MS:1000894_[sec]	MS:1000285
9648.93	1304320
9721.53	1335087.75
9793.578	1483754.375
9863.73	1732202.375
9927.936	1296689.875
10000.536	1315457.375
10073.736	1290037
10146.33	1260218.375
10220.736	2129155.5
10280.136	1271749.75
10353.336	1269091.125
10427.13	1608496.25
10494.336	2226057.25
10555.536	1200441.125
10628.136	1346436.375
10698.93	1588732.75
10765.584	1559373.625
10833.936	2112649.5
10894.53	1485736.25
10962.93	1403455.25
11031.936	1547302.875
11099.736	2231305.5
11160.33	1453296.375
11229.936	1569797.375
11295.936	1520347.5
11363.736	1500245.625
11430.33	1541305.875
11497.53	1433310.125
11565.336	1565242.25
11631.348	1479277.25
11697.936	1601227.875
11763.936	2251431
11823.336	1348283.75
11892.936	1361034.875
11961.336	1531072.75
12027.936	2208922.75
12087.936	1614253.375
12153.336	2420010
12212.13	1526135.375
12279.93	1459526.25
12347.136	1790372
12410.13	1454774.625
12477.93	1413026.625
12546.336	1541615.625
12612.336	1607300.125
12677.736	1601131
12743.73	1415660.375
12809.736	1733290.375
12872.136	2155095.75
12932.13	1494207.375
12997.536	2356563.5
13056.336	1489769.875
13121.736	1475747.125
13187.73	1384238
13253.736	2028994
13314.93	1477155.875
13379.736	1473886.875
13445.73	1998589.5
13505.136	2411347.5
13563.348	1465471.125
13628.736	1482165.125
13694.178	1447246.125
13758.93	1674050.375
13823.136	1481517.25
13886.136	1555533.75
13951.53	2386207.25
14007.936	1468315
14072.184	1763979.375
14132.736	1408436.25
14197.536	1486138.375
14261.13	1397550.625
14325.336	2345400.25
14383.536	2324069.75
14441.136	2042394.875
14501.136	1629601.375
14564.736	2532303
14622.33	1579713.25
14687.13	3164392
14745.93	2513359.75
14811.936	4046385.25
14874.336	7172760.5
14934.936	11679601
14991.93	14746074
15048.33	18478484
15103.536	18271484
15157.578	26562.46875
15531.96	18263312
15566.736	13194350
15624.936	13667898
15680.73	4546528.5
15750.93	7997360.5
15812.142	10138324
15863.658	3608.265625
16661.16	5115652.5
16695.348	5713590
16748.73	3148000
16808.13	6734274
16862.13	4766938
16917.348	3855955.75
16974.93	2682491.75
17035.536	4323315
17093.736	2132850.5
17158.536	1693659.875
17223.33	1984698.75
17285.73	1649211.625
17350.536	1608310.625
17417.142	1608623.5
17481.336	2287061.75
17539.536	1519746.5
17605.536	1229257.75
17672.736	2738097.25
17730.336	1655390.125
17796.93	2170962
17861.136	3345892.25
17916.936	1436853.375
17981.13	2100394.75
18039.93	1378310.125
18105.936	1497835.375
18169.536	1527871.75
18234.93	1794619.75
18297.33	1940990
18361.536	2768573.25
18418.536	1898474.875
18480.936	1757259.875
18543.93	2521986.75
18605.136	1303316.875
18671.736	1928812.875
18733.53	1735185.75
18794.73	1388726.125
18864.948	1602688.25
18925.536	2168267
18986.73	1342097
19053.93	1415154.5
19119.936	2331253.5
19178.136	1548458.75
19240.53	1304498
19306.536	1615067.875
19371.348	774566.625
19446.936	903119.5
19519.536	1271951.375
19587.33	1425789.625
19652.136	1724696.625
19714.536	1485101
19778.73	1174843.625
19846.53	1948894
19908.948	1108173.875
19977.936	1547101.5
20042.736	1531110.875
20106.93	1284712.75
20174.136	1052306.75
20243.136	1209881.625
20310.93	996601.75
20379.936	892809.5625
20451.336	695664.625
20526.936	721229.1875
20600.736	1286629.375
20666.73	1352708.25
20730.948	1462799.25
20793.93	983677.0625
20862.93	1396164.5
20927.136	712193.9375
21002.736	926350.0625
21072.378	1725188.5
21132.936	1512379.125
21197.136	1380803.875
21261.342	1540150
21324.936	853316.875
21398.736	1225038.125
21465.936	1685685
21527.73	1737717.875
21588.93	1339368.75
21655.536	1581242.125
21717.936	1516433.75
21781.53	1405295.25
21846.33	1566574.625
21909.93	1506766.625
21973.548	1908817.625
22034.136	1493702.75
22098.33	1778433.625
22159.536	1541589.625
22224.936	1540206
22287.93	1743502.875
22349.13	1535226.25
22413.336	1097690.875
22483.536	1975910.125
22543.536	2057205
22602.936	2286504.25
22662.954	1816085
22724.136	1536059.5
22787.136	2741655.25
22845.336	2104091
22905.936	1339198
22973.736	1939917.125
23035.536	1016121.4375
23108.13	1932103.75
23169.348	2906277.25
23226.336	864190.75
23303.73	1948434.75
23365.53	1387135.75
23433.336	2597073.75
23492.748	2300552.75
23553.33	3301553.75
23609.73	2380310
23669.136	2432964.5
23727.936	1858599
23789.73	1908043.25
23851.53	2531067.5
23910.93	2400769.5
23970.936	2939443.25
24027.936	2525590.75
24086.73	2426821.25
24147.33	2281841
24205.548	1573370
24272.136	2104723
24333.33	2417383.25
24393.33	3000321
24450.336	2391457.75
24509.736	2272888.5
24570.33	3219629
24627.93	4173571.25
24683.136	3006270.75
24741.936	3424064.25
24797.748	3156586.5
24854.736	3662980.75
24910.536	3119086
24968.136	2740668.5
25026.93	2293706.75
25088.73	4007479.25
25144.536	3432523.75
25200.93	3663716
25257.936	3847531.25
25313.736	3363000.75
25371.336	3260047
25428.93	3296351
25486.536	1406921.5
25557.348	3969703
25613.736	4578534
25668.93	2849904.75
25727.736	4749729.5
25782.336	4435673.5
25838.13	3489176.25
25895.73	3760827
25952.19	3127178
26010.336	3310831.5
26068.536	5153698.5
26123.736	3622142
26180.13	3330223
26238.336	4761363.5
26292.978	4168108.75
26349.336	3153913.25
26408.13	4288106.5
26463.936	4767424.5
26519.136	4771246
26574.336	4279090.5
26630.73	4904465
26685.93	5753678.5
26740.536	3613078.25
26797.536	5050243
26851.536	4229028
26907.93	3038678
26966.736	4500717.5
27023.736	4667583
27078.336	5063635.5
27133.584	2017067.875
27198.93	4267979
27254.736	5096008.5
27309.336	4707804
27364.536	4051079
27420.33	4645708.5
27475.536	2543245
27537.336	2090091.625
27603.336	4203216
27659.73	5763184
27713.736	6235890.5
27767.736	2119907.75
27832.53	5114430
27887.13	4504484
27942.33	5798473.5
27996.936	5277243
28050.942	4907215.5
28106.73	5584143
28160.73	5063062.5
28216.536	5480448.5
28271.136	4622549.5
28326.948	4089107.25
28383.336	2755079.75
28443.93	4822676.5
28499.13	5746542
28553.73	4338615
28610.73	5377663.5
28665.33	2378596.25
28730.136	2159283.5
28794.936	6202014
28848.33	5653384
28902.93	5595282.5
28957.53	4219235.5
29013.936	4044995.75
29070.948	5917458
29125.53	2576473
29189.136	6419159.5
29243.136	6282208
29298.336	3198198
29357.136	3424788
29416.536	7335775
29469.33	7994363
29522.754	6423945.5
29576.736	6180465
29630.73	7078303.5
29684.73	4146479.5
29742.33	7927190.5
29795.136	6524476.5
29849.736	7828567
29903.73	6947943.5
29956.53	8101788
30009.936	6883361.5
30063.936	6579926
30117.936	7375477
30171.33	7355024
30225.33	8215777.5
30278.736	6405669.5
30332.736	7160281.5
30386.73	5638294
30442.536	8627736
30495.936	8163884
30548.736	7523099.5
30602.136	6020329.5
30657.936	5154942.5
30714.93	7108336
30768.936	8243578.5
30821.736	8242630
30875.136	6468481
30929.73	7263830.5
30984.93	8083482.5
31037.136	8998772
31089.936	8977980
31142.73	9481764
31195.53	9058656
31248.936	8695869
31302.33	8555244
31356.33	6900811.5
31410.936	7613312
31464.93	6961439.5
31519.536	7398326
31572.936	8496584
31626.936	5730257
31683.336	8302152
31736.73	8548595
31790.136	8980509
31843.536	7055479
31897.536	8293489
31950.336	6415284
32006.136	3870060.5
32066.736	5657240.5
32121.936	8608013
32175.336	7799451
32229.33	7432735.5
32283.936	6374907.5
32332.872	662.35107421875
32787.96	7427658
32821.536	9499847
32874.336	9571049
32927.73	7800336
32981.13	9258070
33034.536	8566934
33087.936	9367487
33140.736	8842341
33194.136	10527538
33246.93	9438081
33299.736	8510704
33353.136	9162281
33407.136	8926443
33453.198	1917.69812011719
34004.208	8863788
34037.736	9620192
34089.936	4394534
34148.73	8829448
34202.184	8620573
34255.53	8746997
34309.53	8705915
34362.936	9551604
34415.736	9101985
34469.136	8335692.5
34523.13	9035584
34576.536	9778200
34629.336	9115508
34683.336	8175288
34736.13	9458035
34789.536	10055847
34842.336	9129605
34895.736	9339437
34942.71	14170.9091796875
35139.978	7742515
35173.59	9514167
35226.33	7330216.5
35280.93	7363025
35335.536	9414716
35388.336	8347923
35442.936	10057733
35495.13	9126376
35548.53	10252226
35601.936	9632344
35654.742	10328381
35708.13	9864451
35761.53	9730253
35814.336	9290256
35867.736	10581295
35921.136	8438401
35975.13	9502841
36027.93	9510916
36081.336	10587058
36134.178	10015155
36187.536	9534358
36240.93	9437701
36294.336	9969159
36347.136	10462883
36400.536	10635869
36453.336	9480578
36507.336	9913070
36560.73	10028591
36614.136	10645876
36666.948	9588254
36714.228	1777.0595703125
36896.16	8822703
36929.136	9685571
36983.13	10339768
37036.53	10256582
37089.336	9797456
37142.736	9957953
37196.136	9991534
37249.53	10552403
37302.33	5558404
37360.536	10394016
37413.336	10690814
37466.736	9820411
37513.902	4296.76611328125
37806.36	9443207
37839.936	9904601
37893.336	10637807
37947.336	10412704
37998.936	9160043
38052.93	9709223
38106.93	9164336
38160.93	10246875
38214.33	6346466
38271.33	9097684
38325.33	10718215
38378.136	11127441
38431.548	11295505
38484.33	9704036
38538.336	10553133
38591.136	9606814
38645.13	10461387
38697.936	10958219
38751.33	9992557
38804.13	11212831
38857.53	10167319
38910.936	10698445
38963.736	10708936
39017.778	10653250
39069.33	7442357.5
39124.536	10939450
39177.936	7408963
39232.536	10185421
39285.336	9412049
39331.848	5959.87890625
39811.56	6574511
39845.136	2959254
39906.336	7095489
39960.936	8399919
40013.736	7903109.5
40067.13	2476214
40130.73	7392659.5
40184.136	6264724
40238.136	6287853.5
40292.13	5848157
40346.736	6001243
40400.736	6841504
40455.33	5441191.5
40509.33	5430001.5
40563.93	3559757.75
40621.53	1798503.75
40689.936	4867197
40745.736	4486353.5
40800.93	4557258
40856.73	5142423
40911.942	4082640.75
40967.736	4931925
41022.936	4683338.5
41078.13	5482430
41132.19	5254460.5
41186.736	3868159
41243.136	4701229.5
41297.736	2947039.25
41355.936	3296404.75
41412.936	4978028
41467.536	3951636.5
41522.73	4445122
41577.936	1929295.25
41640.936	4417514.5
41696.73	1972797.875
41757.936	3884514
41813.13	2715609.25
41871.336	1669273.375
41936.13	2785956.75
41994.936	2748814.25
42053.13	2470789.5
42111.93	3897064.75
42167.736	3835284.25
42222.936	2980291.5
42281.13	1103581.25
42356.13	1423554.5
42425.736	3530886.75
42482.748	3383894.75
42539.13	2906627.25
42597.93	4465700.5
42653.736	4609636
42708.336	4212456
42764.136	6049631.5
42818.13	4975901
42873.33	1774437.125
42942.936	6992708
42996.948	1862658.75
43065.33	6797230.5
43118.736	4594096
43174.536	5953817
43229.136	5075428
43284.336	4483256
43340.73	6470436
43394.73	4867956.5
43450.536	6397859.5
43504.536	3551060.25
43557.498	530.021850585938
44183.166	8907887
44216.736	9207663
44268.93	5922314.5
44324.73	9808439
44377.53	11024110
44430.348	7524436
44484.948	9752419
44538.336	9141383
44591.178	10870821
44643.93	9920442
44696.736	9659085
44750.136	9309114
44804.136	8311405.5
44858.136	8793511
44912.13	9210077
44959.35	7722.306640625
45230.166	9354227
45263.736	8351335
45316.536	6970872.5
45372.93	9164579
45426.33	7209007.5
45480.336	9175043
45533.73	10323095
45586.53	10661516
45639.33	5224704.5
45698.136	9979617
45750.948	11470119
45803.736	11610267
45856.536	10551118
45909.33	8127963.5
45963.936	8518887
46018.536	10115911
46066.032	1322.28100585938
46602.96	10578946
46635.936	10537145
46688.736	11834972
46741.536	11107281
46794.336	12558401
46847.736	11002986
46900.536	10555638
46947.462	1960.00915527344
47153.76	5876483.5
47191.53	11735097
47243.742	9814641
47291.322	17328.669921875
47457.024	1482.48706054688
48179.16	9821288
48212.73	12493509
48264.936	5955707.5
48317.664	996.526184082031
48668.16	9183342
48701.13	11266441
48755.136	12494189
48807.936	9632647
48862.53	7306443
48918.348	12023172
48973.584	12011296
49019.058	7282.96142578125
49269.366	10380841
49302.33	6444128
49359.936	7723662.5
49409.634	1906.51635742188
49982.16	9541247
50016.348	10494128
50069.73	12857206
50123.136	5231943.5
50185.53	10113010
50238.93	9870326
50293.602	10100584
50346.936	12942065
50400.336	11799190
50454.33	10360326
50507.736	6029719.5
50560.716	1355.92358398438
50979.96	9431804
51014.136	9511030
51066.936	5903035
51121.044	762.245361328125
51912.33	1516.41589355469
52682.208	9383239
52717.536	10741905
52771.53	11225206
52821.066	745.9052734375
53142.36	10879828
53177.184	10525346
53229.93	11181954
53277.732	2107.482421875
53628.966	10692399
53664.336	10288124
53717.136	11936095
53771.73	10563500
53825.136	10874369
53879.736	12243684
53934.33	9637436
53987.73	10498273
54042.93	11502974
54096.936	8964447
54150.936	7793720
54202.77	5195.71728515625
54639.36	7075668
54674.736	10641849
54728.736	11251894
54783.33	9944935
54837.936	12004708
54891.936	12056889
54945.936	10863845
54993.828	2207.666015625
55160.16	6843944.5
55196.736	8011448
55254.33	7600530.5
55310.736	11503236
55365.336	11590777
55419.936	9203876
55470.15	13729.9013671875
55653.996	6872.59716796875
56029.56	8138371
56064.33	11754103
56118.336	3694560.5
56179.95	579.779663085938
56976.36	10557987
57011.13	8843303
57059.214	1779.94116210938
57509.76	8197304
57545.73	10578993
57600.936	9852944
57649.602	8747.4560546875
58211.76	7356595.5
58246.53	6882459
58305.336	10833003
58360.536	11152842
58408.572	1877.69543457031
58871.166	9104974
58905.336	9591418
58960.536	10038867
59015.13	9560715
59070.33	9351491
59119.05	998.454833984375
59917.56	4370707.5
59958.168	4446.47802734375
60200.166	8803840
60234.936	7707149.5
60284.202	469.385223388672
61001.16	8737185
61030.014	2039.79919433594
61374.36	7593679.5
61409.736	6889306
61469.136	9385789
61524.93	4898291.5
61580.55	586.196411132812
62372.136	355.077514648438
63135.972	2426.32177734375
63905.16	8210150.5
63941.136	8805119
63995.73	8857811
64050.936	8282937
64106.736	8114093
64156.86	814.159301757812
64955.178	9263884
64989.936	7308838
65040.03	370.097137451172
65626.56	7312407.5
65656.776	3030.82983398438
66318.96	6996472
66354.33	8578920
66410.736	4931487.5
66465.564	736.695983886719
67256.982	365.197570800781
68020.26	691.23095703125
68789.766	7944688
68825.736	6450379
68875.074	13489.8466796875
69278.724	8212.326171875
69824.94	870.319396972656
70594.566	7036366.5
70629.936	8318354.5
70685.13	7060991
70735.194	4704.1484375
71139.906	677.075866699219
71901.024	2843.01318359375
72526.56	5778993
72563.136	8673644
72618.336	6332101
72668.532	14953.07421875
73102.566	7295915
73137.936	5827011.5
73196.13	8299384
73251.93	6689111.5
73302.294	4805.46728515625
73587.966	6082971
73624.536	6207398.5
73674.144	2135.38452148438
74328.078	1526.11804199219
75098.16	5289676
75127.866	916.301635742188
75926.166	6335436.5
75963.33	5871256
76013.322	8910.404296875
76447.752	1057.67016601562
77217.966	5105806
77253.936	5524123.5
77310.336	6062408
77365.536	4294332.5
77427.336	7480448.5
77482.53	5554853.5
77536.668	2870.34375
78333.36	5646242
78369.936	6460741
78426.936	5530532.5
78476.892	2665.90185546875
79116.36	6554874.5
79146.606	780.232788085938
79945.56	6468016.5
79980.336	6342632.5
80030.868	49312.0625
80378.148	1130.5615234375
81148.56	6027709.5
81185.136	5577674
81234.198	1673.63208007812
82026.072	8640.9716796875
82408.566	4963539.5
82438.59	4157.330078125
82871.16	5293779
82901.892	6447.1005859375
83516.16	5395832.5
83552.73	6362996
83602.884	10522.6435546875
83930.766	3512012.75
83961.69	180309.46875
84114.36	3969682
84155.73	6316451
84211.536	5296854.5
84268.548	4585022
84318.594	9868.599609375
84812.16	3111443.25
84844.182	48189.51953125
85173.36	5335981.5
85204.266	231173.265625
85338.96	6383542
85367.508	21566.771484375
85844.76	4960503.5
85881.336	3367825.5
85941.93	3020331.5
85999.542	4742305.5
86058.936	5301287.5
86115.336	4779056.5
86173.548	3337269.5
86229.336	3235680.75
86286.348	3467241.5
86342.736	2727206.5
86394.762	37589.49609375
86654.76	3319965.5
86685.396	128525.046875
86827.56	4178435
86867.13	2847565
86925.93	3668784.25
86985.936	5478677.5
87041.736	3694284
87098.73	3926638.25
87155.13	6187374
87210.33	5760906.5
87260.976	7817.4775390625
87664.56	3794091.25
87702.33	3400281.5
87759.936	3717098.5
87816.936	3622626.25
87875.13	4778207
87932.13	3966104.25
87990.936	3786676.5
88049.736	4625355.5
88107.336	5742486.5
88161.93	3976384.75
88215.948	4821.80322265625
88959.516	857.640380859375
89729.16	4087450.25
89766.936	3971071.5
89823.348	4774882.5
89880.936	4559568.5
89937.93	4509842.5
89994.93	4768745
90052.536	3518580
90103.914	1218.1640625
90902.16	3652794.5
90941.13	4802619.5
90998.13	4956864
91053.336	4221383
91110.336	5854289
91165.53	3711622
91225.53	3967289.5
91282.536	3273544
91343.136	4935180.5
91398.936	4222846
91456.536	4066785.25
91515.336	4402591.5
91572.936	3722591.5
91632.336	4820414
91689.336	4405159.5
91746.93	4282327.5
91805.136	3841452.25
91862.136	3675370
91919.73	4750146
91977.33	5520656.5
92034.936	3775055.25
92087.712	2665.765625
92674.56	3701729.5
92712.33	5676047
92769.33	4271240
92827.536	4317087
92883.93	4848062
92941.53	4397578.5
92999.73	4799298.5
93057.33	3945045.75
93114.948	3356402.25
93174.336	4798805
93231.33	4266587
93289.53	3949960.5
93346.536	4545145
93402.936	4701459
93459.33	4877730
93516.936	4742167
93573.942	5302409.5
93630.936	4120150.5
93689.13	4335668
93745.53	4830939
93801.348	4520834.5
93858.336	3443945
93917.736	5692709.5
93972.33	4260905.5
94029.93	4021354
94086.93	3615522.5
94143.936	3832483.5
94201.53	4163699
94259.136	3739135.25
94317.93	4049950.25
94374.342	5362883.5
94431.336	5348074
94488.336	3999288
94544.13	3652327.25
94601.736	3662172.75
94658.742	4526296
94717.536	4311109.5
94775.13	4421815
94831.536	4842952.5
94887.348	4545884
94943.736	5369187
94999.53	4538783.5
95056.536	4148573.5
95105.97	1070.76159667969
95903.76	3932825
95941.536	4041119.5
96000.33	4087145.5
96057.93	4800263.5
96115.536	4521463.5
96173.136	4469648
96231.33	4360047
96287.73	4834515
96344.736	4321332
96401.736	4106383.75
96458.136	4313645.5
96516.33	4242906.5
96573.336	3698032.75
96632.136	4948621.5
96689.73	6236087.5
96746.13	4751094.5
96800.136	4294075
96857.73	4211881.5
96916.536	5045452.5
96972.336	4171273.75
97029.936	4176458
97087.53	4714801.5
97145.136	3914293.5
97195.272	1520.51098632812
97977.966	3343808.5
98017.536	4496030.5
98074.53	4357315
98132.154	4275903
98189.736	4216689
98247.33	3787133
98306.736	3726634
98364.336	4150145.25
98423.136	4529963.5
98480.136	4166552.75
98537.73	5165420.5
98593.53	4603938.5
98650.536	4454755.5
98706.336	4057913.25
98763.336	4770174.5
98820.93	3764834
98872.968	2340.72924804688
99502.566	3909498.5
99541.53	3754387.5
99599.13	5126869
99654.936	3793731.25
99712.53	3841789.75
99770.73	3657681
99828.33	4388705
99885.936	3848381.5
99942.936	3350494.75
100000.536	3807650.25
100059.336	3569816.25
100119.33	3662697.75
100177.536	3598981.75
100235.748	4648423
100293.93	3828571.75
100352.13	4182732
100410.948	3945070.25
100468.536	3814224
100526.736	4242729.5
100585.53	4144552.75
100643.736	3807883.5
100702.548	3743188
100759.536	3430310.75
100817.13	3930900.5
100874.73	4332903
100929.936	4956337.5
100985.73	3859092
101043.93	3885065
101101.53	4099116
101158.536	3462214
101216.736	4392506.5
101274.336	4001173.5
101332.53	3760056.75
101383.788	4402.7509765625
102002.76	4239677.5
102039.93	3360773.75
102097.53	3642124.25
102156.336	4386259.5
102212.73	3641939.5
102270.936	3229884
102329.13	3260558.5
102389.13	3824239.5
102445.536	3527315.5
102503.736	3136614.25
102561.936	3623958.25
102619.536	4283090
102677.142	4298122.5
102734.136	4326528.5
102792.336	3880909.75
102849.936	5518202.5
102904.53	4135565
102963.336	2956880.25
103022.136	4356166
103077.33	3207726.5
103134.93	3563913.75
103193.736	3836560.25
103251.936	3068962.75
103310.13	4175137.75
103365.33	3596185
103422.936	4738750
103478.136	3624902.5
103535.148	3808904.75
103593.33	3345034
103651.53	2838444.5
103710.354	4272153.5
103766.736	4817446.5
103823.13	3260823.25
103880.13	3177205.25
103937.736	2953527.25
103995.936	4686524.5
104051.736	3155110.25
104109.936	3445219.75
104168.13	3030218.25
104227.536	3309752.75
104284.536	3239623.5
104342.73	3790540.75
104400.93	4894681
104455.536	3007745.75
104514.336	3412476.75
104572.53	3332513
104630.13	4542568
104685.336	3992639.75
104742.336	3490147.5
104800.53	3417376.75
104858.73	3197533.25
104918.136	2628998.25
104976.936	2739686.5
105035.136	3100264.75
105094.53	4291632
105151.53	3091519.75
105209.736	4543391
105266.136	3094605.75
105322.536	3166873.25
105382.536	3396298.75
105438.93	2948689
105497.736	3095326.5
105555.336	2934836
105607.89	13725.0048828125
106405.56	3005505.5
106445.73	3289065.25
106502.73	3684195.75
106560.936	3870022
106618.53	3463659.5
106676.736	3072401.75
106734.936	2811927.5
106793.736	3029552.25
106851.93	2703605.5
106909.53	2851537
106968.336	3785329.5
107025.936	3073077.25
107077.392	1283.98425292969
107874.96	2774960.25
107915.13	3119146.75
107972.13	3459818.25
108030.348	2807645
108087.936	2994231.5
108145.53	3381327.25
108204.33	3286733
108264.336	3153923.75
108315.486	1169.99047851562
109113.378	2754832.5
109152.336	3587668.5
109209.93	3931023
109266.336	2513755.75
109325.73	3393437.25
109383.33	2979459.75
109440.93	2586267.25
109499.136	2755567.75
109557.936	2814190
109616.136	2847093.5
109674.93	3064165.75
109733.73	3071651.5
109790.736	3127732.25
109847.736	3282855.5
109904.184	3259444
109961.13	2874640.25
110019.936	3107828.5
110078.136	2918008
110135.736	3987180
110192.73	3534767
110250.336	2594900
110310.336	3519193.75
110369.136	3144158.5
110425.53	3274511.75
110484.936	3288519.75
110543.736	4030693.25
110597.736	3048745.75
110658.336	2924284
110714.736	3476973.5
110773.536	4476995
110830.536	3485503.25
110886.936	3164044.25
110946.936	2973672
111006.33	2874782.5
111063.336	2906999.5
111121.536	2480390.5
111180.93	4125158
111237.93	3766613
111294.336	2849756.5
111352.53	2888698.5
111410.13	3173291.75
111468.33	3217820
111524.736	2699395
111583.536	3015388.25
111641.736	2970030.5
111699.93	2590860.5
111758.136	2437358.5
111816.936	3408270.5
111877.536	2586512.5
111935.73	3315381
111992.73	2928644.25
112050.348	2846558.25
112109.136	2825967
112167.336	3027980.25
112226.736	2967129
112283.136	2288218.25
112342.548	2839329.5
112401.936	3538772.25
112460.73	2915602.25
112517.736	2765363.5
112575.936	3345271.5
112632.336	2748569.25
112691.13	3553305.5
112749.33	3342778.75
112806.93	2774393
112865.736	3036871.25
112924.53	2751313.75
112982.73	2734862.25
113040.336	2617598.25
113098.536	3242042.5
113156.136	3493204
113213.73	2318275.5
113273.736	2386384.75
113333.136	2507452
113391.342	2147191.25
113451.93	3567406.5
113509.536	3070628
113567.736	2714424.5
113625.336	3447634.75
113680.536	3138709.75
113738.13	2411984.5
113796.93	2224607.75
113856.336	2578640.75
113913.942	2655650.5
113972.13	3418623.25
114027.33	2731015.75
114085.536	2794178.25
114144.33	3755889.75
114198.936	3330860.25
114255.978	3835702
114311.736	3053320.75
114369.936	3736711.75
114426.336	2541352.25
114485.136	4091228.75
114539.736	3670424
114596.136	2639571.5
114654.336	3202045
114713.736	2461369.25
114772.53	2572144
114831.936	3635397.25
114887.736	2432595.5
114940.314	13290.677734375
115737.96	2607933.75
115776.93	3342418
115832.748	3321745.75
115885.038	76484.1640625
116208.96	2718616.5
116246.736	2466190
116299.818	128854.078125
116546.16	2153780.75
116586.336	2833215
116644.536	3375029.25
116694.558	11703.154296875
117468.972	4781177.5
117505.53	3013529.5
117561.336	3000738.5
117618.336	2718913
117675.348	2300048.25
117733.536	2689538.5
117792.936	3121019.75
117848.13	2098534.75
117908.736	2281963
117967.548	2570938.5
118026.33	2646281
118085.13	2966601.25
118142.748	1983543.5
118202.736	2334471.75
118260.93	2680595.25
118317.93	2011204
118377.33	2867987.5
118435.536	2073842.25
118496.13	2062435.25
118555.53	2465254.25
118611.936	2486576.75
118669.542	2035954.75
118729.536	2398925.5
118785.33	2818671
118840.53	1909400.75
118900.536	3109259.75
118957.536	2309717
119015.736	2860968
119073.33	2554330.75
119130.936	2430594.25
119189.136	2663069.75
119247.33	2075704.5
119306.136	2915484
119361.936	3437491.5
119417.142	2224071.5
119474.736	2244123.5
119534.748	2863519.75
119591.73	2748003.75
119648.136	2709096.75
119699.028	492154.21875
119802.36	2236089.5
119840.736	2835699.75
119898.336	3099211.5
119954.148	3030367.5
120009.936	2659779.75
120066.342	3004874.5
120123.33	2555142.25
120182.136	3476473
120237.93	2216396.25
120297.93	2825790.5
120355.53	2970901
120413.748	2863893.75
120470.136	3079738.5
120527.73	2543217.5
120585.93	2094100.375
120645.936	3158907.5
120702.93	2774577.25
120759.936	1920255.75
120821.136	2315488.75
120878.73	2845189.5
120933.936	2214449.75
120986.544	389591.21875
121092.36	1809259.375
