MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3584.32969999998	715.85107421875	4	5.68209	351
3587.7096	879.43896484375	3	7.41661	273
3588.46159999998	608.366455078125	3	8.07242	311
3589.70629999998	522.544250488281	4	8.42564	271
3591.27550000002	532.641906738281	3	15.3119	201
3592.0131	499.312652587891	3	8.26081	190
3598.15960000002	954.127258300781	3	5.58139	235
3601.63879999998	647.375	3	10.3547	262
3614.45509999998	494.641479492188	3	16.2804	168
3617.8371	812.494750976563	2	10.5274	240
3620.37319999998	549.326416015625	3	10.2167	299
3621.21439999998	518.040954589844	4	9.75095	281
3624.43420000002	480.277954101563	2	6.8997	231
3629.5719	601.647766113281	6	5.36384	419
3631.15759999998	584.679626464844	3	10.8012	301
3635.5206	620.708374023438	3	12.1809	251
3636.3324	552.654968261719	3	8.9784	368
3644.35609999998	721.779174804688	5	4.68432	438
3645.85429999998	542.000183105469	3	12.0931	176
3655.76659999998	573.06396484375	4	7.13164	316
3661.94959999998	590.679870605469	3	12.5417	174
3662.64049999998	456.741912841797	4	5.37225	408
3664.84429999998	885.516662597656	2	12.1759	170
3666.40270000002	742.414123535156	2	8.67042	99
3669.06919999998	434.24658203125	2	11.1329	103
3675.363	829.170959472656	4	4.92438	286
3677.8311	434.248840332031	2	10.5676	90
3684.26299999998	515.9736328125	3	16.3775	189
3685.7748	911.513916015625	2	10.7691	213
3694.93099999998	542.000610351563	3	10.4496	259
3705.9234	966.444396972656	2	5.2576	162
3707.7564	515.973327636719	3	15.7951	179
3709.25530000002	608.012817382813	3	9.9064	225
3714.51010000002	721.774230957031	5	6.41299	315
3718.87030000002	544.956481933594	3	9.79517	426
3730.37509999998	584.681274414063	3	9.64827	349
3742.44529999998	562.340637207031	3	12.4792	192
3747.7269	475.498107910156	4	9.93597	319
3752.27119999998	517.298156738281	3	14.5378	266
3772.7301	590.679077148438	3	10.3492	224
3785.61820000002	669.115295410156	4	11.2572	253
3788.11660000002	482.939483642578	3	13.4982	260
3796.3662	563.563659667969	4	8.89898	283
3797.08819999998	493.980773925781	3	14.0385	177
3799.29970000002	838.160400390625	4	5.66629	329
3805.58320000002	611.335632324219	3	8.95973	336
3809.07640000002	482.938110351563	3	13.4551	197
3810.6336	528.98876953125	3	13.7982	204
3811.36639999998	669.115356445313	4	7.93646	354
3817.25590000002	792.980773925781	2	10.696	274
3820.3188	750.749084472656	3	8.1816	323
3821.15020000002	563.311950683594	4	8.66875	326
3825.1482	647.351745605469	4	7.0409	325
3832.39930000002	611.335998535156	3	8.66278	313
3834.11509999998	528.989440917969	3	10.504	284
3837.67159999998	578.32958984375	3	9.1407	297
3839.30959999998	463.284271240234	3	16.4753	208
3840.37879999998	473.27783203125	3	16.6237	225
3841.8435	563.312805175781	4	6.59579	307
3847.1769	750.752075195313	3	7.95685	355
3849.8445	509.310424804688	3	14.8152	177
3859.11349999998	578.329467773438	3	8.67028	247
3860.7261	463.28369140625	3	13.8023	248
3865.5309	523.542907714844	4	9.61747	260
3866.23219999998	697.723022460938	3	9.05695	400
3879.6573	530.331237792969	3	14.0274	179
3880.50340000002	486.292816162109	3	11.2652	303
3883.79170000002	651.313049316406	3	9.418	403
3886.5456	523.543395996094	4	9.03161	235
3887.23930000002	697.722412109375	3	8.72666	326
3901.54360000002	516.793518066406	2	9.23483	269
3904.15609999998	456.624938964844	3	14.7875	276
3907.10089999998	528.657592773438	3	16.6692	169
3911.4933	792.485046386719	2	14.7013	237
3913.40269999998	490.289855957031	2	10.0108	151
3915.94000000002	693.04638671875	3	5.74367	388
3917.69509999998	422.937072753906	3	8.04547	128
3924.71869999998	448.925872802734	3	12.8853	174
3927.57190000002	528.657897949219	3	13.2925	178
3931.90330000002	792.484741210938	2	11.4473	208
3939.26149999998	515.967468261719	3	11.4323	268
3950.51749999998	519.645080566406	3	9.79377	307
3957.04570000002	569.032531738281	3	12.4701	228
3957.82210000002	545.942138671875	3	10.5214	296
3962.0364	576.069763183594	4	8.32834	317
3963.67360000002	665.116577148438	4	11.5195	230
3977.4675	545.943786621094	3	9.99575	244
3987.6627	665.116577148438	4	11.4574	229
4002.47419999998	534.320373535156	3	13.4771	235
4012.63120000002	538.992919921875	3	13.4887	231
4013.56039999998	401.76806640625	2	22.7794	162
4017.33859999998	559.313781738281	3	9.7752	296
4019.0178	421.750396728516	2	11.0267	124
4022.77399999998	647.003112792969	3	8.47023	363
4026.54169999998	473.285583496094	3	18.2986	185
4027.3116	612.706665039063	3	10.7117	284
4031.6643	565.323791503906	2	9.10907	191
4033.3326	709.426879882813	2	14.2641	179
4042.53259999998	577.982543945313	3	9.87842	212
4043.4414	866.468994140625	2	8.91134	243
4048.2465	508.057739257813	4	16.093	230
4052.11729999998	744.3984375	3	6.42992	221
4052.96980000002	565.324096679688	2	9.35274	169
4053.48310000002	537.661010742188	3	10.9816	220
4057.60810000002	958.446960449219	2	7.75905	228
4065.43699999998	577.983154296875	3	9.98113	222
4069.2246	403.937713623047	3	23.6128	192
4071.3966	489.310913085938	3	13.9202	239
4073.3733	537.659851074219	3	10.16	361
4096.42519999998	676.725646972656	3	7.9341	299
4103.0928	523.542724609375	4	7.22447	290
4107.88960000002	901.425903320313	2	6.95258	173
4113.7626	443.763397216797	2	12.1712	87
4115.9253	776.4033203125	3	7.39717	255
4119.58390000002	435.251495361328	2	8.98587	98
4122.8757	476.629486083984	3	14.8722	217
4126.0434	454.754547119141	2	10.4296	209
4134.1038	443.763488769531	2	11.659	75
4135.8864	754.962219238281	2	9.37545	158
4148.38129999998	774.93310546875	2	10.6763	331
4152.15259999998	476.6298828125	3	11.6424	189
4156.4931	436.958404541016	3	19.1955	195
4162.75810000002	1017.50445556641	3	5.62746	229
4164.33730000002	763.385864257813	4	6.03185	299
4167.75820000002	448.287902832031	3	28.1574	153
4168.8237	838.424621582031	2	6.39599	288
4172.80000000002	838.428894042969	2	5.92755	243
4183.55419999998	1017.50848388672	3	5.43084	214
4186.04449999998	763.38623046875	4	5.81112	189
4187.58700000002	797.160949707031	4	7.30468	351
4189.4037	906.474792480469	2	10.2042	197
4191.95710000002	448.287719726563	3	29.2492	137
4199.5743	604.652465820313	3	9.32344	324
4207.27030000002	881.443603515625	2	6.50723	194
4215.6324	680.39013671875	3	9.23683	296
4218.4395	448.949829101563	3	21.1884	214
4223.08429999998	754.962646484375	2	8.04386	151
4226.04799999998	672.921752929688	2	14.93	233
4227.09280000002	893.476684570313	2	9.54278	245
4229.76640000002	595.986877441406	3	10.7975	200
4238.9574	448.948883056641	3	18.6191	141
4241.49130000002	539.647583007813	3	11.0786	311
4244.72290000002	593.3515625	4	5.94378	274
4245.8562	808.971374511719	2	9.51691	252
4248.05269999998	893.474365234375	2	8.84684	180
4250.83099999998	595.984313964844	3	10.1027	228
4252.4301	672.919555664063	2	13.4008	222
4257.3687	772.765258789063	3	6.82216	292
4264.81069999998	539.646362304688	3	8.20578	307
4269.5805	487.618347167969	3	16.5458	203
4276.39939999998	636.757995605469	2	8.58611	323
4279.9029	662.704833984375	3	12.3692	268
4285.6335	790.801879882813	3	8.49411	345
4291.56760000002	724.410583496094	2	9.13156	303
4295.22979999998	643.683349609375	3	10.7141	338
4299.20509999998	636.756591796875	2	7.7348	337
4304.08249999998	495.923095703125	3	8.77978	357
4305.13219999998	501.246551513672	3	5.58843	465
4308.40750000002	751.368225097656	2	5.74839	239
4311.32029999998	735.397521972656	2	7.42642	239
4312.1688	630.852722167969	2	12.0563	106
4312.7853	556.000610351563	3	12.8937	202
4315.48849999998	724.410095214844	2	10.0273	181
4316.17879999998	420.902221679688	3	10.2919	75
4316.68000000002	426.577972412109	3	11.9665	135
4317.3066	639.36474609375	2	7.99031	104
4320.2193	622.3388671875	2	11.6167	88
4321.2234	415.226440429688	3	12.6066	105
4321.97920000002	483.272827148438	3	8.01911	290
4324.92919999998	501.246856689453	3	5.21117	220
4325.6751	495.922546386719	3	10.509	253
4326.91549999998	743.38330078125	2	5.42063	263
4329.0075	751.370483398438	2	5.88045	224
4331.05900000002	633.330200195313	2	7.89541	185
4333.27759999998	630.853271484375	2	10.351	76
4334.12980000002	735.39892578125	2	7.11032	210
4334.694	556.000854492188	3	9.46491	167
4336.31440000002	724.408569335938	2	10.2232	218
4336.99249999998	420.901275634766	3	10.9335	101
4337.5554	426.577209472656	3	11.7118	143
4338.3096	639.364440917969	2	8.98355	134
4340.47099999998	622.337707519531	2	9.93738	158
4342.85830000002	639.368713378906	2	7.8908	260
4345.84519999998	415.224548339844	3	10.5587	167
4349.5725	707.094055175781	3	10.4637	243
4359.1521	667.37548828125	2	10.6427	313
4381.17679999998	670.383239746094	2	9.00457	308
4382.54839999998	667.376342773438	2	9.81484	240
4389.02239999998	801.464782714844	2	11.3391	202
4390.93120000002	534.644409179688	3	12.738	210
4393.63759999998	882.942260742188	2	6.59554	85
4405.67500000002	1012.17669677734	3	7.05365	270
4407.37420000002	670.382202148438	2	8.88323	250
4409.4765	801.46240234375	2	10.2312	167
4412.37829999998	759.387512207031	4	6.24162	204
4413.0954	526.644836425781	3	12.739	291
4415.358	801.466735839844	2	10.5404	211
4422.55189999998	643.901184082031	2	12.5784	227
4426.75690000002	1012.17834472656	3	6.38023	202
4429.26640000002	643.904602050781	2	11.4796	233
4433.84029999998	651.899536132813	2	10.3011	363
4438.86220000002	759.388732910156	4	6.01024	191
4439.67940000002	686.380981445313	3	5.77691	264
4448.4168	659.371643066406	3	8.16305	236
4452.06490000002	577.69287109375	3	10.8586	374
4473.3237	678.719116210938	3	11.747	259
4475.9052	504.300323486328	4	13.7846	270
4482.86509999998	686.0458984375	3	10.5703	284
4490.43100000002	514.785034179688	4	8.20853	290
4491.97750000002	710.884643554688	2	9.36778	318
4503.5124	686.04541015625	3	8.77617	260
4509.10909999998	1017.57067871094	2	11.1742	126
4521.93100000002	629.701293945313	3	10.6267	267
4530.38800000002	555.845397949219	2	7.77555	266
4538.20189999998	591.020874023438	3	8.58135	317
4544.43079999998	703.404052734375	2	9.35257	338
4555.54600000002	666.39794921875	3	7.39226	289
4560.84649999998	716.87060546875	4	6.17878	567
4567.2177	955.488647460938	3	4.94266	317
4571.0649	476.301727294922	4	13.5386	203
4574.26129999998	622.370544433594	3	9.79073	198
4577.16340000002	629.362365722656	2	13.3406	216
4582.74319999998	716.869445800781	4	5.56658	488
4586.0169	572.007141113281	3	11.1302	289
4594.5147	622.370910644531	3	9.03522	276
4596.48469999998	608.322387695313	4	10.2806	255
4597.79659999998	694.065551757813	3	5.69264	443
4601.4534	629.362731933594	2	11.0236	210
4615.1715	622.371032714844	3	9.25042	291
4619.25769999998	651.34375	2	11.2169	278
4625.51710000002	476.30224609375	4	13.5261	297
4631.91559999998	555.321838378906	3	17.0115	217
4633.18570000002	617.704223632813	3	9.03977	303
4645.65349999998	678.718505859375	3	10.3403	227
4659.90940000002	645.025695800781	3	10.0245	275
4661.80189999998	594.33642578125	3	11.9449	219
4672.1952	656.845764160156	2	10.0196	276
4677.40750000002	690.854614257813	2	11.4453	334
4686.19420000002	456.204864501953	3	6.5831	306
4688.99749999998	645.028015136719	3	8.78248	282
4693.10020000002	656.846008300781	2	9.34166	240
4694.5332	667.835205078125	2	7.04771	370
4705.04620000002	698.914245605469	2	11.4679	248
4713.92539999998	656.846069335938	2	9.49023	247
4716.43780000002	825.974304199219	2	7.73589	222
4726.9392	687.421325683594	2	10.0483	307
4731.13549999998	687.417846679688	2	10.5419	269
4734.44890000002	787.421325683594	3	6.88869	222
4736.7846	825.97509765625	2	8.10039	170
4743.51979999998	667.404602050781	2	10.3399	285
4751.36170000002	687.419372558594	2	9.53606	203
4755.87949999998	605.01806640625	3	9.11598	355
4764.15	667.403991699219	2	9.71717	234
4768.99930000002	724.410339355469	2	7.90412	258
4772.24860000002	651.848999023438	2	8.19765	395
4779.96379999998	640.366516113281	3	9.72303	302
4785.6504	731.9150390625	2	10.549	269
4789.6896	656.844970703125	2	8.41451	257
4793.57899999998	724.411804199219	2	7.34182	290
4799.51530000002	605.016662597656	3	9.61168	304
4816.34980000002	591.340148925781	3	10.4471	266
4825.42639999998	610.694091796875	3	11.6019	303
4829.16349999998	606.028930664063	3	10.3947	267
4833.41410000002	654.390686035156	2	8.24282	157
4834.68619999998	616.874572753906	2	8.49221	205
4839.71140000002	665.381591796875	2	9.71457	338
4843.90159999998	454.568725585938	3	6.90238	435
4849.7046	581.355834960938	2	7.15339	146
4854.07510000002	616.875122070313	2	7.3482	147
4856.54680000002	654.391052246094	2	6.65042	159
4860.73129999998	665.382080078125	2	8.96634	314
4863.46570000002	454.566375732422	3	5.98355	382
4903.7475	644.389831542969	3	6.28846	362
4913.84209999998	819.4453125	2	8.93964	192
4923.84940000002	606.026611328125	3	11.4752	228
4933.89529999998	703.380493164063	2	7.85291	213
4944.56380000002	515.303344726563	3	11.6358	327
4952.32630000002	638.710083007813	3	10.7299	263
4956.65230000002	772.452575683594	2	13.2548	212
4960.01260000002	568.791870117188	2	10.5189	248
4970.13880000002	515.305297851563	3	10.7269	241
4974.42379999998	654.392578125	2	6.11147	205
4981.35679999998	724.410827636719	2	7.95476	268
5002.78279999998	533.989807128906	3	17.9357	222
5012.4585	583.838806152344	2	7.6262	165
5028.8226	630.0478515625	3	12.0662	250
5034.97660000002	707.900512695313	2	13.3485	229
5055.95659999998	707.899230957031	2	11.9672	219
5064.46930000002	580.023986816406	3	13.5371	301
5073.07579999998	675.374206542969	3	9.03004	215
5084.48080000002	630.048828125	3	9.34117	233
5095.80019999998	645.391296386719	2	11.5965	284
5098.39969999998	456.185363769531	2	26.7942	197
5103.7236	543.335266113281	3	9.15306	271
5110.31920000002	675.372741699219	3	5.21831	140
5117.98489999998	645.391906738281	2	11.6758	227
5119.25470000002	456.185089111328	2	28.1669	175
5127.87079999998	570.020263671875	3	13.2227	231
5138.3838	645.392211914063	2	10.4182	225
5141.95129999998	572.344543457031	3	15.3656	278
5149.59640000002	632.860107421875	2	5.30158	120
5165.87479999998	530.31494140625	2	13.7747	147
5214.9885	665.016906738281	3	11.6514	272
5230.90030000002	608.036376953125	3	12.2339	330
5240.2842	665.016845703125	3	9.37236	185
5287.56	555.329711914063	2	12.0771	198
5405.52160000002	532.664916992188	3	17.0607	256
5410.9074	755.069396972656	3	11.9752	294
5435.769	755.068603515625	3	11.089	301
5475.61999999998	426.720855712891	2	7.26843	156
5520.6978	995.055053710938	2	4.9957	142
5547.894	596.847351074219	2	13.7954	157
5570.54089999998	596.850402832031	2	7.84566	119
5680.51549999998	793.431579589844	2	8.75152	181
5971.7256	656.843933105469	2	6.19025	135
6068.6667	656.842102050781	2	7.85681	222
6089.55550000002	656.843627929688	2	10.1407	289
6109.98310000002	656.843933105469	2	10.0409	260
6158.7297	400.237365722656	2	8.41275	213
6180.30430000002	482.224578857422	2	11.8579	174
6182.01889999998	490.210632324219	2	9.34171	153
6195.30670000002	460.201171875	2	7.51517	254
6209.61079999998	469.240447998047	2	12.1966	201
7020.4755	875.7626953125	2	3.33185	79
7035.36199999998	875.768859863281	2	3.41204	74
7162.93669999998	651.587646484375	2	16.7597	156
7171.06339999998	652.087585449219	2	13.0348	179

