MS:1000894_[sec]	MS:1000285
120162.108	3911032
120219.108	3595726.75
120277.308	3921869
120333.702	4243638
120384.858	33647.60546875
120869.532	3869659.5
120900.87	1132.51635742188
121699.338	3462702.25
121733.118	22606.693359375
122419.932	3858929.25
122457.108	4418104
122513.562	4190163.25
122570.502	3903255.5
122621.94	1325.298828125
123420.132	4050339
123456.714	3292003.25
123508.416	5115.64453125
123971.538	3879101.25
124001.73	3659.08569335938
124579.932	3512900.75
124615.908	3911311.25
124672.902	3919019.25
124729.914	3751857.75
124787.508	3186118.75
124846.302	4170483.5
124903.308	3953058.75
124954.308	37081.08984375
125335.938	2889187.5
125366.574	10722.0947265625
126164.532	3010167.25
126204.108	3183365.75
126261.108	3362432.75
126320.508	3671912
126376.908	3869346.25
126434.508	4004243.75
126491.508	4009243
126548.562	3278239
126599.178	3362.779296875
127227.132	3689175
127264.308	2803413
127323.72	3502726.5
127381.902	4182824
127437.702	3185503.5
127495.308	3412407.25
127552.308	4020870.5
127609.314	3688922.25
127666.902	3834426
127725.102	3731092
127782.108	3082747.25
127834.92	8237.59375
128632.932	3081470.5
128670.702	3831241.5
128728.308	3849705.5
128785.908	3586225.25
128844.708	3861849.25
128894.262	115444.8046875
129193.332	3539074.25
129231.102	3787240.5
129287.508	3443701.25
129338.988	3362.12231445312
130132.35	3220130.5
130164.036	26781.5078125
130850.544	3286868.5
130887.708	3305426
130944.708	3023231
131004.702	3834747
131061.108	3453597.75
131118.108	3746842.5
131175.708	3489811.5
131233.314	2981778.5
131290.308	2561816
131348.508	3376034
131399.946	30356.16796875
131859.414	7855.31005859375
132628.332	3038648
132664.32	2714713
132714.456	48425.64453125
133053.738	2913450.25
133091.508	3722117
133148.508	3414871.5
133205.556	3698139.75
133261.902	3086500
133318.908	2594495.75
133377.12	3942212.5
133434.108	2990756
133490.502	2970942.25
133548.102	3408989.25
133605.108	3465574.25
133660.908	4135408
133717.302	2150962.25
133776.702	2859330.25
133834.308	2573544.25
133891.32	3540028
133948.308	3699708.75
134004.108	3108759.25
134062.308	2942744.5
134121.714	3459897.75
134177.508	3791886.25
134235.114	4083208.5
134290.908	2394746.25
134349.714	3802474
134406.714	3567483.25
134463.708	2756123.5
134521.902	3863192.25
134577.702	2559065.75
134634.708	2176918.5
134686.812	9191.7939453125
135484.932	2644439.25
135521.508	3163455.75
135580.308	2710071.75
135631.032	1725.38220214844
136428.732	3052894.5
136465.308	2864974
136521.108	2728782.5
136578.114	2456451.75
136636.308	2324258.75
136687.104	146971.609375
137000.532	3197277.25
137038.302	1989253.875
137096.508	2698775.5
137152.908	2318251.5
137211.108	2416585
137262.294	27312.4609375
137863.932	1918423.25
137902.908	2691286
137958.708	2830347.5
138014.508	2993666
138069.714	2344190.75
138121.536	19934.6875
138720.732	2519228.75
138756.72	2072111.125
138816.108	2608076
138872.508	2533791.5
138929.514	2567245.5
138985.908	2361752.75
139044.102	2874704
139099.908	2089791.375
139159.908	2464205.25
139215.708	2599498
139272.108	2785593.75
139327.902	2557223
139384.908	2672202.75
139440.708	2089560.5
139492.824	42787.3046875
140028.738	2345948.25
140065.308	2073400.75
140124.108	2147838
140182.908	2352081.75
140241.108	2487164.75
