MS:1000894_[sec]	MS:1000285
93325.128	396591.78125
93444.282	69954856
93480.834	67285360
93537.24	54527100
93592.584	274272.28125
93662.082	600715.125
93755.082	66204364
93791.634	66736184
93848.04	64963680
93904.476	74983336
93960.834	69233472
94016.01	1993616.875
94080.882	60265976
94116.474	731741.0625
94199.082	56400380
94235.634	69432344
94292.04	66309612
94349.034	69680408
94404.828	60791208
94460.154	707399.875
94575.888	57990252
94611.522	411645.625
94755.282	66860412
94791.834	59113476
94848.234	67056672
94904.634	85512184
94961.034	55127692
95017.434	74243616
95073.846	70275280
95130.234	60590940
95186.634	82718312
95243.034	91115784
95299.08	1794421.625
95361.882	69254232
95398.434	78339560
95453.436	816447.4375
95546.082	82092096
95582.64	86480424
95638.434	104784368
95694.834	103150424
95750.634	96022856
95807.634	87197144
95863.434	80645256
95918.844	925370.5625
95994.666	951144.25
96056.526	934049.375
96131.082	90914624
96167.628	112327320
96223.452	77321336
96280.434	89157464
96336.234	92489200
96392.64	88219568
96449.634	123177360
96504.828	104821872
96560.478	1724912.375
96630.282	89766040
96665.628	901531.5625
96750.792	637312.9375
96824.088	90792312
96860.634	88762280
96917.034	106087448
96972.834	81917384
97029.252	110474640
97086.282	108489816
97141.02	1283976.125
97218.882	113269056
97254.834	118470976
97311.234	97203248
97366.578	944228.0625
97455.282	107884448
97491.234	101549632
97546.542	1005334.625
97631.682	96806488
97668.234	91945496
97723.416	923551.6875
97795.482	102298712
97830.708	1655973.625
97897.482	88528712
97934.034	79429664
97988.916	1117072.375
98078.082	87047568
98113.452	1428812.375
98182.482	86648000
98217.78	1093009.25
98304.288	81687576
98340.834	63559580
98397.234	80621456
98453.034	68128608
98508.762	3824252.75
98558.304	656896.4375
98625.882	78433720
98662.434	74881760
98718.246	64572376
98774.862	4321087
98822.088	443678.9375
98883.282	65797892
98919.834	69495736
98975.286	323794.6875
99064.482	101650736
99101.034	70942552
99155.7	1221632.25
99230.082	89128448
99266.034	79626448
99322.434	109554536
99380.034	113422616
99433.644	2351621.25
99483.738	770081.0625
99531.282	99462632
99567.234	92328712
99624.234	106616360
99680.034	89697232
99735.99	3866886.25
99795.882	135878208
99831.834	128860192
99886.65	845730.4375
99956.682	136907440
99992.634	117948384
100047.618	9747178
100103.73	95979168
100138.722	411820.9375
100212.282	94784624
100249.434	109568216
100304.634	129760000
100361.04	111426408
100417.434	116971792
100473.234	110989256
100529.634	102247088
100586.634	110626192
100642.434	98667744
100697.616	1334971.125
100779.882	112736264
100817.034	101337104
100871.538	3031850.75
100935.882	116777032
100971.834	122290744
101028.24	118636488
101084.634	88757592
101140.434	108327480
101196.834	116595504
101253.228	105489280
101308.26	2305859
101376.882	117538288
101413.434	117343592
101468.1	1359400.75
101542.482	105300104
101578.434	103869320
101634.84	110374640
101691.234	113242880
101747.04	104738728
101803.434	98387128
101859.834	102430952
101916.234	92593176
101971.02	1038412.4375
102056.682	106438960
102093.246	120491968
102149.688	112189560
102204.306	3359720.25
102265.482	110320032
102302.034	107440208
102358.434	128030384
102413.052	2011324.75
102482.682	144762656
102517.734	1418901.375
102594.282	113695208
102630.846	113746648
102686.646	109698696
102742.02	1076593.5
102831.282	98264128
102866.574	897916.25
102942.882	117648088
102979.434	114598424
103034.292	3210437
103087.746	2141624.5
103131.882	128457632
103168.446	125600760
103222.992	866592.25
103296.882	117589640
103333.584	9417678
103376.154	808712.625
103431.882	118655704
103467.042	3180939.25
103529.082	122088768
103566.282	139359568
103621.44	120647904
103676.592	1781516
103733.43	1423715.25
103781.082	113624000
103818.234	126477952
103873.446	122636752
103929.834	125334328
103986.234	145919600
104042.034	159310656
104097.834	114352768
104153.634	130398464
104210.034	117997680
104264.52	9941348
104320.482	135112736
104357.034	118948832
104412.696	4380985.5
104469.282	123411816
104505.834	127742056
104561.634	111671568
104616.654	821572.625
104706.882	102831464
104742.834	106771360
104798.25	7616290.5
104855.73	99042768
104892.432	1811267.125
104961.288	110058656
104997.234	99393960
105053.034	112490272
105108.234	97701560
105164.634	105314496
105220.434	105754904
105276.834	97238392
105333.834	87474968
105389.634	118798624
105444.834	92737408
105501.054	8308634
105556.482	97591960
105592.434	80694840
105648.834	79498896
105703.524	2924084.5
105767.082	78833536
105803.634	94315640
105860.634	69400208
105915.84	73884616
105972.834	95465184
106028.028	76241872
106083.726	3259142.5
106132.566	2002936.75
106167.276	901379.0625
106223.688	69588600
106260.234	87283592
106316.034	80513128
106372.434	68330336
106427.97	1409395.625
106503.882	85594792
106539.828	66847916
106595.766	860639.875
106690.494	76341320
106727.046	65432412
106782.834	63838848
106839.234	74760824
106895.634	70843152
106951.182	4789390.5
107012.082	65811608
107048.634	64448332
107103.702	1890045.5
107176.482	79914080
107213.04	73719456
107268.834	96452344
107325.252	73120656
107380.218	4772485.5
107425.398	4348030
107452.188	811197.875
107515.488	67350808
107552.034	75258976
107608.434	68981568
107663.316	1815677.625
107732.082	80835816
107768.634	74083776
107825.034	72860936
107881.434	76488280
107937.234	97367984
107993.634	77347024
108048.894	7207815
108093.498	2107091.5
108136.482	72927128
108173.034	88690744
108228.234	3937466.75
108291.282	85940240
108327.834	91005248
108383.634	106474744
108440.04	75774776
108497.634	79542696
108552.834	81164584
108608.634	78462912
108665.676	78291736
108721.434	80466256
108777.846	93990160
108834.234	85186896
108889.164	3309311.25
108949.482	106280648
108986.034	108427408
109042.434	87042824
109099.434	80414240
109154.634	92614760
109210.434	88842864
109266.834	91852336
109322.328	4926859
109380.876	102467264
109416.834	95856624
109473.84	113250856
109529.646	111730696
109586.034	101199608
109642.44	108525816
109699.434	100822464
109754.634	107230128
109811.034	105441544
109865.76	5628123
109922.082	110006416
109958.64	122084544
110014.434	125410808
110070.834	115364032
110125.968	4526282
110183.682	125143864
110219.634	115717920
110276.634	103533744
110332.434	121215576
110388.834	131274744
110445.234	121510728
110501.034	112489840
110556.462	2663450.75
110618.082	112141624
110654.49	416833.15625
110735.682	126646912
110773.44	138134400
110828.028	124255472
110883.384	948888.6875
110958.882	128202880
110994.354	5383497
111051.882	118255784
111087.234	3846914.75
111145.482	107887600
111182.034	116117632
111238.434	128541920
111294.246	113628864
111350.634	129664960
111407.034	113564328
111462.84	98698384
111519.834	102528064
111574.518	1075647.125
111647.082	104356432
111683.634	106901568
111740.04	105111696
111795.24	4439742
111842.004	2660089.25
111880.482	108231296
111917.034	102227032
111973.218	1627063.375
112041.882	119094072
112078.44	104430648
112134.828	123242216
112190.628	108692992
112247.034	115246048
112303.434	100934600
112359.834	116437632
112415.634	110306024
112472.034	98843128
112528.434	109846608
112584.84	112886664
112640.634	106385624
112697.034	106761008
112754.034	102080560
112810.434	100241232
112866.234	102503016
112922.028	100738440
112978.434	104655576
113034.078	1322359.5
113096.682	91867656
113133.234	105758944
113189.634	100485296
113245.434	97232744
113301.834	111143376
113358.834	90604528
113414.478	2238180.25
113477.682	98564712
113514.24	88175344
113570.034	76476000
113625.588	3333155.5
113685.882	83941824
113722.434	78120768
113779.452	79885888
113835.24	79225704
113891.634	93895040
113947.428	73457264
114005.082	81947512
114060.234	79182120
114116.634	74915576
114173.028	77118624
114229.434	64550860
114285.846	82521176
114342.234	76757392
114398.628	70216592
114455.034	61309212
114511.44	68024872
114567.834	71154472
114624.234	61400300
114679.638	5314173.5
114737.082	58253184
114773.634	61462936
114830.034	70908768
114885.174	2324382.5
114946.482	60650136
114983.034	61740016
115039.44	56879488
115097.034	59654380
115152.234	60070172
115208.634	65833312
115265.634	53195516
115320.816	5657259.5
115366.314	1020847.8125
115405.182	773780.8125
115472.088	64937636
115508.634	62132516
115565.682	51570432
115621.434	57272348
115677.834	51811452
115734.234	53393732
115791.234	60746056
115847.034	60700944
115902.954	4095249.5
115961.082	66729116
115996.71	892123.5625
116076.882	58251344
116113.44	56486292
116169.834	2645331
116231.082	61121448
116267.634	55628652
116322.81	531054.1875
116399.406	571210.875
116489.082	55601792
116526.234	62210648
116580.702	9484968
116636.088	52411184
116672.634	47645892
116727.87	1761984.375
116789.082	47095560
116826.234	51475916
116881.122	1535737.375
116952.882	51059292
116989.434	54381620
117045.834	53479880
117102.246	45004676
117157.722	1227326.75
117225.882	47080564
117262.434	52426696
117318.834	50968732
117374.514	3179719.5
117421.698	1482605.375
117473.082	47734172
117509.634	46051480
117566.034	44032408
117622.434	41841148
117678.834	47072008
117735.234	40881884
117792.24	41876508
117849.834	46993268
117905.034	42292764
117960.414	6934938.5
118017.882	45104660
118054.434	49219672
118110.834	50178352
118167.234	52984492
118223.634	44495368
118278.972	1949919.875
118344.282	52833112
118380.834	55129760
118437.234	59508672
118493.634	56149584
118550.034	52567724
118606.44	50354020
118662.84	62899724
118719.234	67640944
118775.634	55428788
118832.64	62365668
118889.034	68637408
118945.434	61642456
119001.834	58458500
119058.84	69593240
119114.634	79252824
119172.234	65947392
119227.434	70681016
119283.834	63785064
119339.598	36426132
119393.082	67034752
119429.634	65039924
119485.176	1070543.75
119560.482	69490256
119597.034	73611992
119654.634	76352520
119708.958	5970623.5
119764.482	72209064
119801.028	68363312
119857.44	73002800
119913.834	65916008
119969.304	806380.1875
120060.282	63184464
120097.434	64197716
120153.234	63188924
120209.634	63704168
120266.634	64744792
120322.02	1175252.25
120392.682	61519780
120429.234	57869580
120485.64	63253408
120542.034	61191260
120598.434	59717372
120654.846	61013908
120711.234	67246848
120767.634	51728452
120824.034	52504560
120881.034	52930440
120936.402	22006248
120989.682	56767464
121026.234	53251032
121082.634	53676192
121139.04	47666544
121194.606	899909.5
121283.082	44808376
121320.234	51457388
121376.034	46974112
121432.434	45260208
121489.434	44992912
121546.434	49743560
121601.364	836808.8125
121679.682	44527844
121716.228	47661644
121772.628	47047016
121829.634	42208020
121885.068	3056231.75
121934.88	1213279.875
121988.682	47237996
122025.234	52056264
122081.688	43115560
122138.034	51478664
122195.034	49539184
122250.834	49634768
122307.234	46022516
122364.234	43763796
122421.234	45871764
122477.034	42677816
122533.434	45884116
122589.834	46150444
122646.84	41175264
122703.234	41524332
122759.628	42228848
122816.634	42458580
122872.44	41576924
122928.834	45562000
122985.834	47204168
123042.234	43057392
123097.41	3700327
123146.628	331202.375
123278.682	42119820
123315.234	42221780
123371.634	41803556
123427.776	3352880.5
123484.53	44484908
123521.034	46200564
123577.434	47227752
123633.834	48231656
123690.234	45970892
123747.234	48167812
123802.17	413236.625
123891.9	48884592
123928.434	47486216
123984.834	43743368
124041.834	45591316
124098.234	50637612
124154.634	47072200
124211.334	749990.6875
124293.882	48582688
124330.434	49728320
124386.834	47302140
124442.226	440918.25
124515.282	43547600
124550.706	395398.8125
124649.088	44483948
124684.716	7244541.5
124728.366	3893874
124754.922	994329.25
124812.882	41108932
124849.434	45005504
124905.84	45161508
124962.834	43435124
125017.578	825723.8125
125087.682	41863624
125123.076	779232.4375
125195.082	39644528
125232.234	41851324
125285.682	41426104
125344.434	40653016
125400.834	40195152
125457.234	37992968
125513.04	481683.75
125613.882	38701764
125650.434	37844308
125705.76	735745.125
125790.282	37115428
125826.834	41981976
125883.234	37568204
125939.058	4003418.5
125996.688	37234804
126032.046	1733291.375
126102.282	39024380
126140.034	39612896
126193.932	456152.59375
126283.482	35285800
126320.034	35753892
126376.434	37002748
126431.94	451510.1875
126516.282	36892012
126552.258	1984455.25
126618.282	39763272
126654.84	41135908
126710.226	3075312
126772.482	41906364
126809.034	41042212
126865.434	47280476
126921.834	43976856
126977.028	958765.875
127066.482	45051620
127103.034	45900736
127158.48	1949011.375
127230.3	49203988
127266.834	44334008
127321.824	1998937
127386.282	44435580
127422.834	45320264
127479.234	48892684
127535.634	44962700
127590.984	81307.421875
127739.682	53427748
127776.234	52452860
127832.634	50437908
127889.034	46820260
127945.434	55483912
128001.834	48561480
128058.834	46698836
128115.234	52196144
128171.634	57623332
128228.04	54916260
128285.736	54702068
128339.604	435989.5
128415.282	53551344
128451.834	50569232
128508.234	57013120
128563.722	1994525.125
128626.482	57244696
128663.034	53353256
128719.44	68910688
128777.034	58896760
128832.234	55102772
128889.276	54249328
128945.034	59945488
129001.434	59812932
129058.434	68392440
129114.234	61018724
129169.728	1418421.625
129245.082	58118744
129280.446	1381808.625
129327.552	2019945.5
129372.882	59741616
129409.434	55962620
129464.55	156368.109375
129631.482	62886444
129668.634	62237160
129725.688	66268352
129780.834	63019280
129837.234	58724812
129893.634	67188320
129950.034	61269760
130006.434	63801288
130061.292	1305333.625
130130.082	57721808
130165.524	6526827
130210.146	1645360.5
130250.682	61592300
130287.834	63721260
130343.634	60465900
130398.882	849524.1875
130475.688	67358000
130512.234	61061604
130567.566	3255785.75
130628.682	66568572
130665.234	66101820
130720.65	1792720
130776.576	697375.0625
130848.282	75148776
130884.834	64449672
130940.046	527673.1875
131024.082	73752160
131061.234	67831920
131117.04	67190288
131174.634	78681272
131228.628	1947782.5
131294.082	69860680
131330.64	76313576
131387.034	84359624
131443.434	88378640
131499.834	73169784
131556.234	74548696
131612.034	73677536
131669.034	88800168
131723.91	1452499.25
131782.482	74704568
131817.78	462552.875
131907.282	79441200
131943.834	78631560
131998.758	6749655
132056.082	80013800
132092.634	93988816
132148.434	75774960
132205.434	84430536
132261.234	89052312
132317.646	87151104
132374.034	93774632
132429.354	1575717.125
132494.682	84910280
132531.234	84511072
132586.32	1012533.875
132662.682	90799584
132697.89	1731166
132746.406	1353557.5
132798.282	82893664
132834.834	78653136
132891.228	86564736
132947.028	86530000
133003.434	99562416
133060.434	78702144
133116.234	82999600
133172.634	86839168
133229.052	83670272
133284.504	776886
133387.488	88714296
133424.034	84378800
133479.21	625745.9375
133577.682	75435728
133614.234	77853464
133669.182	3674990
133727.082	73554216
133763.688	85548296
133820.034	72343304
133876.44	74195416
133932.834	77316400
133987.776	4525439
134048.082	73836864
134084.634	73206664
134139.552	5360796.5
134184.426	2861764.75
134225.082	79649488
134261.634	74982472
134318.034	78542152
134373.834	74583472
134429.544	510823.25
134526.294	81279088
134562.834	80874024
134617.656	2439280.25
134682.282	75214112
134719.434	75497336
134776.434	78580640
134830.74	640212.4375
134942.082	81172528
134977.722	632576.125
135080.088	71644616
135116.634	75773432
135173.034	77875416
135227.958	3885579.25
135287.682	88381360
135324.234	70926976
135379.086	7829738
135434.682	80604488
135471.234	82415712
135527.034	74780824
135584.034	82322024
135639.834	82441888
135695.37	953029.25
135774.288	83746608
135810.834	73342232
135865.788	2910546
135914.55	1908883.75
135960.882	70837152
135997.434	82317592
136053.84	78413280
136109.634	72601648
136166.634	76173072
136221.882	2216720.75
136285.482	79455768
136322.046	68738992
136378.434	77612832
136434.234	71454088
136491.234	72136864
136547.634	75725760
136604.034	68838880
136659.828	62311092
136716.834	66894896
136772.634	74088232
136829.64	71013504
136886.034	61768832
136941.834	66777736
136998.834	63506612
137055.204	788904.875
137136.888	72007272
137173.434	61045648
137229.834	60974072
137286.24	69630904
137341.62	247273.3125
137451.282	62021544
137486.742	2698798.5
137548.482	74446656
137585.076	66717364
137641.434	76036632
137697.234	78047376
137753.628	70856776
137809.188	3983244.75
137870.082	88415792
137906.634	81717200
137961.648	703032.5625
138038.082	94834816
138074.64	97532800
138130.434	104677488
138186.834	104347920
138243.234	100472056
138299.634	120106800
138355.446	121475688
138411.834	132581176
138468.234	129800464
138524.034	134264112
138580.434	153909952
138636.834	157666896
138691.59	5230092
138750.882	173650656
138786.18	1308132.125
138861.282	187032512
138897.834	212846368
138953.634	216925664
139008.528	3448290.25
139070.088	237370192
139106.634	223710336
139161.306	3474802.5
139207.962	1711620.75
139238.82	800151.25
139292.082	274208288
139328.034	264268080
139383.306	392237.5625
139451.082	262328528
139487.034	263683360
139543.434	314484896
139599.24	278597888
139655.634	268248384
139712.034	286818464
139767.834	257412432
139822.806	635057.125
139937.094	303462464
139973.634	266473712
140029.434	259445472
140085.834	285238976
140141.634	269804736
140197.434	270480544
140252.658	4898026.5
140310.282	250214464
140346.834	241553920
140401.518	6583558
140456.682	223096608
140493.234	221087968
140547.894	561855.375
140626.494	230259088
140663.04	233327968
140718.834	227984576
140774.634	216798560
140830.02	716385.9375
140921.682	219137008
140957.424	666819.4375
141019.392	1462270.625
141060.882	224567296
141097.434	188959344
141153.234	183223520
141209.634	170087392
141265.434	190030432
141321.834	158711488
141378.246	182167728
141434.04	165450720
141490.434	171203776
141546.834	165586624
141601.938	3304705
141663.288	176718144
141699.834	153775280
141755.634	147904528
141812.034	144740992
141868.434	145114000
141923.154	4321944.5
141978.882	139272592
142015.434	130595032
142071.228	148437760
142126.548	1954822.375
142196.682	144349904
142233.234	140549504
142289.028	136221072
142345.44	145083920
142401.834	131091936
142456.824	1158703.625
142530.882	134569152
142567.44	127138976
142622.13	2476870.5
142682.682	111415992
142719.234	121776256
142775.028	121940352
142830.714	5699566.5
142876.218	190519.21875
142969.482	124888784
143006.034	122847960
143061.834	101748008
143118.834	106835648
143175.24	116708008
143231.034	99041360
143287.668	1905599.75
143352.882	106122200
143389.44	102724856
143445.834	102175592
143501.214	946121.5625
143580.882	98736808
143617.434	95448936
143672.49	993044.8125
143747.682	90036216
143783.13	3922413.75
143841.882	86968384
143878.434	85091024
143934.84	97334480
143991.234	85399144
144046.368	1682404.75
144111.282	97938440
144147.846	87666424
144204.234	80480760
144260.634	84008800
144317.034	79468344
144373.44	4235806.5
144431.082	87149008
144467.634	78885440
144524.034	84056504
144580.428	85435328
144636.834	90225280
144693.252	88106624
144749.634	83668176
144805.434	86766736
144862.434	95032568
144918.24	99455912
144975.834	95126856
145030.224	18745760
145084.482	95513576
145119.906	2231001
145185.288	103119848
145221.834	118631872
145278.228	119024056
145334.94	654007.8125
145426.482	142052928
145463.034	159619392
145518.834	161695664
145575.738	4331995.5
145621.698	804951.9375
145672.398	716231.0625
145740.282	173722784
145775.748	3314567.25
145835.682	190235152
145872.234	191223072
145928.466	3447101.75
145987.482	204198320
146024.034	208285504
146079.834	184191072
146135.124	357551.6875
146214.282	195112304
146249.502	95770856
146302.482	190717984
146337.99	2781173.25
146387.124	1024310.75
146421.762	895069.9375
146468.688	201181216
146505.24	197466880
146561.034	206285520
146616.558	853223.125
146692.482	202914176
146729.034	221242800
146784.834	198774640
146840.064	6260747
146898.282	207093744
146934.834	186604960
146989.878	1134296.125
147074.682	196849184
147111.228	184422160
147167.034	177935536
147222.474	1273806.125
147300.882	184115984
147337.434	189813664
147392.34	8170042
147447.888	192417904
147482.886	67942584
147536.682	183021536
147571.92	959797.75
147658.482	172941056
147695.034	180779088
147750.834	160794000
147807.234	171396816
147863.634	161886528
147920.04	163394944
147976.434	165957904
148032.24	161836032
148089.882	153776080
148143.936	2399951.75
148206.288	186313824
148242.234	143286656
148297.776	387757.9375
148403.682	151330144
148440.234	140713824
148495.074	368550.28125
148593.888	142627584
148629.12	922879.0625
148716.282	148623168
148752.252	130086984
148809.102	1435199.5
148866.948	1770714
148915.482	123708600
148952.04	124737512
149008.434	123922400
149064.234	120470760
149120.634	120295712
149178.834	103376456
149234.04	101947968
149290.44	110173848
149346.876	107662464
149401.818	1435240.75
149470.482	107852320
149507.034	97941952
149563.434	105944016
149619.834	97533784
149674.914	330300.03125
149771.538	648076.875
149841.882	95723960
149878.434	87005808
149933.82	727282.375
150020.082	89013472
150056.634	95185120
150113.028	81327096
150169.434	94640752
150225.84	85467264
150282.234	86612752
150338.634	79025216
150395.682	78065760
150452.634	84526632
150508.434	80279264
150564.846	80086520
150620.316	648478.875
150738.9	84076552
150775.434	72693224
150831.834	81881384
150888.234	74314000
150944.634	80243920
151001.634	79009544
151057.35	765980.5
151148.082	77440000
151184.634	75478640
151241.034	74062616
151296.336	2585496.75
151362.882	75781584
151399.434	68453304
151457.034	71204824
151511.616	599713
151599.882	70179984
151635.522	1593179.625
151712.7	68719032
151749.24	65436664
151805.634	75203256
151861.182	1778905.5
151915.962	1879114.625
151960.482	70966992
151997.052	67644696
152053.782	535103.6875
152146.482	66815124
152183.034	70782208
152239.434	64541512
152297.64	63320460
152351.736	715846.8125
152427.882	61625888
152464.44	65974688
152520.84	60778496
152577.834	61314276
152634.234	63116508
152690.634	55518976
152747.634	57349056
152804.04	59345700
152860.434	58944332
152916.276	4562957.5
152975.682	57157576
153012.24	58184564
153067.956	2569644.5
153131.082	57208556
153167.682	52109340
153224.634	56100360
153281.034	51361652
153336.318	426170.09375
153437.682	52213148
153474.234	52210860
153530.634	52955604
153586.854	967848.9375
153656.682	50987388
153693.234	50084208
153750.234	49631684
153806.634	51312076
153863.04	47912232
153920.034	49470688
153977.034	48807384
154033.434	45764100
154090.068	812110.0625
154167.882	45457480
154205.034	46925812
154261.44	48089968
154317.834	52308148
154374.834	47934228
154430.436	3941835.5
154477.632	428867.75
154595.082	53444392
154631.634	55233420
154689.282	48822564
154744.38	8670318
154788.966	1721072.5
154837.488	53351968
154874.634	56256836
154931.034	59248388
154987.476	63443944
155044.44	61457300
155099.82	9437058
155143.488	642782.4375
155201.682	67092320
155238.234	66715500
155295.234	68885800
155350.668	4322076.5
155406.882	70166008
155444.028	74848720
155500.434	74596248
155556.834	70110312
155613.24	68599592
155670.234	74371280
155726.634	71644928
155782.164	2297049
155848.482	72850128
155885.37	334914.90625
156039.282	64131684
156075.792	11107056
156118.662	2223605.25
156148.758	1030040.875
156196.914	283520.28125
156360.882	70040328
156396.51	25132952
156450.282	66322960
156486.834	65016288
156543.876	63654252
156598.884	2566009.5
156657.882	66166720
156693.618	528990.3125
156780.282	61161096
156816.84	67395832
156873.234	63726412
156930.24	71209528
156986.634	67526296
157042.302	2705553
157104.882	66485036
157141.434	65324176
157196.814	3354818
157259.082	68869280
157295.634	68605040
157351.038	755097.625
157445.682	71204240
157482.234	63843268
157537.968	1343859
157605.078	793062
157670.682	72826856
157707.234	73353672
157763.634	69281448
157821.24	68296136
157877.034	73097216
157935.234	78409632
157990.434	76749208
158045.958	3377800.5
158107.482	80203824
158144.052	76155008
158200.434	74238848
158257.434	78295192
158312.874	2299001.5
158369.604	126953.2265625
158451.282	80148608
158487.834	71068048
158543.466	469870.59375
158622.282	75258616
158658.84	74386712
158715.234	75607176
158772.438	5714536
158829.282	71816488
158864.832	506989.28125
158970.282	78360528
159008.076	73304784
159063.246	70772168
159119.28	2479914.75
159182.682	78558888
159218.274	592191.3125
159351.282	72865984
159386.838	20085936
159440.682	74202304
159477.234	72183168
159533.628	69954360
159590.634	67358160
159647.646	69248984
159704.034	69498784
159760.428	67362104
159818.034	64934452
159873.072	263906.0625
160064.682	65436700
160100.628	3211186
160161.282	62353028
160198.434	64802596
160253.586	1070402.625
160324.47	733762.8125
160396.482	66252992
160433.634	58405476
160488.906	285545.6875
160644.282	66185452
160679.856	16889410
160734.282	59505272
160769.988	1271477.375
160829.664	369537.53125
160929.3	60619468
160965.834	55785592
161022.234	57572216
161079.834	53690364
161134.8	1906704
161200.482	53705172
161237.634	55651376
161295.234	57592800
161350.44	55700020
161407.434	55984056
161463.834	52917484
161519.448	1019849.6875
161598.282	51536092
161634.834	52698440
161690.796	3472754
161750.082	53700020
161786.634	49639736
161842.29	348861.59375
161964.282	54845396
162000.834	53158864
162057.234	48531184
162113.214	1394686.375
162186.282	49511692
162222.834	47042752
162279.234	43968460
162336.834	48522960
162391.902	1602673
162459.282	47732752
162497.034	44807988
162552.84	43804936
162609.708	593845.1875
162710.688	45675208
162747.24	47453688
162803.682	44089748
162860.634	48995140
162917.64	43289364
162975.834	46108780
163030.434	48514820
163087.776	314660.78125
163244.082	45475964
163280.634	43370000
163336.182	1739253
163406.082	45862216
163442.634	45494224
163499.634	41632252
163556.034	47203116
163613.046	44246440
163669.434	47703444
163726.434	45490896
163781.874	829149.125
163871.082	43321872
163907.634	42414608
163964.634	46492796
164021.634	47788412
164076.75	519800.28125
164180.082	43672456
164217.234	44738848
164273.634	44799172
164330.034	42655792
164385.846	586542.4375
164482.488	49179348
164518.092	418664.75
164642.088	41451824
164678.634	43789844
164734.2	1641247.25
164803.482	45939260
164840.628	41996704
164896.434	43052776
164953.434	43514576
165009.834	40696412
165065.688	739474.9375
165162.882	40687324
165199.434	38849452
165257.04	44085256
165312.834	43661952
165369.288	37622760
165425.094	1016587.3125
165508.482	40419864
165545.034	41852008
165600.684	1680904.25
165656.172	548784.6875
165723.882	38098168
165759.39	494994.625
165842.682	41039872
165878.118	1753005.125
165942.282	37561472
165978.84	39285652
166035.84	43146060
166092.234	40954652
166148.238	2511307
166216.488	39974300
166253.034	39613724
166310.034	44562432
166366.434	37869084
166422.84	42187464
166478.82	3061538.75
166541.082	40054744
166576.542	1163782.5
166661.682	43210896
166699.44	42500948
166755.234	42490792
166811.634	42810112
166866.762	799667.8125
166929.678	1151507.75
166982.082	45127116
167017.77	288102.5
167162.682	49213732
167199.234	50702512
167255.634	51532208
167312.634	52494376
167369.034	56270996
167425.434	55711896
167482.44	58426412
167540.034	53939560
167595.234	61936416
167651.634	59909000
167708.634	62260904
167765.136	2987643.5
167826.882	73424736
167863.428	72346400
167919.834	73830888
167976.84	74981424
168032.634	68448872
168089.634	74279728
168146.034	73515392
168201.252	959133.5625
168278.682	82549232
168315.234	79399584
168371.634	85745216
168428.034	81283736
168484.434	81806872
168540.852	86218888
168597.834	81224712
168654.234	81130184
168710.634	87644424
168767.034	82450552
168823.434	92259200
168879.834	84675072
168936.834	84132576
168993.234	83789712
169048.35	277852.46875
169149.882	87670856
169185.402	1083685
169263.882	82937688
169300.446	82227248
169356.834	81442072
169412.04	602956.5
169504.482	78753456
169541.034	76862328
169597.428	74125024
169653.834	78023336
169710.234	74598272
169767.234	75453224
169823.634	80042552
169880.634	70513800
169938.234	68955624
169993.434	69288392
170049.846	72946720
170106.234	70436568
170163.882	65508016
170219.646	68135536
170276.034	63827608
170333.034	64576260
170389.434	65058956
170445.834	67931568
170501.802	1976707.25
170570.682	60670936
170607.234	66145116
170664.234	64660400
170720.634	58943564
170777.634	62898804
170832.588	720924.0625
170913.882	65296884
170950.434	58361300
171007.44	61226440
171063.834	58221236
171119.43	650963.9375
171220.482	54310180
171256.848	5557906
171314.082	60395380
171350.634	59405412
171407.034	56815320
171464.04	59287868
171519.768	452105.1875
171630.882	55636436
171668.034	55917276
171725.058	55969816
171780.834	55613204
171837.234	54362176
171894.228	57758444
171950.628	52971260
172007.646	52699160
172064.034	58753228
172120.434	50618344
172177.44	55761160
172233.834	52208672
172290.234	55927248
172346.394	707255.75
172436.682	49625828
172473.834	59480528
172529.646	51805460
172585.38	3792111.5
172646.082	52005204
172682.634	49716308
172739.034	48017192
172796.034	51625320
172852.434	53382240
172909.434	49202740
172966.44	50259204
173022.834	51196488
173079.234	46996540
173136.234	46687404
173191.308	630704.1875
173284.488	45433168
173321.034	46574100
173378.034	46350884
173434.434	46859752
173491.434	46978152
173547.834	49861252
173604.846	45649028
173661.234	46126480
173717.634	46424148
173775.834	45332844
173831.034	43711692
173887.866	793585.6875
173971.482	48657424
174008.034	49930984
174064.446	44417624
174121.434	46529316
174177.828	47958852
174233.952	965416.6875
174314.682	43989912
174350.436	343562.84375
174512.682	54360540
174548.358	457079.09375
174663.882	49756560
174700.434	52310484
174756.834	49340436
174812.766	684730.5
174898.482	55764600
174935.034	53940240
174990.336	1125698.375
175046.226	2250014.5
175091.082	53974176
175127.634	56619596
175183.104	578369.5625
175283.694	54082856
175320.834	54065304
175376.634	60883792
175433.634	58413568
175490.034	54723608
175547.034	58362464
175602.33	3401478.75
175662.282	58089412
175698.834	58631252
175755.834	59468024
175812.234	55228648
175868.676	53470980
175924.308	574538.75
176051.688	56868116
176088.234	59191116
176145.234	63881580
176201.682	58835956
176256.6	1199126.5
176322.282	56311700
176358.846	56175832
176415.834	53219852
176472.234	58938660
176528.802	509731.78125
176629.482	56847744
176666.034	55387008
176722.434	53501476
176780.64	53038164
176835.03	968568.0625
176903.796	2133398.25
176945.682	56121384
