MS:1000894_[sec]	MS:1000285
130163.244	1608578.75
130225.644	1554098.25
130288.044	1558241.125
130351.626	1638624.5
130414.032	1535832.875
130477.032	1594127
130539.432	1678262.25
130601.832	1583015
130665.432	1576378.25
130728.432	1598109
130790.832	1547413.625
130855.026	1547624.875
130918.032	2317367.25
130975.032	1339300.25
131040.438	1668736
131103.426	1514262.875
131167.632	1460406
131230.644	1445491
131294.832	1460286.75
131359.626	1592058.5
131420.832	1908745.5
131481.432	1372323.125
131545.032	1914950.75
131604.426	1551299.5
131666.226	1436797.375
131731.032	1468745.5
131794.638	1610725.125
131857.026	1487835.25
131920.026	2147269
131977.632	1568174.875
132040.032	1639828.625
132103.032	1486852.375
132166.626	1425154.5
132230.232	1383578.25
132295.032	1564873.625
132357.426	1515512.375
132421.026	1533552.875
132483.432	2249894
132539.826	1256181.625
132606.426	2077176.625
132664.032	1392763.875
132728.232	1530262.75
132791.232	1664126.125
132853.032	1556510.875
132915.426	1466588.5
132980.232	1425400.375
133045.032	1391747
133108.032	1600568.125
133169.826	1922540.625
133229.232	1838290
133289.232	1989468.75
133347.426	1408059.625
133411.626	1311152.125
133477.026	1421306.5
133540.644	2080409.625
133597.626	1367397.625
133662.426	1522956.5
133724.238	2246365.5
133781.232	1913984.25
133840.026	1504533.5
133902.426	2354148.5
133959.432	2444459
134015.844	1929807
134075.832	1539902.625
134137.626	2154587.75
134195.226	2350728.75
134251.626	2127492.75
134309.832	1908640.25
134368.032	1376916.5
134432.232	2261903.5
134489.232	2254300.5
134545.644	1575651.625
134608.026	1809872.875
134667.426	1555584
134729.838	2195573.5
134786.832	2003570.125
134845.638	1456901.875
134908.626	2069152.875
134966.238	2323525
135023.232	1608371
135085.632	2225230
135142.032	2090093.625
135199.632	2345225.25
135256.632	1404680.75
135320.844	1638803.625
135381.426	1602730.875
135443.826	1409223.25
135508.632	2260009
135565.032	1595340.25
135626.826	1853401.375
135686.832	1485761.125
135749.838	1583723.875
135811.644	1529130
135874.026	2204459.25
135931.032	2262753.5
135988.038	1571006.625
136050.432	1582482.5
136113.438	1390733.375
136177.626	1536704
136239.432	2051084
136298.232	1438100.75
136361.832	1477873.875
136424.226	1531493.75
136486.032	1515355.125
136548.432	2120323
136605.432	1528560.25
136667.226	1489091.625
136730.226	1456755.75
136792.632	1442384
136856.232	1543013
136919.226	1283034.375
136984.626	2268975.5
137041.632	1505321.25
137104.032	1467325.5
137166.426	1521999.375
137228.226	1463670.875
137291.226	1496224.125
137354.292	2017724.75
137410.632	1494982.375
137473.032	2100422
137530.032	1493501.375
137593.092	2090114.5
137648.226	1346405.375
137712.432	1622045.625
137771.832	1424766
137836.032	1480179.75
137897.832	1396287.125
137960.826	1424454.75
138022.632	1445225.25
138085.632	1425406.25
138148.026	1489335.125
138210.426	1374898.875
138272.826	1443121.375
138335.844	1438969.625
138397.632	1380318.125
138461.232	1482740
138523.032	1432259.625
138586.032	1458200.625
138648.432	1416530.75
138711.426	1507728.125
138773.832	1421615
138837.432	1400106.625
138899.826	1414505.5
138962.226	1445960
139024.026	1364896.75
139087.686	1469957.75
139150.038	1471236.375
139213.032	1438121.125
139275.432	1583759.25
139337.232	1403236.25
139395.648	82528.703125
139863.462	1189888.375
139909.032	1274878.5
139973.826	1317246.75
140037.432	1438486.625
140099.826	1371092.25
140163.432	1373937.125
140226.426	1326774.625
140290.032	1446034.5
140353.698	1393056.125
140415.432	1161254.75
140482.626	1234720.25
140546.232	1204214
140610.432	1316887.75
140674.632	1280380
140738.226	1335165.25
140801.832	1283853.5
140866.026	1244129.375
140929.626	1327921.125
140993.232	1316576.875
141057.426	1259535.375
141121.632	1347746
141184.626	1252633.75
141248.826	1256024.875
141313.092	1258902.25
141376.632	1227209.125
141440.826	1324176.125
141503.826	1274057.75
141568.632	1341327.125
141632.226	1361978.875
141695.226	1245073.25
141759.426	1362387
141823.026	1305008.625
141886.632	1390248.25
141950.28	1372327.625
142014.432	1383320.5
142078.032	1426830.5
142141.644	1591417.125
142203.426	1441126.75
142266.426	1845448.75
142325.832	1571969
142381.398	62476.5078125
142862.862	1490562.875
142906.632	1668552.75
142967.826	1390049.75
143033.226	1490011
143095.632	2035529.625
143154.444	2374158.5
143210.832	1415236.75
143275.026	1455852.375
143339.232	1900826
143399.226	1611926.375
143461.026	2361945.75
143518.026	1431109.5
143581.626	1786498.125
143642.232	1911537.75
143694.69	126676.234375
143924.856	1257924.75
143969.826	1543900.25
144031.626	1939976.875
144090.45	1512017.625
144152.832	2283922.75
144209.832	1403424.25
144274.026	2327479
144331.026	2070139.875
144389.832	1533515.875
144452.832	1346402.5
144517.026	1348413
144581.826	1396580.875
144646.632	1395805.375
144712.032	1395802.375
144776.226	2235811.25
144833.826	1460022.375
144897.432	2249214.25
144954.432	1343683.125
145018.626	1737620.375
145079.226	2402843.25
145136.232	2038290.375
145195.032	1537346.5
145258.032	2121409
145315.626	1876871.625
145375.632	1569584
145438.026	2154696.5
145496.232	1435575.375
145561.026	2104583
145619.232	1453468.875
145683.432	1368877.75
145747.626	2337699.5
145804.632	2412240.25
145861.65	1711971.375
145922.832	1364721.5
145988.832	1765789.125
146048.838	1593498.25
146105.514	149899.703125
146497.056	1436300.75
146540.832	1699134.75
146603.826	1457226.25
146667.426	1667049.25
146729.826	2535693.25
146787.426	1447948
146846.046	216701.09375
147094.656	2014692
147133.632	1961486.5
147193.032	1428755.875
147257.832	2444901
147314.232	1682799.625
147377.232	2377565
147434.28	1591621
147489.918	190386.5
147733.062	2053057.125
147771.426	1647236
147833.232	1585867.375
147896.838	2177355
147955.038	1390314.625
148020.426	1920435.625
148080.426	1462463.125
148144.632	2357692.5
148201.632	2439724
148258.032	2267514.5
148309.566	211316.65625
148484.862	1426526.875
148522.95	99183.1171875
148960.656	1391570.125
149005.032	1503146.125
149066.826	1589919.875
149129.226	1416534
149191.626	1399968.625
149255.232	1432684.75
149317.626	1454619.875
149380.626	1925261.125
149438.832	2232849.5
149495.832	1387132.25
149559.426	1388714.5
149621.232	1448798.125
149683.632	1425470.5
149739.96	56775.984375
150172.056	1121039.125
150215.832	1102885.25
150280.032	1109274.25
150344.232	1172499.875
150407.232	1162853.625
150471.432	1187893.5
150534.426	1195055.875
150597.432	1193466
150659.226	1256836
150722.232	1316998.5
150784.632	1263303
150846.426	1185958.375
150909.426	1123373
150973.632	1196881.25
151029.714	87207.6640625
151445.256	1429889.125
151485.426	1525069.5
151545.432	1364729.75
151607.232	1313231.25
151669.026	1490398.875
151729.632	1566625.75
151790.232	2328792.25
151846.626	1385429.5
151908.432	1974177.75
151966.032	1659043.375
152019.726	12818.6552734375
152817.456	1655792.75
152858.226	1727308.375
152918.226	1909965.5
152972.052	21092.783203125
153769.656	2161235
153810.438	3619605.25
153866.232	3848026.25
153922.632	2649067
153982.032	2568696
154043.232	2965631.25
154100.832	2713005.25
154161.426	3008164.5
154219.632	2812540.25
154279.65	2934110.5
154339.032	2644140.75
154401.426	3080060.5
154459.626	3075750.25
154519.032	3216262
154577.232	4391688.5
154634.232	3229078
154693.032	3334658.75
154751.874	3208817.25
154811.274	3436904.5
154869.426	3096929.25
154921.686	16995.619140625
155719.656	2635834
155758.632	3896648
155815.032	3032626.25
155874.426	2865846.5
155933.826	3982780.5
155990.232	3032321.5
156043.062	14908.8662109375
156796.662	2826076.75
156836.832	3166620.75
156896.232	3077602.25
156956.826	3178382.5
157016.832	3376702.25
157076.232	3204926.5
157136.232	2746301.5
157197.432	3051042.25
157258.032	2812128.5
157319.832	3270813
157379.232	3394037.5
157439.226	3602383.5
157498.026	3576082
157557.432	3328218.5
157617.426	3241762.25
157671.15	23969.80078125
158469.492	2846049
158510.232	3235467.5
158570.832	3435586.25
158625.348	59693.2890625
159043.668	3048449.75
159079.098	15182.9384765625
159876.456	3564492.75
159911.694	52820.40234375
160362.456	4734082
160400.832	3768156
160462.026	5963103.5
160519.026	3541063.5
160580.832	3845013
160643.232	4125809.5
160703.832	3770474.75
160765.626	3630125.75
160828.032	3935534.25
160891.026	3848132.25
160951.632	3593952.5
161014.026	4958592
161072.232	3534029.75
161128.758	196617.75
161301.006	110560.296875
161602.656	3406921.25
161645.232	3672299.25
161707.626	3702671.25
161764.284	96659.265625
162091.656	3471045.5
162133.632	4208269.5
162196.032	3555361.25
162257.226	5715779.5
162313.632	3700398.75
162369.42	152626.359375
162544.056	4549755
162581.238	3655386.75
162636.24	9907.671875
163434.462	2105856.25
163479.426	2225860.75
163536.018	72573.40625
164005.056	1755306.375
164050.632	2231363
164112.432	1915885.25
164176.632	3205723.5
164233.626	1897696.625
164297.832	1898818.25
164361.438	2056466.625
164425.032	2120887.25
164486.826	1958900.25
164550.426	1836310.25
164614.638	2064110.5
164677.632	3005170.25
164733.432	3037742.5
164784.108	67761.1640625
165147.456	1798587.125
165193.632	1996042.125
165256.032	1947921.5
165323.226	1982946.5
165385.032	2138041.25
165448.032	2016529.375
165512.832	2139258.25
165574.632	2043299.375
165639.426	2023696.5
165702.432	2177954
165764.226	2168331.5
165827.826	2089241.5
165891.432	2059601.5
165953.832	2113735
166015.626	1952812.375
166080.426	2156214.75
166142.232	2450210.25
166201.626	2119382.5
166262.826	1949545.75
166327.626	2340053
166388.286	1961779.75
166450.032	2032051.25
166513.674	1890833
166577.826	2005666.375
166640.232	2176176
166700.832	2192635.25
166764.426	1843712.125
166821.9	203905.125
167123.862	2113811.75
167168.226	2239951.75
167232.432	2485026.25
167293.632	2583477
167356.032	2748469.5
167417.232	2602315.25
167481.432	2718086.25
167542.632	2559064.25
167606.226	2755029
167669.832	2956282.5
167731.032	3032808.75
167793.426	3107609.75
167855.232	3038354.25
167917.032	2796511
167979.432	2686464.5
168043.032	2788775
168106.05	2783551.25
168168.432	2472973.25
168232.032	2619403.75
168295.026	2654727.75
168356.832	2364049.5
168421.032	2540116.5
168482.832	2295472.5
168545.826	2395316
168607.626	2346782.25
168670.032	2133723.25
168732.432	2063581
168796.026	2366020.5
168857.226	3132457
168914.232	2140460.25
168976.032	1694381.625
169040.826	2539918.75
169100.232	1676405.375
169164.432	1626485.5
169229.232	1648773.75
169294.032	1502249.25
169359.432	1659916
169423.632	2080317
169483.632	1464162.625
169549.026	1650213
169612.626	1631358.25
169675.032	1675931.625
169738.032	1606315.625
169799.832	1389227.375
169865.232	1692722.25
169927.632	1549238.625
169991.88	1500502.75
170054.226	1235486.5
170122.026	1380701.375
170185.638	1327628.875
170251.032	1489234
170313.426	1350216.25
170379.426	1338695.25
170444.232	1198515.75
170510.832	1314449.5
170576.826	1323274.75
170642.826	1307439.5
170709.474	1282454.5
170774.232	1261139.625
170840.826	1300908.125
170905.032	1414305.5
170968.632	1304025.25
171034.632	1325294.375
171098.832	1447558.5
171162.426	1293571.25
171227.832	1313713
171293.232	1374729.625
171357.426	1421540.625
171422.226	1484810.375
171484.632	1286190.125
171550.674	1318144.875
171614.832	1323317.375
171682.032	1348941.5
171745.032	1275781.5
171810.432	1997665.875
171868.626	2323133.5
171926.226	1313891.75
171990.432	1286095.75
172055.832	1594313.25
172118.226	1370489.75
172181.832	1497018.625
172244.832	1294233
172310.832	1335540.875
172375.626	1270872.625
172441.632	1256334.625
172507.032	1396861.5
172570.626	1336321
172636.632	1467727
172700.232	1404375.375
172765.032	1513707.125
172827.432	1343710.75
172893.426	1471974.25
172956.432	1946671.5
173015.232	1249757.875
173080.632	1450163.125
173143.626	1234603.125
173209.032	1540331.625
173272.032	2057664
173329.032	1302740.375
173388.486	28271.52734375
174163.656	1794156.25
174202.626	1295832.375
174266.844	1394689
174329.832	1287760.875
174389.124	299799.625
174643.056	1273929.375
174684.228	102713.203125
175028.856	1602223.375
175074.438	2075076.5
175136.232	1999760
175192.668	111972.8984375
175748.262	1820571.875
175793.844	1993220.75
175858.032	3802833.25
175914.426	2075536.25
175972.002	85113.8359375
176267.19	30853.45703125
177037.062	1424441.125
177083.244	1808376.5
177144.426	2366821
177203.226	1651340
177266.832	1741174.375
177329.832	2522467
177386.832	2115631.5
177446.826	1552285.75
177511.026	1534439.625
177575.232	1547075.875
177640.626	1738241.25
177701.826	1565175.375
177766.032	1645194
177829.632	1761243.75
177891.432	1772616.125
177953.826	1659887
178017.426	1517271
178082.232	1414925.875
178147.626	1486244.625
178212.426	1413884.875
178277.832	1549222.5
178341.444	1648442.5
178398.108	43902.6796875
178964.256	1503158.75
179009.826	1698392.125
179074.032	2612543.25
179133.432	2014766.375
179195.832	2015825.625
179260.026	2007696
179324.232	2082096.5
179388.432	2051188.125
179446.584	56762.609375
179872.056	2015080.5
179916.432	2080676.5
179974.41	29627.103515625
180646.656	1540116.375
180684.966	36357.796875
181192.056	1154202
181238.226	1235458.625
181303.632	1316081.25
181368.426	1306328.75
181432.632	1420696.875
181495.026	1327245.625
181558.632	1252056
181624.032	1250009.375
181688.832	1247587.5
181754.232	1394327.625
181816.632	1397608.75
181880.832	1443124.125
181942.632	1409639.625
182005.632	1465393.25
182068.026	1251389.875
182133.432	1366607.375
182197.026	1203350.125
182256.006	8106.2216796875
183053.856	1150632.875
183101.232	2007244.875
183158.832	2113799.5
183215.826	1347502.25
183280.632	1516678.375
183345.432	1333861.875
183410.832	1518578.375
183473.826	1298369
183539.232	1386571.5
183598.326	60504.390625
183991.056	1899484.125
184029.426	1383550.25
184094.226	1337697.25
184160.832	1832880.125
184219.032	1386348.875
184277.934	154099.890625
184615.656	1351514.125
184661.826	2579250
184718.244	1612125.875
184782.426	1565541.875
184841.034	152424.40625
185029.836	48816.18359375
185480.262	1429104.875
185520.498	263286.1875
185740.656	1939288.25
185780.826	1528289.625
185845.626	1478695
185909.832	1587583.5
185972.232	1619735.875
186035.232	1409573
186094.158	14156.236328125
186812.658	46263.91796875
187103.256	1146988.5
187150.632	1427749.5
187213.632	1491111.25
187277.832	1884262.625
187336.032	1143507.25
187403.832	1425439.125
187466.232	1293631.75
187531.032	1283650.125
187596.426	1300421
187662.432	1258493.25
187728.432	1273912.25
187794.426	1309731
187860.426	1312281.375
187926.432	1362892.375
187993.65	1379477.625
188058.432	1258835.75
188125.032	1521134.25
188188.632	1557547.25
188253.432	1437414.125
188318.826	1418711.875
188384.826	1962105.375
188446.044	1494999.375
188512.032	1463436.375
188577.426	1903862.875
188639.226	1544601.625
188705.232	1618260.125
188768.832	1397832.625
188835.432	1507351.125
188900.832	1596187.875
188965.032	1451614.375
189029.832	1414624.375
189095.826	1365332.125
189161.232	1447689.25
189227.232	1556827.625
189290.832	1323676.625
189356.826	1420551.5
189422.832	2011539
189482.244	1678987
189544.626	1545832.125
189610.074	1519856.75
189676.032	1580552.875
189740.832	1723091.375
189805.626	2091955.375
189868.632	2164571
189931.032	2217906.25
189993.432	2296161
190055.826	3553541.25
190112.226	1960441.875
190177.632	2072767.625
190242.432	2176354.75
190306.026	2021703.125
190372.026	2208791.75
190435.632	2520490.75
190498.032	2348006.75
190561.026	2371928.25
190623.426	1941814.5
190688.274	1911457.375
190750.68	1804764.25
190818.432	1843948.25
190884.432	1737832.375
190949.232	1698270.5
191014.632	1393826.625
191081.832	2234807
191141.826	1485176.75
191207.844	1709000.5
191270.832	2484090.25
191329.026	1363538.875
191394.426	1372818.25
191460.432	1638437.5
191523.444	1702944.5
191585.832	1550898.125
191650.032	1535989.625
191713.032	1481148.625
191770.998	161863.75
192034.656	2052004
192073.644	1394765.375
192131.058	17386.552734375
192928.656	1219768.75
192977.232	1522586.75
193041.426	2213925.5
193099.626	1299751
193160.064	431272.8125
193289.526	107553.1875
193667.124	8052.24951171875
194436.456	2062053.875
194476.638	1518350.125
194534.022	511571.28125
194647.062	97621.765625
194954.256	1276321.375
195000.432	1253020.875
195067.626	1479089.625
195133.632	2248632.25
195191.874	1296808.875
195257.226	1580651.125
195321.444	1265102.75
195386.826	1247927.625
195452.826	1455188.5
195517.032	1203904.5
195583.632	1192641.625
195650.226	1189360.625
195716.826	1241089.375
195782.832	1134592.75
195850.032	1147978.625
195917.226	1152534.75
195983.232	1163591.375
196050.432	1337506.5
196114.032	1217065.875
196180.626	1088615.5
196247.826	1133214.625
196315.638	1122375.125
196381.626	1177623.5
196447.632	1127869.25
196514.28	1137124.75
196581.432	1312930.375
196646.226	1158748.625
196713.426	1166383
196780.032	1622305.625
196841.232	1129433.875
196907.826	1159902
196975.626	1209996.125
197041.032	1167152.25
197108.226	2197725.5
197165.226	1228505.75
197231.232	1247827.75
197297.232	1172444.875
197363.232	1153314.875
197430.432	1593746.5
197492.226	1200860.75
197559.426	1242858.5
197626.632	1862198.125
197686.026	1218275.875
197752.626	1351296
197818.032	1309708.125
197884.644	1544656.25
197947.626	1342630.25
198014.232	1373476.5
198075.252	20181.6640625
198871.656	1091072
198922.026	1201981.625
198986.226	1195941
199052.832	1142910.875
199118.826	1261005.5
199184.826	1303411.125
199250.826	1525860.75
199307.424	19058.7890625
200105.256	2785458.5
200142.432	2495408.75
200194.578	107256.875
200436.456	1342134.875
200482.626	1615073.75
200546.238	1613238.875
200610.432	1379792.25
200676.432	1414492.5
200742.426	1482340.5
200806.044	1424803.875
200870.832	1972765.25
200929.032	1214885.75
200995.626	1421031.375
201058.626	1176299.625
201125.832	1230863
201191.832	1347305
201256.632	1235958.625
201316.494	85417.078125
201611.256	1210004
201656.232	1102369.875
201722.826	1070994.75
201790.074	1231831.375
201853.632	1266153.875
201912.744	23276.900390625
202682.856	1568484
202721.202	86051.125
203027.856	1952502.625
203074.626	2455869.75
203140.038	2580267.75
203205.432	4314562.5
203263.626	3088365.5
203329.626	3969274.5
203391.426	3986129.5
203455.632	4178829.25
203519.826	5802571
203581.626	5309692.5
203645.226	5854813.5
203708.838	6914558.5
203770.632	11032068
203827.026	8472429
203888.832	9160439
203950.032	9883670
204010.626	11424914
204070.632	12315047
204123.696	77089.0859375
204640.056	23677264
204676.032	28657876
204731.232	27169166
204787.032	27812526
204842.226	32032548
204897.432	32878134
204952.632	32660204
205007.832	34362436
205062.426	34718264
205117.032	36931900
205171.632	36129280
205226.232	35469584
205282.626	37829228
205335.432	37314172
205383.672	364892.96875
205483.656	35567788
205517.826	34539408
205571.826	37006624
205627.032	37870448
205681.632	34551612
205735.632	36079512
205790.826	37379128
205844.826	33950552
205900.026	35364416
205954.626	34118496
206009.226	34208956
206063.832	31777774
206120.232	31904372
206173.632	31861136
206228.832	28508062
206284.626	27974966
206339.826	27565826
206395.632	25901174
206452.032	24402546
206508.432	24962590
206564.226	22856892
206620.626	23151834
206677.032	21773140
206734.032	20954732
206790.426	24295850
206846.226	18515738
206897.334	102205.8046875
207124.656	14787859
207163.032	15439055
207221.232	14807817
207280.026	14054517
207338.832	13311585
207398.232	12910038
207457.032	14913417
207514.038	11954428
207567.528	57295.79296875
208100.856	8561130
208134.912	78511.3125
208419.456	7054282.5
208461.432	6991963
208523.832	7226707.5
208585.032	6550310.5
208648.032	6971360.5
208709.232	9609735
208765.638	6929483
208827.432	6145040.5
208889.832	6257800.5
208952.832	6051639
209015.232	6532819.5
209076.432	5574388
209139.48	5355157.5
209203.032	5814620.5
209264.832	5461005.5
209328.426	5454084.5
209390.826	5341513
209453.844	5532045
209515.044	4899009.5
209578.626	4521069
209642.826	5181181
209704.632	4598291
209761.884	46600.21484375
210559.656	3429931
210605.226	3872015.25
210668.226	3472460.75
210728.028	92061.3984375
211023.456	3119699.25
211062.78	323000.21875
211215.462	3105331.25
211260.432	3862999.5
211322.232	3292606
211380.582	37459.68359375
211921.062	2980477
211964.232	2695855
212029.026	2658379.25
212087.658	16314.34765625
212797.656	2166591.5
212843.826	2275498.75
212908.032	2240492.75
212974.032	2240258.25
213033.426	6913.7255859375
213831.456	1853143.875
213878.232	2416634.75
213940.626	2489182.5
214003.65	2321500.5
214060.758	52743.1875
214591.062	1754890.375
214639.026	2027763.625
214703.232	1830379.125
214771.044	1990118
214836.432	1996523.375
214902.432	1991123.125
214968.426	2058291.875
215035.032	2129156.25
215100.432	2012357
215167.026	2053376.625
215234.832	2329545.75
215291.724	49603.4140625
215900.856	1964247.25
215947.626	2165218
216012.432	2081213.875
216073.776	7915.37744140625
216870.456	1645942.375
216912.342	54324.4765625
217460.256	1511865.75
217507.626	1664144.125
217573.632	1634043
217639.632	1588282.25
217706.226	1658637
217772.832	1788039.25
217837.626	1680905.625
217903.632	1591986.5
217964.346	6454.4287109375
218762.856	1325209.625
218811.432	1628605
218876.226	1427553.25
218944.026	1575489.5
219010.632	1490133
219077.232	1447091.5
219144.426	1491068
219205.464	6724.81494140625
219991.656	1202345.625
220041.438	1444613.5
220107.432	1369721.625
220174.632	1215893.875
220244.226	1317420.125
220312.032	1359016.25
220379.232	1336505.875
220447.026	1390826.125
220514.832	1401784.375
220582.032	1346127.125
220650.432	1351846.625
220717.626	1475475.5
220782.426	1399941
220849.632	1284800.5
220916.826	1819004.75
220978.626	2168978.5
221037.426	1296568.75
221105.232	2055106.875
221164.032	1279611.75
221230.08	1306721.375
221300.832	1332312.625
221368.032	1364603.875
221435.232	1364387.125
221501.232	1252032.5
221569.032	1340250.875
221636.832	1299312.5
221704.626	1309754.875
221772.432	1339765.625
221839.632	1331066.875
221908.032	1368189.875
221974.026	1352927.375
222040.626	1395466.625
222107.232	1222285.25
222175.626	1355777.125
222242.226	1277516
222310.026	1321459.875
222377.832	1328664.375
222445.044	1318836.125
222512.826	1274760.5
222580.032	2242995
222637.632	1367390.875
222704.832	1410735.625
222772.026	1319613.875
222839.832	1313043.875
222906.432	1301057.875
222974.226	1316095.875
223042.026	1308436.875
223108.032	1308306.375
223175.832	1392833.875
223240.626	1286358.125
223308.426	1294456.25
223375.632	1297863.5
223435.566	18244.125
224233.062	1096950.75
224282.226	1235277.625
224341.692	14849.3984375
225139.656	1102493.625
225182.01	9201.9306640625
225979.662	1057053
226022.418	5711.7548828125
226813.488	8162.99072265625
227521.656	1063291.625
227564.7	5327.42236328125
228362.856	1012395.375
228411.48	1694620.875
228471.432	1172587
228538.626	1174194.375
228599.262	3595.46728515625
229397.856	964355.6875
229447.032	1159968.125
229514.832	1333502.875
229579.032	1160023
229639.962	20730.8046875
230015.856	1088301.125
230064.432	1234486.375
230131.026	1233004.625
230198.232	1201626.125
230258.814	9881.017578125
231056.856	945891.8125
231106.626	1094665.625
231174.426	1076039.75
231235.554	10082.58203125
231795.486	3997.154296875
232565.274	947998.5625
232607.916	8293.07421875
233270.274	911403.4375
233319.432	1066183.375
233386.626	1012040.875
233454.426	1096870.125
233521.626	1064420.75
233589.432	998156.4375
233657.226	1021602.3125
233725.032	1032707.25
233792.832	1094772.25
233860.626	1013069.0625
233929.026	1066560.125
233996.232	1145917.875
234062.832	1047560.0625
234130.632	1104383.625
234197.832	1054655.25
234265.632	1067887
234333.432	1078415.5
234400.626	1033659.1875
234467.832	1042997.625
234535.626	987183.75
234603.426	982319.1875
234671.832	1034847.3125
234738.432	956347.8125
234806.838	978709.0625
234875.226	1004157
234943.026	944075.5
235010.826	1015747.25
235078.632	1051845.5
235146.426	1011486.5625
235214.832	949688.875
235283.232	1063858.75
235350.444	934297.6875
235418.826	1056326.5
235486.026	1017841.1875
235552.632	924603
235621.032	1032519.3125
235688.232	1045105
235751.742	3434.46264648438
236548.056	964010.1875
236597.832	1133153.125
236657.67	18080.11328125
237162.456	912743.75
237205.674	12916.40625
237751.26	16223.96484375
238447.188	11444.595703125
239216.856	1012039.625
239267.226	1109083.5
239333.832	1086690
239402.232	1071493.75
239470.632	1038414
239532.258	16779.908203125
240330.456	890781.5
240380.232	997008.4375
240442.854	11177.2275390625
241241.256	1002606.8125
241290.426	1093396.625
241351.812	14327.251953125
241992.084	5407.42529296875
242760.456	996488.875
242810.226	1102995
242871.366	6911.0888671875
243519.204	5410.232421875
244288.656	1037623.6875
244337.826	1184818.375
244399.326	62708.53515625
244813.056	1148514.5
244861.632	1282961.875
244928.832	1284664.25
244990.008	31351.173828125
245266.656	1164791.875
245315.232	1340012.5
245381.832	1253719.625
245449.032	1337297.25
245516.226	1255072.125
245584.626	1280267.75
245651.832	1215293.875
245720.25	1229850.125
245786.832	1255331.5
245847.294	20370.458984375
246645.456	1036801.5625
246694.632	1205231.125
246761.832	1181468
246822.636	14648.412109375
247337.034	16041.1923828125
247773.756	14719.94921875
248543.856	985917.5
248594.832	1143536.5
248662.632	1199424.25
248730.432	1075377.25
248792.184	4680.47021484375
249590.256	1020230.6875
249639.426	1050529.125
249707.232	1100343.125
249775.638	1657043.875
249835.032	1011003.8125
249896.88	5557.23486328125
250618.056	1083840.375
250666.026	1247877.375
250733.244	1237689.75
250794.6	19445.693359375
251148.75	13649.5302734375
251579.256	1228427.5
251627.826	1480025.875
251687.184	3522.5029296875
252485.856	1050443.625
252529.698	12648.8505859375
253028.232	9186.3388671875
253559.28	5969.53466796875
254328.456	940558.625
254373.882	5188.3291015625
255165.258	4464.3828125
255928.56	1426.25732421875
256697.856	1189959.125
256747.026	1292376.75
256809.438	8093.724609375
257459.958	5665.32470703125
258195.462	1206276.875
258245.232	1270310.5
258311.28	1298067.5
258382.632	1360578
258451.032	1332866.875
258518.826	1368020.75
258586.632	1463912.5
258653.832	1350162
258715.248	4138.1826171875
259513.662	1246093.625
259563.48	1266105.875
259633.032	1308858.375
259701.432	1341059.75
259769.226	1334585.375
259837.626	1343276
259905.432	1271034.625
259973.826	1389405.5
260041.038	1321400.75
260109.444	1275684.625
260178.426	1316508.5
260246.826	1274515.75
260308.968	3505.75146484375
261107.262	1212475.75
261156.432	1259787.25
261224.826	1274747
261287.502	7059.8896484375
262085.856	1117678.375
262129.26	1547.19055175781
262927.656	1044625.6875
262978.626	1072372.875
263047.026	1110020.75
263113.074	1109760.875
263185.026	1149838.125
263252.232	1146917.25
263321.826	1064865.25
263390.832	1109080.875
263459.832	1140773
263528.826	1076790.375
263599.032	1129599.375
263666.832	1080365.375
263736.426	1055375.375
263806.626	1065464.125
263875.632	1031521.625
263945.832	1053739.5
264015.444	1060459.875
264085.026	1111703.375
264153.438	1092585.5
264222.426	1100418.875
264292.026	1044653.3125
264361.032	1137275.125
264430.086	1081340.875
264498.432	1089069.625
264568.026	1109540.125
264636.432	1099891.25
264706.044	1144523.375
264774.426	1068434.25
264844.032	1095868.25
264914.238	1105900.625
264982.644	1163794.25
265051.632	1087374.125
265121.832	1100223.625
265191.432	1121919.875
265261.032	1157700.375
265329.426	1081232.125
265400.232	1104605.5
265468.032	1095288.75
265537.626	1119844
265606.626	1113587.125
265676.232	1082080.125
265746.432	1078895.375
265816.632	1144414.625
265885.026	1120902.125
265954.032	1045002.1875
266024.832	1115045
266093.826	1123181.875
266162.844	1085446.875
266232.432	993088
266302.626	971722.6875
266374.026	1068033.25
266437.506	4744.4384765625
267235.056	878012.8125
267282.636	4119.412109375
268079.856	934359.5
268132.026	1039902.6875
268201.032	1056767.25
268270.032	1036589.125
268339.632	1073129.375
268408.632	1027743.0625
268477.626	1003219.5625
268547.826	1125875.625
268617.426	1077182.25
268686.432	1076319.125
268755.432	1039801.1875
268824.426	1031820.6875
268894.026	1096404.875
268963.032	1041460.1875
269033.226	979903.75
269102.226	1018640.3125
269171.832	1063766.125
269241.438	1006149.0625
269310.426	1075523.625
269378.226	1160298.75
269444.232	1032874.625
269513.826	1065903.25
269583.426	1050503.625
269650.674	1060367.125
269721.432	1109932.25
269789.232	1135283.875
269857.632	1041864.6875
269926.632	1043582.8125
269995.632	990356.4375
270066.432	1035636.6875
270135.426	1051782
270205.032	1005113.4375
270269.112	23938.15234375
271066.656	963119.5
271117.632	1008119.8125
271187.838	1083831.375
271258.044	1056459.375
271327.026	1086604.375
271396.632	1136596.625
271465.032	1221711.375
271525.77	17178.55859375
272323.656	1023503.5625
272376.432	1152077
272445.432	1237716.625
272513.232	1213612.5
272582.232	1260272.125
272649.426	1280888.625
