MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2039.74060000002	421.575134277344	3	6.79966	216
2042.24899999998	438.599395751953	3	11.3108	226
2045.66809999998	627.879699707031	2	13.7236	256
2048.75260000002	404.916656494141	3	13.9605	219
2050.35820000002	684.901062011719	2	13.3959	173
2052.909	584.773681640625	2	12.6489	316
2054.71930000002	761.385864257813	2	7.45067	214
2056.41550000002	418.919830322266	3	12.5387	251
2057.25640000002	692.408325195313	2	11.3392	219
2058.57640000002	584.859436035156	2	12.4724	312
2060.3646	428.268341064453	3	13.1793	212
2061.10660000002	456.934265136719	3	9.09772	236
2063.21359999998	578.630981445313	3	9.25134	327
2065.87069999998	627.878845214844	2	14.1097	204
2071.4022	684.90087890625	2	12.5396	184
2073.04150000002	627.882934570313	2	13.3779	229
2074.0212	404.917999267578	3	14.3877	245
2074.45969999998	456.936737060547	3	8.83822	226
2074.82530000002	684.904418945313	2	12.1947	184
2077.05229999998	418.921844482422	3	11.4915	262
2080.55839999998	584.861389160156	2	13.6173	275
2083.16869999998	492.320373535156	2	17.0846	143
2084.6607	606.875427246094	2	13.0141	221
2089.16839999998	549.344970703125	2	15.0528	215
2090.83810000002	591.871337890625	2	13.868	174
2092.3668	716.901672363281	2	14.4599	196
2097.18340000002	456.93701171875	3	8.95472	268
2098.9965	666.820617675781	2	7.82878	355
2111.31679999998	549.344665527344	2	14.6154	174
2115.67819999998	633.375671386719	2	12.9367	232
2117.67289999998	413.922271728516	3	10.0735	291
2124.94879999998	527.841186523438	2	14.3865	204
2128.4853	576.688049316406	3	13.0292	313
2131.08400000002	662.910095214844	2	12.5738	197
2135.6667	499.328460693359	2	14.5844	152
2149.3383	492.320373535156	2	16.5188	164
2150.07520000002	527.840393066406	2	14.8893	189
2157.882	597.023376464844	3	13.5066	317
2168.99710000002	542.846313476563	2	14.4214	224
2170.65769999998	684.90185546875	2	12.062	330
2172.9741	448.01611328125	4	9.82324	330
2183.283	527.838562011719	2	16.3447	213
2194.35649999998	542.844177246094	2	14.6408	174
2195.12740000002	576.687133789063	3	12.2931	321
2196.74509999998	418.592834472656	3	11.785	276
2199.411	520.829895019531	2	14.7278	199
2206.64119999998	627.389282226563	2	12.063	273
2217.3333	418.593933105469	3	11.1644	278
2219.1942	499.327270507813	2	14.1262	192
2226.45670000002	527.839599609375	2	14.653	209
2229.0639	603.302856445313	3	7.75833	316
2232.5043	639.391723632813	3	12.8338	258
2234.094	542.844604492188	2	14.0537	185
2236.69180000002	904.446899414063	2	8.34029	183
2239.7247	479.794830322266	4	7.74683	331
2243.115	409.590087890625	3	18.818	190
2249.53450000002	603.301330566406	3	7.62243	284
2250.2241	613.883178710938	2	13.6595	230
2254.48420000002	491.596343994141	3	15.2814	251
2258.7777	645.6494140625	3	7.54096	365
2260.42120000002	736.894592285156	2	9.80134	247
2272.45699999998	613.883666992188	2	12.5502	195
2275.31050000002	491.597106933594	3	15.6911	194
2280.53209999998	633.370300292969	2	13.409	239
2282.3688	736.892883300781	2	9.21765	191
2293.3119	645.649841308594	3	6.97641	426
2294.9346	694.376892089844	3	6.86567	216
2296.53139999998	491.596588134766	3	15.3308	204
2313.98929999998	639.391540527344	3	13.0702	241
2317.50679999998	413.587890625	3	8.44625	258
2327.89240000002	482.593444824219	3	13.6887	238
2333.178	512.966430664063	3	10.5791	262
2337.90670000002	432.88525390625	3	10.0407	323
2341.86529999998	587.664611816406	3	8.51479	361
2348.53219999998	482.59375	3	13.1483	229
2359.45249999998	432.885467529297	3	10.8272	315
2363.30830000002	582.031494140625	3	11.939	290
2367.89689999998	477.271636962891	4	8.5716	302
2369.86360000002	672.808471679688	2	14.8326	215
2371.8189	479.795440673828	4	6.73968	442
2379.11719999998	672.804504394531	2	15.172	216
2400.91930000002	774.417114257813	2	10.3989	212
2401.92319999998	435.899261474609	3	10.616	282
2407.30150000002	502.789184570313	2	10.036	436
2416.27249999998	783.383056640625	2	9.5931	219
2421.93259999998	435.899627685547	3	10.4394	247
2433.9114	491.596557617188	3	7.35998	186
2442.7386	435.899780273438	3	9.94337	247
2449.2075	681.004211425781	3	7.16906	362
2450.14939999998	807.399841308594	3	9.60692	267
2455.17580000002	491.596466064453	3	9.36479	247
2458.4076	581.656127929688	3	8.5939	322
2469.46390000002	571.829467773438	2	11.8074	283
2476.8756	491.596466064453	3	8.50937	288
2480.16910000002	682.3583984375	3	4.60843	174
2483.95759999998	424.571228027344	3	11.5075	276
2488.6881	571.826599121094	2	13.4527	219
2489.54869999998	605.803161621094	4	14.5071	191
2504.79499999998	491.596313476563	3	12.7461	220
2506.37890000002	424.570983886719	3	11.665	204
2508.99460000002	571.827392578125	2	12.1888	238
2523.83710000002	535.630187988281	3	8.9595	483
2531.62030000002	863.45849609375	2	7.64738	196
2533.92409999998	691.860107421875	2	9.30685	305
2536.13449999998	488.772705078125	2	15.8189	192
2539.83700000002	437.885101318359	3	12.8688	207
2541.7725	492.9580078125	3	9.47237	245
2547.11509999998	496.942901611328	3	9.12954	285
2548.82440000002	683.01220703125	3	9.14022	301
2557.08220000002	488.772033691406	2	17.1903	183
2560.64449999998	437.885192871094	3	12.4893	202
2563.57420000002	499.269287109375	3	10.2096	397
2565.68440000002	491.596893310547	3	13.2792	239
2569.2333	683.012084960938	3	9.07675	319
2576.5878	585.315612792969	3	7.7062	344
2579.28139999998	524.294006347656	3	10.4821	261
2583.92440000002	711.880981445313	2	9.5398	331
2588.7978	491.596588134766	3	14.1533	245
2590.58149999998	855.418029785156	2	10.3917	219
2595.42619999998	571.827514648438	2	10.1565	440
2601.9939	607.641418457031	3	7.72026	328
2604.67849999998	639.851928710938	2	10.011	217
2607.26959999998	692.364379882813	2	10.2527	297
2609.3805	711.881469726563	2	9.20105	322
2611.3419	855.417053222656	2	10.0868	217
2615.17099999998	622.821228027344	2	10.6742	285
2623.60849999998	792.402709960938	2	7.54298	261
2625.72019999998	639.851745605469	2	9.21763	205
2628.25450000002	483.276519775391	3	10.8723	293
2629.25740000002	491.596740722656	3	7.98979	344
2630.78209999998	556.325866699219	3	7.50685	418
2635.70419999998	622.821960449219	2	9.6769	262
2637.42739999998	419.73193359375	2	24.4392	198
2639.0508	400.213958740234	2	17.9772	232
2646.97909999998	613.650390625	3	8.93839	319
2648.57800000002	748.888244628906	2	10.6243	233
2652.24619999998	483.277252197266	3	10.8517	296
2666.2758	563.637573242188	3	8.17857	277
2668.812	748.887268066406	2	9.78607	188
2669.68819999998	835.42236328125	2	9.62903	198
2674.2849	699.367919921875	2	8.98375	353
2676.50419999998	753.390686035156	2	9.76678	232
2682.11710000002	690.377563476563	2	11.4017	232
2689.50280000002	563.636596679688	3	8.3206	288
2691.16669999998	493.958770751953	3	10.3582	344
2694.5715	835.425415039063	2	6.77525	214
2701.11370000002	458.249176025391	2	9.13211	288
2703.74059999998	690.378173828125	2	10.8285	196
2705.24329999998	557.28759765625	3	8.99179	289
2709.70699999998	597.341186523438	2	12.0309	290
2710.9794	458.245635986328	2	10.5153	377
2715.45010000002	835.42626953125	2	7.48118	216
2717.9814	826.917297363281	2	7.69791	190
2721.5166	551.612976074219	3	8.0244	304
2723.2026	669.679626464844	3	7.31318	356
2726.46079999998	690.377563476563	2	8.42547	249
2731.36069999998	513.811218261719	4	11.0181	271
2732.97169999998	835.421875	2	9.99566	272
2738.3424	826.918762207031	2	7.87793	161
2739.1251	551.617004394531	3	7.84892	369
2743.24420000002	534.301940917969	3	7.07879	423
2746.2132	653.84033203125	2	11.3544	247
2761.97359999998	661.8671875	2	9.1996	215
2769.1665	667.791137695313	4	6.37106	522
2770.26859999998	648.339538574219	3	6.74122	314
2774.63470000002	481.610076904297	3	9.66911	331
2782.5024	661.865661621094	2	8.94503	198
2789.66770000002	699.372375488281	2	9.99018	210
2792.18269999998	784.958190917969	2	11.6023	171
2801.3409	502.286529541016	3	13.633	203
2803.11220000002	781.395263671875	2	8.40749	296
2810.75119999998	699.371215820313	2	10.4998	220
2812.4058	521.265014648438	3	10.7746	277
2817.8001	575.992004394531	3	8.17401	340
2821.60240000002	464.616485595703	3	18.023	213
2822.69470000002	784.959838867188	2	11.7065	189
2826.96250000002	583.299926757813	2	9.74701	291
2835.19120000002	624.813903808594	2	10.1668	303
2836.25740000002	485.01904296875	4	7.36797	505
2838.93409999998	545.657348632813	3	9.03448	334
2841.95140000002	464.614990234375	3	19.2507	186
2843.68429999998	725.381774902344	2	8.46848	308
2846.98699999998	676.856201171875	2	10.0495	225
2850.55600000002	523.641052246094	3	9.0279	237
2853.0519	583.300598144531	2	8.8669	256
2855.71810000002	624.814331054688	2	9.61145	212
2857.42459999998	498.500671386719	4	6.3822	361
2859.42	661.868774414063	2	8.22412	248
2861.22040000002	575.823608398438	2	10.7935	215
2867.4849	676.856689453125	2	9.94998	275
2869.37290000002	537.977478027344	3	10.8874	269
2871.90619999998	712.030578613281	3	7.48368	259
2872.78240000002	571.659729003906	3	8.4319	298
2875.20160000002	532.776977539063	2	9.78206	261
2875.9968	699.373474121094	2	9.83967	279
2877.68659999998	554.636535644531	3	8.22792	278
2881.29550000002	489.627380371094	3	8.16216	253
2883.65410000002	575.822204589844	2	9.81659	202
2886.13429999998	696.363464355469	3	6.90608	273
2891.57869999998	494.253814697266	2	9.05341	391
2895.28720000002	1044.03845214844	2	8.65121	117
2897.15080000002	532.776489257813	2	9.44225	228
2900.58160000002	582.83056640625	2	9.78877	238
2901.4215	425.765838623047	2	12.6576	181
2903.3781	1044.033203125	2	8.89254	132
2905.35850000002	575.822265625	2	11.2673	435
2910.81799999998	667.320861816406	2	11.1911	263
2913.59350000002	795.745544433594	3	8.38799	153
2918.93560000002	661.864318847656	2	8.70584	322
2921.97409999998	582.830749511719	2	9.98048	229
2926.3764	547.980224609375	3	8.60234	246
2929.82830000002	575.823059082031	2	9.9939	347
2933.90140000002	795.746215820313	3	8.19326	160
2937.37099999998	584.317504882813	2	10.4389	390
2942.18410000002	501.625030517578	3	11.4773	341
2944.03009999998	582.830017089844	2	8.85988	224
2946.69	501.627868652344	3	11.0128	333
2956.96960000002	494.297302246094	3	9.87465	425
2962.26499999998	610.314636230469	2	13.8907	213
2966.68579999998	556.30712890625	2	11.6473	220
2971.14109999998	407.209442138672	3	16.202	227
2981.20129999998	436.937347412109	3	15.7364	215
2987.08069999998	663.819763183594	2	12.1025	250
2994.76960000002	613.382995605469	2	14.853	190
3004.0056	409.257629394531	3	21.8756	149
3007.51870000002	663.818969726563	2	12.6193	221
3015.07969999998	613.383911132813	2	15.9771	175
3018.55069999998	432.936920166016	3	14.4888	260
3026.6742	409.257873535156	3	20.7096	158
3036.8112	663.399291992188	2	13.9026	200
3044.0544	442.600250244141	3	21.9923	135
3044.77399999998	599.823059082031	2	11.9064	272
3049.9962	610.351867675781	2	9.49909	319
3052.55779999998	478.608306884766	3	14.4389	221
3053.34649999998	514.521362304688	4	8.86576	330
3054.68299999998	643.008483886719	3	7.75551	389
3056.86030000002	847.420776367188	2	8.97661	230
3058.76890000002	535.793762207031	2	10.6469	292
3065.10529999998	599.822082519531	2	10.6922	190
3067.6071	442.600524902344	3	20.5417	140
3068.31409999998	847.425415039063	2	8.37157	205
3070.75480000002	717.411926269531	2	13.1013	187
3078.02269999998	651.376831054688	2	12.1996	243
3081.0504	402.187194824219	2	5.92389	95
3085.94830000002	599.823852539063	2	10.8985	180
3091.27000000002	717.411926269531	2	12.5699	177
3098.59780000002	722.375610351563	2	11.914	251
3101.4591	402.187255859375	2	5.83342	67
3107.96050000002	491.611450195313	3	11.1801	292
3111.9	438.267364501953	3	14.7415	190
3119.48749999998	722.376708984375	2	11.8262	178
3121.0758	438.265106201172	3	14.1289	184
3123.99250000002	540.955871582031	3	9.82575	238
3125.8134	831.918823242188	2	8.42419	178
3130.0539	568.335632324219	2	10.9107	244
3140.45269999998	722.378723144531	2	11.0318	183
3144.96730000002	540.955810546875	3	9.56568	279
3150.7953	568.335327148438	2	9.97537	244
3151.74529999998	861.441345214844	2	7.41281	228
3159.98200000002	578.324890136719	3	9.38995	320
3162.0084	478.607269287109	3	11.9563	207
3170.33629999998	792.399658203125	3	7.55111	275
3176.57320000002	620.333435058594	2	9.87162	465
3183.8496	537.317260742188	3	11.3508	281
3204.58090000002	537.318176269531	3	10.9848	231
3217.59730000002	763.374389648438	2	9.4362	230
3234.5718	432.935180664063	3	9.80255	232
3238.66330000002	763.374328613281	2	8.28518	203
3243.1452	630.373596191406	2	11.8562	241
3248.1531	587.330139160156	3	8.55003	258
3250.80070000002	420.58447265625	3	17.1336	167
3252.75769999998	874.946166992188	2	10.1975	185
3256.2432	818.920043945313	2	7.9938	284
3260.5347	732.744079589844	3	11.2348	266
3263.11120000002	581.32666015625	3	8.83243	290
3264.83269999998	763.372253417969	2	9.27804	207
3274.1016	584.578491210938	4	6.73761	311
3276.8259	818.920532226563	2	9.29909	206
3279.43489999998	546.283081054688	3	8.33322	225
3288.01279999998	463.611480712891	3	13.4117	205
3295.25890000002	546.280334472656	3	8.52776	252
3297.5016	818.918701171875	2	8.86132	194
3301.09150000002	694.916687011719	2	13.5701	184
3303.6753	614.675964355469	3	9.6582	228
3308.3118	592.677734375	3	9.53019	298
3311.08030000002	469.760620117188	2	8.96821	133
3314.5467	469.763122558594	2	8.73107	133
3317.3796	463.612030029297	3	16.3073	169
3325.5531	582.995178222656	3	10.1941	262
3326.5338	721.863830566406	2	10.1753	275
3327.3381	476.232055664063	2	13.8995	274
3330.1005	614.6748046875	3	10.5367	247
3336.77470000002	558.306884765625	3	11.7621	226
3337.72210000002	480.277038574219	2	12.8725	237
3346.4721	721.865234375	2	9.9058	227
3347.35000000002	476.232666015625	2	15.4169	143
3347.8776	728.718078613281	3	7.19804	238
3357.83119999998	558.306213378906	3	11.8852	197
3362.33959999998	621.990234375	3	7.31377	331
3364.10680000002	904.474060058594	2	9.84116	157
3366.26890000002	432.935424804688	3	11.4658	307
3371.34079999998	582.996337890625	3	8.56133	311
3375.5874	783.908386230469	2	10.4648	260
3383.51650000002	621.988952636719	3	7.69441	263
3387.07639999998	522.941711425781	3	9.74101	211
3388.8582	764.903442382813	2	13.4939	195
3391.85599999998	463.612335205078	3	15.0277	190
3396.5514	783.910705566406	2	9.84737	182
3400.077	916.0087890625	2	8.1385	216
3403.01329999998	541.646301269531	3	10.4132	257
3405.84190000002	605.004150390625	3	5.19366	188
3407.5077	522.939880371094	3	9.5351	206
3416.80039999998	783.909057617188	2	9.87879	201
3422.3514	739.029357910156	3	8.88091	263
3423.1533	916.009094238281	2	8.22451	220
3426.39019999998	605.0048828125	3	5.64687	183
3456.4806	739.029235839844	3	8.67968	283
3478.0035	504.961822509766	3	13.9001	210
3482.67340000002	670.349670410156	3	9.93462	353
3499.0422	504.961669921875	3	12.7325	192
3500.89810000002	661.352844238281	3	9.59966	297
3509.39599999998	670.35009765625	3	10.2229	321
3519.0867	621.665588378906	3	7.00886	233
3521.8743	661.354675292969	3	10.8747	257
3541.5801	621.663757324219	3	6.98888	219
3543.40870000002	661.354431152344	3	11.676	236
3549.76399999998	1135.83703613281	3	1.89371	39
3560.2182	655.6845703125	3	11.6912	242
3563.98279999998	661.354614257813	3	11.3745	233
3564.73489999998	420.204833984375	2	15.1903	122
3573.35629999998	728.876770019531	2	10.4499	342
3583.57420000002	1099.53210449219	2	8.96152	122
3586.46449999998	733.359436035156	3	6.76921	249
3588.0915	420.205200195313	2	14.5015	123
3594.37150000002	892.7744140625	3	6.20412	233
3600.1266	924.472717285156	3	5.32948	222
3606.57550000002	1099.53015136719	2	9.16803	124
3610.93120000002	1043.02319335938	2	9.41056	115
3627.1614	703.897705078125	2	9.20609	304
3633.0729	507.262237548828	3	8.20629	366
3641.8818	797.894104003906	2	13.4518	203
3651.5826	458.168579101563	2	12.2752	212
3673.7385	507.794647216797	2	8.92969	278
3676.16869999998	695.682434082031	3	6.46634	374
3678.99970000002	726.707336425781	3	8.87356	209
3694.0137	507.796356201172	2	9.14523	201
3696.8289	686.376220703125	3	9.16943	239
3699.42070000002	726.70703125	3	9.11665	198
3702.9375	1055.01257324219	2	7.12405	158
3705.1872	589.820922851563	2	12.1703	205
3707.5551	552.973815917969	3	10.6862	245
3711.55009999998	838.089904785156	3	6.00604	196
3714.28249999998	507.795959472656	2	10.6457	152
3716.81260000002	570.644348144531	3	11.8185	196
3722.00329999998	710.382995605469	3	7.61603	258
3731.41060000002	552.97314453125	3	10.292	217
3733.24990000002	735.381042480469	2	10.8122	238
3735.8103	507.796142578125	2	12.8167	132
3737.32309999998	617.694580078125	3	9.40004	236
3746.79079999998	498.792297363281	2	5.53785	175
3756.09019999998	507.796417236328	2	12.6455	135
3759.52240000002	651.86669921875	2	12.898	150
