MS:1000894_[sec]	MS:1000285
114256.362	2539860
114314.562	1926579.875
114376.362	2020428.625
114437.562	2006553.375
114498.756	2016082.125
114560.556	2403525.25
114619.362	2537388.25
114677.556	2331144.25
114737.556	2436808.75
114796.356	2026280.75
114851.67	129995.6328125
115224.786	1833103
115267.956	2546323.75
115325.562	2475178.5
115385.562	2447904.5
115444.362	2120093
115506.156	2149120.25
115567.962	2090536
115628.556	2026739.875
115690.362	2868083
115748.568	2716029
115806.162	2196615.5
115867.362	2678367
115924.962	2882413.75
115982.562	2090623.25
116043.762	2045131
116105.562	2683455.5
116163.762	2492579.75
116223.162	2140170.25
116284.962	2079570.5
116345.556	2632679.75
116401.404	2288921.5
116463.762	2010931.875
116526.162	2323680.25
116585.556	2737701.5
116643.762	2094354.125
116705.01	2372077.25
116761.416	2072540.625
116825.556	2054931.125
116888.556	1937759.875
116949.162	2042481
117011.556	2523678
117069.762	2683351.25
117128.556	2034274
117188.562	2397168.5
117248.562	2673619.25
117305.562	1974314.5
117364.374	1899510.5
117428.562	2191757.25
117489.774	1926443.5
117549.762	1906966.125
117613.356	1886698
117673.362	2378486.5
117733.956	2627240.5
117790.356	2158324.25
117850.362	1869269
117912.162	2047226.75
117974.562	1932674.625
118034.556	1905175
118096.962	2538983
118153.962	2293126.5
118214.556	2437327.25
118271.562	2477301.25
118329.762	2601366.25
118387.362	2301173
118446.162	1967033.5
118507.362	1827301
118568.556	1832898.75
118630.356	2269056.5
118690.962	1899037.625
118751.562	2292222.75
118810.956	2331154.25
118867.962	1700530.625
118930.974	2283458.25
118988.562	1772076.25
119051.562	2356095.75
119107.956	1900082.875
119169.162	1816817.875
119230.974	1778935.625
119292.168	1912664.5
119353.956	2194649.25
119412.756	2095396.75
119471.562	1880806.875
119534.562	2282654.25
119592.162	1845125.625
119653.956	1752056.125
119714.568	1723348.75
119776.374	1834170.875
119837.556	1861176.25
119899.356	2107649
119958.162	1822792.375
120019.956	2157061.25
120078.756	2011426.875
120139.356	2082990.5
120199.362	2129115.75
120258.762	2488183
120315.762	2297511.25
120375.156	2239483
120433.356	2221786
120493.362	1846752.625
120553.962	2431711
120612.756	1911294.625
120673.362	1842486.75
120734.574	1876914
120796.356	2405218
120855.756	1844565.625
120916.356	1867890.5
120978.156	2462708
121036.362	2478924.5
121093.962	2132611.25
121153.356	2451201
121212.762	1902098.375
121273.362	1860010.75
121336.356	2539548.25
121392.762	1845561.875
121454.562	2255537.5
121513.362	1921249.5
121575.762	2508484.5
121632.162	1880154.25
121694.562	1844195.125
121755.174	2189023.5
121815.162	1897647.25
121875.756	2415076.5
121933.962	2321733.5
121991.562	1851527.125
122054.562	1805523.5
122114.556	2463393.5
122172.756	1857927.75
122234.556	2536114.75
122292.162	2036232
122353.962	2225286.75
122413.956	1860445
122473.962	2253539.75
122533.362	1922084.25
122594.556	2538819.75
122652.756	1884718.625
122712.162	2425124.5
122770.368	2283910.75
122829.162	2636220.5
122886.162	1926071
122947.356	1888139.75
123009.162	1832317.625
123070.362	1793852.5
123133.362	2143383
123191.562	2159330
123251.562	1928090.875
123311.562	2107224.75
123369.762	2244920.25
123428.556	2399803.5
123486.162	2175798.75
123544.968	2302391.25
123604.404	1825641.25
123664.356	2289425.25
123722.562	2405173.75
123780.774	1871299.5
123841.956	1812882.25
123903.162	1754016.75
123965.562	1755870.875
124026.174	1891507.125
124087.356	2145535.25
124146.162	2301413.25
124204.362	1973994.75
124263.78	2065602.5
124323.762	2116229.5
124382.562	2028276.375
124441.392	2241146.75
124499.562	2171738.75
124558.362	1838947.75
124618.956	1937514.25
124678.356	1787083.625
124740.162	1863347.25
124801.38	1841785.125
124861.962	1759037.5
124924.356	2110982
124982.556	2079381.375
125041.962	2219403.75
125099.556	2149411.5
125158.956	2073508.875
125218.356	1667426.5
125279.562	1734620.375
125340.762	1789628.5
125401.356	2217374.75
125459.556	2043549.25
125518.362	1810713.625
125579.556	2304305.75
125637.156	1715143.75
125698.362	2217100.25
125757.162	2231096
125815.362	1725044.75
125877.162	2055039.125
125935.362	1763531.75
125995.956	2199447.75
126054.162	1725050.75
126115.962	1878253.5
126176.556	1724517.75
126237.756	2047491.25
126296.562	2045447.25
126355.956	2109035
126414.156	2347972.5
126471.756	1805142
126527.13	46606.95703125
127223.586	1545702.125
127266.162	1731042.625
127326.762	2263830
127384.962	1856675.75
127445.556	1675404.625
127506.756	1810044
127562.466	115867.3359375
127933.986	1916381.625
127972.956	1695408.125
128034.162	2170141.5
128092.974	2283185.75
128150.562	2256345.75
128208.156	1787756.375
128263.476	31161.478515625
128780.586	1470066.125
128823.162	1649483.875
128884.362	1596807.625
128944.962	1590083.875
129006.162	2105335.5
129064.362	1700870.375
129125.562	1610276.5
129186.762	1929313.125
129245.562	1659330.5
129306.762	2151327
129364.362	1630918.25
129426.162	2023355.875
129484.962	1904513.25
129544.362	1679842.125
129606.162	1562678
129667.962	2088520.75
129726.162	1669980.375
129787.356	1679988.5
129849.774	1930215.75
129907.362	2042754.25
129965.562	1718115.625
130027.356	1679072
130085.61	1787301.5
130148.556	1637057.375
130209.762	1870311.375
130269.162	2102364.5
130327.362	2040736.75
130384.962	1691833.625
130447.362	1552189.5
130508.562	1967935.375
130568.562	1897239.75
130626.762	1642224.125
130687.962	1663244
130749.162	1714138
130810.956	1978165
130868.562	1629201.625
130931.556	2095713
130988.556	2114529.25
131046.156	1770979.375
131107.356	1723983.875
131169.156	1810146.875
131229.756	1608986.625
131285.538	26762.740234375
132082.392	1454366.75
132125.556	2107688.5
132183.216	2237853.5
132241.362	1793007.5
132301.962	1583022.875
132363.762	1676824.875
132424.956	2148895.25
132483.762	1876819.625
132536.16	19773.650390625
133140.186	1816759.875
133180.374	1749346.25
133240.956	2150727.75
133299.162	2155071
133356.768	1694610.625
133418.562	1759885.875
133479.156	1870266.875
133539.156	2080783.875
133597.374	2036838.125
133656.162	1703093.875
133717.356	1661539.25
133779.156	1683911.25
133839.756	1763169.75
133900.362	2061208.5
133959.162	2187369.5
134016.756	1751827.625
134077.356	1857645.125
134137.956	2205890.5
134196.162	1812908
134256.756	2169333.75
134314.356	2190346.25
134371.956	2116118.75
134431.362	1736840.875
134491.356	2149580.25
134549.556	2228347
134607.162	1777475.375
134667.756	1713783.125
134729.562	2143913.25
134788.356	2093368.875
134845.956	2380171
134902.962	1825290
134963.562	1978367.125
135021.756	1669029.375
135083.556	1755987.375
135144.762	1728439.375
135204.156	2083262.75
135262.956	1711774.625
135323.562	1795175.25
135384.762	1941117.25
135444.162	1943480.125
135503.556	2135981.25
135561.762	1828367.125
135616.122	120804.84375
135996.186	1808843
136035.756	1694997.75
136096.956	2059909
136155.762	1995662.875
136213.962	1606177.25
136275.156	1670889.125
136336.956	1663719.25
136398.762	1874054.375
136457.562	1944947.875
136516.956	1900469.625
136576.356	1722117.75
136638.162	1811148.25
136696.962	1660695.75
136758.762	1682414.25
136819.956	1752041.375
136881.162	1910765.75
136941.162	1636598.125
137001.774	1605641.375
137062.956	1583875
137124.756	1745485.875
137185.968	1641624.125
137247.174	1703222.375
137308.356	1627786.375
137370.756	1645525.75
137431.362	2048493.875
137489.562	2149546.25
137546.556	1612502.875
137608.956	1640035
137670.762	1647190.5
137731.962	1693488.375
137792.556	1729900.5
137853.756	1699481.25
137914.962	1678957.5
137975.574	1688366.25
138037.356	1686265.75
138099.162	1536834.875
138160.962	1598983.125
138223.362	1878784.75
138282.756	1771070.5
138342.756	2069505.125
138400.356	1661940.375
138462.162	1574667
138522.762	1730020.875
138583.956	1630271.75
138645.756	1645117.125
138706.956	2092846.375
138764.556	1672997.375
138825.756	1910792.125
138883.956	1923708.5
138943.362	1699902.5
139004.562	1632458.625
139065.756	1590938.5
139127.556	1796356.125
139186.974	1641007.375
139248.162	1638303.5
139309.356	1699540.5
139371.156	1740804.375
139431.756	1722484.875
139492.362	1519454.75
139554.756	2025772.625
139612.956	1714903.75
139674.162	1728826.625
139734.762	1811045
139795.362	1606285
139857.156	1703034.5
139917.756	1969922.875
139975.956	1971644.625
140034.162	1668381.125
140095.362	1688917.25
140155.956	1942281
140214.756	1659717.625
140275.962	2142827.75
140334.156	1554865.875
140395.956	1839141.75
140455.362	1958820.875
140513.556	1626319.125
140574.756	1701734
140635.956	1695877.875
140696.562	1541900.375
140758.362	1769390.875
140818.956	1918632
140878.356	2206097.75
140935.968	2039938.75
140995.962	2256027.75
141055.362	2568107.5
141114.156	2552773.5
141174.156	2798513.25
141234.162	3231367
141294.162	3626907
141354.156	3950267.75
141413.556	4854658.5
141471.756	5898810.5
141529.962	5821649
141581.508	33055.015625
141798.198	7580531
141835.956	7891652
141894.162	9075749
141951.756	9042672
142002.648	6522.18017578125
142474.392	7342079
142506.684	6861.365234375
143271.186	4566885.5
143304.696	20915.564453125
143559.186	4037023
143598.756	4985826.5
143655.756	3692220.75
143709.492	170226.25
143963.586	3147742.25
144003.762	3839336
144060.762	3283041.5
144122.01	3025453.75
144181.362	2925820.5
144243.174	3851319
144300.162	3778885.75
144357.768	3812510.5
144415.962	2853227
144475.956	3635205
144533.556	2894180.75
144594.162	3348967.5
144652.356	3251584
144710.556	2523185.25
144771.762	3976086.75
144827.574	2694646
144888.156	2524142
144949.356	2593840.5
145009.356	2404318.25
145071.156	2460449
145131.756	2271210.25
145193.556	2704786
145252.956	2260213.25
145314.162	2378504.5
145374.762	3128348.75
145431.756	2841112.5
145489.956	2361112
145551.156	2635986
145609.362	2532229.75
145668.756	2174963.75
145730.562	2084136.625
145791.756	2691214.75
145850.562	2120895
145911.156	2209986.75
145971.756	1994274
146033.562	1986561.125
146095.362	2450414.5
146154.762	2048527
146215.956	2146239
146277.162	2410805.25
146335.956	2065726.5
146397.756	2173608.25
146458.956	2186840.75
146518.362	1940837.75
146580.162	2530209.5
146638.356	2073683
146699.556	1972055.625
146760.762	2111599.25
146821.362	1908131.875
146884.374	2049934.875
146944.962	2727845.25
147003.204	1836451.625
147064.356	1813136.375
147126.162	2360722
147185.556	2098915
147244.956	1905984
147306.762	2372950.75
147364.962	1884474
147427.368	1803999.125
147490.356	1867587.5
147551.562	1779122
147614.562	1884916.375
147675.762	2811277.5
147733.356	1786789.375
147794.562	1846964.625
147850.152	10703.029296875
148647.786	1591363
148691.556	1914714.25
148749.162	1604299.625
148812.162	1676254.875
148872.762	1614669.75
148935.156	1637553.875
148995.156	1590845.625
149057.562	2168112
149114.562	1575370.875
149177.01	1901275.125
149235.756	1522199.375
149298.156	1562282.75
149358.756	1634573.875
149419.962	1797708.75
149479.356	1588567.625
149540.556	1763915.25
149599.374	1970452.75
149657.562	1468898
149719.956	1481938.75
149781.156	1505265.875
149842.362	1464275
149904.162	1507515.125
149964.756	1932520.375
150022.956	1950802.625
150080.562	1498470.25
150141.756	1468714.875
150202.356	1430544.5
150263.556	1687008.125
150322.362	1510604.375
150384.162	1402080.75
150444.756	1514855.375
150505.956	1602339.75
150564.762	1923755.125
150622.962	1433624.375
150676.896	104330.6640625
151030.986	1503471.5
151070.556	1438687.875
151131.762	1503413.375
151191.162	1718028.125
151249.962	1379349.375
151311.156	1549202.625
151370.556	1665103.5
151430.562	1688120.625
151490.556	2341850.75
151546.356	1542015.875
151605.762	1715351.25
151665.762	2142335.75
151722.156	1820766.625
151781.556	1832321
151840.362	1562995.25
151900.362	1754847.5
151959.162	1906909.875
152018.556	1889405.25
152071.698	84096.34375
152409.192	1806951.25
152448.762	2045496.375
152507.556	2584789.25
152565.156	2127654.5
152623.962	2663530.5
152680.956	2284149.75
152733.222	257866.203125
153043.386	2227076.25
153082.356	2944417
153139.962	2857728
153198.774	2888703
153256.356	2735350.5
153315.162	3099089.25
153372.756	2821236
153430.962	2692337.75
153490.362	3035476.75
153547.356	2907817.25
153606.762	3185818
153658.35	19841.234375
154403.592	2694719.25
154436.136	320488.21875
154631.586	3279556.5
154668.162	4357236.5
154723.362	2820587.25
154782.162	2920727.25
154840.956	2810474
154893.258	48071.2421875
155335.986	2758210.5
155374.956	2888062.25
155433.162	2930789.25
155492.556	3007533.5
155544.282	28666.513671875
156181.986	3126760.75
156222.162	3642570.5
156280.356	3790669.75
156339.156	3643266.75
156398.562	3979869
156456.762	3768393.5
156516.162	3871907.25
156575.562	4042908.5
156634.368	4254943.5
156686.706	1136153.5
156768.186	3643295.5
156807.156	3932285.25
156866.556	4285607.5
156924.756	4041226
156977.67	80031.6328125
157471.998	3665651.5
157510.974	4082099.5
157570.956	4152326
157628.562	4199728
157687.362	4156288.25
157746.162	4166021.75
157804.956	4359893.5
157863.162	3668429
157917.384	44569.7265625
158476.392	4010550.75
158509.29	171713.3125
158726.586	3709543
158766.162	6024008
158821.356	4132561
158881.956	6653881
158937.162	4445114.5
158996.562	5458702
159054.156	4710360
159112.956	5044379.5
159164.79	71215.8828125
159477.786	4484131
159517.356	4705946
159576.756	4619783
159636.756	4646111.5
159690.57	175602.390625
159954.792	4448472.5
159993.762	4282181.5
160054.962	4955572
160114.362	5963768
160171.356	5954124
160228.362	4767744.5
160288.374	5040725
160347.156	4582980.5
160400.346	166560.625
160594.386	3993434
160635.156	4765908
160694.562	4336893
160754.556	4664943
160813.962	4289384.5
160874.562	4363966.5
160935.756	4430008
160994.562	4935968.5
161053.362	3803051
161115.156	4362864
161175.156	4726517
161235.162	4756513
161294.568	4837155.5
161352.156	5817462.5
161409.156	4124763.25
161470.362	4341540.5
161532.168	6981262.5
161586.162	4515475.5
161639.256	256407.421875
161772.186	3928853
161812.362	4036907
161872.956	4410786.5
161932.962	4163550.75
161992.962	5910697.5
162048.762	3841652.5
162109.356	4006052.5
162168.756	4793336
162225.762	4094315.25
162279.588	24124.7109375
162823.986	2822220.75
162865.956	2881141.75
162920.19	120999.859375
163212.804	40430.43359375
163866.186	2341874
163901.784	11208.349609375
164698.986	2731439.5
164731.662	60467.86328125
165148.386	2474735
165183.198	35753.421875
165955.986	2324488.25
165999.156	2539000
166059.162	2358845.5
166121.562	2397217.5
166182.756	2642280.5
166244.556	2603144.75
166306.962	2340125.5
166369.356	3602074.5
166425.156	2607374
166486.956	2669926
166549.362	2650279.5
166611.762	3603201.75
166668.762	2638626
166723.506	457163.625
166894.386	2628284.75
166935.756	3191610.25
166995.162	3167102
167055.162	2895789.25
167116.974	4346303
167174.556	2990164
167228.784	71414.03125
167650.986	3107381.25
167688.756	2473618.5
167750.562	3224297.5
167808.762	2662941.5
167869.962	2157359
167933.556	2379581.5
167995.368	2403115.5
168056.562	2353627.75
168116.562	2302387.75
168176.556	2761789.25
168234.162	1914944.5
168297.762	2140875
168358.962	1931611.875
168421.374	2719800.5
168478.962	1937329.75
168540.762	1889958.25
168603.156	1900201
168664.962	1737943
168727.956	1788924
168790.362	1463124.25
168856.956	1688107.125
168919.956	1789602.125
168981.156	1749402.375
169044.168	1885814.625
169105.362	1730133.375
169167.162	1753754
169228.956	1700062.25
169291.956	1760429.625
169353.162	1907888.875
169414.362	2467174.75
169470.756	1785064.375
169531.362	1615643.875
169594.374	1544251.5
169657.362	1558909.125
169721.556	2335878.5
169777.956	1632807.5
169834.872	18680.66015625
170632.386	1435347.625
170676.756	2321131.25
170733.756	1720621.875
170789.976	10464.1416015625
171587.586	1493361.75
171631.962	1704217.375
171692.562	2425360.5
171749.562	2263890
171807.156	1622037.5
171870.162	1862690.25
171930.762	1584841
171993.162	1974451.25
172053.756	1604179.25
172116.162	1669613.5
172177.962	2236106.5
172236.156	1884480.625
172296.762	1724706.25
172357.962	1860682.375
172417.956	1887339.375
172477.962	1825807.625
172538.556	1547467.875
172601.574	1583258.5
172663.974	1583378.125
172726.956	1524512.75
172789.956	1795823.875
172851.162	1550980.375
172913.562	1634510.5
172976.562	1573569
173038.956	1835412.125
173099.562	1792783.375
173160.81	1886449.625
173220.162	1582798
173283.204	1590242.625
173345.568	2478350
173403.762	1585555.875
173466.162	1555005.375
173528.556	1630771.375
173584.638	77995.1015625
173961.198	1539034.125
174004.362	1611575.75
174066.756	1620618
174128.58	1816210.25
174189.156	1847388
174250.956	1616692.625
174312.156	1693187.375
174375.762	1665902.125
174436.962	1553295.25
174499.956	1519680.25
174562.356	1593290.375
174618.588	13943.7392578125
175416.186	1777938.875
175451.352	195196.765625
175629.792	1589300.5
175666.422	24312.71875
176464.386	1487116.375
176508.156	1786307.5
176569.362	2517788.75
176625.756	1757371.375
176681.598	90400.3125
177015.792	1688778.125
177051.906	31884.4375
177669.186	1807085.625
177704.4	8004.62646484375
178502.586	1949791.125
178543.962	2063636.25
178605.156	2865320.75
178662.768	2192208.75
178724.556	2454719.25
178785.162	2319799
178846.956	2523297.25
178908.156	2420202
178969.962	3754747
179026.362	2460522.5
179087.556	3773895.25
179143.956	2560111.75
179204.556	2433366.75
179266.362	2409249.25
179328.156	3818504.5
179383.956	2421943
179445.774	2915774
179505.156	2367158
179566.356	2304015
179628.156	2127640
179689.362	2368079
179749.962	2028068.625
179811.162	2008283.25
179872.356	2002749.75
179934.162	1881864
179990.7	6052.9853515625
180788.586	1362058.625
180831.756	1560911.5
180893.556	1650000.75
180955.962	1557754.625
181018.356	1560038.25
181080.756	1801404
181140.768	1523832.375
181203.168	1491728.375
181258.884	30792.400390625
181951.86	55928.73046875
182721.798	1466053.75
182766.756	1757974
182821.248	189388.71875
183094.386	1875769.375
183134.562	1746636.375
183196.956	1778710.25
183258.756	1692533.75
183321.156	1817609.125
183382.956	1980917.875
183443.556	2012619.25
183498.99	117901.5859375
183731.586	1673110.25
183774.162	1868939.875
183836.562	1777882.375
183892.656	97909.3203125
184384.386	1729214.5
184420.662	176212.203125
184692.186	1884110.375
184728.24	236689.734375
184879.986	1951556.125
184915.626	6824.2919921875
185713.386	1605094.75
185750.52	99036.15625
186085.392	1642392
186128.562	1760054
186190.962	1701172.375
186255.156	1787957
186315.762	1750373.375
186377.562	1760896.875
186439.356	1605340.25
186503.556	1712884.375
186565.956	1587127.5
186628.974	1698137.25
186690.762	1572612.125
186753.756	1685535
186816.162	1658505.5
186879.156	1658058.875
186941.568	1762521.75
187002.762	1573913.25
187065.174	1670068.25
187127.574	1689365.625
187188.756	1598147
187246.254	30730.310546875
187854.786	1710423.625
187897.962	1772711.375
187960.356	2877519.25
188016.756	1815179
188072.754	62385.76171875
188769.792	1555591.75
188813.556	1679532.625
188877.768	1672808.625
188940.156	1688575.25
188996.07	13992.8330078125
189793.986	2078283.75
189837.762	2327773.75
189899.562	2220014.5
189961.956	1959076.125
190025.562	2084972.375
190089.162	2081256.875
190150.374	2000995.375
190212.756	2018710.75
190276.356	1927268.625
190338.762	3002101
190395.156	1849770.25
190456.956	1829465.75
190519.362	1729182.875
190582.362	1775107.5
190644.162	1700654.625
190707.156	1655255.875
190770.156	1622771
190832.562	1599150.875
190895.562	1590132.75
190958.556	1523458.875
191022.156	1447458.5
191084.556	1751145.375
191145.162	1549271
191207.556	1496444.25
191269.956	1407329.875
191333.562	1479959.25
191396.562	2534261.25
191453.556	1459674.375
191515.956	1394685.125
191579.562	1429128.75
191643.204	1463619.875
191705.562	1435056.625
191767.962	1493400.875
191824.464	80591.1328125
192237.186	1331264.5
192281.562	1440365.5
192343.968	1449784.625
192406.962	1472073.125
192469.362	1363230.5
192532.356	1475812.5
192595.356	1366951.125
192658.356	1342339.5
192715.236	94128.9296875
193191.186	1247645.5
193235.556	1473988.625
193297.956	1462943.875
193360.362	1424945.5
193422.762	1431563
193485.756	1533716.375
193546.356	1505098
193609.374	1481953.625
193671.774	1716357.625
193733.01	1419596
193789.326	14362.634765625
194586.786	1309492.625
194631.762	1441121
194693.562	1445250.125
194755.962	1354039.125
194813.25	5572.31982421875
195611.586	1274372.5
195655.962	1345421.75
195711.96	17509.673828125
196510.386	1309966.75
196553.556	1367175.375
196616.556	1411383.75
196679.562	1301716
196743.804	1357217.875
196806.762	1370360.375
196870.356	1436994.75
196933.362	1431903.75
196989.66	11998.9375
197787.786	1411369.625
197830.956	1575502
197893.356	1569091.25
197955.762	1811406.875
198015.762	1439027.25
198079.356	1491096.75
198136.932	23387.216796875
198934.398	1482996.625
198977.556	1611596.75
199039.362	2366846.5
199096.956	1709833
199152.936	58107.72265625
199638.186	1693451.625
199681.362	1840326.375
199743.162	1875770
199799.406	80002.1328125
200167.386	1427128.875
200210.562	1654966.75
200273.562	1617602.875
200335.956	2620395.75
200392.362	1601114.875
200448.276	67364.75
200816.586	1313526.75
200859.756	1557822.5
200922.756	1557174
200985.162	1466220.75
201041.376	99785.2265625
201329.586	1467424.125
201373.356	1629604.25
201433.956	1553351.25
201490.68	367390.625
201659.592	1386545
201703.356	1626815.75
201765.756	1706248.25
201828.156	1682679.75
201890.556	1707145.125
201946.5	12914.873046875
202744.386	2333750.25
202780.746	154122.515625
203049.192	3831607.5
203089.962	4215996.5
203150.556	4616060.5
203211.756	5230602
203272.962	5858788.5
203332.962	6065694.5
203394.156	6916107.5
203454.156	6505302
203515.962	8957979
203575.362	9709004
203634.162	10451059
203692.962	11117617
203752.362	12435240
203810.562	13994936
203868.156	14913041
203925.756	15424157
203983.362	17532082
204040.962	18738594
204097.362	20228760
204153.762	22881548
204209.562	26014618
204264.756	23336048
204320.562	26080614
204376.356	28236932
204432.156	28027064
204486.756	29484018
204541.962	32509680
204597.162	32927088
204651.756	34054116
204705.756	34659068
204760.362	38146312
204814.362	38563600
204868.962	38378800
204922.956	40220144
204976.956	41264400
205030.962	42245144
205082.022	41732928
205138.356	39891860
205192.356	40938012
205246.356	41255316
205300.362	41365116
205354.362	42853504
205408.362	41768468
205461.756	39971356
205515.756	41117472
205570.956	38621664
205623.762	40053236
205677.756	40607072
205731.756	39965504
205785.756	30873334
205840.974	36472140
205895.556	37272232
205943.274	103152.5859375
206155.386	29258508
206190.156	30702422
206244.756	28382774
206299.956	28690492
206354.562	25882888
206411.562	26830592
206465.562	25776274
206520.756	26333732
206575.956	22902394
206631.774	21554960
206687.556	22140150
206743.956	20701986
206800.362	19378108
206856.762	18890710
206913.162	18407134
206970.156	17826738
207027.156	17308944
207083.574	15918221
207134.76	185251.640625
207378.786	12358271
207417.156	12725934
207474.756	12338166
207533.562	12845110
207591.162	11971766
207648.756	11414378
207707.556	10524484
207766.356	10934125
207825.162	10952746
207883.962	10558855
207942.156	10075288
208000.956	9298971
208060.362	9967702
208119.156	9200346
208178.556	8742513
208238.556	8733105
208297.962	8161725
208351.908	227050.125
208553.586	7908809
208592.562	7733566.5
208652.562	7780013.5
208711.956	7736898
208771.356	7529514
208830.756	7258643
208890.162	7239011.5
208950.156	7077066.5
209009.556	6846062
209068.956	8524075
209125.962	6253375
209185.956	6425181
209246.556	6504060
209306.556	6420741
209365.962	6130784.5
209419.644	5381.94677734375
210217.386	4216253
210259.356	4988441
210319.356	4654264
210373.776	360116.71875
210512.586	3934361.5
210553.956	4577898
210615.762	4555766
210675.174	4461809
210736.956	4529074
210796.956	4136149
210858.174	4259706.5
210918.762	4579578
210978.756	3903844.5
211040.556	4482345.5
211099.956	5764731
211156.356	4085182
211217.556	3885114.25
211278.756	4003450.75
211339.956	3934133.75
211401.162	3934213.5
211462.956	3756139.25
211522.956	3609414.75
211579.002	47295.92578125
212310.186	2890151.75
212352.762	3196185.5
212415.162	3087492.5
212475.762	3176197.25
212536.956	3071841
212598.762	2818109.75
212660.556	2910947.25
212716.686	6488.8876953125
213514.386	2659562.5
213555.756	2455635
213612.246	125827.5390625
214044.186	2399032.75
214087.962	2620781.5
214149.162	2572566.5
214212.768	2665530.75
214273.362	2665169.75
214335.162	2624039.25
214396.962	2598559.5
214459.962	2655372.25
214521.156	2652000.75
214583.556	2435058
214646.562	2652894.5
214708.956	2732431.5
214771.356	2703213.75
214826.928	175314.25
215082.744	7105.31884765625
215852.586	2761146.75
215896.362	3048878.5
215956.962	2874739.5
216019.356	2740750.75
216081.756	2937507.75
216143.556	2793608.5
216205.962	3130843.75
216266.562	2770973.25
216328.956	2456029.25
216392.562	2624091.75
216454.962	2624256.75
216517.962	2387470.5
216580.956	2432456.25
216644.562	2538168.75
216706.962	2392432.5
216769.962	2377026
216832.356	2135151
216897.162	2403850.75
216959.562	2320155
217022.562	2257970.5
217085.556	2319721.5
217147.956	2248492
217212.162	2145382.5
217273.974	2395709.25
217335.756	2254473.25
217398.756	2072037
217461.756	2122906
217525.356	2081310.25
217581.54	6662.81103515625
218379.186	1795150.375
218423.568	1824904.375
218487.762	1878186.875
218545.032	6390.14306640625
219334.386	1511817.625
219373.104	11490.119140625
220170.186	1558905.125
220215.162	1739562
220277.556	1773247.125
220333.998	55269.7890625
220949.748	5486.06201171875
221718.186	1489574.75
221762.562	1569135.25
221825.562	1641949
221889.756	1546955.125
221953.356	1805992.625
222015.162	1723858
222078.162	1752036.125
222140.556	1594297.625
222203.556	1673417.375
222267.774	1638662.875
222330.174	1621625.125
222393.156	1660870.625
222456.162	1693420.125
222519.156	1733894.875
222581.562	1742499.875
222643.956	1813874.125
222707.01	1657077.5
222769.962	1636735.25
222826.554	98877.875
223218.924	26028.38671875
223988.592	1492945.375
224031.756	1828049
224087.04	184672.28125
224297.946	49189.4765625
224652.198	1622413
224688.516	5699.41650390625
225486.186	1548894.75
225529.962	1610340.75
225591.762	1539939.75
225655.356	1666011.5
225711.594	81605.6171875
226041.786	1381825.375
226081.056	8593.8154296875
226831.992	1569061.5
226875.162	1702021.625
226936.956	1703458.625
226999.362	1571250.75
227062.356	1688949.625
227124.762	1664759.75
227187.756	1614525.875
227250.756	1640359.625
227313.156	1764280.625
227375.556	1642724.875
227438.556	1575415.5
227501.556	1673780.125
227563.962	1772327.625
227625.762	1630962.875
227688.156	1789443.75
227749.956	1660433.75
227812.362	1674527.125
227875.956	1618029
227938.356	1589847.5
228001.356	1719996.25
228064.362	1620924.25
228126.756	1750143.375
228189.162	1622700
228253.356	1506125
228315.762	1669388.875
228379.362	1674701.375
228441.756	1644586.875
228504.756	1499671.375
228567.768	1689615
228630.162	1608990.25
228693.162	1535230.25
228749.682	5290.94384765625
229547.586	1501522
229591.362	1473000.375
229648.794	24838.9453125
229977.012	5836.43310546875
230746.986	1393611.375
230791.356	1574032.875
230853.174	1541913.5
230910.414	11333.7373046875
231401.658	5019.71240234375
232171.386	1147517.5
232218.162	1553306.375
232279.956	1410252.625
232343.562	1351389
232406.562	1482282.75
232469.556	1431455.625
232531.956	1382392.875
232595.562	1542542
232657.962	1373684
232720.962	1417559
232784.556	1501322.75
232841.028	109600.75
233205.882	12333.5966796875
233984.436	1498964.875
234033.174	1482313.25
234100.326	112356.2109375
234395.028	1326698
234445.146	1401057.75
234505.956	1284912
234568.956	1344034.5
234631.956	1395844.5
234694.356	1512987.5
234756.156	1619795.625
234817.956	1360160.875
234880.356	1300821.875
234942.756	1456374
235004.556	1270166
235066.338	10219.626953125
235858.986	1358912.75
235902.162	1576716.875
235963.356	1635553.25
236019.126	19369.1484375
236422.29	8812.001953125
236801.94	58360.1875
237304.386	1276898.875
237343.908	13150.7685546875
237851.094	11431.697265625
238318.554	9067.8291015625
239088.186	1322260.875
239125.728	168021.3125
239392.8	6459.8857421875
240082.386	1205247.375
240120.162	5349.2060546875
240918.786	1244718.75
240962.562	1452166.875
241026.162	1479953
241082.712	14997.6826171875
241569.36	20160.89453125
241987.986	1249478
242032.356	1348820.875
242096.556	1471990.125
242160.156	1448250.875
242223.162	1383273.625
242281.29	9310.7890625
242864.808	22855.634765625
243634.386	1374064.875
243677.556	1630897.875
243738.762	1608065.75
243801.162	1761269.25
243856.332	28606.99609375
244182.786	1635098.5
244224.762	1852091.25
244286.556	1865658.375
244347.756	1929472
244402.68	136143.84375
244735.386	1749738
244777.362	1811332
244838.562	1879709.125
244900.356	1811232.75
244960.956	1860910.625
245015.886	4389.87451171875
245814.186	1598921.75
245856.162	1696910
