MS:1000894_[sec]	MS:1000285
92467.932	1331486.125
92531.532	1300980
92596.326	1321861.375
92660.526	1296756.875
92725.326	1259424.875
92789.532	1329982.25
92853.732	1316530.375
92917.338	1333434.375
92982.732	1291512.5
93045.732	1344607.375
93109.926	1360527.125
93172.926	1342859.125
93237.132	1355391.375
93300.726	1405389.625
93364.326	1308033.125
93427.926	1380704.5
93490.326	1391248.25
93553.332	1355666.25
93616.326	1355248.625
93679.932	1176309.625
93744.126	1282709.5
93807.726	1456252.25
93870.132	1380879
93933.726	1448481
93996.132	1313124.875
94060.926	1439330.5
94121.538	1387934
94183.926	1293507.25
94246.332	1356979.125
94309.338	1390307.25
94372.332	1375370.375
94435.326	1344655.25
94497.126	1360037.5
94560.126	1305561.5
94623.126	1397066.75
94685.526	1338780.125
94747.932	1428686.75
94810.332	1460516.625
94872.726	1383497.75
94935.126	1335056.625
94997.556	1445263.875
95059.944	1497541.5
95122.326	1377154.5
95184.126	1516227.625
95247.174	1402840.5
95308.926	1378947.375
95371.932	1443284.625
95433.732	1521021.25
95496.144	1412231.625
95557.926	1465913.125
95620.326	1478000.375
95682.732	1422240.25
95745.132	1408353.125
95807.532	1516788
95869.926	1507459.125
95932.326	1533104.75
95993.526	1447911.5
96055.38	1481020.375
96117.726	1480919
96179.526	1468073.125
96241.932	1393277.875
96303.732	1302604.875
96366.132	1497995.125
96427.926	1450174.75
96489.726	1460806
96552.126	1599393
96613.332	1210514.375
96678.726	1439094.875
96741.126	1367168.375
96804.726	1332564.25
96867.732	1350241.875
96930.726	1440515.25
96986.322	68384.875
97620.756	1305454.375
97665.126	1590392.375
97726.326	1659781.375
97788.126	1712503.375
97849.926	1640423.875
97911.726	1581177.625
97973.526	1665456.5
98035.944	1736204.125
98097.126	1654880.5
98153.418	414076.8125
98292.756	1442486
98335.326	1652263.25
98397.726	1593402.125
98460.126	1611592.75
98515.782	217423.875
98757.156	1497655.5
98800.326	1686724.875
98862.732	1780510.5
98923.932	1716466
98985.126	1537865.625
99041.286	314914.65625
99270.762	1503137.375
99312.732	1794533.625
99373.932	1846379.875
99435.126	1808067.125
99489.648	515642.3125
99609.048	128242.5703125
99838.356	1563605
99880.332	1695307.875
99941.526	1779563.125
100002.126	1885447.875
100063.332	1933257.75
100122.726	1923752.75
100182.726	1841649.5
100243.926	1910966.875
100303.332	1798621.375
100357.8	361790.28125
100536.762	1556083.25
100578.132	1802435.875
100638.144	1761923.75
100698.132	1892590.25
100751.538	231495.671875
100941.756	1518110.5
100982.526	1709331.375
101042.526	1846229.75
101102.526	1826060.75
101162.532	1732434.125
101223.126	1858623.625
101283.126	1674080.5
101343.144	1707253.875
101403.132	1809003.375
101463.126	1773899.625
101523.126	1866904.625
101583.732	1661890.25
101643.732	1734825.375
101703.726	1801793.625
101763.726	1850639.5
101823.732	1618997.75
101884.332	1825904.625
101944.332	1856205.375
102003.726	1335327
102067.932	1800254.875
102128.532	1770887.5
102189.732	1902521.375
102249.126	1662154.25
102310.332	1848588.375
102370.326	1842004.125
102430.932	1846923.25
102490.926	2031006.25
102544.35	85644.3203125
102970.356	1753760.25
103011.126	2099049
103071.132	2063169.125
103131.144	2116253
103190.526	1899006.25
103250.526	2048750.125
103310.526	1988510.875
103371.132	2089515.375
103430.526	2207461.5
103489.926	2162935.5
103543.188	268465.78125
103726.356	1995845.75
103767.132	2052265
103826.532	2233452.5
103886.574	2324135.75
103945.344	2254821.5
104004.126	2248156.75
104063.526	2250497.5
104122.932	2295620.75
104182.944	2238062
104242.326	2231130.75
104302.326	2375444.75
104361.732	2536178.75
104419.926	2547110
104479.326	2456214
104538.726	2626628.75
104598.132	2470446.5
104657.532	2434872
104710.602	28727.75
105202.362	2334537.25
105236.136	987348.5625
105327.156	2410374
105366.726	2817533.5
105425.544	2732874.5
105484.326	2753984.75
105542.526	2664557.75
105601.332	2653191.25
105660.732	2638159.75
105719.532	2538163
105772.59	97580.4609375
106160.556	2152841
106200.744	2310103.5
106253.58	74922.3828125
106698.756	1874427.875
106740.732	2267438.75
106800.126	2429103.5
106858.926	2168940
106918.332	2071914.5
106979.532	2485379.25
107032.11	134936.4375
107388.774	2700613.75
107428.332	3168122.25
107485.926	3456769.75
107544.726	2759125.75
107599.452	375071.59375
107788.956	3567360
107827.926	4117811.25
107886.126	4006221.5
107944.932	4411487.5
108003.132	4069114.25
108055.542	318757.09375
108224.556	3884458.75
108262.932	3923507.5
108315.696	38852.16015625
108851.556	3498073.25
108883.68	185750.375
109165.956	3636878.25
109204.326	3810110
109261.932	3836580.25
109320.126	3868502.5
109377.726	3978989.5
109435.326	3609796.25
109494.132	3709522.5
109551.726	3723839.5
109603.848	67486.515625
110003.556	2679241
110043.726	3510515.5
110102.526	3803096.75
110160.132	3840091.25
110217.726	3880744.25
110275.932	3655630.75
110334.126	3615431.5
110392.326	3902779.5
110449.932	3777927.75
110508.732	3763596.75
110566.326	3708331.25
110624.526	3647796.75
110682.732	3757618
110742.126	3498390.25
110799.126	3658849
110858.526	3648909.25
110914.932	3432576.75
110973.132	3478294.25
111031.932	3412451.25
111091.326	3450383.75
111148.332	3228566.75
111207.78	3087548.75
111265.932	3373546.25
111324.726	3464293.25
111383.526	3386993.75
111441.132	3062570.75
111499.932	3283572.5
111558.126	3496335
111616.326	3166954.75
111674.526	3235069.25
111733.338	3368167.75
111790.926	3269320.5
111849.132	3403166.5
111907.326	3068053.25
111959.34	168056.109375
112233.756	2779379.75
112272.738	3079500.75
112330.326	3001539.5
112388.526	2865586.5
112446.732	3050883
112504.932	3062282
112557.072	125553.953125
112981.956	2674544
113020.932	2764459
113079.132	2850018.75
113138.526	2765192
113188.716	207318.921875
113428.356	2645937.75
113466.732	2755145.5
113524.326	3156101.5
113583.132	2968235
113640.726	2936286.5
113698.326	2747506.5
113756.532	2981193.75
113814.132	2950956.75
113871.726	2994475.75
113929.926	2849472
113987.544	2921843.75
114045.732	2911665.25
114103.326	2954096.25
114160.926	2712337.75
114219.732	2948698.75
114277.332	3125115.25
114334.938	3068751
114393.126	3084560.75
114451.332	2924244.75
114508.974	2903372.25
114560.622	19020.298828125
115122.156	3005861.25
115160.526	3340416.25
115218.126	3344922.5
115276.944	3366651.5
115328.376	330489.25
115476.762	3129705
115515.132	3376231
115573.326	3460423
115630.926	3310225
115683.018	203246.984375
115901.556	3395523.5
115939.326	3630746.25
115996.926	3891561
116055.132	3496919.25
116112.732	3735994.25
116170.326	3837108.5
116227.926	3969941.75
116285.526	3657124
116342.526	3688081
116394.006	361651.25
116563.956	3160387.5
116602.932	3708088.5
116660.526	3983345.25
116718.126	3647566.75
116769.6	171135.421875
116983.962	3603470.25
117021.732	4056074.75
117078.732	4305323.5
117136.326	4135576.5
117193.326	4067490.25
117250.932	4157464
117307.932	4074789.75
117365.532	4408717
117422.526	4273272.5
117480.126	4240040.5
117537.126	4535801.5
117594.126	3957633.5
117645.522	2162618.5
117708.834	890123.3125
117796.956	4082276
117834.132	4191484
117891.732	4466336.5
117942.378	20343.5703125
118570.356	3638426.75
118608.132	3912336.25
118665.726	3938898.25
118722.726	3702772.25
118780.926	3811708.5
118837.344	3669359
118889.772	838068.375
118980.15	3188769.25
119019.126	3920739.5
119074.944	3921064.25
119132.532	3813810.5
119190.132	3740945.75
119247.78	3388876
119304.744	3775472.5
119362.332	2840734.5
119421.726	3580649.25
119479.326	3294226
119536.932	3397262.75
119593.932	3416615.25
119652.132	3442495
119709.732	3556008.75
119767.326	3459308.75
119818.578	167653.546875
120114.156	2913633
120151.932	3405665.25
120208.932	3329468.75
120266.526	3285969.5
120324.126	3379915.75
120375.18	189615.046875
120645.156	2948843.25
120682.932	3426950.5
120739.932	2940607.75
120797.526	3151862.25
120854.526	3361399.25
120912.126	3183600
120969.126	3385092.75
121026.726	3340413.75
121077.612	222293.515625
121257.156	2975080.75
121295.526	3386269.5
121351.926	3115712.75
121403.346	293261.5625
121583.568	2994731.5
121621.326	3372167.75
121678.332	3544987
121735.326	3615783.25
121792.326	3694110
121849.332	3532674.75
121906.944	3598283.25
121963.326	3870947.5
122020.326	3954457.75
122071.176	324306.8125
122231.556	3621384
122268.726	4096209
122325.732	4644675
122383.332	4490841.5
122439.132	4288288
122496.132	4585750
122553.726	4455220
122609.532	4554865.5
122666.544	4603662
122723.526	4642776.5
122779.926	4354042
122836.926	4640018.5
122893.932	4475527
122950.938	4785199
123007.326	4976622
123064.326	4741179
123121.332	4816400.5
123171.924	57430.4140625
123373.956	4557841
123410.544	4768671
123467.526	5292037
123524.526	5377272.5
123581.532	5257262.5
123637.332	5229047.5
123694.326	5553951
123750.726	5414932
123807.726	5363964.5
123857.748	258582.078125
124048.956	5222483.5
124085.532	5743507
124141.932	5588302
124198.332	5348157.5
124255.326	5172054.5
124311.726	5573797.5
124368.744	5515568.5
124418.862	2016672.875
124480.986	351710.84375
124623.756	4848056.5
124660.944	5399356
124710.816	491202.375
124843.962	4593530.5
124881.132	5135300.5
124937.544	4906725
124994.526	4968341
125051.526	4896968.5
125107.926	4669653.5
125164.932	4871327
125220.732	4910740
125277.126	4830488
125334.126	4658338
125391.132	4570164
125448.126	4409673.5
125505.126	4398663
125562.132	4537875.5
125620.332	4835066
125676.132	4572699
125731.974	4828912
125788.926	4732468
125845.926	4770334.5
125902.326	4271712
125952.942	1176124.375
126037.956	4167563
126075.126	4831154.5
126131.532	4764295.5
126188.532	4526433.5
126244.926	4530627.5
126301.926	4598206.5
126358.926	5046209
126415.38	4431681.5
126465.558	55762.859375
126955.368	4152830
126992.532	4910316.5
127048.932	4722811
127099.698	282722.28125
127275.642	155349.9375
127468.356	4259672
127499.094	2052745.375
127573.35	4491411.5
127610.526	4738739.5
127666.926	4595097.5
127723.932	4398734
127780.926	4474828.5
127837.926	4577310.5
127888.092	358399.9375
128030.556	3578358.25
128067.726	4268053
128124.126	4091139
128181.726	4062966.25
128238.132	4074079.75
128295.126	3921796
128352.126	3905038.25
128408.532	3648024
128459.448	317996.90625
128626.356	3196887.75
128663.532	3342256.25
128720.532	3340144.25
128778.132	3571914.25
128828.79	14087.1396484375
129626.562	2832442.75
129663.732	3361635
129720.732	3600860.25
129777.726	3654335.75
129834.726	3976414.25
129885.36	2752689
129954.768	3812690.25
129984.906	64684.453125
130447.956	6017795.5
130485.132	7493032.5
130540.932	8382979
130596.726	8583113
130652.532	8848848
130707.732	9795774
130762.932	8967410
130818.726	9455452
130873.926	9919728
130923.138	644647.6875
131026.356	6843930.5
131064.126	10316491
131118.726	9522138
131173.938	9694645
131223.102	157203.015625
131413.356	7906899
131442.522	10735217
131500.356	7907080
131535.726	8378814
131584.89	282927.875
131820.756	7093685.5
131856.126	7179958
131911.932	6959498.5
131968.326	6588493
132017.718	56691.640625
132353.556	5655579
132389.526	5937412
132445.326	5905583
132501.726	5572372.5
132557.532	5140027
132607.218	232902.53125
132804.162	4958579.5
132840.126	4323437.5
132897.726	5307383.5
132954.144	5938493
133010.532	5689332.5
133066.926	5431277
133123.332	6095557
133179.132	6700055.5
133234.932	6546431.5
133284.81	231759.6875
133476.762	6675475
133512.726	7993487
133567.926	7174042
133618.542	2662878.75
133685.556	7459080
133720.944	8705522
133777.932	8724870
133832.532	9007363
133887.726	8938013
133937.31	314731.9375
134103.756	8434449
134133.9	1880153.125
134203.956	7427638.5
134240.526	8717888
134296.926	8894231
134345.814	30141.974609375
134916.162	6457235.5
134952.126	6727437
135001.752	1333478.875
135077.556	5992018.5
135113.526	6318208
135163.488	532372.8125
135267.768	103699.09375
135564.756	5011378
135601.326	5667391
135650.994	158137.09375
135871.956	4748030
135908.526	4907071
135965.526	5340224.5
136021.932	5094780.5
136077.732	5571516.5
136134.126	4820057
136191.126	5133574
136246.932	5272581.5
136303.332	5049703
136359.726	4838178.5
136417.332	4846952
136472.532	4543679
136529.562	4610696.5
136585.938	4988525
136642.326	4839458.5
136698.726	4642015.5
136755.132	4725321
136812.132	4656360
136862.142	314679.03125
137019.156	4092466.25
137055.732	4606424.5
137111.538	4510155
137167.932	4702714.5
137217.648	79107.5234375
137582.562	4150237.75
137619.726	3822397.25
137675.532	4306732.5
137731.926	4282494.5
137787.726	4029874
137844.732	3957919.75
137901.132	4085686.25
137956.926	3864702.25
138013.326	3944377
138069.726	3773605.75
138119.634	165185.4375
138399.342	142321.59375
138642.162	3283874.25
138672.75	158194.125
138897.756	3010663.5
138934.332	3561108
138990.132	3372182
139047.792	3610166.5
139103.532	3567101.5
139159.932	3509509.25
139216.326	3458648
139272.726	3238767.5
139329.126	3377884
139386.132	3493535
139442.526	3396812.5
139498.926	3362134.25
139555.932	3369391
139612.926	3486536.75
139669.326	3365899
139725.732	3358713.5
139782.732	3309592.25
139832.682	170749.75
140097.162	2622122
140136.126	3397842.5
140191.326	3325440.75
140248.326	3047537.25
140305.332	3021596.25
140361.732	3183738
140418.726	3278307
140475.126	3067955
140531.526	3234057.25
140588.526	3358650.25
140644.938	3391067
140701.326	3394386
140752.026	32417.23828125
141438.756	2830895.25
141475.926	2935295.25
141532.932	3334319.25
141589.932	3551356.75
141646.332	3119457.75
141703.326	3031423.25
141753.798	207488.828125
141982.356	2724195
142013.46	188084.703125
142207.956	2859630.25
142244.526	3330057
142300.926	2732664.75
142352.466	364816.4375
142517.556	3326903.75
142553.526	3640037.75
142603.218	435544.28125
142747.356	3766862
142783.38	4114767
142840.332	4451178
142896.132	4667344.5
142951.926	4901295
143008.332	5034515
143057.97	3248973.5
143121.168	4953775.5
143157.126	5947892.5
143212.932	6498802.5
143262.09	268491.3125
143459.556	7521666
143488.404	61962.3984375
143852.604	8885686
143880.936	301013.65625
144057.756	9723842
144092.532	11037619
144141.09	489688.78125
144264.756	9140915
144293.598	10156923
144343.356	60963.171875
144866.556	6990697.5
144901.938	7217074.5
144957.732	7005139
145013.526	6880809
145063.824	162002.875
145350.156	4023131.75
145388.526	5255519
145444.332	5503041.5
145501.326	5351178.5
145557.126	5302697.5
145612.932	5107923
145663.188	286325.125
145837.956	4459550.5
145873.932	4711552.5
145930.332	4770988.5
145986.132	4674157.5
146036.13	590689.5625
146136.174	3763261
146172.732	4463444.5
146228.532	4904241.5
146284.926	4278463
146341.332	4554635
146397.144	4567205.5
146453.538	4213874.5
146509.926	4220443
146566.326	4277481
146623.332	4311591.5
146678.58	4294103.5
146736.144	4426856.5
146784.942	9686.921875
147582.756	3499786.5
147613.29	137067.359375
147904.356	3796835.5
147941.532	4014995.25
147997.326	4256575
148047.36	84908.4296875
148431.762	3512647.25
148468.332	3912412.25
148524.138	4201746.5
148574.568	635659.25
148675.434	292868.1875
148801.956	3343288.5
148838.526	3960587.25
148894.926	3939789
148951.332	4103653.75
149007.144	3742681
149057.58	190985.4375
149273.556	3574849
149309.526	3751595.25
149359.344	37729.21484375
150046.956	3673001.5
150076.518	240804.4375
150280.968	3593752.25
150310.962	86412.1796875
150620.622	133524.40625
150823.956	5767457.5
150859.326	6613157
150908.22	948391.4375
150989.184	337080.84375
151097.37	518986.5
151172.298	302202.71875
151294.842	7870640
151336.344	7749523
151396.608	3206122.25
151449.654	452020.0625
151555.398	8293059
151595.784	76408.8203125
151896.798	8550690
151938.15	9453385
151997.958	2252190
152052.81	1305609
152094.204	672581.875
152171.598	9063788
152211.804	552506.0625
152322.798	8674876
152364.15	8302702
152425.35	8210565.5
152486.352	230441
152661.798	8097808.5
152703.15	7808101.5
152764.95	8000482.5
152827.35	7636858
152887.77	215749.296875
153054.204	7538310
153096.75	7752663.5
153157.35	7582418
153220.95	7773434.5
153281.556	7017221.5
153343.038	60778.44140625
153844.698	6230113
153873.666	281009.71875
154006.956	5834169.5
154035.894	184891.453125
154305.756	5722858
154334.682	185479.78125
154545.156	5932076
154574.01	311366.21875
154730.418	238832.421875
154882.902	177437.21875
155149.356	8610542
155177.838	193639.125
155382.75	9319128
155416.926	9881749
155466.282	4120268.75
155520.744	67052.75
155805.84	77862.625
156181.35	11155161
156210.696	350553.5
156334.356	69745.7109375
156665.424	10704061
156705.186	1644382.5
156763.23	142649.640625
156956.598	9967874
156997.35	9163227
157059.15	9110710
157120.95	8858643
157182.744	8865683
157243.158	1288211.25
157321.998	8591701
157363.35	8246015
157425.15	7884563.5
157485.768	672933.9375
157579.998	7553412
157621.356	7355926.5
157682.214	114487.5546875
157928.898	6113942.5
157963.926	6746663.5
158019.132	6545660.5
158074.926	6497077
158130.732	6313534.5
158179.482	409688.90625
158316.276	36570.03125
158825.556	5763030
158860.332	6399463.5
158915.544	6322704.5
158964.774	516561.65625
159058.914	121852.28125
159281.688	71993.8515625
159645.156	6992987
159679.326	7311207
159728.256	118661.078125
159952.356	6763779.5
159980.778	464315.0625
160093.596	83546.375
160339.356	6525696
160367.802	400161.21875
160500.156	6637257
160534.932	6978518.5
160583.592	386638.53125
160719.756	6809282.5
160754.526	7152014.5
160809.132	7489048
160864.926	7428603
160919.526	7517173.5
160975.326	7557534
161023.788	231933.421875
161217.498	151189.328125
161425.956	7473159.5
161460.126	7992723
161515.326	8199873.5
161571.132	7819950
161626.926	8094853
161680.926	7562814.5
161736.132	7890022
161784.876	103609.3125
162046.956	6784383
162081.732	6862918
162136.932	7039569
162192.132	6840475
162241.536	510343.28125
162340.968	102379.796875
162583.356	6095875
162618.132	6542047
162667.176	749586.75
162750.156	5649657
162785.526	6424403.5
162834.18	284829.6875
162986.556	6490986
163021.326	7150857.5
163076.526	7529757.5
163125.372	251922.34375
163269.618	172620.453125
163462.356	8753354
163497.126	9928615
163545.42	48738.37890625
163984.956	14509013
164013.648	690502.6875
164094.756	15689670
164122.212	14141634
164176.962	16861128
164204.142	607846.8125
164293.974	185443.6875
164469.162	19726336
164496	144668.171875
164718.756	20189362
164745.438	147596.546875
164955.156	19836188
164988.132	21131734
165035.37	463616.0625
165169.356	18508718
165202.332	18405366
165250.038	807602.625
165336.156	16041476
165363.45	14141306
165411.618	261257.078125
165583.962	14048250
165617.532	14198699
165672.132	13908356
165726.144	11230955
165775.638	208717.109375
165955.068	165104.71875
166140.756	11069403
166174.932	11505680
166222.998	226469.953125
166398.39	42282.08203125
166671.156	9897895
166699.056	416869.625
166813.956	10312719
166841.61	3576086
166901.556	10227915
166929.408	322739.53125
167055.414	164917.6875
167218.356	9914027
167252.526	10437205
167300.964	1080553.25
167372.862	1123201.875
167427.012	9899377
167467.95	10062576
167527.854	113326.8984375
167758.998	9670606
167799.75	9326469
167860.848	256488.234375
168012.198	9085501
168052.95	8828161
168114.15	8394436
168175.35	8289574.5
168235.206	244879.078125
168387.798	8202724.5
168427.446	549990.5
168541.398	7136072.5
168581.478	870668.5
168653.16	681690.3125
168714.198	6944412
168753.924	84343.078125
168971.016	6614495
169012.35	6293660.5
169072.482	141313.0625
169315.398	6183987
169355.394	101377.9296875
169653.198	6389423
169694.55	6622897
169754.496	815966.25
169846.398	6520753
169886.178	100257.6171875
170164.998	6325932
170204.862	139320.484375
170408.598	7039648.5
170449.35	6325889
170510.37	1712036.375
170572.002	412055.6875
170676.504	7426236.5
170710.326	8045212.5
170764.926	8012001.5
170819.526	8646769
170867.334	114674.5859375
171142.356	7989655.5
171169.962	316156.78125
171308.556	7379377
171336.078	561610.6875
171450.156	6942195.5
171483.726	7356296
171531.936	280087.03125
171677.298	306172.21875
171795.168	77233.0703125
172114.356	5449512.5
172142.16	120858.578125
172392.156	5343145.5
172420.092	126357.6953125
172644.756	5712648.5
172672.776	289549
172827.156	6210087.5
172854.678	876617.625
172929.168	413135.0625
173014.368	6950360.5
173041.968	500007.03125
173144.892	216640.375
173293.956	7466722
173321.262	183293.90625
173490.162	7298222
173517.834	1543359
173581.026	624083.0625
173644.356	7426521.5
173672.142	119066.765625
173947.356	7090368
173982.132	7772042.5
174029.55	103617.5390625
174346.956	7256553
174374.556	2076240.625
174433.416	152524.8125
174601.806	8052448
174641.328	204753.046875
174847.404	7661446.5
174887.106	526810.625
175000.104	225740.0625
175123.368	132822.390625
175309.404	7526665.5
175349.058	224980.96875
175536.198	7545701
175575.774	311702.25
175709.004	7589240.5
175749.75	7564136.5
175809.474	2276217.5
175873.398	7296846
175914.15	7294530.5
175975.344	7245838
176036.55	7024975.5
176097.75	7551768
176158.944	7989736.5
176219.55	7447633
176281.35	7395354
176341.59	594023.5625
176443.392	7963982.5
176485.698	7617471.5
176537.838	496505.5
176629.974	563618.625
176714.49	436159.40625
176829.162	7020569
176863.332	7722290.5
176911.422	23073.916015625
177610.974	6948866.5
177638.838	1182157.75
177705.372	98527.8671875
177945.756	6558563.5
177973.686	599077.1875
178061.466	349996.875
178164.756	6597937.5
178192.554	1489568.5
178270.362	6449024.5
178298.046	81085.328125
178611.156	7045660
178645.326	7640924
178693.134	335206.84375
178821.156	7502261.5
178855.332	8063419
178909.926	7907409.5
178964.526	8344632
179020.326	8786302
179066.982	267474.5625
179365.956	8272593
179399.532	8774239
179447.544	758777
179539.356	7001704.5
179573.526	8269707.5
179628.132	8115508
179682.726	8262409.5
179737.926	7614377
179791.332	7505881.5
179846.532	7931911.5
179900.532	7469309.5
179955.126	7434231.5
180009.726	7092926.5
180064.326	6564694.5
180118.326	7130441
180173.532	6684808.5
180228.726	6583102
180282.726	6319001
180332.022	131304.828125
180593.556	5450653.5
180621.432	79943.828125
181223.556	4759358
181258.326	4873675.5
181312.926	5225012
181368.132	5026071
181416.564	445457.1875
181529.706	35400.671875
182047.356	5162209.5
182082.132	5263627
182137.938	5191200
182191.326	5664256.5
182239.752	345642
182373.756	4894168
182401.956	181221.625
182565.756	4729270
182599.932	5617569
182648.838	20517.4765625
183283.956	4583555
183318.726	4907659
183367.056	428551.625
183501.756	4463145
183529.596	298551.125
183659.412	94038.984375
184001.556	4727751
184035.726	5138997.5
184090.326	5517459
184145.526	5278795.5
184200.126	5161065.5
184254.726	5537481
184309.926	5966220.5
184364.58	6306046
184419.132	5902207
184473.732	6108353.5
184528.98	6266497.5
184582.926	6344613
184631.538	126169.203125
184923.762	6816159.5
184957.926	7887430
185012.532	7256351
185060.466	436652.03125
185166.72	337294.03125
185279.502	320405.78125
185402.556	7456218
185436.744	7854665
185491.338	7569094
185538.72	86583.796875
185789.928	112965.8046875
185995.956	7304899.5
186029.526	8124961
186077.676	121324.578125
186321.156	8401223
186348.264	401643.46875
186448.938	254900.5
186562.848	202914.421875
186687.168	9364326
186720.732	10448707
186768.366	464188.53125
186876.156	9842393
186909.732	11445783
186963.744	11219191
187011.18	445229.40625
187110.162	11350914
187137.246	2808942.75
187201.956	11447184
187235.532	12495944
187289.526	12611111
187342.926	13193991
187396.926	13344635
187444.536	195947.953125
187608.156	13057076
187641.132	13679767
187688.742	468825.5
187805.148	254958.921875
187967.556	12351010
188000.532	13623968
188054.526	13354236
188102.064	218793.875
188268.774	11481286
188295.708	703005.3125
188364.324	238181.625
188522.61	9510530
188549.628	3142774.5
188612.562	9103821
188646.126	9732413
188693.754	405614.84375
188799.156	8332702
188826.666	157234.015625
189027.756	7665347
189061.326	8359793.5
189115.326	7356606.5
189169.932	7846709
189225.132	8086865.5
189272.202	513044.28125
189386.556	7902424.5
189420.132	7499731
189467.772	220704.40625
189685.956	8415946
189719.532	8002742.5
189773.532	8091891
189828.126	7917739
189881.526	8431530
189930.402	448980.53125
190037.886	112100.8359375
190215.756	8045886
190243.158	127977.421875
190479.156	7300445
190512.732	7411915
190560.408	170524.265625
190770.162	6336007.5
190803.732	6757564
190857.726	6280599.5
190911.726	7447207
190959.462	238896.84375
191127.162	6499499.5
191154.42	382711.46875
191275.356	5390456.5
191308.932	6271484.5
191362.926	5788206
191417.526	5727483.5
191471.526	5773973.5
191525.532	6093149
191580.126	5624955.5
191634.126	5720714
191688.738	6056342.5
191736.852	231876.65625
191917.956	5480943.5
191951.532	5669017
191999.508	612724.8125
192093.756	5232651
192127.326	6054368.5
192175.086	663715.875
192288.156	5503775
192321.732	6213830
192369.828	261037.140625
192522.756	5423522
192556.932	6404243.5
192610.326	6511754
192664.926	6943129
192718.332	6435350.5
192772.338	6645230.5
192826.932	6445460
192880.944	7055406
192934.926	6995044
192982.746	944965.75
193079.568	6383465.5
193113.726	6681065
193167.126	6706744.5
193214.97	657437.4375
193302.156	5908232
193336.332	7186154
193389.726	7172554
193443.726	6693456.5
193497.732	7026281.5
193545.384	578910.5
193662.156	6450346
193689.546	180922.375
193894.356	6525425.5
193921.884	238629.53125
194122.356	6630138
194155.926	7070201.5
194203.554	416744.6875
194316.228	123582.1796875
194500.956	7874984.5
194534.532	8603330
194581.842	2863111.25
194637.564	532833.0625
194730.156	8062980
194763.726	9180309
194817.126	8997819
194864.79	409758.03125
194984.556	8809275
195018.126	8915790
195072.126	8946225
195126.126	9246633
195173.244	41700.5390625
195490.956	8679227
195518.112	1101683.5
195592.956	8161506
195620.118	838823.3125
195712.962	8337093
195740.07	413046.28125
195871.356	7088104
195898.578	1544235.25
195968.556	7083357
196002.132	7180168.5
196056.732	7648387
196103.496	543199.25
196197.156	6392710
196224.066	126568.640625
196394.556	6208234.5
196421.67	470185.53125
196535.934	224620.953125
196659.156	5934499.5
196686.27	572483.5625
196798.962	5436111.5
196826.604	184589.421875
197043.156	5409384
197070.51	445477.96875
197185.956	5555789
197212.95	248052.359375
197362.356	5436795.5
197395.926	5519066.5
197443.986	183736.125
197647.956	5628991
197675.256	434664.8125
197794.956	5449418
197828.586	5598029.5
197882.544	5896727.5
197930.622	64083.203125
198308.556	5569987
198342.732	6499723
198396.132	6643219
198450.732	7268001
198504.726	7299737.5
198552.21	164946.265625
198805.956	8536200
198839.526	9553602
198892.932	9821620
198940.998	668177.125
199051.962	10742570
199084.932	11788236
199138.926	12360454
199186.188	320204.09375
199350.756	13925486
199383.732	15013666
199430.742	344925.96875
199577.562	15862417
199604.082	310884.46875
199724.19	44909.8671875
200172.156	15013249
200199.216	870276.875
200300.556	15267114
200332.926	15684176
200380.164	378009.46875
200493.156	13941316
200526.126	13733350
200579.532	13952561
200633.532	13164151
200680.536	72956.875
201072.204	224174.578125
201204.156	9238246
201230.994	45904.921875
201704.556	7456183
201738.126	7881098.5
201791.526	7345774.5
201839.364	121066.859375
202092.756	7294331.5
202125.738	7447339.5
202180.932	7686339
202233.726	7963945.5
202287.726	7720630
202335.552	90123.84375
202650.756	7385649.5
202683.726	8005850.5
202737.732	8576432
202791.726	8770540
202845.732	8565360
202900.932	8597087
202947.666	404259.3125
203062.956	8558407
203095.932	9864594
203149.926	9778328
203203.332	10811382
203258.526	10068668
203304.246	84762.2109375
203622.756	13272293
203655.726	14510323
203708.538	15661267
203761.932	15852821
203809.08	608592.5625
203902.956	16987226
203935.326	17882944
203982.174	83348.703125
204283.356	22299786
204315.726	25153274
204368.532	25766784
204421.332	25221744
204467.604	404223.375
204576.156	27546070
204607.926	27675602
204660.726	29219414
204713.532	28590754
204765.726	30385192
204813.324	56821.41796875
205183.356	31572462
205208.856	402056.28125
205318.356	30303996
205350.132	32275786
205402.332	31771318
205455.144	31118550
205507.326	31040026
205560.126	30039216
205612.926	31031576
205665.132	27887496
205711.716	1003576.25
205799.01	294357.46875
205933.356	28101284
205965.126	32949448
206018.526	31594534
206070.132	31505564
206122.332	32245794
206174.526	31862114
206227.326	31966586
206272.704	828998.125
206363.556	31334900
206388.738	137587.609375
206582.556	33586264
206614.326	34351644
206666.544	35670708
206718.732	36137872
206770.926	35867640
206816.46	370974.65625
206964.156	34114784
206989.05	785154.125
207070.956	36311864
207102.726	36863320
207154.332	35860904
207200.448	1569909.875
207264.954	208137.015625
207373.956	33393890
207405.732	36782812
207458.538	36993016
207510.132	37996160
207562.326	40207488
207607.746	151861.6875
207746.556	51906732
207777.726	62669316
207823.248	143889.828125
207948.762	94266568
207979.344	117036760
208038.6	143369520
208086.294	666805.4375
208175.598	198318656
208212.75	206013856
208269.15	237478016
