MS:1000894_[sec]	MS:1000285
8811.918	1347099.625
8879.718	1355094.875
8948.118	1392589.75
9016.524	1276407.625
9085.524	1381134.625
9153.918	1336030.375
9222.924	1288865.375
9291.918	1236649
9363.318	1395624.75
9431.118	1364169.875
9500.13	1360957.875
9567.918	1378493.25
9636.924	1260639
9705.318	1224149
9775.53	1368980.75
9843.918	1375562.125
9913.518	1271677.875
9982.524	1270868.375
10051.536	1328268.25
10119.918	1300313.125
10189.518	1257557.75
10258.53	1320303.75
10327.524	1293580.5
10396.518	1262798.875
10466.118	1249948.875
10535.136	1317859
10604.718	1335891.375
10673.718	1311368.625
10743.318	1264660.375
10812.924	1253428
10881.318	1249066
10950.918	1310931.5
11019.924	1198172.75
11089.524	1236619.375
11159.718	1304308.375
11229.318	1198161.375
11298.918	1179395.25
11367.924	1218018.875
11438.724	1450129.625
11505.324	1220012.75
11575.518	1178678.125
11645.718	1256777
11715.918	1095941.625
11786.124	1202012
11857.524	1177266
11928.918	1162769.875
11998.518	1301281.5
12068.124	1087945
12141.918	1194693.875
12210.924	1124046
12282.318	1232381
12352.518	1146042.875
12423.318	1180245.25
12494.118	1082687.75
12566.118	1126645.5
12636.924	1093049.125
12708.918	1111920
12779.718	1098561.375
12851.718	1110359.75
12921.918	1140758.625
12993.972	1084160.375
13064.118	1069970.75
13137.33	1005748.5625
13207.518	1024474.5625
13279.524	946744.375
13352.124	1165780.875
13421.118	1034240.5625
13491.924	1139839.375
13561.518	1114949.125
13630.518	1186064.5
13700.718	1037691.75
13770.918	1027122.5625
13841.718	1139056.125
13911.318	1028111.9375
13982.718	1010597
14054.718	1011178.125
14125.524	1004798.5
14196.318	1081020.875
14266.518	1686575.25
14334.924	4764609
14399.718	14736204
14456.718	25148406
14511.318	35743792
14565.318	43878472
14615.718	48113012
14667.318	50132740
14718.918	50511144
14769.03	14402.1767578125
14829.96	35643.0859375
14868.936	3849.81762695312
15004.542	47030456
15043.47	54806312
15091.176	9255.7578125
15158.544	5550.2421875
15351.99	59252852
15389.142	57657224
15445.212	29253.740234375
15619.59	51644544
15657.342	53478124
15715.896	56271836
15765.318	52664048
15815.592	8685.662109375
15890.19	2741.38403320312
16024.542	46084264
16055.118	51729540
16100.172	19198.078125
16160.202	11753.8740234375
16200.624	18085.392578125
16271.61	51780988
16308.21	23564.25
16393.59	46464244
16431.348	47238040
16487.922	5150.21533203125
16675.596	43983192
16712.424	24945.646484375
16940.94	2007.57360839844
17224.59	42072456
17262	2737.93798828125
17374.59	41448560
17411.79	5556.8701171875
17624.19	37953272
17662.542	39490524
17720.736	40563120
17779.536	38637716
17838.336	36942012
17898.69	36733392
17949.324	36576944
18002.118	36363388
18054.318	37474172
18107.118	38544396
18159.324	36813736
18211.518	37270436
18264.918	36695828
18316.524	35741940
18369.324	34478428
18420.744	2417.07275390625
18600.348	33199408
18632.124	36286844
18684.924	34551772
18737.766	34457244
18790.518	34196132
18842.718	33836464
18896.124	33117098
18948.924	33532028
19002.918	33885868
19054.524	33448686
19101.06	10296.669921875
19174.548	30600188
19206.924	31450724
19259.718	32420952
19313.118	33398452
19367.124	31119148
19419.318	33273656
19472.118	33055140
19525.518	32456256
19578.318	33024960
19631.718	31311634
19684.518	32817678
19731.21	5482.8837890625
19955.748	29037092
19988.724	30172168
20042.118	30227256
20095.518	30233234
20142.612	704.929748535156
20679.954	29356832
20712.918	30188592
20766.318	29497830
20813.208	7271.69677734375
20891.148	27300554
20917.902	5338.1806640625
21173.148	27125816
21206.718	27974440
21259.518	27615376
21313.518	28942066
21361.104	6889.31787109375
21506.148	26316838
21532.884	1980.42358398438
21689.748	24596528
21723.33	26934550
21776.724	26333036
21830.718	29203340
21885.318	26886302
21938.124	25705164
21992.124	26592858
22045.518	26189810
22099.518	25422246
22147.422	3341.51831054688
22494.948	23993128
22528.518	26053794
22581.924	25617334
22636.524	25671930
22689.924	24889408
22744.524	25098456
22798.518	24641790
22853.118	26662126
22899.738	7215.01220703125
23042.748	22392084
23069.718	1539.40930175781
23267.148	22555436
23300.718	24301522
23354.718	26683044
23408.718	25823556
23462.118	24295420
23516.124	24192142
23571.318	26553222
23617.764	1063.75427246094
23910.948	22775274
23938.212	6252.154296875
24278.748	21889358
24312.918	23958034
24366.318	24476644
24420.918	23727052
24474.918	24165966
24529.518	23902922
24577.722	6754.92724609375
24663.948	22024364
24698.118	23000592
24752.118	25458282
24806.118	25396030
24853.824	2869.78247070312
25044.948	22199558
25078.518	24451832
25133.118	23946790
25187.124	23557122
25241.724	24997958
25295.724	25632238
25349.718	24723258
25403.766	24356604
25458.336	23460312
25512.936	24722486
25566.918	24023600
25621.518	23361552
25676.124	23823494
25730.118	23475026
25785.324	22738796
25839.918	24107686
25887.39	1738.32641601562
26107.542	24118096
26141.724	23137510
26195.772	23000796
26250.924	24847438
26304.924	21532846
26360.118	22631052
26415.318	22844406
26469.318	21400944
26524.518	22396608
26579.118	22385878
26633.718	21826682
26688.918	22912608
26743.524	21779290
26798.118	22592676
26852.718	22442266
26907.918	23061772
26962.524	22132356
27017.724	21307750
27072.918	22804410
27127.518	24255614
27175.524	1319.08605957031
27383.796	20174756
27419.118	20772686
27473.724	20895482
27530.118	20458394
27584.124	21363904
27639.966	22785640
27693.918	21864874
27749.118	21013526
27804.318	21322610
27859.524	20980308
27914.124	21880420
27969.318	21918174
28018.374	32926.5234375
28113.942	21603386
28148.718	21509512
28203.318	22406160
28258.518	21235868
28313.736	20783574
28370.118	20385528
28424.118	21783214
28479.324	20574018
28534.518	20381584
28589.718	20504430
28645.518	19917760
28700.718	19875846
28755.924	20420492
28811.718	20240486
28867.518	20300168
28922.718	18737232
28978.518	19223142
29034.336	19492262
29090.718	19000116
29145.318	19170850
29201.13	18108246
29256.924	18521138
29312.718	18974048
29367.918	19171906
29423.718	18856360
29480.118	18462984
29535.324	19214940
29591.118	16932656
29646.918	18234154
29702.718	17922144
29757.918	17786084
29813.718	17358038
29870.118	17676930
29926.518	17684584
29981.124	17352762
30036.924	16344493
30093.978	17397746
30149.718	17391696
30204.918	17072126
30261.336	17783324
30317.124	17171382
30372.918	16331136
30429.318	18084492
30485.118	17506968
30540.918	17608542
30590.088	2020.30297851562
31020.354	14661310
31056.924	15537217
31113.972	15651340
31169.718	15113605
31226.718	16108914
31282.524	15575269
31339.518	15697335
31395.918	16650250
31451.718	15414466
31508.724	16519913
31564.518	14381294
31621.524	14829126
31678.518	15364384
31734.918	14880535
31791.918	14735306
31848.318	14277220
31905.318	14534968
31962.918	14111120
32019.324	14890556
32075.718	13467431
32133.318	14260327
32190.318	14524778
32247.318	14075570
32303.724	14361945
32360.718	13696013
32417.718	14929763
32474.118	13929729
32531.772	13803211
32588.718	13648238
32645.718	13009936
32703.318	14314799
32759.718	13302432
32817.324	13668036
32874.924	12611044
32931.918	13851042
32988.918	14113005
33047.724	13495954
33103.518	13670740
33160.524	13914055
33218.124	12753875
33275.718	13654662
33333.318	13408991
33390.324	13356090
33447.318	13425175
33504.918	13355642
33561.924	13169961
33619.518	12682518
33677.118	13203679
33734.718	12543632
33792.324	12544092
33849.918	11542286
33908.718	13090924
33965.718	12829048
34023.318	13056086
34081.518	13057815
34139.124	12126746
34196.718	13534513
34254.324	12790645
34311.318	12163538
34369.524	13669549
34427.118	12589250
34485.918	12748018
34542.336	12620003
34599.918	12823341
34657.518	12376352
34715.118	12206289
34773.918	12590764
34830.918	13192475
34888.518	12126375
34946.718	12226963
35004.918	13518568
35061.918	12374050
35120.124	11988962
35178.324	13505592
35235.918	12371549
35294.718	12623975
35352.318	12666172
35410.518	12356622
35462.094	777.028381347656
35946.348	12314639
35984.124	12486793
36042.318	12607749
36099.924	12579118
36150.978	4406.96826171875
36573.348	11242309
36611.718	10295635
36671.118	11997048
36729.318	11796969
36787.518	11870748
36845.724	11887562
36904.518	12146995
36962.718	11797734
37021.524	11982608
37080.318	11549655
37139.118	11874289
37197.924	11370444
37257.918	11578689
37316.118	11668623
37374.336	9401079
37434.918	10999913
37494.318	10799029
37553.718	11853910
37611.936	10581298
37670.724	11186088
37730.118	10649263
37788.918	10532459
37849.536	10641356
37907.124	10464142
37968.918	9670580
38027.118	9908697
38088.324	10451298
38145.924	10817029
38205.924	10461893
38264.118	10651577
38322.918	10273503
38382.324	9882875
38441.736	10420349
38501.124	9829453
38561.724	9503163
38621.724	9554676
38681.124	10013628
38740.518	10099557
38800.524	9765957
38859.924	9980411
38919.318	10527890
38979.318	11116543
39037.524	9611810
39096.924	10043728
39156.318	10390439
39215.118	9369470
39275.718	10381073
39333.924	10414353
39392.724	9942981
39452.118	10292889
39510.918	9665529
39570.918	9761181
39629.736	9751386
39689.118	9770970
39748.518	9166521
39808.518	9117991
39868.524	9849528
39927.324	9681277
39986.718	9697485
40046.118	9631073
40105.524	8756218
40165.518	9704555
40224.924	10385922
40283.718	9898829
40343.118	10193187
40401.924	10353477
40461.324	11182657
40520.124	11637833
40578.918	12573660
40636.524	13650058
40693.518	13466419
40750.518	14335458
40808.118	14213265
40864.524	15563120
40920.924	16490651
40971.144	15713.640625
41098.548	19025028
41133.336	20514024
41182.128	1197.92199707031
41379.39	1217.54638671875
41786.148	28125648
41819.718	31354264
41865.498	20801.55859375
41961.948	26372500
41988.864	3743.1904296875
42296.748	24585904
42330.318	27525774
42383.724	27295208
42431.844	30536.07421875
42509.214	3462.5224609375
42647.148	21308836
42681.918	23553708
42735.918	22033760
42784.716	1006.99548339844
43203.348	17314330
43238.724	18164658
43287.726	3337.26928710938
43491.948	15840860
43527.918	15993947
43584.318	17762926
43640.718	16442863
43690.686	3932.40576171875
43997.148	13960368
44033.718	15202916
44090.718	15075715
44147.772	15000017
44205.318	14339254
44262.318	14762946
44319.918	14652198
44376.918	14154598
44434.524	14014467
44492.118	13865906
44549.718	14161188
44607.318	14080695
44664.918	13828660
44722.518	15638797
44779.536	13874508
44837.118	13752923
44894.718	13773973
44952.324	13794478
45009.924	13904701
45068.118	14349180
45125.118	14178624
45182.724	13548062
45240.324	13700864
45297.918	14483348
45355.518	13317390
45413.118	15127114
45470.124	13524059
45528.318	13116703
45585.918	14165407
45644.718	12983224
45702.324	12830438
45761.136	13661962
45817.524	15512648
45876.972	13357809
45932.718	12470901
45990.936	12432457
46049.718	12911600
46107.918	12824633
46166.118	12363666
46224.318	12416934
46283.136	12588657
46334.778	644.71142578125
46745.748	11146609
46784.718	12351133
46843.518	11355815
46901.718	11171333
46962.318	11870726
47019.924	10983510
47078.724	11796426
47137.524	11802359
47198.172	12132512
47254.518	12060861
47313.918	12783561
47372.118	10916257
47430.918	11098404
47490.318	11011203
47549.73	11632686
47608.524	11592303
47667.318	11045463
47726.124	11440702
47784.918	10447725
47844.918	10730546
47903.718	10799247
47963.718	10277833
48023.118	10570050
48082.518	10217315
48142.518	10291293
48201.318	10071458
48261.318	10632621
48320.718	10807073
48380.118	10041822
48439.518	9971585
48499.536	9619683
48559.518	9622470
48619.518	9970653
48679.518	9981693
48738.924	9937482
48798.918	9559999
48858.318	9702736
48918.918	9398639
48978.924	9132155
49039.518	9410450
49098.918	9871306
49158.918	9458790
49218.918	9447527
49278.918	9801470
49338.324	9686054
49398.918	8310552.5
49460.118	9777838
49520.136	8951583
49580.118	9509012
49640.118	8880829
49700.118	9535779
49760.118	9271806
49819.518	8067376
49881.318	8488850
49941.318	8496979
50002.518	8806449
50062.518	8721164
50123.118	9048131
50183.118	8520705
50244.318	8863251
50304.324	8692880
50364.924	8653894
50424.918	8928552
50485.518	8516266
50545.518	8878504
50606.718	8196710
50667.318	8799748
50727.918	8659007
50787.918	8080857
50849.124	8120746
50910.318	8248703
50971.518	8582297
51031.536	8140950
51092.718	7948272.5
51153.318	8348023.5
51213.96	8119102.5
51274.518	7881724.5
51335.718	7792905.5
51396.918	8362724.5
51458.118	8235778.5
51518.124	8032330.5
51579.324	8145268.5
51639.918	8112031
51701.118	7900717.5
51758.718	7733250
51823.524	7878329.5
51884.118	7582184.5
51945.918	7674417.5
52007.718	7886781.5
52068.324	7392320.5
52130.724	7454137
52191.318	7803553
52251.918	7575390
52313.724	7576845
52374.318	7377377
52436.118	7403335
52497.318	7544301.5
52558.53	7175041
52620.324	7230070
52682.118	7530732.5
52743.318	7522283.5
52805.124	6867709.5
52866.924	7449236
52928.718	7209744.5
52989.924	7456336
53051.718	7560688.5
53112.324	6834088
53174.718	7145025
53236.518	7184948.5
53298.318	6816715
53360.718	7211758.5
53422.518	7281055
53483.718	8170537
53544.318	7583488
53605.524	7191737.5
53666.718	6748504.5
53729.118	7207435
53790.93	7493653.5
53852.724	7470114
53914.518	6930457.5
53976.324	6542868
54038.736	7122078
54100.524	6123319.5
54164.724	7045977.5
54225.918	6693880
54289.518	7675311.5
54348.918	5971024
54413.118	6879747
54474.918	7437369.5
54536.718	6902090
54598.518	6899476
54660.918	6994244.5
54722.718	7081213
54785.118	6872165
54846.324	7386299
54908.124	6341889.5
54971.118	7161139.5
55032.318	6327882
55095.918	6828336.5
55157.718	6616920
55220.718	6833367.5
55282.518	6602798
55344.924	6412365
55408.518	7200714
55469.118	6555272
55532.766	6520796
55595.118	6976541.5
55656.924	7685766
55718.172	7202691
55779.318	6143474
55843.524	6108099.5
55906.524	6817360
55967.718	6373819
56031.318	5879228
56094.918	6154362.5
56157.936	6471401.5
56220.318	6532932.5
56283.318	5980001
56346.318	6170584.5
56409.918	6748875
56471.718	6420874
56534.718	6821055
56596.518	6141385
56660.118	6365942
56722.518	6152412
56786.118	6135720
56849.124	5848055
56913.318	6267679.5
56976.318	6765052.5
57038.718	6194652.5
57101.124	5936128
57165.318	6160762.5
57228.324	5465200
57293.118	6577982.5
57354.924	6064974
57418.524	6273432.5
57481.518	6246288.5
57544.518	6132795
57607.524	5918423
57671.718	5836673.5
57735.324	5809161
57799.518	6114199
57863.124	6144815.5
57920.34	1345.58825683594
58717.548	5407698
58761.918	5451072.5
58824.918	5624063
58888.536	5464138
58953.966	5544382
59016.318	5360095
59080.524	5383720.5
59144.718	5498899.5
59209.518	5823123.5
59271.318	5748663.5
59334.918	5589128
59397.918	5604721
59460.918	5415728
59525.118	5357277.5
59588.118	5510934
59651.718	5626477
59714.718	5330399.5
59778.918	5013083.5
59843.118	5079559
59907.918	4969144
59972.724	5460944
60035.724	5277070
60099.318	5009970.5
60164.718	5956192
60226.524	4564452
60292.518	4710561
60357.318	4857795.5
60422.124	5091972
60485.736	5219041.5
60549.318	4911671
60614.124	5176533.5
60677.724	4467263.5
60742.518	4763926.5
60807.318	4900961.5
60871.518	4768706
60936.318	5080143
61001.118	5060698.5
61064.118	5091343.5
61127.718	4840055
61192.524	4682135
61257.318	5407185
61320.918	5038778
61384.518	4991326
61448.718	4809254.5
61512.918	5186393.5
61577.118	4509687
61641.918	4851742
61706.724	4727990
61771.518	4938365
61835.772	4793833
61899.924	4769733.5
61964.118	4827471
62028.318	4716396.5
62093.118	4820791.5
62157.324	4389021.5
62223.318	4446134.5
62288.118	4810186
62352.318	4781766.5
62417.118	4777326
62481.324	4621143.5
62546.118	4845750.5
62610.318	4492785
62675.718	4721379.5
62739.924	4342000
62806.518	4582227
62870.118	4546944.5
62934.918	4617357.5
62999.718	4588386
63064.518	4551715.5
63129.918	4867107
63194.724	4792850.5
63258.318	4458219.5
63323.118	4296631.5
63389.118	4784218
63453.318	4532415
63519.318	4694350.5
63582.318	4813919.5
63646.518	4547530.5
63711.318	4512526.5
63776.124	4497600.5
63841.518	4697521.5
63905.724	4755006.5
63969.918	4561515
64034.718	4605056
64098.918	4512058.5
64164.318	4278871.5
64229.724	4248921.5
64296.318	4618200.5
64360.524	4321992.5
64426.518	4270457
64491.924	4396561
64557.318	4336097.5
64622.118	4416196
64687.524	4300477
64752.324	4728931
64816.518	4436471
64881.918	4093791.5
64947.918	4361503
65013.324	4107804
65079.324	4180574.5
65145.318	4323792
65210.118	4459163.5
65274.33	4475838
65339.118	4256384
65403.918	4332852.5
65469.324	4188801.5
65534.136	4289538.5
65599.524	4573911
65663.118	4283124
65727.918	4217570
65793.318	4086623.25
65858.724	4128785
65924.718	3945554
65989.524	4039819.25
66054.918	4246109.5
66119.718	3468956.25
66186.918	3641527
66254.124	3841491.5
66320.118	4388014
66384.318	4023101.5
66449.718	3962855.25
66514.518	3809795.5
66580.518	4000672.5
66645.918	4003511.5
66711.318	3845172
66777.324	3851961.75
66842.718	3817982
66908.718	3992408
66973.518	3786119
67039.518	3787022.25
67105.518	3860058.75
67170.318	3956206.75
67235.124	3746123.5
67300.524	3696386.25
67367.718	3683072.25
67432.524	3697424.5
67497.924	3756672.5
67563.318	3868384.5
67628.118	3689036.5
67694.118	4018513.5
67758.924	3776442.75
67823.718	3733731.5
67889.118	3963058.5
67953.318	3655401.5
68019.336	3626865
68087.118	3828518.5
68150.718	3694646
68216.118	3647313
68281.524	3958295.75
68346.318	3759043.75
68411.118	3797638
68475.918	3852712.25
68540.718	3577422.5
68606.718	3658376.75
68672.118	3711868.25
68737.524	3704768.75
68802.336	3792900.5
68867.124	3580331.25
68931.918	3198212.5
68999.718	3577882
69065.724	3513582.25
69131.118	3660653.25
69195.918	3742118.5
69261.318	3532561.25
69327.318	3761450
69392.718	3627464
69458.124	3530121.75
69524.124	3617399.75
69589.518	3663232.75
69654.918	3578585.75
69720.918	3577094.25
69785.718	3852338.5
69850.524	3884774
69914.718	3693912.75
69979.518	3606560
70039.044	118857.9296875
70419.348	3311598.5
70465.518	3786233
70529.124	3724348
70593.972	3597652.25
70658.718	3597232.5
70724.718	3617173
70788.318	3604157.5
70853.718	3691417.5
70917.918	3508838.5
70983.318	3555553.5
71048.718	3623575.75
71112.924	3638681
71177.718	3607601.25
71243.118	3616859
71307.336	3673470.75
71372.118	3524133.5
71437.566	3564617.5
71502.318	3655955.5
71567.724	3603849.25
71631.924	3693362.25
71696.718	3745865
71760.318	3532376.5
71825.136	3562118
71890.518	3552391
71954.718	3656145
72018.918	3646911
72083.118	3478090.5
72147.918	3619096.25
72212.118	3694367.75
72276.936	3535172.75
72341.718	3662559
72407.118	3542690.75
72470.118	3653823.75
72533.718	3737824.5
72597.318	3543127.5
72662.118	3521974.5
72726.318	3468783.25
72791.772	3428147.5
72856.518	3528059.5
72920.718	3694209.25
72985.518	3289171.25
73050.318	3312985.25
73115.73	3691431.25
73179.918	3304692.75
73246.518	3715335.75
73308.918	3714059.5
73372.524	3303269
73437.918	3416692.25
73502.118	3511141
73566.924	3567878.75
73631.118	3716567
73694.118	3516955.25
73757.718	3384822
73821.918	3426223.25
73886.118	3454346
73949.718	3545917
74013.318	3492265.75
74078.124	3518903
74140.524	3452224.5
74204.124	3519709.5
74261.454	283987.15625
74465.148	2978753.75
74510.718	3844144.75
74573.118	3447770.5
74636.718	3744768
74699.718	3480360.25
74763.318	3669705
74826.324	3600792
74889.324	3883951.75
74951.118	3512513.5
75014.118	3292968.25
75077.118	3565626.75
75140.13	3648079
75202.518	3642108.25
75264.918	3688477.75
75327.318	3658479.25
75389.724	3842604.25
75450.918	3540417.25
75514.566	3694771.75
75575.724	3837653
75637.518	3547787.75
75693.618	961447.625
75789.948	3430226.25
75832.518	3750052
75893.772	3547482
75956.118	3965067.75
76017.318	3699682.75
76079.118	3799206.75
76140.924	3842862
76195.632	67614.4765625
76631.748	3434647
76673.124	3863484.25
76733.118	3767508
76794.918	3775150.75
76854.918	3851907
76915.518	3624094.75
76976.118	4114781
77036.118	3652282.75
77090.376	857500.1875
77186.148	3440815
77226.318	3947548
77285.718	3733815.5
77346.324	3807254
77406.318	3594195.25
77460.018	108745.5546875
77722.098	24332.7265625
78492.348	3838620
78531.318	4129771.75
78588.318	4074223
78648.318	3800701.5
78699.498	427686.40625
78830.748	3923318
78868.524	4206213.5
78926.718	4111604.25
78978.48	5674.95263671875
79776.342	3992074.75
79814.118	4169106.5
79871.118	4335592
79929.324	4045571.75
79980.834	99546.09375
80336.148	4149931.25
80366.64	97418.1640625
80624.76	4145571
80661.318	4116461
80718.342	4306971
80775.918	4159014.75
80832.918	4315171.5
80889.924	4367234.5
80941.128	430050.90625
81097.548	3918155.5
81134.124	3827542.5
81192.918	4310919.5
81250.518	4440791
81306.918	4388973.5
81363.918	4447822.5
81420.918	4178576
81477.936	4448264.5
81534.918	4508224.5
81591.918	4473457.5
81650.124	4747056
81705.324	4444748.5
81757.152	170168.5
82001.748	4396602.5
82038.324	5109017
82094.718	4758495.5
82151.736	5216870.5
82207.524	5081903.5
82258.134	1485429.5
82337.754	4459936.5
82374.318	5407391
82430.718	5338398
82487.718	5461306.5
82543.524	5405796.5
82600.518	5335026.5
82656.324	5362316.5
82712.118	5770700.5
82768.524	5574598
82824.918	5691660.5
82880.118	5581698.5
82936.524	5651491.5
82992.918	5699017.5
83048.718	6027329
83104.518	5386487
83154.726	184606.84375
83408.148	5003919
83445.318	5801865
83493.882	1381691.25
83572.548	5397800.5
83608.518	6172366
83664.33	6502969.5
83720.118	6588736
83775.324	6588697
83824.734	264028.1875
84018.354	6552920.5
84047.874	60365.1171875
84504.948	9230001
84539.784	9656702
84588.522	7060847
84640.692	304541.21875
84795.348	10662269
84830.118	11119894
84879.438	3458198.75
84941.748	11167328
84969.942	269670.9375
85178.148	12372087
85212.318	13458810
85260.942	216907.328125
85446.948	11576216
85482.336	14984695
85536.324	15276653
85584.09	226668.59375
85739.748	15382031
85766.886	477155.875
85905.948	15200508
85932.954	13329388
85988.76	17116882
86021.724	15351857
86075.724	15294242
86123.328	6477712.5
86181.342	14220631
86214.918	15497511
86268.924	14883380
86319.93	14791925
86376.924	14635039
86424.636	340938.125
86615.148	13801470
86641.902	225556.546875
86795.166	13003499
86828.718	14532023
86875.446	221246.671875
87022.548	12223212
87049.752	603591.625
87167.748	11036400
87195.234	10497696
87252.348	11733619
87286.524	12866332
87339.924	12180529
87393.966	13041311
87447.918	12487058
87502.518	13301730
87556.524	12384435
87610.518	12806262
87658.176	284420.8125
87827.748	12814665
87861.318	14292595
87914.718	14673242
87962.442	322228.875
88124.748	14495461
88157.718	15073702
88211.718	15848619
88259.058	1496363.125
88337.76	15683985
88371.318	16660075
88418.184	19572784
88466.586	1190593.75
88526.148	16386950
88552.644	405240.625
88674.948	16540884
88707.918	17294522
88761.318	17623662
88814.724	16136073
88868.118	16272483
88922.118	15158658
88976.124	16521147
89029.518	15709341
89078.352	56814.84375
89450.748	15430082
89483.718	14925370
89537.118	14538186
89591.118	14865710
89638.062	4193258.75
89693.238	8980653
89721.948	15023411
89748.48	473599.15625
89882.148	13811538
89915.766	15099050
89968.518	16302450
90021.924	15761696
90068.424	48672.2890625
90551.148	14245034
90578.208	3592256.5
90639.948	14081621
90672.918	15939579
90725.718	15055933
90779.724	15955343
90833.118	16376940
90880.908	4716124.5
90932.73	1948247.125
90978.348	15411411
91005.03	734750.25
91109.148	16508712
91135.38	465538.25
91253.148	16789788
91279.404	3891614.5
91340.748	15982696
91373.718	17325786
91419.942	61586.90234375
91879.548	15883611
91906.272	4749154.5
91965.948	17509514
91991.808	780899.25
92095.548	18043042
92121.468	4998566.5
92180.748	15610377
92207.358	393878.4375
92354.478	588982.5625
92441.148	18400110
92467.35	973069.4375
92553.948	18880404
92580.126	3002430.5
92637.084	483800
92750.748	20220148
92783.124	21101344
92829.336	1193031.5
92916.342	20396124
92948.718	22058196
93000.924	20994272
93054.324	22686504
93106.524	19028182
93160.518	21763532
93213.318	19375472
93266.118	21216528
93313.11	2462734.75
93378.36	20237816
93405.084	6271615
93455.892	848290
93534.348	20478404
93566.718	21018710
93618.918	21495172
93671.718	21346576
93724.518	21136600
93771.618	921121.625
93860.748	19379164
93886.548	1533229.875
93961.548	20292388
93993.918	21532782
94046.124	19333622
94098.936	19438198
94151.718	19640242
94204.518	20331590
94257.318	19668578
94310.118	18752674
94364.118	21559950
94415.73	19357962
94468.518	18382422
94521.318	20186794
94574.136	19189672
94626.924	20314768
94673.37	1120925.5
94758.348	17880340
94790.718	21105004
94844.124	19480450
94889.754	4193422
94951.548	17730874
94983.918	20080696
95036.718	19130062
95089.524	18487608
95136.216	4161418.75
95191.338	1843899.875
95235.948	18713568
95268.318	19379498
95322.318	19144764
95373.93	19913268
95426.718	19321614
95479.518	19396234
95532.318	18969548
95585.118	18329654
95638.518	20018636
95690.118	19276004
95742.918	18621958
95795.718	19157212
95842.092	1090658.125
95928.972	17679474
95961.318	18013036
96013.518	17702964
96066.918	17793926
96112.848	4283418
96174.348	15379111
96206.724	16715670
96259.518	17193682
96312.318	16241473
96365.118	16267459
96417.924	15792015
96470.118	15637805
96524.718	14913022
96575.718	15587008
96628.518	15697877
96681.318	15409251
96727.962	372206.90625
96889.482	323405.84375
97048.488	909361.875
97123.548	13948718
97156.518	16446531
97208.718	15922761
97261.518	16817632
97314.318	16060521
97360.65	1704554
97431.948	15095405
97458.03	1013121.3125
97548.948	15165512
97574.952	1387971.625
97657.548	15030573
97683.666	177582.359375
97790.22	1280412.625
97841.748	14140526
