MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1661.3571	546.288208007813	2	10.0078	313
1670.6661	592.37109375	2	11.9257	300
1678.2246	650.390075683594	2	9.2207	179
1681.50340000002	442.277435302734	3	13.3692	335
1683.46510000002	546.2880859375	2	9.75401	290
1684.329	513.333251953125	2	13.932	254
1692.729	427.797637939453	2	18.345	147
1698.00310000002	612.878356933594	2	12.4485	244
1702.9224	408.919372558594	3	15.8806	190
1704.50479999998	546.289489746094	2	9.09975	350
1706.2416	483.957611083984	3	11.9588	308
1709.81980000002	505.826568603516	2	13.2313	260
1711.57819999998	614.381896972656	2	12.7872	196
1713.42340000002	427.797790527344	2	17.5636	148
1714.11679999998	560.783386230469	2	7.82975	175
1715.8815	548.851928710938	2	12.855	281
1719.83950000002	513.33251953125	2	15.2719	243
1720.8114	523.827209472656	2	14.0438	256
1723.5528	478.321502685547	2	14.8633	214
1724.4093	563.858764648438	2	12.6456	324
1727.56990000002	512.834655761719	2	14.4861	211
1732.05010000002	404.264282226563	3	11.0221	321
1733.0214	607.3720703125	2	12.2748	302
1735.7106	560.782348632813	2	8.25492	273
1738.45339999998	404.262237548828	3	10.9275	356
1743.0978	418.925079345703	3	10.7131	430
1746.89470000002	589.872863769531	2	11.6029	274
1748.82850000002	512.834106445313	2	13.7516	174
1749.61090000002	523.824096679688	2	14.1814	232
1751.1702	569.860656738281	2	11.7799	307
1753.93240000002	589.868713378906	2	11.9498	269
1754.96359999998	506.832183837891	2	15.3589	302
1756.37650000002	560.78271484375	2	7.96964	280
1760.94310000002	627.387023925781	2	11.6963	231
1767.71890000002	470.303833007813	4	13.7553	342
1769.47270000002	503.311706542969	2	14.1393	218
1770.38689999998	412.58984375	3	7.74095	232
1771.17199999998	512.835876464844	2	13.5064	191
1774.32	589.871704101563	2	11.8445	173
1775.0391	506.833892822266	2	15.027	222
1775.50549999998	627.390625	2	12.0349	209
1777.08040000002	560.783081054688	2	9.12248	328
1778.90770000002	459.795867919922	2	16.7595	144
1780.40020000002	535.346496582031	2	13.1119	202
1782.9135	482.615020751953	3	11.4434	290
1790.62240000002	484.819244384766	2	13.1375	234
1795.1901	589.869567871094	2	11.4068	168
1796.6901	516.81787109375	2	14.5637	173
1799.2116	496.301300048828	4	14.3856	239
1800.76309999998	535.344055175781	2	13.6322	205
1808.11480000002	459.794128417969	2	16.7518	154
1811.50729999998	583.877136230469	2	10.7477	314
1816.7169	484.819244384766	2	13.2273	260
1819.57450000002	496.302520751953	4	14.1804	249
1822.08340000002	523.825256347656	2	14.9689	193
1823.75170000002	516.819274902344	2	14.1876	158
1825.2708	442.774719238281	4	10.2865	268
1828.81489999998	459.794128417969	2	17.378	146
1835.9607	503.310668945313	2	15.1157	194
1842.38830000002	523.825073242188	2	12.9374	164
1846.73749999998	597.350463867188	2	14.0259	220
1848.44659999998	559.346313476563	2	13.0627	246
1863.52600000002	523.82421875	2	12.6987	167
1867.85320000002	484.819000244141	2	11.6913	307
1870.16659999998	597.350952148438	2	12.6828	178
1873.57189999998	559.344909667969	2	12.6592	240
1890.4215	582.346435546875	2	10.9733	410
1894.56949999998	597.349853515625	2	12.1825	181
1903.6737	520.956970214844	3	11.8545	365
1904.77579999998	503.310516357422	2	14.423	233
1913.94739999998	482.613891601563	3	11.9229	285
1922.35630000002	559.345092773438	2	12.0746	245
1933.5906	612.05224609375	4	8.04314	381
1939.5639	433.919342041016	3	12.0195	243
1943.1372	593.333679199219	2	10.3591	364
1949.1249	523.823608398438	2	13.4199	201
1961.1813	433.918914794922	3	11.3925	297
1978.20580000002	537.287109375	3	10.7392	401
1981.05949999998	537.284301757813	3	10.6106	345
1992.39880000002	472.296203613281	4	14.1438	304
1997.10460000002	485.597747802734	3	10.5661	318
2006.49169999998	402.208740234375	3	11.9526	313
2012.1408	533.337951660156	3	10.686	388
2019.04699999998	602.812316894531	2	8.03678	346
2020.28770000002	485.596923828125	3	9.61674	357
2022.69700000002	597.350891113281	2	11.5077	238
2027.5047	402.20947265625	3	11.9895	275
2030.0187	415.505035400391	4	10.0507	265
2040.13249999998	602.812316894531	2	7.62617	298
2048.47210000002	402.210021972656	3	11.7972	230
2051.91229999998	402.207824707031	3	12.5288	239
2089.3254	589.871276855469	2	12.0474	301
2092.93720000002	404.263519287109	4	11.9341	331
2096.64	500.558380126953	4	8.90339	412
2103.07519999998	538.682312011719	3	10.4884	368
2109.51889999998	500.555877685547	4	9.96209	475
2113.11850000002	595.323425292969	2	9.45734	108
2118.69679999998	491.654876708984	3	14.1342	290
2134.60849999998	583.973754882813	3	8.69446	415
2137.34650000002	595.322509765625	2	10.1724	106
2147.6754	614.811706542969	2	10.609	204
2156.8389	585.305786132813	3	6.98352	353
2162.2998	877.452331542969	2	9.07579	132
2167.2438	454.279632568359	2	11.3857	246
2170.21960000002	588.007446289063	3	9.26842	375
2171.05399999998	614.812438964844	2	9.63701	109
2171.71690000002	609.83984375	2	11.211	336
2180.0151	609.843505859375	2	10.8388	264
2184.8694	407.238372802734	3	10.0918	343
2190.63580000002	614.812438964844	2	10.5993	146
2192.48479999998	407.240631103516	3	9.03053	282
2221.71400000002	646.832702636719	2	9.21131	425
2232.4494	705.362915039063	3	6.21932	302
2235.9186	576.816589355469	2	10.9257	443
2239.6503	449.943511962891	3	14.2281	187
2247.615	597.675842285156	3	8.30321	390
2249.60449999998	620.33349609375	2	8.57622	164
2251.50610000002	548.7880859375	2	11.1445	289
2254.0389	520.276245117188	2	10.4825	113
2255.59579999998	452.267517089844	3	13.6186	231
2262.56290000002	440.501708984375	4	9.21585	171
2271.4488	662.352844238281	2	9.09757	234
2272.38859999998	620.334594726563	2	8.57875	158
2273.8416	548.788330078125	2	11.7698	261
2275.45999999998	520.275939941406	2	10.7412	131
2277.9579	473.623107910156	3	15.0581	185
2280.3309	557.831481933594	2	10.7787	212
2281.44760000002	404.224670410156	3	11.0174	278
2283.88459999998	452.267822265625	3	12.5768	208
2284.60189999998	709.932861328125	2	11.3704	226
2287.78729999998	478.294525146484	3	10.8437	446
2290.45129999998	569.304992675781	2	11.003	267
2298.5658	473.623504638672	3	14.6165	184
2300.9589	557.831420898438	2	9.41023	165
2305.491	709.933959960938	2	11.9776	169
2306.38000000002	404.223266601563	3	10.4925	284
2310.73429999998	569.304626464844	2	10.935	192
2315.06590000002	478.294830322266	3	10.5486	314
2319.51910000002	473.62353515625	3	8.62153	183
2321.0775	605.557922363281	4	12.0797	259
2331.11500000002	569.305908203125	2	10.4636	218
2338.311	435.251678466797	4	9.8351	211
2340.83200000002	439.607879638672	3	13.2758	184
2341.78549999998	550.318603515625	3	7.54804	197
2348.0175	552.300964355469	3	9.70775	375
2349.85129999998	478.294830322266	3	8.4874	301
2351.51179999998	569.304443359375	2	8.50676	414
2372.28520000002	569.303283691406	2	10.6604	454
2377.2045	473.623107910156	3	10.3145	214
2382.79849999998	403.753540039063	2	12.2274	277
2392.72060000002	439.273010253906	3	12.2864	282
2399.58559999998	510.060699462891	4	13.4906	282
2400.41170000002	473.623565673828	3	11.5555	206
2428.27990000002	560.834533691406	2	10.374	304
2430.9783	467.287628173828	3	12.6531	255
2437.305	593.005737304688	3	9.98467	245
2439.84340000002	407.257141113281	3	15.628	170
2448.94540000002	560.833740234375	2	9.91754	276
2450.613	578.818908691406	2	9.0346	254
2454.15400000002	467.288330078125	3	13.8343	223
2456.6892	655.837280273438	2	9.41507	389
2463.354	443.585357666016	3	15.5462	168
2464.10530000002	407.257385253906	3	15.6734	160
2469.06070000002	605.803955078125	4	11.8898	310
2471.67559999998	410.762390136719	2	11.7064	246
2472.93850000002	593.005493164063	3	9.20645	396
2478.1989	502.316070556641	3	10.2563	235
2481.3012	537.96875	3	9.86861	438
2484.24970000002	443.585266113281	3	14.908	174
2486.77150000002	473.623413085938	3	14.2991	194
2493.00880000002	544.287292480469	3	13.2467	288
2495.76919999998	653.860107421875	2	9.36433	408
2499.6114	557.313842773438	2	12.1895	253
2500.6245	460.940368652344	3	11.9493	347
2505.10999999998	659.875366210938	2	9.43403	292
2506.73950000002	599.331481933594	2	10.9607	207
2508.31339999998	551.320617675781	3	10.9345	242
2510.8614	440.251800537109	3	9.27068	443
2513.89810000002	597.017822265625	3	9.23024	319
2520.4347	557.313598632813	2	11.3578	233
2522.09089999998	418.729187011719	2	10.2622	273
2525.87839999998	659.874084472656	2	9.39632	258
2527.50919999998	599.330932617188	2	10.5917	239
2529.1293	435.752716064453	2	11.0451	294
2537.19400000002	606.340942382813	3	11.7332	263
2540.62099999998	510.303009033203	3	11.6102	316
2542.3395	418.729705810547	2	10.2243	192
2550.49519999998	593.006530761719	3	9.67525	341
2554.22239999998	435.751922607422	2	10.9407	318
2557.80889999998	606.340942382813	3	12.0223	269
2559.42229999998	553.297241210938	3	11.4531	296
2562.08350000002	584.988098144531	3	8.11575	358
2563.8489	609.017028808594	3	7.83927	298
2564.6901	418.730010986328	2	10.1028	209
2566.8981	473.624389648438	3	11.7584	252
2567.68039999998	448.930053710938	3	15.7227	248
2570.9586	448.927764892578	3	15.8321	259
2572.68529999998	646.345397949219	3	8.76562	226
2578.05580000002	606.339721679688	3	11.5503	273
2581.56940000002	453.26806640625	3	14.8502	203
2582.39050000002	679.40234375	2	15.453	185
2584.61599999998	554.631774902344	3	8.36788	201
2585.4543	487.0224609375	4	7.951	453
2593.55629999998	496.554229736328	4	6.98646	252
2596.08019999998	473.623962402344	3	12.1442	266
2598.6354	580.359924316406	2	9.36933	252
2603.54830000002	542.981567382813	3	9.00872	448
2606.52799999998	517.636779785156	3	10.9717	422
2607.32650000002	647.403625488281	2	7.87508	130
2612.3529	423.263336181641	3	12.167	221
2614.5669	511.597686767578	3	9.14916	291
2616.1938	582.880126953125	2	9.31557	123
2617.8957	433.920593261719	3	10.5541	264
2618.74039999998	633.341857910156	3	9.94597	326
2620.2627	647.400085449219	2	8.50734	126
2621.92540000002	650.381103515625	2	13.7921	215
2623.71259999998	650.376831054688	2	12.7042	214
2625.48529999998	496.552551269531	4	5.83314	223
2628.90769999998	439.922698974609	3	15.7636	262
2636.4123	511.595458984375	3	9.10334	287
2639.01220000002	433.91943359375	3	10.1903	226
2642.463	473.624359130859	3	12.0321	329
2649.8361	650.378784179688	2	13.4441	221
2658.2799	702.362487792969	2	7.50018	378
2660.99269999998	557.317626953125	3	10.2398	279
2662.6773	574.3369140625	3	8.66893	269
2669.9373	437.939117431641	3	15.4406	229
2673.5244	571.58544921875	4	7.46947	343
2677.9125	591.000305175781	3	8.47434	269
2679.5379	702.362915039063	2	7.15329	332
2686.857	454.94384765625	3	13.5873	346
2692.55950000002	437.938598632813	3	12.9772	209
2695.10170000002	545.949157714844	3	9.62716	328
2697.705	427.93505859375	3	7.04847	171
2699.35720000002	571.584594726563	4	7.43827	350
2701.94449999998	470.520874023438	4	9.27607	254
2703.53770000002	494.633911132813	3	9.68751	364
2706.23470000002	504.625366210938	3	9.09698	386
2708.77750000002	545.952270507813	3	9.07687	344
2712.3504	591.000793457031	3	7.94973	274
2717.04790000002	756.440307617188	2	13.1101	204
2718.9576	427.935668945313	3	10.9429	251
2722.58170000002	508.650238037109	3	13.3411	287
2727.08119999998	504.626434326172	3	9.58418	277
2728.60150000002	494.633178710938	3	9.28602	336
2733.15220000002	442.611236572266	3	15.6636	195
2733.97369999998	756.435791015625	2	13.0767	217
2742.16000000002	557.81103515625	2	12.9628	269
2743.07740000002	538.933898925781	3	8.99022	372
2748.17749999998	504.625549316406	3	8.65517	266
2750.67349999998	663.41552734375	2	12.8925	222
2753.37670000002	554.800903320313	2	11.1709	241
2754.177	691.706665039063	3	9.46308	312
2755.44130000002	442.611358642578	3	11.0384	164
2762.60710000002	538.934020996094	3	8.6725	268
2765.18029999998	634.646179199219	3	8.84601	296
2766.06589999998	474.790283203125	2	12.476	304
2766.86419999998	557.810363769531	2	12.0734	305
2772.14020000002	687.418701171875	2	12.6828	227
2773.9665	554.801391601563	2	11.7972	206
2774.72119999998	514.772888183594	4	7.15635	385
2775.23479999998	474.792999267578	2	11.4776	251
2776.7265	687.413269042969	2	13.5053	223
2778.51490000002	622.002380371094	3	8.75581	302
2781.07360000002	554.798583984375	2	11.9816	213
2783.5809	672.014709472656	3	11.4351	291
2786.1669	634.64453125	3	8.28404	246
2787.72160000002	458.609954833984	3	15.3471	201
2792.13400000002	481.623779296875	3	9.4476	294
2793.05800000002	474.790374755859	2	11.3748	290
2795.72869999998	462.272186279297	3	11.6817	266
2797.33120000002	413.599182128906	3	16.0922	224
2798.4834	687.4150390625	2	12.7843	199
2799.17770000002	419.583221435547	3	13.7213	327
2802.14380000002	541.851379394531	2	16.387	184
2803.7415	401.907684326172	3	13.0442	252
2809.2735	577.369750976563	2	14.0157	225
2812.0035	504.62548828125	3	7.95292	385
2813.0472	538.933471679688	3	8.26143	621
2815.95499999998	548.859191894531	2	15.7376	204
2816.79700000002	462.272766113281	3	11.1183	321
2823.79909999998	519.029052734375	4	8.70459	295
2825.36419999998	548.862609863281	2	14.4218	189
2827.9713	432.609527587891	3	12.7474	200
2837.10349999998	462.273712158203	3	8.72942	299
2846.66179999998	411.252136230469	3	16.6655	289
2849.8338	519.031982421875	4	8.19074	265
2854.24660000002	432.610168457031	3	10.8861	219
2856.9198	415.271057128906	4	11.9005	262
2861.58559999998	492.937347412109	3	10.2789	216
2865.12790000002	616.380432128906	2	13.9551	202
2866.10500000002	738.908203125	2	11.4001	196
2870.526	416.586517333984	3	16.8107	213
2882.69590000002	676.380310058594	2	13.3759	240
2885.514	492.937164306641	3	10.7682	213
2887.18489999998	427.606597900391	3	14.2248	313
2888.67400000002	435.259765625	4	11.7593	318
2893.40650000002	416.5859375	3	15.9429	224
2896.24990000002	467.944244384766	3	12.768	212
2897.40250000002	484.971893310547	3	10.8171	290
2898.15520000002	601.680908203125	3	8.71867	464
2901.67840000002	427.604034423828	3	13.6294	237
2923.4301	1082.83264160156	3	4.24144	105
2925.0624	555.870544433594	2	12.3434	330
2926.28449999998	584.380004882813	2	12.0631	369
2945.2497	579.666015625	3	12.435	255
2946.0522	1082.83520507812	3	3.43533	79
2958.5823	544.629089355469	3	7.4721	323
2963.15830000002	435.000335693359	4	10.111	277
2967.69109999998	555.63916015625	3	10.0233	301
2969.36929999998	579.665649414063	3	12.0403	252
2971.84090000002	482.952270507813	3	13.3087	247
2979.0972	651.005126953125	3	9.3185	402
2984.71450000002	723.926452636719	2	14.0174	226
2995.83049999998	431.737915039063	2	10.9966	179
2999.55	651.004638671875	3	9.07163	351
3001.2408	482.952606201172	3	13.5966	225
3007.52350000002	831.427490234375	2	6.59931	166
3008.62000000002	723.927001953125	2	12.5418	264
3016.7433	431.737670898438	2	12.0485	147
3022.98769999998	647.045349121094	6	7.50749	362
3023.74480000002	561.303161621094	3	9.9255	329
3026.91139999998	647.049560546875	6	7.37966	354
3028.41430000002	831.427062988281	2	7.92104	165
3031.0335	776.257507324219	5	16.578	208
3037.22989999998	431.737487792969	2	11.1567	151
3043.57900000002	561.304504394531	3	8.83756	322
3045.2355	799.401000976563	3	9.18499	303
3047.74099999998	647.050231933594	6	7.15739	284
3049.2285	831.427490234375	2	8.18735	174
3051.7455	776.25830078125	5	16.0283	218
3060.74500000002	564.628479003906	3	11.0168	406
3066.66370000002	543.998474121094	3	14.5908	231
3067.47580000002	511.647552490234	3	14.1941	247
3068.75749999998	647.051147460938	6	7.19508	298
3070.25290000002	831.429260253906	2	7.60049	165
3071.78059999998	760.91357421875	2	10.5807	225
3072.57040000002	507.608978271484	3	6.731	149
3074.1567	776.258666992188	5	17.0739	217
3074.86189999998	573.289428710938	3	9.99724	361
3076.1526	424.208251953125	2	7.80007	139
3088.2108	516.802185058594	4	8.75854	331
3090.99109999998	831.429565429688	2	7.59566	143
3092.49619999998	760.913635253906	2	10.1669	217
3095.92999999998	507.609619140625	3	6.02259	165
3097.6113	424.208526611328	2	7.13531	134
3106.57570000002	424.206237792969	2	7.57475	148
3111.48919999998	831.429077148438	2	7.57334	142
3112.97539999998	654.018432617188	3	9.06243	289
3132.36340000002	625.02685546875	3	10.3183	288
3134.9226	654.019287109375	3	8.51059	271
3139.29859999998	689.801391601563	5	8.28136	320
3143.64670000002	531.78173828125	4	10.1952	322
3151.91419999998	505.525787353516	4	12.522	243
3157.1745	494.261352539063	3	11.0911	299
3159.99949999998	689.799865722656	5	8.13089	301
3169.9863	582.683776855469	3	9.2814	309
3179.04790000002	585.669738769531	3	10.2084	244
3180.54820000002	494.262481689453	3	10.1157	247
3183.1395	613.687561035156	3	8.40292	285
3193.1265	582.684936523438	3	9.71133	314
3200.35540000002	878.0029296875	2	9.79905	155
3206.63779999998	585.670654296875	3	9.16761	201
3210.00940000002	613.687438964844	3	8.58029	261
3216.2244	717.132080078125	4	7.53644	332
3229.9662	524.9658203125	3	11.9517	214
3231.72550000002	712.877136230469	2	10.9185	266
3236.4654	576.666381835938	3	9.82128	232
3239.00980000002	774.924377441406	2	8.5267	240
3244.44649999998	529.313415527344	3	7.99258	335
3252.7809	712.879028320313	2	10.7549	250
3259.2753	774.923095703125	2	6.90523	229
3260.85919999998	524.965454101563	3	9.57398	287
3262.94620000002	712.875061035156	2	10.0773	280
3266.70229999998	516.288146972656	3	10.5029	200
3276.8949	766.923828125	2	10.7898	237
3281.43430000002	495.271759033203	2	15.1149	230
3284.5956	511.615753173828	3	13.0777	252
3287.1513	638.863708496094	2	10.3733	264
3292.76119999998	745.39501953125	3	7.11704	309
3296.3343	518.942932128906	3	9.8423	306
3297.98089999998	766.922912597656	2	8.89804	174
3299.47420000002	529.588073730469	3	5.96594	316
3303.87280000002	505.940338134766	3	7.72251	231
3305.4945	511.615936279297	3	12.3933	180
3309.75979999998	415.764709472656	2	7.36648	108
3311.99080000002	415.767242431641	2	7.55418	98
3317.02459999998	518.942077636719	3	10.9004	249
3317.77660000002	585.669677734375	3	8.22865	232
3318.9612	766.922790527344	2	8.8306	167
3320.436	529.587707519531	3	6.44313	386
3324.7971	505.941040039063	3	7.84006	165
3326.3541	511.616241455078	3	12.7218	171
3338.11780000002	518.942565917969	3	11.0531	272
3339.69199999998	766.923583984375	2	9.01887	165
3364.5588	645.827514648438	4	7.58228	299
3375.5028	571.651245117188	3	8.96873	314
3381.84289999998	685.705322265625	3	6.83979	286
3382.64509999998	591.825927734375	2	9.76624	287
3393.65809999998	602.006408691406	3	7.12481	455
3395.72599999998	602.009643554688	3	6.47921	493
3399.63700000002	724.9189453125	2	12.7342	275
3400.6128	610.350280761719	3	8.44212	294
3402.9351	628.346374511719	2	14.9948	180
3405.4851	800.409423828125	2	9.85394	230
3408.2043	680.372985839844	3	8.20339	279
3409.7853	591.823974609375	2	10.0872	383
3417.96520000002	637.683715820313	3	7.35839	324
3420.4767	724.917907714844	2	12.188	216
3421.29430000002	604.675537109375	3	8.10478	267
3423.52369999998	628.346252441406	2	15.1904	165
3432.61030000002	680.373168945313	3	6.68996	269
3437.0145	724.913879394531	2	11.4264	241
3442.45369999998	608.694030761719	3	9.67201	267
3444.98200000002	591.005859375	3	8.64819	309
3448.54180000002	637.68359375	3	7.44431	302
3455.8056	865.708862304688	3	5.11122	317
3467.7456	591.005187988281	3	8.75749	265
3469.29670000002	798.736938476563	3	5.39232	130
3470.06980000002	499.933624267578	3	16.115	180
3477.22669999998	865.707153320313	3	4.87402	292
3492.90499999998	476.738952636719	2	7.4125	227
3503.18800000002	541.949157714844	3	13.4286	268
3506.90899999998	533.6435546875	3	10.2555	268
3508.67800000002	608.6943359375	3	9.94905	237
3510.2895	619.839233398438	2	10.7339	264
3512.9436	690.878662109375	2	9.64489	322
3518.4669	1091.03991699219	2	8.21031	102
3521.9877	727.697631835938	3	7.92154	225
3524.45149999998	507.246765136719	2	18.3896	184
3530.1312	541.948486328125	3	14.5923	192
3532.60300000002	511.616455078125	3	8.97731	139
3538.97080000002	619.840148925781	2	9.88619	266
3542.61289999998	727.697998046875	3	7.89748	215
3544.13050000002	689.716918945313	3	10.4733	280
3544.85899999998	1091.03857421875	2	7.59548	108
3547.05259999998	432.484497070313	4	12.6045	200
3551.80480000002	541.948303222656	3	11.3773	198
3573.98329999998	519.963256835938	3	8.93157	291
3575.11879999998	611.001586914063	3	9.42366	373
3583.0485	606.008666992188	3	13.5476	288
3585.6951	577.989196777344	3	10.2185	330
3588.27139999998	866.772705078125	3	7.93987	286
3594.6063	611.001892089844	3	9.70872	194
3600.83440000002	812.119323730469	4	7.94199	309
3608.95390000002	606.009094238281	3	13.6726	251
3609.86389999998	692.386779785156	2	10.1108	295
3610.60969999998	517.539001464844	4	10.8573	237
3613.72309999998	577.989318847656	3	9.78292	334
3615.4989	611.002380371094	3	9.72022	261
3617.03239999998	454.744201660156	2	15.73	105
3619.58800000002	446.231201171875	2	19.3191	71
3621.13429999998	812.120910644531	4	7.66152	268
3622.63000000002	473.192810058594	2	13.8748	288
3626.0523	457.222351074219	2	10.0085	130
3628.57420000002	568.799072265625	2	15.5588	221
3629.45620000002	465.205810546875	2	13.8232	185
3632.94580000002	473.190399169922	2	16.3701	276
3637.82410000002	454.744598388672	2	21.8667	68
3638.5446	560.816711425781	2	13.5856	266
3639.9963	446.231140136719	2	23.5939	51
3641.50540000002	812.12158203125	4	7.82254	266
3644.86150000002	482.791259765625	2	9.3634	129
3646.6494	457.222198486328	2	11.9139	135
3649.16479999998	568.798645019531	2	13.0816	161
3650.65909999998	911.959655761719	2	6.03165	260
3651.6108	606.323547363281	2	12.4453	277
3652.98769999998	465.206817626953	2	12.8802	165
3654.81910000002	473.191467285156	2	13.7508	214
3658.48660000002	454.744079589844	2	22.3955	77
3660.9348	446.231201171875	2	23.4414	51
3665.25319999998	482.791290283203	2	8.48544	125
3669.80740000002	568.799194335938	2	13.8668	169
3671.3313	911.96044921875	2	6.10944	284
3672.43960000002	606.321594238281	2	12.7409	312
3673.1895	595.759338378906	2	8.552	311
3674.69500000002	568.8037109375	2	14.0684	189
3676.2186	580.347839355469	3	12.6701	320
3677.86810000002	911.967956542969	2	5.71165	216
3684.37810000002	527.78662109375	4	12.616	246
3686.11549999998	611.005859375	3	7.31599	405
3689.42980000002	493.642120361328	3	14.9469	154
3695.60260000002	692.055541992188	3	7.29774	362
3696.5217	537.660949707031	3	8.66022	354
3700.7793	525.967712402344	3	11.4764	229
3701.7189	766.93017578125	2	10.728	243
3705.05020000002	481.779632568359	2	12.695	136
3710.4192	470.271484375	3	21.8022	188
3712.131	493.642669677734	3	16.244	156
3717.34519999998	704.904968261719	2	12.7837	238
3721.81720000002	739.961975097656	2	15.8969	185
3731.76379999998	504.971893310547	3	16.4719	188
3733.3554	493.6376953125	3	14.8178	145
3734.83660000002	704.898315429688	2	13.4189	210
3736.46440000002	739.954284667969	2	14.4589	162
3737.98969999998	504.966918945313	3	17.8345	195
3738.77410000002	470.266479492188	3	21.8528	176
3741.88510000002	870.4599609375	2	9.32074	179
3747.69040000002	575.805419921875	2	10.2489	422
3752.60440000002	511.631896972656	3	10.6568	255
3757.9923	516.275085449219	3	11.1282	213
3761.51629999998	504.966339111328	3	15.1279	156
3763.97809999998	568.798156738281	2	13.5011	176
3769.29349999998	482.790100097656	2	10.0544	174
3771.14839999998	579.788635253906	2	9.22944	362
3777.70750000002	595.757446289063	2	7.95278	377
3779.73829999998	516.276428222656	3	11.0329	202
3781.28560000002	595.761474609375	2	7.61871	312
3783.14869999998	568.801025390625	2	15.1824	186
3783.8964	516.279357910156	3	9.29961	179
3784.2741	482.793182373047	2	9.65348	165
3792.2346	621.003784179688	3	10.1564	231
3793.10260000002	587.77685546875	2	10.0522	396
3798.40150000002	652.364135742188	4	8.16438	280
3800.02300000002	579.792541503906	2	9.54373	393
3802.032	595.760803222656	2	7.21595	313
3804.09679999998	482.793609619141	2	8.73544	146
3809.62549999998	747.070068359375	3	4.641	153
3811.3482	713.036315917969	3	7.33825	270
3812.23180000002	576.325866699219	3	9.6403	235
3813.54649999998	621.003173828125	3	11.0996	280
3815.33209999998	561.992248535156	3	12.1602	245
3823.4937	518.651550292969	3	10.9922	210
3826.95130000002	516.277893066406	3	8.92514	199
3831.4947	538.984497070313	3	11.7756	277
3834.32590000002	713.03515625	3	7.13157	277
3835.27690000002	493.639373779297	3	16.1391	199
3835.71400000002	527.778686523438	4	9.82844	429
3840.843	970.039611816406	2	8.31304	146
3842.51149999998	790.738098144531	3	6.2103	244
3844.12660000002	561.992614746094	3	11.5059	206
3857.8506	700.042114257813	3	7.2491	246
3864.25699999998	454.746734619141	2	14.7762	156
3868.52629999998	529.319946289063	3	14.7677	225
