MS:1000894_[sec]	MS:1000285
94485.798	1994951.25
94549.392	1854827.25
94614.192	2064166.375
94677.246	2023054.375
94740.792	1828884.5
94806.192	1916237.25
94870.392	1867642.5
94935.192	2063050.5
94996.392	2256566.75
95059.992	1680600
95125.392	2091600.125
95187.792	1988479.125
95250.792	2093286.25
95313.792	1957284.875
95377.392	1975618.375
95441.592	2004229
95505.192	2105188.5
95568.192	1953708.875
95631.792	1906974.125
95695.392	2048157
95758.392	1936503.875
95821.992	1912718.75
95886.24	1925264
95949.192	2046918.375
96013.392	1994467
96075.792	1914597.625
96139.41	1948943.75
96202.392	1763583.375
96267.792	1838830.375
96332.592	1888286
96396.792	1865648.75
96459.798	2070619.125
96522.198	2062984.5
96586.392	1688624.5
96650.592	1833682.5
96714.792	2012669
96777.192	1727025.875
96841.392	1974303.5
96904.392	1828184.625
96968.598	1849017
97032.192	1790814
97096.392	1668654.25
97159.392	1828188.625
97224.192	1949046.5
97287.792	2010488.625
97350.792	1899757.125
97413.792	1968932.125
97476.792	1808290.625
97540.392	1870548.375
97603.992	1931501.5
97666.992	1904490.875
97728.792	1858351.875
97791.192	1898041.375
97854.192	1837292
97917.798	1871657.75
97981.392	1871475.75
98043.798	1935632.5
98106.192	1960677.125
98168.592	1914535.75
98230.992	1869545
98294.598	1642935.625
98358.192	1724125
98421.192	1851009.25
98483.592	1591231.5
98548.992	1705211.75
98613.792	1685831.5
98677.392	1852100.5
98739.792	1749337.5
98803.392	1460600.25
98869.992	1844241.5
98933.592	2037044.75
98995.992	1839314
99058.392	2005647
99120.192	1922624.375
99182.592	1815631.875
99246.192	2100864.5
99307.998	1668638.25
99372.192	1899576.375
99433.398	1881890.25
99496.992	1746431.625
99558.192	1729324.875
99621.192	1859667.125
99683.592	1802084.125
99746.598	2195749.25
99808.392	1646368.875
99872.592	1859112.5
99934.392	2121217.75
99996.798	1780605.75
100059.198	1668278.375
100122.198	1915239.875
100185.192	1929082.375
100240.752	76209.0703125
100734.822	1734807
100777.992	1896465.5
100839.792	1984320.5
100901.592	1864021.875
100963.992	1970761.75
101025.798	1787763.625
101088.198	1775425.375
101151.192	1922905.625
101212.392	1642334
101276.592	2001541
101338.392	1889077.75
101401.392	1756791.25
101464.392	2107832
101526.192	2082784.25
101587.398	1903369.25
101650.392	1920009.5
101704.938	66800.546875
102266.622	1889070.875
102309.192	1908552.25
102372.192	2032081
102432.792	2067907.25
102495.192	2060729.25
102555.792	2106196
102617.592	2084991.25
102678.792	2171224.5
102739.992	2152015.5
102801.798	2101397.25
102862.992	2101589
102918.396	134024.21875
103248.816	1809446.625
103291.392	2118850
103352.592	2137108.5
103413.792	2142596
103474.992	1901629.25
103537.992	2057026.375
103600.392	2067848.5
103662.192	2070085.25
103723.392	2148146.75
103785.24	2037580.875
103846.992	2136196.5
103908.792	2036036.25
103970.592	1893502.5
104032.998	2495480.5
104093.592	1885581.125
104157.798	1894820
104220.192	1908866.125
104283.228	1467221
104349.792	2014517.375
104412.792	2006534.625
104472.792	1567579.5
104537.598	2168996.75
104598.792	1862509.625
104661.192	1465885.75
104727.192	1784298.5
104791.998	1809196.5
104853.804	1961617.875
104914.992	1924940.75
104976.792	1888136.625
105038.592	1943553.25
105100.398	2001908.5
105162.198	2059439.25
105222.792	1922843.375
105285.192	2056054.5
105346.392	1756473.625
105410.592	2013450.625
105471.192	1910604.875
105532.992	1847914.375
105594.192	1895512.125
105655.992	1786334.125
105717.792	1816304.625
105780.192	1788471.625
105842.598	1725669
105904.992	1904372.5
105966.192	1895800.875
106027.992	1932597.875
106089.198	1813645.5
106152.198	1487671.375
106217.592	1845044.5
106278.192	1841554.75
106339.998	1937495.5
106402.392	1860421.75
106464.192	1950629.5
106525.992	1905244.125
106587.204	1953572.125
106649.61	1753623.625
106711.392	1801493.375
106773.192	1741000.25
106836.192	1766571.375
106897.992	1886389.125
106959.792	1930201.75
107015.322	57361.89453125
107768.022	1681860.5
107814.192	1679600.875
107877.798	1452992.375
107943.798	1549061.25
108008.592	1701043.625
108072.792	1822211.625
108134.592	2016061.5
108195.792	1887977.5
108257.592	1901972.625
108320.592	1920213.375
108382.392	2017466.625
108444.192	1772529.25
108505.992	2014360.125
108567.192	1875392.25
108628.998	1814716.125
108684.63	94413.546875
109127.622	1594768
109170.798	1785561.375
109231.992	1860859.25
109293.192	1865357.875
109354.392	1928866.25
109415.592	1892274.375
109476.192	1956906.75
109537.992	1840380
109598.592	1838441.125
109660.392	1917631
109721.592	1770913.625
109783.392	1803542.875
109843.992	1886756.5
109905.792	1813590.125
109966.992	2036776.25
110027.592	1875898.5
110088.792	1940001.25
110150.592	1856047.625
110211.792	1857406.375
110272.992	1913134.25
110334.192	1840961
110395.998	1890736.75
110455.998	1883279.875
110517.24	1920425.5
110578.392	1866631.375
110640.192	1763145.625
110701.998	1943800.5
110763.192	1946518.25
110823.792	1852952.625
110886.192	1876333
110946.798	1619854.375
111009.792	1659337.75
111070.992	1914752.5
111133.392	1775382.5
111194.592	1766015.625
111255.792	1837828.125
111316.392	1706759.625
111377.592	1614005.875
111440.592	1748911.125
111502.992	1840276.75
111564.792	1519000.875
111627.804	1732712.875
111688.392	1796960.375
111749.592	1492543.625
111806.754	19698.63671875
112604.616	1519232.125
112647.792	1723267.625
112707.792	1775347
112769.592	1332994.75
112827.786	18301.892578125
113625.822	1504652.625
113669.004	1765090.75
113729.592	1878982.625
113790.192	1810067.625
113850.792	1846129.75
113912.592	1897906.625
113972.592	1745264.125
114034.392	1808237.875
114095.592	1842366.625
114156.192	1916537.75
114216.192	1685331
114271.962	17150.580078125
115069.422	1643895.625
115111.392	1944901.75
115171.992	1883999
115232.592	1903618.25
115293.192	1813459.375
115354.392	1862151
115414.992	1899468.875
115476.192	1848068.25
115536.792	2035879.875
115597.392	1920599.375
115658.592	1935545.125
115719.798	1864366.125
115780.998	1938001.25
115841.592	1893311.5
115902.792	1905292.25
115963.998	1952935.5
116024.592	1927257.125
116085.792	2017065.625
116145.792	1875470.75
116206.992	1994534.375
116267.592	1826116.875
116328.792	1981123.25
116389.392	1945308.375
116450.598	1675832.875
116514.198	1851513
116575.992	1956074.25
116636.592	2138988.5
116697.792	1680990.375
116760.192	2190194
116820.792	1538828.25
116884.992	1979124.625
116946.198	2017347
117005.592	2042732.125
117066.192	2147539
117126.792	1541857
117189.798	2017527.75
117250.992	2048356.125
117312.192	2279807.25
117373.992	2062488.625
117432.792	1975611.125
117488.874	13196.140625
118285.422	1571226.75
118329.198	1891302.875
118383.546	11047.6416015625
119181.222	1511620.75
119223.798	1772485.875
119283.192	1700279.125
119343.792	1837607.125
119405.592	1718072
119465.592	1633432.5
119527.998	1661584.375
119589.192	1654713.5
119650.992	1854887.625
119711.592	1797549.125
119773.992	1668355.75
119835.192	1788068.25
119895.192	1794681.5
119955.792	1558394.125
120017.592	1685702.5
120077.598	1868341.125
120137.592	1548128.25
120199.992	1604593.5
120260.598	1698794
120321.192	1813220.875
120381.192	1530454.5
120442.992	1635590.625
120503.598	1675381.875
120564.792	1552532.375
120625.992	1754783.5
120686.592	1662065
120747.798	1627535.125
120808.992	1638526.75
120868.998	1663784.75
120929.592	1556985.125
120990.792	1655773.875
121051.998	1596324.25
121112.592	1841155
121173.792	1686754.375
121234.392	1699551.875
121295.592	1559126.375
121356.792	1583703.625
121418.592	1728454.875
121477.992	1687665.125
121538.592	1765199.25
121598.598	1691339.875
121659.792	1780018.5
121719.792	1766283.875
121780.992	1651035.75
121840.992	1712520.75
121902.192	1635283.25
121962.792	1754835.25
122023.992	1656915
122085.192	1675476.75
122145.792	1716476.625
122205.792	2040575.25
122265.798	1698569.125
122325.798	1656609.125
122389.392	1564600.125
122451.792	1559052.75
122514.192	1736847.75
122574.192	1609769
122634.798	1613750.125
122694.792	1777813
122755.992	1592490
122816.598	1643340.5
122877.804	1637012.25
122938.392	1684213.5
122998.992	1645984.75
123058.992	1609202.375
123120.192	1696039.25
123180.192	1683164.375
123241.392	1733761
123301.398	1755498.75
123361.998	1673686.75
123422.592	1465092.125
123484.392	1739250.125
123544.398	1651714.625
123606.798	1574620.625
123666.792	1721998.25
123727.992	1742687.5
123787.992	1669742.25
123849.792	1528890.375
123909.792	1586664.125
123972.192	1903642.625
124030.392	1729541.875
124091.598	1579815.375
124151.604	1679265.875
124213.392	1718695.625
124271.592	1568853.75
124332.792	1616755.125
124392.792	1688240.75
124454.592	1418648.75
124515.192	1644291.75
124576.992	1663330.75
124636.392	1629508
124697.592	1634165.5
124757.592	1521931.25
124818.798	1634148.375
124879.392	1643661.5
124939.992	1636953.875
125000.592	1652105.25
125061.192	1575704.5
125121.792	1630525
125182.392	1637980.75
125242.392	1651466.25
125302.992	1556508.25
125363.598	1530844.875
125424.792	1788892.625
125484.792	1676169.25
125544.792	1748084.375
125604.792	1656768.125
125664.798	1550412.625
125725.392	1586392
125786.592	1590640.5
125847.216	1514577.875
125908.41	1593622.625
125968.992	1782523.25
126029.592	1350147.125
126091.998	1780268.375
126151.992	1685721.5
126212.592	1547993.75
126273.792	1936452.625
126334.392	1612882.375
126395.592	1707008.375
126455.592	1620540.75
126516.792	1652114.25
126576.792	1601568.875
126637.998	1743427.75
126697.992	1786183.25
126757.992	1629401.5
126818.592	1705219.125
126879.192	1657297.75
126939.198	1658490.875
126999.792	1678639.375
127060.392	1744400.5
127121.592	1644291.5
127175.43	107784.5546875
127665.234	1546669.125
127706.598	1774521.375
127766.592	1671940.875
127826.598	1657951.5
127887.798	1748255.75
127948.398	1746291.25
128008.992	1565405.5
128070.192	1603638.375
128130.192	1810664.5
128190.792	1785850.375
128250.192	1948160.25
128310.792	1846219.625
128371.398	1759910.875
128425.53	281137.625
128658.222	1578662.625
128693.292	31221.6953125
129392.022	1659054.875
129433.398	1811977.5
129490.392	1815114.625
129546.942	36362.4921875
130173.216	1549614.25
130209.75	165962
130491.822	1639336.625
130531.992	1804218.625
130591.992	1765459.75
130652.592	1714354.875
130713.192	1770852.625
130767.144	224555.125
130977.222	1667041
131017.392	1834752
131076.792	1804848.875
131137.392	1851610.875
131197.392	1758202.625
131257.992	1756341
131317.992	1768024.875
131377.992	1783813.375
131437.992	1583091
131498.592	1818092.625
131558.592	1656213.75
131619.792	1664885.125
131679.792	1702605.125
131740.398	1710434.875
131800.392	1549404
131860.992	1665677.375
131920.992	1670963.25
131981.592	1737191.375
132040.992	1708148.25
132101.592	1691602.25
132161.598	1560062.25
132222.192	1384304.625
132285.192	1614760.5
132346.392	1555111.75
132406.998	1754085.625
132460.518	76264.125
132890.022	1449126.375
132930.792	1510180.625
132991.398	1578801.875
133051.992	1605573.875
133111.992	1618471.125
133171.992	1725622.375
133232.592	1501509.5
133293.192	1631902.375
133352.592	1658328.125
133413.198	1632834.625
133472.592	1575137.875
133533.792	1670198.125
133593.192	1588571.375
133653.792	1642999.75
133707.228	130206.4609375
133961.022	1367857.75
134003.01	1647135.5
134062.392	1542731.375
134123.592	1472765
134185.398	1609187.375
134244.798	1648579.875
134304.792	1657298.875
134364.792	1560272.125
134424.804	1598928.125
134484.792	1524589.75
134544.792	1645651.75
134604.792	1622283.625
134664.792	1599132.625
134725.392	1641276.875
134785.392	1483012
134845.392	1560513.375
134905.992	1582743.125
134965.992	1602648.875
135025.998	1481474.125
135087.192	1655095.25
135147.21	1580896.5
135207.798	1585832.5
135267.846	1594663.625
135327.792	1545855
135388.392	1529937.375
135448.992	1544422.125
135509.592	1554821.375
135569.592	1618750.125
135629.592	1722743
135689.61	1590346.125
135749.598	1636359.375
135810.792	1631355.25
135870.792	1533402.5
135931.392	1674823
135991.992	1604943.25
136052.01	1585541.375
136112.592	1727083.875
136172.592	1569987.5
136233.192	1623141.625
136293.198	1563560.75
136353.192	1694716.625
136407.21	224146.546875
136659.816	1410958.75
136701.792	1635910.125
136762.392	1576954.25
136822.392	1419428.875
136885.392	1754763
136945.392	1614484.375
137005.392	1671096
137065.998	1617064.5
137125.992	1665640
137186.592	1630466.375
137246.592	1679904.75
137307.792	1701811.625
137366.592	1634693.375
137427.192	1660048.375
137487.192	1644129.375
137547.81	1582755.25
137607.792	1662797.25
137667.792	1648369.375
137721.522	274065.28125
137921.016	1459784.125
137962.392	1707863.375
138021.792	1606256.5
138076.398	53653.3515625
138556.422	1455439
138597.798	1648408.875
138657.192	1790921.125
138717.792	1666541.875
138771.462	301846.1875
138944.022	1580377.875
138984.792	1819364.5
139044.798	1580691.125
139105.392	1735774.375
139165.992	1755899.125
139227.192	1740311.25
139286.592	1751956.125
139347.21	1732041.375
139407.792	1635877.375
139468.392	1685032.25
139527.798	1718806.5
139587.792	1574732.875
139649.592	1691551.375
139710.192	1728114.75
139770.192	1729855.5
139830.192	1846495.375
139890.192	1758793.5
139950.192	1696402.75
140003.886	228470.1875
140178.816	1481813.5
140220.192	1503402.625
140280.792	1720641.75
140340.81	1542071.375
140401.998	1604138.75
140462.592	1735605.375
140521.992	1663240.875
140581.992	1726244.5
140641.998	1593143.25
140702.592	1711141.375
140761.998	1729961.25
140821.998	1660678.875
140883.24	1630483.25
140942.592	1746433.125
141002.598	1664554.375
141062.604	1563706.625
141122.592	1701185
141182.592	1667190.375
141243.24	1725343
141303.192	1559412.375
141363.198	1717156.5
141423.192	1652335.625
141484.434	1702915
141536.946	32398.755859375
142154.616	1518478.875
142195.992	1643813.75
142255.392	1591195.5
142315.392	1673244.125
142374.798	1744167.25
142434.792	1700487.375
142487.46	334544.4375
142649.022	1575341
142690.992	1636931.375
142744.008	67473.3359375
143175.228	1586150
143215.992	1888887.25
143275.992	1944769.375
143329.644	112928.2265625
143689.422	1597949
143723.958	372710.90625
143868.222	1663243.875
143909.01	1930467.25
143968.392	1781158.25
144028.992	1792275.625
144088.992	1956204.375
144148.992	1728756.25
144208.392	1764369.5
144268.992	1837769.125
144328.392	1684179.125
144388.998	1847606.625
144448.398	1752498.5
144508.992	1880146.5
144567.798	1756830.125
144627.792	1861307.125
144687.792	1879164.625
144747.798	1742066.625
144807.798	1781993.125
144861.12	193500.65625
145076.022	1474481.75
145112.022	88473.59375
145524.816	1715391.5
145565.598	1648787.25
145625.598	1854746.375
145679.31	102428.71875
146067.222	1612608.375
146107.992	1817043
146167.992	1777163.5
146227.992	1712082.25
146282.604	105985.9453125
146583.822	1481724.5
146624.598	1632589.875
146685.192	1686409.75
146745.792	1695547
146805.792	1723972.75
146866.398	1801087.875
146926.392	1566975.25
146986.992	1678239.625
147046.992	1682231.125
147107.598	1589158.125
147168.192	1704387
147228.192	1626709.125
147288.192	1647676.625
147348.198	1640250.25
147408.198	1279430.875
147471.792	1608565.625
147531.792	1572208.125
147591.792	1679241.375
147651.792	1627640.75
147712.392	1581843.375
147772.992	1583390.875
147834.192	1654258.375
147894.192	1577726.25
147948	94618.8359375
148279.422	1386176
148320.84	1621592.625
148381.44	1492713.625
148444.992	1489781.75
148506.192	1690159.25
148566.846	1670933.75
148626.21	1720888.625
148686.852	1757294
148746.792	1692884.5
148806.792	1679969
148866.792	1755750.25
148926.798	1660286.25
148986.792	1256656.75
149052.198	1619942.875
149112.792	1492264
149175.798	1632196.625
149235.792	1662727.875
149296.992	1722105
149351.514	11567.880859375
150149.022	1508348.5
150190.992	1580108.5
150252.192	1655943.5
150310.992	1634040.25
150372.192	1610415.25
150431.598	1589081
150492.798	1691746.125
150551.592	1608867.875
150610.992	1506580.25
150671.592	1540307.25
150732.792	1580436.25
150792.192	1525717.125
150852.792	1572310.125
150912.192	1397993.625
150969.198	1520794.375
151031.592	1538089.75
151092.792	1474794.75
151151.598	1437126.75
151210.992	1510990.875
151271.592	1419443.5
151332.192	1446570.875
151391.598	1374867.75
151452.792	1389037.125
151510.992	1429388.875
151570.992	1460421.5
151630.992	1440027.125
151691.592	1480263
151750.41	1367950
151810.992	1413263.25
151869.792	1466824.125
151929.798	1526036.875
151989.198	1421641.125
152050.992	1426770.125
152109.192	1522610.25
152167.992	1542278.5
152226.798	1558002.75
152279.592	126135.890625
152595.822	1372236.125
152635.992	1424255.125
152697.192	1577171.5
152755.998	1726552.75
152814.192	1690074.875
152872.992	1716393.5
152932.392	1681944.875
152990.592	1617054.75
153049.392	1484774.375
153109.992	1597309
153168.798	1785154.875
153227.592	1808674.75
153286.398	1683270.25
153345.792	1843628.875
153403.992	1779130.375
153462.792	1891826.125
153514.692	128928.15625
153771.822	1729711.875
153811.392	1987228.625
153869.592	2079827.125
153927.804	2047421.75
153986.592	2176456
154044.804	2206861.25
154102.992	2241379.25
154161.192	2432388
154219.392	2477852.5
154271.154	49757.10546875
154612.422	2436866
154651.392	3134987
154708.392	2522864.75
154767.792	2942821.5
154825.392	3122136
154876.938	20840.6328125
155675.022	3045225
155713.392	3501692.25
155771.598	3404013.25
155821.86	23845.3125
156526.422	3968684
156561.204	3086512
156612.294	62699.01171875
156928.422	2541838.5
156967.398	3101299
157024.992	3182473.75
157083.204	3154650.75
157141.392	3175427.25
157192.578	121962.3671875
157586.622	3269505.75
157624.992	3397605.5
157684.398	4247325.5
157742.64	4638827
157793.718	571607.5625
157916.616	4991074.5
157953.792	6009032
158011.398	6645038
158068.998	7340976.5
158119.02	199491.640625
158370.222	9532665
158406.792	11888876
158462.592	13527042
158512.692	19419730
158567.622	13017257
158596.788	745382.6875
158700.228	15492186
158734.992	17029228
158790.198	17102098
158845.992	17309906
158901.198	18973126
158956.398	18499092
159013.392	16747535
159061.296	396279.5625
159206.022	16098566
159240.84	16603062
159290.208	49038.36328125
159791.622	11020097
159821.178	331153.59375
159944.598	188397.5625
160149.222	8257352.5
160186.392	9561509
160242.798	8225290.5
160294.674	102765.296875
160553.022	6432558
160591.392	7309972.5
160648.392	5723781
160702.326	262777.53125
160925.622	6100808.5
160963.992	6778274.5
161021.592	6728359.5
161079.804	6701640
161137.392	6855907.5
161188.986	12551.1484375
161986.422	5263480.5
162018.594	193618.78125
162188.016	4756165.5
162226.992	5328354.5
162285.192	5571199
162343.992	5538751.5
162402.192	5444272
162460.392	5308672.5
162518.592	5409926
162576.798	5235346
162636.192	5411464.5
162694.392	5493675
162752.592	5215635.5
162811.392	5319040
162870.192	5323180
162928.992	5141696.5
162987.846	4701318
163047.792	5083495
163106.598	5031106
163165.392	5178816.5
163224.192	5401483.5
163276.308	296391.28125
163397.022	4538963
163435.992	5136117.5
163493.592	5169361
163552.392	4740828.5
163604.454	30911.42578125
164167.806	16650.095703125
164937.222	2724317.5
164971.08	12191.28125
165768.816	2597133
165802.488	68082.984375
166285.422	2594662.75
166324.998	2819577.25
166384.392	2861448.5
166437.222	146214.875
166654.416	96863.7734375
167138.622	3113875.25
167176.992	2986857.25
167230.614	333113.0625
167476.422	3152471
167508.714	714509.1875
167640.828	3341471
167673.372	169486.65625
167834.076	90940.8515625
168085.566	78248.6484375
168863.526	5322762.5
168906.522	220444.5625
169164.864	4694204.5
169209.816	5192700.5
169274.016	4961657
169338.078	1953818.75
169412.664	5064868.5
169457.016	4934122.5
169521.864	4987932.5
169587.564	4918298
169644.792	3953725.5
169705.992	4266684
169765.992	4473498
169824.792	4669901.5
169881.63	90654.8359375
170674.422	3071276.5
170706.672	1479826.25
170783.622	3050260.25
170822.592	3412485.75
170881.398	3260476.25
170940.204	3373134.5
170998.992	2745150
171058.992	3145263.75
171118.392	3281106.25
171176.604	3127111.75
171235.392	3152633.25
171295.392	3234237
171347.25	17264.107421875
172145.622	3420939.75
172183.992	3694670
172242.192	3782362.75
172300.992	4026978.5
172359.192	3807089.75
172417.392	3973482.5
172475.592	3845549.25
172534.392	3875056.25
172592.592	4008262.25
172651.392	4003820.25
172708.992	3427541
172769.592	4119907.5
172827.792	4029083.25
172886.592	4037836
172944.792	4050583.5
173002.392	3975318.5
173061.192	4032815
173119.392	3999550.75
173171.49	173974.109375
173387.616	3551320
173426.592	3864250.75
173484.792	3816401.75
173543.592	3675488.75
173601.792	3641456
173659.992	3496690.25
173718.792	3614891.5
173778.192	3713482.5
173835.792	3562569
173894.592	3543566.25
173952.792	3466197.25
174012.792	3644578.75
174069.792	2896673
174132.192	3458556.75
174189.792	3448051.25
174247.992	3576273
174307.392	3573401.75
174366.198	3537877
174425.034	3454401.5
174483.804	3781173
174542.592	3514660.75
174601.392	3717532.25
174660.834	3789313.25
174718.992	3896007.25
174777.198	3926585.5
174835.992	3723218.5
174894.792	4014706.5
174953.598	3978148.5
175005.456	66365.484375
175401.222	3878631.25
175440.198	4372157
175497.798	4464436.5
175555.992	4233948.5
175613.592	4367647.5
175671.792	4233505.5
175730.592	4101751.75
175788.81	4189121.25
175846.992	3978228.5
175905.792	4120325.5
175964.004	4115943
176022.192	3995375.5
176074.17	23397.55859375
176784.822	2997068.5
176817.624	173737.171875
176994.822	2813866.75
177034.392	2951175.25
177092.592	2967928
177145.11	392132.0625
177316.428	2404058.25
177356.592	2913895.25
177414.192	3024300
177472.992	2480882.5
177526.086	77384.6171875
177933.816	2424676.25
177972.792	2566246
178031.592	2784487
178085.076	23905.099609375
178881.816	2357851
178914.492	89699.3515625
179217.222	2060761.125
179249.718	162309.609375
179520.822	2066795.375
179559.792	2358939.25
179618.592	2270240.25
179677.392	2357093.25
179736.792	2716835.5
179795.592	2478975.5
179854.392	2750547.5
179913.192	2823464
179965.572	12195.6357421875
180722.622	3353343.75
180760.992	3469804.75
180819.192	3552749
180871.128	182001.015625
181158.816	3140162
181197.192	3628054
181254.792	3582099.75
181313.598	3368739.25
181371.792	3409603.25
181429.992	3641862
181488.192	3595275.75
181546.392	3473801
181604.61	3416999
181662.792	3547979.75
181720.992	3525364.75
181773.444	75091.40625
182072.034	3629902.75
182103.522	451465.3125
182209.518	240185.453125
182378.022	4066678.25
182416.992	4244199.5
182467.188	11375.2392578125
183265.422	4786883
183302.604	5534480.5
183353.226	107019.0078125
183579.51	7439.53125
184328.622	5315070
184366.41	5895000
184416.828	162356.484375
184616.622	5913626
184653.198	6103642
184710.792	6071762.5
184768.992	6098201
184826.004	6358748
184884.192	6497305.5
184941.192	6468249
184992.096	95007.8359375
185242.416	5838735.5
185279.592	6322156
185337.192	6098142
185395.398	5774789
185452.992	6416632.5
185510.592	5676095.5
185568.792	5366940
185626.992	5763147
185684.598	5722693.5
185742.192	5477601.5
185799.792	5775581.5
185857.392	5352238.5
185915.592	5195469
185972.592	5044980.5
186030.792	4903425.5
186088.392	4722197
186145.992	4598390.5
186198.216	128483.2734375
186495.222	3988832.25
186526.674	177361.78125
186695.022	3668679.25
186734.592	3905392.75
186790.992	4074547.5
186849.792	3917369.5
186907.398	3957643.75
186965.04	3189314
187019.628	1228217.75
187115.226	11070.7099609375
187885.428	5204980.5
187923.192	5894176
187980.192	6276701.5
188031.024	452396.5625
188136.174	84456.671875
188324.646	52832.203125
188553.222	4945281.5
188584.512	3947989.25
188641.44	333391.15625
188790.816	4438149.5
188827.992	4695193.5
188879.292	61632.99609375
189677.622	3695012.75
189715.398	3849709.75
189766.398	208319.453125
189993.822	3287079.5
190031.592	3545939.25
190089.798	3423866.75
190141.374	1187832.625
190225.422	3106317.5
190263.192	3291891
190321.392	3504588.5
190372.668	523096.78125
190484.934	259410.1875
190635.822	3490530.25
190673.598	3845548.75
190731.792	3483914
190791.192	4158176.25
190848.792	3989269.5
190906.992	3950788.25
190965.21	4416781.5
191022.192	4225943
191074.224	170649.96875
191337.822	4183321.75
191376.192	4457435
191434.392	4209977.5
191486.736	1232952
191567.622	4249503
191599.53	199145.46875
191817.216	4501602.5
191854.992	4549686.5
191906.214	62400.40234375
192254.634	4102750.5
192292.392	4315398
192350.592	4477117
192408.198	4384595.5
192459.69	602624.8125
192582.738	222593.4375
192807.816	3749960.5
192839.484	1745280.875
192910.416	3473901.75
192948.192	4067020.75
193006.41	4057274
193063.392	3859248
193121.592	4056675
193179.192	3869846.25
193231.026	11802.63671875
193875.216	3864055.25
193913.592	4441979.5
193964.466	725505.1875
194061.132	35371.84375
194831.016	3850156.75
194868.792	4171116.5
194926.392	4036557.25
194978.106	55894.28125
195275.622	3518446.5
195307.098	164561.90625
195549.876	303249.84375
195687.216	3010533.75
195719.028	1839885.75
195789.87	2989448.25
195821.574	247186.171875
196004.616	2749671
196042.392	3023095.5
196101.192	3059690.5
196159.992	2853867.25
196218.798	2976326.75
196276.398	2689802.75
196335.792	2705755.5
196386.978	21257.126953125
197185.416	2410627.25
197217.444	154029.65625
197438.016	501911.5625
197523.222	2140508.5
197561.592	2465753.75
197620.392	2609819
197672.616	141879.890625
197960.622	2089994.375
197999.592	2291567.25
198058.392	2252772.5
198110.562	197635.046875
198331.434	2048250.125
198363.678	292015.0625
198539.028	2041423.75
198577.998	2192208
198636.192	2165601
198694.992	2105068.25
198753.798	2446498
198812.592	2453773.5
198864.762	89681.46875
199281.222	2291576.5
199319.592	2343844.75
199371.348	385201.8125
199514.622	2226450
199546.338	333266.875
199712.022	2135952
199744.254	20685.24609375
200542.422	2552126
200580.792	2795351.5
200638.392	2895419
200697.192	2944923.5
200749.08	92755.875
201048.156	101045.078125
201257.622	3286197.25
201295.398	3835997
201346.686	124864.890625
201587.022	4728796
201617.916	16787.3515625
202416.222	15335026
202445.838	179302.171875
202639.422	17392364
202667.124	5894995.5
202719.888	100063.203125
202946.622	18374220
202980.792	18546136
203029.584	440786.84375
203148.102	145293.921875
203278.416	12744246
203314.392	15277368
203369.592	13793868
203419.524	380025
203549.112	110282.3046875
203775.87	10072238
203811.192	11053548
203866.992	9688949
203917.95	7361444.5
203968.176	3030413.75
204001.722	2103612.75
204035.394	274032.1875
204154.212	93698.2890625
204410.622	10839732
204445.992	12258274
204501.192	12510350
204551.028	48893.78515625
205151.622	20309032
205179.09	2656900
205236.216	57107.12109375
205533.678	27713270
205573.92	16136111
205616.466	247838.203125
205737.864	30073616
205778.01	34157488
205836.516	77675.1796875
206008.458	37336824
206048.016	36992844
206107.416	36180472
206168.196	23828.85546875
206778.264	39076828
206816.688	176969.296875
207067.764	40703376
207093.402	121062.1640625
207418.422	37234588
207450.792	40140412
207497.58	111295.046875
207777.222	32041080
207809.592	32720086
207863.592	26567922
207918.792	26710236
207973.992	29133408
208028.592	29312886
208075.866	312977.125
208217.628	24742492
208251.192	24436900
208305.792	25022568
208360.392	23542206
208408.266	621148.4375
208509.222	20415872
208543.392	21121430
208597.992	21131218
208647.594	1287602.25
208723.218	166917.0625
209021.868	14509.876953125
209656.926	16406449
209698.41	16560823
209758.824	2674336.5
209822.058	15878561
209863.416	15842606
209924.568	3992843.5
209987.664	15763216
210027.846	73423.8125
210306.264	13674081
210348.216	13960987
210410.016	13139423
210471.456	182187.015625
210703.458	11354747
210744.87	692467.125
210849.858	10803167
210892.416	10880203
210953.574	60641.59765625
211232.364	8325236.5
211262.178	1988415.75
211331.016	8127195
211360.836	75081.9921875
211886.616	6899175.5
211916.562	162248.09375
212163.924	66393.25
212494.086	48796.2109375
212949.222	5824974
212979.3	51062.83984375
213432.222	5494395
213462.546	62827.8046875
213770.436	133996.234375
213921.234	18419.791015625
214352.016	4112114
214383.654	14696.5849609375
215177.016	3280305.75
215208.372	149369.171875
215466.222	3187796.5
215497.572	333195
215676.222	3182465
215713.998	3443404.25
215766.786	182829.796875
215954.034	3424732.5
215991.792	3593514
216049.992	3425490
216108.192	3656460.25
216165.792	3603229
216223.998	3503893.5
216276.318	526588.8125
216395.616	3288893
216433.392	3570820.75
216491.61	3669571.5
216549.792	3704627.5
216609.792	3584138
216659.34	158029.46875
216978.222	3500447.25
217010.034	176659.546875
217198.416	3436724.25
217237.398	4232516.5
217294.392	3970471.5
217346.484	590052.875
217454.736	42499.05859375
218017.596	17978.525390625
218775.822	4375608.5
218806.92	639212.125
218914.47	19826.865234375
219458.016	3832853.75
219490.128	836229.75
219581.676	536729.3125
219648.96	328628.5
219785.79	13048.90625
