MS:1000894_[sec]	MS:1000285
70117.02	1346135.375
70184.214	1319090.375
70249.62	1285809.25
70316.814	1354220.375
70382.814	1246556.125
70449.414	1348993
70515.414	1297658.375
70582.02	1299839
70649.22	1247580.75
70717.02	1293392.75
70783.614	1278872
70850.22	1323302.125
70916.214	1126225.125
70987.02	1293577.125
71054.826	1286036.75
71122.614	1281864.75
71191.02	1320906.75
71258.214	1293057
71326.614	1363853.5
71393.814	1280813.25
71461.662	1285164
71529.42	1299772.625
71597.214	1350369
71664.42	1334730.5
71733.414	1295971.25
71800.62	1321086.375
71868.414	1372631.875
71936.22	1323889.375
72003.414	1294603.25
72071.214	1319352.75
72138.414	1283561.25
72206.814	1322548.875
72274.026	1335000.375
72341.814	1342114.625
72408.414	1329363.125
72475.614	1382558.5
72543.42	1326083.875
72610.614	1354492.75
72678.414	1265867.875
72746.814	1295633.75
72814.02	1306867.125
72882.414	1284594.25
72950.22	1296653
73018.62	1317719
73086.414	1334834.25
73154.814	1332225.875
73221.42	1345158.5
73289.82	1318013.375
73356.42	1342602.5
73424.214	1337346.625
73491.414	1361190.75
73557.42	1364322.25
73622.814	1428690.625
73688.814	1359307.875
73755.42	1330725.75
73822.014	1381052.75
73889.82	1323438.875
73955.814	1334693.5
74021.214	1400510.125
74087.814	1359948.25
74153.22	1437321.125
74219.214	1401374
74284.62	1329800.625
74351.814	1315273.5
74417.814	1382861
74483.814	1323012.5
74550.42	1352184.625
74617.62	1277455.25
74684.814	1376921.375
74750.22	1371961.125
74817.414	1362646.75
74883.42	1383702.25
74949.414	1368033.125
75016.014	1352590.125
75082.02	1329639.5
75148.62	1389349.125
75212.214	1046290.0625
75286.014	1355141.625
75352.62	1440660.375
75418.614	1416042
75484.62	1374595.625
75551.214	1391513.5
75618.414	1457300.25
75683.862	1420332.25
75749.814	1369201
75817.014	1387207.25
75880.62	1386890
75946.614	1381049.25
76012.614	1290901.875
76079.22	1210763.25
76147.668	1412104.125
76213.668	1227104.375
76281.414	1404395.875
76346.82	1357966.125
76412.82	1325798.25
76478.82	1436771.25
76544.82	1486504
76610.82	1273127.25
76676.814	1193059.5
76744.014	1324700
76810.02	1302078.375
76877.232	1326821.875
76943.814	1292873.125
77009.82	1277426.375
77075.832	1285702.25
77142.414	1285041.875
77208.414	1256097
77276.22	1232522.5
77342.22	1348630.5
77408.226	1312776.25
77474.22	1287840.625
77541.414	1230677.25
77608.62	1300397
77674.62	1364912
77741.214	1310793.875
77807.214	1339926.25
77873.22	1311704.875
77939.814	1255563.625
78005.814	1300344.625
78072.414	1296139.25
78139.014	1181643.875
78206.22	1285125.25
78272.814	1286466.875
78338.82	1372107.75
78404.232	1252180
78471.414	1233727
78537.414	1371773.125
78603.42	1323627.5
78669.414	1292591.75
78736.014	1258784.875
78804.462	1309110.5
78869.22	1305000.25
78932.814	1265380.25
79001.814	1289800
79068.414	1289246.75
79133.82	1329087
79199.22	1283986.625
79264.614	1376857.25
79330.02	1252870.625
79396.02	1332606.125
79461.414	1398322.5
79526.814	1313370.75
79592.232	1298605.125
79657.62	1388077
79722.414	1264926.5
79789.014	1343181
79854.426	1297952.625
79921.02	1378536
79986.414	1348114.75
80052.414	1258798.125
80119.014	1308842.75
80184.432	1354823.75
80250.42	1374133
80315.214	1262369
80381.214	1308054.5
80447.82	1287857.125
80515.614	1301378.5
80582.214	1411182.25
80647.62	1353497.875
80713.014	1449506.125
80777.814	1433674.5
80844.42	1402566.375
80910.42	1390232
80977.614	1483002.375
81040.62	1463661
81107.22	1685241.75
81172.614	1311297.625
81240.414	1492957.75
81306.414	1360130.25
81375.42	1351885
81443.82	1253437
81508.182	698864.8125
81641.85	1326698.125
81691.02	1681520.75
81755.814	1511404.875
81823.014	1635564
81889.62	1687887.875
81956.832	1611034.625
82022.814	1674546.875
82088.214	1739677.75
82152.414	1748349
82217.214	1753405.75
82282.014	1735133.375
82347.456	1730554.125
82412.82	1859227.125
82476.42	1750548.875
82541.82	1907702.625
82606.014	1683019
82670.82	1819230.875
82735.02	1794837.5
82799.814	1745919.75
82864.614	1660262.875
82929.42	1750328.5
82987.308	1011246.9375
83082.444	1509525.375
83129.826	1625560.125
83194.62	1699692.875
83259.414	1771520.5
83323.014	1684150.5
83387.82	1594971.875
83453.22	1726957.75
83518.014	1424290.5
83585.214	1567616.125
83651.232	1535985.375
83717.22	1529097.25
83783.214	1514514.75
83848.62	1400504.875
83914.62	1446989.625
83980.614	1477877
84046.614	1484261
84112.614	1376807.25
84179.214	1371210.5
84245.22	1350046.625
84311.214	1443029.25
84376.614	1337213.5
84443.22	1414780.25
84508.62	1341448
84576.414	1425733
84640.02	1376228.625
84705.42	1458419
84770.82	1280728.625
84836.214	1353451
84901.02	1448604.5
84965.22	1371827.5
85030.02	1312519.25
85094.814	1345398
85159.62	1382925.5
85224.42	1376499.75
85289.214	1348236
85353.42	1329140.375
85418.22	1341746.875
85482.414	1314561.75
85546.614	1335199.75
85610.814	1241396.75
85675.614	1343678.5
85739.82	1291646.75
85805.214	1226223.875
85870.614	1252058.125
85935.42	1279885.375
86000.232	1303550.375
86063.856	1341900.375
86124.462	1397221.625
86191.032	1329523.75
86256.42	1242048.25
86319.42	1378820.875
86383.614	1293053.625
86447.82	1345945.375
86512.02	1355975.875
86576.814	1337148.875
86641.014	1424334.625
86704.614	1352633.5
86768.22	1376616.25
86831.814	1373670.125
86895.414	1445999
86959.62	1469404.625
87024.414	1476096.125
87088.02	1290639.375
87152.814	1309763.5
87218.82	1379945.375
87283.62	1322695.75
87343.242	179516.03125
87622.044	1228353.25
87669.414	1438431.375
87733.632	1439462.5
87798.426	1494300.625
87862.014	1460238.75
87926.22	1553387.125
87991.014	1463557.5
88056.42	1425657.875
88120.014	1478084.375
88184.214	1550487
88247.832	1527089
88312.02	1518037.875
88376.214	1509758.75
88440.414	1473013.125
88499.166	265001.5
88735.644	1448155.125
88781.82	1489116.75
88846.014	1541121.125
88910.214	1667429.125
88972.614	1572823.875
89035.614	1572092.125
89099.214	1650406.75
89162.214	1683243.75
89225.22	1639071.25
89288.214	1634405.5
89345.154	71958.6171875
89776.05	1325380.25
89821.014	1607434.25
89882.814	1492843.125
89946.414	1603939.5
90010.02	1596997
90072.42	1573304.625
90134.814	1577951.375
90197.214	1624068.5
90259.62	1598081.375
90322.02	1549298
90384.42	1576456.75
90448.014	1620208.125
90509.214	1630818.125
90569.22	1508927.5
90634.614	1567182.375
90698.214	1532603.125
90758.82	1640792.375
90820.62	1631234.25
90883.014	1556590.25
90945.414	1460438.125
91007.814	1555869.25
91070.22	1463384.25
91132.614	1410322
91195.614	1493673.375
91258.62	1595292
91320.42	1452825.375
91383.414	1496053
91446.414	1445378.375
91510.02	1415329.5
91573.02	1472387.375
91636.614	1497623
91699.614	1564538.875
91762.62	1436429.75
91825.62	1449566.5
91889.262	1377597.875
91951.614	1408576.375
92014.638	1391734.375
92077.62	1452390.25
92140.614	1465821.875
92203.014	1473481.875
92266.014	1551756.75
92329.014	1372965.125
92392.62	1514717.875
92455.614	1495597.625
92518.02	1538841.5
92580.414	1495445.25
92642.214	1514259.875
92704.614	1542905.625
92767.02	1464605.5
92829.42	1458828.5
92891.814	1552387.25
92954.214	1656722.625
93016.014	1579668.125
93079.02	1570089.125
93141.414	1689418.875
93202.614	1593235
93264.42	1484152.625
93326.814	1697367.625
93388.626	1753034.5
93451.614	1579898
93512.82	1580190.5
93575.82	1661366.5
93636.42	1769203.625
93699.414	1717668.125
