MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2090.97220000002	433.903594970703	3	11.4136	386
2093.613	526.272766113281	3	9.76706	327
2111.2194	433.903839111328	3	12.4927	434
2113.07059999998	599.32958984375	3	9.59718	354
2131.58500000002	433.903930664063	3	12.3144	372
2136.7803	468.908386230469	3	10.3391	364
2152.03630000002	403.70263671875	2	13.9445	181
2170.87600000002	419.758483886719	2	13.3596	261
2178.80320000002	478.545959472656	4	14.7771	306
2186.76469999998	562.824279785156	2	10.6225	280
2189.0058	654.305908203125	2	11.703	291
2201.7858	402.495300292969	4	12.2952	310
2207.8566	562.823791503906	2	10.3591	308
2211.4764	654.308532714844	2	11.108	244
2224.16479999998	479.499206542969	4	12.0161	411
2247.0324	566.630615234375	3	9.95365	277
2284.3203	426.764770507813	2	11.2596	261
2312.17030000002	513.977355957031	3	10.9908	282
2328.45580000002	599.332458496094	3	9.42754	341
2366.60959999998	477.285369873047	4	11.1923	317
2376.3297	417.259063720703	3	11.1258	290
2382.14770000002	401.006652832031	4	16.3434	305
2385.19960000002	572.326110839844	2	8.72057	272
2395.7559	490.307373046875	3	11.2598	305
2396.71120000002	498.792724609375	2	9.6795	289
2415.30769999998	408.945465087891	3	14.7126	315
2418.46159999998	490.307189941406	3	11.054	313
2419.82470000002	498.793823242188	2	8.53912	236
2433.20989999998	404.224029541016	5	13.1699	369
2435.89759999998	468.945831298828	3	13.9821	269
2437.248	408.945251464844	3	14.5008	286
2440.92499999998	449.502014160156	4	7.55088	404
2445.38830000002	401.006195068359	4	10.1965	387
2456.8314	468.945892333984	3	14.0433	241
2463.16450000002	435.741149902344	4	14.1756	301
2484.7437	435.740814208984	4	12.4543	324
2494.30519999998	454.596343994141	3	15.4713	314
2506.43929999998	420.223785400391	4	12.8098	515
2518.85869999998	531.651306152344	3	14.8775	282
2520.8082	563.284545898438	2	6.24538	153
2533.8867	420.223175048828	4	11.9531	451
2538.02140000002	498.311431884766	2	7.61194	139
2578.02139999998	420.913726806641	3	12.6526	296
2585.35270000002	438.621002197266	3	15.9612	250
2586.7605	449.275207519531	2	9.49218	277
2598.74230000002	524.327209472656	2	5.9678	126
2610.4542	412.286041259766	3	11.6622	330
2614.74280000002	440.266998291016	3	15.8667	227
2625.49240000002	435.014495849609	4	12.4913	305
2628.93439999998	450.26318359375	2	9.61678	286
2635.69399999998	440.268005371094	3	11.1129	280
2644.49629999998	521.526000976563	4	11.7642	347
2650.10980000002	431.571685791016	3	12.4412	297
2660.63140000002	401.253112792969	3	13.0747	261
2662.76989999998	593.998474121094	3	12.0433	337
2666.07289999998	509.317565917969	3	10.7526	340
2674.0161	431.571411132813	3	11.146	294
2680.656	434.780120849609	2	12.4059	203
2685.26230000002	404.916656494141	3	11.4478	338
2691.6441	545.636657714844	3	11.4271	390
2696.3289	586.328430175781	3	11.9012	363
2698.34389999998	463.576354980469	3	10.7492	305
2701.17250000002	434.780059814453	2	13.5912	176
2704.0032	422.735046386719	2	10.0207	319
2709.69610000002	486.765625	2	9.6664	335
2716.27639999998	545.635925292969	3	10.2264	302
2719.40959999998	506.271545410156	2	8.91789	338
2726.87329999998	526.362548828125	2	7.1861	152
2740.6884	486.765014648438	2	10.232	251
2743.434	594.648681640625	3	11.2373	352
2747.26420000002	472.304290771484	3	10.6604	288
2753.34589999998	554.826782226563	2	10.66	241
2754.57640000002	583.347351074219	2	8.72155	256
2760.4365	403.771606445313	2	13.4631	210
2761.44049999998	531.832092285156	2	12.348	262
2762.13760000002	624.372985839844	2	10.6982	288
2768.3304	467.802154541016	2	10.5951	236
2775.078	411.760772705078	2	13.4032	220
2780.8719	403.771606445313	2	13.7542	190
2781.86689999998	531.83203125	2	11.1751	236
2782.7061	624.374206542969	2	8.86234	225
2789.44780000002	570.86083984375	2	8.90794	288
2795.59159999998	411.761291503906	2	11.9203	200
2800.88329999998	465.292449951172	4	14.4013	284
2809.04479999998	529.290283203125	2	6.76824	181
2823.09349999998	484.975555419922	3	13.5041	286
2823.9768	580.293212890625	3	7.8968	411
2826.19099999998	454.971923828125	3	14.9924	263
2827.27180000002	869.931396484375	2	6.63702	179
2836.35379999998	438.276519775391	3	13.0565	254
2839.9665	503.983215332031	3	15.2877	274
2843.39989999998	484.975494384766	3	11.7079	245
2844.3432	508.655578613281	3	14.3267	308
2845.9797	595.857543945313	2	7.26529	202
2860.6317	427.2626953125	2	13.0755	228
2862.39940000002	465.806335449219	2	9.60363	274
2867.45050000002	531.834289550781	2	8.04046	299
2877.99679999998	508.654205322266	3	7.79579	275
2882.14129999998	503.983795166016	3	13.6925	250
2882.9559	427.262268066406	2	12.589	196
2884.20850000002	755.471069335938	2	9.25867	193
2887.60000000002	402.782592773438	2	13.0097	160
2888.51929999998	434.269866943359	2	10.8712	223
2890.15990000002	405.758636474609	2	11.6664	264
2895.04009999998	531.830200195313	2	8.31211	296
2903.5212	489.293182373047	2	11.6265	217
2904.88930000002	412.766876220703	2	10.9561	215
2908.44619999998	459.803680419922	2	12.0227	208
2909.41789999998	434.269866943359	2	11.9063	202
2910.25810000002	405.759307861328	2	12.1594	216
2912.86129999998	440.909729003906	3	8.23936	264
2919.5742	441.787719726563	2	10.4574	246
2924.3811	509.316223144531	3	11.2483	366
2929.4757	459.803833007813	2	11.1986	199
2930.32690000002	454.972381591797	3	11.9935	278
2936.3178	435.774230957031	2	15.3692	164
2937.29860000002	517.336303710938	2	9.99331	262
2942.32180000002	593.333862304688	2	9.17742	303
2946.8223	510.968078613281	3	10.7208	328
2954.02099999998	495.323425292969	2	10.1755	293
2956.24960000002	422.003295898438	4	8.65062	429
2964.1761	593.334655761719	2	9.37701	262
2966.85709999998	474.810394287109	2	8.69213	326
2971.72039999998	401.774871826172	2	13.9986	183
2972.87959999998	467.801788330078	2	11.8016	259
2973.6582	600.873046875	2	10.9645	229
2976.75529999998	495.323089599609	2	10.9298	240
2978.66599999998	503.983581542969	3	13.9175	288
2980.5318	481.308288574219	2	8.01489	269
2990.88859999998	556.824279785156	2	10.0085	293
2995.38259999998	424.285522460938	2	11.9061	204
3000.87550000002	552.34521484375	2	9.88842	257
3005.21410000002	420.763977050781	2	6.87187	205
3020.89720000002	427.262268066406	2	11.413	201
3022.4319	531.832275390625	2	12.1181	268
3023.92240000002	453.774841308594	2	8.58259	292
3033.21289999998	471.223968505859	3	7.77087	367
3037.44649999998	488.286468505859	2	11.69	264
3040.38319999998	404.896057128906	3	13.2169	293
3043.93519999998	427.26220703125	2	11.8876	211
3045.072	531.832580566406	2	10.1442	229
3048.486	522.812194824219	2	19.3724	182
3050.39449999998	474.809814453125	2	11.8575	250
3053.28859999998	558.322509765625	2	10.966	327
3055.18390000002	589.994567871094	3	10.1774	247
3056.89000000002	434.269958496094	2	10.89	213
3059.30629999998	420.765319824219	2	11.4211	235
3062.4471	503.983154296875	3	13.8011	326
3066.41479999998	583.33544921875	2	9.23639	287
3070.38409999998	453.305877685547	2	8.03826	238
3077.02240000002	402.780883789063	2	10.1539	205
3085.42900000002	409.79052734375	2	11.8253	198
3087.6396	723.921752929688	2	9.1015	196
3091.61659999998	441.78857421875	2	11.8093	171
3095.82550000002	437.29296875	2	12.8895	206
3098.09569999998	456.773101806641	2	10.4235	264
3106.54159999998	449.275909423828	2	11.7288	178
3107.4702	451.640441894531	5	17.5466	251
3108.41860000002	567.323364257813	2	10.8408	236
3109.8249	469.789672851563	2	10.7139	241
3113.58079999998	441.789123535156	2	7.51523	184
3120.34099999998	518.326904296875	2	10.43	225
3122.7084	487.77099609375	2	10.8999	237
3124.03210000002	569.828735351563	2	6.62528	313
3134.3031	449.275817871094	2	12.8702	201
3135.2475	617.851379394531	2	6.5617	233
3145.4139	560.853698730469	2	9.62778	236
3146.60599999998	487.770965576172	2	9.73514	268
3149.23279999998	594.682067871094	3	8.32839	324
3152.88559999998	580.377319335938	2	7.72667	166
3154.56469999998	495.322723388672	2	6.30686	159
3158.10289999998	404.257568359375	2	23.0368	108
3158.90359999998	412.770324707031	2	22.8013	151
3159.29479999998	415.247497558594	2	37.392	90
3159.68389999998	495.325897216797	2	6.40799	172
3163.91020000002	485.820953369141	2	12.6175	185
3165.64819999998	423.233703613281	2	12.1734	139
3168.03370000002	560.854858398438	2	7.07134	249
3172.47640000002	466.641082763672	3	15.7866	216
3173.55520000002	511.961761474609	3	12.3547	226
3175.06780000002	455.538208007813	4	12.1643	297
3178.83010000002	404.257659912109	2	9.76327	114
3181.8441	579.862731933594	2	10.5864	234
3184.01650000002	432.282867431641	2	10.4838	261
3187.36720000002	490.794158935547	2	9.1147	382
3193.93519999998	466.641021728516	3	15.2973	239
3196.16560000002	688.397644042969	2	7.62747	276
3202.51780000002	496.303588867188	2	8.01463	243
3208.2894	490.795257568359	2	10.1744	256
3210.53800000002	460.285125732422	2	13.2626	187
3212.61400000002	541.319702148438	2	7.33545	281
3218.8662	801.440307617188	2	8.92169	166
3222.7344	510.328186035156	2	10.2732	205
3226.75300000002	676.883483886719	2	8.45347	231
3228.44650000002	513.816284179688	2	16.1177	160
3230.20459999998	748.412780761719	2	8.62418	171
3234.42649999998	549.850708007813	2	9.74514	305
3238.99840000002	567.353393554688	2	8.54618	320
3243.00619999998	543.848571777344	2	7.74066	257
3250.08640000002	560.853759765625	2	8.04348	282
3254.28319999998	652.024719238281	3	6.30985	296
3258.38470000002	567.3583984375	2	7.08397	261
3265.88410000002	607.051879882813	3	11.7774	269
3269.6613	434.766387939453	2	16.0707	152
3270.56530000002	574.961608886719	3	7.99004	355
3271.94320000002	589.317504882813	3	10.5401	286
3273.60550000002	861.936950683594	2	6.66686	148
3277.67029999998	425.759613037109	2	7.5782	184
3280.65559999998	597.351013183594	2	7.95655	229
3287.2467	579.881713867188	2	6.70107	281
3296.86840000002	469.290405273438	2	7.26571	188
3308.1444	572.871643066406	2	12.3281	206
3308.90260000002	471.953308105469	3	15.8841	222
3310.21630000002	494.825592041016	2	10.2132	262
3313.7604	583.862121582031	2	6.65051	326
3320.1162	707.427978515625	2	7.24128	270
3326.08510000002	515.338989257813	2	13.6573	199
3327.32410000002	726.714294433594	3	7.15821	210
3331.5396	573.86083984375	2	10.9836	241
3333.1788	400.881195068359	3	9.93036	401
3337.24549999998	404.258819580078	2	19.5954	156
3342.25099999998	491.797149658203	2	10.1685	224
3351.5277	517.337524414063	2	11.5331	257
3353.5839	573.860900878906	2	10.5753	233
3354.4275	400.880950927734	3	9.06835	324
3357.61549999998	500.303924560547	2	9.31122	266
3361.89829999998	585.336486816406	2	11.2625	277
3363.75400000002	582.824829101563	2	9.43701	331
3368.55280000002	469.600128173828	3	11.2692	309
3371.28430000002	622.340026855469	2	6.56501	215
3382.61950000002	582.823486328125	2	9.55594	271
3384.75289999998	585.336303710938	2	9.8846	250
3387.2355	511.818420410156	2	9.50941	267
3394.37869999998	404.258422851563	2	13.2412	130
3405.561	596.36083984375	2	10.6636	258
3410.53960000002	666.864990234375	2	8.71841	252
3426.16939999998	596.361877441406	2	8.29296	239
3431.1402	666.865966796875	2	8.6956	198
3436.8291	629.083312988281	4	8.6755	372
3438.3714	544.004577636719	3	9.94304	310
3443.1255	485.822143554688	2	11.0213	252
3451.96600000002	644.901306152344	2	9.3475	243
3456.8244	580.870239257813	2	9.70485	338
3465.05329999998	736.450134277344	2	8.42222	248
3471.6381	422.592956542969	3	12.5001	224
3477.1326	560.313659667969	2	6.0693	221
3491.8752	422.592742919922	3	12.4042	241
3498.4365	717.924194335938	2	8.97927	267
3500.98240000002	478.951568603516	3	12.0531	259
3504.45610000002	626.340942382813	2	13.322	253
3508.50190000002	409.790344238281	2	8.4612	197
3522.0168	500.307952880859	3	14.8859	292
3527.5764	626.341247558594	2	12.8032	194
3528.49879999998	435.867950439453	3	6.7106	397
3530.47330000002	599.83349609375	2	8.43033	219
3534.59899999998	637.328735351563	2	7.03587	261
3542.91910000002	510.767242431641	4	8.42371	447
3544.97329999998	515.303955078125	3	11.6581	369
3548.0073	563.3173828125	3	10.2992	390
3554.2794	563.320739746094	3	10.5514	351
3559.27129999998	680.6865234375	3	9.85449	366
3563.73439999998	510.766906738281	4	8.18541	380
3564.97570000002	515.303039550781	3	11.4015	305
3567.1077	571.039978027344	4	6.92841	435
3589.18879999998	731.732421875	3	13.9023	355
3622.52269999998	539.569396972656	4	10.3152	352
3638.68690000002	561.667785644531	3	9.40708	333
3646.1577	477.306213378906	4	14.9766	247
3655.12150000002	495.288665771484	2	8.22307	272
3671.73499999998	510.766510009766	4	7.3349	450
3676.12120000002	465.779052734375	2	5.78372	200
3688.4349	544.954223632813	3	9.13566	364
3692.68870000002	494.550506591797	4	11.4158	265
3697.0917	702.393615722656	3	14.6496	309
3701.11900000002	401.72265625	2	19.0047	294
3703.3404	404.200805664063	2	30.8491	129
3707.69809999998	409.178283691406	2	14.8138	293
3711.38320000002	487.778625488281	4	9.50162	469
3717.80599999998	411.736419677734	2	11.7896	301
3723.56500000002	401.722198486328	2	19.6398	247
3724.76809999998	404.200408935547	2	27.1995	143
3729.1038	411.734069824219	2	9.55749	224
3739.7082	400.172149658203	2	17.5494	234
3757.63489999998	487.793640136719	2	9.16883	195
3761.1741	400.171081542969	2	16.1337	187
3765.20299999998	455.744476318359	4	8.72376	399
3768.07789999998	487.791198730469	2	10.8533	116
3769.17490000002	479.277679443359	2	13.9087	112
3769.93930000002	496.305145263672	2	11.4046	141
3771.21580000002	498.781280517578	2	16.3467	377
3775.32709999998	490.269165039063	2	14.7722	194
3777.072	509.80517578125	2	6.62686	282
3785.2374	506.237884521484	2	10.2316	312
3789.0267	487.791320800781	2	12.0875	111
3789.95809999998	479.277954101563	2	12.6806	92
3790.5342	496.304931640625	2	11.906	119
3791.3577	455.743347167969	4	8.21939	355
3792.207	498.781097412109	2	14.7343	266
3793.4406	421.253051757813	2	7.62541	119
3797.26039999998	434.759735107422	2	12.4531	112
3800.59639999998	509.804718017578	2	9.99043	133
3803.1849	531.818237304688	2	7.99026	167
3806.4102	426.245025634766	2	5.14732	172
3810.17359999998	465.777954101563	2	6.44851	108
3814.8174	487.791778564453	2	9.53981	116
3815.8386	479.278411865234	2	11.346	95
3816.4407	496.305084228516	2	11.938	127
3817.27990000002	490.268859863281	2	13.4563	207
3818.35669999998	498.781555175781	2	16.468	281
3819.6543	506.238677978516	2	10.0081	267
3822.64699999998	509.804809570313	2	10.4285	125
3825.03190000002	540.331970214844	2	9.7361	246
3828.7245	531.818481445313	2	9.81861	156
3830.07910000002	523.30419921875	2	16.326	108
3830.99749999998	542.809204101563	2	15.092	299
3833.06119999998	518.319213867188	2	8.58905	160
3834.46120000002	520.795593261719	2	17.068	364
3837.423	506.238189697266	2	9.23666	269
3841.21570000002	550.264343261719	2	8.90268	398
3844.88590000002	797.947265625	2	8.38383	224
3850.27780000002	509.804901123047	2	11.4521	100
3851.31370000002	531.818359375	2	10.6738	122
3851.95459999998	523.303955078125	2	16.7355	101
3852.59389999998	518.318603515625	2	9.70481	99
3853.40899999998	520.795349121094	2	15.8971	205
3854.4723	540.331481933594	2	9.33434	156
3855.33430000002	542.808532714844	2	13.4694	257
3857.59219999998	501.290954589844	2	11.435	96
3858.59230000002	528.251281738281	2	9.11182	263
3865.12390000002	512.282653808594	2	12.6384	194
3870.97600000002	540.331787109375	2	9.07512	188
3873.62950000002	573.832153320313	2	4.93804	320
3883.4841	771.390686035156	3	6.08156	277
3885.8616	553.830444335938	2	7.30783	196
3897.07039999998	771.386840820313	3	5.8291	223
3903.72460000002	586.346435546875	3	11.1593	377
3907.23910000002	553.832336425781	2	6.57637	182
3916.3104	781.932250976563	2	6.17663	333
3918.14899999998	658.125305175781	4	12.286	324
3921.5151	678.369567871094	2	9.10601	295
3927.2847	521.623779296875	3	6.21706	364
3930.1962	528.950317382813	3	5.96019	383
3936.67009999998	781.932739257813	2	5.87572	321
3937.89880000002	586.348571777344	3	9.08792	333
3943.07050000002	678.369140625	2	8.42098	265
3947.5131	658.123718261719	4	11.4265	308
3954.2568	661.054565429688	3	9.67709	369
3958.66330000002	523.303100585938	2	8.3415	177
3972.1581	583.6337890625	3	9.67194	409
3977.2209	661.054382324219	3	8.93701	365
3980.4561	579.834716796875	2	7.6775	275
3993.57700000002	777.9208984375	2	8.89272	174
4004.10049999998	543.988098144531	3	9.5445	281
4012.17469999998	487.78955078125	2	5.71891	166
4026.92779999998	638.852233886719	2	9.35425	240
4031.82910000002	817.449951171875	2	5.77142	346
4049.09290000002	509.804290771484	2	6.27135	138
4091.13	509.971130371094	3	14.7472	264
4099.7091	584.370361328125	2	7.51627	137
4111.69900000002	509.971008300781	3	14.587	234
4115.35660000002	681.747253417969	3	8.06962	438
4122.98839999998	448.032135009766	4	21.7519	251
4130.77549999998	660.901794433594	2	7.08881	139
4133.44270000002	732.927673339844	2	6.43744	102
4138.37620000002	704.416320800781	2	7.87914	160
4140.1647	604.360046386719	2	8.30844	112
4143.55210000002	513.549560546875	4	11.6957	280
4144.50529999998	526.967834472656	3	5.67247	363
4148.01730000002	537.975463867188	3	3.93772	105
4151.7438	660.902770996094	2	5.92043	147
4152.8007	732.928161621094	2	5.23482	74
4153.5474	806.460388183594	2	5.76939	90
4156.40239999998	517.540588378906	4	12.1076	330
4157.34289999998	532.299072265625	3	4.51892	164
4158.8862	550.627990722656	3	4.95424	174
4162.7373	704.417724609375	2	7.23191	145
4164.21820000002	604.359252929688	2	7.78741	93
4165.2681	789.944091796875	2	5.07625	91
4168.39270000002	526.967163085938	3	5.11291	278
4171.3698	469.947204589844	3	6.20852	158
4176.04930000002	684.39990234375	3	10.3238	317
4199.65339999998	521.534973144531	4	6.80837	395
4201.61980000002	827.391784667969	2	11.5603	205
4209.24700000002	625.778747558594	4	7.93441	420
4211.1615	541.979370117188	3	13.1012	248
4221.64930000002	618.874938964844	4	15.2208	310
4223.26009999998	660.906555175781	2	5.84535	284
4242.38599999998	538.660217285156	3	13.3497	279
4247.40310000002	835.41259765625	2	3.17321	137
4263.29650000002	538.659545898438	3	14.1624	209
4267.0683	525.956787109375	3	13.7242	279
4273.3575	806.900817871094	2	5.43071	114
4277.1231	513.551025390625	4	8.88516	367
4287.33019999998	404.243347167969	4	10.7632	288
4290.62959999998	538.65966796875	3	14.7735	243
4291.91710000002	408.775329589844	2	17.7757	134
4306.34209999998	709.376892089844	2	7.68455	247
4318.29499999998	464.595886230469	3	13.2029	233
4338.804	464.595306396484	3	12.8617	210
4341.88039999998	778.391357421875	2	5.27481	305
4350.07549999998	724.403869628906	2	8.65883	256
4359.03679999998	778.388793945313	2	4.84039	220
4364.84290000002	596.350646972656	3	11.5093	318
4367.73649999998	578.301147460938	3	14.3202	326
4375.27000000002	528.661499023438	3	14.6641	250
4384.19869999998	491.299713134766	3	9.03861	300
4393.83889999998	578.301513671875	3	12.3796	277
4396.70740000002	528.661376953125	3	15.7105	249
4400.2779	558.334899902344	3	11.5122	281
4410.6768	584.360473632813	3	8.86825	242
4419.38599999998	532.657470703125	3	10.7678	272
4425.05020000002	472.615020751953	3	14.6114	221
4427.23849999998	680.730529785156	3	9.33985	357
4430.46400000002	540.308166503906	3	11.4985	276
4436.87380000002	574.319274902344	4	9.35194	241
4442.30050000002	604.039123535156	3	7.97109	332
4448.022	472.614990234375	3	15.5239	217
4449.38779999998	551.359802246094	2	5.92907	147
4463.63869999998	455.269500732422	3	16.5073	230
4465.70659999998	572.347045898438	4	8.19295	313
4469.82670000002	877.000671386719	2	7.97573	216
4474.5402	682.403442382813	2	11.1288	201
4479.72730000002	586.698059082031	3	10.9915	270
4485.0939	630.034973144531	3	10.4012	268
4486.6767	440.273986816406	4	13.4997	309
4494.40579999998	637.3603515625	3	11.5819	292
4507.16260000002	508.056121826172	4	7.96777	352
4518.6039	476.73876953125	2	13.2908	132
4530.89740000002	624.670349121094	3	10.2878	311
4537.0272	521.635314941406	3	10.5089	326
4542.1281	476.73828125	2	12.9144	194
4550.04829999998	892.011291503906	2	7.53126	209
4553.52379999998	554.317504882813	3	12.249	304
4556.72779999998	595.010620117188	3	9.57981	325
4558.20019999998	624.669799804688	3	9.07801	241
4561.18099999998	521.637023925781	3	8.49196	289
4570.02700000002	519.140258789063	2	7.26661	153
4584.76099999998	506.969635009766	3	12.9816	218
4590.16480000002	712.970275878906	2	13.6453	230
4595.7738	475.647766113281	3	18.0502	207
4599.2103	564.341613769531	3	14.271	261
4601.23129999998	423.505889892578	4	15.1393	311
4605.96160000002	506.970245361328	3	11.6727	232
4610.46529999998	712.9697265625	2	14.9377	205
4613.96620000002	463.599975585938	3	18.493	184
4616.39869999998	475.647674560547	3	17.3369	185
4617.37519999998	572.682739257813	3	13.993	275
4621.75459999998	557.341613769531	3	14.3963	224
4622.6826	694.898803710938	2	15.4548	154
4624.67449999998	564.340209960938	3	12.5114	278
4629.11440000002	835.507751464844	2	10.4628	192
4632.4929	566.838317871094	2	6.93885	214
4640.50729999998	595.009826660156	3	9.51664	337
4644.0744	633.721740722656	3	10.7835	284
4646.52940000002	483.526489257813	4	9.61431	365
4662.3324	595.010314941406	3	8.83113	306
4664.63899999998	441.226623535156	2	17.4864	150
4679.85700000002	438.297454833984	3	23.4638	169
4683.13210000002	576.361755371094	3	13.4109	263
4684.86640000002	441.226531982422	2	14.5711	158
4691.37580000002	581.015747070313	3	12.6542	258
4694.1762	662.372924804688	2	5.48857	192
4704.83779999998	522.014831542969	3	16.8152	232
4709.13790000002	595.009399414063	3	7.99543	330
4717.1625	656.843811035156	2	8.47751	275
4725.91189999998	662.946044921875	2	12.6271	200
4731.68149999998	667.693725585938	3	9.12772	377
4733.64100000002	442.298217773438	3	20.4585	190
4736.32549999998	522.015075683594	3	15.5238	212
4739.56039999998	656.842407226563	2	5.39351	246
4752.7572	667.693359375	3	9.03036	326
4754.3307	530.357482910156	3	17.3883	309
4772.5233	455.979461669922	3	16.8193	181
4783.74250000002	530.35791015625	3	17.138	209
4787.71300000002	810.457580566406	3	5.74978	121
4796.5071	514.66748046875	3	16.6117	210
4802.5998	588.341369628906	3	11.6418	246
4810.6245	599.703186035156	3	15.4519	199
4815.7974	690.053405761719	3	7.44495	216
4828.97029999998	559.709228515625	3	9.29677	195
4839.21229999998	770.953857421875	2	10.5922	186
4847.92570000002	514.304016113281	3	14.5552	242
4858.7772	668.899780273438	2	9.25642	255
4879.87030000002	668.898193359375	2	8.58007	226
4903.1622	566.3056640625	5	11.7716	342
4907.2746	653.052429199219	3	10.3431	267
4915.1274	660.379577636719	3	11.6401	335
4927.92319999998	653.052429199219	3	8.94678	202
4933.19500000002	637.392944335938	2	10.9472	151
4945.7661	548.985412597656	3	15.3974	222
4948.36540000002	556.840393066406	4	12.7039	383
4958.0355	797.951354980469	2	7.82053	262
4966.16899999998	548.986206054688	3	13.7907	206
4972.05439999998	646.388122558594	2	14.8932	215
4974.18280000002	670.372314453125	2	10.1824	314
4980.22099999998	797.948181152344	2	7.96521	215
4985.148	760.705993652344	3	9.9459	261
4991.37799999998	701.3828125	2	10.3486	215
4995.87409999998	646.388366699219	2	14.8666	207
4998.3153	670.3720703125	2	10.8059	254
5004.15220000002	604.868896484375	2	9.99024	276
5012.74249999998	701.381042480469	2	8.71974	212
5018.89669999998	670.372131347656	2	9.52666	249
5021.66689999998	607.346557617188	3	8.19215	214
5026.23700000002	589.370239257813	2	7.31915	188
5041.4778	604.870178222656	2	8.75579	228
5107.905	590.657104492188	3	6.43644	160
5120.13679999998	565.664184570313	3	12.3803	220
5146.72750000002	604.670654296875	3	9.82745	271
5162.0082	596.338623046875	2	6.94011	134
5177.09749999998	919.990051269531	2	6.72471	187
5180.34619999998	728.957580566406	2	12.2408	196
5187.6777	728.953857421875	2	7.55289	223
5192.9733	631.635559082031	3	4.45866	238
5205.18430000002	720.419677734375	3	8.73257	208
5206.461	1080.12182617188	2	6.60666	124
5208.08800000002	727.746398925781	3	7.39757	279
5227.64839999998	600.093017578125	4	7.66255	372
5235.65989999998	594.029235839844	3	7.21656	156
5243.133	604.593078613281	4	8.62762	339
5248.7496	805.788635253906	3	8.91493	326
5276.86990000002	463.950408935547	3	16.8423	245
5282.03350000002	695.422912597656	2	10.2176	274
5302.3743	695.424255371094	2	7.61856	369
5322.5535	641.372314453125	2	9.0994	133
5352.74449999998	509.333404541016	2	16.6758	134
5366.69389999998	906.781799316406	3	5.97529	280
5370.6099	803.420227050781	2	6.32198	197
5380.94449999998	659.917175292969	2	7.30419	152
5390.05630000002	803.419555664063	2	5.97046	143
5397.41050000002	803.413146972656	2	4.40824	118
