MS:1000894_[sec]	MS:1000285	S/N	peak_count
1898.21539999998	1741906	3.96166	409
1899.1854	1340034	4.67943	373
1900.22539999998	1527893	4.71729	335
1901.20540000002	1704705	4.3173	358
1902.18529999998	1647661	4.55533	319
1903.1454	1219480	4.56381	392
1904.20540000002	1688356	4.29561	360
1905.17539999998	1573913	4.93123	318
1906.1754	1710009	4.05993	385
1907.12539999998	1639381	4.14826	349
1908.0954	1734286	4.12907	366
1909.0656	1570114	4.21541	381
1910.06539999998	1643407	4.56986	362
1911.04540000002	1642467	4.69516	344
1912.01539999998	1715226	4.61611	358
1912.99540000002	1592082	4.70224	337
1913.97550000002	1621265	4.6955	323
1914.9453	1738392	4.21273	386
1915.91530000002	1583736	4.49346	389
1916.92540000002	1640288	4.77817	339
1917.89560000002	1632566	4.48732	356
1918.87540000002	1654223	4.61103	343
1919.85529999998	1620009	4.1438	402
1920.8454	1638583	4.38444	341
1921.82539999998	1657661	4.32476	357
1922.78560000002	1600518	4.37902	370
1923.77539999998	1473964	4.54414	372
1924.78549999998	1580173	4.47524	356
1925.7654	1760476	3.93097	409
1926.73540000002	1705506	4.58244	332
1927.70530000002	1614093	4.261	362
1928.6754	1702258	4.11223	410
1929.66550000002	1493257	4.68043	360
1930.66540000002	1744610	3.86251	415
1931.6454	1652850	4.2915	370
1932.62539999998	1396083	4.79771	385
1933.6554	1695088	4.10591	410
1934.63539999998	1488127	4.27603	357
1935.62539999998	1596770	4.47073	371
1936.60540000002	1746478	4.46075	357
1937.57530000002	1598841	4.57321	328
1938.55540000002	1557723	4.30689	349
1939.5255	1704093	4.14779	408
1940.50540000002	1616137	4.40702	344
1941.4854	1631380	4.24757	367
1942.45549999998	1565331	5.20263	294
1943.44540000002	1600826	4.8649	311
1944.41530000002	1485944	4.08112	410
1945.4154	1580793	4.28794	348
1946.39560000002	1682100	4.48694	335
1947.3654	1512116	4.31808	370
1948.36540000002	1615442	4.15535	369
1949.3454	1404072	4.66798	330
1950.3354	1398172	4.82124	327
1951.34539999998	1556753	4.39681	325
1952.3154	1542413	4.57294	323
1953.28540000002	1725510	4.04395	384
1954.2654	1600910	4.36737	336
1955.22559999998	1543798	4.34619	335
1956.2055	1684782	4.10504	397
1957.1853	1639303	4.26953	373
1958.1654	1604007	4.13346	341
1959.13549999998	1699756	4.13043	384
1960.12540000002	1506526	4.37143	330
1961.08540000002	1610623	4.42459	331
1962.00529999998	1533504	4.55278	337
1963.03549999998	1660839	4.03872	387
1964.02540000002	1487177	4.99021	287
1964.99539999998	1680128	4.05715	368
1965.966	1796638	4.04433	390
1966.92529999998	1709648	4.14688	375
1967.89549999998	1615610	4.39882	375
1968.88540000002	1767927	4.29285	379
1969.85539999998	1715053	4.3939	367
1970.8254	1648445	4.48625	335
1971.8055	1728006	4.01417	395
1972.77550000002	1652514	4.31742	337
1973.73529999998	1770958	4.37688	387
1974.71539999998	1573613	4.55259	329
1975.69549999998	1645862	4.58831	345
1976.66539999998	1534247	4.31243	353
1977.65539999998	1603179	4.2212	357
1978.6254	1519170	4.35611	401
1979.63539999998	1665232	4.29193	341
1980.59539999998	1482436	4.97304	313
1981.5954	1610957	4.55943	348
1982.57530000002	1550752	4.49112	357
1983.56530000002	1727015	4.57809	358
1984.54540000002	1702704	4.32053	374
1985.51539999998	1564690	4.16125	396
1986.5154	1577004	4.45673	338
1987.48540000002	1603499	4.41498	335
1988.45539999998	1644170	4.0287	369
1989.4254	1589790	4.50298	335
1990.40560000002	1799189	3.86126	410
1991.36530000002	1644621	4.40922	333
1992.3354	1562780	4.17832	341
1993.31539999998	1615705	4.53702	328
1994.30539999998	1492178	4.97987	265
1995.2454	1574349	4.46533	321
1996.22539999998	1614757	4.18074	361
1997.20540000002	1614481	4.3174	328
1998.1554	1631667	4.14451	338
1999.12540000002	1591864	4.08366	336
2000.10529999998	1607789	3.90673	398
2001.0654	1715571	3.81117	405
2002.05550000002	1395880	4.71391	298
2003.02540000002	1541604	4.17689	354
2004.01540000002	1654696	4.16955	357
2004.98539999998	1561489	4.36588	334
2005.9563	1643868	4.39612	339
2006.92549999998	1475729	4.51332	316
2007.9153	1590342	3.98957	372
2008.88539999998	1599975	4.14968	354
2009.8554	1495022	4.15194	401
2010.86569999998	1536514	4.15579	363
2011.84540000002	1504903	4.21745	348
2012.8254	1665294	4.11222	369
2013.79540000002	1569860	4.29036	359
2014.7754	1604627	4.23682	348
2015.74549999998	1656077	4.05686	377
2016.7254	1628429	4.10348	349
2017.68529999998	1546796	4.41246	356
2018.68540000002	1683727	4.20913	347
2019.64540000002	1637466	4.72317	304
2020.60540000002	1676914	4.06856	348
2021.56540000002	1589184	4.00229	351
2022.53539999998	1594751	4.10636	348
2023.5054	1652091	4.03081	371
2024.47540000002	1684490	4.05102	381
2025.4455	1640940	4.25525	383
2026.42540000002	1759433	4.25738	373
2027.39539999998	1544835	4.92943	285
2028.3654	1653030	4.36205	356
2029.34539999998	1644676	4.15461	360
2030.30539999998	1543363	4.41579	324
2031.28540000002	1604255	4.76363	336
2032.2654	1721045	4.04407	392
2033.23540000002	1582972	4.44664	339
2034.2154	1727386	3.92641	382
2035.1754	1606430	4.03824	372
2036.1654	1677269	4.01479	409
2037.13540000002	1572720	4.39915	335
2038.09540000002	1649456	4.39453	326
2039.06539999998	1577536	3.80526	408
2040.08539999998	1558630	4.16924	337
2041.0254	1386829	4.27569	339
2042.0154	1600502	3.82217	385
2042.99539999998	1370879	4.36943	315
2043.97570000002	1655512	4.15483	351
2044.94539999998	1562948	4.58367	315
2045.91529999998	1613915	4.10828	345
2046.88540000002	1646648	3.89196	356
2047.84540000002	1515246	4.37966	309
2048.81539999998	1655247	4.11662	351
2049.78550000002	1650918	4.1043	362
2050.75540000002	1617258	3.9439	364
2051.71540000002	1571959	3.95633	340
2052.6756	1574261	4.10346	354
2053.6554	1663372	4.1221	349
2054.62540000002	1524823	4.30292	340
2055.59539999998	1466594	4.02598	374
2056.5954	1642799	3.78914	392
2057.56549999998	1520087	4.36767	357
2058.5454	1497516	4.27778	330
2059.52539999998	1595999	4.03095	361
2060.4954	1596066	3.98554	350
2061.46549999998	1672527	4.19822	341
2062.42540000002	1386205	4.67113	306
2063.41540000002	1548649	4.09891	348
2064.3954	1607843	4.37102	329
2065.36540000002	1558522	3.95806	383
2066.3454	1613038	4.03761	359
2067.30529999998	1492104	4.32104	343
2068.30540000002	1638810	4.17759	346
2069.26540000002	1579964	4.23111	339
2070.23539999998	1600283	4.02359	350
2071.2054	1772648	3.85785	437
2072.18539999998	1339520	5.07171	283
2073.17539999998	1529599	4.18528	344
2074.1454	1747434	4.5723	323
2075.10529999998	1581190	4.24482	328
2076.0954	1370277	4.61313	328
2077.07539999998	1558065	4.05893	379
2078.05549999998	1615314	4.25878	344
2079.03559999998	1471438	4.67724	299
2080.00540000002	1683884	4.10892	365
2080.97539999998	1661333	4.1492	382
2081.97640000002	1622551	4.18284	340
2082.92539999998	1492958	4.06011	381
2083.91539999998	1482107	4.43293	341
2084.89540000002	1615189	4.66485	348
2085.8754	1593192	4.73266	322
2086.84549999998	1686346	4.06982	369
2087.81530000002	1618637	4.18687	377
2088.79540000002	1643433	4.24623	316
2089.74559999998	1602851	4.09131	367
2090.72539999998	1635727	4.02412	346
2091.69559999998	1606852	4.06279	380
2092.67539999998	1580780	4.2116	332
2093.6454	1465957	4.21525	363
2094.63550000002	1504666	4.35426	344
2095.61539999998	1570394	4.15434	337
2096.59540000002	1512385	4.53396	290
2097.55540000002	1426237	4.10339	394
2098.5654	1461714	4.30482	368
2099.56540000002	1532915	4.2978	334
2100.5454	1530779	4.01838	386
2101.53619999998	1590790	3.90389	393
2102.51539999998	1546080	4.0679	377
2103.49540000002	1521965	4.1662	366
2104.49539999998	1582388	4.43349	382
2105.47570000002	1572748	4.51812	314
2106.44539999998	1504240	4.02154	353
2107.43539999998	1710241	3.98131	372
2108.39539999998	1736011	4.31388	344
2109.35539999998	1588987	3.73941	389
2110.3362	1504461	4.17036	341
2111.30539999998	1600962	4.38855	310
2112.26539999998	1567036	4.0602	345
2113.24540000002	1406007	4.16373	384
2114.24539999998	1774178	3.71392	421
2115.22540000002	1642322	4.24756	367
2116.19539999998	1477682	4.51887	343
2117.17540000002	1436126	4.62734	314
2118.17539999998	1585476	3.98002	349
2119.13620000002	1569298	4.13888	356
2120.12539999998	1527086	4.31074	317
2121.08539999998	1665431	3.94517	390
2122.06540000002	1769636	3.80136	425
2123.02540000002	1577835	4.26178	343
2124.01540000002	1629484	4.11097	347
2124.97540000002	1596894	4.24313	331
2125.94530000002	1632059	3.82298	374
2126.9154	1509917	4.45049	373
2127.9054	1717468	3.83258	398
2128.87540000002	1618436	3.99736	353
2129.84539999998	1660039	4.14718	374
2130.8154	1599610	4.02541	384
2131.79539999998	1638636	4.08099	366
2132.77540000002	1707683	3.61135	411
2133.73540000002	1736662	3.82804	405
2134.70539999998	1596861	4.17171	368
2135.68540000002	1488431	4.48061	346
2136.68560000002	1576032	4.16223	351
2137.6554	1588477	3.82301	413
2138.6454	1551724	4.15172	346
2139.62539999998	1596731	4.05341	368
2140.60540000002	1719872	3.95465	393
2141.5755	1579347	3.81368	383
2142.55540000002	1809230	3.7476	423
2143.52539999998	1726086	3.61609	399
2144.48539999998	1681576	3.79222	411
2145.4554	1641093	3.95493	372
2146.43539999998	1673446	3.79469	389
2147.4054	1627648	3.9216	391
2148.37540000002	1661552	4.34238	329
2149.34560000002	1803801	3.72173	418
2150.30539999998	1766669	3.93491	396
2151.2754	1625327	4.14602	345
2152.24540000002	1501569	4.16924	370
2153.2362	1663551	4.12949	361
2154.21559999998	1756008	4.00998	381
2155.18540000002	1727845	3.90038	392
2156.1654	1752810	3.7676	408
2157.10540000002	1690543	3.8482	368
2158.0854	1624894	3.95439	367
2159.0454	1675256	4.14837	367
2160.01540000002	1786109	4.12552	401
2160.9954	1814440	4.66106	337
2161.97629999998	1718227	4.17043	351
2162.9157	1830110	4.1749	388
2163.88540000002	1685078	4.03619	373
2164.85530000002	1752481	4.05595	369
2165.81539999998	1832790	3.9769	412
2166.7854	1704555	4.02568	408
2167.76539999998	1797639	4.03639	384
2168.7354	1563263	4.22167	398
2169.73630000002	1730498	4.01424	386
2170.70560000002	1638573	4.38432	367
2171.68540000002	1778526	4.12053	388
2172.65530000002	1813550	3.89324	405
2173.61530000002	1707891	4.11233	388
2174.59540000002	1698848	4.38598	340
2175.56569999998	1676552	4.13219	398
2176.54540000002	1588392	4.66237	326
2177.5254	1597030	4.28174	365
2178.5055	1754063	4.20158	357
2179.4754	1668231	3.85263	419
2180.45539999998	1767868	4.25281	350
2181.41539999998	1769490	4.01789	372
2182.3854	1776078	3.90113	425
2183.36560000002	1789955	4.1462	370
2184.32539999998	1631505	4.33261	329
2185.2954	1893179	3.77878	430
2186.2554	1699741	4.15144	364
2187.23539999998	1790597	3.85773	431
2188.2054	1773580	4.07412	391
2189.17540000002	1639940	4.1991	354
2190.16540000002	1814618	3.98621	428
2191.12540000002	1752029	4.18816	382
2192.12539999998	1743034	4.03438	373
2193.0654	1716501	3.80984	420
2194.0554	1721623	3.96459	416
2195.02540000002	1778982	3.89846	409
2196.0054	1849267	4.00873	432
2196.97540000002	1770751	4.00616	414
2197.9554	1781475	3.86906	392
2198.92540000002	1726498	3.70274	457
2199.9162	1796052	4.2285	356
2200.88539999998	1730982	4.0376	354
2201.83549999998	1723805	4.12016	373
2202.8154	1721562	4.19765	396
2203.79539999998	1787099	4.09332	361
2204.75539999998	1837715	3.96088	392
2205.71539999998	1755352	3.89173	390
2206.6854	1741025	3.86416	393
2207.6553	1677761	3.86537	406
2208.6354	1822131	4.6174	374
2209.60540000002	1687496	3.79755	415
2210.59540000002	1777825	3.90553	402
2211.56539999998	1788612	3.61965	388
2212.5156	1670275	4.26818	339
2213.48539999998	1626996	3.93947	424
2214.47539999998	1733038	4.23641	348
2215.4454	1805535	3.93246	401
2216.41540000002	1690462	4.04223	382
2217.38569999998	1886941	3.86887	417
2218.34539999998	1785577	3.97827	392
2219.31529999998	1808119	3.94086	406
2220.28540000002	1733264	3.93162	391
2221.2654	1583840	4.52205	362
2222.2557	1611174	4.10429	411
2223.2454	1809035	3.98714	406
2224.22539999998	1753437	4.06428	379
2225.18539999998	1729021	4.12615	384
2226.1554	1758527	3.59377	441
2227.1355	1613515	4.19791	371
2228.14549999998	1649306	4.22068	387
2229.10540000002	1986492	3.61332	465
2230.06549999998	1737181	3.86959	424
2231.0454	1872992	3.76444	427
2232.0054	1852947	3.8054	387
2232.97540000002	1795470	3.8172	399
2233.93540000002	1702036	4.05406	393
2234.90539999998	1488700	4.33685	386
2235.9153	1772231	4.2418	385
2236.88539999998	1762280	4.27713	358
2237.85550000002	1733523	4.28157	343
2238.8154	1774188	3.88853	398
2239.7754	1649838	4.24932	360
2240.75539999998	1491987	4.55179	345
2241.7554	1756049	3.82822	390
2242.7154	1748054	3.87623	386
2243.68540000002	1856389	3.87101	421
2244.64540000002	1817044	3.86595	391
2245.6053	1734406	4.03445	378
2246.57539999998	1725349	3.91672	382
2247.5454	1691739	4.03828	383
2248.5054	1687226	4.08639	373
2249.48539999998	1724855	3.73236	403
2250.4554	1645905	3.98229	364
2251.4154	1721761	3.90941	386
2252.3853	1673178	3.8583	381
2253.35539999998	1768234	3.92444	429
2254.33549999998	1659510	4.06724	353
2255.29540000002	1707650	3.91063	386
2256.26539999998	1687930	4.25447	398
2257.24540000002	1483076	4.30815	397
2258.2653	1640087	4.41315	326
2259.22540000002	1644225	4.08103	353
2260.19539999998	1521564	4.30155	359
2261.18539999998	1800813	3.8109	403
2262.14539999998	1709098	4.49413	373
2263.12549999998	1726241	4.14538	410
2264.1354	1898539	3.98503	405
2265.07540000002	1942850	4.75766	372
2266.0554	1726641	4.65266	330
2267.0055	1882346	4.35258	367
2267.98630000002	1688420	4.18662	369
2268.93559999998	1815561	3.89551	384
2269.8954	1705224	4.21266	364
2270.86540000002	1707803	4.03014	407
2271.8454	1680504	4.23607	376
2272.82539999998	1868853	4.14301	380
2273.78539999998	1885912	4.04558	412
2274.74539999998	1497918	4.59853	391
2275.7754	1884529	4.07929	415
2276.7354	1730390	4.17124	369
2277.6954	1754132	3.96178	390
2278.66540000002	1612735	4.43941	366
2279.64559999998	1778476	4.27644	368
2280.61540000002	1792546	3.91038	415
2281.59559999998	1694070	4.11124	381
2282.56549999998	1785492	3.7706	413
2283.53530000002	1854164	3.79643	404
2284.49539999998	1640690	4.31818	354
2285.4654	1682855	3.91337	424
2286.46540000002	1806609	3.94419	385
2287.41529999998	1565449	4.3685	374
2288.4054	1644464	4.32965	342
2289.38560000002	1761119	3.9061	368
2290.34530000002	1576733	4.21783	364
2291.32540000002	1854935	3.70777	439
2292.29539999998	1607441	4.02396	350
2293.2654	1684683	4.19464	334
2294.2254	1752880	3.81933	397
2295.19540000002	1731739	3.73336	407
2296.15540000002	1645443	4.05224	357
2297.1354	1697077	3.86025	424
2298.13540000002	1766347	4.02293	412
2299.07539999998	1801813	3.91608	408
2300.06539999998	1747013	4.39406	356
2301.0255	1744248	3.86128	390
2302.0062	1604724	4.29657	337
2302.9554	1546327	4.15001	348
2303.93620000002	1744041	3.97379	387
2304.9054	1573157	4.3129	336
2305.87570000002	1782304	3.81502	394
2306.84539999998	1719520	3.90149	391
2307.8154	1796746	3.73438	421
2308.78540000002	1755918	3.8128	409
2309.75539999998	1546903	4.18903	366
2310.73540000002	1604147	3.98734	378
2311.7154	1729545	4.01604	393
2312.69539999998	1861866	3.71135	427
2313.65539999998	1726490	4.24151	353
2314.6254	1886376	3.71806	437
2315.5854	1615269	4.05446	413
2316.57529999998	1763571	4.03905	374
2317.54540000002	1715242	3.71062	445
2318.5356	1718452	3.98275	382
2319.49540000002	1586496	3.92428	384
2320.48540000002	1707277	3.91622	415
2321.4654	1550523	4.17683	349
2322.4455	1732149	4.12898	375
2323.40569999998	1642025	4.07522	385
2324.39539999998	1558090	3.86768	403
2325.37540000002	1520390	3.94007	389
2326.37539999998	1762206	3.86466	415
2327.3454	1729581	3.80884	401
2328.31540000002	1670451	3.88605	368
2329.28539999998	1795367	3.66034	403
2330.23540000002	1874947	3.50976	423
2331.1956	1796174	3.61057	439
2332.1754	1800835	3.46836	469
2333.13529999998	1723315	4.07936	379
2334.13540000002	1882787	3.77239	428
2335.0854	1751320	3.80206	429
2336.05549999998	1770844	4.04196	397
2337.02539999998	1690720	3.88424	362
2337.99619999998	1509466	3.98011	407
2338.98559999998	1607103	4.36112	369
2340.0054	1538235	3.98995	416
2340.97540000002	1680430	3.78506	433
2341.96609999998	1501439	4.2364	331
2342.93539999998	1619520	3.89121	384
2343.91540000002	1617896	3.86734	445
2344.9254	1705954	3.81324	413
2345.89540000002	1657352	4.22889	375
2346.8754	1696723	3.85259	385
2347.84540000002	1707787	4.20843	356
2348.80540000002	1729121	3.79283	405
2349.77530000002	1700195	4.03564	360
2350.75540000002	1666579	3.88773	373
2351.71540000002	1772774	3.83435	388
2352.67540000002	1588104	3.99494	340
2353.64539999998	1563104	4.16339	345
2354.62540000002	1527154	4.73647	303
2355.59539999998	1733674	3.96598	359
2356.55539999998	1496533	4.1135	361
2357.54539999998	1538557	4.06763	332
2358.5154	1659635	3.81036	413
2359.49539999998	1691397	4.01689	390
2360.47570000002	1496644	4.1327	382
2361.47539999998	1689516	3.9345	385
2362.43530000002	1607952	4.01212	361
2363.4153	1630714	4.01208	371
2364.38539999998	1721165	3.80203	408
2365.3554	1650802	4.10225	361
2366.3253	1587226	3.63157	437
2367.31540000002	1630033	3.85859	415
2368.2954	1704784	3.8063	401
2369.26540000002	1788324	3.69509	421
2370.2355	1680029	3.90601	376
2371.2054	1586717	3.93029	359
2372.18539999998	1838362	3.86444	394
2373.1356	1633911	4.31291	415
2374.15540000002	1539279	4.09492	365
2375.11540000002	1603491	4.32382	371
2376.11530000002	1824343	3.88427	425
2377.06540000002	1777326	3.99054	415
2378.0454	1623338	4.17206	357
2379.01540000002	1610740	4.07997	374
2379.99550000002	1719700	3.88526	383
2380.96540000002	1729524	4.13112	366
2381.92540000002	1735450	4.32517	392
2382.91540000002	1601180	4.04552	396
2383.8954	1704449	3.90769	378
2384.8653	1659614	3.94076	377
2385.83539999998	1771746	4.3199	349
2386.79539999998	1625546	4.10327	391
2387.77540000002	1513589	4.44314	343
2388.76540000002	1822570	3.62559	440
2389.73620000002	1722004	4.00355	382
2390.7054	1532389	4.19649	354
2391.68539999998	1669471	4.14775	369
2392.6554	1797828	3.59868	424
2393.62540000002	1690991	4.00298	391
2394.6054	1646767	4.0145	386
2395.57540000002	1611484	4.31962	336
2396.5554	1589747	3.96954	412
2397.5454	1704404	3.6705	402
2398.5054	1244491	4.12336	412
2399.56540000002	1639886	4.09255	351
2400.52540000002	1712704	4.06767	375
2401.49539999998	1616303	3.90199	372
2402.47540000002	1667661	3.80497	369
2403.43540000002	1542258	4.18677	397
2404.44529999998	1699531	4.05569	375
2405.40529999998	1590036	3.97585	358
2406.3756	1784893	3.89277	409
2407.34539999998	1538703	4.0636	361
2408.3256	1638029	4.08224	375
2409.29539999998	1722111	3.97672	419
2410.28530000002	1728086	3.93606	373
2411.24560000002	1628372	4.1138	349
2412.2154	1818373	3.71739	393
2413.1754	1679449	3.85155	410
2414.14540000002	1673160	3.97546	400
2415.13540000002	1553824	4.19997	366
2416.13629999998	1676574	4.32808	368
2417.08540000002	1484907	4.29588	365
2418.10540000002	1725618	3.99115	410
2419.06540000002	1497036	4.23851	378
2420.08540000002	1786318	3.76654	416
2421.0354	1852258	3.85327	411
2422.00540000002	1747375	4.01829	398
2422.9854	1838394	3.84094	426
2423.95540000002	1844462	3.7426	427
2424.91609999998	1747388	3.98225	392
2425.8954	1680753	3.85348	392
2426.86540000002	1733522	3.84831	396
2427.82540000002	1759573	3.81499	415
2428.80550000002	1805358	3.7797	415
2429.77540000002	1635926	4.23707	342
2430.74539999998	1919015	3.60697	456
2431.71550000002	1681915	4.1167	369
2432.68540000002	1726742	3.71259	432
2433.65539999998	1835798	3.6419	449
2434.6254	1676399	4.07681	402
2435.6154	1888789	4.23437	383
2436.57550000002	1722627	4.20486	360
2437.54540000002	1798456	3.97939	377
2438.50540000002	1764237	4.152	378
2439.47539999998	1768414	3.97974	381
2440.4454	1890584	3.77528	432
2441.41540000002	1656405	4.18033	374
2442.3954	1843366	3.45027	498
2443.36549999998	1744160	4.10299	378
2444.3454	1614850	4.41984	360
2445.32539999998	1678960	4.224	356
2446.2954	1756171	3.81736	411
2447.27539999998	1807747	3.54876	448
2448.23530000002	1798822	3.86182	410
2449.2054	1711443	4.08472	376
2450.18539999998	1749891	3.8684	375
2451.13540000002	1545012	4.13869	405
2452.16530000002	1715469	3.86185	400
2453.11540000002	1620423	4.03901	369
2454.10540000002	1717194	3.89287	400
2455.06540000002	1757914	3.61588	419
2456.03539999998	1867160	3.7646	414
2456.99539999998	1598680	3.75203	412
2457.9477	1847833	3.73528	456
2458.9554	1853123	4.15526	416
2459.93620000002	1796088	3.71411	467
2460.91540000002	1684228	4.11361	351
2461.87540000002	1795447	3.78768	393
2462.84539999998	1802705	3.9126	401
2463.81529999998	1519552	4.16327	352
2464.79539999998	1672466	3.91935	415
2465.77540000002	1735965	3.65616	429
2466.7557	1562160	3.81082	403
2467.73530000002	1716030	4.2853	388
2468.7354	1849449	3.70168	467
2469.70540000002	1777018	4.13003	361
2470.66540000002	1678188	3.97367	382
2471.63539999998	1793385	3.9284	381
2472.59530000002	1604381	4.149	336
2473.5654	1562235	4.02197	380
2474.5554	1731570	4.02446	377
2475.5154	1709552	4.24117	369
2476.48540000002	1871712	3.8974	403
2477.45539999998	1789930	4.01419	372
2478.41539999998	1728466	3.77317	420
2479.39549999998	1554498	4.37497	357
2480.3754	1847481	3.66321	468
2481.3453	1930813	4.57074	437
2482.3356	1891642	3.78577	418
2483.30539999998	1879995	3.99405	395
2484.26539999998	1818399	3.84875	400
2485.22539999998	1717168	4.0629	383
2486.1954	1598778	4.4262	336
2487.17539999998	1833899	3.93519	421
2488.16539999998	1744782	3.83468	392
2489.11540000002	1674572	3.88779	402
2490.0954	1671118	3.74804	392
2491.05550000002	1749065	3.68315	427
2492.02540000002	1616100	3.88099	372
2492.99539999998	1702884	4.02643	365
2493.96529999998	1810010	3.64478	430
2494.93540000002	1723147	3.84056	395
2495.89540000002	1638535	4.02236	362
2496.86539999998	1645469	4.02826	385
2497.8453	1606685	4.07797	360
2498.81539999998	1519275	4.05049	374
2499.80539999998	1593604	3.85937	414
2500.7955	1736216	3.71555	417
2501.7654	1700590	3.78124	404
2502.73540000002	1596967	3.8994	424
2503.73539999998	1786343	3.64461	430
2504.69539999998	1700158	3.84293	383
2505.66529999998	1743091	3.79788	413
2506.63540000002	1672955	3.78603	423
2507.62540000002	1567731	4.13168	378
2508.6054	1634536	3.8886	393
2509.58539999998	1747115	3.88765	392
2510.5554	1586639	4.0478	365
2511.53539999998	1667909	4.04678	376
2512.5054	1697846	3.80666	403
2513.47540000002	1775434	3.67299	412
2514.43540000002	1799794	3.50263	418
2515.40530000002	1965806	3.62855	444
2516.3556	1717491	3.84287	400
2517.32539999998	1805307	3.8989	385
2518.2954	1791260	3.59606	427
2519.2554	1750227	3.73219	376
2520.2154	1915654	3.65953	438
2521.18540000002	1727821	3.88431	370
2522.14540000002	1602016	4.07086	361
2523.11539999998	1756204	3.98288	380
2524.10539999998	1599280	4.07213	350
2525.0454	1762090	3.97452	387
2526.0162	1557014	4.18494	361
2527.00540000002	1634452	3.78482	398
2527.99540000002	1612493	4.10974	341
2528.9454	1802700	3.75651	409
2529.92629999998	1677741	3.90496	385
2530.88530000002	1775840	3.80403	417
2531.8554	1778593	3.93521	413
2532.83539999998	1764458	3.89501	411
2533.79539999998	1613702	3.95776	364
2534.7654	1761839	3.79081	405
2535.73540000002	1653479	4.32371	393
2536.72540000002	1781682	3.94787	394
2537.69539999998	1603765	4.06852	368
2538.67540000002	1705328	3.8698	377
2539.64539999998	1784778	3.8252	388
2540.60539999998	1928481	3.83428	411
2541.5655	1653298	3.82406	382
2542.5354	1738413	3.89565	393
2543.51539999998	1813836	3.73225	408
2544.47530000002	1727815	3.84827	382
2545.4454	1670818	3.87741	399
2546.42539999998	1794576	3.67321	401
2547.3954	1780372	3.71011	422
2548.3554	1903168	3.71309	455
2549.32549999998	1748905	3.73785	434
2550.3054	1995035	3.83335	424
2551.2654	1766629	3.93693	412
2552.23540000002	1784048	3.75951	437
2553.2154	1745949	3.98526	377
2554.18549999998	1797168	4.29356	350
2555.14540000002	1765364	4.00133	422
2556.14539999998	1787064	3.72821	430
2557.09540000002	1723102	3.8264	415
2558.0754	1787995	3.89649	390
2559.0354	1930089	3.72737	412
2560.00639999998	1806494	3.96677	386
2560.9554	1658462	3.98488	397
2561.9454	1813548	3.95616	409
2562.91549999998	1731033	3.93465	407
2563.88539999998	1828297	3.84743	428
2564.87530000002	1751186	3.92885	411
2565.83539999998	1719283	3.72969	415
2566.81540000002	1853147	3.69503	430
2567.78539999998	1880544	3.68638	457
2568.7554	1679876	3.93308	375
2569.72540000002	1781824	3.70279	425
2570.6955	1734240	3.87133	374
2571.65539999998	1700224	3.90745	390
2572.63540000002	1667588	4.10759	394
2573.61529999998	1771759	3.65447	450
2574.59539999998	1620558	4.1478	380
2575.57540000002	1837953	3.89958	378
2576.53540000002	1830656	3.85771	379
2577.4854	1934115	3.9584	413
2578.44529999998	1795455	3.7769	416
2579.41549999998	1598540	4.06715	404
2580.40540000002	1689864	3.77958	422
2581.39540000002	1696137	4.00043	389
2582.36530000002	1818793	3.78014	404
2583.32539999998	1927675	3.47655	463
2584.2954	1709215	3.95974	378
2585.2554	1667309	4.19105	354
2586.23539999998	1771146	3.65497	437
2587.2054	1687755	3.8314	411
2588.18539999998	1595604	4.3048	351
2589.15550000002	1838390	3.79598	408
2590.13539999998	1804238	3.81967	409
2591.08540000002	1705803	4.20392	348
2592.04540000002	1671412	4.01231	368
2593.0254	1789412	3.53069	456
2593.9854	1609399	4.01009	373
2594.9655	1739019	4.06562	378
2595.93550000002	1654850	4.14148	358
2596.9161	1503608	4.05202	350
2597.8854	1775638	3.89523	390
2598.85540000002	1634004	3.94061	385
2599.82539999998	1694951	4.05632	363
2600.7954	1734506	3.99611	398
2601.76540000002	1493623	4.1569	368
2602.76539999998	1698525	3.7408	388
2603.72539999998	1675086	3.54852	428
2604.71560000002	1664005	3.83054	400
2605.6854	1688732	3.906	374
2606.6454	1638161	3.62626	375
2607.62539999998	1930586	3.68604	446
2608.5753	1716730	4.11189	391
2609.5554	1625367	3.95405	373
2610.53539999998	1715897	3.81946	368
2611.49539999998	1697680	4.05693	341
2612.45530000002	1908899	3.66864	426
2613.41560000002	1696408	3.95062	375
2614.3854	1856574	3.73475	398
2615.33539999998	1767543	3.91367	402
2616.3153	1733240	3.82396	412
2617.28539999998	1676509	4.12022	366
2618.25550000002	1829992	3.83791	439
2619.22540000002	1701214	3.97355	386
2620.19539999998	1696872	3.74261	457
2621.18539999998	1845669	3.70254	428
2622.16540000002	1696806	4.0609	373
2623.12540000002	1690968	4.23395	359
2624.08540000002	1781078	3.6849	429
2625.0654	1712016	3.88062	395
2626.0554	1845659	3.78476	417
2627.0055	1694333	3.89997	381
2627.9862	1659783	3.99466	378
2628.95539999998	1813648	4.07427	411
2629.91539999998	1822317	3.61173	425
2630.8854	1742905	3.91744	381
2631.8454	1489412	3.88686	401
2632.85539999998	1823643	3.67322	460
2633.8254	1579915	4.34525	335
2634.79549999998	1826647	3.64505	435
2635.7754	1818136	3.50267	421
2636.7354	1699689	3.83237	398
2637.70540000002	1683126	3.91135	364
2638.67539999998	1757508	3.60292	422
