MS:1000894_[sec]	MS:1000285
88048.962	3677572.25
88103.562	3695433.75
88159.962	3512515.25
88214.562	3785497.5
88270.362	3832107.75
88326.162	4133528.25
88381.962	4096743.75
88437.156	3775994.75
88492.962	4000159.5
88548.162	3941914.25
88603.962	4099508.75
88659.762	4022945.75
88715.562	4123083.75
88770.774	4099781.75
88826.562	4104610
88881.762	3976237.5
88937.562	4068287.5
88993.362	3894091.75
89049.168	4095293.25
89104.362	3467258.5
89161.362	4230182.5
89216.562	3921865.5
89271.762	4055152.75
89327.562	3801067.75
89382.762	4141676.75
89438.562	3985090.25
89494.362	4063990
89549.562	3950512.5
89606.562	4163178.5
89661.162	4074682.25
89709.726	282543.875
89833.386	3395142.25
89869.362	3974714
89924.562	4046490.75
89980.362	4012977
90035.562	3763185.5
90091.368	3684302.5
90146.562	3768745.25
90202.962	3765583
90257.562	3965088.25
90313.374	4238713.5
90367.356	4068233
90422.562	3866776
90477.762	3433188.75
90534.162	2891022.25
90592.962	3919762.5
90648.156	4149693
90702.762	3564817.5
90757.962	3998217.5
90813.168	4035537.75
90868.362	3928311
90924.762	3677705
90978.762	3818389.75
91033.362	3796761.5
91088.58	4044786.75
91143.162	3786933.5
91198.362	3885444.25
91253.562	3823342.5
91308.762	2653371.5
91367.562	3683555.25
91422.756	4003190.5
91477.362	3969477
91532.574	4000649.25
91586.562	3920875.75
91641.762	4084403.75
91696.362	3812513.5
91751.562	2793603.75
91809.174	3932540.25
91863.768	3780511.25
91918.356	3801106
91973.562	3965926.75
92028.162	4083519.75
92083.362	4060103.5
92138.562	3864415.25
92192.556	3904732.25
92248.962	4303741.5
92302.362	3668387
92357.562	3964364.25
92411.556	4419630
92466.162	4356935
92520.762	4334279
92575.362	4401739
92629.962	2168850
92691.762	2393772
92752.362	4857431
92805.768	4342221.5
92860.362	4606683
92914.962	4608099
92969.562	4556640
93024.162	4770963.5
93078.768	4675245.5
93133.362	4768899.5
93187.362	4598423.5
93241.956	4865118
93295.962	4645726.5
93351.162	4718026
93404.562	4992116.5
93459.162	4866392
93506.736	198415.84375
93660.186	4305925
93694.962	4550356
93748.962	5304221
93802.962	5190380
93856.962	5041386
93910.962	5490343.5
93965.556	3834179.75
94021.362	5117561.5
94075.362	5131019.5
94129.362	5100525.5
94183.362	5242047
94237.362	5360728
94291.362	5162964.5
94345.362	4881344.5
94399.362	5267107.5
94453.356	5112172.5
94507.362	4799974
94560.762	5059884.5
94615.362	5171954
94668.762	5215079
94722.756	4899669.5
94770.228	192154.09375
94972.992	4542733
95000.628	252763.09375
95139.804	4769149.5
95173.404	5124343
95227.362	4665806
95280.762	4958381
95334.762	4956046
95388.162	4929765
95442.162	5435225
95495.562	5332390.5
95548.962	5079190.5
95596.368	560280.4375
95700.186	5148816
95733.762	5531498
95787.162	5649653.5
95834.898	158862.203125
96064.386	5354976
96098.028	5958883.5
96150.762	6038647.5
96204.162	6322878
96256.962	6548443
96310.362	6557646.5
96363.762	6080522.5
96417.162	6260086
96470.562	6533463
96523.362	6715345.5
96569.796	665323.3125
96666.186	5984396.5
96699.162	6813282.5
96751.962	6834309.5
96805.362	6830308.5
96852.054	1222639.125
96922.392	6748478.5
96955.362	6997661.5
97008.156	7292389
97060.962	7347867
97114.362	7261044.5
97168.362	5596135.5
97221.162	7608785
97273.962	8133621.5
97326.762	8043402.5
97379.574	8205259
97432.362	8609068
97485.162	8503900
97537.956	8800556
97584.558	386368.125
97725.786	7892359.5
97759.362	5980119.5
97814.016	11012282
97866.762	11159559
97919.568	11069056
97971.762	11612707
98024.568	11864586
98070.564	739221.1875
98152.386	11195378
98184.762	12541974
98236.956	8667872
98285.046	286846.375
98449.386	12335491
98482.362	12431112
98533.362	12685500
98579.718	4930.267578125
98863.392	10790253
98895.762	11954389
98947.962	12850541
99000.156	11471532
99052.962	12025781
99105.174	11671503
99157.362	12652816
99210.762	12217129
99261.762	11466228
99313.968	12710123
99366.18	12428014
99418.362	12043404
99471.162	12420287
99522.756	12960966
99574.956	9789246
99628.968	13906191
99682.368	14542164
99732.756	15960657
99784.956	14426388
99830.706	361763.09375
99952.392	15025310
99978.078	186624.171875
100226.586	19363406
100258.362	20132806
100309.962	20273030
100362.162	21343230
100413.762	22762336
100465.968	23280478
100517.568	23477124
100563.114	378635.21875
100695.792	22838350
100726.962	20324352
100779.162	25421014
100831.362	24317048
100877.838	141636.09375
101091.186	23330138
101122.362	24188522
101173.962	24789778
101226.162	24668950
101277.762	23791726
101329.362	22842268
101381.562	23903374
101433.162	24359610
101485.962	22231650
101537.004	24006920
101588.556	22109584
101640.168	21562000
101692.968	12432474
101745.756	22731396
101797.362	20349360
101843.142	199784.84375
102063.186	17418490
102094.956	19219484
102146.562	18653172
102199.368	17460458
102249.762	17757416
102302.01	16174808
102353.556	16858614
102405.162	17770126
102457.362	7690381
102512.556	19024962
102564.162	17169962
102615.756	15638318
102667.962	15665277
102719.562	16021485
102771.162	15355599
102823.362	13737698
102875.562	14765421
102927.768	14403311
102979.362	14506397
103030.962	12406723
103083.162	14399623
103135.362	14024674
103180.254	318861.625
103291.386	12001381
103323.162	13715150
103374.756	13443454
103426.368	12097047
103477.962	10937670
103530.762	12567159
103582.362	12333424
103634.61	12720150
103685.562	12629345
103737.762	12276337
103789.362	12376125
103840.962	13367231
103893.162	12508657
103944.762	12690841
103996.398	12020826
104041.668	109737.0390625
104225.034	181652.046875
104435.592	8553654
104467.962	11259893
104518.962	11595287
104564.598	153608.59375
104779.392	8894410
104810.562	9975552
104862.762	10398153
104914.368	10727330
104967.162	10685781
105017.604	10074736
105063.276	76394.5546875
105433.992	9076874
105465.762	9744622
105516.762	10033506
105568.362	10092040
105619.962	9732620
105664.962	344688.09375
105808.986	6418051.5
105841.962	10165767
105892.962	9732967
105945.162	10224376
105996.768	10124518
106049.562	9848028
106100.562	9600723
106151.568	9988611
106203.162	9858429
106254.762	10238541
106306.362	6769067.5
106353.114	133524.09375
106624.386	8865609
106656.162	10943793
106707.162	11246048
106752.504	409019.875
106862.592	9302759
106893.762	10624836
106945.362	11381423
106998.21	10644974
107048.562	10692296
107093.52	135595.453125
107233.986	10336745
107258.796	139587.9375
107501.592	9657911
107532.762	11787352
107584.362	10134521
107635.962	10457780
107687.562	11046957
107739.162	11978444
107790.762	11887429
107841.762	11192441
107893.356	10431873
107944.968	10706626
107990.19	498640.5
108089.586	8751192
108120.762	10508131
108172.362	11456543
108223.962	9984480
108275.568	10232319
108327.162	10172733
108378.762	10634781
108429.762	10667326
108475.008	245768.546875
108614.592	9062621
108645.762	10450732
108697.362	11367809
108749.562	11614089
108799.962	11553982
108851.562	11652288
108903.162	12210275
108954.768	11653912
108999.798	140616.453125
109245.786	11999070
109276.962	13654798
109327.968	14098695
109373.364	952857.625
109444.986	12428291
109476.168	12707449
109528.362	13792018
109578.762	16127833
109629.762	14690578
109675.164	161084.484375
109809.186	14087062
109833.756	185457.3125
109993.392	11914979
110024.568	15641693
110075.568	14860378
110128.356	15314252
110178.762	12416082
110230.374	15849845
110281.962	16041682
110326.896	994061.5
110411.592	14488696
110436.306	1277804
110501.7	424162.375
110580.792	15356027
110611.962	16309729
110656.416	689273.0625
110739.186	15063739
110769.768	13361036
110821.962	17869786
110872.962	17896066
110924.562	16521274
110975.568	17647628
111027.162	18461008
111078.81	18127740
111129.756	19268046
111180.762	18832316
111226.08	280586
111351.096	519523.46875
111415.386	17896082
111440.634	248159.421875
111610.992	18239360
111641.562	19413206
111692.562	19310028
111737.688	390690.84375
111831.786	15297097
111856.614	1306292.25
111925.692	700572.3125
112000.992	15455134
112032.162	20211568
112083.162	17051118
112128.18	630401
112225.386	18144414
112255.974	17261326
112307.562	18204422
112359.162	16426521
112404.132	433338.34375
112529.586	18064152
112553.598	761217.6875
112632.786	19497416
112663.356	20044564
112707.87	505312.09375
112799.586	18837174
112830.162	20080692
112881.162	20533566
112932.762	20972636
112983.162	21200686
113028.396	484027.4375
113129.592	18925394
113160.162	20803964
113211.162	12928835
113263.362	22462416
113314.362	20348910
113367.162	21949374
113416.962	20133092
113461.692	592764.3125
113572.386	19006632
113602.962	14451922
113655.162	21942220
113706.162	21810726
113757.762	22470098
113801.982	1943319.875
113868.186	20511660
113898.762	18093688
113950.362	18514626
114001.956	21013004
114052.974	18954462
114103.962	20607124
114155.562	23820320
114207.762	21330362
114257.604	25407372
114308.562	24261004
114353.388	158421.1875
114581.604	22818908
114606.078	517262.3125
114699.786	13247165
114731.562	20941692
114783.162	18324852
114834.774	24093948
114885.762	26624166
114930.246	199912.8125
115117.986	15237580
115149.768	25151456
115200.162	18999494
115245.48	632352.875
115334.592	20901920
115365.162	23282046
115416.162	18739686
115467.762	20464870
115516.41	22626266
115570.362	23152720
115621.368	20917636
115666.158	944216.1875
115750.386	20219592
115780.956	22563256
115832.028	15855559
115885.362	18700038
115935.162	18175692
115986.762	21587836
116038.368	24501808
116088.762	23222368
116140.362	22780588
116191.362	13557098
116238.504	2156103.5
116309.586	21927916
116333.946	1023334
116408.604	22155946
116439.162	16163987
116484.756	2974490.75
116544.186	22719338
116574.762	25661028
116619.51	1153134
116698.386	17784022
116729.562	23078940
116780.562	25539326
116825.346	381205.125
116952.186	25022426
116982.762	24892710
117027.534	221218.90625
117151.536	708535.625
117218.592	17445954
117243.432	187003.875
117395.592	24372552
117426.162	20730560
117477.762	23063170
117522.552	303857.90625
117644.592	16086985
117677.61	22556002
117727.362	15696695
117772.68	4403747.5
117830.586	22403400
117861.162	24386422
117912.174	27599286
117963.162	24180284
118007.532	2331962.25
118069.986	23714796
118094.25	442521.78125
118209.786	17253418
118234.638	208271.859375
118379.604	18276832
118410.78	21234710
118461.162	18031928
118506.366	121255.75
118665.192	8619586
118692.216	367038
118841.04	41742.26953125
119413.386	16703548
119444.562	16524952
119488.41	682741.0625
119555.046	783133.75
119607.798	7864607
119640.762	14687364
119692.38	15830398
119743.362	15889360
119794.362	10419351
119848.362	15984252
119898.162	14054716
119949.762	18309884
120001.356	18426546
120052.362	16013326
120096.594	336202.84375
120252.186	11726362
120276.768	225331.078125
120406.578	259177.8125
120539.586	14202398
120570.156	17488594
120621.162	16198497
120666.324	879229.6875
120760.386	16172391
120784.14	595208.8125
120870.792	10518932
120901.962	10058222
120954.162	8259970.5
121000.674	725351.75
121099.392	11081760
121129.962	10653563
121176.054	899413.0625
121261.386	13300935
121291.962	14050667
121336.758	579316.875
121426.392	15616072
121456.362	11701915
121502.046	494048.3125
121602.192	11617510
121632.762	13945841
121684.362	14359201
121735.962	10253014
121787.562	13326133
121839.162	11561744
121884.516	1037393.875
121969.386	13875828
121999.962	10084089
122052.162	13982207
122103.162	13222221
122154.768	10077476
122200.872	653025.625
122295.192	9912066
122326.962	12117756
122378.562	10449338
122430.162	11499076
122483.562	11341215
122534.562	15574708
122585.556	14487500
122636.562	15813616
122687.562	16049108
122731.884	667678.9375
122818.986	15507896
122849.562	10230370
122901.762	12033056
122953.968	11679065
123005.562	13079236
123050.838	232516.625
123225.192	18726442
123255.762	14450270
123300.882	390713.4375
123418.992	17020072
123449.562	11685702
123502.362	14785559
123554.01	15829929
123605.562	25074882
123656.562	18223884
123702.108	6265388
123752.31	679868.3125
123811.986	20378418
123843.756	23776838
123887.442	370568.15625
124047.186	16969274
124078.962	22572228
124129.956	30740518
124180.968	21547698
124225.938	412418.03125
124344.186	14220249
124370.526	703352.25
124491.786	31077682
124523.562	24375212
124573.404	16058009
124619.766	500947.59375
124720.746	142326.5
124961.586	24743092
124985.97	564141.3125
125079.186	18351468
125104.686	11782789
125159.592	21356082
125190.162	17893572
125237.508	692928
125328.294	353918.25
125442.192	14147533
125467.776	141011.59375
125677.986	15704220
125709.762	12974360
125761.962	21244668
125813.556	24717074
125864.562	15903689
125910.312	734146.6875
126007.992	25284460
126037.974	15780239
126084.552	627273.5
126182.004	18976158
126212.562	12666197
126265.362	17597168
126318.162	15906351
126362.916	260532.21875
126493.986	11716886
126520.146	1654361.25
126583.824	107213.6796875
126982.992	17172554
127007.616	126380.4921875
127176.186	16071670
127200.948	837144.0625
127291.986	18099682
127323.162	16442792
127368.162	2918220
127421.442	441848.09375
127492.986	17056736
127525.362	17433564
127575.756	20596654
127627.362	16444057
127678.962	17948882
127730.562	23236492
127775.586	1235635.25
127840.386	13634923
127872.162	18084660
127923.762	17353544
127968.582	353306.15625
128044.392	17840914
128068.872	448605.125
128187.786	16296249
128218.962	19580234
128270.562	16633452
128315.874	400820.78125
128467.392	17774496
128498.562	18285500
128550.162	20041164
128602.962	21431576
128646.546	441984.75
128771.262	582736.6875
128862.786	17785994
128888.028	1333702.875
128962.992	20998178
128993.562	21689252
129038.832	2026552.5
129101.586	22122688
129132.162	24322926
129183.762	18265222
129229.638	188855.5625
129419.736	53415.08984375
129766.992	35602256
129798.762	33937456
129842.586	803604.625
129933.786	37500196
129964.368	28079986
130009.968	346452.125
130144.386	46769352
130174.362	30053858
130220.256	1790680.25
130292.592	41486652
130316.856	2092937.25
130380.186	42041420
130404.486	592856.125
130507.392	50668224
130537.362	47153776
130582.542	359168.90625
130695.912	102729.171875
130969.986	50715768
131000.58	48453444
131050.962	49864492
131102.568	51417000
131153.562	56651136
131197.92	364758.3125
131320.386	53124080
131344.446	7746783
131393.202	1058478.625
131431.932	283574.8125
131535.792	38283980
131559.84	1004690.625
131635.986	36172044
131666.562	41897844
131717.556	44666492
131768.562	32239112
131820.762	30929134
131872.362	34224464
131923.956	41198224
131974.962	27206158
132026.562	24701788
132079.362	26078440
132131.556	32297044
132182.562	30827006
132234.762	23774450
132286.362	30467874
132337.962	34469372
132388.962	29942776
132434.568	466861.625
132542.826	329132.75
132674.592	25952536
132705.156	26058076
132750.432	469403.25
132852.786	25257236
132883.362	28886560
132934.962	25122898
132980.226	2376475.5
133043.592	23810804
133074.762	28980946
133125.762	19939382
133171.662	233282.15625
133326	178302.71875
133487.418	306694.8125
133651.386	25299190
133681.962	19752318
133728.048	416682.5
133851.186	23087892
133883.562	19241300
133928.238	706861.5
134022.786	17368354
134048.532	344104.625
134203.986	16573810
134229.33	5528097.5
134287.992	22674814
134319.162	18224198
134365.068	721713.5625
134464.986	19591122
134489.994	382968.875
134594.364	344943.5625
134689.986	17606926
134721.168	22066050
134766.03	452690.125
134884.992	22356442
134909.352	215043.34375
135031.392	18932488
135062.562	20497532
135113.568	19875844
135165.762	19015300
135217.362	20197618
135268.962	21935826
135320.58	24640564
135371.562	17288312
135423.162	22979346
135468.282	2872647.25
135527.586	13245547
135559.962	19772250
135610.962	23866434
135655.938	643015.625
135748.986	19719786
135779.562	17304512
135825.156	328205.21875
136005.186	17534066
136033.41	18245016
136087.974	13924612
136134.78	1186768.75
136209.12	343877.875
136299.822	220788.828125
136446.186	18611336
136476.762	15499984
136528.956	17061214
136574.364	162185.3125
136794.186	16971964
136825.368	19044364
136876.968	15128434
136922.832	3007182
136979.052	462672.625
137062.992	16646497
137094.168	21503708
137145.762	18510488
137197.962	17940408
137243.148	321991.9375
137368.386	13275404
137394.546	210031.046875
137583.804	17275066
137614.98	22824338
137665.962	20053860
137711.844	547316.5
137797.164	352418.96875
137882.592	17902458
137907.654	1137103.625
137982.786	17956958
138014.562	15800965
138066.162	20927000
138117.762	20384488
138163.668	12376519
138211.89	867468.1875
138261.792	16912640
138293.562	24994636
138343.962	19791040
138396.162	20422106
138442.884	102425.5859375
138747.786	16929474
138778.956	13737862
138831.762	17029264
138883.362	13239025
138936.768	19698280
138987.762	17658218
139039.962	18813630
139091.562	12264470
139144.362	16247930
139196.574	18588950
139241.772	277894.34375
139392.786	13483836
139418.598	6878789
139469.256	902697.4375
139525.386	14068941
139557.156	13841887
139609.962	21266632
139661.568	16339306
139713.762	22289890
139766.562	14017688
139812.042	235199.671875
140031.786	21345186
140062.962	19199508
140114.622	17840724
140167.362	21275352
140218.962	26318254
140270.562	19024306
140322.762	25020268
140374.362	23015296
140426.562	30652016
140478.78	26263164
140529.162	19759372
140581.362	26175128
140633.562	21437080
140685.768	28216378
140736.762	25601554
140788.962	25218052
140840.562	24578846
140892.168	20729744
140944.962	25677792
140996.562	29825570
141048.156	26092912
141099.762	24067122
141151.362	29192154
141203.562	22175692
141249.318	72187.3359375
141706.992	23090194
141738.162	20640316
141783.474	286270.4375
141938.592	15154023
141970.962	14682428
142017.084	225053.640625
142234.386	15595958
142266.156	18890930
142317.762	17614068
142363.428	393004.6875
142493.592	16025950
142525.362	11736231
142578.762	11921900
142631.562	13210742
142684.362	18385936
142735.962	18211786
142781.388	198416.75
142963.992	11901145
142997.616	15910500
143047.962	11314654
143094.81	319059.75
143232.792	11388354
143265.162	14270326
143316.762	12229765
143369.556	13440026
143421.762	13139096
143473.962	12609648
143526.162	13886779
143577.756	14339196
143623.56	1494323.875
143691.804	9278569
143725.362	12108676
143776.362	11153036
143829.162	11633949
143875.248	167608.359375
144099.792	10842358
144131.556	8954870
144184.962	9131650
144231.414	66319.765625
144662.634	113075.890625
144911.004	6951943.5
144937.632	1178921.125
145016.592	9766933
145049.562	12074047
145099.962	6882477.5
145147.248	456502.0625
145312.986	7933316
145345.362	9260336
145396.962	9525783
145443.42	329585.6875
145576.992	6606407
145603.254	587205.9375
145705.992	8268514
145737.762	8110697
145783.878	61832.44921875
146030.586	5890459.5
146057.358	121242.515625
146448.192	8190819.5
146479.962	4378181
146533.962	6106990
146587.362	5447027
146634.54	163107.578125
146905.386	6725712
146937.162	6479514.5
146989.362	6648905.5
147036.33	145915.671875
147286.992	5786882
147319.362	5742811
147365.586	52716.6875
147979.992	5045093.5
148012.368	6587095.5
148064.562	3391128.75
148119.756	6143993.5
148172.01	4636754
148225.362	6002733
148278.162	5651376.5
148324.572	93657.1796875
148635.288	3993237.25
148668.156	4405066.5
148721.562	5145572.5
148774.962	4327721
148828.362	6203974.5
148881.162	4738074
148928.16	597400.8125
149049.192	4885010
149082.162	5996700
149133.756	4232576.5
149187.762	5628210.5
149240.568	4015326.25
149294.016	4902210
149347.362	6628951
149399.562	5301786
149452.362	4647114.5
149506.362	5716158.5
149559.162	6335955
149611.362	7088236
149657.25	140052.703125
149901.186	5255816.5
149933.556	5766810.5
149979.894	390012.625
150116.586	6749155.5
150148.362	5713242.5
150194.946	122873.5
150417.786	5432795
150450.162	5061200
150497.49	1014805.5
150586.386	5843077.5
150618.162	6219452
150670.956	4851122.5
150718.458	271474.875
150874.992	4953654
150901.584	547811.5
151036.992	5512591.5
151069.362	4779853.5
151122.762	6213014
151175.562	4665117
151222.698	199298.203125
151446.186	6017159.5
151477.962	4781861.5
151524.864	250986.734375
151663.386	5327101.5
151695.762	7272065.5
151747.962	5014385
151801.362	4322671.5
151848.6	480542.28125
151994.046	5329398.5
152026.362	5956125.5
152078.574	5933433
152124.9	238883.015625
152281.992	4469889
152309.088	95358.0703125
152629.986	4908590.5
152662.962	5612394.5
152716.362	5172689.5
152769.762	4676763.5
152823.768	5398136
152877.174	5674287
152924.31	382797.3125
153039.786	4850745
153073.362	8280955.5
153125.562	6724574.5
153171.606	601542.25
153286.992	6303438
153319.398	7624129
153365.262	307253.21875
153489.186	6663334
153521.562	8635717
153573.762	7071845
153627.162	6346665
153679.962	6857267.5
153726.762	79299.546875
154088.604	5423378
154122.162	8809700
154173.762	6802403
154221.012	624836.4375
154306.986	6957779
154339.362	7085883.5
154385.862	1134433.5
154462.554	78994.2265625
154895.592	5686196
154929.162	8501777
154980.762	6979925
155033.568	9036700
155085.774	7858182.5
155137.962	6983113.5
155184.924	181117.203125
155476.986	4875466
155503.956	94510.3125
155845.992	7340051.5
155877.768	8710285
155929.362	7419673
155982.162	6901479.5
156034.362	7101553
156087.768	5367597.5
156141.162	7099741
156192.762	7294252.5
156245.562	7338756.5
156291.804	543506.125
156399.192	7068936
156431.562	9205070
156482.562	7670645
156535.362	7421072.5
156587.562	4909625
156641.562	5329225
156695.562	7961371.5
156748.362	6123887.5
156800.562	5728485.5
156854.604	7814106.5
156906.762	8076192
156958.962	7437236.5
157011.762	5274077
157065.768	8744415
157117.362	8496584
157169.562	5810194.5
157222.962	6737886.5
157275.762	8105633.5
157327.962	7329045.5
157375.026	457633.625
157505.586	8076791
157537.362	7250342.5
157590.162	8821595
157642.368	5804439.5
157696.362	8125934
157748.562	8172084
157801.368	5805480.5
157848.192	50578.8046875
158373.792	8784638
158405.562	6006116.5
158458.962	6114036
158512.956	8459680
158565.162	8520407
158617.962	7684587
158664.12	73210.4375
158954.592	6955781.5
158980.98	668422.125
159078.186	7618529
159109.962	7772003.5
159162.762	7150093.5
159209.532	48378.74609375
159625.986	5624007.5
159659.568	6298059
159711.762	7452617
159764.562	6362352.5
159817.956	7325885.5
159870.762	7689436
159923.562	6287577
159976.362	8165492.5
160028.562	8026401
160080.756	7218979.5
160132.962	5831768
160180.248	211151.015625
160377.786	5571646.5
160410.774	6038864
160463.562	7613344.5
160516.362	9645083
160567.962	6376984
160621.362	7767362
160674.762	7513245
160726.968	8038756.5
160779.762	8092522.5
160832.562	6250465.5
160885.98	8192058
160938.762	6068760
160993.356	7257458.5
161046.162	9226360
161098.962	8895901
161151.762	9197335
161203.962	7599648
161257.356	8665114
161310.162	10231809
161362.962	8266944
161416.368	11617756
161468.562	8865678
161521.362	10579245
161574.162	9468612
161628.162	9009422
161680.962	8973191
161734.362	12711246
161787.156	9203312
161840.568	12634963
161892.762	12657674
161945.574	12843310
161997.762	12309751
162050.568	11317297
162103.362	13163678
162156.162	11625430
162208.962	14168209
162261.762	12599411
162307.818	847232.8125
162409.386	12678384
162442.962	13309003
162494.568	16022085
162546.762	11756605
162593.496	702742.8125
162700.986	12481621
162733.362	13669141
162786.156	14343455
162838.362	12779117
162885.408	1290079
162969.192	13671328
163001.562	11928324
163054.962	15438518
163107.162	13404452
163159.962	11225157
163213.368	11121116
163266.762	14058448
163319.562	13706295
163372.362	11949254
163425.162	13999467
163477.962	17317858
163530.162	13192827
163582.962	15912948
163635.804	10697719
163682.076	149884.1875
163912.992	13169191
163939.044	1307710.5
164015.592	14899523
164047.362	14322063
164099.556	13470139
164152.962	15236737
164205.162	13831572
164251.086	4209782.5
164304.306	1982472.625
164346.786	13425700
164379.156	17739040
164430.774	13404232
164484.162	13009003
164536.962	18237074
164589.162	15375510
164641.362	19022682
164693.562	19896482
164745.162	13629713
164792.328	175166.625
164989.386	16617952
165021.162	17932106
165073.362	15919765
165125.562	16305724
165177.762	13232586
165231.162	14265613
165283.974	14933121
165336.756	16526269
165388.962	16344147
165442.962	16255365
165487.218	230438.46875
165606.792	11792962
165633.378	1655246.375
165707.592	15776868
165739.362	14553916
165792.162	16022041
165844.356	16989290
165896.562	13566081
165948.762	16034356
166001.562	16191214
166053.762	15284576
166098.99	141347.515625
166229.592	13758425
166255.188	1329903.75
166334.592	12444499
166360.404	173768.03125
166554.792	12213510
166586.562	9825667
166639.962	9422678
166693.98	12527061
166739.154	212805.046875
166859.586	9516445
166892.562	13050765
166944.162	12020987
166996.962	10848922
167049.768	13592314
167101.362	13943496
167153.562	11313699
167205.762	10467365
167259.762	10805612
167311.962	10923487
167365.362	8634290
167417.004	13979726
167469.174	12881322
167520.762	9578508
167567.376	157328.578125
167834.604	6738269.5
167868.162	7959525.5
167922.162	10508125
167974.41	7062401
168027.762	9090037
168080.562	10071095
168133.362	10135528
168185.562	10333484
168238.416	8650622
168284.97	249416.9375
168496.992	9671035
168529.362	8103171.5
168582.162	11643518
168634.41	10139113
168686.562	7354582.5
168733.47	257138.015625
168895.986	10467578
168928.956	7131244
168974.574	627358.9375
169061.838	314019.5625
169172.586	6007604.5
169206.156	10947633
169258.368	9336514
169310.562	6885594.5
169364.562	9187796
169416.756	9564050
169468.962	9035221
169521.162	7410146
169574.562	6912073
169627.962	8357484
169680.162	8490222
169732.962	6479403.5
169786.98	6292721
169840.962	6411999
169894.362	6931355.5
169947.762	7574173
169993.866	547092.8125
170085.786	6898649
170118.762	7473837
170171.562	5224476
170219.01	879570.625
170302.392	5988826.5
170335.362	5703777.5
170389.362	6021305
170443.362	7974970.5
170495.562	7412643
170548.416	8172112.5
170600.562	6184941
170653.962	8745126
170706.156	5592977.5
170759.562	6652522.5
170812.416	5675575.5
170866.362	5547241
170919.762	5406540
170973.762	7939800
171026.562	6996557
171078.762	5293651.5
171132.162	6931126
171184.962	4522632
171239.562	5301914.5
171292.962	6929491
171345.174	7722443.5
171397.962	6766389.5
171450.162	4149867
171504.162	5117864.5
171558.168	5884971.5
171610.962	4507522
171665.562	6479171.5
171717.762	5408727
171770.562	5779053.5
171816.804	132961.765625
172012.992	4136788.5
172047.762	6249785
172099.362	5827656
172152.162	4248129.5
172206.162	5980089
172258.962	4342960.5
172313.562	6275237.5
172365.162	4511547
172419.162	4635237
172473.162	6114061
172526.568	5247222
172572.144	218217.90625
172719.144	95336.1015625
172998.792	3917358
173032.968	4188887
173080.032	495635.4375
173179.992	6061076.5
173211.756	5913055
173264.562	4470840
173318.562	3923950.25
173373.162	5020735.5
173425.962	7016852.5
173478.21	5829866.5
173531.568	5009747
173584.416	5794223.5
173637.762	4281029.5
173691.162	4763676
173745.156	5621302.5
173791.848	266547.09375
173913.834	140596.4375
174063.786	3348625.5
174098.562	5644741
174150.762	4664589.5
174199.008	68483.96875
174548.586	4351323.5
174575.484	270708.875
174700.986	5392483.5
174733.362	4061883.75
174781.014	185576.25
175018.65	100654.1328125
175303.392	3948073.75
175337.562	3667768.5
175384.368	337072.21875
175510.986	7117998.5
175542.162	6233414.5
175594.974	5377434.5
175649.592	5841953.5
175701.162	4791233.5
175748.322	93822.515625
176089.986	5196563
176122.962	4238152.5
176170.434	249539.609375
176311.392	5514232.5
176343.762	4348874
176397.762	5979704.5
176451.162	7593475.5
176503.356	4251548
176557.962	5484304
176605.152	392671.15625
176716.386	5227642
176742.576	237537.125
176881.986	5823635.5
176914.362	4505073.5
176968.956	5860137.5
177021.162	4248160
177075.174	5790412.5
177128.562	5422727
177175.932	257643.578125
177357.192	6835669
177388.962	6521156.5
177438.768	7426954.5
177487.758	199352.578125
177636.204	3627377.75
177664.11	188271.5
177878.076	115615.65625
178157.634	6206069.5
178189.968	5783455.5
178243.362	6295939.5
178289.796	200641.515625
178411.992	4350269
178439.412	380380.375
178561.986	4492806.5
178596.162	5386634
178650.168	4952072
178698.414	135520.40625
178986.786	5108194
179020.362	6335177.5
179073.756	5842524
179121.882	197522.78125
179288.586	5355972.5
179322.762	7078510
179375.562	7144029
179428.962	7417170
179482.962	8414688
179534.562	5759983.5
179589.756	5991597.5
179643.762	10165753
179695.362	6718921.5
179749.362	7325875
179802.762	6374945.5
179856.762	8038794.5
179909.562	7406591.5
179962.968	7875307
180015.762	6474702.5
180069.162	7583610
180122.568	5312157.5
180170.694	81976.4765625
180524.586	5169923.5
180558.162	7213171
180610.962	6473623.5
180664.962	5622134
180718.362	5898731.5
180772.362	5892285
180826.362	5056844
180874.224	431288.9375
180992.148	347169.03125
181148.586	4635275
181183.362	5873464.5
181236.768	6110845.5
181290.762	6763084.5
181344.162	5306954.5
181398.21	4494900.5
181454.562	5426230
181508.556	5369913
181563.162	5944050.5
181617.762	5633253
181672.362	4518478
181728.162	6013053.5
181783.356	5722427
181837.362	9273527
181890.162	7844946
181943.562	9441146
181997.61	7296697
182043.732	624356.6875
182142.954	62463.9921875
182449.986	6589609.5
182479.08	2117793.75
182542.986	6289307
182577.156	6800651.5
182631.168	7280680.5
182684.574	6423455.5
182732.622	226541.515625
182833.386	7693358.5
182866.962	8349462
182913.282	418594.90625
183047.592	5980340.5
183079.41	9387471
183134.568	8308945.5
183187.962	7147105
183241.962	8452735
183288.876	215377.390625
183389.598	6820093.5
183423.162	7303220
183470.538	123205.578125
183749.592	7047167
183776.31	1178356.375
183847.986	6264102
