MS:1000894_[sec]	MS:1000285
6429.54	3176441.5
6490.74	2916079.25
6551.934	3034862.75
6613.134	2883558
6674.334	2918557.75
6735.54	3072723.75
6796.734	2749350.25
6859.134	2541102.5
6921.534	2672588
6983.334	2555103
7045.74	2731827.25
7108.134	2564125.25
7171.152	2525322
7234.74	2490085
7297.734	2214883.25
7362.534	2555225.5
7425.546	2234864.25
7489.734	2354670.25
7553.934	2002819.875
7619.334	2272110
7684.134	2228692
7748.94	2188755
7813.134	2125711
7878.534	2134233
7943.334	2195938
8009.34	2110220.25
8074.734	2145873.25
8140.734	2059783.75
8206.776	1935835.75
8274.54	1965028.5
8339.934	1922941
8406.534	1727899.125
8475.54	1975318.25
8542.734	1759298.25
8609.934	1861499.625
8677.734	1822757
8745.54	1670879.25
8815.134	1710170.125
8883.534	1733410.125
8951.94	1755753
9020.334	1778288.375
9088.734	1586469.5
9159.534	1702134.875
9228.54	1592193.625
9297.534	1693340.5
9367.134	1644802.875
9436.14	1584976.75
9504.546	1481904.875
9575.334	1677346.125
9644.334	1583520.625
9715.134	1599362.125
9783.534	1556197.375
9853.734	1559824.625
9923.334	1518588.375
9993.54	1531099.25
10064.934	1492381.375
10135.134	1580504.5
10204.74	1481212.75
10274.94	1402683.75
10345.734	1531563.125
10416.534	1608810.125
10487.34	1466939.875
10558.134	1445853.875
10629.534	1457538
10700.94	1488124.875
10770.546	1477018.875
10841.334	1536367.375
10911.54	1596193.75
10981.14	1521600
11050.734	1578891.625
11120.934	1530953.375
11191.134	1481537.25
11260.74	1475459
11330.934	1457232.875
11401.734	1525111.125
11471.334	1494347.5
11540.934	1508063.875
11611.134	1532557.375
11680.734	1475220.375
11752.152	1561905.625
11820.534	1521659.5
11890.134	1527396
11960.934	1412326.875
12031.74	1527518.875
12101.934	1547572.125
12171.54	1467573.375
12242.334	1469887.375
12312.534	1484668.375
12382.734	1492658.875
12454.134	1413351.5
12524.94	1409869.875
12596.934	1388408.25
12666.534	1155922.75
12742.74	1392417.875
12812.94	1394931.75
12884.382	1437980.25
12956.334	1282573.5
13027.734	1384530.375
13099.14	1361671.625
13170.534	1344550
13241.34	1462061.625
13312.74	1306245.875
13384.734	1424458.375
13456.134	1629298.375
13526.334	1171012.625
13603.14	1339911.75
13677.534	1530395.625
13747.14	1408280.125
13817.34	1501796.125
13889.334	1525180.625
13959.534	1384134
14030.952	1461015.625
14101.74	1474259.25
14173.14	1508135.5
14243.334	1565154.125
14313.534	1503374.625
14384.934	1456323.375
14454.54	1487059.25
14524.734	1495733.5
14594.94	1578406.625
14664.534	1623052.25
14733.54	1653987.25
14802.54	1703299.5
14872.734	1615906.125
14940.534	1476275.5
15011.934	1576193.125
15081.534	1594968.25
15151.134	1731700.375
15218.934	1696755.75
15287.334	1368838.625
15361.134	1498008.125
15431.94	1468712.5
15503.934	1501146.875
15575.934	1479167.375
15647.34	1533010.75
15720.534	1412815.125
15792.534	1560242.375
15863.934	1428217.625
15935.934	1430365
16009.134	1469907.625
16082.334	1416805.875
16154.934	1487370.375
16227.534	1572179.625
16297.734	1555803.625
16368.576	1467493.125
16441.134	1491434.375
16512.534	1500626.75
16584.534	1452453.5
16655.334	1557717.375
16726.134	1552895.125
16797.534	1416891
16868.934	1485737.125
16939.734	1288542.75
17014.134	1532109.875
17085.54	1520539.625
17154.54	1506192.5
17224.734	1592266.125
17294.934	1509386.125
17365.74	1588883.875
17437.134	1642832.75
17506.74	1609042.75
17575.134	1510885.375
17644.734	1549295.375
17714.934	1501150.375
17785.74	1510712.125
17857.134	1502057.625
17926.734	1466250
17998.134	1554980.625
18068.934	1542651.875
18139.134	1578004.75
18209.334	1549126.625
18279.534	1632558.625
18347.934	1604013.875
18417.534	1567725
18487.74	1648548.875
18557.94	1673375.125
18626.388	1599765.875
18696.534	1590903.25
18767.334	1621881.5
18838.734	1598792.125
18906.534	1601350.375
18976.734	1679069.625
19045.134	1612392.625
19114.74	1650713.25
19183.14	1609191.125
19253.346	1566927
19323.534	1570587.375
19393.14	1570710.25
19463.334	1497934.625
19533.534	1557631
19603.734	1649070.75
19669.194	1616898.5
19740.534	1559176.625
19809.534	1673848.875
19877.334	1584256
19946.382	1592825.375
20015.334	1669589
20083.134	1544703.875
20152.74	1675555.75
20220.534	1617167.875
20288.934	1667965
20357.334	1562197.5
20426.334	1661970.5
20494.134	1618426.125
20562.534	1641087.75
20631.54	1674657.75
20698.74	1647867.375
20767.734	1722314.875
20836.152	1697243.75
20903.34	1556268.5
20972.934	1676585
21041.934	1690029.75
21109.734	1769502
21176.94	1705749.75
21244.734	1702897.125
21313.134	1568418.625
21382.74	1717695.625
21451.134	1658193.75
21518.334	1752412.5
21586.134	1759620.375
21653.334	1804454.875
21721.734	1672625.375
21788.934	1687473.25
21856.746	1666653
21925.134	1674222.25
21993.534	1669067.125
22061.334	1755329
22129.734	1451965.375
22201.134	1666336.875
22268.334	1719466
22335.54	1550349.875
22405.134	1791373.375
22471.734	1540928.625
22542.534	1666465.25
22611.534	1828007.75
22679.352	1609638.75
22744.734	1645677.25
22812.534	1708222.5
22880.334	1712703.25
22948.14	1689331.875
23015.934	1653313.5
23083.734	1571084
23152.734	1615238.375
23220.534	1602399.875
23288.934	1575507.25
23356.74	1655651.875
23423.946	1762607.375
23491.734	1550500.375
23560.734	1588532.875
23628.534	1573551.125
23696.934	1631172.75
23764.734	1671859
23831.934	1548801.375
23900.934	1642905.25
23968.152	1633578
24035.934	1669326.375
24102.534	1579451.125
24170.388	1592849.875
24239.334	1571077
24306.534	1565702.125
24373.74	1587717.125
24440.94	1567263
24509.334	1336414.875
24580.14	1613107
24647.934	1559703.625
24716.334	1567854.625
24783.552	1607411.625
24851.334	1578956.5
24918.546	1718413.25
24986.334	1562206.875
25053.534	1562024.25
25123.134	1685059.125
25189.74	1602145
25257.546	1572238
25325.334	1640347.125
25393.134	1548967.125
25460.934	1640275.125
25529.934	1552374.375
25597.734	1607616
25665.534	1606191.5
25733.34	1605522.625
25801.134	1689260.5
25868.334	1575723
25935.534	1562490
26002.14	1625313.375
26070.534	1597946.125
26138.94	1682725.75
26206.134	1499384.625
26274.54	1619106.625
26342.934	1612478.375
26409.534	1539766.375
26478.54	1634611.25
26545.734	1631823.875
26612.934	1692327
26680.134	1704277.125
26744.436	1655584.25
26813.934	1770910.25
26881.134	1594899.5
26949.54	1639535.875
27016.134	1649053.375
27083.334	1647423.25
27151.134	1657104.875
27218.334	1704344.125
27285.54	1691747.875
27353.334	1664641.625
27419.352	1439624.75
27489.552	1656179.875
27556.14	1597744.125
27623.934	1684000.75
27691.134	1675653.875
27760.134	1795736.875
27827.934	1894765.375
27894.534	1806354.25
27961.734	1809404.125
28028.934	1768728.375
28096.734	1811073.375
28163.94	1951185.375
28229.34	1827254.375
28295.334	1885915.625
28361.334	1858219.5
28427.988	1772472.875
28496.334	1762716.5
28564.134	1730508.5
28632.534	1728999.75
28700.952	1636686.875
28769.934	1592093.75
28838.934	1950912.5
28904.334	1862387.5
28970.94	1964542.375
29038.134	1701438
29104.134	1915354.125
29169.534	1877129.75
29234.934	1854140.75
29301.54	2000478.625
29366.334	1905172.5
29432.334	2193730
29495.934	1980143.625
29560.734	1951836
29626.782	1881232.625
29690.94	2017738.625
29756.934	2053057.625
29819.934	1808277
29887.14	2095540.625
29951.352	2120731
30014.94	1971241.375
30080.934	1960395
30145.734	1966898.125
30211.134	2090007.875
30274.746	1736824.625
30341.334	1856829.125
30406.746	2085050
30470.94	2049312
30534.534	1940654.625
30601.134	2016862
30664.734	1751345.5
30733.134	1958156.5
30798.534	1975725.125
30864.534	2166137
30928.134	2108866.75
30991.734	1946611.875
31056.534	2080496.125
31121.334	2150622
31185.534	1977754.5
31250.934	1872462.375
31318.14	2145514.5
31379.934	2036321.25
31443.534	2021203.25
31508.934	1904491.125
31574.334	1956388.75
31639.734	1994374.625
31704.534	1919255.125
31770.552	2031579.75
31834.14	1876648.375
31898.934	2079085
31963.134	2172875.25
32026.782	2008821.875
32090.388	1862709.5
32155.734	1959070.25
32219.334	1972934.5
32284.752	1885595.375
32350.134	1859507.375
32415.534	2198658.5
32479.14	2146590.75
32542.74	2234440.5
32604.534	1923262.625
32671.134	1911593.375
32735.334	1964153.625
32800.14	1996056.375
32864.334	1962273.875
32929.74	1977042.125
32994.54	1899329.75
33060.54	2074186.375
33124.134	2006860.125
33188.934	1759333.875
33253.734	2057700.25
33319.134	2057773.75
33383.334	2186320.25
33446.934	1961867.5
33511.746	2066422.625
33575.34	1896344.125
33639.534	2053233.5
33703.734	2123609.75
33766.74	1933010.875
33831.534	2043921.375
33895.74	2010029.5
33960.534	2110068.25
34023.534	1802701.125
34089.54	2033834
34153.734	2069766
34217.334	1952751.75
34281.54	1982227.625
34346.334	2047706.125
34409.934	2058038.125
34474.134	2236211
34536.534	1919509.625
34601.94	2126177.5
34664.934	2058214.875
34727.976	2135252.25
34788.582	1956263.25
34855.752	2025148
34919.934	1974245.75
34983.534	1963631.5
35048.334	2220309.25
35111.934	1943050.5
35176.734	1993075.25
35241.534	2057156.5
35305.734	1874584.625
35370.54	2153648.5
35433.534	2160202.5
35496.534	2104855.75
35560.134	2015742
35623.74	2062882.5
35687.334	2211150
35750.334	1968132.75
35814.54	2278902.25
35877.54	1979666.5
35940.534	2164045.75
36002.934	2048031.125
36066.534	1736052.625
36133.134	1928793.75
36197.334	2012417.5
36262.134	2026170
36325.134	2133492
36387.54	1892192.5
36452.334	2242144.5
36515.34	1947906.125
36578.94	1955663.625
36643.752	2193870
36706.14	2083476.875
36769.734	2158654
36831.534	2390188.75
36892.734	2037522.25
36956.94	2209825.75
37017.54	1872317.625
37081.734	1903666.125
37145.94	1834078.375
37210.134	1931406.75
37274.934	1833234.75
37340.952	1926275.625
37405.134	2057939.625
37468.134	2047474.5
37532.334	1858968.875
37597.734	2044963.5
37660.74	2155668.25
37723.134	2203972.75
37786.14	1963602.625
37849.74	2053414
37914.534	1948555.5
37977.54	2025546.625
38041.74	1998159.5
38105.934	1792955.75
38171.334	1895428.25
38235.534	2158735.75
38298.534	2041576.375
38362.14	1699527.25
38428.734	2250795
38490.534	1914904.875
38555.334	1864883
38620.134	1848587.875
38684.334	2055707.625
38747.94	1918431.875
38813.352	2031180.5
38878.134	1732023.5
38943.534	2003215.25
39007.74	1770828.5
39074.352	2157203.75
39136.134	1772839.875
39202.134	1995794.25
39266.934	2021234.875
39330.54	1684945.75
39396.54	1907747.375
39461.934	1734316.5
39527.94	1819796.5
39593.946	2021193.5
39656.94	2156740.5
39720.534	1885054.625
39784.734	1951528.875
39848.94	2061880.625
39912.54	1893893.5
39977.334	1961689.75
40041.534	1836635
40105.734	2117195.25
40169.334	2111313.75
40232.334	1794465.125
40297.734	1989109.375
40362.534	1991294.25
40426.152	2013360.75
40488.534	2025506.625
40552.14	1738553.625
40618.734	2069743.25
40681.734	1950848.5
40745.334	2147651.25
40808.334	1761134.375
40874.934	2060609.625
40938.534	1876792.75
41003.334	1986294
41066.934	1995859.375
41129.94	1669918.375
41195.934	1814817.75
41261.334	1970035.875
41325.534	2115598
41389.14	1978788.875
41450.934	2078781.25
41513.934	2034890.875
41575.734	2222450.5
41639.334	2124281
41700.54	1870421.75
41765.934	1951260.125
41830.134	1802450.875
41895.534	2021426.75
41959.134	1814298.125
42023.934	2069250.625
42086.934	1976551.5
42150.534	2226468.75
42212.334	2072713.875
42275.334	2137923
42337.134	1894567.75
42401.334	2072491.25
42464.934	1709138.5
42532.134	1916711.125
42596.334	2014859.625
42660.534	2145247.75
42723.534	1879099.25
42788.934	1915167.625
42853.134	2117786.5
42917.334	2101243.75
42980.94	1916260.875
43046.382	1884948
43111.734	2222601.25
43174.734	2140749.75
43237.74	2143929.25
43301.34	2336873.25
43362.534	2109057
43426.194	2216012.25
43488.54	2118886.5
43553.334	2087661.625
43615.734	1955939
43681.134	1903610
43745.934	1790570.875
43813.134	1929739.25
43877.94	1682802.375
43945.14	2265963
44007.534	1894101.125
44073.534	2060414.75
44138.346	2129205.5
44202.534	1898870.625
44267.34	1895339.75
44332.734	2161234
44397.534	2072213.875
44461.134	2109989
44525.934	1951148.125
44590.734	2292324.5
44653.14	2039138.5
44717.934	2127542.5
44780.934	2344452
44843.334	1954590.625
44908.134	1963591.25
44972.934	1986994.375
45038.334	1825539.125
45105.534	2209272.25
45168.54	2129814.5
45232.734	2099200.25
45295.734	2306108
45358.134	2165539
45421.74	2307998.25
45484.734	2307223.25
45546.534	1875517.75
45613.134	2188979.25
45676.734	2365669.25
45738.534	2173148.5
45801.534	2189700.25
45864.54	1939632.5
45929.934	2047417
45995.334	2006467.125
46059.534	2145240.75
46123.734	2361290.75
46185.54	1776615
46253.334	2407651.5
46315.734	1880701.875
46381.734	2532064.5
46442.934	2033735.625
46507.734	2333711
46569.534	2464058.25
46631.334	1815394.125
46697.34	2267696.25
46760.934	2299975
46822.734	1946614
46888.134	2191159.25
46950.534	1987928.5
47015.934	2382341.75
47077.134	2352205.75
47139.534	2319434.25
47202.534	2281141.25
47264.334	2447570.5
47325.576	2223774.25
47390.334	2194082.25
47452.14	2237622.75
47515.134	2243533.75
47577.534	2330798.5
47641.134	2421572.5
47701.734	2165527.5
47765.34	2407217
47827.734	2182162.75
47890.134	2139734.75
47953.734	2212741
48016.734	2013980.375
48080.934	2507740.75
48141.534	2007012.25
48205.74	2128201.75
48269.934	2240515
48331.734	2136085.5
48394.734	2223858.5
48457.734	2246702.75
48519.534	2166201.25
48581.934	2229063.25
48644.34	2322180.25
48706.134	2261365
48768.54	2191284.25
48831.534	2070965.25
48895.14	2406968.75
48957.54	2108518
49019.94	2141224.25
49082.934	2363626
49144.134	2283643.5
49206.534	2394746
49268.334	2499088.5
49328.334	2447352
49388.934	2076767.625
49451.94	1907185.875
49517.334	2225546.25
49578.534	2133727.75
49641.534	2247286.5
49703.94	2018857.125
49768.134	2138107.5
49830.534	2261091.25
49893.534	2092375.375
49955.94	2133203.75
50018.934	2223680
50081.334	2450292.25
50142.534	2139732.5
50205.534	2078395.625
50268.54	2141743.75
50330.934	2427351.5
50391.534	2146616.75
50454.54	2120204
50518.134	2257166
50579.94	2100712.75
50642.934	2376850
50704.134	2263981.25
50765.934	2249907
50828.334	2093334.625
50891.934	2114521.75
50954.94	1889579.25
51020.334	2170858
51083.334	2359091
51145.134	1996001.625
51208.134	2328124.25
51270.534	1867001.625
51335.94	2174337.25
51398.334	2203575
51460.734	2290102
51523.134	2312722.5
51584.934	2298704.75
51647.934	1913212.875
51715.134	2188397.75
51777.54	2563189.5
51837.54	2169267.5
51900.534	2377510
51961.734	2199576
52024.734	2205382.5
52087.734	2103587.25
52151.934	2363519.75
52213.134	2411069.25
52274.934	2118740.5
52338.534	2330882.75
52400.934	2161751.5
52463.334	2223970.5
52526.934	2313327
52588.74	2578163.75
52649.334	2245185
52712.334	2109282.75
52775.934	2123653
52839.534	2141581
52903.734	2235055
52966.14	2399464.25
53028.534	1996634.625
53092.734	2202574
53156.334	2504611.25
53215.134	2464137.5
53278.14	2510824.25
53338.134	1959478.25
53404.134	2158387
53467.734	2259566.75
53530.146	2217413
53593.14	2212207.75
53656.134	2030206.25
53720.334	2279658
53783.346	2394285.5
53844.54	2322724.75
53906.334	2436332.5
53967.534	1891185.125
54034.134	2327438
54095.934	2302594
54158.334	2386165.5
54218.934	2114192.75
54282.54	2356225.25
54343.734	2202761.75
54405.534	2208724
54469.134	2247608.5
54530.988	2467289
54590.946	2269070.75
54653.334	2231940.75
54716.934	2407227.75
54775.74	2422817
54838.134	1993037
54902.334	2246320
54962.934	2265132.75
55025.334	2172514
55087.734	2080632.625
55151.934	2021414.5
55215.534	1819069.625
55281.534	2162501.25
55343.934	2147164.25
55407.534	2046758.5
55471.134	2094681.5
55535.334	2121260
55597.734	2169708.25
55660.734	2060634.75
55724.376	2051631.25
55789.734	1980937.75
55852.134	1990744
55916.982	2128240.25
55980.534	2248888.5
56043.534	2451098.5
56103.534	2166892.75
56167.134	2309471.75
56228.334	2142729.75
56291.946	2209827
56354.346	2109940.5
56417.334	2061726.875
56480.334	2139030.5
56543.94	1880255.75
56609.334	1870769.25
56675.334	2097647.75
56738.934	1941995.625
56803.176	2176251
56866.134	2231331.25
56928.534	2386297.25
56990.382	2328971
57052.74	2004127.25
57118.734	2136147.25
57181.134	2303716.25
57242.934	2293964.25
57305.94	2332048.5
57367.74	2274728.25
57431.334	2174145.75
57494.34	2089289.125
57558.54	2411567.5
57619.74	2485507
57680.934	2327743.5
57743.334	1999816
57808.734	2243442.25
57871.734	2149940.75
57935.934	2331509
57997.134	2552570.25
58058.94	2249786.25
58121.34	2374485
58184.334	2402973
58245.534	2487362
58308.534	2032973.25
58371.54	1998168.75
58438.734	2249878.5
58500.534	2291954
58563.54	1878901.875
58629.54	2252926.75
58693.134	2269803.75
58754.988	1981375.25
58820.334	1947256
58885.134	2385290.25
58947.534	2421347
59008.734	2271287.25
59072.334	2482918
59132.94	2430807.75
59194.734	2215932.75
59257.734	1949241
59323.74	2152532.25
59387.334	1870766.75
59453.334	2504538.25
59515.74	2083808.75
59579.94	1992459.375
59644.734	2368422.5
59707.134	2038164.625
59771.934	1934886.625
59837.94	2204185.5
59900.934	2313607.5
59963.934	2002108.875
60028.74	1753044.875
60096.534	2555612.75
60157.134	2302318.25
60219.54	2321634.5
60282.534	2071298
60347.34	1929800.375
60413.352	2122380.5
60477.534	2149868.5
60541.734	2113242.25
60606.534	2143095.5
60670.134	2124416.75
60734.334	2030962.125
60799.134	2045452.875
60864.534	2472104.25
60925.734	2268328.25
60989.934	2590631.5
61051.734	2330143.5
61115.334	2215669.75
61178.334	1939302.625
61244.334	2166879.5
61309.176	2235510.5
61372.14	1999311.125
61439.334	2408513.25
61499.934	2289251.75
61562.934	2170604.25
61627.734	2625503
61688.34	2161027
61752.534	2550744.25
61813.734	2425218.75
61876.134	2138487
61940.352	2081249.75
62005.734	2087313.875
62071.134	1936370.5
62137.134	2314060.25
62200.734	2656188
62260.734	2699246.5
62321.334	1990999.25
62388.582	2243425.5
62450.988	2475791.5
62514.534	2422291.25
62575.134	2072224.125
62639.934	1999109
62704.134	1949044.625
62770.134	2202920.25
62833.134	1995789
62898.546	2313426
62960.946	2327932.5
63023.334	2247649
63086.334	2375400.75
63149.334	2523562.5
63209.94	2098835
63274.134	2501447
63334.734	2380226
63397.152	2113126.5
63460.74	2448185
63523.14	1821277
63590.346	2175641.5
63653.334	2186364.25
63716.334	2259393.75
63778.734	2101450.5
63842.934	2085537
63906.54	1980577.625
63970.734	2423358.75
64031.934	2528144.5
64091.934	2582085.75
64152.534	1857549.625
64219.152	2094733.625
64282.734	2058668.5
64346.934	2438687.5
64408.734	2191874.75
64471.734	1836107
64537.734	1690352.125
64606.134	2226523.25
64669.14	1780426
64736.934	2187096.75
64800.534	2238410.75
64862.334	1842200.625
64928.334	2122396
64991.334	2301613.25
65053.734	2316778.75
65114.934	2124505.25
65179.14	1999702.5
65242.74	1958740.625
65306.334	2171334.75
65369.334	1551118.875
65438.94	2068786.25
65502.54	2217268.5
65564.934	1916278
65629.734	2104923.25
65693.934	2215981
65756.334	2059238.875
65818.734	2471698.25
65878.734	2062823.5
65941.734	2132407.75
66004.134	1577354.125
66072.534	2047977.75
66135.534	1750503.75
66202.734	1651129.125
66271.134	1989654.5
66335.334	1809736.5
66401.334	2415652.75
66462.534	2238133
66524.334	1831268.25
66590.94	2204379.25
66653.346	1779826.5
66721.734	1567343.625
66788.934	2065100.875
66851.934	1601708
66920.934	1642734.25
66988.752	2505502.75
67048.734	2078604.625
67112.934	2300699.25
67175.334	1954419.5
67240.734	2214199.75
67303.734	2236037.75
67367.334	2030323.375
67432.134	2021731.625
67496.34	1989498
67561.134	2567185
67622.334	2069738.375
67685.952	1865632.625
67752.534	2551233.5
67812.534	2058800.625
67876.134	1768818.625
67943.934	1954109.25
68008.734	1767500.75
68075.334	2024420.375
68139.534	1843181
68206.14	1884626.5
68272.14	2112431.25
68335.134	2179097
68399.334	1742470.125
68465.94	1733022.125
68533.734	2490637.75
68594.334	1989696.375
68658.534	2035065.125
68722.74	2515513
68783.334	1701193.375
68850.534	2171037
68914.14	2529799.25
68974.734	1904926
69040.134	2141936.5
69103.734	2324790
69166.134	2012096.875
69230.34	2375323.5
69292.14	2272185
69354.54	1823805.75
69420.534	1689166.75
69488.334	1578965
69558.534	1682460.375
69626.334	1951321.375
69691.74	2096571
69755.934	1988467.25
69821.334	1806094.25
69889.14	2030271.625
69955.14	1796937.875
70020.54	2071435.375
70084.734	1787115.125
70152.534	1781999.5
70220.334	1925583.875
70285.734	1718194
70353.534	1684583.625
70422.534	2068667.125
70486.134	2537195.25
70547.34	1867905.625
70614.534	2156867.5
70678.734	2118416.25
70743.534	1827477
70810.152	2095372
70874.934	1875065.875
70940.934	1825643.875
71006.934	2328960.5
71069.334	2574792.75
71129.934	1552245.375
71198.934	2221798
71262.54	2092416.25
71326.134	1739644.625
71393.334	2683825.75
71451.534	1858166.75
71519.34	1950353.375
71582.934	1645667.125
71650.734	2346437.25
71712.534	1569082.125
71781.534	1681182.75
71849.94	2474981.5
71910.534	1951134.75
71975.34	1598889.5
72044.952	1606436.5
72115.134	2269398.5
72176.934	2076314.25
72240.534	2106017.5
72304.134	1629777.125
72373.734	2282461
72436.734	2086986
72500.34	2331717.25
72562.734	1801711
72629.934	2162200.25
72693.534	2047725.25
72757.746	2009949
72824.334	1617051.625
72893.934	1878652.75
72961.134	2160809
73023.534	2526171
73084.734	2203120.5
73148.934	1736708.125
73216.734	1995382.25
73281.54	2161412.5
73345.134	2514636.25
73405.734	1774837.5
73473.534	2064570.5
73536.534	2069495.625
73600.734	1882286.125
73666.134	2240481.25
73728.534	1619943.25
73798.14	1570467.125
73867.734	2241627.25
73930.734	2284940
73993.74	2351776.75
74055.54	1848401
74123.334	2309702.25
74184.534	2223237.25
74247.534	1779077.875
74314.734	1964857.625
74380.134	2437758.5
74441.334	1729643.75
74510.934	2101281.5
74573.334	2605651.5
74634.54	2394665.5
74695.74	1962983.125
74762.334	2223605.75
74823.54	2433862.75
74885.34	1805300.375
74952.534	2283915.5
75015.534	2344762.5
75077.94	1761911.375
75145.734	2360836.5
75207.534	1665931.5
75276.534	1837559.125
75343.134	2092827
75407.334	2007092.625
75473.334	2149888.25
75536.952	2483379.5
75598.74	2444952.5
75658.734	2186121.75
75722.334	2131195.25
75786.534	2178160.5
75850.134	1996242.5
75915.54	1916914.875
75981.534	2018706.5
76047.54	2291569
76111.14	2160023.25
76174.734	2446406.5
76236.534	2627040.75
76297.134	2267316.5
76360.734	2541250
76421.934	2150215
76486.74	2689766
76547.34	2461155
76609.176	2706043.5
76670.934	1662349.5
76738.74	2566401.5
76799.34	1687442
76868.334	1870630.25
76935.534	2189399.25
76999.14	2371353.75
77061.534	2741453.25
77122.14	2225055.75
77186.334	1970797.875
77251.734	2570251
77313.534	2630610.5
77374.134	2746287.75
77434.134	2818974.75
77494.134	2554698.25
77555.934	1827191.25
77623.74	1887918.875
77692.134	1831245.625
77761.134	2161818.75
77824.734	1827376.375
77891.952	2205335.75
77956.734	2668230
78016.734	2605147.25
78078.534	2600243.75
78139.734	2573635.75
78201.534	1856292.5
78269.934	2151139.75
78335.334	2220957.75
78398.94	2635513
78460.134	2768326.25
78520.134	1805475.125
78589.152	1989901.25
78654.534	2117060.5
78719.934	2393754
78782.334	1895177.5
78849.534	2588342.75
78910.734	2631121.5
78972.534	2785348.75
79031.934	2355678
79094.934	2462648
79156.734	2570465.5
79218.534	1912923
79285.14	2569521.75
79346.334	2348470.75
79409.934	1723484.125
79478.982	2226932
79541.94	2632786.75
79603.182	2052695.875
79667.94	1704606.75
79737.534	1730752.625
79805.934	1803553
79874.334	2572229.5
79935.534	2594568.75
79996.734	2657880.75
80056.734	2551332.25
80118.534	2256616
80182.134	2870607.5
80242.734	2498823.75
80304.534	2576662
80365.734	1983307.625
80431.746	2690248.25
80492.334	2603503
80552.934	2537140.75
80614.14	1749469.625
80681.934	2694795.75
80742.534	1779126
80809.74	2200183.75
80873.934	2239386.25
80936.334	2376724.5
80998.734	1621977.5
81067.734	1760241.375
81136.746	1917824.625
81202.734	1979311
81268.734	1653327.75
81337.734	2525223.25
81398.94	1965056.125
81464.382	2050801.625
81529.134	1978696.125
81595.734	2081819.625
81658.752	1734312
81727.134	1696664.875
81795.534	1766390
81862.734	2583406.75
81923.334	1711038.625
81991.734	2306314
82054.134	2133201.75
82118.346	2563298.5
82178.934	2657928
82238.334	2106575.5
82301.934	2073105.25
82366.14	1833284
82432.74	1793597.75
82498.134	1717212
82565.934	2417152.25
82627.734	1963125.375
82692.534	1670479.75
82760.334	1756068.125
82828.134	2175760
82890.534	2407650.25
82951.734	2364931.5
83012.934	2113596.75
83075.934	1495985.125
83146.8	2592435
83206.134	2084000.625
83269.14	2257668.75
83332.134	2320810
83393.34	2058866.625
83457.534	2238856.75
83519.934	1687274.5
83588.934	2256769.25
83650.734	2041952.875
83714.934	2288674.5
83776.134	1640104.625
83844.534	1559164.125
83912.934	2399954.75
83974.14	1546947.375
84043.134	2292600.75
84104.934	2471550.25
84165.54	1925643.75
84230.994	1965216.875
84296.334	2770045.75
84356.934	1895082.75
84420.552	1884310.375
84485.934	2309968.5
84548.934	2177099.25
84612.534	2202032
84675.534	2237221.5
84738.534	2162529.5
84801.534	2554781.75
84862.134	1689903.625
84930.54	2618996.75
84991.734	2511400.25
85051.134	2655168.25
85111.734	2580077.75
85172.352	2642402.75
85232.334	2027854.375
85297.134	2594685.5
85358.334	2623541
85418.34	1851873.25
85486.134	2595957.75
85546.74	2601494.5
85607.34	2459758.5
85668.534	1730261.375
85737.534	2613210.75
85799.334	2203203
