MS:1000894_[sec]	MS:1000285	S/N	peak_count
334.37350000002	39674384	28.2814	482
335.23360000002	40741368	30.0209	461
336.11359999998	39866768	28.5829	461
336.9735	41454604	27.908	483
337.84360000002	38097184	29.5798	434
338.71360000002	38785364	29.2232	438
342.075	34105936	28.0314	498
342.61360000002	39074680	29.0828	475
343.4835	39537316	30.7432	436
344.35360000002	21128682	32.6954	454
345.2736	40802540	29.8315	495
346.1544	41418372	32.3516	441
348.51409999998	39152936	34.4106	443
353.44399999998	38015568	32.2543	463
353.98360000002	40437652	31.7507	424
354.8535	40892040	32.4097	458
360.15409999998	36185060	31.4103	492
363.07399999998	36123688	31.8085	461
363.61360000002	20984342	33.0538	477
364.5336	37367124	31.9023	464
365.41360000002	42969364	31.9364	435
366.28360000002	36415296	35.1791	419
371.14399999998	32846638	32.9868	434
373.524	33739500	33.6932	442
374.0643	35928440	31.8458	457
374.93350000002	34414788	31.6736	443
375.81349999998	36584084	33.2328	442
376.69360000002	35020072	33.5907	430
377.57359999998	34544468	32.9029	418
378.4536	33552878	31.5633	445
379.33360000002	35541864	34.2565	421
380.2335	36138760	30.5592	486
381.0936	32323986	31.2803	415
385.674	31389944	32.3319	454
386.21389999998	34983876	32.7239	456
387.09349999998	35930604	32.9762	459
387.97360000002	31919682	35.029	427
388.86349999998	30647808	32.7066	467
389.75350000002	32360780	35.4428	414
390.6435	34604728	35.3347	406
391.52350000002	32934650	32.3326	465
392.40349999998	33275592	32.154	424
393.29359999998	33880208	36.5048	407
394.1736	31938896	34.1763	421
395.06359999998	31646568	33.8806	431
395.9535	31032164	33.8557	435
396.83350000002	32062388	30.9335	458
397.72360000002	31998498	32.7475	448
398.60350000002	19125952	36.6187	416
399.5436	35829588	35.5236	399
400.4235	31234634	34.5532	426
401.31349999998	28909620	33.6039	422
402.19369999998	31809772	35.2893	413
403.0836	30513224	33.3628	426
403.97350000002	30181908	34.3952	432
404.8635	30039030	36.2594	373
405.75370000002	30262182	34.2093	401
409.63399999998	25488890	33.7464	424
410.1936	26449756	36.8103	388
411.0936	30854110	32.6347	431
411.98359999998	27666868	35.3017	424
412.8735	29564710	32.6947	469
413.76349999998	28780664	34.8191	434
414.66349999998	27206048	37.5394	387
415.5636	26400606	33.9367	414
416.46349999998	31139304	34.7937	408
417.35350000002	26465222	38.1951	404
421.57399999998	23826668	36.5192	410
422.14360000002	27780046	37.0578	411
423.0336	23920384	38.8946	360
423.94369999998	15254472	34.9261	418
424.89349999998	25984226	37.4418	397
425.7936	26174090	35.6339	384
426.69349999998	27110944	34.0196	423
427.5936	22761560	35.3607	416
428.50360000002	22780842	34.937	402
429.41359999998	24212162	34.8748	423
430.31350000002	23109324	36.1198	354
431.21359999998	19380114	33.3035	439
432.16429999998	23251578	37.6549	364
433.0443	23171998	36.2251	384
433.94350000002	24224792	36.6747	391
434.85349999998	22802730	36.5604	400
435.7635	24406422	34.4999	406
436.6635	22543774	37.3845	370
437.58349999998	22292986	35.7733	415
438.48349999998	26630930	38.2746	407
439.3935	23352042	35.5442	411
440.31370000002	21501336	35.6959	376
441.2136	25274776	35.2208	431
442.13350000002	23230310	35.7492	398
443.0238	19977738	35.6579	379
443.93350000002	26837576	38.9393	414
444.8436	24624564	34.9725	396
445.7436	22106108	35.259	382
446.64349999998	23287300	35.022	393
447.5535	20466284	37.3991	361
448.47379999998	19750136	36.1061	362
449.3838	18538022	35.1881	374
450.33349999998	20066380	33.0795	409
451.22350000002	18516284	35.3864	371
452.15359999998	11382459	36.0892	368
453.13429999998	20836770	36.0974	388
454.04359999998	19131388	36.1359	371
454.9635	19626112	36.6855	355
455.88349999998	19076148	40.2496	347
456.80359999998	19840356	39.5292	343
457.72360000002	19016752	37.3707	369
458.6535	19126128	37.1308	373
459.56359999998	18191514	35.6822	382
460.4835	18965726	36.0592	368
461.4036	18410406	37.74	352
462.35359999998	18524870	37.0352	386
463.25359999998	20519974	37.5901	374
464.1636	17347926	35.9286	374
465.10369999998	18725822	35.2741	400
466.0236	17529316	39.2485	327
466.94359999998	19103170	37.425	378
467.87350000002	18115192	38.4771	377
468.80350000002	18140190	37.6551	380
469.73359999998	18733614	38.4963	365
470.66359999998	16422904	38.3072	344
471.59350000002	18585624	36.7232	395
472.52350000002	16222869	38.5565	362
473.4735	17537810	39.2755	351
474.39349999998	16649992	36.758	401
475.33360000002	16774418	38.7391	357
476.2935	16769884	39.0086	380
477.21349999998	17068432	39.5007	371
478.15450000002	17532964	41.0832	335
479.09359999998	17174782	40.8487	366
480.02350000002	17173186	39.278	356
480.96349999998	15592572	37.5929	373
481.90360000002	16941128	40.9905	360
482.84350000002	16174287	39.0253	375
483.7938	16873960	40.9989	346
484.73350000002	14909005	37.9711	352
485.6835	16328408	40.7776	345
486.62359999998	16215392	38.9016	372
487.5636	15962703	39.7317	361
488.5035	15735424	39.7428	362
489.45349999998	15967186	37.7595	381
490.40350000002	15754384	38.538	363
491.3436	17932116	38.4666	357
492.28360000002	16179810	40.1565	356
493.2135	15755501	41.5871	330
494.1636	15795280	39.4594	370
495.1035	13507956	34.111	364
496.06450000002	14754169	40.0884	342
497.00350000002	15993208	39.8114	346
497.9544	16148010	37.0683	359
498.88360000002	16885190	34.1104	380
499.82359999998	15704249	37.2942	353
500.7435	15438264	37.0035	337
501.68350000002	16029715	34.4192	392
502.62349999998	15404967	36.5917	354
503.5536	13521985	36.1705	357
504.5136	14169961	36.5827	361
505.4535	14155339	34.6012	356
506.39350000002	14477554	35.9186	345
507.34360000002	18493416	36.2151	354
508.27360000002	15829154	36.1914	358
509.19349999998	14834545	35.3326	379
510.1536	14815645	36.2951	339
511.07359999998	15254719	34.1864	379
512.01349999998	13907597	34.3903	370
512.96359999998	16056464	36.0494	359
513.90349999998	12795730	35.3986	361
514.85350000002	14125624	35.5892	356
515.8035	14288938	36.7032	330
516.74350000002	14802648	37.366	323
517.67350000002	14284655	35.9496	356
518.6235	13900507	35.4685	370
519.5736	14244486	35.6989	333
520.51360000002	14445294	38.3124	334
521.45359999998	13600483	35.0638	354
522.4035	13969193	37.6625	335
523.34350000002	13372786	36.7495	334
524.2935	11652660	35.9038	324
525.25360000002	7263642	38.4273	324
526.3335	13636286	37.3143	326
527.2536	13011037	37.0707	320
528.20359999998	13518356	37.2408	341
529.15360000002	13813287	38.9492	326
530.1036	12659700	36.0807	330
531.0636	13826893	34.8745	380
532.0035	13212650	34.6562	362
532.9536	12422165	38.3322	301
533.90350000002	14080035	35.3963	357
534.84349999998	11503129	35.2356	347
535.8036	11276377	37.3821	294
536.7636	9632038	36.491	329
537.7536	12424187	36.6097	339
538.7037	11849755	35.9043	353
539.67349999998	12586161	37.3113	310
540.62350000002	12769721	34.4482	351
541.5738	11821214	32.0159	360
542.5236	12346199	38.4952	306
543.47350000002	11000020	34.9623	347
544.44349999998	11864022	37.3277	302
545.39350000002	11257716	35.2764	315
546.35440000002	12069347	32.9737	354
547.30360000002	12292808	39.9117	331
548.2935	10242704	32.6665	333
549.2337	12233898	34.4779	351
550.18360000002	11686839	35.4798	327
551.14360000002	9833946	33.8432	326
552.1236	11600219	36.5644	307
553.07359999998	11492880	35.8455	332
554.03359999998	11184166	34.0673	334
554.99359999998	11893720	33.8361	335
555.94369999998	10513538	36.6354	302
556.91350000002	10176429	32.7215	337
557.87350000002	11781312	36.0767	330
558.83350000002	9965276	33.047	336
559.81360000002	9572970	34.3677	297
560.78350000002	12272552	36.5325	294
561.71350000002	10541545	34.7691	327
562.69360000002	10066085	35.3901	306
563.6535	10553014	34.7807	333
564.6135	9797808	33.2817	309
565.58350000002	10309557	36.7029	289
566.54359999998	9762030	33.7744	320
567.51349999998	13069843	37.4264	310
568.46359999998	11472302	35.678	313
569.4135	12190459	36.6712	309
570.3636	10804925	36.6973	319
571.33360000002	9834987	34.6624	325
572.30359999998	9493385	32.8448	322
573.28360000002	10350658	34.7851	314
574.26349999998	10191047	34.8737	313
575.21359999998	9542862	33.9124	319
576.1836	9721047	34.3632	312
577.15450000002	8710392	33.3354	319
578.15359999998	8244455	32.7469	294
579.11359999998	8719265	33.9361	294
580.09459999998	9054629	30.9565	333
581.06350000002	9550875	33.7558	301
582.02350000002	9043239	33.2711	307
583.00360000002	9289190	35.8781	278
583.9836	9984676	32.1187	330
584.94379999998	10265065	37.7299	303
585.92350000002	10785928	36.3566	338
586.9035	8571967	31.7988	329
587.88379999998	9082300	31.4027	330
588.8535	10916935	30.1867	318
589.8036	8937570	33.5292	307
590.7735	8533644	32.7372	313
591.7635	9254727	28.9525	331
592.7235	8547276	31.9015	318
593.7036	8405346	32.4799	310
594.69349999998	8919920	33.7004	311
595.67359999998	9152321	32.5042	326
596.63359999998	8190643	29.8731	329
597.61369999998	8416554	32.1389	305
598.60360000002	8346525	31.4159	309
599.57350000002	10562660	31.7399	334
600.5337	8374387	33.5773	285
601.5135	8774827	30.5165	327
602.49349999998	10360459	34.203	318
603.45349999998	11502730	32.3451	321
604.40359999998	8508949	32.8558	307
605.3835	8072942	29.8139	331
606.36349999998	9965566	33.9155	314
607.3335	7792802	31.8148	315
608.32360000002	7773423	31.5085	324
609.32359999998	9066000	34.6091	314
610.30360000002	8685348	35.1225	299
611.29360000002	7882536	32.0135	311
612.3135	7384778	29.0847	330
613.27360000002	8211726	32.2227	321
614.2836	7742493	27.805	339
615.2436	9077981	31.2872	327
616.25350000002	8837509	30.3071	348
617.20360000002	8475967	35.2448	320
618.22360000002	7065439	32.5766	304
619.20349999998	7683637	33.2404	305
620.20360000002	7836583	30.9635	338
621.20359999998	9487631	28.9462	325
622.1646	7330924	32.3344	294
623.14360000002	7724758	33.0514	289
624.14359999998	7131318	32.4102	303
625.15360000002	7426078	29.6821	348
626.15359999998	7919165	29.8513	327
627.1536	7631948	29.7253	342
628.1436	7610224	33.007	318
629.1336	7181420	30.7535	315
630.14359999998	7521283	32.2702	306
631.1436	6830105	30.7976	310
632.1636	7258492	29.996	324
633.15349999998	7441969	30.9199	319
634.16359999998	9383078	32.7032	295
635.1036	10705807	30.0003	326
636.07429999998	10597305	29.8268	329
636.9936	7883248	30.4935	311
637.9839	6593791	28.8019	303
638.98360000002	7069025	29.3424	315
639.97360000002	6780967	30.4839	285
640.97359999998	6849868	30.9119	296
641.97349999998	6199291	27.2291	331
642.9936	6262083	29.7834	301
644.00350000002	6150571	27.3453	314
645.00349999998	6244860	28.4075	296
646.01359999998	6139933	26.5376	315
647.0136	6495365	29.5784	313
648.02359999998	7072018	31.2569	285
649.01350000002	6588251	30.5514	298
650.0235	6840244	30.9657	284
651.02359999998	8920631	28.9004	319
651.97360000002	7520375	29.398	313
652.96360000002	6234285	28.4263	320
653.9736	6208522	28.1056	292
654.9735	6027700	26.6696	307
655.9836	5569812	27.0612	304
657.0036	5987470	28.3502	307
658.02349999998	8666264	26.6584	337
658.97359999998	6474083	30.0681	295
659.98360000002	6056514	26.278	328
660.9936	6249677	26.2166	356
662.00350000002	6036999	25.8706	330
663.0135	13214470	30.1285	299
663.92350000002	6520883	29.6852	301
664.93360000002	6537467	26.9594	324
665.93350000002	6568158	28.8438	318
666.94360000002	6637484	27.0684	309
667.93360000002	6276182	31.5132	289
668.96359999998	6976311	29.8507	321
669.96349999998	7211385	32.9597	294
670.9635	9858813	33.3153	289
671.9136	6965762	31.1297	308
672.92359999998	7761403	34.2528	305
673.92349999998	7731730	31.6141	337
674.93350000002	10025779	32.5973	328
675.89359999998	8301525	32.2923	331
676.8837	9261185	34.4853	321
677.87359999998	9764515	36.289	317
678.8535	9402146	34.6677	319
679.8435	10836417	36.7749	322
680.8035	12868397	35.5626	336
681.7536	11560707	37.4075	306
682.71349999998	11231851	37.8932	322
683.6835	11951424	36.6168	334
684.6435	11587531	35.5475	346
685.61359999998	12796944	41.1227	308
686.5635	13431202	39.6599	311
687.5235	14713933	36.4328	365
688.4736	15265449	37.6308	350
689.40379999998	14134439	39.9979	323
703.54399999998	16897480	38.3165	356
704.14360000002	17406802	36.7247	371
705.05350000002	17348542	38.1011	338
715.104	9715745	36.425	328
715.7544	15462783	35.8604	344
716.67349999998	14986626	35.7524	354
717.6135	14276053	36.5341	322
718.55380000002	14624768	36.6601	322
719.48359999998	13693305	35.5494	341
720.4335	13819226	36.2293	334
721.36360000002	12732510	34.5336	342
722.33359999998	13967211	36.1619	321
723.25360000002	13416753	36.4669	315
724.19350000002	10373541	35.0492	334
725.1735	13951479	34.886	334
726.10360000002	13188500	34.2105	350
727.04359999998	12898326	33.9654	327
727.99360000002	12544050	35.4046	327
728.94349999998	12269781	36.3731	305
729.8835	11399748	33.4839	324
730.8336	13362601	33.5658	359
731.78359999998	12256937	36.6753	312
732.73360000002	12212554	32.2916	346
733.68349999998	10628560	34.2303	305
734.63350000002	11221813	34.4971	303
735.59359999998	11084518	32.7543	305
736.5336	10600654	33.8822	331
737.5035	11105376	34.4691	305
738.45349999998	12309186	37.8511	314
739.4037	10573441	34.5301	300
740.36359999998	10218145	32.6894	341
741.3336	10826877	32.8742	330
742.29349999998	9559149	30.5072	341
743.26360000002	10633836	35.2958	305
744.21349999998	9890558	32.2697	318
745.17379999998	9711811	32.2356	327
746.15359999998	9264569	29.9738	319
747.10360000002	10278344	32.094	312
748.0635	9654370	29.9985	356
749.03359999998	8965837	32.4711	289
750.00349999998	10054078	31.6753	321
750.9636	11723960	35.3818	339
751.92379999998	9312618	28.7387	357
752.8836	9884913	28.625	330
753.83359999998	5202512	29.6281	334
754.91350000002	8976939	33.2537	267
755.87350000002	10084948	32.7643	315
756.8436	10217943	29.0541	354
757.79359999998	9308290	29.6432	322
758.75350000002	8494514	28.8294	325
759.72349999998	10937950	32.178	302
760.67359999998	10191603	32.8134	335
761.64349999998	9067020	30.9762	309
762.6135	9511813	33.5579	292
763.58350000002	8577986	29.4326	319
764.54359999998	8744480	30.2657	324
765.5136	9315892	32.2714	308
766.48360000002	9135729	31.8476	291
767.4435	10467051	28.6114	361
768.39349999998	8711581	29.4319	326
769.37359999998	5681355	29.4578	328
770.41360000002	8668888	29.1938	315
771.38359999998	8281831	30.0208	315
772.35349999998	8805159	28.9908	343
773.32360000002	8792125	27.9081	342
774.29350000002	9065564	30.5362	308
775.2435	8849289	28.2493	356
776.24350000002	6833844	31.7166	312
777.23359999998	8652103	30.5577	296
778.2036	9832890	30.9036	321
779.15359999998	9034713	29.1322	338
780.1236	8312844	29.5914	328
781.10359999998	9065557	27.6743	361
782.09440000002	8033421	30.7689	310
783.05359999998	8153990	32.064	310
784.0335	9611836	26.574	328
784.97350000002	8476124	29.4915	336
785.95360000002	8662976	30.8809	295
786.9237	8297425	29.8291	312
787.89349999998	8503774	31.4076	304
788.88370000002	8240783	30.6292	314
789.8535	10397465	31.0636	325
790.80349999998	8071949	31.1799	301
791.78359999998	8918118	28.5324	334
792.74359999998	9634627	30.863	303
793.70350000002	7240792	28.1163	316
794.69359999998	8795121	31.2879	307
795.65359999998	8290388	28.8218	327
796.6335	7872444	27.3289	357
797.61349999998	9214373	26.5785	347
798.57349999998	8094176	30.8489	307
799.55359999998	7705836	31.2421	286
800.5335	8409545	28.8597	312
801.50359999998	7917326	30.0548	310
802.48360000002	8228172	26.142	345
803.45359999998	9710162	30.7413	369
804.43360000002	7832428	29.6599	323
805.41349999998	7870639	28.2843	325
806.39350000002	8416802	30.7569	312
807.3735	8681871	29.7038	332
808.3536	7520880	27.4214	332
809.33359999998	7262075	28.9831	306
810.35440000002	8178150	29.1981	314
811.30360000002	7671855	27.8303	325
812.3136	8058276	29.2962	314
813.26359999998	7973209	30.1029	302
814.26349999998	8323263	27.8884	321
815.20360000002	7214397	27.5068	304
816.1836	8211913	29.3213	307
817.15360000002	6870602	27.3163	292
818.15359999998	7596553	27.8835	319
819.1236	10726742	26.6872	330
820.0536	7298385	30.2346	280
821.04370000002	7572870	26.1496	355
822.02350000002	7385273	26.0203	336
823.00360000002	7414798	28.7261	313
823.99360000002	7678077	27.3745	339
824.9736	6719398	29.3617	283
825.96349999998	7154307	28.7794	293
826.94350000002	7167802	28.8804	286
827.92360000002	7066561	27.8523	304
828.9135	6755823	27.2708	329
829.90360000002	9427386	26.5162	308
830.84350000002	7775442	25.255	324
831.81349999998	7010921	24.603	342
832.79359999998	7073604	27.0168	341
833.7735	7076729	26.8208	308
834.76360000002	6851527	25.7314	340
835.74349999998	6843231	27.0739	307
836.7336	6971046	28.4169	306
837.72349999998	8734825	24.9501	342
838.67350000002	7119615	27.8231	286
839.6535	6506146	26.098	317
840.6435	6971631	26.7849	314
841.63360000002	6951835	27.4913	294
842.61349999998	7527506	27.1901	325
843.59350000002	7905109	25.2223	330
844.55350000002	5914704	25.7818	307
845.5545	6565007	25.3954	317
846.5436	7090531	27.0789	316
847.52359999998	6344031	29.6251	271
848.51380000002	9163496	25.0811	328
849.46360000002	7940007	27.5422	304
850.41379999998	7066439	27.2284	306
851.40349999998	7800460	24.4647	349
852.38359999998	6376505	23.8109	328
853.3536	6256705	25.2743	304
854.33359999998	6253320	27.951	277
855.3336	6373153	25.2119	326
856.34350000002	6573357	24.2645	324
857.3136	6639728	25.1813	321
858.28360000002	6641027	25.7137	319
859.27360000002	6996642	25.7985	313
860.27350000002	6680031	27.0806	294
861.23350000002	9226033	23.8143	313
862.16380000002	5685191	24.2207	309
863.1636	5918615	23.1946	319
