MS:1000894_[sec]	MS:1000285
92159.148	1135343.75
92225.1	1278728
92290.5	1213767.75
92354.106	1307906
92418.9	1270908.875
92482.5	1317188.75
92546.1	1264344.375
92610.9	1303359.125
92674.5	1304225.875
92739.3	1306621.875
92802.9	1269606.75
92866.5	1327506.875
92930.118	1260794
92994.3	1369057.625
93057.9	1340528.875
93119.1	1263773.5
93185.7	1292745.625
93251.1	1278486.875
93312.9	1334394.875
93377.1	1393110.625
93440.7	1306998.25
93504.3	1429951.375
93567.3	1170221.375
93633.3	1302326.125
93697.518	1296341.5
93761.148	1418071
93818.016	59221.01953125
94368.33	1143875.25
94413.3	1252667.875
94478.7	1240731.25
94542.9	1277945.125
94607.1	1339434.875
94670.1	1302320
94733.1	1320080.375
94797.354	1337218
94860.306	1409197.625
94925.106	1299272.75
94987.5	1297077.375
95050.5	1320407.125
95113.5	1402613.25
95176.5	1337429
95239.5	1281996.375
95296.704	94859.484375
95664.936	1120343.75
95710.5	1304430
95772.9	1282858.875
95835.9	1259952
95898.318	1382766
95961.306	1356129.375
96024.3	1400148.375
96087.3	1387382.5
96149.7	1441799
96205.908	82263.546875
96693.93	1145089.625
96738.306	1405876.125
96800.7	1493545.375
96863.7	1455759.875
96926.718	1482821.375
96989.706	1332886.5
97053.3	1528262.625
97115.7	1551540.875
97177.506	1489328.75
97239.306	1551253.375
97301.7	1536662.125
97363.5	1589932.75
97419.294	388242.5
97553.724	1427141.75
97597.5	1577742.75
97659.9	1526719.25
97722.906	1691858.625
97778.136	91535.2578125
98325.93	1596424.875
98369.7	1836067.5
98431.506	1870592.5
98493.906	1920963.5
98549.934	276336.90625
98739.93	1731050
98776.86	850179
98869.53	1570533.625
98914.506	2250623
98975.718	2015983.375
99031.056	147050.421875
99330.93	1901762.125
99374.1	2122748.75
99427.89	442215.5625
99602.136	1722788
99639.84	497813.40625
99781.53	1768541.75
99818.268	83112.7421875
100198.53	1655353.125
100241.718	1916166.875
100303.5	1789667.625
100365.3	1936627.875
100427.154	1758426.75
100488.9	1731412.25
100550.7	1831686.875
100612.5	1855001.125
100667.544	369734.53125
100833.162	42471.78125
101459.73	1293312.375
101503.5	1615084.5
101565.3	1663622.25
101627.7	1614462.875
101689.5	1672211.25
101751.3	1691095.125
101812.5	1655551.375
101874.3	1618925.125
101935.5	1636399.5
101997.906	1658473.25
102059.706	1487968.875
102122.1	1582548.375
102182.712	1595209.625
102244.506	1595650.5
102305.7	1558334.125
102369.3	1556064.375
102430.5	1546166.375
102492.906	1631548.125
102553.5	1748865
102615.9	1658932.375
102677.1	1676759
102738.306	1717534.75
102800.1	1601355.625
102862.5	1683150.125
102924.3	1784574
102986.706	1674524
103047.906	1763137.875
103109.7	1674606.875
103170.9	1622425.75
103232.7	1699221.25
103293.9	1583344.5
103356.3	1675385.625
103418.1	1786168.625
103479.906	1753078.375
103541.706	1731591.75
103603.5	1698716.25
103658.64	109754.84375
103969.542	1513430.75
104012.7	1720508.375
104073.9	1705856.125
104134.5	1735592.5
104196.3	1725760.875
104258.106	1624229
104319.3	1755723.125
104381.1	1840415.375
104442.3	1655847.625
104503.5	1643995.875
104565.306	1766319.375
104626.5	1824596
104687.1	1758513.125
104748.3	1787779.5
104809.506	1643958.25
104871.3	1776694.25
104931.9	1655311.25
104993.706	1774687.5
105048.126	188190.046875
105278.136	1495761.375
105321.318	1778328.375
105381.9	1683662.875
105436.416	134878.796875
105750.93	1514210.75
105793.5	1738301.375
105854.1	1712028.25
105915.3	1804163.75
105975.3	1894643.75
106035.306	1862581.75
106094.7	1555441.875
106157.7	1564425.25
106220.1	1622039.625
106281.9	1759605.375
106342.506	1732713
106402.5	1813830.5
106463.1	1744172.25
106524.3	1779412.25
106583.7	1762193.25
106644.3	1783152.125
106698.756	144909.625
106944.324	1470244.5
106986.3	1855499.375
107046.3	1926616.375
107106.306	1875572.625
107167.5	1813039.75
107226.306	1719575.75
107288.1	1734537.5
107347.506	1865926.25
107407.5	1833408.625
107468.1	1984644.5
107529.3	1830156.125
107587.5	1991358.625
107648.1	2060741.875
107707.5	2017157
107768.706	2006163.25
107826.9	2246445.75
107881.434	280440.875
108080.13	2169341.5
108121.5	2270224.5
108180.3	2339633
108240.306	2440516.5
108293.694	140166.921875
108609.93	2045237.25
108650.1	2344413.5
108710.1	2368263.25
108769.506	2340605.5
108823.35	178664.15625
109057.53	1943790.25
109098.3	2140311.25
109157.1	2240729.5
109211.226	199685.171875
109448.73	1879035
109489.5	2296222
109548.906	2299868.75
109608.9	2393876
109661.844	51474.80078125
110141.73	2302079.25
110176.056	657370.375
110279.13	2154196.5
110319.3	2394184.25
110372.088	20185.37890625
111100.53	2405749.75
111134.688	130420.421875
111410.73	2458475
111444.054	706489.1875
111543.924	2380639
111583.506	2602298.5
111642.9	2885979.75
111702.3	2723349.75
111761.1	2781573.5
111814.374	17693.99609375
112491.324	2278072.5
112524.99	91537.5234375
112823.13	2072802.75
112862.718	2431302.5
112922.1	2479747
112981.5	2529541.75
113040.9	2403719.75
113100.906	2551421.25
113159.706	2395461.5
113219.1	2440950
113278.5	2481911.75
113337.918	2428240
113396.7	2246204.75
113456.7	2294064.75
113517.306	2398196
113576.106	2367152.5
113635.506	2335005.75
113695.506	2433965.5
113754.9	2300675
113814.3	2294345
113873.1	2324204.75
113932.5	2373797.5
113991.3	2342325.25
114050.7	2137324.5
114103.854	90281.703125
114470.73	1997798.75
114503.964	96596.5546875
114881.736	1844219.875
114921.3	2029466.625
114980.7	2218092.75
115040.1	2214088.25
115099.5	2110775.25
115158.9	1915501.125
115218.3	1784804.375
115278.3	2091695.125
115337.1	2148899.75
115390.362	82544.3046875
115909.53	1842304.875
115949.7	2068570
116007.9	2092704.625
116067.3	2065362.25
116119.614	75809.6796875
116583.93	1811375.75
116623.506	2001867.125
116676.588	30204.46875
117474.996	1960527.875
117508.758	85966.328125
117874.53	2328085.5
117914.1	2514786.5
117966.042	45935.8359375
118499.73	2371621.25
118538.706	2690373
118591.02	160875.828125
118785.87	135496.953125
119096.13	2193462.25
119135.7	2289871.25
119188.194	137522.53125
119447.73	2024242.75
119487.3	2263773.5
119546.1	2256616.5
119605.5	2315275
119664.3	2255072.5
119723.706	2247519
119783.1	2250720
119841.9	2385495.25
119901.3	2278498.5
119960.118	2246698
120019.506	2413810.25
120078.3	2402390.5
120137.7	2320850.5
120196.5	2301717.25
120255.9	2275605
120315.3	2302035
120375.3	2315007.75
120434.1	2386190.5
120492.9	2336795
120552.3	2235253.25
120611.7	2360736
120670.5	2344850.5
120731.1	2334014.75
120789.306	2140947.25
120849.9	2337719.5
120908.1	2301780.25
120966.906	2347156
121026.306	2324929.25
121086.9	2153312.25
121144.5	2261875.25
121205.106	2263344.75
121263.3	2275450.25
121322.7	2234941.5
121381.5	2452457.25
121440.324	2143146.5
121499.706	2314287.75
121559.7	2345420.5
121617.906	2273787.75
121677.306	2331968.5
121736.742	2419484.5
121794.912	2715165
121854.3	2481618
121912.5	2541872.5
121971.906	2804722.75
122030.7	2686529.25
122089.5	2711122
122148.306	3010542.75
122207.1	2888884.75
122265.9	3102478.75
122324.1	3066212.5
122383.5	3121596.5
122441.7	3103013.5
122499.912	3321799.75
122558.1	3304260.75
122615.7	3323539.25
122673.9	3288443.5
122732.1	3613138.5
122789.7	3299295.5
122847.9	3200158.75
122906.7	3639132.75
122964.306	3579848.25
123021.912	3753838.75
123079.5	3601813.75
123137.106	3740368
123194.7	3475861
123252.906	3554525.25
123311.1	3819562.25
123369.3	3665780.5
123426.3	3635884.25
123485.7	4083246.75
123541.5	3741839
123599.1	3669542.75
123657.906	3666288.25
123714.948	3971003.5
123773.1	3915087
123830.1	3843936.25
123887.7	4074601
123945.3	4497119
124002.3	4351230
124059.306	4204377
124116.9	4331377
124173.9	4394804
124230.906	4021402.5
124289.106	4170609
124345.5	4095359.75
124396.17	1468361.625
124472.73	3446221.5
124511.106	4135311.5
124569.306	4011464.75
124625.7	3894830
124684.5	4101563
124740.906	3908871
124795.566	3757586.5
124856.1	3799582.25
124913.706	3945707.5
124971.306	3671670.5
125028.9	3445675.25
125086.518	3480445.5
125138.298	495143.46875
125279.13	3066556.75
125318.106	3407586
125375.7	3596185
125427.39	68142.3671875
125931.33	3176360.75
125970.3	3561768
126027.9	3649156.25
126086.1	3615138
126143.7	3602636.25
126201.9	3647435.75
126260.106	3702853.5
126317.706	3527458.25
126369.69	1187867.5
126458.124	3553011
126490.104	64183.0625
127002.942	3653606.25
127034.67	70276.046875
127515.33	3610704
127553.1	4084450.5
127604.598	1721990.125
127680.93	3428507.25
127718.7	3903383
127770.024	69082.03125
128160.342	3257109.25
128198.7	3565263.5
128256.3	3519787
128313.9	3459175.25
128371.512	3656114.25
128429.1	3438717.25
128487.3	3357563
128538.786	460337.75
128676.93	3151234.75
128714.7	3280191.25
128772.3	3257465.25
128830.506	3089337.75
128888.1	3211651.75
128939.532	701865.375
129038.13	2973628.25
129076.554	3254963.25
129134.1	2974087.75
129192.3	3097236.25
129245.082	202970.765625
129429.324	2719948.75
129467.7	3016716.75
129525.9	3177738
129583.506	3181773.25
129641.1	3241739.75
129699.3	2973681.75
129757.5	2995404.75
129815.706	3186894.75
129873.3	3218822.25
129931.5	3080792.5
129989.1	3034350
130047.3	3001581.25
130098.846	66858.7734375
130487.13	2768944.5
130519.158	458855.15625
130631.73	2682639
130670.1	3140978.75
130727.7	2950078
130779.81	885213.125
130887.33	2608819.5
130919.556	20922.638671875
131717.13	3023843.25
131748.96	104854.421875
132020.13	2635099.75
132051.852	651815.375
132168.93	2709658.25
132206.7	2436935.75
132266.1	2696549.25
132324.9	2982977.75
132381.9	2969773
132440.1	2733678.75
132497.7	3047782.5
132555.9	2785287
132613.506	2929198
132671.1	2997818.75
132729.9	3144987.25
132786.3	3089343.75
132844.5	2946104.25
132902.106	3389115
132959.748	3286067.75
133017.3	3481011
133074.9	3370273.75
133132.506	3809426.25
133190.106	3576630.75
133247.7	4051981.25
133305.3	4017821
133362.9	4139056.75
133419.906	4311569
133477.5	4385185.5
133535.7	4588849.5
133592.7	4870764
133649.706	5030886
133707.306	5384897.5
133764.3	5429690
133821.3	5294919.5
133878.906	5320494.5
133929.294	490232.40625
134057.124	5164316.5
134094.306	5944995
134150.7	5910861.5
134208.3	5934993.5
134264.1	5800729
134321.1	5706339
134378.7	5689586.5
134435.706	5563937.5
134493.3	5318991
134550.3	5609714.5
134607.306	5524355
134664.9	5547844
134721.9	4822550.5
134773.596	113608.546875
135113.73	4291135
135145.608	444788.5625
135285.924	4260502.5
135323.7	4482181
135381.3	4470491.5
135432.306	28634.458984375
135924.93	3915437.5
135962.7	4372744.5
136013.856	300687.875
136166.202	111126.359375
136396.53	3887941.75
136434.306	4293959
136490.7	4348943
136548.3	4429796.5
136605.3	3564956.75
136657.542	123955.3359375
137013.93	3462645
137052.3	3828918.25
137109.3	3622454.5
137168.7	3823512.25
137224.53	3625856.75
137282.1	3877789.5
137333.67	302397.53125
137492.73	3035902
137530.506	3449968.5
137588.1	3389514
137643.306	3362902
137697.36	136876.796875
138050.124	2781690.5
138088.5	3169411.25
138146.1	3147988.75
138203.7	2941265.75
138261.306	2974126.5
138319.5	3082019.5
138377.7	3076660
138435.306	3089658.75
138494.1	3043710
138545.034	458506.53125
138672.93	2864234.5
138711.3	3098923.5
138768.9	3149718
138820.566	97204.6015625
139134.324	2650976.25
139172.706	3185380
139230.3	3004880
139288.5	3197651.5
139346.1	3009781
139404.3	3202921
139455.768	18474.58203125
140253.33	2687535.25
140291.106	2943663
140348.7	3091848
140407.5	2794402
140463.9	3045488.25
140521.5	2964069
140579.106	2990894.25
140637.348	3105682.5
140694.3	3310844
140751.906	3124387.5
140808.9	2882181
140866.506	3300960
140923.506	3013359
140981.1	3188803
141038.112	3172930
141095.7	2990120
141153.3	2787703
141211.5	2920812
141270.3	2939172.25
141327.9	3265191
141385.5	3254483.75
141436.824	340138.84375
141585.33	2980387.25
141623.106	3377481
141680.706	3428872.75
141732.78	1196923.75
141803.952	42522.98046875
142270.53	3433286
142308.3	3686468
142365.3	3948664.25
142416.558	190551.765625
142628.73	3530747.25
142665.9	3868199.75
142722.9	4061587.5
142780.506	4000016.25
142830.876	134265.640625
143049.48	89198.3828125
143313.792	4095501.75
143356.578	740155.9375
143444.772	4155021.25
143488.524	4073803
143550.672	180800.234375
143811.372	4308866
143854.518	4051989.25
143919.666	4219623.5
143975.118	4339671
144031.236	807311.0625
144109.518	138526.640625
144376.98	4488104
144420.324	4184702
144483.924	4627392
144547.524	4058407.25
144609.594	189383.15625
144822.972	3913958.75
144866.124	3757870
144930.318	3732053.5
144994.518	3665984.75
145058.136	3666493.75
145121.724	3502860.25
145185.318	3406517.75
145249.524	3523670.75
145313.724	3341320.25
145376.322	240266.953125
145563.09	2898438
145600.5	3161121
145658.1	3272185
145715.7	3405736
145772.7	3132275.25
145830.3	3626453.75
145887.3	3423707.75
145944.3	3566788
146001.906	3649361.5
146058.9	3549243.5
146116.5	3503244
146173.506	3780067.5
146231.1	3807773.25
146283.114	334750.46875
146436.93	3523461.25
146474.1	3998095.25
146532.306	3999514
146588.7	3798682.75
146646.9	3889048.5
146696.862	32298.64453125
147494.73	2706275.5
147526.092	283345.75
147698.124	2954202
147729.414	92731.7421875
148140.93	2631972.25
148178.7	3169983.25
148235.1	3100857.25
148286.064	402406.5625
148442.724	2817414
148479.9	3101524.75
148536.3	3033143.25
148587.654	128689.4609375
148859.256	124405.2421875
149129.73	2532240
149161.632	201989.96875
149368.53	2484365
149398.974	206842.078125
149618.13	2537871.25
149654.712	3003958
149711.7	2941673.5
149768.7	3058175
149825.712	2768845
149882.106	2884468.25
149939.106	3031932.25
149996.1	2792297
150053.112	3012678
150110.1	2717082
150160.614	34065.33984375
150742.524	3271879.25
150779.1	3437947.25
150829.644	167223.703125
151032.924	3407120.25
151069.5	3712889.5
151125.9	3970404.75
151176.42	474103.78125
151280.526	502625.34375
151378.53	3818673.25
151408.602	159060.765625
151640.13	4030827
151676.1	4287195.5
151726.374	116719.2421875
152097.33	4320173.5
152127.318	140205.703125
152350.53	4645645
152380.398	144953.09375
152645.73	4916219.5
152676.156	254451.265625
152833.53	5857547.5
152869.506	6808588.5
152925.3	6744365
152975.208	1250007.5
153050.73	6285355
153079.884	261324.828125
153270.324	6898060
153299.484	176068.875
153511.53	6788872.5
153546.9	6810846.5
153603.3	7233367
153659.112	7274373.5
153714.9	7193738
153771.3	6797924.5
153827.1	6907814.5
153876.42	206466.046875
154088.13	5972281.5
154124.1	6593189
154179.906	6507190.5
154229.52	144295.84375
154497.93	5525381
154533.906	6145476
154583.466	41358.48828125
155129.13	5793921.5
155165.1	6344258.5
155214.468	169085.5
155465.73	6613463
155501.1	7408027
155550.336	125855.2109375
155869.53	8181645
155904.9	9069958
155953.566	1063334.75
156030.924	9185144
156059.328	928473
156140.13	9263843
156174.9	10441932
156230.112	10746910
156278.76	314555.21875
156451.044	168160.15625
156683.13	10317751
156714.966	11078961
156771.9	10963292
156821.298	280627.90625
156996.93	9864775
157031.7	10149175
157081.452	186008.125
157314.93	9116386
157343.394	2645291
157406.13	8504593
157440.906	9089031
157496.118	9444297
157545.39	616224.4375
157638.12	675798.125
157717.53	8725725
157752.3	9187138
157802.664	1118444.625
157878.93	8435858
157914.3	9202403
157968.9	9339143
158024.106	9408027
158073.126	420292.96875
158201.73	9559939
158230.404	393194.75
158420.73	10194036
158455.506	11088039
158503.962	2706801
158571.93	10775764
158600.154	171322.71875
158852.124	10624946
158880.48	1214870.5
158955.342	10709971
158983.944	65804.21875
159426.738	100678.1015625
159781.53	7600543
159810.318	1267168.125
159874.794	473980.09375
159980.13	6496388
160009.026	380907.28125
160151.784	92177.390625
160419.93	4991138
160449.24	14229.1201171875
161247.342	5189734.5
161276.676	104045.9453125
161551.53	5735290.5
161580.162	194554.21875
161768.13	5941289
161796.684	593739.6875
161913.324	6237283.5
161941.872	300302.125
162073.692	91865.96875
162371.724	7495500.5
162406.548	7967688.5
162461.7	7958567
162517.5	8378519.5
162572.1	8154769
162621.186	69714.90625
162984.93	6942926
163013.55	17273.251953125
163772.736	5139863.5
163808.7	5273750.5
163857.006	306212.59375
164010.93	4776072
164046.306	4635178
164095.668	234795.28125
164300.73	4158176.75
164336.1	4008744.75
164393.1	4561080
164448.9	4449744
164498.376	360184.9375
164614.962	214896.421875
164777.13	3963555.75
164812.5	4187405.5
164868.3	4324819
164924.7	4248989.5
164980.554	4231836
165036.9	4143650.75
165086.652	203357.609375
165336.93	3856730.75
165372.9	4464027
165428.7	4211672.5
165478.362	164994.40625
165713.73	4001004.25
165743.058	584875.1875
165850.062	212584.625
165970.578	4221580.5
166006.5	4459260.5
166055.862	260207.765625
166215.93	4661249.5
166251.3	4730698
166307.106	5458591
166357.164	192064.515625
166533.348	5988586.5
166563.63	117267.09375
166803.93	7080214
166839.3	7877370.5
166888.32	702573.875
166975.53	7860957
167010.306	8491584
167066.106	9188064
167121.3	9272938
167170.278	410808.0625
167294.136	8704210
167322.912	94804.3203125
167632.53	9643037
167660.652	244125.3125
167794.53	9586411
167829.3	9497774
167877.786	380695.84375
167988.33	8985460
168016.548	117400.7265625
168248.13	8609991
168276.498	192961.1875
168471.93	8087332
168506.7	8654895
168555.666	1413189.125
168619.836	438289.71875
168699.99	48865.66796875
169080.33	7571182.5
169108.962	1157508
169186.524	7498482
169215.126	237347.59375
169366.062	198008.03125
169538.424	238791.5
169721.73	6424931
169757.1	7396453
169805.67	277155.5
169946.13	6677456
169974.414	368157.3125
170088.93	6192850.5
170123.7	6970256
170172.762	60608.16015625
170542.53	6284787
170571.228	579863.8125
170677.53	6606346
170705.934	2970711.25
170768.124	6451559.5
170796.522	355271.625
170938.53	6773483
170973.3	7246001.5
171028.5	7079292
171083.706	7172242
171132.33	268297.21875
171297.93	6643347.5
171332.7	6770128.5
171387.9	6568568
171443.1	6702516
171497.7	6640447.5
171552.9	6438506.5
171603.174	29693.158203125
172386.93	4687255
172415.598	382658.4375
172536.648	210694.65625
172671.33	4565684.5
172700.028	536340.8125
172795.692	60187.9296875
173234.724	4361030.5
173263.53	23075.99609375
173936.736	4653423
173972.1	5260469.5
174020.604	161971.15625
174249.498	64965.51171875
174620.73	5840687
174649.05	411357.8125
174791.13	5894172.5
174825.906	6482135
174874.65	414060.5
174990.324	6091112
175018.596	289953.28125
175166.73	6243041.5
175201.5	6756820
175256.706	6343466.5
175305.492	38151.23046875
175825.524	6206406.5
175860.306	6582690.5
175915.5	6298963.5
175964.544	217384.546875
176150.13	5665817.5
176184.9	6346431.5
176233.596	635693.5
176322.912	153338.890625
176499.384	167450.625
176633.73	4946407
176668.5	5547949.5
176717.454	699636.375
176805.648	765766.4375
176874.93	4891664
176909.7	5407294
176958.93	428431
177083.214	289682.71875
177216.312	272144.625
177349.524	5151670.5
177384.3	5642042
177439.5	5485452
177495.3	5779190.5
177543.75	528027.1875
177653.13	5688331
177687.9	6517553
177736.422	1481266.375
177809.13	5565856
177839.202	477248.25
177957.93	6111240.5
177986.508	663934.875
178073.694	236568.953125
178228.512	23084.109375
178888.53	6616371
178923.9	6670621.5
178971.972	1551365.875
179040.33	6453601.5
179068.428	632485.0625
179164.53	6267780.5
179199.3	6595808.5
179247.984	157552.078125
179480.13	5693415.5
179515.506	6247360.5
179570.7	6459948
179625.9	6489858
179674.566	169628.796875
180011.478	50594.6875
180450.33	5037571.5
180479.658	167403.578125
180757.53	5553619.5
180791.706	5987001
180840.48	1746404
180901.764	207005.40625
180991.044	98897.921875
181226.13	5461338.5
181254.036	256988.1875
181444.536	5667873
181478.7	6557916
181527.462	396472.46875
181649.262	60921.33203125
181921.524	6324917
181955.706	7168277
182003.706	616688.25
182097.924	6481677.5
182125.632	20197.455078125
182853.93	7023902.5
182881.806	145570.78125
183114.93	6607454
183142.632	717300
183224.814	292415.0625
183312.006	328686.375
183408.33	5922180
183436.272	225218.8125
183618.018	73068.7890625
183889.53	6182870.5
183917.256	170280.484375
184135.53	5685478
184163.658	220549.265625
184313.304	145497.765625
184547.73	6624867
184575.384	935885.625
184653.93	6676692.5
184683.006	65643.1015625
185018.73	6723785.5
185053.5	7268130.5
185101.212	53741.765625
185599.53	7662484
185627.238	122982.96875
185867.13	7670339.5
185894.544	76637.5546875
186133.74	63424.7734375
186486.33	8993937
186513.186	113951.96875
186706.53	8820494
186740.1	9853553
186793.506	9951939
186841.668	591982.8125
186901.104	1313633.25
186933.078	481648.125
186993.714	446911.875
187090.584	7981878
187124.1	8957474
187172.172	631133.0625
187270.53	7683967
187304.106	8422947
187358.118	8339347.5
187412.7	8288316
187460.49	126254.671875
187688.13	6677604
187722.3	7799408.5
187770.048	82297.6328125
188072.136	6465086
188099.736	382206.5
188213.73	6079063.5
188241.312	424562.0625
188370.948	5823739.5
188400	594831.5625
188492.124	6024215.5
188521.164	392553.1875
188647.968	30293.96484375
189106.446	18978.953125
189732.33	5982545
189760.176	248197.796875
189915.93	6407344.5
189943.392	525936
190058.73	7471002.5
190092.9	8082827
190140.69	2575968.5
190204.524	7721501.5
190238.1	8247477.5
190292.7	8731642
190341.252	213337.640625
190529.73	8665075
190564.506	8581642
190617.906	8518667
190672.5	8469499
190720.572	164645.203125
190916.766	7198211.5
190944.924	109404.640625
191236.524	6597830.5
191264.37	388914.09375
191397.33	5924827.5
191424.924	1780974
191492.13	5714448
191520.48	392170.90625
191645.73	5425172
191679.906	6366920
191727.99	55852.05859375
192162.33	5647054
192189.9	142509.828125
192385.53	5377860
192419.706	6348655
192467.616	560067.75
192566.124	5944206.5
192600.336	6247535.5
192654.306	6556343
192702.786	446714.78125
192819.33	6063613
192847.818	673304.6875
192935.13	6418567
192970.5	6485476.5
193023.9	6378026.5
193077.9	6674683
193132.5	6345525
193187.1	6163814
193241.1	6100146
193295.7	6336325.5
193350.306	6012788.5
193404.906	5850638
193459.506	6123246
193507.596	97031.3671875
193874.73	4736375
193902.558	280583.34375
194035.524	5052099.5
194063.298	237661.328125
194214.93	5292232
194249.1	5907312.5
194296.962	1137873.75
194373.33	5139898
194402.502	72773.140625
194810.73	6194039
194844.9	6788038.5
194898.906	7126588.5
194953.5	6431337.5
195009.3	6740451
195062.1	7088781
195117.348	7068084.5
195165.018	490710.90625
195255.738	28494.8046875
195946.53	5126027
195974.886	1246734.375
196042.068	120766.25
196254.93	4836164.5
196282.662	295137.25
196418.742	4075787.25
196452.9	4380856
196508.106	4745978
196557.246	130996.734375
196896.33	4148972.5
196930.5	4835346.5
196985.1	4525543.5
197040.306	4553794
197088.246	81874.4609375
197385.33	4428966
197419.506	4824924.5
197474.1	4417692.5
197524.176	60133.37109375
197921.73	4378840.5
197949.732	123277.359375
198191.142	4081865
198225.3	4652858
198279.9	4973326
198335.1	4191332
198390.3	4823701
198444.906	4615526
198499.506	4679958.5
198554.1	4585930.5
198603.15	174368.203125
198798.93	4227378
198826.998	22050.439453125
199602.924	5662301
199630.848	94647.5546875
199973.73	7043398
200001.276	122784.8984375
200250.798	104711.5546875
200483.73	7455428.5
200510.988	379025.65625
200663.724	7250059
200691.102	1733091.125
200750.508	828636.5
200801.97	44411.90625
201156.33	7133389.5
201183.798	70949.3046875
201609.93	4824541.5
201644.1	5037112.5
201692.76	180091.984375
201945.33	4653190.5
201978.9	5018658.5
202027.368	268941.28125
202209.33	4929450.5
202242.906	5260920.5
202297.506	5652888
202352.1	5100260.5
202406.7	5400324.5
202461.3	5084977
202516.5	5682375.5
202565.154	193597.765625
202780.53	5717286.5
202814.106	6016357.5
202868.7	6322065
202924.5	6862324
202977.9	6859404
203032.5	7281333
203087.1	7247612.5
203141.1	7516369.5
203196.3	7520534.5
203250.3	8146710.5
203304.3	8434223
203358.9	9042982
203406.912	313498.625
203542.53	9173685
203576.1	10094434
203623.968	112743.9140625
203922.93	12936198
203955.9	14183867
204003.654	134274.3125
204241.53	17469098
204274.5	19500956
204327.9	20576812
204381.3	21217568
204434.1	21175276
204488.106	23036176
204535.044	24949.2109375
204957.324	25724512
204983.592	502362.25
205078.53	25480902
205110.906	27230876
205157.808	587388.6875
205260.33	25324134
205286.31	300128.40625
205433.724	24423012
205466.1	27004828
205512.852	363230.09375
205641.33	26241358
205673.7	25040208
205719.864	273667.15625
205826.73	23593078
205859.106	24216500
205911.9	22732762
205965.3	22990018
206018.106	22369284
206071.512	20971136
206124.906	21616660
206177.7	20312940
206231.1	20038936
206284.506	19584988
206331.312	1522703.375
206405.73	16558931
206432.76	1413702.75
206504.73	16058929
206537.7	15980981
206585.076	72238.9609375
206936.13	12761461
206969.1	12605809
207016.914	280162.6875
207167.13	11053656
207200.7	11663088
207248.946	137387.578125
207500.13	10029417
207533.7	10576237
207587.7	10410137
207641.7	10219154
207695.7	10217583
207749.7	10502216
207804.3	10206989
207857.7	10863683
207912.3	11680423
207967.5	13042648
208019.706	12864633
208073.718	13799905
208128.318	14939041
208181.7	16183288
208235.7	17825978
208289.706	20161020
208343.106	22203386
208396.5	23981424
208450.5	25952084
208496.628	98451.875
208865.13	38848004
208891.122	129639.7734375
209128.53	42924172
209160.306	44483508
209205.936	305851.65625
209338.53	40234680
209370.3	40617472
209422.5	39563800
209468.826	151174.75
209676.93	30705840
209709.3	29680622
209762.106	29261284
209814.918	28415396
209867.7	26151938
209914.44	1576046.25
209985.324	23667928
210012.126	209716.96875
210218.13	22029022
210251.1	22666920
210303.9	25144626
210357.306	26598260
210404.184	1007559.875
210489.924	28678184
210522.3	31479106
210574.512	33523272
210621.114	638795.875
210728.13	38894688
210759.9	44071272
210811.5	48921344
210863.706	50328244
210909.354	292358.9375
211041.93	57871728
211073.112	63605272
211124.7	62910656
211169.946	31352542
211216.962	4562033
211243.08	153851.78125
211380.942	65980044
211411.506	71541632
211456.626	1085745.875
211528.536	67595344
211559.106	71390344
211604.238	509492.03125
211663.38	204404.71875
211792.524	63690120
211817.148	3003383
211876.53	57712244
211901.37	1095521.75
211977.93	55628444
212009.1	55238660
212054.19	423614.09375
212145.93	49831712
212177.106	48443100
212222.358	1394308.125
212286.93	42122660
212318.1	43355912
212363.898	153879.328125
212570.724	32639576
212596.338	11380541
212650.53	32059288
212682.3	33142410
212735.1	31767576
212787.3	32118040
212832.96	530669.5
212892.78	647762.625
212961.93	27096830
212994.3	29179976
213046.5	28917762
213099.306	27092302
213151.5	27848402
213198.216	385826.3125
213318.93	27252964
213351.3	27444996
213397.116	399247.78125
213519.324	26802670
213551.1	28908874
213605.118	29910830
213656.1	29947298
213708.9	30879208
213761.1	32900444
213813.3	32347746
213865.5	33152428
213918.306	31353436
213970.5	32657332
214022.706	33041888
214074.9	32872530
214121.814	402509.03125
214229.13	32013874
214260.9	33702712
214313.1	34652012
214365.306	34015768
214418.1	36540368
214469.7	34425624
214522.5	36618372
214574.7	37115216
214620.312	316149.90625
214752.924	33982804
214784.7	30490912
214837.5	34016432
214889.706	35964344
214941.906	33692492
214994.1	35622524
215047.5	34180832
215098.506	35490616
215150.7	34386312
215196.27	1384216.25
215281.524	31615990
215313.3	32088280
215366.106	32978542
215417.724	32438062
215469.9	31307120
215517.162	195543.1875
215609.34	121351.8046875
215692.53	27499280
215724.318	27449890
215776.5	26980190
215829.3	26690540
215881.506	27224216
215933.7	25918622
215986.506	25175658
216032.382	94759.484375
216196.584	22445994
216228.9	22043848
216281.1	22634080
216327.792	216698.515625
216553.53	18264288
216580.704	712658.6875
216693.93	23149440
216727.5	24366192
216772.554	165057.9375
216857.982	214826.890625
216910.452	295414.0625
217010.73	27827124
217042.5	30298398
217095.3	31224994
217147.5	31776404
217200.306	32071276
217245.804	99927.9375
217389.93	30624414
217421.7	30780456
217474.506	31167860
217520.706	99563.46875
217670.73	28136666
217703.118	28905768
217755.3	28209986
