MS:1000894_[sec]	MS:1000285	S/N	peak_count
932.99329999998	5384959	29.8503	294
934.03429999998	5255698	28.17	320
935.0832	5566671	28.6823	315
936.12319999998	5528722	28.4018	316
937.16320000002	5681416	30.7382	291
938.1933	5088847	28.8726	296
939.2532	5240660	31.5465	276
940.29319999998	4850095	28.0399	309
941.3532	5413313	32.6812	287
942.4032	5470058	31.1115	299
943.46320000002	5224791	26.8709	330
944.51320000002	5560835	31.3942	298
945.56329999998	5432164	31.2551	310
946.61320000002	5450011	29.4737	321
947.67319999998	4995865	29.5888	303
948.7332	4367199	28.5158	285
949.8132	5417337	28.4392	320
950.8632	5327359	28.016	311
951.90319999998	5782152	32.0907	299
952.94320000002	4008120	25.7863	329
954.05329999998	4442898	27.727	300
955.12330000002	5294153	26.4582	339
956.16319999998	4828305	28.0263	294
957.21319999998	5100857	27.0992	308
958.26319999998	5175539	29.5759	301
959.30320000002	4601674	28.6784	287
960.36319999998	4853475	26.6617	304
961.41319999998	5488526	29.2482	295
962.45320000002	4798522	29.0008	287
963.51319999998	4697850	30.8742	267
964.58320000002	4815098	27.8484	301
965.64319999998	4837749	26.3941	310
966.68329999998	4859860	29.8047	278
967.74319999998	5380206	28.6852	315
968.79319999998	4902897	26.7116	307
969.83320000002	4696990	26.9913	297
970.89319999998	4618338	27.67	288
971.94319999998	4494538	26.8533	305
973.0032	4692516	30.6393	261
974.05399999998	4454507	25.5229	326
975.12319999998	4648544	29.2811	282
976.19320000002	4564325	26.1481	327
977.25319999998	4650705	30.3764	269
978.30319999998	4637334	26.4678	321
979.37320000002	4512312	27.8907	300
980.44330000002	4476963	28.0637	296
981.51319999998	4589829	28.9057	282
982.5732	4511356	26.6551	296
983.63329999998	4279672	25.6898	297
984.69319999998	4358641	25.3521	313
985.7532	4552765	26.5125	314
986.82319999998	4530052	26.8882	296
987.87319999998	4586486	25.3408	317
988.92319999998	4463979	24.3424	321
989.9832	4942222	29.5426	295
991.0332	3766515	28.425	271
992.1432	4000811	27.7253	271
993.20320000002	4304610	25.0048	331
994.2732	4116272	26.6	283
995.34319999998	4488902	26.9794	300
996.41329999998	4273797	25.962	296
997.48330000002	4146202	27.1557	272
998.54320000002	4226818	25.0579	313
999.6033	4481560	27.077	270
1000.6632	4434604	26.0208	300
1001.7132	4395116	26.5936	310
1002.78319999998	4284094	26.3979	290
1003.8432	4090151	23.6258	328
1004.91319999998	4131166	26.6492	285
1005.97330000002	4218300	25.1953	309
1007.04319999998	3873069	24.4186	322
1008.15430000002	3971993	25.5007	288
1009.21330000002	4220059	28.2412	273
1010.27320000002	3895359	24.0203	302
1011.34330000002	4211563	24.0393	306
1012.40320000002	4160570	26.2386	296
1013.48320000002	4044941	25.7889	302
1014.5532	4100642	25.9259	307
1015.64320000002	3963390	23.5795	326
1016.7132	4119390	26.6071	292
1017.7932	4104240	24.8681	299
1018.86319999998	3968939	27.3643	278
1019.94319999998	3882190	25.1083	294
1021.01320000002	4155508	23.6581	309
1022.08330000002	4069117	24.6195	311
1023.1533	3978774	26.2003	278
1024.25320000002	3959721	27.2719	277
1025.30329999998	5045018	27.568	311
1026.36319999998	4402302	27.4018	311
1027.43320000002	4196757	27.221	280
1028.5032	4413228	26.9932	295
1029.57319999998	4208692	23.5371	335
1030.6332	3610233	23.2291	329
1031.72320000002	4091567	23.2771	328
1032.79330000002	4372557	24.9848	307
1033.85320000002	3856273	24.7123	288
1034.93320000002	3936352	26.0258	285
1036.0032	4123632	27.2263	286
1037.09320000002	3900182	26.8901	295
1038.1833	3795282	24.4661	316
1039.27330000002	4249645	26.1241	284
1040.33320000002	3684492	22.1668	330
1041.41329999998	3808625	24.0598	322
1042.50319999998	4017880	25.757	292
1043.58319999998	3622460	23.6815	311
1044.6732	3872613	25.0869	289
1045.7532	3703576	23.6672	298
1046.82319999998	3533569	27.2196	280
1047.95350000002	3497543	22.9501	321
1049.0433	3679910	23.8656	312
1050.1332	3961815	25.8743	296
1051.22320000002	3568249	24.4504	286
1052.30350000002	3458578	26.649	272
1053.41320000002	3870197	25.1756	282
1054.4832	3636288	25.2713	284
1055.57320000002	3710570	25.3674	286
1056.6633	3317963	25.7553	268
1057.77319999998	3878503	25.5838	300
1058.8632	3640195	22.7532	308
1059.93319999998	3789881	22.8554	306
1061.01319999998	3690173	25.5136	257
1062.08359999998	3925012	26.6011	279
1063.1541	3848180	26.0941	275
1064.2233	3749692	22.125	327
1065.29320000002	3370119	25.113	275
1066.3932	3487799	24.8429	278
1067.48320000002	3490825	24.5815	266
1068.55330000002	3481347	21.2055	308
1069.6332	3481309	23.7433	288
1070.72320000002	3409235	23.8333	293
1071.81319999998	3165055	23.4569	290
1072.92319999998	3627420	22.6274	320
1073.99329999998	3493136	22.5092	308
1075.08319999998	3629797	24.4851	269
1076.15320000002	3557919	23.7648	275
1077.21319999998	3190541	23.2787	292
1078.32319999998	3434426	24.4993	287
1079.40319999998	3305550	23.0047	299
1080.51319999998	3353917	22.673	301
1081.5933	3258915	20.93	307
1082.6832	3518130	22.6278	301
1083.7632	3561176	23.4594	301
1084.8432	3328390	22.643	284
1085.9232	3108937	22.906	282
1087.0233	3239329	22.1021	291
1088.10319999998	2998725	21.129	304
1089.21319999998	3494425	23.4713	274
1090.2933	3402332	21.9206	301
1091.37319999998	3424943	23.067	276
1092.44329999998	3237126	23.0008	268
1093.52320000002	3244789	22.4997	283
1094.60320000002	2917552	22.866	268
1095.7032	3516059	21.469	316
1096.78330000002	3287040	21.9289	284
1097.86330000002	3151649	23.1273	273
1098.95320000002	3325746	22.6129	291
1100.04319999998	3258379	20.5533	324
1101.13330000002	3220152	22.9932	283
1102.2432	3666632	24.1673	290
1103.30329999998	3426505	23.3689	264
1104.36319999998	3174187	20.8494	297
1105.4532	3195387	22.8022	279
1106.53330000002	3206490	22.6267	284
1107.62320000002	3164760	23.1178	269
1108.71319999998	3121226	21.3432	289
1109.79319999998	3245984	22.384	280
1110.8733	2823737	20.7186	298
1111.98319999998	3307321	22.9581	277
1113.07330000002	3140391	21.7646	295
1114.1532	3049993	20.0908	301
1115.25319999998	3271052	20.25	318
1116.3432	3325817	23.3024	279
1117.41319999998	3179695	21.3241	291
1118.5032	3035185	21.8326	292
1119.60319999998	3303440	24.1331	267
1120.68319999998	3144194	21.8197	293
1121.78320000002	3302039	25.1295	270
1122.88330000002	2890819	22.1002	286
1124.01319999998	2727513	22.0616	273
1125.12319999998	3097992	20.5174	317
1126.2432	2941835	21.1697	281
1127.3232	3322847	22.2829	299
1128.41329999998	3571288	21.598	318
1129.49320000002	2410549	20.5522	296
1130.6532	2742308	21.2637	297
1131.77329999998	3169604	22.8011	264
1132.85320000002	3258509	17.8205	360
1133.93320000002	3527956	21.8859	306
1135.00390000002	3286121	21.5337	303
1136.09320000002	3291269	18.6721	329
1137.1635	3230687	21.7891	275
1138.2432	3270961	19.9509	333
1139.3232	3049016	22.1619	299
1140.4332	2904131	23.2426	267
1141.5432	3188651	20.7028	323
1142.63320000002	3108802	20.6566	307
1143.73330000002	3275985	21.488	300
1144.82320000002	3167014	24.5109	279
1145.93320000002	3133385	19.8545	321
1147.0239	2999898	21.7559	271
1148.0643	2970142	20.13	305
1149.20320000002	2991578	20.4943	277
1150.28320000002	2712062	20.445	290
1151.3832	3079790	20.8313	287
1152.47329999998	3260045	20.9358	317
1153.56319999998	2590992	21.9823	272
1154.70319999998	3170670	21.5807	262
1155.7632	2721753	20.8208	291
1156.88320000002	2620816	18.9751	306
1158.00319999998	2996290	23.7174	262
1159.11319999998	2880784	19.3389	301
1160.23330000002	2706215	18.5811	312
1161.3132	2807107	20.2435	285
1162.40320000002	2821766	21.2245	276
1163.51320000002	2535911	18.362	305
1164.62320000002	2975585	19.8538	284
1165.70320000002	2908212	21.5431	272
1166.79319999998	2765392	19.939	291
1167.90319999998	2974550	19.7614	306
1168.98319999998	2807294	20.5204	299
1170.10330000002	2763102	20.294	280
1171.20319999998	2858844	18.9229	287
1172.27329999998	2444693	17.6839	295
1173.3933	2500558	19.7195	267
1174.50319999998	2818057	17.9409	322
1175.5932	2571836	20.5823	285
1176.71320000002	2617861	22.7826	238
1177.82320000002	2539199	19.677	279
1178.9433	2885055	18.813	295
1180.0338	2736671	18.4193	305
1181.1033	2822157	17.5673	317
1182.21349999998	2799724	18.3516	304
1183.28329999998	2659798	17.6024	312
1184.3832	2490429	19.9327	257
1185.4932	2743864	20.1691	295
1186.59319999998	2647442	20.6133	255
1187.6832	2685998	19.5705	274
1188.77320000002	2612324	19.2531	277
1189.86319999998	2514247	18.9526	284
1190.9733	2504605	19.7431	266
1192.0932	2627531	17.9406	308
1193.18320000002	2659559	17.9961	296
1194.2733	2533542	18.1494	290
1195.37320000002	2446126	18.0289	292
1196.48320000002	2464931	17.0236	304
1197.59320000002	2560660	19.7936	261
1198.68319999998	2885541	17.7793	335
1199.77330000002	2568876	21.4824	250
1200.8832	2249943	18.6128	279
1202.0133	2534886	18.5614	276
1203.11320000002	2385257	19.2234	268
1204.25320000002	2746833	19.4237	287
1205.3232	2503576	20.8645	255
1206.42319999998	2779856	19.6283	272
1207.5132	2407161	16.1234	322
1208.61319999998	2426609	16.9983	321
1209.7332	2634259	20.6287	263
1210.84339999998	2650942	17.4977	306
1211.94319999998	2569635	19.3845	273
1213.03399999998	2581890	16.5609	306
1214.13319999998	2440484	19.9068	257
1215.24319999998	2283299	18.5265	270
1216.35319999998	2582355	17.3967	313
1217.45320000002	2501084	18.2514	294
1218.57319999998	2553736	18.2061	291
1219.67350000002	2340165	20.0878	260
1220.80330000002	2417304	16.8083	314
1221.9132	2535153	17.5657	280
1223.00320000002	2592674	18.5266	267
1224.09409999998	2592240	18.7021	268
1225.17319999998	2608597	18.1546	281
1226.2632	2802566	16.8521	307
1227.33319999998	2353663	16.7164	312
1228.4532	2422985	17.6395	290
1229.56330000002	2536999	17.4915	287
1230.65320000002	2397828	20.9432	246
1231.77319999998	2540958	20.273	268
1232.8833	2375754	18.0735	274
1233.9933	2544039	16.6068	304
1235.0733	2364963	15.9048	315
1236.1833	2525955	16.3729	301
1237.27330000002	2379684	18.0929	277
1238.37319999998	2669289	19.6222	293
1239.48319999998	2179333	16.033	328
1240.6332	2500197	18.2275	287
1241.7432	2570250	16.6092	296
1242.8232	2516351	16.5123	300
1243.9032	2564516	15.3512	326
1244.99350000002	2533108	16.2446	318
1246.0833	2023205	16.8889	278
1247.2332	2585236	17.9738	269
1248.3132	2392234	16.4107	306
1249.4133	2440511	17.4209	292
1250.5134	2296884	17.3171	290
1251.62320000002	2519461	17.5512	301
1252.7232	2333460	16.2331	289
1253.82340000002	2482703	16.7265	295
1254.90319999998	2495469	16.2405	293
1255.9932	1926257	17.0683	309
1257.18319999998	2470168	16.1448	294
1258.2732	2648359	15.7159	318
1259.3532	2421262	16.3928	296
1260.44320000002	2441506	16.6988	281
1261.5333	2500040	16.3143	288
1262.61319999998	2578383	17.3271	299
1263.7032	2384073	15.9639	313
1264.8132	2352811	17.1529	285
1265.9232	2414238	15.6529	319
1267.0233	2404914	15.6657	292
1268.1033	2203760	16.4078	292
1269.2232	2220862	15.3627	311
1270.34320000002	2312816	14.4175	340
1271.4432	2447426	16.2217	286
1272.5232	2359788	15.4315	325
1273.64320000002	2159914	16.075	311
1274.76319999998	2723398	16.1425	336
1275.85330000002	2411112	16.3341	291
1276.94320000002	2453430	15.2848	301
1278.02329999998	2463411	16.3173	298
1279.10320000002	2191142	14.4763	327
1280.24329999998	2310920	15.7314	294
1281.33319999998	2354584	15.9857	297
1282.4232	2410601	15.2648	307
1283.51329999998	2193523	17.5557	276
1284.63319999998	2317006	16.3243	289
1285.7232	2344201	14.837	307
1286.8233	2471026	15.8537	307
1287.90319999998	2389012	15.8244	280
1288.98319999998	2238659	14.9456	307
1290.10399999998	2199652	17.7793	267
1291.2132	2295432	14.8757	332
1292.32369999998	2172725	15.2267	317
1293.44320000002	2493476	16.9052	303
1294.53319999998	2326515	14.8704	312
1295.63350000002	2398788	14.2186	314
1296.7032	2279448	15.9005	301
1297.80319999998	2337263	15.7816	296
1298.90320000002	2307015	13.8069	328
1299.9933	2332504	17.1334	270
1301.08399999998	2281709	15.3049	294
1302.1932	2402723	12.3972	370
1303.25320000002	2277422	16.209	285
1304.35330000002	2157897	15.8811	284
1305.4632	2200345	14.234	320
1306.56319999998	2169156	14.202	306
1307.66329999998	2265838	14.3402	291
1308.74320000002	2080461	15.1167	283
1309.85329999998	2127913	13.1895	335
1310.96320000002	2095619	14.1792	294
1312.074	2290297	13.5121	330
1313.15320000002	2190807	14.9133	286
1314.24319999998	2247430	12.7541	350
1315.3332	2124272	13.445	315
1316.42320000002	2168248	14.9618	291
1317.53329999998	2067336	14.8933	274
1318.62319999998	2103833	13.4628	316
1319.72320000002	2205562	16.1933	277
1320.82339999998	1910757	13.3473	341
1321.97320000002	2244449	13.3056	304
1323.04330000002	2366908	15.9882	279
1324.13329999998	2097238	15.7285	286
1325.24320000002	2351668	14.4646	305
1326.3132	2264075	13.0076	319
1327.38319999998	2187677	15.0735	274
1328.4732	1779098	13.7319	289
1329.60319999998	2025906	14.7626	283
1330.7133	2134471	13.2861	313
1331.79319999998	2268829	14.1669	305
1332.8832	2143147	14.0617	305
1333.97320000002	2160643	14.0435	295
1335.0633	1899601	13.5248	336
1336.22320000002	2174282	13.9091	333
1337.3235	2025387	14.8718	285
1338.4332	2076471	15.3558	283
1339.55320000002	2043290	15.2693	281
1340.66320000002	2008468	15.6896	269
1341.77320000002	2094155	13.8578	321
1342.88329999998	2171082	14.5257	315
1343.9832	2022344	15.4752	285
1345.10329999998	2154968	14.2404	311
1346.2332	2167639	14.0387	317
1347.30319999998	2088516	14.7153	298
1348.41319999998	1807160	13.8211	300
1349.54320000002	2098950	14.4721	274
1350.6333	2524698	16.3165	307
1351.7232	1888607	14.6403	292
1352.85319999998	1978978	14.5177	294
1353.96319999998	1922412	14.0811	293
1355.09329999998	1346529	11.7892	330
1356.3132	2447476	14.7182	309
1357.3932	1903099	13.364	296
1358.49319999998	1924056	13.4009	285
1359.6033	1957395	12.9398	298
1360.6932	1979542	12.7126	302
1361.78320000002	2070507	11.8507	337
1362.87319999998	2079548	12.6312	300
1363.9533	2240351	14.5178	315
1365.0432	1552272	12.1921	313
1366.2132	2062161	12.5941	292
1367.2932	2607686	14.2462	329
1368.35320000002	1877130	13.465	333
1369.50319999998	1689190	15.1345	284
1370.67319999998	1862148	13.2868	297
1371.78319999998	2285425	13.0512	306
1372.85320000002	1621861	11.8756	309
1373.9832	2318120	14.5459	292
1375.0632	2122350	13.1321	306
1376.1432	2114258	13.0764	296
1377.2232	1914964	12.8053	289
1382.13370000002	1653643	14.2681	292
1382.96320000002	1887758	12.995	303
1384.0143	1954177	11.8539	310
1385.15320000002	2422032	15.5298	284
1386.2133	1532798	12.8658	283
1387.37320000002	1908869	12.233	316
1388.4735	2037105	12.4999	308
1389.56320000002	1714236	13.6269	264
1390.67320000002	2470386	16.6965	267
1391.7432	1913282	14.1797	278
1392.8532	1977016	13.8037	314
1393.97320000002	2134313	12.0142	312
1395.03319999998	2121772	12.5479	276
1396.0932	2003507	13.6101	260
1397.16319999998	2287656	12.7637	319
1398.18319999998	1950429	13.1218	308
1399.3332	2022107	12.7451	276
1400.39320000002	2005984	11.7495	296
1401.45319999998	2056735	11.0116	331
1402.52320000002	2107482	11.1583	331
1403.58319999998	1960477	12.4563	304
1404.67330000002	2200441	13.0226	303
1405.73329999998	2258722	14.4361	269
1406.80330000002	1828740	12.0625	277
1407.87319999998	1963409	12.0349	287
1408.94329999998	2172379	12.4113	312
1410.0132	1968489	12.0982	306
1411.0932	1788620	12.4192	275
1412.19319999998	1997515	11.1245	339
1413.2532	1941742	12.4771	288
1414.33330000002	1899627	12.2506	287
1415.4132	1953392	12.402	297
1416.4932	1941486	11.5868	329
1417.58320000002	1819039	10.966	316
1418.6733	1922951	11.2487	306
1419.74320000002	1799243	11.4659	312
1420.8432	1902444	10.4781	323
1421.91319999998	1741499	12.2387	271
1423.0032	2030662	11.3146	320
1424.06320000002	1596634	12.3921	286
1425.1932	1922938	11.2142	339
1426.29319999998	2134085	10.4662	356
1427.3532	1865560	11.787	291
1428.4332	1975517	11.3761	312
1429.50319999998	1624029	11.3324	309
1430.6232	1762866	11.8514	290
1431.71350000002	2005381	10.0488	350
1432.77319999998	2022857	11.3139	297
1433.82319999998	1645029	11.2783	285
1448.10370000002	1596109	10.0953	316
1448.87329999998	1765584	11.1057	316
1449.95320000002	1675409	11.6826	307
1451.07319999998	1696154	10.2761	304
1452.14320000002	1896555	10.5692	312
1453.21330000002	1779377	10.3787	308
1454.27320000002	1824857	10.0906	319
1455.34339999998	1749531	10.8485	304
1456.43320000002	1889463	11.8783	270
1457.49319999998	1848881	10.1718	310
1458.56320000002	1660084	10.9832	284
1459.64320000002	1777726	10.3288	313
1460.7132	1801707	11.2835	280
1461.78319999998	1853359	10.3895	331
1462.85320000002	1716260	10.1385	302
1463.93329999998	1698718	10.83	299
1465.01320000002	1683416	11.6372	291
1466.1132	1998662	11.7904	309
1467.1833	1660171	10.8177	290
1481.45389999998	1591642	10.5618	295
1482.22339999998	1766906	11.7715	274
1483.2633	1674193	10.4534	294
1484.34319999998	1861195	11.1014	292
1485.40339999998	1625775	10.5	279
1486.4832	1703320	10.1001	289
1487.54320000002	1841862	13.0346	272
1500.42370000002	1399104	9.8789	304
1501.20319999998	1695895	9.67982	294
1502.2632	1699911	9.85911	304
1503.3333	1685096	9.83178	298
1504.38319999998	1738805	8.97358	341
1505.45320000002	1704129	9.60248	311
1506.52330000002	1674958	10.4503	291
1507.59319999998	1681887	9.19201	327
1508.66320000002	1755315	9.53003	301
1509.71320000002	1766037	10.5782	290
1510.7832	1566454	10.8761	254
1511.85319999998	1649560	9.1487	317
1512.9132	1654299	9.26343	321
1513.9932	1706890	8.89343	317
1515.0432	1707948	9.90883	295
1516.11349999998	1660204	9.26349	304
1517.1732	1802327	9.42107	325
1518.26320000002	1657202	10.8457	277
1519.31329999998	1632882	9.67267	300
1520.3832	1661293	10.7216	265
1521.45319999998	1498204	9.9009	295
1522.53319999998	1718603	9.28392	296
1523.58319999998	1760375	9.79122	299
1524.6432	1500781	9.23451	297
1525.7232	1624574	10.7655	255
1526.78329999998	1651209	9.04523	291
1527.84319999998	1578436	10.2395	262
1528.91329999998	1616867	10.1182	286
1529.9832	1717150	9.47909	315
1531.05319999998	1726060	10.1841	294
1532.12320000002	1693416	10.3549	271
1533.17320000002	1651077	9.78118	305
1534.26319999998	1750776	10.7719	265
1535.2932	1698735	9.01686	321
1536.35320000002	1716026	8.62876	327
1537.41319999998	1723865	9.30701	294
1538.46319999998	1669877	8.78989	324
1539.5232	1568895	10.8024	254
1540.59319999998	1491960	9.62881	295
1541.6832	1475346	9.97045	276
1542.77320000002	1663654	9.07761	329
1543.85410000002	1543708	11.4097	256
1544.94319999998	1604513	10.5162	277
1546.0233	1682057	10.0726	289
1547.0832	1956298	10.5031	317
1548.1332	1582453	10.9438	271
1549.22350000002	1680891	9.11893	305
1550.2833	1748810	9.7009	299
1551.33319999998	1718000	11.1533	271
1552.4034	1688341	8.99172	324
1553.4633	1703861	9.03677	323
1554.52330000002	1822185	9.18872	335
1555.58329999998	1588785	9.06862	320
1556.66320000002	1561442	9.23562	298
1557.7332	1700091	10.2758	278
1558.80319999998	1596449	9.11205	310
1559.87320000002	1723907	8.83976	315
1560.93319999998	1665878	8.79524	330
1561.9932	1727821	9.18388	317
1563.06319999998	1685316	9.35077	295
1564.11319999998	1801950	9.3474	307
1565.15320000002	1613567	8.90035	314
1566.2433	1707829	8.60748	323
1567.28329999998	1695113	9.16386	321
1568.34319999998	1461394	9.14053	300
1569.44320000002	1603325	8.67648	315
1570.5132	1768394	8.88988	313
1571.5632	1589258	9.18202	308
1572.63319999998	1593532	9.13745	318
1573.71319999998	1911598	10.284	289
1574.7633	1710178	9.51402	312
1575.8232	1588637	8.3893	345
1576.9032	1776273	8.389	324
1577.9541	1733122	9.30806	321
1579.01320000002	1566440	10.309	278
1580.10319999998	1637433	9.58901	297
1581.17320000002	1602252	9.24471	287
1582.25320000002	1779731	8.66655	319
1583.27320000002	1953960	9.07945	350
1584.33319999998	1447175	9.4247	288
1585.4232	1789829	8.22206	341
1586.46319999998	1715599	9.11331	301
1587.51319999998	1809553	8.07816	357
1588.56319999998	1696256	9.39616	305
1589.6232	1703128	9.2945	319
1590.69319999998	1710408	9.61043	293
1591.7532	1813697	8.53351	342
1592.8032	1679652	9.23136	307
1593.86320000002	1651838	9.12514	296
1594.92319999998	1787956	7.48412	385
1595.97319999998	1668862	8.964	305
1597.0332	1656879	8.12963	348
1598.10400000002	1668684	8.37785	325
1599.15319999998	1775544	7.76806	365
1600.22320000002	1718178	8.14021	359
1601.2632	1638092	8.63385	313
1602.32350000002	1673658	7.66103	341
1603.37320000002	1519270	8.91024	326
1604.46319999998	1581684	9.40221	312
1605.54319999998	1639079	8.08872	332
1606.61320000002	1598762	8.52118	316
1607.66329999998	1785035	8.21304	329
1608.70330000002	1762042	9.65741	319
1609.77319999998	1454735	7.71816	343
1610.84320000002	1598554	7.5443	356
1611.9132	1718641	8.37475	311
1612.95319999998	1468175	8.33385	295
1614.02320000002	1697119	8.26041	336
1615.07320000002	1568820	8.21466	328
1616.14330000002	1598388	8.39481	308
1617.20320000002	1532398	8.81845	285
1618.2732	1440714	8.19474	311
1619.3232	1568190	7.95621	337
1620.4032	1669310	8.66819	324
1621.46320000002	1742071	8.33986	333
1622.51320000002	1630404	8.72197	316
1623.56320000002	1696434	8.37431	325
1624.61320000002	1564997	8.81339	295
1625.67319999998	1625115	7.56929	347
1626.7332	1646141	9.08331	276
1627.7832	1646564	8.11001	302
1628.81320000002	1602629	8.37913	296
1629.8532	1634123	9.18461	292
1630.9032	1571535	8.58453	299
1631.96329999998	1604750	7.92181	329
1633.02319999998	1603562	8.01622	300
1634.06329999998	1649901	8.00515	315
1635.1032	1684591	7.47499	336
1636.14319999998	1649809	7.97288	318
1637.18320000002	1608426	8.13944	317
1638.2433	1428730	7.84178	303
1639.3032	1473255	8.57669	272
1640.3532	1571834	9.21732	254
1641.39319999998	1368711	8.26295	311
1642.4832	1458411	8.79749	282
1643.5632	1453390	7.27871	330
1644.62320000002	1601770	7.40143	323
1645.6632	1501887	7.4701	325
1646.72320000002	1261244	7.50451	330
1647.83320000002	1583282	7.83529	337
1648.89319999998	1738483	7.65553	355
1649.93320000002	1576430	7.07112	319
1650.9732	1722909	7.20992	350
1652.00320000002	1628462	8.77222	284
1653.0432	1541490	7.94694	311
1654.10320000002	1805178	7.65581	353
1655.1333	1426130	7.70373	301
1656.20320000002	1644305	7.07474	327
1657.22329999998	1623718	6.75506	350
1658.28319999998	1476885	7.6803	287
1659.30319999998	1490560	8.21481	282
1660.35319999998	1586725	8.36285	293
1661.39320000002	1540810	7.84607	310
1662.44329999998	1900281	7.74784	362
1663.47319999998	1418910	6.93169	339
1664.54320000002	1614416	6.59114	357
1665.57319999998	1827665	7.2374	365
1666.61329999998	1529862	6.88476	326
1667.65330000002	1442520	7.32677	308
1668.70330000002	1634120	7.82927	307
1669.7532	1638736	8.82571	276
1678.9137	1500100	7.2158	340
1679.63320000002	1634611	7.34603	320
1680.66319999998	1727488	7.24014	335
1681.6932	1615818	6.79941	357
1682.73319999998	1714676	6.58151	368
1683.76330000002	1527066	7.77429	288
1684.8033	1526737	7.08342	331
1685.85319999998	1668039	7.08322	343
1686.87319999998	1405730	7.05913	320
1687.94320000002	1731664	7.35981	339
1688.97319999998	1627925	7.29341	348
1690.02319999998	1517236	7.18542	328
1691.07319999998	1831936	6.49974	398
1692.1032	1800638	7.09583	345
1693.12330000002	1645943	7.56075	325
1694.1732	1666973	7.21764	316
1704.4437	1642437	6.75658	382
1705.1532	1651187	7.0256	343
1706.2032	1775578	6.54441	369
1707.21319999998	1788726	6.56387	377
1708.25320000002	1797407	7.09345	339
1709.2632	1842627	6.4092	413
1710.29320000002	1822714	7.1476	349
1711.31320000002	1868832	7.36029	339
1712.33320000002	1850473	7.25217	354
1713.3633	1805331	7.65902	314
1714.38319999998	1818619	6.97947	343
1720.81360000002	1570369	6.60154	372
1721.52319999998	1843867	6.96935	363
1722.54319999998	1842897	7.55154	337
1723.56319999998	1865852	6.8144	368
1724.58319999998	1646574	7.01172	346
1725.63319999998	1766884	6.95993	386
1726.67320000002	1793681	6.81651	369
1727.70319999998	1768666	7.67497	323
1728.72319999998	1844784	6.9963	370
1729.75399999998	1757892	6.20487	403
1730.78320000002	1840795	6.86238	379
1731.81319999998	1745537	6.87058	361
1732.8432	1639086	6.83216	344
1733.8833	2163786	7.80212	370
1734.89320000002	1619018	7.52149	350
1735.96330000002	1620409	7.26012	339
1737.00319999998	1673489	6.69102	397
1738.05379999998	1266443	7.05297	351
1739.16319999998	1735556	6.89412	340
1740.21319999998	1717230	6.16842	375
1741.2132	1352475	6.6	350
1742.29330000002	1866329	6.36559	384
1743.3132	1596611	6.65642	345
1744.35319999998	1256001	6.54119	361
1745.45320000002	1532424	6.59621	381
1746.53329999998	1540077	7.01737	318
1747.56340000002	1676442	6.5118	334
1748.58319999998	1649041	6.59448	342
1749.6132	1616226	6.73044	334
1750.64320000002	1663231	5.90478	388
1751.6733	1711662	5.95568	379
1752.70330000002	1763922	6.02431	395
1753.71319999998	1630183	6.88357	330
1754.75320000002	1770081	5.98	410
1755.77320000002	1499571	6.3787	360
1756.8432	1726621	6.24742	354
1757.85319999998	1652115	5.76826	391
1758.8832	1566877	6.22815	348
1759.9032	1610712	5.86048	371
1760.93320000002	1508485	6.92557	314
1761.96319999998	1540382	6.37521	337
1763.00320000002	1517415	6.20807	353
1764.04330000002	1460434	6.27619	335
1765.08319999998	1611392	6.23463	330
1766.10319999998	1596572	6.20893	348
1767.1332	1625632	6.39381	355
1768.15330000002	1536427	6.13652	363
1769.20330000002	1248764	6.58773	318
1770.29320000002	1575083	5.62512	382
1771.3032	1568201	6.25826	354
1772.33329999998	1642207	5.86481	411
1773.3732	1599137	5.58114	402
1774.40320000002	1670583	5.67031	395
1775.43319999998	1628525	6.00294	367
1776.45340000002	1659808	5.99806	368
1777.49350000002	1472929	6.17495	343
1778.52319999998	1534319	6.0509	362
1779.5532	1476871	5.80501	385
1780.6032	1484622	6.76225	302
1781.63320000002	1600127	5.8904	376
1782.66319999998	1643821	6.22425	356
1796.13370000002	1415958	7.37948	372
1796.90320000002	1396819	6.77403	340
1797.9633	1229155	6.3408	363
1799.06329999998	1319703	6.14232	378
1800.14320000002	1450911	6.26799	374
1801.2132	1561185	6.0872	342
1802.24320000002	1711157	6.56871	365
1803.26320000002	1594555	5.92825	382
1804.29319999998	1607058	7.06072	336
1805.34319999998	1622649	6.26671	373
1806.3732	1720168	6.07614	382
1807.40320000002	1504109	6.08224	351
1808.43319999998	1729444	5.39935	423
1809.45319999998	1598299	6.09327	355
1810.48330000002	1533960	6.22217	352
1818.79369999998	1354885	6.33615	342
1819.51330000002	1521123	5.90188	356
1820.5332	1579466	5.80128	351
1821.5532	1580084	5.70236	381
1822.5732	1631419	5.83556	365
1823.5932	1618006	5.54029	362
1824.60319999998	1653631	6.09595	374
1825.6332	1559147	5.43934	376
1826.64319999998	1557632	5.25196	405
1827.6732	1612482	6.17945	336
1828.6932	1503893	5.73407	346
1829.72320000002	1515428	5.54898	362
1830.7332	1598598	5.80436	364
1831.76320000002	1528615	5.50778	368
1832.78320000002	1718431	5.71272	382
1833.7932	1557698	6.10208	329
1834.8132	1627743	5.57819	381
1835.84320000002	1555122	6.09042	340
1836.86320000002	1557157	6.05078	335
1837.88320000002	1615139	5.69509	365
