MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2599.54810000002	467.583435058594	3	10.134	359
2603.37550000002	553.317810058594	2	10.1929	365
2606.39119999998	491.28271484375	3	11.0008	297
2613.1278	527.927795410156	3	7.62673	320
2617.7391	488.298431396484	3	10.3514	310
2624.22649999998	553.316467285156	2	10.1878	202
2625.75820000002	612.969360351563	3	8.14024	584
2630.30779999998	508.651885986328	3	14.1835	273
2631.95290000002	682.382141113281	2	9.91515	301
2639.61820000002	542.980407714844	3	12.6022	376
2642.36950000002	472.619750976563	3	13.4092	307
2645.31850000002	553.3173828125	2	10.0195	214
2648.77759999998	407.757781982422	2	14.6587	220
2654.33569999998	508.650482177734	3	14.1449	254
2657.79400000002	435.609436035156	3	15.1356	181
2663.2728	472.619873046875	3	13.6453	230
2668.8048	624.339660644531	3	11.5303	408
2679.32170000002	435.609558105469	3	13.5497	189
2681.1318	416.602111816406	3	14.7524	286
2683.1565	595.844177246094	2	10.8567	339
2684.21659999998	606.341064453125	3	7.58134	387
2690.76970000002	613.9990234375	3	14.3103	267
2699.0682	478.634613037109	3	11.1423	275
2703.74389999998	416.60107421875	3	15.3117	229
2706.49699999998	595.844970703125	2	10.4738	347
2712.3414	598.660888671875	3	11.3641	295
2732.8932	518.31005859375	2	11.2816	322
2738.81620000002	440.740234375	4	9.54001	319
2741.0463	629.678161621094	3	7.16207	278
2752.12870000002	613.999938964844	3	12.5923	257
2757.54640000002	481.801208496094	2	10.6207	362
2764.6212	481.798706054688	2	10.7509	353
2766.8886	541.641662597656	3	9.10675	305
2771.32360000002	510.046875	4	10.2834	282
2779.59220000002	481.80224609375	2	10.4052	342
2784.89329999998	576.999267578125	3	10.2972	424
2800.0296	577.002319335938	3	10.8237	348
2812.24840000002	594.357971191406	2	13.4704	275
2818.81219999998	505.630554199219	3	8.09968	350
2829.92320000002	541.994384765625	3	8.24668	480
2831.72860000002	413.600799560547	3	17.3797	199
2835.41929999998	594.356384277344	2	13.3771	208
2840.90980000002	619.898986816406	2	14.5802	225
2854.91419999998	413.600860595703	3	19.3443	179
2872.58419999998	882.68994140625	4	15.3633	231
2875.97770000002	508.958435058594	3	12.1597	332
2878.8384	446.611694335938	3	8.30349	225
2886.39229999998	470.624053955078	3	11.7981	249
2887.26490000002	498.974151611328	3	10.0126	309
2887.9791	508.961212158203	3	8.59417	311
2891.3691	583.688110351563	3	10.636	569
2894.55490000002	642.33984375	3	6.26704	315
2897.41540000002	523.966552734375	3	8.43607	416
2902.25470000002	461.278564453125	3	14.6829	220
2907.64120000002	691.417053222656	2	13.2529	244
2911.3008	811.490417480469	2	12.3702	186
2913.16969999998	501.95947265625	3	11.5229	222
2913.912	706.932678222656	2	12.9789	230
2914.3365	752.4365234375	2	13.7773	205
2915.2017	417.272186279297	2	10.133	162
2925.59980000002	498.974304199219	3	8.01777	427
2927.74609999998	471.623199462891	3	10.8205	207
2928.4638	585.67236328125	3	8.81377	387
2930.94100000002	547.666442871094	3	10.7186	325
2932.05169999998	461.279022216797	3	13.4371	228
2934.28189999998	706.930358886719	2	12.7779	228
2935.88089999998	676.423156738281	2	16.6025	181
2940.36700000002	589.6796875	3	8.71441	219
2942.8239	451.285766601563	3	17.0497	170
2947.17370000002	434.259552001953	3	10.1048	195
2953.1181	434.262451171875	3	10.1961	223
2956.3593	676.425659179688	2	15.6981	178
2957.21110000002	629.384216308594	2	8.44905	71
2961.8697	589.679138183594	3	8.50989	215
2964.38719999998	480.627563476563	3	9.34418	301
2967.84940000002	427.604858398438	3	14.1855	291
2971.90999999998	599.644592285156	3	8.42427	293
2979.15709999998	608.335815429688	3	9.9866	264
2980.01929999998	490.963317871094	3	12.715	318
2990.99479999998	560.667053222656	3	9.35453	273
2996.44489999998	517.9814453125	3	6.5889	190
2999.2233	402.711639404297	2	22.1838	199
3001.61599999998	608.336669921875	3	10.0818	286
3006.072	423.605041503906	3	17.1714	161
3007.7343	662.859436035156	4	6.13214	285
3009.39850000002	500.967498779297	3	10.3194	222
3014.8071	402.709411621094	2	19.8295	238
3017.74309999998	790.407653808594	2	11.2417	243
3023.80390000002	461.593933105469	3	12.6158	332
3028.65100000002	541.328063964844	3	11.1254	243
3030.40630000002	527.274230957031	3	9.64991	240
3032.96179999998	500.968292236328	3	10.2689	226
3040.33309999998	659.033752441406	3	8.55682	371
3046.1805	605.881774902344	2	13.4635	268
3047.1339	404.256683349609	3	20.459	194
3049.37470000002	605.886840820313	2	13.0634	257
3053.92210000002	494.303985595703	3	11.3472	269
3056.5431	485.959442138672	3	9.59977	366
3066.0822	432.609161376953	3	15.6318	218
3067.69150000002	605.883605957031	2	12.2543	284
3071.42929999998	818.430358886719	3	6.30984	267
3074.97589999998	648.412719726563	2	15.4405	195
3075.80230000002	560.339294433594	3	8.48069	449
3080.33599999998	582.673889160156	3	8.65227	432
3086.7759	432.609100341797	3	15.3806	171
3089.20930000002	669.332763671875	4	10.4448	275
3091.6854	408.927642822266	3	15.4136	196
3096.1158	648.4130859375	2	14.2249	176
3097.7049	443.936462402344	3	19.7427	200
3102.18229999998	421.920532226563	3	10.1114	299
3105.32449999998	413.602203369141	3	11.9008	219
3107.11540000002	432.609100341797	3	14.5744	167
3112.38580000002	594.340515136719	3	12.8936	270
3115.9419	408.928009033203	3	14.0852	181
3118.47919999998	619.901184082031	2	12.8627	294
3120.40699999998	443.937072753906	3	16.5044	170
3136.1433	483.546600341797	2	11.7398	445
3147.01780000002	475.029022216797	4	11.7278	306
3147.93670000002	548.863586425781	2	14.5099	246
3159.71299999998	694.98193359375	5	5.87747	368
3161.3061	506.291412353516	3	9.83095	284
3167.8404	548.862487792969	2	14.6673	183
3173.20780000002	577.372924804688	2	13.7383	275
3176.9427	937.832763671875	6	4.15298	209
3177.7122	803.766723632813	3	8.75799	250
3179.0256	662.424072265625	2	12.5808	342
3184.09759999998	937.825439453125	6	3.9242	177
3186.56629999998	509.291900634766	3	10.7313	291
3187.59589999998	555.869323730469	2	13.0868	246
3190.32379999998	548.861145019531	2	14.4451	196
3194.74960000002	441.952423095703	3	15.26	165
3203.93800000002	458.611877441406	3	10.8577	250
3206.82970000002	509.293487548828	3	10.2491	217
3211.23880000002	688.715515136719	3	7.59391	382
3227.80810000002	475.547454833984	4	7.50156	257
3231.4647	688.71435546875	3	7.62307	383
3236.79490000002	640.018615722656	3	8.9307	285
3237.51400000002	630.028625488281	3	10.7949	264
3239.65840000002	959.517395019531	2	8.29024	153
3246.06760000002	481.933135986328	3	11.2236	193
3255.0993	516.787109375	4	8.02983	291
3257.64430000002	640.017272949219	3	8.56335	264
3261.0276	959.519409179688	2	7.70624	142
3266.50900000002	481.932800292969	3	12.5112	197
3269.87749999998	647.998107910156	3	8.32114	310
3271.61110000002	408.927886962891	3	15.2862	213
3278.19100000002	690.026611328125	3	6.71494	351
3279.82030000002	565.990112304688	3	10.6757	289
3285.23539999998	572.561401367188	4	9.17557	407
3287.1462	481.932830810547	3	11.9495	193
3292.42129999998	647.993530273438	3	8.94548	473
3299.11120000002	491.276885986328	3	10.591	230
3318.61300000002	472.773162841797	4	11.6284	313
3320.7609	491.278625488281	3	10.4729	209
3322.36639999998	640.019958496094	3	6.03444	235
3330.09490000002	766.925231933594	2	10.0854	249
3361.3341	542.06640625	4	10.1058	250
3372.28339999998	642.691833496094	3	8.16228	214
3382.38439999998	749.895812988281	2	9.61578	284
3390.9903	413.603851318359	3	13.7106	265
3394.5057	642.690490722656	3	8.06932	283
3403.8444	749.902404785156	2	9.39972	281
3413.39530000002	508.792663574219	4	10.391	399
3416.12359999998	891.461730957031	2	8.52114	176
3418.8888	594.640319824219	3	5.78226	247
3430.00120000002	789.915344238281	2	9.51569	239
3434.6979	630.68212890625	3	9.48836	328
3436.34950000002	891.454895019531	2	8.49574	150
3443.9538	830.954650878906	2	9.15259	254
3459.52630000002	559.644287109375	3	10.0085	278
3463.22380000002	516.963317871094	3	12.5692	241
3468.80290000002	534.310241699219	3	11.039	282
3473.72380000002	531.314636230469	3	12.1139	259
3485.03329999998	596.600769042969	4	8.13218	295
3492.37669999998	516.96044921875	3	11.3285	247
3499.9431	896.459167480469	2	9.28088	181
3504.4488	597.976318359375	3	8.49156	206
3512.63629999998	582.630920410156	3	4.6234	178
3519.98479999998	459.587951660156	3	8.62908	301
3521.0538	604.348083496094	3	8.43504	410
3522.83389999998	896.459045410156	2	8.93081	161
3523.557	873.444641113281	2	8.61934	193
3525.49609999998	597.974853515625	3	8.24701	167
3530.79679999998	547.564453125	4	8.37964	340
3535.36570000002	713.048950195313	3	6.89938	337
3539.178	564.345642089844	3	13.5753	183
3539.96980000002	688.879638671875	2	10.0287	261
3541.3815	459.587524414063	3	9.17249	350
3543.34129999998	896.4599609375	2	9.34714	169
3553.3503	639.372680664063	2	10.0654	229
3566.325	561.002807617188	3	9.9829	226
3589.62169999998	561.003662109375	3	10.9235	231
3598.81120000002	516.6279296875	3	10.8668	287
3609.25939999998	740.730590820313	3	7.7068	239
3619.3737	516.625549316406	3	12.4881	187
3621.92590000002	670.872192382813	2	12.5481	262
3627.6117	645.698486328125	3	8.7283	349
3630.4281	717.898559570313	2	11.2529	251
3631.2975	585.67431640625	3	6.86936	356
3640.3146	516.627136230469	3	12.4548	198
3651.40840000002	717.899108886719	2	9.7755	199
3652.98169999998	621.020324707031	3	7.75945	308
3665.1195	637.707885742188	3	7.7317	274
3667.03609999998	531.96240234375	3	12.1972	222
3673.48369999998	621.020568847656	3	7.37944	304
3681.8805	896.462463378906	2	8.53672	208
3684.20689999998	631.680908203125	3	9.35386	226
3688.7205	541.967346191406	3	13.4149	214
3691.22380000002	812.444885253906	2	10.1673	196
3694.0629	661.68701171875	3	7.3809	274
3696.5859	621.021179199219	3	7.23432	342
3704.085	486.279998779297	3	14.5759	240
3706.89940000002	812.440002441406	2	9.594	208
3711.48769999998	476.758911132813	2	15.6593	139
3712.84300000002	468.246368408203	2	16.2432	146
3714.63040000002	661.68798828125	3	7.62494	226
3719.93110000002	649.3505859375	3	8.25563	268
3722.49580000002	479.234832763672	2	10.5467	169
3731.9052	476.758483886719	2	21.1343	71
3732.63619999998	468.245422363281	2	23.4065	63
3732.9981	728.91796875	2	13.4638	237
3735.32020000002	486.280639648438	3	14.143	205
3736.85770000002	486.277313232422	3	13.8645	200
3738.40429999998	495.203338623047	2	12.7381	207
3741.303	728.912902832031	2	14.5683	229
3743.9907	650.351013183594	2	11.5725	211
3745.6716	479.233734130859	2	9.73102	124
3750.99559999998	650.355041503906	2	11.6191	210
3752.69089999998	476.758483886719	2	19.7243	79
3753.42010000002	468.245147705078	2	23.0216	69
3754.5624	728.917602539063	2	14.362	205
3761.91730000002	479.237579345703	2	10.1157	151
3764.5536	606.784301757813	2	12.266	286
3768.55330000002	883.968627929688	2	11.6138	177
3771.46429999998	650.357238769531	2	10.8508	168
3777.83749999998	544.656188964844	3	10.1642	369
3784.11700000002	650.353149414063	2	11.7428	206
3787.7049	606.7841796875	2	10.5181	251
3789.71569999998	883.96728515625	2	11.5555	165
3794.44789999998	541.99609375	3	12.0468	294
3799.03330000002	883.975219726563	2	11.5013	220
3803.02900000002	682.341857910156	3	10.961	277
3809.37109999998	541.991333007813	3	11.7323	322
3814.158	566.349487304688	2	15.7395	184
3816.82459999998	807.402709960938	3	9.41603	311
3822.42619999998	682.338317871094	3	10.0461	296
3827.88670000002	633.343872070313	2	9.99829	294
3833.7597	588.305908203125	3	9.27051	297
3835.70980000002	566.35009765625	2	13.0158	128
3842.0196	694.690979003906	3	11.2889	306
3847.42360000002	498.772308349609	2	9.33697	226
3857.94919999998	490.260101318359	2	10.9454	164
3860.89999999998	490.257446289063	2	11.0721	143
3867.6012	694.690124511719	3	11.31	257
3880.4685	565.324523925781	4	6.62707	376
3890.7825	503.971710205078	3	15.9527	213
3895.57399999998	540.285217285156	3	9.65515	290
3908.20639999998	637.034362792969	3	12.9945	251
3913.5747	674.395568847656	2	9.78937	297
3914.6712	554.981018066406	3	13.6205	232
3922.74169999998	912.144897460938	3	3.90182	204
3928.13740000002	718.641174316406	4	8.03225	233
3930.75670000002	957.8505859375	3	8.53264	187
3934.36450000002	674.39306640625	2	8.93864	213
3935.24200000002	476.757446289063	2	12.7565	120
3938.08429999998	674.8994140625	2	10.5554	264
3948.3024	674.902770996094	2	10.9113	183
3949.062	522.2958984375	3	8.72116	152
3955.38490000002	694.691101074219	3	10.9885	337
3973.27600000002	476.758728027344	2	12.9663	144
3992.84410000002	637.679931640625	3	9.59475	381
3994.0044	597.048034667969	4	6.14001	408
4004.2245	647.085327148438	4	6.26828	283
4015.21099999998	862.446411132813	3	8.33864	300
4021.63300000002	504.971405029297	3	10.2048	251
4036.18129999998	513.31787109375	3	12.0485	222
4040.94979999998	816.073425292969	3	5.62224	204
4048.4082	632.374450683594	3	9.31288	270
4054.7796	878.778381347656	3	3.30316	114
4061.3898	575.017395019531	3	11.084	383
4074.6231	689.702575683594	3	5.97228	299
4079.12689999998	632.376586914063	3	8.81256	263
4082.7225	658.034362792969	3	7.78193	326
4087.55929999998	909.506896972656	2	10.7391	170
4088.66719999998	575.021057128906	3	11.5991	219
4096.1946	689.70263671875	3	5.96925	271
4097.20279999998	606.671508789063	3	10.9039	274
4098.2613	530.275207519531	2	12.8102	200
4102.31020000002	909.501953125	2	10.6974	156
4107.9495	530.272583007813	2	10.8114	191
4113.24040000002	658.034912109375	3	9.09192	210
4114.9254	774.455322265625	2	10.3807	205
4126.39189999998	629.347900390625	3	9.96882	206
4144.05130000002	774.955261230469	4	12.4603	279
4149.49159999998	774.950439453125	4	12.4944	281
4152.11029999998	476.760498046875	2	10.4193	202
4176.86950000002	950.160949707031	3	6.59621	113
4188.8232	648.684448242188	3	8.83148	341
4193.41369999998	556.78662109375	2	9.46875	315
4206.36310000002	500.244018554688	4	6.8296	317
4207.55290000002	556.789733886719	2	9.9214	312
4211.53939999998	648.683898925781	3	11.7738	197
4226.35819999998	755.754333496094	3	8.23542	240
4231.0908	500.242431640625	4	7.48773	428
4233.45730000002	648.683898925781	3	10.7775	175
4257.73369999998	568.857055664063	2	12.0449	278
4263.3273	865.475463867188	2	10.1671	211
4264.34350000002	577.31884765625	3	14.3943	208
4268.49379999998	584.64453125	3	10.3186	357
4275.78520000002	584.648254394531	3	10.209	331
4281.7158	446.717803955078	4	8.99871	413
4283.81659999998	975.995300292969	2	7.39807	260
4286.58040000002	865.475708007813	2	9.97719	155
4288.14559999998	577.319213867188	3	15.1216	175
4288.902	936.479797363281	2	6.66181	190
4290.3054	895.953979492188	2	8.6824	246
4295.74429999998	660.032348632813	3	6.53993	317
4297.74790000002	584.64697265625	3	9.7238	270
4301.78929999998	936.474060058594	2	6.33299	171
4303.8702	975.997436523438	2	7.59818	220
4306.86109999998	975.992431640625	2	6.8141	177
4307.9769	867.920471191406	2	7.97416	181
4314.52189999998	518.648498535156	3	12.5758	200
4324.72870000002	936.475219726563	2	6.54628	179
4328.03989999998	484.746307373047	2	20.8607	170
4331.49019999998	762.764465332031	3	10.0741	206
4332.3228	475.741790771484	2	5.98978	119
4332.9153	768.406616210938	3	7.05658	749
4340.65579999998	511.705444335938	2	6.23189	310
4342.03459999998	466.734954833984	2	5.10067	125
4343.08459999998	495.734710693359	2	6.3274	329
4344.49939999998	503.718597412109	2	7.63168	348
4348.68769999998	484.745452880859	2	18.6404	132
4350.16939999998	853.4306640625	2	9.25572	243
4352.48140000002	762.76220703125	3	7.63659	165
4353.20599999998	475.740478515625	2	5.70369	69
4354.39669999998	853.435485839844	2	9.22566	252
4359.57799999998	699.733581542969	3	9.43833	276
4361.30200000002	511.705352783203	2	5.75962	243
4362.57550000002	466.735046386719	2	5.57859	156
4363.66669999998	503.718811035156	2	6.26495	286
4364.8575	495.736358642578	2	6.12844	295
4367.8008	975.990478515625	2	6.70514	176
4370.10889999998	484.745574951172	2	16.3375	110
4371.594	796.935119628906	2	11.5745	201
4373.58499999998	475.741271972656	2	5.90158	66
4375.1706	768.406616210938	3	6.29082	568
4380.19870000002	908.9609375	2	8.77401	168
4383.97399999998	908.955810546875	2	10.1669	222
4390.73530000002	1048.54638671875	2	8.93938	132
4392.41449999998	796.935729980469	2	11.1119	163
4399.0038	717.337768554688	3	5.42015	393
4404.3378	908.959533691406	2	10.0884	219
4407.32749999998	605.676086425781	3	9.71983	247
4411.23430000002	1048.54504394531	2	8.89392	132
4420.43059999998	748.892333984375	2	8.77136	263
4427.22730000002	855.4423828125	2	10.2148	135
4428.35470000002	773.449340820313	2	11.1954	207
4429.53040000002	575.825134277344	2	10.6832	195
4434.1626	526.83740234375	2	13.2597	203
4447.6767	453.739776611328	2	22.1173	235
4458.47899999998	646.019836425781	3	9.18072	152
4479.4116	553.326721191406	3	14.7651	242
4482.72	646.019226074219	3	9.16349	143
4483.69150000002	574.33642578125	2	8.26807	341
4490.76430000002	808.420104980469	2	7.20497	303
4499.48410000002	672.380065917969	3	8.64729	188
4508.43130000002	553.326293945313	3	14.1674	169
