MS:1000894_[sec]	MS:1000285
98529.552	6587624
98584.158	5977747
98633.808	637784.3125
98750.982	5793169
98785.158	6401995.5
98840.358	6443387
98889.012	1008003.5
98970.582	6195072.5
99004.752	6240862
99053.376	850602.0625
99161.988	5501387
99196.758	5769254.5
99251.952	6271199
99307.152	6225712.5
99355.866	523420.8125
99472.182	6274817.5
99506.352	6304943.5
99562.164	6697227.5
99610.14	479418.21875
99768.582	7084299
99802.758	7655050.5
99850.884	148939.515625
100133.988	9164263
100162.716	890671
100276.182	10407748
100309.752	13175142
100363.758	13169474
100417.812	12867934
100471.752	14667368
100525.158	14649972
100572.708	407612.21875
100744.782	14157798
100778.352	15474277
100831.758	16180308
100885.764	16467812
100939.176	16131223
100992.552	17779262
101046.552	17104848
101093.202	34668.58984375
101337.582	15817613
101370.558	14737710
101423.958	13624394
101477.958	13903527
101525.586	419238
101660.388	11717824
101693.958	12480452
101747.958	12170448
101801.952	12389307
101855.958	13134280
101909.358	11712481
101963.958	11817091
102017.358	10721014
102071.358	11642156
102125.352	10890212
102179.358	10618349
102227.118	260455.4375
102430.788	9402247
102464.358	9013524
102518.952	9556554
102574.758	9677951
102627.558	9720197
102682.758	10610260
102735.558	8958233
102789.552	8799354
102844.152	8586634
102898.758	8874196
102952.758	9057994
103007.352	9448493
103061.952	8735619
103115.952	8146109.5
103170.558	8688233
103225.158	8061321
103279.752	8656003
103333.752	8566297
103388.358	8281781.5
103442.958	8260189
103497.558	8269906
103552.152	8457988
103606.152	8063316.5
103660.752	8057309
103715.352	8528998
103770.558	8374714
103823.358	9058132
103877.958	8730309
103925.706	736840.1875
104019.618	233337.84375
104196.582	8149910
104230.77	9009094
104284.752	9811005
104338.752	8906142
104386.524	297014.125
104569.182	9584103
104603.358	9697894
104656.158	9351494
104710.758	10335426
104764.158	10231823
104818.152	10296365
104865.762	379109.03125
105035.982	9574151
105069.552	11124561
105122.952	11107558
105176.958	11064557
105230.958	11555921
105284.952	11822804
105338.352	12027789
105392.352	13057254
105446.958	12067496
105499.806	12101392
105553.152	12789904
105607.158	13490059
105661.158	12916611
105714.558	12924286
105761.832	246279.453125
105937.794	13371040
105971.352	15131380
106024.158	14884526
106071.378	549797.875
106190.982	13061727
106224.564	14888888
106277.952	15445732
106330.752	12821713
106384.752	14630718
106438.158	14067744
106491.558	15385733
106538.754	3116643.25
106603.182	12965934
106630.068	3776395.25
106690.782	13443257
106723.77	13809334
106777.152	14580838
106830.552	13038949
106884.558	13973975
106937.352	14443149
106990.752	14433267
107043.558	13068659
107096.958	14361842
107150.358	14766929
107203.758	14684653
107257.158	15047847
107304.018	292989.75
107498.382	14303159
107531.358	15328985
107584.752	15846061
107637.552	17661064
107690.358	17156836
107737.338	899781.5
107830.182	15861432
107863.152	17121320
107915.958	18429052
107969.958	18746080
108015.438	2209767.75
108085.782	15961731
108112.932	4404097.5
108172.182	17573372
108204.558	17613648
108251.502	313276.1875
108429.582	16640076
108455.982	133299.109375
108741.6	17637408
108773.958	17562976
108826.752	18825610
108879.552	17501480
108933.552	17172064
108979.872	765509.375
109084.782	16604655
109117.152	17031822
109171.152	16152607
109217.076	164111.203125
109420.182	15391550
109452.558	15813615
109505.958	15732353
109558.758	15035312
109605.87	4795096
109664.982	13022704
109697.958	14805217
109750.758	14147346
109804.158	13405401
109851.75	919461.5
109947.582	12301974
109980.558	13209987
110034.558	12506061
110087.358	11797212
110141.352	12514353
110194.752	12242243
110248.758	12106903
110302.158	11526831
110356.152	11510520
110409.552	11920135
110463.558	11103632
110516.958	11348522
110570.358	10945761
110624.352	10807244
110677.752	10737633
110731.158	10355896
110785.158	10812962
110838.012	10184663
110885.412	655834.375
110988.582	9448096
111021.558	10070413
111068.844	1033680.4375
111158.382	9656823
111191.352	9609211
111238.41	155715.234375
111541.782	9461285
111574.758	9601148
111627.558	8920052
111680.958	8969960
111734.358	8769683
111787.77	9414553
111835.008	412161.25
111968.982	8317562.5
112001.97	9207585
112055.352	9627694
112108.758	9128284
112163.358	8913461
112209.036	1596863.25
112275.828	82198.203125
112639.182	7643634.5
112672.152	8039764.5
112725.552	8085308
112779.558	8045261
112832.364	7809008.5
112885.758	7868319.5
112939.158	8382767
112992.558	8565717
113039.088	1277511.25
113118.588	7824727
113144.988	557453.5
113258.982	7549828.5
113291.958	7345493.5
113345.352	7429067.5
113399.352	7580402.5
113445.636	481386.5
113561.982	7279686.5
113594.958	7589352.5
113648.352	8187010
113701.752	8370446.5
113755.158	8089523
113808.558	7565810.5
113862.558	7794638
113915.352	8349655
113969.352	8120494
114022.758	8025244
114075.558	7923102
114128.97	7738899.5
114182.952	7592613
114236.352	8017466.5
114283.518	1159928.75
114361.704	219526.796875
114638.382	7640708
114671.352	7600983
114724.752	7016429.5
114778.752	7618497.5
114825.924	159305.359375
115141.794	7256684
115168.944	47233.53515625
115642.782	6868465
115669.89	344679.15625
115823.28	858562.6875
115893.594	7913314.5
115926.552	8700487
115973.448	846377.25
116058.504	238992
116174.382	7959928
116207.352	8833358
116260.758	10133189
116314.17	9829263
116367.558	10057995
116420.358	10264387
116473.752	9425142
116526.552	9771418
116579.958	9964588
116633.358	10064431
116686.152	10330362
116739.558	10117248
116792.958	10450722
116845.758	10164714
116892.72	115745.53125
117107.982	9036903
117140.358	9284462
117187.074	1085745.875
117260.634	295204.1875
117342.594	9628013
117374.958	9665540
117428.364	10114200
117481.152	10241096
117528.378	1841201.375
117594.15	683166.1875
117674.388	10150794
117706.752	9678898
117753.492	1132772.5
117844.794	9367188
117877.152	9942125
117931.758	10237163
117983.358	10234363
118030.062	879007.5
118116.78	1202230.375
118171.836	10008561
118204.152	10806601
118257.558	11118930
118304.436	402658.15625
118467.582	11838651
118499.952	13271928
118553.358	13495337
118606.158	15053103
118658.958	15641801
118712.358	17118324
118758.414	808602.3125
118848.582	17393148
118880.958	19177032
118933.758	21147450
118979.706	883767.9375
119071.782	22662786
119104.158	24137012
119149.932	373727.84375
119309.382	27545502
119334.99	823292.8125
119417.028	362628.71875
119518.182	31702470
119543.436	329447.90625
119696.382	35056972
119728.752	36355756
119779.152	34001124
119831.358	35933068
119876.904	464360.1875
119965.782	34378500
119996.952	34552336
120048.552	32269236
120101.358	33045000
120147.24	5433201
120207.582	30350196
120239.358	30410528
120284.784	258705.90625
120481.182	27748376
120512.952	30085434
120564.552	28832454
120617.358	28904226
120668.958	28774876
120721.158	26825718
120767.694	570824.25
120880.788	24328432
120912.558	23729314
120958.362	1308888.125
121039.182	21985908
121070.952	23685188
121122.558	21264092
121175.358	20725178
121227.564	19697448
121274.064	738883.9375
121375.782	17649048
121402.818	6664466
121459.182	16569283
121484.73	226316.6875
121703.388	14307128
121735.806	13246189
121782.522	471601.0625
121917.582	13890159
121949.958	14699016
122003.958	14215240
122054.952	14418342
122107.758	13229236
122160.552	14072980
122213.358	14271318
122265.558	13646656
122318.358	13055374
122372.358	13422142
122423.958	13741125
122476.158	12812696
122528.958	11380645
122575.704	1106501.5
122658.582	10661777
122690.97	11991616
122743.758	11944000
122790.228	105504.5390625
122923.47	303358.09375
123084.03	10413225
123110.268	405849.6875
123260.388	10880528
123292.752	11356616
123338.982	1637724
123412.188	9869537
123442.206	11023302
123497.37	11894599
123550.152	11646362
123596.634	739036
123697.188	11066134
123723.114	353033.125
123893.382	10210332
123925.776	12685180
123977.958	11873774
124024.674	972841.875
124099.152	288937.5625
124237.782	11316033
124269.558	10898376
124322.352	11322387
124375.152	11609255
124427.358	11997340
124480.158	11077808
124527.156	494698.125
124651.782	10779689
124684.152	10621958
124736.358	11171882
124782.918	862502.6875
124870.782	10450928
124896.666	2039565.875
124963.782	10086934
124996.158	10425428
125048.352	10666389
125101.152	11264650
125154.558	10887847
125206.752	10360407
125253.084	408902.15625
125393.622	237929.21875
125582.382	10578086
125615.358	10968166
125666.97	10936630
125719.758	10895211
125772.558	11741213
125824.752	12528029
125877.552	11410700
125929.758	12144004
125982.57	11623577
126035.358	12344269
126088.752	12487275
126140.358	12651258
126186.564	1269075.125
126269.988	12212713
126301.752	14525200
126353.952	13949385
126406.752	13897803
126458.964	13825758
126505.452	452054.71875
126625.182	12935227
126657.552	14029081
126709.752	14748745
126761.964	13707234
126808.452	7854072
126865.788	12953067
126897.552	14371307
126950.358	14042324
127002.558	13405471
127050.162	1183269.375
127123.86	143297.96875
127196.382	13096881
127228.758	14348421
127280.964	13664130
127333.758	13937806
127385.952	13910283
127438.752	14434474
127490.964	15167022
127543.158	14667800
127595.952	14405716
127649.358	13419012
127700.958	14022838
127753.752	14644567
127805.958	11862613
127852.638	1750842.875
127929.432	251526.109375
128131.782	12580770
128164.158	12418650
128216.358	12947124
128269.17	13072847
128315.55	3318060.25
128376.582	11444946
128402.976	493492.53125
128515.788	11560729
128542.182	772934.625
128642.982	12226482
128675.352	12702731
128728.77	11885898
128773.698	3074650.75
128840.442	11753209
128872.752	12343659
128918.862	758948.4375
129017.982	11293395
129050.352	11703214
129096.648	1991259.375
129164.064	304006.28125
129321.588	12477879
129353.958	13969594
129406.152	12033146
129458.958	12922127
129504.726	1154769.25
129588.588	12374500
129620.358	14013634
129666.744	740112.875
129745.65	166809.296875
130000.182	12810563
130025.892	2625001.75
130093.182	13030802
130124.952	12838556
130177.752	14200157
130229.964	12291708
130276.314	870112.9375
130377.582	13609926
130410.552	13817090
130455.204	1370339
130532.4	13435518
130557.762	213145.59375
130738.794	13446794
130769.976	13883493
130822.758	12759712
130869.342	946089.0625
130947.678	229177.296875
131105.982	13002468
131137.752	13683007
131189.358	13366157
131242.158	13210018
131288.16	1872720.5
131354.982	12836914
131386.752	13197631
131438.958	12373233
131486.802	615529.5625
131587.782	12215566
131614.17	3162934.75
131675.382	11590363
131707.152	12518647
131753.424	1106833.125
131839.428	356056.28125
131972.382	11468090
131997.804	437422.4375
132126.582	11848620
132152.112	366375.09375
132271.362	519519.6875
132352.788	10974787
132384.558	11187762
132431.238	1070963.375
132508.782	11117141
132534.234	446729.71875
132670.782	11749053
132702.552	11594766
132755.358	12349725
132802.32	392914.78125
132925.182	10965362
132957.558	12410350
133009.158	12318957
133061.358	11746817
133114.158	12124604
133166.352	12105575
133218.552	12237189
133271.358	11974009
133317.336	566538.125
133430.982	11333945
133462.752	11286876
133515.552	12374678
133567.758	11453805
133619.958	11683838
133666.242	1322624.375
133736.982	11492899
133769.958	11586374
133820.958	12263858
133873.758	11359691
133919.67	356174.65625
134057.382	10598330
134089.152	11010084
134141.358	12190787
134194.152	12274569
134247.552	11703999
134298.558	12523678
134345.034	836653.375
134440.182	13005932
134471.952	12354932
134524.158	13563752
134576.958	13861498
134629.152	14885642
134681.952	15633628
134733.552	15707880
134779.764	241766.8125
134962.188	19188472
134993.952	19505062
135046.158	21079218
135098.358	20961860
135150.564	21992858
135202.758	22238368
135248.274	1836661
135315.582	21991040
135341.064	630188.125
135437.982	23733698
135469.752	26225204
135521.352	27628388
135567.39	730039.75
135661.182	26135324
135692.952	28054728
135744.558	29319224
135796.758	32325462
135848.358	30270778
135899.958	31123692
135952.158	31203378
136004.358	31817354
136055.97	31544112
136115.832	31959968
136167.576	32175190
136224.582	33287268
136283.376	31994942
136340.982	32438970
136399.224	33578772
136457.376	31346154
136516.176	30265924
136574.376	32463260
136632.588	29633490
136689.984	631274.6875
136767.21	82025.6171875
137073.024	25584934
137111.976	25107792
137169.576	24588074
137228.376	21028600
137286.576	21111072
137345.388	20384424
137404.176	21071522
137462.376	20129776
137521.182	20832496
137579.376	21505470
137636.718	678878.9375
137759.136	17404940
137790.558	18838620
137842.758	18852136
137894.958	18511042
137940.606	676037.8125
138039.666	728197.375
138104.148	258687.75
138263.382	16253320
138295.158	18551992
138340.692	1069163.625
138430.182	17148422
138455.796	719986.875
138546.582	17931088
138571.818	379356.5625
138692.382	18005400
138724.158	19615388
138769.44	1389414.25
138839.982	19288484
138871.758	21153528
138923.364	20407536
138974.958	20958340
139027.152	21045612
139073.136	1025038.5
139149.588	19247572
139174.698	346190.875
139312.182	20205036
139337.01	379853.5625
139481.982	20051184
139513.152	22216540
139564.752	21541540
139616.958	21705794
139668.558	20865894
139714.578	1254612.875
139790.382	19765930
139821.552	21451846
139873.158	21259624
139919.412	1084368.375
139995.192	327505.25
140112.582	18508936
140137.848	4326283
140195.988	18720604
140227.152	19632368
140279.352	20604420
140325.15	1109137.875
140390.328	962432.375
140437.23	890490.1875
140496.54	1025784.8125
140552.382	19245846
140577.444	318350.625
140704.788	17576722
140735.952	19595728
140788.152	18668360
140840.4	17885608
140891.958	19762318
140944.158	19136760
140995.752	19215030
141047.952	18949828
141099.558	18371218
141145.398	459928.84375
141277.182	18658698
141308.352	18591408
141354.06	2631474.75
141415.182	18308814
141446.358	20089204
141497.952	20496508
141544.548	1987144.5
141601.896	1080538
141652.068	402218.875
141775.638	20854956
141814.176	20792624
141870.966	4098308
141931.878	18296746
141970.176	20803592
142028.376	20008994
142087.176	20088908
142145.376	20447504
142202.988	663133
142302.624	20602976
142340.982	19857568
142399.824	19231592
142457.382	18671520
142515.576	20018602
142574.376	18728396
142632.582	17947592
142689.732	421359.5
142797.792	597567.5
142889.736	17467928
142914.672	993033.4375
142993.182	16747850
143018.22	548089.3125
143125.182	15859088
143150.034	1486164.625
143222.982	15680077
143254.764	15632724
143306.358	16458000
143358.552	17540636
143411.358	17404066
143462.958	16522105
143508.45	990948.25
143594.982	15136330
143626.752	17469924
143678.358	16551820
143725.272	210555.25
143912.382	15684210
143937.756	1128199.25
144012.084	649114.875
144077.982	16133289
144109.152	16899124
144161.358	17543136
144214.158	17000026
144258.678	1086213.875
144340.788	15347416
144372.552	16713229
144424.152	16998572
144476.358	16924676
144527.952	16854558
144573.762	733702.4375
144670.782	15617295
144701.958	16821094
144747.69	903448.8125
144827.838	524364.625
144912.474	16739899
144949.914	1194131.125
145029.93	16167522
145054.962	247826.453125
145234.188	16904620
145265.958	17055868
145318.152	17364912
145369.752	17838636
145421.958	16864916
145473.558	16879024
145525.77	18270790
145577.352	18042088
145629.558	17547870
145681.758	18698006
145727.202	350721.5
145863.582	17629198
145889.346	539270
145987.908	209264.390625
146153.382	15676588
146178.684	526425.1875
146282.982	14456051
146314.752	14116045
146368.152	15148544
146419.158	15877345
146464.632	1204286.875
146540.382	15022821
146571.552	16275180
146623.752	14659656
146675.958	14178806
146721.468	501791.34375
146836.182	12734278
146861.328	153402.6875
147145.83	12552460
147171.282	364261.34375
147290.988	12970837
147322.2	13442008
147368.022	834263.4375
147447.48	718120.6875
147515.388	13302148
147546.558	11731253
147599.352	13728568
147651.558	13901524
147697.35	498204.40625
147804.6	13071710
147836.352	14967786
147887.952	14761029
147940.776	13435597
147986.058	344938.46875
148142.982	13277839
148169.244	714908.125
148256.352	709418.8125
148324.182	13877208
148355.952	14908722
148408.158	15852663
148459.758	15205194
148505.322	207141.296875
148693.182	13989521
148718.268	1083783.125
148794	14025020
148825.758	14314905
148877.352	14887804
148929.552	13820715
148981.758	14620406
149033.958	15628946
149079.684	341651.0625
149204.982	13066781
149230.086	114429.375
149557.182	13711201
149588.958	14215899
149640.558	14726063
149686.548	880782.25
149771.382	13471536
149796.426	453498.8125
149920.182	13898458
149945.28	1564785
150008.574	500758.15625
150101.982	15379014
150133.152	15390054
150185.352	15707707
150230.982	636426.75
150313.896	389328.5
150415.182	16476968
150440.124	552715.1875
150532.782	16899274
150557.718	1502001.125
150631.794	17177250
150662.952	17209028
150708.552	2421595.25
150772.794	15740974
150797.904	205186.453125
150966.582	16343168
150997.758	17055864
151051.158	17194722
151101.558	15867759
151147.194	857901.8125
151234.182	15472513
151259.22	1456768.25
151327.188	15680463
151358.358	16629570
151410.552	16302948
151455.774	179408.859375
151651.782	15896013
151682.952	15882153
151728.366	486192.96875
151823.388	15878519
151854.552	15965392
151900.05	154700.453125
152162.982	15139656
152187.738	766585
152272.782	15550415
152304.558	15411747
152365.704	17247502
152413.362	3092714
152473.824	17367978
152512.176	16111792
152569.344	1581206.75
152637.624	16690100
152674.686	439381.125
152788.83	15875114
152827.176	16364343
152885.37	17181930
152944.176	16418494
153001.776	16569296
153060.582	17210328
153118.776	17315964
153176.976	16626945
153235.776	17602954
153293.976	16675011
153352.182	16459223
153410.976	16038010
153468.108	336325.75
153615.624	16652033
153652.752	2318917
153715.824	17323358
153754.176	15175356
153812.052	2127328.5
153873.636	16587689
153911.976	16811892
153968.754	618806.875
154058.424	17406910
154096.782	16667519
154154.376	16486092
154213.176	16680033
154271.376	17209224
154328.292	416833.375
154485.024	17481022
154523.376	17418626
154580.976	18646466
154639.782	18376408
154697.976	18618852
154754.712	4366355.5
154814.424	20251852
154852.176	19299724
154910.37	21244114
154969.176	21058592
155026.776	21488096
155084.988	21532176
155142.246	858921.5
155241.024	23750114
155279.382	22815916
155337.576	24819044
155395.182	24489436
155452.056	1376388.875
155527.872	25194080
155565.576	23401978
155623.782	24380052
155681.976	26977870
155739.576	26218790
155797.788	25601176
155855.376	25565638
155912.538	3922513.25
155974.224	23408760
156011.208	8448485
156067.23	24632138
156105.594	24503548
156163.176	23621466
156221.376	24780706
156278.178	1515371.75
156349.224	24409624
156386.976	23759846
156445.776	24039808
156502.14	1179752.875
156586.824	23938382
156623.754	719647.5
156723.024	24544170
156760.776	24413138
156817.866	1573705.375
156891.624	22454738
156929.376	23100164
156987.576	21810560
157042.824	23404618
157102.266	402588.625
157227.024	22191548
157263.942	3972525
157310.934	474931.15625
157413.024	21642868
157450.776	21550480
157507.44	563917.0625
157594.23	22038926
157631.976	20248032
157688.88	1443962.5
157762.23	21548702
157799.976	21281140
157857.174	580440.0625
157972.224	21061358
158010.396	744694.5625
158107.836	22233344
158144.688	1529412.25
158215.224	19850168
158252.976	21250040
158309.802	318040.8125
158442.024	21889350
158480.214	907124.75
158552.424	23434842
158590.176	22255908
158646.888	1868491.125
158718.024	21898664
158754.48	592525.0625
158835.624	23546954
158873.376	24586296
158929.968	1535346.25
158988.42	1097028.875
159045.63	24855924
159083.376	26815978
159140.976	26671172
159198.588	27322216
159256.818	27036406
159314.37	26700180
159371.976	26608058
159430.176	28033190
159487.824	27274778
159545.376	29111712
159602.976	29450544
159661.176	29962222
159717.636	734161.6875
159796.824	29469332
159834.582	29403376
159892.176	30309382
159949.83	29581878
160006.536	2264243.75
160058.142	2329824.75
160101.024	29972506
160138.776	28018722
160195.344	1899320.5
160264.824	30320492
160302.576	29595126
160360.776	30548554
160418.382	31963682
160475.382	32563902
160534.176	32919922
160591.176	32132324
160648.932	354221.625
160762.278	34372588
160799.976	36864972
160857.576	36069284
160915.176	38253784
160972.776	33833096
161030.376	37938528
161087.976	39351516
161145.576	39022424
161203.176	40054156
161260.374	15738244
161301.99	2137198
161343.024	35571628
161380.776	37588396
161438.388	34515252
161495.976	39185296
161553.576	38162804
161612.976	38069144
161667.768	352833.96875
161796.624	36850576
161834.376	36061500
161890.53	394725.9375
162005.424	36126704
162043.176	32135082
162099.564	2066052.875
162153.726	465186.96875
162231.744	246466.953125
162367.824	31381896
162405.582	31430128
162463.176	28898532
162520.176	7628612
162576.63	31171156
162614.376	30367834
162671.1	2311506.5
162739.824	29955322
162777.576	30253914
162835.176	28953576
162892.776	28913788
162950.382	29047646
163007.976	26602020
163066.176	27011536
163123.776	26944376
163181.376	25140980
163238.046	550373.875
163347.624	26515680
163384.086	3564920.75
163443.024	25372298
163480.782	25266136
163538.382	23372016
163595.976	23018926
163652.676	498014.34375
163758.03	23605722
163795.77	22192878
163853.376	21451768
163910.976	22808086
163968.576	23340006
164025.3	770562.375
164120.43	21786448
164157.456	484906.09375
164265.624	20709944
164302.26	1580824.875
164374.824	22403782
164412.576	22001322
164468.964	317068.65625
164631.024	22008802
164668.782	21910742
164726.376	21373848
164784.576	21795396
164841.546	1471736.875
164920.224	20520830
164957.976	20963436
165015.582	19968520
165072.108	1596577.375
165142.224	19345470
165179.976	19116228
165237.582	18264044
165295.176	20014062
165353.376	18254616
165411.594	19862894
165468.576	19322102
165526.176	18929422
165582.978	501409.5
165676.824	18569534
165714.576	18909530
165772.176	19660076
165828.576	574947.8125
165937.224	18304224
165974.976	19175828
166031.694	3564091.5
166082.688	133858.859375
166321.824	21493804
166359.576	21748546
166415.646	1527548
166490.43	23595094
166528.128	251620
166734.024	27037408
166771.782	27951004
166827.678	4370969.5
166886.436	28542638
166923.582	30576230
166981.176	33895744
167038.776	34914448
167096.376	36473976
167153.976	37680808
167210.976	41938612
167267.262	3259924
167329.824	46046080
167368.182	47881092
167424.576	51240420
167482.824	52998840
167539.176	60595844
167596.176	58508692
167653.176	63460780
167710.776	63625364
167767.776	66092192
167824.776	66446184
167881.77	69539544
167938.776	71802696
167996.376	69324920
168053.382	73274344
168110.376	74565432
168167.376	74366016
168223.458	26792342
168277.224	71683504
168314.382	71897016
168371.376	69923544
168428.376	69932728
168484.506	1223848.25
168562.83	68155352
168600.576	66114456
168656.976	66200268
168714.576	66737252
168770.976	60478568
168828.576	59949308
168885.576	63309376
168942.576	53705252
169000.176	52774096
169058.382	50936312
169114.776	48379460
169172.376	49424180
169229.976	46843620
169286.376	42508528
169342.812	256556.90625
169524.024	37895192
169560.486	9235732
169615.824	35941656
169654.776	38538292
169709.7	1020866.4375
169789.224	40707296
169826.976	39894596
169883.982	38987728
169940.364	11728821
169995.624	40265308
170032.782	41787656
170090.376	43711900
170147.976	45877560
170203.872	1264695.75
170273.424	47016740
170309.952	779288.4375
170417.424	57578616
170454.576	59283128
170510.988	387772
170646.624	62494916
170682.966	428958.375
170793.114	130448.515625
171021.042	63400972
171058.176	60542932
171115.776	54315672
171171.57	37906932
171225.024	57065120
171262.176	52228668
171319.182	49354968
171375.57	680147.8125
171479.424	43939336
171515.526	1237626.625
171583.23	42858436
171620.376	42151976
171677.976	40284488
171735.576	38630396
171792.576	36679856
171849.576	35071624
171906.084	286872.625
172039.224	33065580
172076.382	32347842
172133.976	28212286
172190.31	1261500
172260.624	30625774
172297.776	26524178
172355.976	28154690
172412.976	25888394
172470.576	29597158
172528.182	532338.5625
172632.624	25332862
172670.376	25131838
172727.376	24551902
172784.976	24486732
172843.176	24990032
172900.176	25277666
172957.776	24103026
173015.388	25135256
173072.976	24803922
173130.576	26217594
173188.176	25235380
173242.776	27821302
173302.776	25964822
173360.376	29098646
173417.976	28778880
173474.976	28679794
173533.176	29929256
173590.776	28636084
173646.48	383047.34375
173764.224	33648092
173800.62	487838.15625
173908.83	35912792
173945.976	35853304
174003.576	35069148
174061.176	35979420
174118.176	37029204
174175.176	34514904
174233.376	35265848
174290.382	35342908
174347.376	35651780
174404.976	34423572
174461.976	33036390
174519.576	31964526
174577.176	34729200
174634.176	33442168
174692.976	30955334
174749.376	29852032
174806.382	29510480
174864.576	27178422
174921.576	28632016
174978.576	29689682
175035.036	560788
175132.224	27624728
175171.176	26194108
175226.976	23995596
175285.776	25516622
175342.182	24787214
175399.182	25422208
175456.776	24122328
175513.5	2598223.5
175565.898	696696.25
175638.03	23885098
175674.552	207998.40625
175858.224	23661652
175895.976	26233972
175951.914	267410.0625
176239.224	41623556
176276.37	38959224
176333.376	45463920
176389.602	592006.6875
176480.424	49565564
176517.576	54352116
176573.268	8426920
176630.436	55111760
176667.576	62302780
176724.576	65447280
176781.576	70960680
176839.176	73023408
176895.576	77629208
176952.576	78625976
177009.57	76966328
177066.588	72152728
177123.576	75924504
177180.576	84839128
177237.576	79026840
177293.124	3015611.5
177360.03	86153528
177396.576	88542824
177454.176	84254448
177510.576	79825904
177568.776	78639056
177624.576	84408640
177680.424	575982.9375
177777.024	85476232
177813.18	19026740
177867.624	83971784
177904.188	81186704
177961.176	77653144
178018.17	78454976
178075.176	80688336
178132.176	68581336
178189.182	77873552
178245.576	77353384
178301.748	984528.3125
178387.236	80294808
178423.038	410299.53125
178527.624	86988080
178564.776	87364640
178620.036	1295241.875
178698.024	101488960
178734.576	104431168
178790.388	737537.125
178896.024	118062192
178932.588	129341176
178988.976	137142096
179045.976	146885232
179101.26	3558188.5
179161.224	152534736
179197.776	152947920
179252.85	11482352
179308.224	166462976
179344.776	176771712
179399.958	10020431
179455.23	175890864
179492.376	175903008
179548.176	169185248
179604.582	177089904
179660.988	177962176
179718.624	180101232
179773.776	177811840
179829.45	4581653
179887.824	172632016
179924.976	180422048
179980.776	168994784
180037.176	178615632
180094.776	165252288
180150.576	161259760
180207.018	1136312.125
180284.424	152044928
180320.976	149907696
180376.422	631650.5625
180472.824	137797696
180509.376	131827008
180566.376	129425280
180621.63	19435990
180675.624	119899880
180712.176	119754576
180767.766	2798529
180826.824	112824320
180862.338	15566662
180916.824	99415360
180952.554	2852362
181013.424	94736744
181050.576	88565776
181106.976	86395584
181164.024	81291216
181220.238	882838.875
181314.024	72911848
181351.176	66675048
181408.008	1905027
181474.224	65273956
181511.376	60262680
181567.77	64034072
181624.776	64027588
181682.376	54942848
181739.376	55501148
181795.824	52322948
181852.332	2227455.75
181919.424	47693284
181956.582	45238668
182014.776	48146644
182070.576	49067664
182127.732	1068730.375
182197.224	44838520
182234.376	41384224
182291.376	41690364
182348.97	39967748
182405.976	42912024
182462.982	38932132
182519.97	38623732
182576.082	649385.4375
182665.482	883979.8125
182735.424	35336624
182772.582	34702632
182829.576	35420084
182886.576	35645908
182944.176	33165588
183001.176	35455420
183057.216	858263.9375
183142.824	32437014
183179.976	32747148
183236.988	33433944
183294.576	32298740
183351.576	32903128
183408.582	32204472
183466.176	32481264
183523.176	30792866
183580.176	26313706
183637.776	30408866
183694.776	31355730
183752.382	31056034
183810.576	29259944
183866.376	31466942
183924.012	28410270
183979.818	723789.0625
184076.424	29695784
184113.576	27398198
184171.842	28644308
184228.176	30276306
184286.376	30178810
184342.176	29496684
184399.776	29737708
184456.782	29379772
184513.776	29216166
184570.776	28749054
184627.776	28141012
184684.776	28700012
184742.376	28971146
184799.376	30195708
184856.376	31573608
184913.376	29718316
184970.982	30989226
185027.16	553104.625
185137.824	32576422
185174.976	30474732
185231.982	30788690
185288.976	32090466
185345.982	31104642
185402.976	32168482
185460.576	33208926
185517.576	33259444
185574.576	32366032
185632.176	35494676
185688.576	36237728
185745.588	33714012
185802.576	33484306
185858.286	443311.3125
185944.242	36603848
185981.376	36075692
186038.376	34575924
186095.976	33996444
186150.93	500711.53125
186221.28	1010079.125
186276.03	32202344
186312.18	193549.578125
186432.624	34491928
186469.776	35866576
186526.776	35943040
186583.776	34480052
186640.776	33992908
186697.776	35259636
186754.776	33990668
186811.824	36676596
186868.176	36447108
186926.088	1892735.75
187000.224	35062224
187036.29	741179.8125
187135.824	37541728
187172.058	25576.1015625
187698.63	44609284
187735.824	45804052
187792.176	44694356
187849.176	45970548
187905.576	46234092
187962.582	45854700
188019.576	44590572
188076.576	44461848
188133.576	44265896
188190.576	45122532
188248.176	43443032
188304.576	42275028
188359.878	1306665
188429.424	41566336
188465.976	43566464
188522.988	41285228
188579.976	38790884
188636.976	38545416
188692.758	850901.75
188782.224	37322452
188819.376	35984832
188874.588	733939.5625
188961.63	38954880
188998.188	38600788
189055.176	33349818
189112.176	36475576
189169.176	35425932
189226.176	35438404
189283.182	38596504
189339.582	35980076
189396.576	33504330
189452.916	4502276.5
189501.09	312164.78125
189622.824	35198300
189659.976	37254876
189716.376	35970496
189773.388	34610820
189830.376	34684656
189887.376	33386080
189944.376	35450580
190000.776	33218606
190057.788	35267576
190115.376	33314862
190171.776	32464306
190228.212	1532830.5
190291.05	1014447
190359.024	32511466
190396.176	30846544
190453.176	30119530
190509.594	30229458
190566.576	29327610
190623.576	27926480
190679.448	2612295.5
190744.824	28422762
190781.034	689662.3125
190874.424	25087238
190911.576	28012442
190968.576	28184420
191024.982	27605656
191082.576	28110906
191138.976	26187590
191196.576	31537740
191254.782	30164656
191310.576	31695288
