MS:1000894_[sec]	MS:1000285
121979.676	2430075.5
122036.676	2262352.75
122095.476	2080347.375
122155.476	1905160.125
122218.47	1794956.75
122281.476	1716470.75
122343.276	2083396.25
122402.676	1594888.125
122466.27	1980038
122527.47	1866341.125
122589.276	1717368.75
122652.876	2094683.125
122711.67	2498118.75
122768.676	1845119.75
122831.676	1679142.625
122895.876	1827251.625
122957.676	1857773
123019.476	1792240.375
123082.476	1932054.125
123142.476	1840158.875
123204.276	1589096.375
123266.67	1957881.125
123327.876	2000133.75
123387.276	1666389.375
123450.876	1982761.5
123512.07	1623119.625
123575.076	1702453.75
123638.076	1681815.75
123701.076	1704373.875
123763.47	2138460
123822.87	1730303.5
123883.476	1614912.375
123949.476	2045180.125
124006.476	1522927.5
124071.27	1740171.25
124133.076	1616201.25
124196.076	1716210.875
124259.07	1825448.5
124320.876	1876702.25
124380.876	1624027.625
124444.476	1446111.375
124508.676	1849671.5
124570.47	1557687.375
124634.076	1546957
124697.082	1581327.25
124761.876	2307113.5
124819.476	1656282.625
124881.276	1819415.875
124941.288	1859603.75
125003.076	1941660.75
125063.076	2007729.875
125122.476	1864585.875
125186.076	2225800.5
125244.27	1982919.125
125304.87	2134499.75
125363.676	2138214.75
125421.276	1695551.625
125484.876	1918806.625
125545.476	1630693
125609.076	2231299
125666.676	1781255.875
125727.276	1851659.625
125789.07	1536981.75
125853.27	2235628.5
125911.476	1671170.25
125974.476	1882336.625
126036.876	1630453
126098.67	1635107
126161.676	1993279
126220.476	2413647
126278.07	1732585.25
126342.318	1678075.5
126404.076	1872043.875
126467.076	2220258.75
126525.276	1944991.25
126586.476	2006450.625
126645.318	1938640.75
126703.524	1583025.125
126771.276	1799486.25
126833.07	1707715.375
126892.476	1950783.625
126953.076	2048223.625
127011.276	1863809.875
127073.67	1969257
127131.876	2042585.375
127193.076	1351280.875
127257.282	1967410.125
127317.87	1364129.625
127383.276	1922161.625
127442.088	1377319.125
127507.476	1656613.125
127569.27	1563620.625
127629.87	1212105.75
127697.076	1962689
127757.694	1903869.625
127817.076	1478435.125
127878.87	1312734.625
127946.676	1173394.75
128014.476	1531575.75
128077.47	1988232.375
128136.876	1328934
128202.276	1273617.5
128269.476	1907183.625
128327.076	1257459.875
128394.276	1662530.25
128456.082	1751041.125
128514.876	1401636.5
128580.27	1730681.875
128639.676	1809464.625
128699.076	1858658
128757.876	1474374.875
128821.476	1448401.5
128885.67	1678899.375
128946.276	1417257.125
129009.876	1834103.875
129069.27	1205125.125
129135.87	1685913.625
129195.876	1241619.875
129261.294	1214136.125
129326.67	1177619.375
129393.276	1661200.125
129452.676	1670589.625
129513.276	1801044.75
129573.276	1930805.75
129632.124	1872495.125
129692.076	1808824.75
129752.088	1813282.875
129812.082	1791667
129871.47	1704626.125
129932.076	1856655.5
129991.476	1806776.625
130050.876	1967638.375
130109.682	1771524.25
130169.676	1884897
130227.876	1958983.875
130286.076	1739694.125
130347.276	1933223.75
130406.07	1872576.75
130465.482	1783710.875
130525.476	1959585.25
130583.676	1816223.125
130643.07	1821315.5
130703.682	1795058.125
130763.676	1674871.375
130824.276	1736834.125
130884.27	1935457.625
130943.676	1702143.625
131004.876	1602255.75
131064.876	1936788.375
131124.276	1732046
131185.488	1636832.625
131246.076	1803415.75
131305.476	2075932.75
131363.67	1856921.625
131423.676	1967160.75
131483.076	1881210.875
131541.876	1827978
131603.07	1826369.25
131662.476	2072063.125
131721.276	1933064.125
131780.676	1792652.625
131841.27	1874498.625
131900.67	1996671.75
131959.476	1917999.25
132018.876	1920770.25
132078.276	1970481.375
132137.076	1972693.5
132195.876	1893148.75
132255.876	2062463.5
132315.288	2070582.5
132374.076	1880807.25
132434.07	1940780.875
132493.476	2097005.5
132553.476	1975357.875
132612.276	1995398.875
132672.27	1784692.25
132732.876	1893000.875
132792.276	2010641.75
132851.67	2050568.75
132911.07	1932213.375
132970.476	2044779.375
133029.876	2062843.625
133088.67	1865368.125
133148.676	1997859.125
133208.076	2153759.5
133266.282	2173805
133325.076	2166587.75
133383.27	2050249.75
133442.67	1894096.625
133502.676	1950456.25
133562.676	2029913.375
133622.076	2212410.75
133680.27	2021864.75
133739.676	1806324.625
133800.276	1827472
133860.876	2015506
133919.67	1986430.125
133979.082	1847385.375
134039.676	2040924.5
134097.876	1847143.5
134159.676	2086379.75
134218.476	1791884.375
134279.076	2077299.875
134338.476	1901706.25
134399.07	2050497.625
134458.476	1878365.375
134519.076	2022974.5
134578.488	2021433.5
134638.476	1993115
134697.876	2013133.375
134758.476	2160908.75
134817.282	1795962.625
134878.476	1860205.5
134939.076	1981703.5
134998.476	1864502.75
135053.004	205809.265625
135330.906	1861674.25
135371.076	1953076.875
135431.67	2091237.375
135490.476	2245779.25
135549.276	2095055.875
135609.876	2253621.75
135668.67	2114268.25
135729.27	2102490.75
135788.676	2288928.25
135847.476	2344926
135906.876	2039761.375
135967.476	2317756.75
136026.876	2156094.25
136080.276	48684.1328125
136461.3	1740130.875
136497.078	265931.90625
136686.306	2096427.75
136725.876	2029672
136785.276	2090369.125
136845.276	2008192.875
136904.718	1823812.875
136965.276	1829926.125
137025.936	2002030.375
137085.318	1873987.75
137146.494	1957763
137206.476	1779912.875
137267.676	1952338.625
137321.694	102343.7265625
137516.106	1723457.25
137558.076	1848696
137618.676	2020722.375
137678.076	2094705.125
137737.476	1819202
137798.676	2051681.625
137858.076	2082901.5
137917.476	1945326.5
137978.07	1899039.75
138038.676	2002635.875
138098.676	2172974.5
138158.07	1889084.875
138218.676	2058809.875
138278.124	1899358.375
138338.682	1939854
138399.882	2020013.375
138459.876	1923914.625
138520.482	2142984.75
138573.294	9613.45703125
139370.706	1652482.75
139412.682	2096219.5
139473.276	1942932.5
139533.282	1855721.625
139594.476	2050079.375
139654.476	2250827
139713.276	1832106.125
139775.07	2066572.75
139834.476	1961573.875
139895.076	1841920.875
139955.67	1855304.75
140017.47	1903771.875
140078.076	2172258
140137.476	2186847.75
140195.676	2123035.5
140255.076	2117495.25
140314.476	2014476.625
140374.476	1769680
140435.67	2054641.5
140495.076	1959919.375
140556.276	1977181
140616.876	1916313.25
140678.076	1974017.625
140738.676	1898169.125
140799.876	1996967.625
140861.076	2026521.125
140922.276	1996938.125
140983.476	1948451.375
141045.276	2326873.5
141103.518	2025694.25
141164.676	2068156.125
141225.876	2289305
141285.276	2358903.5
141345.336	2105397.75
141405.276	2047249
141466.476	2090438.375
141527.676	2063732.125
141589.476	2427901.75
141648.276	2602929.5
141707.082	2275340
141767.67	2235118.75
141828.882	2160061.25
141889.476	2172278.75
141950.676	2610997.5
142008.876	2159021
142070.676	2107329.75
142130.676	2084504.625
142191.282	2210342.75
142251.876	2249277.25
142313.076	2323106.25
142371.276	2363238.5
142430.076	2088677.375
142490.676	2059843.875
142551.876	2291221.25
142609.476	1922455
142672.476	2239746.25
142730.676	2476079.5
142788.876	1951123.625
142850.076	2093279
142911.282	1968587.375
142971.276	2248959
143031.876	2055606.25
143091.276	2035664
143153.676	2350686.75
143211.876	2227362.75
143270.676	1843028.125
143332.488	1829271.875
143394.276	1896222.625
143454.876	1908454.875
143515.476	2021880.875
143576.076	2225698
143635.482	2136902
143694.882	2023835.25
143756.124	2029129.75
143813.676	2008350
143874.276	2314150.5
143932.476	1963202.25
143993.676	1630965
144054.276	1871909.75
144116.676	1932928.875
144176.688	1884612.875
144239.07	1938507.5
144299.67	1864109.625
144360.882	2203056
144419.076	2185050.5
144478.476	2003939.5
144539.676	2211652
144597.876	1835333.625
144659.076	1680168.125
144722.088	1930629.75
144783.276	2076013.5
144842.67	2135940.75
144901.476	1894574.75
144963.276	2123001.5
145021.47	1699523
145083.276	1998942.875
145142.694	1937071.5
145202.676	1878476.125
145263.27	1997242.25
145322.67	1930666.5
145383.276	2161154.25
145442.076	1704122.125
145504.47	1969494.375
145564.476	2184038
145623.276	1912277.375
145683.876	1979599.625
145745.076	2084156.625
145803.876	1949760.75
145865.676	2091071.625
145924.476	2081914.75
145983.876	1745047.75
146046.87	1853850.625
146108.07	2081517.125
146166.876	1795523.5
146229.276	2163867.25
146288.67	2007934.125
146349.27	1956518.125
146409.282	2217779.75
146469.276	1739290
146531.676	1955077.625
146592.27	1872672.375
146654.088	1866633.25
146715.276	1961156
146775.87	1855758.375
146837.67	1862538.375
146899.488	2095989.75
146958.876	1842167.125
147019.476	1832360.5
147081.27	1881792.25
147142.476	2193470.25
147201.276	1770024
147263.076	1716778.375
147325.476	2280744.5
147384.276	2176979
147443.676	1753990.125
147506.076	2089238
147564.87	2107217.75
147624.87	1885201
147687.276	1944735.875
147747.876	2009698.375
147809.07	1971786.875
147871.476	1880819.375
147932.076	1931919.125
147992.676	1819632.25
148048.272	28553.646484375
148738.506	1769494.625
148781.082	2097317
148839.876	1930179.25
148894.764	32492.228515625
149573.1	1804846
149615.67	1828043.375
149675.676	2012275
149736.876	1924242.375
149797.476	2245184
149856.876	1901665.25
149918.076	1968082.75
149979.276	2347082.5
150038.676	1857735.25
150100.47	1983670.875
150161.676	1860776.25
150224.754	2124209
150285.282	1853232.5
150347.682	1924792.875
150408.876	1895607.5
150473.076	2006257.875
150533.676	2310750.25
150594.276	2467812
150651.876	2014043.75
150716.076	2006637.375
150776.076	2143950.25
150837.876	2153702.75
150898.476	2564398.5
150957.876	2125132.75
151019.676	2273432
151082.676	2516961
151143.876	2262643.5
151206.276	2481123.25
151266.288	2615327.25
151326.876	2905221.25
151385.676	2566210
151446.876	2677950
151506.876	2419870.5
151569.876	2650574.5
151631.67	3197017.5
151690.476	2939530
151751.076	2794633.5
151813.476	2734507
151875.876	3253606.25
151936.47	3355102.75
151997.076	3188605.5
152058.276	3133776.5
152119.47	3737173
152178.876	3406094.75
152239.476	3666092
152300.076	3495296.5
152360.67	3687153
152421.27	3427115.75
152483.076	3806527.5
152544.282	3863113.5
152604.276	4043692.75
152664.87	3966826
152724.876	3427181
152787.276	3773259
152849.076	4218954
152909.676	4429524.5
152969.682	4723512.5
153028.476	3773111
153090.276	4097165
153152.076	4921352
153210.276	4457645.5
153271.482	4264377.5
153331.476	4138914.25
153393.276	4639093.5
153453.282	4252468
153515.082	4292776
153576.288	4436009.5
153638.076	5263186.5
153696.276	4587946
153757.476	4824093.5
153816.882	5595818.5
153875.676	5069805
153934.476	4640399
153995.676	4724423
154049.532	9329.2890625
154847.1	4042917.5
154890.276	5003942.5
154949.07	5010821
155009.688	4679580.5
155064.558	32230.013671875
155862.306	4934975
155901.276	5132186
155959.476	4301143.5
156020.676	5151471.5
156078.876	4386302.5
156132.906	305696.96875
156268.506	4517032
156300.708	35970.86328125
157098.906	3272243.5
157139.676	3330962.5
157200.276	3848660.5
157259.676	3496659.5
157314.168	81651.375
157604.706	2985437
157645.476	2643766.25
157708.476	2492985.25
157772.676	3473451.75
157830.276	2502772.5
157893.876	2588866.25
157956.87	2523807.25
158019.876	3361653.25
158077.476	3166819
158136.276	2733151.25
158197.476	2568003
158258.67	2461014.75
158321.676	2448529.75
158384.076	2683437.5
158444.67	2489237.5
158505.876	2790234.25
158559.576	23130.2265625
159085.506	1690267.25
159131.676	2484860.5
159191.076	1841813.625
159255.87	2221515.25
159317.076	2109416.75
159378.876	2108809
159441.27	2067516.5
159504.27	2087002
159566.076	2393466.25
159626.676	1976646
159689.67	1936376.125
159752.67	2540118.75
159811.476	2095884.75
159866.832	92129.625
160160.706	1994428.125
160203.876	1773415.25
160260.474	86293.4609375
160691.7	1666558
160736.676	2111379
160797.876	2093095.875
160859.082	1849875.75
160922.676	2334131.5
160982.076	2184118
161042.07	2446625
161094.96	163938.359375
161247.3	1709098.75
161292.276	2051846.125
161352.876	2061652.875
161414.076	2203526.5
161475.276	1785916.625
161538.876	2246859.5
161598.282	2056055.625
161660.076	1946819
161721.87	2057205.625
161784.276	1999767.5
161846.676	2237224.25
161906.676	2012907.125
161961.396	10490.494140625
162759.3	1563307.625
162804.276	1897191.625
162859.674	33355.21484375
163542.9	1880496.125
163583.676	2112879.5
163643.676	2278150.75
163701.876	1703334.375
163764.87	2107186.25
163824.876	1475149.75
163890.276	1858661.75
163952.676	1724275.875
164015.676	2044138.5
164076.276	1731437
164139.276	1950882.625
164200.476	1783005.25
164263.524	1636771.5
164328.87	1727130
164393.688	1689852.125
164456.088	1871382.625
164518.47	1670479.125
164582.076	1648014.5
164646.888	2015200.625
164708.076	1791402.625
164771.07	1564058.375
164837.67	2125325
164897.076	2268508
164956.476	1569773.5
165021.276	1908301.375
165082.47	1714147.25
165145.494	2090076.875
165205.476	1637921.875
165269.676	1882219.875
165331.476	1808569.875
165393.276	1689863.875
165457.476	1864991.875
165518.676	1902816.125
165582.318	2169279
165640.476	2059834.25
165701.676	2111836.25
165762.276	2002510.875
165821.724	1726306.25
165889.488	2368834
165950.076	2049769.375
166010.076	2537953.5
166070.076	1795253.875
166133.676	1949842.125
166191.846	237671.328125
166449.306	2284835.25
166490.076	2314311.75
166552.47	1956055.125
166615.476	2105402.25
166677.876	2041968.875
166740.876	2560013.5
166800.276	2273899.25
166862.076	1942436.5
166925.688	2525793.75
166985.076	1949634.25
167049.276	1808350.125
167114.67	1980966
167177.076	1745784.875
167242.482	2562577.25
167301.276	2067119.25
167363.07	1891255.125
167426.676	1870382
167490.276	2536721.75
167548.476	1821718.375
167611.476	2270564
167669.688	1643522.75
167735.676	1911495.25
167796.87	1695823
167861.676	1640799.875
167927.076	1523864.625
167991.876	1829169.25
168053.076	1602376.25
168119.076	1945065.375
168180.276	1785589.625
168242.676	2139577.25
168302.076	2248155
168360.876	2095938
168420.276	1849238.125
168482.076	1552626
168547.47	1545616.875
168612.27	1811293.875
168674.076	1625283.75
168738.282	1562102.5
168803.67	1639092.625
168867.27	1706384
168929.676	1803043.625
168992.076	1858771.25
169054.47	1783530.5
169116.27	1543672.75
169182.876	1697885.25
169246.476	1575173
169313.076	1620652.375
169376.676	2005460
169438.476	1453596.375
169503.876	1843162
169566.876	1521946
169632.276	1805460.75
169695.876	1619421.75
169760.676	1443585.25
169826.67	1765082
169888.476	1740226.625
169952.076	1647630.625
170015.076	1819314.625
170077.476	1501849.5
170142.87	1687743
170207.076	1749786.75
170271.276	2229471.25
170330.076	1593659.5
170396.076	2128684
170454.888	2139503.75
170513.676	1581904.625
170577.876	1720237.125
170640.276	1691448.5
170704.476	1814964.125
170765.076	1811678.25
170827.476	1434666.75
170892.27	1570760.875
170956.476	1996578.875
171015.888	1399401.875
171081.87	1448276.375
171147.276	1770381.375
171209.676	1435073.375
171275.076	1710437.75
171338.07	1808936.25
171399.876	1426870.625
171464.676	1964357.25
171524.682	2021672.375
171584.676	1735937
171646.476	1430737.25
171713.676	1618170.25
171774.876	1317662.875
171840.87	1957495.25
171900.276	2037484.125
171960.876	1946361.375
172019.676	1811089.875
172080.276	1518841.375
172143.276	1300423.125
172209.876	1517195.625
172273.476	1665089
172336.524	1627707.5
172398.276	1694809.875
172460.076	1405740.625
172524.876	1420827.375
172589.67	1979675.125
172649.076	1347186.75
172715.076	1804727
172775.076	1353312.625
172834.542	21993.166015625
173631.9	1455361.75
173676.87	1379218.125
173741.676	1396109.875
173807.076	1650157
173870.076	1534960.375
173931.876	1306697.25
173997.876	1536801.625
174061.476	1378955.25
174120.27	74624.484375
174491.106	1320179.75
174536.676	1312886.5
174602.076	1267121.375
174662.118	39574.94140625
175459.506	1370529
175499.976	43430.30078125
176012.706	1534112.625
176058.876	1577386
176123.076	1484582.625
176183.226	24455.546875
176909.1	1370032.75
176956.524	1685921.375
177020.676	1900349.875
177083.676	1539318.25
177149.676	2093729.625
177210.276	1599801.875
177269.634	18326.271484375
178067.706	1603388.5
178107.276	24512.67578125
178759.5	2288494
178802.076	2142962.75
178867.476	2189270.5
178932.276	2308435
178995.876	2282592.5
179061.276	2239289.25
179119.092	15561.2578125
179917.506	2118197.5
179961.87	2189761.5
180026.67	2717478.75
180088.476	2226442
180153.276	2211281.75
180217.476	2222823.5
180282.27	3296396.5
180341.724	2243115.75
180405.876	2268794.75
180471.276	2525548.25
180533.076	2131846.5
180599.676	2210223.5
180663.276	2276972.75
180727.476	2092613
180792.27	2427273.5
180855.276	1787068.875
180923.076	1956580.625
180989.07	2863098.75
181048.47	1976105
181113.876	2052368.5
181178.676	2707996.5
181238.076	2755460
181296.876	1934395.875
181361.676	1868740.375
181428.288	1939907.625
181491.876	1829372
181557.876	2011019.375
181622.076	1757308.375
181687.476	2511158.25
181748.076	1980607.25
181811.676	1785558.25
181876.476	1829511.75
181941.276	1737396.375
182006.67	1750031.625
182071.476	1593279
182138.076	1633892.125
182197.332	23392.869140625
182994.906	1463790.5
183041.676	1674890.5
183104.676	1530714.25
183170.682	1576313.5
183236.67	1464803.625
183296.61	84181.25
183798.3	1407152
183846.276	1536241.75
183905.268	78029.640625
184227.9	1483116.25
184274.67	1592381
184340.07	1704840.125
184398.648	49220.5625
184820.1	1498936.625
184860.216	266529.6875
185060.1	1327967.875
185107.476	1688747.75
185165.178	59810.09375
185496.3	1345411.625
185543.076	2098598.75
185602.47	1463295.125
185669.076	1516650.625
185734.476	1483296.625
185800.47	1444262.5
185865.876	1464636.875
185931.876	1506766.125
185997.276	1499412.25
186063.276	1735657.125
186125.682	1419260.625
186191.676	1477929.875
186255.876	1333761
186323.676	1435526.625
186382.638	12387.951171875
187180.5	1363065.25
187221.618	9206.6923828125
188019.318	1334240.25
188066.676	2189084.5
188125.476	1382654.875
188186.46	8433.90234375
188984.706	1581395.625
189031.476	1764347.625
189089.628	110416.2890625
189434.1	1762390.375
189478.476	1773400
189543.876	1747601.625
189610.476	1724997
189675.282	1742070.5
189741.876	1654539.5
189807.27	1653930.875
189873.276	1955997.125
189935.076	1590953.75
190000.476	1632624.75
190065.876	1771258
190129.476	1528857.875
190188.654	73334.171875
190778.106	1242185.125
190825.47	1323300.75
190892.07	1346554
190958.676	1507901.75
191023.524	1418181.875
191082.144	74667.5078125
191690.1	1176597.875
191737.476	1460742.625
191803.476	1327969
191871.87	1282780.75
191937.27	1274899
191997.312	42175.90234375
192531.9	1238002.125
192579.276	1330140.125
192644.682	1308145.75
192711.276	1298941
192776.676	1562020.75
192840.276	1349887.5
192900.114	138148.140625
193224.306	1168109.25
193272.276	1266470.125
193338.876	1300705.5
193405.476	1345828
193471.476	1389300.5
193537.476	1295341.875
193602.918	1299490.875
193670.076	1342985.25
193736.076	1471798.25
193800.876	1339370.125
193866.87	1313203.75
193932.876	1242224.375
194000.076	1306588
194066.676	1241558.625
194127.048	44450.9140625
194660.7	1167913.25
194707.476	1493220.875
194769.888	1675133.5
194832.294	1291139
194898.27	1322065.125
194965.47	1331887.5
195031.476	1296115.5
195098.082	1835489.5
195157.47	1368035
195216.384	72984.5234375
195712.5	1349048
195756.876	1264272.125
195822.882	1262559
195890.076	1272027
195956.07	1267094.625
196022.676	1302049.125
196088.076	1301694.75
196155.27	1265838
196221.27	1250959.75
196289.088	1266104.875
196355.676	1196947.75
196422.27	1310423.875
196488.276	1265182.25
196555.476	1281544.375
196622.076	1320603.75
196688.676	1376812.375
196747.926	9559.1943359375
197546.106	1279165.125
197593.476	1339789.875
197659.47	1301759.75
197726.67	1386263.25
197792.706	1353540
197859.276	1333630.875
197925.876	1309942.375
197994.27	1900808
198051.276	1285655.75
198117.876	1486576.125
198180.876	1342638
198246.87	1371036
198312.882	1290403.375
198379.476	1277850.5
198446.07	1303917.75
198512.67	1345057.375
198579.276	1359381.75
198645.894	1370988
198713.676	1590911.5
198775.476	1421699.75
198841.476	1437740.75
198908.076	1452779.5
198974.07	1470479.875
199034.214	21441.744140625
199832.1	1233357.5
199880.694	1448990.625
199940.232	27190.677734375
200586.354	1249767.25
200627.982	51431.42578125
201119.1	1436100.5
201168.276	1807265.125
201234.87	1742944.125
201299.676	1931839.75
201365.676	2036574.5
201431.676	2273018.75
201490.698	6710.0302734375
202289.1	5674841.5
202332.276	6835255
202394.676	7037294.5
202458.276	9062922
202518.276	8863963
202579.476	9474813
202640.676	9913952
202701.276	11091072
202755.018	41569.63671875
203199.3	17290846
203236.47	17320240
203294.676	18111928
203352.276	18750060
203410.476	20233186
203468.076	20916258
203525.076	21903648
203581.47	20559938
203639.076	20991406
203696.676	21258008
203754.324	21385212
203811.276	22335172
203868.276	22342844
203925.282	21615634
203982.276	21522878
204039.27	22555152
204096.276	21564954
204153.276	20788306
204211.476	21891628
204267.87	20810572
204324.876	21263502
204382.476	19204214
204440.076	18516748
204497.676	17597214
204556.476	17647550
204614.082	17880588
204672.276	17106050
204730.488	17504586
204788.076	15795039
204846.27	14844346
204905.688	14738375
204964.476	14373498
205022.676	13604050
205082.676	12435236
205141.476	12092775
205201.476	11863430
205261.476	11036427
205321.476	10810928
205381.476	10697859
205442.076	10545315
205501.476	9660068
205562.076	8869095
205623.276	8556396
205685.076	8561069
205745.676	8164077
205806.876	7827022
205868.676	10140331
205925.676	7133618.5
205988.076	7816627.5
206048.67	6743865
206111.07	6866581.5
206173.476	8517108
206231.076	6426395.5
206287.896	33785.5625
207084.9	4396898
207129.276	4651867.5
207192.294	4713367.5
207255.882	4912586
207318.876	4435185
207383.07	4418870.5
207446.682	4604660
207510.276	4172390
207567.492	75464.0703125
208021.5	3365291.75
208067.676	3776000.5
208130.694	3736196.25
208196.676	3609004.75
208259.688	3427955.25
208325.076	3619985.5
208388.67	3367412.5
208454.076	3526902
208517.676	3472622.5
208582.476	3264489.5
208647.876	3039590.5
208713.276	4387992
208772.076	3200051.75
208830.426	78999.234375
209230.506	2659638
209276.676	2799275
209342.076	2965168.25
209406.27	2769821.25
209471.088	2963981.25
209535.882	2668584
209601.27	2771207.75
209660.16	68083.28125
210167.106	2347480
210213.276	2577697.5
210278.076	2594265.5
210344.118	2518553.5
210408.876	2405729.75
210474.876	2422044.75
210540.276	2458441
210606.276	2491453.25
210671.076	2560834.25
210736.476	2373498
210802.476	2371466.25
210867.87	2622920
210925.14	144499.859375
211140.3	2086752.625
211187.076	2334409
211252.482	2225247.5
211317.876	2477436.75
211382.07	2225861.5
211447.476	2225634.5
211512.876	2184172.75
211578.882	2140248.25
211644.876	2135547.75
211710.888	2185380.25
211776.276	1971939.375
211843.47	2097980.25
211910.676	2060960.375
211975.476	2329465.25
212039.076	1996840.5
212105.676	1967275.5
212171.67	1938933.5
212238.276	1992989.75
212303.676	1916455.125
212370.876	1908676.375
212436.276	1904107.125
212502.882	1914950.625
212569.476	1843751.875
212636.67	1883623.25
212702.67	1841424.5
212769.876	1975658.375
212835.882	1892421.25
212901.876	2197014
212964.876	1825839.75
213032.076	1806116.125
213098.676	1791519.75
213159.096	63528.859375
213703.512	1577158.125
213751.476	1797025.75
213818.076	1757141
213884.676	1779370.5
213951.876	1874072.375
214016.676	2050538.625
214079.676	1619753
214148.07	1754562.625
214214.676	1787094
214281.276	1940693.625
214347.276	1754845.5
214413.276	1837105.75
214479.876	1860111
214546.482	1866356
214613.082	1884455.5
214679.676	1905029.875
214746.276	1836515.875
214812.276	1819498.375
214878.87	1961996.875
214946.07	1904107.75
215012.676	1929169.5
215079.276	1955226.125
215145.924	1981102
215211.27	2853025
215270.082	1994061.5
215335.476	2157752.25
215400.276	1804198.375
215467.47	1740933.5
215534.676	1940411.125
215601.276	1843305.5
215667.876	1835400.875
215735.07	1833824.75
215801.676	1726105.625
215871.288	1798913.75
215936.676	1817470.5
216003.876	1785801.5
216071.082	1708278.875
216137.676	1707216
216205.47	1687701.5
216272.676	1791541.25
216338.688	1979057.875
216404.076	1630306
216472.476	1963507.375
216534.876	1991834.5
216599.076	1628645.125
216666.27	1705041.125
216732.876	1730497.375
216793.308	23434.7265625
217590.9	1394227.25
217640.676	1562313.25
217706.676	1529789.625
217774.476	1505215
217841.676	1605920
217908.276	1592524
217974.276	1580265.125
218041.476	1480446.25
218108.676	1495921.375
218175.87	1536118.75
218243.07	1576640.75
218308.476	1846723.625
218372.088	1469527.875
218438.676	1489813.375
218506.476	1526742.75
218572.476	1512990.125
218639.676	1457130.375
218706.87	1436384.875
218774.07	1389557.25
218842.476	1460801.25
218909.076	1564399.875
218975.67	1399924.25
219042.876	1469299.875
219110.676	1468061.375
219177.276	1450349.75
219238.062	5607.49658203125
220035.9	1235286.125
220085.676	1449024.875
220151.676	1555176.375
220217.076	1455714.125
220284.276	1490220.125
220351.476	1421058.625
220418.076	1416968
220485.876	1412543.375
220553.67	1394179.5
220613.946	8719.60546875
221411.706	1232249.375
221462.076	1419927.625
221528.076	1414978.125
221595.876	1379304.5
221662.476	1399982.625
221729.67	1466701.375
221795.67	1459144.5
221862.294	1385361
221928.876	1482417.25
221996.07	1324108.5
222063.276	1312804.375
222131.088	1442479.875
222197.076	1473198.625
222263.076	1305869
222330.276	1373664.125
222396.876	1332976.375
222457.584	31555.685546875
223255.5	1246775.75
223301.724	1369460.625
223370.676	1340647.5
223437.282	1390679.75
223503.876	1456802.125
223570.47	1428563.75
223636.476	1408871.375
223696.764	97096.6796875
224013.9	1167336.375
224062.476	1461164.375
224128.476	1407943.25
224195.076	1364828.125
224255.802	6502.78125
225053.7	1229236.5
225095.85	8638.8583984375
225893.1	1142055.125
225935.922	3567.76684570312
226734.306	1166270.375
226784.076	1377009.625
226850.076	1329983.5
226917.276	1314779.875
226985.076	1888900.5
227045.07	1359378.125
227111.676	1277439.375
227179.488	1321896.125
227240.316	5380.21240234375
228038.706	1181112.625
228087.876	1289371.875
228155.676	1339774.5
228222.876	1332768.375
228290.076	1507031.75
228354.87	1380286.875
228421.476	1399936.625
228489.276	1287753.375
228556.47	1330917.875
228624.27	1427452.75
228691.476	1441904.125
228758.076	1355821.625
228826.476	1405773.375
228893.676	1370180.25
228954.894	20278.005859375
229752.9	1165251.875
229802.676	1307989.25
229869.27	1407265.875
229936.476	1232281.25
230004.276	1459187
230069.676	1324110.25
230136.276	1278205.75
230203.482	1216142.875
230271.276	1400566.5
230336.082	1303148.5
230403.27	1278198.25
230470.476	1162508.5
230538.276	1262984
230605.47	1235354.625
230666.112	2750.53002929688
231464.106	1074119.5
231512.676	1271943.5
231578.676	1250348.25
231645.882	1246527.625
231713.688	1149200.125
231774.282	7449.80419921875
232572.3	1094981.75
232613.928	5110.32080078125
233411.7	1042865.5625
233460.876	1516565
233523.876	1312310.125
233590.476	1340323.375
233657.07	1293797.875
233723.682	1194190.75
233790.876	1398189.25
233857.476	1233180.25
233925.276	1243350.875
233994.276	1778489.75
234053.676	1212842.375
234120.876	1277791
234188.076	1277327.5
234255.276	1297583
234321.276	1295521.375
234389.07	1271379.875
234456.27	1324118.875
234523.482	1278064.75
234591.876	1305858.625
234659.076	1364074.125
234725.07	1284347.875
234792.876	1211618
234860.076	1190804
234929.076	1542467.875
234992.676	1297081.875
235053.576	25194.21484375
235844.766	4602.01708984375
236614.5	1247403.875
236663.682	1341321
236724.636	8420.9091796875
237444.51	3999.08056640625
238202.1	1360558
238250.676	1425923.375
238311.354	137620.765625
238627.296	8458.4873046875
239397.306	1086545.375
239447.676	1315127.75
239516.076	1301245
239583.876	1272373.5
239651.676	1326981.75
239719.476	1358611.375
239787.276	1263420.5
239855.088	1303601.375
239922.876	1266831.25
239990.676	1278963.5
240059.076	1276776.125
240126.882	1545104.125
240192.276	1381398.875
240258.876	1322837.75
240326.676	1343365.75
240394.476	1289793.75
240464.082	1344045.625
240530.676	1274398.875
240592.788	3765.20190429688
241390.506	1182717
241440.882	1484753.625
241506.324	1503966.625
241567.14	16305.59765625
242135.106	1174347.625
242179.578	7111.82177734375
242977.506	1129522.125
243028.47	1283019.625
243095.676	1322515.375
243163.482	1303802.25
243232.47	1294472.125
243300.87	1310584.75
243368.076	1301794.875
243436.476	1302920.25
243504.276	1335590.25
243572.076	1363023.875
243639.876	1390869.625
243704.358	3081.05126953125
