MS:1000894_[sec]	MS:1000285
88498.728	4530719.5
88552.128	4546193.5
88606.734	4523329
88660.134	4109584
88714.128	4741350
88767.528	4669525
88821.546	4613835
88874.934	4183228.25
88929.534	4840748.5
88982.934	4260498
89030.52	64370.92578125
89287.95	175727.34375
89447.958	4508659
89481.534	4546904
89534.934	4574184
89589.534	5116032
89642.934	4859643
89696.934	4432720
89750.934	5042026.5
89804.934	4889555.5
89858.94	4959061
89912.94	5504528
89965.734	5397344
90019.128	5468391.5
90066.69	45955.1953125
90551.358	6051434
90584.934	6916665
90637.134	7231958
90684.174	55301.75390625
90968.964	6350923
91001.934	7588149.5
91054.734	7074307
91108.734	7416099
91156.344	110180.2734375
91344.564	7227075.5
91370.898	81221.296875
91614.582	7454190
91641.054	479898.90625
91743.558	7244835.5
91776.528	8318187.5
91828.734	9089012
91883.346	8818212
91934.334	8510355
91981.302	196556
92173.764	8488153
92206.134	8796326
92258.928	9186674
92311.734	9209478
92365.734	9218905
92417.934	8885884
92470.782	7912328
92523.534	9404874
92576.328	9941688
92629.134	9505290
92681.946	9181035
92734.734	8893351
92781.12	63809.7109375
93134.964	9284770
93167.334	9296155
93219.546	9855187
93272.934	9663739
93325.128	9870006
93377.934	10074868
93430.734	9191100
93477.426	115254.9140625
93655.854	322188.875
93775.158	8794261
93801.348	502000.59375
93894.228	509693
94004.964	9918083
94037.334	10271341
94089.528	10562040
94142.334	10689130
94195.134	10397111
94247.334	10877555
94293.996	148915.03125
94505.964	10363248
94538.328	11380523
94584.072	357264.96875
94696.164	10166121
94728.534	10799461
94780.728	10848070
94834.134	11639848
94886.334	11792852
94939.134	12064326
94991.946	11493842
95044.128	12722163
95096.328	11429556
95149.734	11876110
95201.934	12933274
95254.14	12211722
95306.934	12417999
95360.928	12758192
95411.934	13153806
95458.266	105244.03125
95800.158	11559711
95832.582	13317874
95884.728	12476426
95931.102	164806.71875
96158.958	12592315
96191.334	12818370
96243.54	13367924
96295.734	12467617
96347.934	13004330
96400.734	12994063
96447.186	2220254.25
96505.116	129654.03125
96695.364	11531725
96727.734	12635643
96779.946	13675108
96832.728	13153333
96884.928	13580954
96937.734	12570238
96990.534	12558340
97037.994	144768.65625
97249.758	12288611
97281.534	13541363
97327.434	252075.140625
97478.958	11999496
97511.334	13041337
97562.928	13311948
97609.398	879507.1875
97705.758	13099758
97731.594	2986139.75
97786.656	412500.3125
97880.958	12299366
97912.728	13699095
97964.934	14063770
98017.734	14139043
98069.934	13767131
98123.334	13467473
98174.34	13611036
98220.054	524925.25
98335.764	13029148
98367.528	13731786
98419.74	14965830
98471.934	13726214
98517.954	171827.046875
98764.164	12740898
98795.934	13222954
98848.134	13939493
98894.022	247752.515625
99022.836	161949.328125
99199.758	13010233
99225.264	879193.125
99304.764	12464003
99336.528	13703963
99388.128	14202893
99441.54	15473999
99493.176	14756637
99544.734	15398804
99596.934	14481215
99643.236	585192.125
99747.558	13851566
99779.346	13756098
99830.928	14491862
99883.134	16160476
99935.328	14318601
99987.534	14178405
100039.734	14522416
100091.928	14763637
100143.534	14883723
100195.728	15084797
100248.534	13801908
100300.134	14091390
100352.334	14629813
100405.728	13611560
100450.326	908246.9375
100530.558	13366055
100562.346	14395139
100614.534	14111660
100666.734	13436790
100712.436	979345
100809.558	12382512
100841.334	13499135
100894.128	14166126
100945.728	14524954
100997.94	14558926
101050.134	13805338
101102.334	13823972
101153.934	13097410
101206.128	15191156
101258.334	13246578
101310.534	12796581
101362.734	13194628
101414.934	13106764
101467.134	12886098
101519.334	13550210
101571.534	12577465
101623.734	12839999
101669.088	1375046.625
101738.958	11386398
101770.734	13349045
101816.568	83671.5078125
102122.958	10106920
102155.334	11632135
102206.928	10951354
102259.734	11300166
102311.406	11275664
102357.276	732245.8125
102460.158	10708857
102491.976	11472248
102544.134	10424170
102596.334	10785453
102647.928	10648599
102700.134	10529475
102752.934	11027612
102804.534	10082707
102856.758	10045531
102902.718	141484.390625
103120.62	445185.875
103208.958	9194565
103241.334	10148699
103292.946	9954573
103345.134	9218470
103397.334	9494938
103449.534	9304389
103501.734	9318664
103553.946	10353403
103600.044	926382.1875
103683.558	8757923
103715.328	9739107
103767.534	9953508
103819.134	15719602
103870.794	8745966
103916.088	269776.84375
104090.958	8448563
104122.746	9574398
104174.934	10479068
104226.534	9727714
104278.734	9079770
104330.934	9560454
104383.134	9407069
104434.734	9280145
104486.928	9137760
104539.734	9765445
104592.042	9665639
104643.534	9146641
104696.334	10149028
104747.928	9662484
104799.534	9287961
104845.668	1257747.625
104917.158	8605130
104948.934	9233373
105001.134	9150073
105053.334	9332811
105104.934	9718927
105157.134	10206964
105208.728	9866333
105260.928	9307248
105313.734	10248636
105364.734	9046888
105416.934	9614400
105469.128	9277734
105520.734	10155570
105572.934	9110916
105625.134	10060238
105676.734	10287314
105728.934	9752164
105781.134	10242407
105832.746	10200678
105884.934	10105355
105937.134	10853795
105988.728	10717819
106037.934	11053051
106086.474	1471056.25
106156.17	10136924
106187.934	11941184
106240.128	12148873
106291.734	12377082
106343.334	12110592
106395.534	13195999
106447.128	13118488
106499.328	12721801
106551.534	13210790
106603.134	13897968
106654.746	14721694
106706.928	14768123
106758.534	13986736
106810.734	14669326
106862.34	15315829
106914.534	15382213
106966.128	15731983
107018.328	17232918
107069.334	16380698
107122.734	16735597
107173.776	18210346
107224.728	17581786
107276.934	17155584
107322.378	1687986.875
107381.79	467750.46875
107475.564	15873455
107507.328	20679740
107558.346	19038646
107604.144	115528.28125
107884.164	17611800
107909.688	718091.625
108010.758	17886808
108035.91	1679349.5
108106.758	17715188
108138.534	19527318
108189.534	20139512
108241.728	19924472
108293.334	21586132
108344.934	21103952
108396.534	21364446
108448.134	19835590
108500.334	19716848
108545.19	550490.1875
108644.958	18080278
108676.134	20960904
108727.734	19696056
108779.928	20276400
108830.934	21030998
108882.534	19561402
108934.74	20729948
108985.728	21055132
109039.134	19706740
109089.534	19304302
109135.05	1636233.125
109207.158	17788336
109238.934	20544888
109289.934	20031958
109341.534	19382624
109387.116	426348.375
109520.178	70114
109874.364	18666366
109906.134	20703168
109956.534	20490756
110001.942	121890.59375
110264.358	20666212
110295.534	21294538
110340.228	595535.5625
110444.358	21776418
110469.102	1537566.875
110544.558	22251492
110575.128	24705520
110626.734	24697238
110677.734	25936002
110729.334	27379404
110780.334	26049550
110833.164	26297876
110883.534	27745608
110934.54	27121678
110985.528	26717978
111037.128	28232286
111088.734	26569788
111133.32	1394084.25
111209.364	28228898
111239.934	28717370
111290.928	28875874
111342.534	29465694
111393.534	30728176
111444.534	31947604
111496.134	30797394
111547.134	31823164
111598.134	32633110
111649.134	33172432
111694.236	389788.71875
111812.958	32011074
111843.528	33031406
111894.534	35411032
111939.12	822958.1875
112013.358	32617138
112038.558	90878.6328125
112317.558	34717736
112348.134	41346044
112398.534	41146908
112449.534	40885208
112508.808	44122136
112557.552	43071732
112615.158	47202560
112671.144	264650.8125
112766.4	48459320
112802.328	2939056.25
112852.53	2512511.5
112897.8	46257192
112935.558	53252792
112992.612	49131912
113049.552	50663244
113105.058	590233.9375
113209.8	48392716
113246.952	49547312
113303.958	52121496
113358.552	53396424
113417.952	47382996
113475.57	51221204
113531.586	214925.03125
113671.8	49242460
113708.952	51395352
113765.952	47634884
113823.552	47548012
113880.57	46658748
113937.552	46294996
113994.552	49659520
114050.712	2993629.5
114100.86	243389.921875
114184.2	48695900
114221.352	46447524
114278.352	42656096
114335.352	46427316
114392.352	44624564
114448.686	418385.3125
114588	42902004
114625.152	43799144
114683.352	43391856
114738.36	1910910.625
114820.2	41094716
114857.352	43444380
114914.958	42668868
114971.364	43155376
115028.352	43892256
115084.878	1027281.6875
115176	46317844
115213.152	51072432
115269.558	50804660
115326.552	56361656
115383.552	55536492
115440.552	55890200
115497.552	58379712
115555.152	57516432
115611.552	63808224
115668.57	64026828
115725.558	67744528
115781.046	1447695.25
115855.2	72769448
115891.752	72488352
115947.774	594459.625
116017.8	72626896
116054.958	75063112
116111.352	76714200
116168.952	81202760
116224.044	6138610.5
116281.206	79323480
116316.978	1182176
116379	87011536
116414.73	417925.65625
116497.206	79818048
116533.14	825887.5625
116604.6	84307424
116641.752	86201272
116696.958	234514.0625
116820.606	102569232
116857.152	97416264
116913.552	93754552
116970.552	100280304
117026.952	97916992
117083.958	102818776
117140.958	102338768
117198.552	99564856
117253.752	100420400
117310.752	107984096
117367.758	114757064
117424.752	124835416
117481.158	121018608
117536.352	1970450.625
117592.62	691362.3125
117670.2	124393528
117706.752	129641352
117763.158	128021968
117820.152	140086128
117876.552	138238416
117932.058	2088837.5
117993	614048.5625
118039.8	142045136
118076.352	143199696
118132.752	138667584
118189.152	145619584
118245.552	142232080
118302.558	131767328
118358.952	159548656
118415.352	146171712
118470.87	1279312.125
118546.2	145144288
118582.806	143896624
118639.752	147828880
118695.552	152253600
118751.952	146396464
118807.536	10478309
118851.042	3410337.25
118890.6	127739856
118927.152	126881320
118983.57	122723400
119040.552	125980392
119096.952	127739272
119153.352	124378592
119209.044	1182026.125
119291.418	132119048
119327.952	120636000
119384.352	111749184
119440.188	451103.8125
119513.418	125082632
119549.952	110577112
119606.952	116867552
119663.352	114948528
119720.958	102849456
119776.752	105858000
119833.158	111359512
119890.152	112954584
119946.552	104187136
120002.952	117277432
120058.728	10512684
120114.6	113461328
120151.158	105535048
120206.886	637118.4375
120280.818	104492400
120317.952	104117032
120374.358	114899744
120430.8	99398952
120487.758	101669208
120544.752	102989328
120600.018	479432.5
120678.6	105575936
120714.276	526644.1875
120784.2	101819544
120820.752	106251280
120877.752	99176912
120934.152	104401648
120989.916	4217408.5
121050	102197480
121085.904	2671786.75
121149.6	101682872
121186.152	106580240
121243.158	100392032
121298.454	964220.5
121367.4	98550328
121405.152	91590528
121460.952	90636840
121518.144	237603.921875
121617	87860896
121654.152	89234920
121710.552	87223304
121767.552	86382928
121823.958	87809944
121880.952	92983064
121937.352	76900808
121994.352	88254488
122050.758	89002992
122107.764	87939832
122164.752	77299728
122220.18	2536879.5
122273.31	516378.125
122376.6	71455424
122413.752	73640608
122470.794	76239672
122527.152	72691664
122582.934	902987.3125
122657.4	72444144
122694.552	67319640
122750.958	68291824
122807.958	69703256
122863.482	343531.6875
122969.4	64272676
123006.552	70826288
123062.958	66406104
123119.952	60582512
123175.758	1049664.625
123258.606	61360560
123295.764	59494200
123352.152	61501400
123408.36	843064.4375
123507	59471116
123544.152	55569908
123599.772	1199647.875
123671.502	1271825.375
123723.6	59349892
123759.51	325264.625
123886.2	55892348
123922.296	5775996.5
123967.302	549403.5
124054.206	52517652
124089.822	1250021.875
124155.006	52586488
124192.152	48167524
124249.152	53534224
124306.152	49613420
124361.85	1590616.25
124432.8	45911788
124469.952	47922100
124526.952	45349348
124582.608	1231967
124669.2	44736364
124706.352	45546528
124763.352	45717068
124820.358	44094736
124877.37	42558744
124934.352	47950868
124992.006	41741412
125047.158	963476.3125
125131.806	41596604
125168.952	40771484
125225.952	39420728
125282.958	41159976
125338.734	793475.9375
125412.006	41945392
125449.158	39783648
125505.552	40926988
125563.752	40027128
125620.152	43331548
125677.152	39134280
125734.152	41400304
125791.152	41504028
125848.164	39676564
125905.152	40543008
125963.352	38309600
126019.152	36975504
126077.952	40068224
126133.752	40541872
126190.758	39991304
126247.752	35437956
126304.806	38530324
126361.752	39233708
126418.752	42999728
126475.752	38662184
126532.758	39260096
126589.752	36030724
126646.752	33532962
126702.594	1147307.75
126765.6	34189240
126803.352	34539236
126859.758	32271044
126914.4	32084700
126974.352	35295912
127031.352	31977762
127088.352	32647822
127144.476	810177.4375
127234.2	34447424
127272.6	34379260
127328.352	32902620
127385.352	33884864
127442.952	29289358
127499.952	31287258
127556.1	1637136.75
127626.6	32745446
127663.758	31529646
127721.352	30041740
127777.752	28859888
127834.146	4624421
127893.606	30705136
127930.752	30372832
127988.352	28552158
128045.952	30940978
128102.352	30221234
128159.358	31612482
128216.952	29448672
128273.958	29069910
128331.552	28842140
128387.454	979529.375
128469	29578518
128506.152	28122226
128562.57	822075.9375
128660.406	28569874
128698.152	29483292
128754.048	2162669
128808.876	1018279.3125
128849.124	141943.078125
128931.756	610248.1875
129042.6	34591480
129080.106	4290046
129136.806	34388600
129173.97	36174256
129229.8	2628515.25
129294.606	39297000
129331.752	39352676
129388.758	38495628
129445.458	3517627.5
129505.806	39982416
129542.952	38354212
129599.952	40392844
129657.564	42402784
129713.952	42220260
129770.052	2593515.75
129835.806	43754692
129872.952	43322684
129929.952	45663008
129985.716	3752483
130030.794	4427350.5
130054.818	911824.0625
130120.212	42784896
130157.574	828344.375
130257.6	45180388
130294.752	46318572
130350.288	285963.53125
130457.406	43727184
130493.34	2845242.5
130555.8	45129004
130592.958	46244084
130648.602	2259319.25
130713.606	44862280
130750.752	46330448
130807.152	46297024
130864.152	46779528
130921.752	46789692
130978.152	44522268
131035.152	47278556
131092.752	48320508
131149.752	46077156
131205.198	1935959.375
131277	46306132
131314.152	50679096
131370.552	46792032
131428.158	45962852
131486.352	44669032
131540.88	627804.1875
131656.806	48341676
131693.952	47222688
131749.974	518406.75
131829	51377776
131864.946	2317803.25
131928.018	46083392
131965.152	49576440
132021.552	55030308
132079.758	53210080
132136.158	48877324
132192.552	50222976
132249.552	46081332
132307.152	46979956
132364.17	48118172
132420.552	47238556
132478.152	49214496
132534.552	46059444
132591.552	45066604
132649.158	43982164
132704.976	5961251.5
132750.204	471804.1875
132818.4	45593364
132855.552	46159300
132911.376	1600473.875
132975.606	40409700
133012.752	44410068
133069.752	42284448
133126.752	38984148
133182.852	312836.875
133354.2	38858668
133391.352	34832832
133448.358	36802472
133505.358	35086736
133562.352	37505172
133619.952	38921964
133676.97	35678636
133733.952	34797492
133790.952	37159608
133847.952	31757728
133904.04	1715232.625
133974.606	33536604
134011.752	31936282
134068.752	33676352
134126.352	32080278
134182.752	33474054
134240.49	601338.6875
134330.406	30782910
134367.552	29948430
134424.552	29463804
134483.37	30937112
134538.552	28729812
134596.152	28434360
134653.152	28772564
134710.152	28322616
134767.152	27785856
134824.752	27239000
134881.752	27457574
134938.752	28168814
134995.752	28525926
135052.752	25726658
135108.954	1271558.125
135186	25535084
135223.152	28501468
135280.152	26697650
135337.752	26535826
135394.152	26407878
135452.358	25472004
135508.056	714811.5
135591	24113740
135627.246	1702594.5
135698.4	25446282
135735.552	24703584
135792.558	25090778
135850.152	25909308
135905.796	1479803.75
135977.412	25830792
136014.552	25450968
136071.552	24326468
136129.152	28088532
136185.57	26706422
136242.552	23814084
136300.152	25793472
136357.152	29846706
136414.152	27643920
136471.158	28425746
136527.132	4179887
136588.2	44749140
136624.752	28042636
136681.752	34054556
136738.764	30325862
136794.738	4363815
136854	31803192
136891.752	32504560
136947.096	1367169.75
137023.218	34700344
137060.352	33375172
137117.472	1674946.375
137181	35237492
137218.152	34540728
137275.158	35350096
137330.958	485022.21875
137448.6	37517016
137485.752	41571548
137542.152	36102396
137599.752	40248056
137656.152	41331452
137713.158	40069324
137769.336	8520228
137825.4	39765556
137862.552	42482852
137919.552	40996824
137975.952	39685876
138032.958	39973924
138090.552	39529604
138146.952	41111568
138203.622	1566765
138273.618	39782340
138310.752	39349444
138367.752	40301344
138424.752	41479880
138480.294	527230.25
138586.8	42468112
138623.952	42564548
138681.552	41515496
138737.952	45825980
138795.618	44340072
138850.752	44420252
138906.984	2673287.25
138971.406	42194936
139008.552	42974300
139064.268	729548.1875
139197.6	46338844
139234.752	39510876
139291.152	45216024
139348.752	43235960
139406.352	43704484
139461.57	45085860
139518.552	42191768
139575.552	41626756
139632.558	42415848
139689.552	42509508
139745.97	42682800
139801.95	512374.84375
139881.6	45393832
139918.152	44452088
139974.432	3531075.5
140035.2	41776672
140072.358	43937384
140129.352	46384064
140185.752	40767956
140242.152	44187440
140299.17	41035256
140356.188	770954.125
140422.236	1679516.625
140469.6	40841484
140506.758	44571292
140562.198	918125.6875
140654.4	44331328
140691.552	45023428
140746.908	1950822.875
140817.6	41977576
140854.752	49525892
140911.152	44901944
140968.152	46260464
141024.552	46565512
141081.558	46349296
141138.552	47645452
141194.976	2394331
141255.006	48635300
141292.152	50575208
141348.552	49291840
141404.304	3066629.25
141454.494	2722126.75
141496.206	51634900
141533.352	58691872
141588.426	564753.875
141679.2	58802700
141715.752	56612956
141772.758	56215184
141828.078	746701.375
141925.8	63291304
141962.352	59306772
142019.358	57259404
142075.752	62500716
142132.752	61372800
142189.152	59042060
142246.152	59468820
142302.558	62466144
142358.958	61031264
142415.952	64147992
142472.352	67911544
142529.352	66486952
142585.77	69615560
142642.488	3467715.5
142691.382	1123221.75
142729.8	70782016
142766.952	66327928
142822.02	17094342
142876.2	67171368
142912.752	67944808
142969.152	67374648
143026.152	61716524
143082.558	63450844
143138.526	473456.90625
143208	67022516
143245.158	68402472
143299.98	1014569
143377.8	62946988
143414.358	64301432
143471.352	64728452
143526.78	1349296.25
143595.606	63384860
143632.152	62812396
143687.778	1366793.25
143761.2	60128832
143797.758	57737456
143853.636	1155520.25
143931.6	62582960
143968.152	62470464
144025.152	60583192
144081.732	1199355.25
144164.4	63548200
144200.952	65354860
144257.358	61366388
144314.352	61307936
144369.852	1886597.125
144438	58040864
144474.552	59251156
144530.148	1047357.6875
144603.978	591881.6875
144689.4	61481068
144725.952	66010468
144782.952	65657900
144838.296	5177789
144884.454	6362961.5
144922.2	65777440
144958.752	75390576
145015.752	72161800
145070.91	15077108
145125.618	72295800
145161.654	1683129.625
145228.8	82119160
145265.352	78429736
145320.654	3563350.5
145381.8	82623336
145418.352	89575680
145474.752	90711096
145530.18	1393379.875
145600.2	85507200
145637.19	1412131.625
145708.86	93802000
145744.158	823883.4375
145849.2	88642904
145885.866	2449730.5
145937.16	1085047.375
145993.8	89135960
146030.358	94168992
146086.758	91582560
146142.24	8055335.5
146186.244	1231287.375
146245.8	88681336
146281.356	6146347.5
146338.206	97713464
146373.552	18160916
146428.2	97940792
146464.752	89349984
146521.152	87268368
146576.544	2554882.5
146637.606	92937320
146672.808	519019.03125
146812.806	87904480
146848.536	543574.4375
146977.2	88679192
147013.794	82160920
147070.152	85030248
147125.658	3427625.5
147175.182	1079913.625
147238.2	79754456
147273.726	886794.125
147337.2	78617192
147372.474	11388858
147427.812	79600144
147464.352	77310720
147520.752	79331136
147576.144	712439.5625
147661.206	81319184
147697.752	76147264
147753.552	73948328
147811.152	77611720
147865.968	1062957.125
147946.8	77352840
147982.152	2848436.5
148044.6	73038600
148081.152	80432112
148136.952	75112352
148193.022	2519441
148254.6	81206848
148291.152	75800240
148346.55	2723039.75
148397.82	1193600.625
148453.206	83103400
148489.752	77700712
148544.844	2725008.25
148608.606	87351632
148645.152	74590072
148701.552	81456360
148758.552	76264960
148814.364	83518304
148870.752	81045744
148927.152	78955080
148984.152	81649488
149040.552	85694512
149095.578	870481.875
149184	81390648
149220.552	78306040
149276.97	79269104
149333.058	805906.25
149428.8	83773944
149464.332	22733510
149518.2	80791224
149553.324	2437857.75
149618.406	85342384
149654.952	88203000
149710.2	3940205.5
149771.406	83180776
149806.902	2295160.5
149871.006	78433144
149906.616	1152077.5
149983.2	83374144
150018.642	2530655
150083.4	81939168
150119.958	78728360
150176.358	75262280
150233.352	77386048
150289.152	79303568
150344.688	3880772
150403.818	77720728
150440.952	71863056
150496.752	75206056
150553.674	334805.90625
150724.2	79401800
150760.752	71441816
150815.868	2299694.75
150869.934	2040165.375
150913.206	71069024
150949.758	67411272
151006.152	71403880
151061.976	2678141.25
151125.606	64157112
151162.158	63320592
151217.928	892945.9375
151309.2	61750752
151346.358	68793080
151402.752	67059828
151457.832	664366.5625
151545	67254744
151581.552	59652992
151638.57	64254020
151694.358	61994096
151752.6	60170244
151807.752	57581480
151864.152	58871132
151921.152	59802780
151978.158	57865812
152033.112	2383649
152084.106	1194833.625
152133	53173824
152169.558	62080588
152225.952	57651696
152282.952	53381180
152339.352	58027480
152396.352	55610656
152452.77	54416460
152508.216	783507.6875
152610	55238432
152646.558	53725444
152702.196	1512728
152766.144	801614.5625
152830.206	51328124
152866.758	52817108
152923.752	50329544
152980.152	49426632
153037.152	53309996
153093.552	51568524
153149.964	51114208
153206.952	50096356
153262.308	3675326.5
153322.2	46143568
153358.752	50379404
153415.758	48048620
153472.152	48612168
153528.552	45252836
153585.558	48248284
153642.552	50116076
153698.952	46130988
153755.952	53034780
153812.352	45897232
153867.84	2095402.5
153932.406	50868568
153968.958	46284820
154025.352	51778792
154082.352	50133972
154138.752	49937836
154195.758	46542968
154251.576	1059792.5
154335.006	46583808
154372.152	45703780
154428.552	45366848
154484.952	48129556
154541.952	47256376
154598.352	47148076
154654.008	671113.8125
154745.4	46382284
154781.952	44868124
154838.952	45055108
154895.958	47373424
154952.352	48300408
155008.758	46301584
155066.358	45219476
155121.228	3628464
155182.2	46216272
155219.358	46416808
155275.752	44631736
155332.152	44876304
155387.85	745806.8125
155468.406	46290528
155504.952	45012088
155561.952	44587596
155618.352	41767760
155675.358	43101632
155730.912	1643250.5
155796	44600908
155830.2	43739452
155889.552	44206788
155945.952	43017232
156001.71	813462.8125
156081.6	43659312
156118.152	46028532
156175.152	45635288
156232.152	49987052
156287.58	3840890.75
156346.8	44094892
156383.952	47480908
156441.57	48141360
156496.758	45817744
156553.752	50168088
156610.152	50987484
156667.158	46890196
156724.158	53878396
156779.286	690320.5625
156859.8	49658088
156896.952	51083748
156951.906	5752207
157008.006	52334292
157045.758	51294604
157101.552	52312776
157157.958	51051036
157214.958	52038892
157271.406	51714388
157327.092	1264274
157396.8	51371728
157432.434	1948086.375
157496.406	50667360
157533.558	50898216
157588.548	644374.9375
157690.806	52992088
157727.358	50326316
157784.352	49849336
157839.87	4975266
157897.2	48087288
157933.752	47246332
157990.752	49616052
158047.158	45973504
158104.152	51070092
158161.152	45696356
158216.316	4702149.5
158272.2	48732392
158309.352	49637920
158366.952	49265584
158422.152	47957568
158479.152	50367384
158535.552	50956316
158592.612	2006104.75
158652.6	52856532
158688.12	1961223
158749.2	51396028
158785.428	1274678.625
158862	50074268
158898.552	52612896
158955.672	831641.75
159039.6	55029488
159073.806	50514344
159133.158	53887260
159189.552	51608668
159246.552	48845112
159302.952	51024656
159359.952	50205764
159416.952	53737484
159473.358	50345656
159529.752	46804352
159586.752	50037028
159643.152	48575336
159700.152	51486552
159757.158	48275996
159813.552	43002840
159870.552	46204400
159926.952	45243660
159983.952	50865964
160042.158	46229100
160097.352	45330548
160155	46002420
160210.752	43770812
160267.752	45569884
160324.152	45416784
160381.152	43510888
160438.152	41595784
160494.558	41852508
160550.958	42096524
160607.088	608111.125
160714.2	40927596
160751.406	43241876
160807.752	39470236
160864.152	40024488
160921.152	39969040
160978.158	37131136
161034.552	41619956
161091.552	42301704
161147.952	44542572
161204.952	45239832
161261.952	43397792
161318.958	46598648
161374.752	43735692
161431.752	47448528
161488.152	50006588
161545.158	49528780
161603.358	55256276
161658.552	51552904
161714.952	52745616
161771.952	51248280
161828.352	58256384
161885.352	56185140
161942.352	60508340
161998.752	59626316
162055.152	59239644
162112.152	61166896
162168.552	58541008
162224.166	901518.0625
162310.2	61364548
162347.358	64540688
162403.752	59077088
162460.152	60659332
162516.552	60976916
162573.558	60305336
162629.952	62113200
162686.952	62382060
162743.358	62637932
162801.552	63693400
162856.752	63154692
162914.4	59167624
162970.152	60741704
163026.552	55946960
163082.952	59528592
163139.952	58215508
163196.352	60629088
163251.66	2807332.25
163314.6	59718576
163351.152	62666636
163407.552	60501132
163464.552	57994400
163522.152	62774816
163577.352	61457132
163634.358	58651020
163690.752	63514220
163747.152	63374268
163804.752	68337288
163859.526	596988.6875
163985.4	70047592
164021.964	71679600
164077.392	1182611.875
164152.2	67520400
164187.744	749133.0625
164280	69596872
164316.552	74175112
164372.952	78649240
164429.952	74693776
164486.952	72951432
164542.758	73655944
164599.158	74916816
164655.552	80302096
164712.432	12507528
164754.606	322974.09375
164866.2	69665808
164903.352	72206880
164959.152	72495072
165016.152	70224544
165073.05	1350531.25
165151.812	71003456
165188.352	70648384
165245.352	68559208
165301.152	65730188
165356.73	1743668.75
165422.4	66837840
165458.952	68555216
165515.352	59878332
165572.364	58949516
165628.752	61036952
165686.352	61405124
165742.152	63077432
165799.758	61038848
165854.952	61470092
165912	61791600
165966.882	9015100
166022.4	58209960
166058.952	55356816
166115.352	60149944
166171.758	56063068
166227.606	1063709.875
166302.006	59159528
166338.552	59686196
166395.558	66799016
166451.352	60724208
166507.752	59780028
166564.806	60377036
166621.152	58573140
166677.552	57101672
166734.552	58243504
166789.68	1212395.375
166861.818	60307328
166898.952	63763188
166954.752	62061156
167011.752	59388312
167068.164	54785636
167125.152	53907468
167181.552	60412964
167239.152	53957048
167293.098	1921921.5
167364	61441080
167400.558	67368120
167456.952	62097492
167513.952	62633480
167569.752	59054608
167626.752	59823088
167683.158	60909824
167739.552	61113508
167795.952	61935168
167852.952	65795320
167909.352	62839500
167966.952	63198308
168022.152	61516752
168078.552	71552184
168135.57	67208256
168190.572	626520.5
168259.854	867019.375
168332.4	69299088
168368.952	69886536
168425.352	72594968
168481.068	2305999.25
168535.23	2236736.5
168579.618	66413076
168616.152	65740916
168672.558	69676384
168728.952	75320920
168785.952	65647096
168842.352	68862888
168898.758	71941504
168955.152	71084800
169011.552	71175704
169066.578	2390372.75
169131.6	65820020
169168.152	67849720
169224.552	66041896
169282.152	67011272
169337.352	68144840
169394.358	70504768
169450.752	68135512
169506.552	66291224
169563.552	64785192
169619.952	66395580
169676.352	69217272
169731.528	3608428.25
169789.2	64447392
169825.752	70778424
169882.152	68168568
169938.552	66755116
169995.552	67334904
170051.394	64812952
170108.352	66358328
170163.648	2159626.25
170217.09	859770.125
170285.4	63765008
170321.952	63828996
170377.32	828021.25
170465.406	68722688
170501.952	65278280
170557.218	451543.40625
170652.018	65303540
170688.552	62425856
170744.952	68083848
170801.352	70284920
170857.758	65954696
170914.17	66747904
170969.772	3824719.75
171027	61641012
171062.49	420299.21875
171173.4	60847644
171209.952	58649336
171266.952	56978228
171322.752	56059776
171378.552	1345623.875
171452.406	52246552
171487.908	1865456
171559.8	49665916
171595.422	811716.8125
171688.218	55015840
171724.752	51465488
171781.152	50274008
171837.552	52405172
171894.57	49716228
171950.952	48652628
172007.352	51175668
172063.752	46227496
172119.18	1794728.125
172185	50666984
172220.658	1945588.625
172287.006	46868132
172323.552	51270008
172379.952	47684460
172436.352	49166960
172493.352	48754416
172549.752	47827760
172605.552	51791752
172662.558	47943584
172718.952	48052688
172775.358	51903864
172831.752	46749588
172888.752	48821580
172944.552	49298592
173002.77	47435672
173057.952	52353280
173114.4	46190488
173170.752	48325292
173226.414	2198026
173288.4	50700052
173324.952	50659564
173381.352	55110032
173437.758	51403356
173494.152	56180884
173551.152	55157688
173607.552	59805356
173663.952	54464120
173720.772	179898.171875
173817.6	64471748
173854.152	58737584
173909.364	1478727.625
173978.4	61974136
174014.952	64101180
174071.358	64861156
174126.768	5005246
174184.8	72243256
174221.358	73760680
174277.752	74598304
174334.752	75704080
174390.552	79782800
174446.958	75329712
174502.29	1759191.125
174567.6	82154536
174604.152	87999784
174660.552	82529024
174716.958	84664960
174772.296	3400190
174831.6	87752288
174868.152	91880072
174925.758	93152624
174980.094	6532122.5
175036.8	93663920
175073.352	83241848
175128.39	1687105.25
175194.606	85368464
175231.152	94318528
175287.552	91590296
175342.86	17199420
175385.1	6043843.5
175420.806	91532944
175456.29	2154273.5
175519.806	95193448
175555.098	16337368
175609.8	97480832
175645.194	1359734.75
175715.4	94772960
175750.752	5150882.5
175797.924	983201.1875
175866.6	98034312
175903.152	94664384
175959.552	103934544
176014.41	910578
176094.006	102574496
176130.552	96589472
176186.952	89235544
176243.952	96867848
176299.758	92714896
176355.552	93883024
