MS:1000894_[sec]	MS:1000285
105065.934	198379216
105122.334	202346144
105178.134	209330832
105234.534	214998240
105292.734	210778608
105346.116	2626119
105405.582	216949216
105442.134	209267088
105497.934	205687088
105553.314	6036839
105611.382	201425744
105649.134	191040208
105703.734	202354576
105760.734	179039552
105815.706	813655
105878.382	180631616
105914.004	897284.1875
105987.582	177269600
106024.134	171191648
106079.424	1609291.125
106162.182	146180464
106198.734	157072000
106255.182	153813040
106311.534	146625024
106369.734	141824032
106424.334	144967072
106481.97	148760384
106537.134	134489168
106594.134	135668928
106649.946	128188920
106705.734	1796946.25
106782.582	124085232
106819.134	120528912
106875.534	119595488
106931.016	551828.125
107024.982	109538952
107060.7	5621227
107119.188	115793824
107155.734	100256248
107211.282	11754653
107267.382	110922152
107303.928	113021016
107360.334	116042784
107416.734	116393624
107472.258	347990.28125
107628.582	131317688
107664.204	2938929
107728.182	135045696
107763.48	711461.375
107851.782	143024768
107888.334	146189664
107943.288	762522.0625
108027.582	146823216
108064.134	141889584
108119.1	362530.90625
108203.388	140994288
108239.934	146451472
108296.334	147529664
108351.528	2072177.25
108416.382	142396400
108452.934	148091824
108509.334	169412816
108565.734	173660176
108620.82	45489268
108674.982	191074864
108711.534	204342464
108767.778	2896961.25
108830.382	228294528
108865.818	458062.21875
108941.382	248144064
108977.934	246313856
109032.714	14096482
109075.524	270584.625
109182.588	283402080
109217.712	1061892.5
109277.382	263363120
109312.584	2843251.5
109368.582	243390400
109403.754	1260159
109450.926	1308947.5
109502.382	252831136
109538.376	240614640
109594.734	236626304
109650.246	1499257.625
109709.334	2267070
109743.792	709729.25
109816.182	217839216
109853.334	204737696
109907.784	2602761.75
109955.502	3495084.75
109983.372	2022871.625
110029.782	182929664
110066.328	174953808
110122.734	177646720
110177.94	439749.28125
110240.058	671769.625
110315.382	149722096
110351.934	150225888
110408.334	140528960
110463.756	652467.75
110530.782	125179368
110567.79	4150726
110613.696	515645.53125
110646.888	581658.5625
110695.182	117070200
110732.346	111964976
110788.128	99603608
110845.134	106516784
110901.534	100877592
110958.534	100829048
111014.934	96998448
111071.334	88435504
111128.334	82055032
111185.34	80651024
111241.062	890637.6875
111342.582	78329944
111379.134	69062968
111436.134	68725264
111493.14	72001824
111550.134	64322676
111606.534	67065440
111664.134	64087772
111719.502	457621.03125
111797.982	69761304
111834.534	59255084
111891.534	60258128
111949.134	54790720
112004.934	54439304
112062.534	50409076
112119.54	53901624
112176.534	52065816
112232.232	28564240
112286.382	51548964
112323.534	52240864
112379.934	49169676
112436.412	1184588
112504.53	1571588.625
112559.382	46781440
112596.534	47429496
112652.934	43241232
112709.304	1120843.25
112796.382	45355496
112832.292	2340362.25
112901.388	43464880
112937.442	1024923.1875
113018.382	42393096
113054.322	1781001.125
113123.982	46117456
113160.264	2189200
113231.388	44777276
113267.436	4395619
113325.588	44008312
113362.734	43054084
113419.734	45662640
113476.734	45834804
113533.734	44145076
113590.734	44064116
113647.74	42689080
113703.63	4655531
113761.782	42634924
113798.934	39710220
113854.806	3088023.75
113917.782	43196792
113954.94	36597828
114011.934	36205732
114068.934	35832048
114125.934	39146104
114183.546	35259848
114239.658	1159128.125
114331.182	34794448
114368.328	36822360
114425.334	37246400
114482.334	35512224
114539.346	36521916
114596.334	35066432
114653.334	34729288
114710.1	1196915
114796.782	37547164
114833.934	37862348
114892.128	37264972
114947.088	6809524
115004.382	39566740
115040.628	736977.0625
115127.382	41994544
115164.534	39211336
115221.54	40995420
115278.534	41535660
115335.534	42269072
115391.55	2045527.125
115459.782	43201092
115496.94	41910416
115553.934	42466388
115612.128	42663056
115668.546	39584052
115724.934	39545188
115782.534	39292200
115839.534	40984504
115896.576	42682412
115953.534	37942860
116009.79	1035386.1875
116102.982	39980740
116140.134	35471084
116196.378	4319340
116256.588	40010868
116293.038	605179.0625
116389.182	37736880
116426.334	38354020
116483.334	43086272
116540.346	37414732
116596.626	4229452.5
116645.61	4841145
116683.788	39799744
116720.934	38247652
116777.946	41222340
116834.934	38854068
116890.962	2112655.75
116961.588	39449268
116997.702	3022478.75
117054.096	1156383.875
117113.382	38391372
117150.534	40308424
117207.54	39538872
117264.534	38322828
117320.64	8095199.5
117376.782	42233140
117413.934	38742576
117470.934	40355848
117529.134	37784992
117585.54	38444596
117641.934	37978856
117698.148	3334792.75
117758.988	36321316
117796.134	36041460
117853.134	33611520
117909.396	6306258
117967.188	35995080
118005.54	35089456
118061.334	34390748
118117.434	3711880.75
118178.382	33985044
118216.134	34906076
118272.534	33489744
118329.54	38930140
118387.134	38020844
118443.534	46662140
118500.534	41213244
118558.146	40736808
118613.616	651007.5625
118712.982	44991448
118750.14	41828656
118807.134	46206396
118863.774	2599940.5
118931.982	48324788
118969.734	50288036
119026.14	49460696
119083.134	56580548
119139.534	55055752
119197.182	57713704
119253.534	56378888
119310.54	57643024
119367.534	59558284
119424.534	58212968
119480.862	48417392
119534.382	56128828
119571.534	55650480
119628.534	50509484
119686.734	54864376
119742.534	55670796
119800.182	55516580
119856.54	49203600
119913.534	51051784
119970.534	49510316
120026.274	621750.625
120109.788	47623604
120145.866	1202052.25
120212.976	457708.125
120305.982	44776132
120342.162	1536747.625
120412.182	40809676
120448.248	681170.875
120531.582	36022712
120568.74	42458684
120625.734	32688704
120682.734	37739364
120739.356	16447177
120781.506	1135270.125
120844.182	34272892
120881.988	37240076
120938.328	33043114
120995.334	33437334
121052.934	37392388
121109.934	35882932
121165.83	2309293.5
121233.582	37816628
121270.734	40345332
121327.746	40186772
121384.248	700462.25
121517.382	43007080
121554.534	42245464
121612.734	46414576
121668.534	44709956
121725.156	1659665.25
121802.382	45762612
121839.54	48731136
121895.934	45499360
121953.534	45827904
122010.534	45451828
122066.94	44179000
122124.534	48137320
122180.934	42937828
122237.934	42524684
122295.534	40918280
122351.934	42298668
122407.92	2969250.25
122459.232	1889577.75
122492.886	114356.9765625
122645.982	44391216
122683.134	43264884
122739.534	45054284
122795.832	643054.9375
122877.396	421514.5
122977.782	48416156
123014.334	46768036
123070.326	807652.75
123173.382	47117904
123209.934	44896136
123266.412	3317772.5
123316.842	1372257.875
123371.982	48900956
123407.91	742832.0625
123475.956	189753.296875
123568.182	43807008
123605.334	51943000
123662.934	52325536
123718.734	50598076
123775.734	50346748
123832.734	51085936
123890.952	52529808
123945.438	20596894
123999.582	56984828
124035.222	2113845.5
124108.182	55016872
124143.9	3231439.25
124193.04	620975.75
124251.582	54073272
124287.12	884685.875
124376.982	51333288
124414.14	52399060
124470.534	52817756
124526.58	3015088.25
124591.782	51713316
124627.512	2239710.5
124694.982	50404304
124731.534	53055012
124788.534	52139232
124842.594	52100244
124901.934	50867048
124958.328	48144020
125015.334	52303424
125072.34	50480780
125129.334	48829504
125184.69	4628592
125243.982	49951456
125280.528	55504560
125338.134	49050924
125393.934	52418872
125450.334	47839780
125507.334	46915124
125564.22	3746312.75
125624.988	53146860
125661.534	45915292
125717.934	49102800
125775.534	44059848
125830.854	1581543.125
125892.588	317195.1875
126025.782	45893440
126062.334	47959060
126119.334	47599188
126174.936	3409464.25
126235.782	45341456
126272.334	45684292
126328.224	2140588.25
126392.988	42304772
126429.534	42614824
126486.528	41361908
126542.934	44218700
126599.934	39606896
126656.934	40348468
126713.334	37609208
126770.328	42059360
126827.34	44466624
126883.746	43584656
126940.734	46264624
126997.734	44603604
127054.134	43326044
127109.91	6309637.5
127155.222	4731703
127180.38	1431195.25
127234.182	49568792
127270.728	48250388
127326.558	2289566
127391.382	48826732
127427.946	50166320
127484.934	51736644
127541.376	48657752
127598.334	45513172
127654.02	1990755.75
127722.582	54670368
127759.134	52599416
127816.134	50401152
127872.534	54202884
127928.934	55266876
127984.698	1309000.75
128060.982	57456608
128097.534	55827392
128154.534	55841760
128210.388	2147242.25
128275.782	52512452
128312.334	56090232
128367.96	3875871
128427.582	66414352
128464.146	60453648
128520.528	70724288
128576.928	68920488
128633.934	68771848
128690.94	72355792
128746.734	74138784
128803.134	75468400
128860.134	84954728
128917.2	91107992
128972.934	91344288
129028.734	90809936
129085.134	102646560
129142.134	93486040
129197.226	22700234
129251.982	112443120
129289.734	111098672
129343.716	1588383.875
129425.382	127603032
129461.976	127627992
129516.786	2091646.5
129581.382	130447080
129617.934	127145952
129672.87	3553988.5
129723.864	2809064.5
129766.782	127172872
129803.334	127314376
129858.402	1533527.75
129934.182	124506464
129970.134	119474384
130025.76	964365.5625
130106.982	107542696
130142.436	39069272
130196.382	100365392
130231.908	3156840
130297.182	95660128
130333.734	91132544
130389.012	5395695
130435.212	4822903
130472.382	89878808
130508.934	91253872
130564.008	2751097.25
130613.868	1938507.625
130645.65	1193738.875
130702.182	82932304
130739.334	80822200
130795.134	79597856
130850.316	2814376.5
130901.676	2749842.75
130943.382	81589112
130978.632	1412348.5
131045.382	80754624
131081.934	72651552
131137.254	478747.25
131206.182	77360024
131242.74	79866680
131299.134	79221256
131356.134	80864280
131410.746	747134.875
131504.982	76703824
131541.534	77086256
131597.934	74225944
131653.428	14873570
131696.022	2100475.75
131749.782	78963472
131786.328	78775896
131841.456	2314652.75
131893.662	629601.0625
131952.582	79851680
131989.134	70507264
132045.534	79426376
132101.976	85013504
132158.334	74593632
132213.498	1248516.125
132286.782	74788504
132323.334	93792752
132379.134	79489072
132434.904	2121506
132500.388	76196360
132536.934	73312256
132592.686	4980673.5
132652.788	73571512
132689.334	77226144
132745.734	74276104
132802.134	85683568
132858.534	79903296
132913.998	5167315.5
132960.948	6677485
132994.782	78237784
133031.34	77765144
133086.462	1657981.25
133152.582	79696096
133187.994	2443219
133256.982	76665336
133293.534	84847352
133348.638	1918233
133413.582	80735768
133448.916	1436515.5
133526.982	81556472
133563.528	86484320
133619.934	85752328
133675.026	631153.125
133751.244	618421.3125
133816.782	85271344
133852.452	1832133
133918.182	83139688
133954.734	83691480
134011.146	83895928
134067.534	81153912
134123.334	76772744
134179.23	6920906.5
134224.53	1490696.125
134268.582	76599592
134305.182	76866248
134361.528	74354464
134417.934	77283152
134474.334	70526544
134529.738	2844839
134596.182	72215464
134631.378	1624217.375
134685.408	1806797
134733.582	74788184
134770.134	69238720
134826.534	69922264
134882.934	72178328
134937.954	281364.46875
135095.982	72534312
135132.534	82656152
135187.368	2515057
135250.782	80390032
135288.534	73187912
135342.39	13392811
135385.896	1207449.5
135425.382	68078808
135461.982	74267416
135518.334	76437872
135573.498	6541295.5
135629.982	82011968
135666.534	81918472
135722.934	82570992
135779.334	82060536
135835.734	86613440
135892.134	88572952
135947.4	524927.1875
136055.382	92677240
136090.71	285733.53125
136253.982	92619616
136290.546	95946456
136346.934	94356072
136403.334	91610984
136458.45	2614398
136523.382	89504400
136559.136	12479457
136602.702	3783923.5
136628.538	944770.875
136669.182	83963056
136705.734	85975232
136762.134	83160488
136817.49	3084660.5
136865.166	766183.3125
136942.182	79559280
136978.032	1064251.375
137056.782	73466736
137092.242	2556280.75
137158.182	70821328
137194.728	73474304
137251.134	70958200
137307.534	65611208
137363.082	2043817.125
137434.182	70145312
137470.734	68412064
137527.134	67261656
137584.134	72355536
137639.934	66602488
137695.368	3280623.75
137756.382	65290336
137791.662	1889513.125
137858.982	67097144
137895.534	69609016
137950.782	2910140.75
138013.782	71850792
138050.934	81599240
138106.734	80615552
138163.524	1518346.5
138235.782	82720736
138272.334	87798792
138327.474	2972475.25
138386.982	96349856
138422.112	1724337.25
138493.182	105573504
138529.8	1485775
138599.382	118670304
138634.692	7166608.5
138691.182	126443088
138727.182	126040504
138782.832	1996949.875
138849.582	136702192
138885.996	2767351.5
138949.182	134880064
138985.74	127276936
139040.886	1198027
139128.582	144822032
139165.134	131365360
139220.928	131418568
139277.934	133863440
139332.912	2665970.5
139395.582	128324432
139432.134	124359976
139489.002	1676614.375
139558.788	121035864
139594.038	7356413.5
139649.382	117604824
139685.934	116454920
139742.34	106310608
139798.734	106368472
139854.288	9130886
139909.782	108182384
139946.334	99958992
140002.734	101780152
140059.134	96889976
140114.808	694872.9375
140191.782	93688840
140228.334	88385328
140284.74	83807016
140341.146	86595544
140396.652	2127946.75
140464.182	84840504
140500.74	81311296
140557.134	80622040
140613.534	77494576
140670.534	75754648
140726.934	78563144
140782.308	1775749.625
140851.182	75350272
140887.734	74932184
140943.018	2281663.75
141008.982	74480256
141046.74	71394632
141100.956	3655015.75
141161.982	68328112
141198.534	67842064
141254.934	63186812
141310.59	2871933.75
141373.788	65684120
141411.534	60720044
141467.334	65668152
141523.734	65010376
141580.134	62877192
141637.134	71796152
141692.928	64711504
141748.536	455122.46875
141848.382	70843800
141884.94	66686328
141941.334	75010040
141998.334	76623416
142054.134	79931544
142109.658	643780.625
142193.382	73898712
142229.934	74000656
142286.34	73434752
142342.026	2350447.75
142391.94	2708875.5
142432.782	75915528
142469.334	68603184
142525.734	71917504
142582.14	71309784
142639.734	75244680
142695.528	68476816
142751.94	68324432
142808.934	66837696
142863.942	1726575.375
142933.782	63344524
142970.934	62488644
143026.74	63533852
143083.734	65059172
143138.868	2258368.5
143205.582	62107816
143242.734	60789144
143298.534	61823604
143355.534	62858788
143411.94	65686248
143467.272	1611036.25
143539.794	61201616
143575.158	2550532
143636.382	63716460
143672.088	8754016
143727.576	66457304
143764.134	69262088
143821.134	71929312
143876.526	1572239.875
143950.182	72518424
143986.746	72430288
144043.47	2223049.5
144104.982	70834896
144140.508	1114229
144224.982	72363424
144261.534	71424680
144316.884	816181.5
144395.382	72456856
144431.934	76457696
144488.934	74537752
144544.2	8352013
144601.23	85256064
144637.752	75530776
144694.134	71257360
144750.528	72536176
144807.534	75796352
144863.934	71864104
144920.334	73204176
144976.734	73253824
145032.57	5997978.5
145089.6	70588440
145126.692	1168336.125
145201.182	78163768
145238.982	78855064
145294.134	75930896
145351.14	76194792
145406.364	925007.625
145489.182	78618192
145524.624	850864
145610.982	78739952
145647.534	76311728
145702.884	858528.875
145786.782	78034232
145823.334	74801608
145879.734	73977712
145936.734	74568592
145993.134	76513768
146049.534	70556136
146106.534	64051272
146162.934	75395968
146219.334	70699232
146275.248	8597135
146318.844	1647088.375
146372.388	73048088
146408.49	760988.6875
146511.582	78638048
146548.134	80575840
146604.534	82730168
146660.934	73082912
146717.934	89890264
146774.334	95237104
146829.768	1573955.5
146889.852	2733488.5
146935.782	96423536
146972.334	114859984
147029.334	114127144
147085.14	111708280
147141.534	123129064
147198.534	119557184
147253.458	5258950.5
147299.826	1099488.875
147354.582	124386368
147390.138	545656.375
147513.582	131785944
147548.904	2451549.75
147611.382	128599560
147648.498	1142176.125
147717.582	121517784
147754.134	121536344
147810.534	113878088
147866.946	112512864
147923.334	114842936
147980.334	101451648
148036.734	97468576
148091.808	1192963
148176.588	91794824
148213.134	86566936
148270.134	79661520
148326.534	82183416
148382.94	84906400
148439.34	74590208
148495.734	72032224
148552.74	66185504
148610.334	69721024
148666.134	57733436
148723.182	55940964
148779.534	54290176
148836.534	53818816
148892.934	54156712
148949.334	51086092
149006.334	54314748
149062.734	52196992
149119.734	50538028
149176.134	46271156
149233.134	47025020
149289.534	48271184
149346.534	45587856
149402.172	1210377.375
149480.988	46378840
149516.778	49521.40234375
149636.382	45620480
149672.934	45930296
149729.934	48977716
149786.928	48956212
149843.334	49573352
149899.734	49901816
149956.74	50846732
150013.182	53957392
150070.134	57899660
150127.734	58863236
150182.496	3581453.25
150246.582	59889312
150283.734	57472424
150340.134	63556432
150396.534	63414820
150453.546	67105340
150509.934	66417684
150566.934	67660416
150623.934	69968648
150680.334	69953368
150737.334	68105864
150793.734	64676656
150850.134	66582492
150907.134	63182908
150964.134	69071384
151020.534	64157536
151076.094	718247.25
151163.382	57799940
151200.534	59451528
151255.872	945328.625
151330.182	55338104
151368.534	55288756
151423.734	52032580
151479.378	868094.4375
151561.182	48869636
151597.734	46620052
151653.762	315421.75
151837.188	42685064
151874.334	41316328
151929.762	686886.4375
152019.6	37953276
152056.734	39881652
152113.134	37308428
152170.134	39025200
152226.534	37631016
152283.534	36384300
152340.528	35455524
152397.534	36128312
152453.934	34397372
152511.54	35977080
152569.134	33701708
152624.934	34290400
152678.994	34054816
152738.334	35611932
152795.334	35329332
152851.002	3755141.5
152909.982	34555488
152945.7	668447.5
153054.582	33701200
153091.734	33986360
153148.134	30975130
153205.134	33641184
153262.146	35233120
153318.528	31777230
153375.534	35594920
153432.534	36612904
153488.94	34635112
153545.934	36576940
153602.334	34487144
153659.334	36800500
153716.334	37924236
153772.734	39502524
153829.734	36882948
153887.934	43333872
153943.134	44695460
154001.388	44725372
154055.616	892301.6875
154142.382	43535368
154179.534	43800896
154235.946	43456884
154292.334	44402448
154349.334	49476596
154405.734	47819396
154462.734	47947680
154519.734	49228620
154574.796	1036900.875
154649.382	52271488
154685.934	52693140
154742.346	55445628
154799.334	53414316
154855.734	55478152
154912.734	57904392
154970.334	58643252
155025.534	61178516
155082.474	7955831.5
155126.67	2255060.5
155172.582	64373152
155209.134	69273792
155265.54	69556904
155322.54	67380336
155377.548	2005188.625
155436.21	641627.1875
155506.782	78027520
155543.334	75345384
155599.734	80834992
155656.14	81404232
155712.534	86109680
155769.534	82948216
155825.934	82222400
155882.334	83071616
155938.734	89930904
155995.134	81841824
156052.134	94476264
156108.534	91106624
156165.534	98599984
156220.734	93181480
156277.734	93159784
156333.534	83521320
156389.508	1277095.875
156455.982	83639472
156492.54	86690992
156548.034	13352258
156602.982	86605656
156638.298	1815781.5
156702.582	89575112
156739.134	90291072
156795.534	93127720
156851.934	94278360
156907.368	1424005.125
156977.382	97951128
157014.54	96178432
157069.488	913165.9375
157121.544	455672.71875
157192.182	119023736
157228.74	111064496
157283.934	1986677.75
157351.182	118004952
157387.734	121172168
157444.128	119736712
157500.534	129131768
157555.572	2139384.25
157621.182	129282968
157657.734	120241952
157714.134	118745296
157770.534	127513136
157826.334	131081640
157881.834	1075886.25
157952.382	133176160
157987.854	3360436.75
158036.238	1911749.75
158078.982	123458784
158115.534	124779136
158171.934	123688976
158228.334	140005488
158284.134	123165776
158340.534	126623384
158396.934	124460608
158453.328	139351136
158509.74	127346920
158565.534	136136272
158621.934	134483440
158677.368	5183471
158734.788	141659824
158771.34	142720592
158826.42	751298.1875
158898.582	146853952
158934.426	984540.125
159002.982	140784624
159038.172	842899.625
159084.984	503797.3125
159142.182	140896368
159178.728	133588352
159233.676	391311.875
159314.382	135692368
159350.934	128554536
159406.806	314984.90625
159534.582	125439984
159571.14	118721232
159626.934	109541048
159683.334	96733512
159739.734	98959840
159796.134	102586624
159852.534	108356576
159908.934	93558424
159965.334	83478376
160021.74	88960200
160078.134	78720056
160135.134	78878888
160190.934	73544912
160247.118	115788.3828125
160321.788	66657296
160358.334	65198336
160414.728	67028716
160471.134	64271156
160527.534	56497256
160583.94	62454196
160640.382	62290892
160696.728	62714660
160753.734	59390276
160810.134	57865752
160866.54	58855808
160922.934	61255228
160979.334	63612884
161034.456	651248.5625
161127.588	61560272
161164.134	57521668
161220.534	57187452
161276.934	60464424
161333.352	64075128
161390.334	60760596
161446.134	58788140
161502.534	65764468
161560.182	67453752
161615.334	72346296
161671.734	73287456
161726.892	5887978.5
161784.582	72978176
161821.134	75879640
161877.534	76223552
161934.534	81552312
161990.334	78425656
162046.59	3484677.5
162106.182	85864992
162142.734	76118544
162199.134	85820464
162255.534	81871600
162310.704	3346303.25
162373.182	84415072
162410.934	86132496
162466.134	82199952
162522.534	84270296
162578.934	86754400
162635.334	76210544
162690.492	295683.625
162790.2	78160224
162825.9	4484199.5
162884.436	77023592
162920.934	88969208
162977.334	72998160
163032.426	3212169
163079.442	4259478.5
163116.582	66211444
163153.14	77285712
163209.534	67953208
163265.19	2721048.5
163324.782	75124112
163361.982	75462616
163417.734	76590032
163474.134	79670688
163530.528	73471528
163586.934	81900952
163643.352	81818784
163699.734	87077656
163756.134	87031376
163812.54	89284056
163869.54	84202936
163925.334	88997920
163981.734	95798560
164038.134	85483808
164094.042	7779196.5
164150.988	85431120
164186.652	15571389
164240.982	80697040
164276.238	9627357
164332.794	83160704
164369.334	79953880
164425.734	78708480
164482.734	73230656
164538.534	70459960
164593.968	1090530.625
164675.982	67773584
164712.534	66249072
164768.928	66508764
164825.334	66114436
164881.734	67252496
164938.134	70197032
164994.534	65058948
165049.68	1130508.125
165122.982	67476176
165159.534	61864164
165214.674	1857100.25
165281.982	64510564
165318.534	70451328
165374.934	70165376
165431.346	71040320
165486.624	9609970
165542.382	75476912
165578.04	638805.25
165656.436	77915664
165692.934	80180224
165749.934	80714136
165805.734	76031296
165862.134	75520896
165917.544	1169155.375
165991.182	76626952
166027.74	77111496
166084.134	76285936
166140.54	82052424
166196.934	74125840
166253.934	72686136
166308.444	2542206.25
166370.382	73035864
166406.934	68586672
166462.116	981185.3125
166540.788	66404824
166577.328	69602568
166633.734	68338816
166690.134	68527504
166745.46	8928852
166789.482	4414686
166825.182	75613320
166861.734	67428496
166918.134	69744368
166975.734	64863444
167030.934	71520680
167087.334	70351616
167142.786	2099356.25
167212.182	76655192
167248.734	75161144
167305.134	72429360
167360.154	1860060.125
167424.582	78289704
167460.018	6455346.5
167515.182	78252768
167550.42	1308461.625
167625.588	78819696
167660.796	2919647.25
167720.982	83038904
167757.534	94212408
167812.482	8803916
167867.982	89223104
167903.574	609875.5625
167981.982	90155504
168018.534	90819440
168073.698	1162470.375
168133.086	247931.890625
168187.782	86277240
168224.94	89575632
168280.128	84027456
168337.176	94378104
168393.534	92151264
168449.934	91625264
168505.728	94792560
168562.734	89094504
168617.574	1017019.125
168697.782	93385008
168733.14	244256.21875
168808.782	82962592
168845.934	83909176
168900.384	2182624
168961.188	79322776
168997.734	74492640
169052.766	5206663.5
169098.15	1177582
169154.982	76902808
169191.54	73282392
169249.134	70515736
169303.398	4181658
169362.582	72610736
169399.134	71454896
169456.134	72854144
169511.934	71134424
169568.328	78233032
169624.734	74906648
169681.146	77956408
169737.534	76694048
169792.812	2758827.75
169856.982	78542376
169893.534	79425552
169949.946	76397296
170006.334	77577432
170062.734	86233256
170117.91	860966.875
170209.182	92213856
170245.734	89604040
170300.664	1151896.375
170358.942	1175486.875
170394.684	2182920
170435.982	89061128
170472.534	88216264
170527.872	32508996
170569.356	1640310.625
170614.782	98422512
170651.334	91501432
170707.734	87335520
170763.534	91711608
170820.534	97664288
170876.334	97792080
170933.334	95657008
170989.74	97389088
171045.882	799602.0625
171137.382	96288992
171174.534	90892504
171230.334	94760096
171286.734	84953808
171342.12	2976445.5
171402.588	86167384
171439.14	82459152
171494.268	1358748.375
171568.782	78528520
171604.218	1294517.625
171679.782	73264968
171716.334	76812584
171771.492	28870062
171824.982	72586104
171861.534	73825088
171916.746	355690.15625
172058.982	65944416
172095.534	63254892
172151.94	65898132
172208.334	63086556
172264.734	62256948
172321.128	62663244
172377.534	60956624
172433.934	60041172
172490.34	58032144
172546.734	64080712
172603.182	1095922.625
172685.388	61442156
172721.934	58314860
172777.038	928398.125
172862.382	60457556
172898.934	57522812
172954.032	1744203.75
173022.588	58102868
173059.134	60958832
173114.328	3943683.25
173164.614	650866.4375
173238.582	70731416
173275.134	68325144
173332.734	69894544
173387.934	68412896
173443.734	71033416
173500.74	65565624
173556.534	70487608
173612.934	71935992
173669.334	68631144
173725.74	76550104
173782.134	73973520
173837.646	2492154.5
173899.182	73677424
173935.734	73382936
173992.14	75917920
174048.354	631827.8125
174122.982	70665072
174160.776	72080104
174215.346	72147480
174272.334	73032728
174327.27	3504205.5
174376.662	2447451
174416.382	70314512
174452.946	75841136
174509.334	70728040
174565.734	72971832
174622.134	69019128
174677.934	72232568
174734.934	71497392
174790.734	68670200
174847.128	67371584
174902.73	1347721.125
174973.182	66316404
175009.782	4003200
175068.588	63859264
175105.128	60851644
175161.534	64232064
175217.934	54949700
175274.334	60011124
175329.336	997373.5
175412.382	60282140
175448.934	55802232
175505.34	62116596
175560.612	3240012.25
175621.182	57003452
175657.776	54435644
175714.134	51130920
175770.534	55909024
175826.934	60321288
175883.334	56341744
175939.734	54206484
175996.134	56380516
176052.534	56349516
176108.928	53949656
176165.334	54761556
176221.734	53955940
176278.134	52658324
176334.54	55026092
176390.934	49318076
176447.526	630066.25
176517.594	57380144
176554.134	53783868
176610.528	57847284
176666.934	53713108
176723.334	49197684
176779.74	54884856
176836.134	53382320
176892.528	55170016
176948.934	55583404
177005.34	51874176
177060.852	1146948.25
177146.382	56459696
177182.934	54678748
177239.34	55609960
177294.894	5240226
177340.812	1087403.75
177413.382	51103332
177449.934	51172804
177506.334	55130076
177562.74	55277380
177619.134	56242536
177675.534	56030428
177731.934	63159548
177788.34	63114900
177844.734	58988504
177901.134	59026668
177957.534	62688952
178012.77	5709876
178069.188	59705720
178105.734	55570008
178162.134	58149692
178218.534	59890292
178274.286	688584.75
178379.982	58170940
178416.534	56634416
178472.928	59878684
178528.194	2020717.5
178582.542	1022507.625
178634.982	55421352
178671.534	57409096
178729.134	55478296
178784.334	53474784
178840.734	54460120
178897.734	56028852
178953.534	57745728
179009.934	57017620
179065.11	1508308.25
179135.982	54677368
179172.528	55080328
179228.934	58608124
179284.2	700240.9375
179381.988	59058840
179418.528	56057276
179474.334	58225644
179530.572	566161.9375
179628.582	59509816
179664.108	487012.875
179783.982	63592640
179820.534	63606792
179876.934	60423676
179933.334	66945480
179989.734	67654096
180046.134	68761744
180101.958	69926104
180159.582	70183552
180214.734	69530016
180270.318	1765919.375
180317.88	2400776.75
180360.594	73157560
180397.134	76575800
180453.534	67869976
180508.746	6112898
180553.182	2047998.75
180595.782	69714336
180632.34	74412672
180688.734	71942056
180745.134	68062832
180801.534	71510792
180857.334	70617264
180914.328	69221744
180970.134	70255936
181025.508	771994.6875
181097.982	66915920
181134.534	64453488
181190.934	63698568
181247.334	62437564
181303.734	63571868
181360.146	64822372
181417.134	62833924
181471.452	3691990.5
181531.182	63168256
181567.74	58101556
181622.862	1034561.125
181684.782	55250796
181721.544	682130.9375
181819.8	59109492
181856.334	60556856
181912.734	56003584
181970.334	58538504
182024.916	3970208
182084.382	62346232
182120.94	64346832
182177.334	65062104
182232.276	384896.28125
182370.582	64083012
182407.14	64846392
182462.934	67449952
182519.934	68858576
182575.734	71930096
182631.57	3360988
182696.382	69156568
182732.934	72730520
182787.894	698142.4375
182851.188	69022208
182887.734	67794944
182943.534	74020288
183000.534	74065008
183055.404	6216378.5
183112.782	69126336
183148.572	1449188.75
183224.382	70477784
183260.928	67717728
183317.334	72646208
183372.264	1270741.875
183455.982	71997224
183492.534	69645864
183548.334	66737336
183605.34	65286844
183661.14	70168096
183717.534	71755632
183775.134	66761184
183830.334	68820744
183888.534	71903984
183943.134	63867920
183998.358	411910
184070.982	64808488
184107.54	63701408
184163.334	65924524
184220.328	65422772
184275.294	4382732
184322.814	567783.6875
184411.782	65531620
184448.334	61288036
184504.734	61618584
184561.152	61052548
184617.534	60922088
184672.674	1362776.625
184745.982	62998364
184781.112	1029248.1875
184851.588	53752936
184888.134	53286036
184944.534	55353284
184999.65	1036428.3125
185080.206	56842092
185116.734	55603796
185173.134	55819048
185229.528	53896024
185285.334	54276332
185342.34	53722864
185398.734	54687436
185455.734	57609272
185511.534	54352040
185567.844	7780028
185623.182	59811696
185659.734	58817056
185716.134	56830420
185772.534	61939684
185828.334	61660172
185885.34	59697004
185941.152	60848880
185996.652	3908965.5
186058.782	62830272
186095.334	65751772
186151.134	66129024
186206.868	1505376.625
186280.782	73998888
186317.334	79297688
186373.74	84170064
186429.54	94535760
186485.934	106956184
186542.334	105981032
186598.734	118859104
186655.14	118602848
186710.13	31391392
186760.818	133157760
186796.734	132535864
186853.74	127259016
186909.534	137502064
186965.934	144322352
187022.934	140322736
187076.922	879577.9375
187154.382	130820744
187190.934	132698328
187246.734	132879264
187303.134	128056640
187359.54	126904224
187414.68	1389160.625
