MS:1000894_[sec]	MS:1000285
86846.082	77856336
86904.282	78004560
86959.482	80997896
87016.476	74575608
87073.482	72114056
87129.888	74768232
87186.882	76224576
87243.882	74008504
87300.276	75046760
87357.276	73698544
87413.07	1167720.5
87479.346	379367.8125
87552.33	76849344
87588.882	74578352
87646.482	69788816
87702.882	73731496
87759.282	71705856
87816.276	72002496
87873.276	70086960
87930.282	79071136
87986.682	75482448
88043.676	72569048
88101.282	70100080
88157.682	72835872
88215.93	70778584
88271.724	69616872
88328.082	71652608
88385.082	87073432
88442.082	74003992
88498.488	74536320
88555.482	72811816
88612.476	78995320
88668.192	1950498.25
88735.536	77280040
88772.682	74005656
88829.082	76542816
88886.682	75730944
88943.082	76324632
89000.082	84035872
89057.082	74905776
89112.624	1999359.25
89182.53	79522696
89219.682	77243872
89276.082	74787616
89333.676	73337024
89390.076	73093152
89447.13	83904704
89504.682	76007160
89561.076	76961440
89618.076	73665248
89675.082	77021064
89731.482	74346448
89789.082	70262232
89846.082	72133360
89903.016	1299593.375
89984.13	74092944
90021.288	70161192
90078.282	72461080
90135.882	72064776
90192.282	69764280
90249.282	72107752
90306.882	68120736
90363.876	70331888
90420.876	69457832
90477.882	71151528
90534.882	68253552
90591.876	68696192
90649.476	67551728
90706.482	63358688
90762.942	4034892.75
90824.724	66771152
90863.082	66448868
90918.882	68841016
90977.682	64338472
91033.482	61124692
91090.482	62561492
91148.076	69287432
91205.082	62956924
91262.682	63302796
91318.71	603792.875
91434.336	66474760
91473.03	55656960
91522.464	54958712
91572.144	905286.25
91664.088	53088552
91688.094	1112780.25
91776.288	55654760
91806.864	52305088
91857.858	53411792
91908.258	55318628
91959.864	55016636
92010.258	54912496
92063.058	52319436
92112.864	50918760
92163.258	52251204
92214.258	50526648
92265.864	52747800
92316.264	52850912
92367.264	54638064
92418.264	50181340
92469.258	49753672
92520.264	49653472
92571.876	49905108
92622.258	53496224
92673.858	47138592
92724.864	47498204
92775.864	46829908
92820.558	404987.25
92895.336	42380872
92919.762	1099781.625
93005.688	42233856
93036.264	47219068
93087.258	45033308
93138.306	45419584
93189.858	43946176
93240.858	45110488
93292.476	42837024
93343.458	43374568
93394.458	45592204
93445.458	42183368
93496.512	41846892
93548.064	40440988
93599.058	40360568
93650.658	40161212
93701.658	39714532
93752.664	38551932
93804.264	37304836
93855.306	38024252
93900.66	249182.609375
94038.888	35546440
94070.064	37993968
94121.058	36151896
94172.664	37619412
94224.858	36829484
94275.264	35779124
94319.91	792499.75
94400.088	33440468
94431.258	34533388
94482.264	35356516
94533.858	34266920
94584.864	33345130
94636.458	33268658
94687.458	30957052
94739.064	33586444
94790.658	31347982
94842.258	30894986
94893.258	31333998
94944.864	31008356
94996.464	31864534
95048.058	31521858
95092.986	3520838
95153.682	28877600
95181.858	30080766
95236.458	28530790
95287.464	29570658
95338.458	29040220
95390.658	30574708
95441.664	28716266
95493.276	29004992
95546.058	28270608
95595.87	28730228
95647.458	28151142
95699.058	26421098
95750.064	27495308
95802.264	26056466
95853.258	26612758
95906.058	25038428
95956.464	24368952
96008.064	24270272
96059.658	26461786
96110.664	24027534
96162.258	25123356
96213.858	23471762
96265.458	24568856
96310.872	2210944.5
96375.888	23257524
96400.956	218969.484375
96533.088	21809802
96564.264	22666492
96615.864	21654252
96667.464	22408968
96719.058	23433006
96770.658	22014182
96822.264	22313544
96873.264	20249096
96924.858	20937852
96977.064	20869754
97028.67	20991180
97079.658	21074210
97131.858	20821070
97183.458	21502394
97235.106	20530262
97286.658	19870164
97338.264	20254306
97389.864	19295202
97441.458	19366112
97493.058	19577706
97544.664	18766866
97596.876	18670920
97648.458	18156604
97700.064	18600996
97751.658	19627684
97803.276	18593168
97854.858	18109988
97906.458	17733980
97958.058	17707276
98009.658	18493410
98063.058	18285314
98112.864	17452396
98158.302	470502.125
98293.488	16340176
98324.664	17013562
98376.264	17082596
98429.664	16450731
98479.464	16052464
98531.676	16410879
98577.006	525431.5625
98691.288	15572541
98723.058	16392626
98774.058	16000605
98825.664	16545708
98877.858	16702087
98929.458	16456450
98980.458	15368177
99032.664	16682121
99083.664	14917678
99135.864	15566077
99187.458	16014558
99239.058	15575535
99290.658	14364683
99342.858	15487816
99394.464	15472673
99446.064	15021740
99491.49	1145008.375
99572.688	15208371
99603.858	14649139
99655.464	15025463
99707.058	14692386
99758.658	15140204
99810.864	14821774
99857.226	807149.9375
99942.288	13962178
99973.458	14155084
100025.058	14148637
100077.264	14985345
100128.876	14521063
100180.458	14208771
100232.058	13740336
100283.664	13906747
100335.276	14470306
100387.458	13939383
100438.458	13760281
100490.058	13780749
100542.258	13459230
100593.864	12802991
100645.464	13421321
100697.064	13078856
100748.658	12791428
100800.864	12726281
100852.458	13257915
100904.076	13317180
100955.658	13493105
101007.258	12322517
101059.464	12865216
101104.65	517520.59375
101214.888	12126779
101246.658	12745332
101298.264	12906118
101343.48	116342.640625
101676.888	11694248
101708.658	12813231
101759.658	12991132
101805.324	323995.09375
101942.088	12098210
101973.264	13073858
102026.058	14498844
102076.476	12591472
102128.064	12716328
102179.664	13979443
102231.858	13232842
102283.458	13281371
102335.064	12862456
102381.624	619618.25
102601.488	12817799
102632.658	13549426
102677.754	143311.6875
102856.494	12997879
102888.258	13858002
102939.264	13549479
102990.858	13406511
103036.188	385548.21875
103170.888	12481200
103202.064	13057108
103253.658	13736468
103305.258	13679646
103356.858	14808697
103402.164	2811222.75
103464.288	12909515
103496.058	13480138
103540.698	1236762.875
103614.888	12905068
103646.064	13603363
103697.67	13662612
103749.258	13289660
103800.858	16258409
103851.864	13199609
103904.07	13217041
103948.854	279499.53125
104074.488	13743432
104105.664	14463719
104156.676	14074516
104208.864	13772667
104253.726	239443.03125
104419.068	299769.875
104540.088	13680916
104571.264	14956379
104622.258	14602463
104674.458	14803081
104726.07	14823530
104770.746	125935.6015625
105036.288	14169727
105067.458	17212234
105118.464	15539885
105163.596	332808.375
105316.488	14388570
105347.658	15368216
105398.658	14849602
105450.258	15817695
105496.722	362237.59375
105590.298	933959.9375
105648.288	15026554
105678.864	16556611
105730.476	15756728
105781.458	15215540
105833.058	16571671
105884.664	15165247
105935.664	15609833
105989.064	15898498
106038.864	17260726
106090.464	16647558
106141.458	16928686
106193.064	17315104
106244.676	18033400
106296.258	17535784
106349.058	19260094
106398.864	18824434
106450.458	19015368
106502.058	18848904
106553.058	20260382
106604.658	19874494
106655.658	19900930
106708.464	20753950
106751.94	530629.8125
106833.222	702444.5625
106904.094	21282734
106934.664	20997124
106986.264	20966034
107037.258	23280464
107082.192	1857728.75
107151.288	21870348
107181.87	22631448
107233.464	22009008
107284.458	23305966
107336.058	22361758
107387.064	23916298
107438.664	22253896
107489.664	22082964
107540.664	22835654
107592.258	22542620
107643.264	23511630
107694.864	21971440
107739.864	836861.375
107830.488	21695082
107861.664	23350588
107912.658	21853010
107963.67	23603334
108008.412	414171.96875
108102.888	21832196
108127.464	459096.8125
108253.494	22211572
108284.058	23577664
108328.824	827754.4375
108416.094	21669342
108446.664	21465090
108498.264	22078664
108542.958	436177.90625
108659.706	21240404
108690.882	22776134
108735.132	408337.9375
108861.288	21783670
108891.858	22773790
108942.858	23766008
108994.458	22919144
109045.458	23944066
109096.458	26553866
109147.458	23944654
109192.266	2154093.75
109259.088	22700682
109289.658	23231104
109341.858	24649396
109391.658	27411380
109443.264	25940408
109494.264	25713238
109545.264	26281646
109596.258	26127094
109647.258	24216092
109698.864	25341252
109749.858	26556960
109794.342	1301266.25
109868.088	26772384
109898.658	24673956
109949.664	26430198
109994.598	1124887
110077.488	26960600
110108.064	28073432
110159.058	29553896
110210.076	28305434
110261.058	29929132
110312.658	27960124
110363.058	31661530
110407.77	2311528
110472.894	30116430
110503.464	34862908
110553.864	30672156
110605.458	32730954
110653.512	34002548
110700.924	194236.078125
110808.888	34256780
110839.458	38829496
110889.858	35746396
110935.068	796421.5625
111029.142	37257452
111059.658	39817804
111110.058	40229452
111161.112	42417332
111212.058	41592692
111263.064	45318752
111313.458	44483900
111357.984	796490.75
111461.694	39793644
111492.264	41943512
111543.264	42130592
111593.658	43011004
111644.658	42786852
111688.818	1368777.625
111764.688	42351128
111795.264	44065388
111845.658	47844724
111890.202	497176.125
111995.088	43663200
112019.346	3810818
112077.888	43046056
112101.642	128232.8203125
112263.294	42485880
112293.858	47189368
112344.264	45318488
112388.628	3367823.5
112441.914	979620.3125
112504.356	44060248
112540.734	4904845.5
112598.724	48739100
112635.876	45491928
112691.91	3336325.25
112752.93	45979656
112790.082	49402600
112846.05	2012237
112912.53	48617668
112949.682	46633796
113006.682	49754724
113060.682	49055328
113119.416	402571.59375
113198.73	54795732
113235.282	52739704
113293.536	52384732
113349.876	53289088
113406.282	55510432
113462.208	972432.1875
113537.184	57657880
113572.938	1168920.375
113653.53	61315628
113690.676	60759220
113747.094	59464232
113804.082	59457800
113861.088	68669656
113916.612	1117152.25
114002.73	69320032
114039.294	66954812
114096.282	68102232
114152.346	13999585
114206.736	69056064
114243.282	73529560
114300.294	71430960
114357.282	79258152
114413.682	75518168
114470.682	81063712
114527.13	75020984
114582.948	7918278.5
114640.53	76189848
114677.076	81232256
114734.082	79319048
114791.148	80997008
114847.482	86559776
114903.876	81990800
114960.882	82187104
115017.282	84978808
115074.282	80931320
115131.282	81808144
115187.682	86850392
115244.082	81611344
115301.082	81958672
115357.482	87894144
115413.402	20164898
115468.524	78874840
115505.088	84881456
115562.088	89492936
115618.488	81679600
115673.85	1005178.875
115745.13	78793048
115780.728	1674866.25
115847.73	77369296
115883.7	4976627
115943.13	80618184
115979.682	75894832
116036.682	78147808
116093.082	78267184
116148.75	1552486.5
116219.13	79542304
116254.89	1460013
116341.542	76718152
116378.082	76188424
116435.082	77499424
116491.476	77733296
116548.482	80376968
116604.882	77134456
116662.296	2600117.5
116711.268	3980543.75
116746.53	79181680
116784.882	75580440
116840.094	82387024
116896.638	1508102.375
116969.73	76613528
117005.346	1056223.875
117088.53	78765312
117125.082	80393384
117182.082	76824600
117237.504	782139.0625
117326.13	80403752
117362.682	77236280
117418.23	1354953.875
117489.33	78157424
117525.882	76427912
117581.466	897494.5
117668.13	77289632
117704.682	77023008
117761.13	78260616
117818.082	76567856
117873.438	186526.515625
118029.93	74646920
118066.482	71261192
118122.888	72393928
118178.772	3446249.25
118238.73	73373632
118275.282	80590696
118332.282	74651512
118388.682	73981720
118445.082	76755608
118502.076	75117536
118557.342	461490.34375
118684.524	74159392
118721.082	75279616
118777.482	70933288
118834.5	72934408
118890.888	77343128
118949.13	73333248
119003.454	1695058.125
119072.142	74017880
119108.682	69807360
119165.688	70093472
119222.082	72120472
119279.13	76122688
119335.482	69940176
119391.882	73346632
119448.876	70876928
119505.876	72106768
119562.282	76099832
119617.926	3394169.5
119679.93	70398624
119716.482	72176488
119773.53	69736856
119828.934	461746.0625
119934.33	67220264
119970.15	428078.375
120081.33	67157544
120117.054	990294.8125
120191.73	66477140
120227.208	952890.125
120306.33	64530540
120342.102	1103615
120428.73	61777004
120465.276	59273800
120522.276	61486168
120579.288	63662712
120635.682	59659636
120692.082	62433540
120750.276	57851220
120806.082	55671220
120862.482	56886992
120918.528	1303798.125
120987.936	57695824
121024.476	61743636
121081.482	55492720
121138.482	57012964
121195.482	55506132
121250.94	4704428
121297.326	1376407.375
121346.73	56979568
121383.882	53668616
121440.282	51257948
121497.282	57697240
121553.676	52701244
121610.682	52964960
121666.428	1472491.5
121735.524	55984068
121772.088	50408488
121829.682	56128128
121886.088	49857984
121943.682	47659244
121999.482	48643424
122056.728	1775100
122126.142	48839532
122163.282	48750048
122218.782	1083574.875
122292.93	45715368
122328.882	3212446
122377.734	478146.625
122506.53	47040748
122543.856	2991154.5
122604.33	44322344
122640.888	43124472
122697.882	44532824
122754.876	44459924
122810.43	767603.4375
122894.136	42756572
122929.974	1082254
123003.924	39061328
123041.13	41242524
123096.648	417572.1875
123231.33	42100864
123268.044	316121.125
123444.33	38221144
123481.476	39461044
123537.876	40788456
123594.054	1654752.25
123662.13	38306776
123698.682	37501496
123756.276	37598356
123811.566	248369.296875
123962.136	38997560
123999.282	38052212
124054.578	735534.8125
124137.93	37476772
124173.804	818681.6875
124264.524	43165984
124301.082	37852536
124358.094	38557428
124415.082	41259496
124470.846	1391377.125
124539.93	38251268
124576.236	1713743.75
124644.93	38332736
124682.082	39345288
124738.482	38296548
124795.476	38866056
124851.558	3774362
124911.342	40152432
124949.082	39708208
125004.882	37474332
125063.082	37180072
125118.888	34920476
125176.356	1010336.3125
125253.33	37700420
125289.882	36414016
125347.482	36877924
125404.482	38712700
125461.482	36957876
125517.264	896613.125
125607.93	35722380
125645.082	39083544
125701.482	37133220
125757.504	721687.25
125841.33	37310956
125878.488	36812860
125934.882	38912712
125992.482	35245160
126048.876	34940072
126105.882	34184992
126162.3	791492.3125
126253.53	34246268
126290.676	35232776
126347.682	34919944
126403.464	1292703.125
126461.892	164275.375
126582.924	33940132
126620.082	35722480
126677.088	35626952
126734.73	34257716
126791.076	36251972
126848.076	36749860
126905.082	36609952
126961.188	1091536.875
127037.73	37513032
127074.882	41012916
127131.876	37349300
127188.882	35614448
127245.882	36761152
127302.882	34350292
127359.876	33937516
127415.682	7100966.5
127472.73	34615088
127508.868	2519002.5
127574.736	34626784
127611.882	34806000
127668.882	32711386
127725.882	36997808
127782.882	33870800
127839.882	32836202
127895.73	1146645.625
127985.73	32377170
128022.888	31792788
128079.876	31864744
128135.922	341255.0625
128250.33	30204962
128287.476	33756188
128342.994	542529.25
128437.53	33102450
128473.764	1086557.75
128551.524	32368342
128588.682	29915022
128645.676	29466306
128701.572	832517.6875
128773.23	3917044
128811.324	33570580
128848.482	30953156
128906.676	33268282
128961.882	33273204
129018.882	31561958
129076.482	31958198
129131.91	565077.9375
129251.73	30059348
129288.282	28229164
129345.882	29360282
129402.882	29165978
129459.882	31232810
129516.888	28987472
129573.876	30243556
129630.876	30301366
129687.894	28458934
129744.888	30726004
129801.882	30042418
129858.882	29252384
129915.882	34164928
129973.53	30835860
130029.894	30982004
130086.876	30956740
130142.376	387079.9375
130249.536	29921430
130286.682	34229052
130344.882	29611750
130399.452	351166.53125
130516.53	29276112
130553.682	30772216
130610.682	32175532
130667.676	32019846
130724.682	32650172
130781.694	30403716
130838.676	30445502
130895.682	32898600
130952.082	33726908
131008.224	1066531.375
131091.93	32522072
131129.076	30949680
131185.482	32938836
131243.082	29453168
131300.082	30968654
131356.476	30409446
131414.076	32194524
131470.482	31827688
131528.082	30325864
131585.082	29939878
131640.576	880980.1875
131825.736	31834940
131862.882	32316292
131919.282	32247286
131976.282	31101766
132033.288	34096056
132090.282	33226980
132147.876	31382794
132204.282	32756764
132261.282	31928740
132318.282	32434144
132374.676	33906816
132431.676	34565416
132488.682	34281184
132545.682	36414380
132602.676	39252604
132659.076	40496744
132716.082	37516780
132772.182	1460212.375
132844.53	40108816
132880.356	627960.4375
133076.148	41614560
133113.282	43179928
133169.682	42037892
133227.282	44060608
133283.082	44347292
133340.376	1007675.125
133416.33	47247076
133452.882	48247484
133509.882	51394212
133566.894	47578652
133623.282	48136232
133680.282	53333488
133737.282	52010004
133793.682	49907312
133850.682	51599228
133906.44	920735.8125
134001.93	58124816
134039.082	52331372
134095.482	51143588
134151.876	54268456
134208.882	55633212
134264.544	2032456.5
134332.53	58944468
134369.082	54006104
134426.676	51965004
134482.482	54882744
134539.482	54159400
134596.482	53917584
134653.482	53999780
134709.882	50833464
134765.508	1307174.375
134845.53	57648800
134882.082	54255212
134939.076	54876192
134995.482	55637380
135052.482	59188860
135108.882	53296556
135165.882	52827264
135222.276	52445956
135279.282	51069340
135336.282	59407412
135392.676	57048484
135449.13	44283108
135507.282	53480376
135562.488	50077156
135619.482	52133188
135676.482	50046940
135732.882	51568248
135789.882	58120676
135846.888	55579772
135903.276	55250484
135958.83	4397693.5
136016.73	54353568
136053.882	51609388
136110.882	48984784
136167.282	51595984
136223.688	51337088
136280.682	49115932
136338.282	49591684
136394.082	52591656
136450.482	48812904
136508.082	54045196
136563.882	49411184
136620.894	51865928
136677.876	55836756
136734.276	49082928
136789.77	375729.03125
136889.736	49930688
136926.876	47378192
136982.19	325128.125
137068.53	47639016
137105.688	51942876
137162.076	52596580
137219.082	49399388
137275.482	46746252
137332.482	47184720
137389.488	51146720
137444.466	1659168.375
137517.33	52160896
137553.882	48731424
137610.882	51655420
137669.082	50314892
137724.882	50407064
137778.336	49395664
137837.682	50229020
137894.694	52979588
137951.076	53002860
138006.786	529756.375
138074.622	287558.78125
138192.33	54213600
138228.882	52597732
138285.882	49856188
138342.882	52852768
138399.282	54088748
138455.676	50484528
138511.374	786072.125
138621.33	55314572
138658.482	55136224
138714.282	55475312
138771.282	51911200
138828.282	55495072
138884.682	50619672
138941.676	57672116
138997.104	411860
139094.772	59192500
139131.282	56856952
139187.682	55698964
139244.682	52960820
139301.682	54846644
139358.082	50482468
139414.482	51874744
139471.482	50159552
139527.882	53655016
139586.082	51790092
139641.282	50654692
139698.282	50914384
139754.682	51907368
139811.688	52029616
139868.082	51203852
139925.088	52134360
139981.482	54856884
140038.476	47112356
140094.882	49848544
140151.882	49713072
140207.808	1656623
140279.13	49935724
140315.682	51438936
140372.688	51503604
140429.682	53543384
140484.834	3287634
140546.73	47273008
140583.882	49114476
140640.282	49388272
140696.682	53989068
140753.682	47790424
140809.44	2711434.25
140871.936	51876188
140908.836	542408.9375
141008.724	53767448
141045.882	52471348
141102.282	54836416
141158.682	54275508
141215.682	56339176
141272.076	55284132
141328.482	61649828
141385.482	61303708
141441.282	705037.625
141530.73	62826312
141567.282	62891264
141624.282	64745444
141680.682	64513876
141737.49	16490574
141778.668	3129597.25
141817.524	69781328
141854.73	77995808
141910.482	73500320
141967.482	74667320
142022.826	9823825
142066.134	1287258.5
142116.33	77080040
142152.924	77402288
142209.882	92073640
142266.276	83516536
142321.5	1254211.75
142398.336	90717440
142434.882	94863928
142491.282	97340616
142548.276	91880736
142603.398	866169.1875
142668.93	98350584
142706.082	94865024
142761.102	1041805.8125
142854.93	99401704
142891.482	105692368
142949.082	104732744
143003.682	32579366
143045.334	1146622.25
143114.73	105846048
143151.282	105613208
143206.644	633646.3125
143296.536	109618520
143332.17	1891185.125
143397.33	108184824
143433.894	101709992
143490.282	100090592
143546.082	3536840.25
143604.33	102335296
143640.882	105381144
143697.282	96902792
143752.938	6565919.5
143797.44	1334019.5
143852.73	98405888
143889.882	100335720
143946.282	93211160
144001.26	1234306
144079.53	96287288
144116.082	88950824
144172.482	88464568
144228.156	23678490
144281.73	88413944
144318.276	90343736
144375.93	89410032
144429.972	585661.1875
144508.53	87525120
144543.684	2387357
144604.53	76455544
144641.082	83415304
144697.488	76076328
144753.876	79260264
144809.418	1993042.25
144873.33	69568232
144908.85	118148.4375
145087.53	77685136
145124.082	75915416
145180.482	78041720
145237.494	70120304
145293.876	69622928
145348.908	316426
145450.53	73606840
145487.082	69074792
145542.336	1135280.375
145625.73	65530328
145661.16	3285837.25
145722.93	73404056
145759.482	66139444
145815.876	70741224
145872.882	71259976
145929.282	65053960
145985.688	61310116
146040.852	348142.8125
146162.73	62249284
146199.282	62219960
146254.638	1344295
146323.524	57651848
146360.082	58451584
146416.836	1133682.375
146472.486	527066.875
146569.524	54568304
146606.082	58499196
146662.482	56228932
146718.234	944029
146803.53	52996976
146840.082	55047564
146896.482	54669016
146953.482	53824284
147008.622	227346.8125
147098.73	49179200
147135.282	49116292
147191.682	55175332
147248.688	47543660
147305.076	48344640
147360.642	1181917.875
147456.93	46632124
147493.482	48662020
147549.876	48667068
147606.876	47962416
147663.282	46535356
147719.292	1303189.875
147788.13	47057616
147824.682	50196468
147880.116	776284.4375
147954.93	51142384
147991.494	48204488
148047.882	46587408
148106.076	53375972
148160.124	550556.25
148248.93	48538816
148285.482	51216828
148343.682	49699792
148398.882	53506624
148455.282	45336220
148511.682	50339984
148568.682	48819500
148625.076	48531920
148682.088	47109352
148738.482	47741000
148794.882	48727264
148850.676	764711.625
148931.988	1331764.75
148980.948	51307116
149016.324	1818210.875
149079.33	47018268
149115.876	46889908
149172.282	50710812
149229.282	51010564
149285.682	50903772
149342.082	50520552
149399.076	48832284
149455.482	51237256
149512.5	54821256
149568.096	768432.1875
149672.73	57636736
149708.544	1049656.75
149792.13	57538692
149827.602	1628235
149899.53	61849276
149936.082	60626172
149992.482	67120568
150049.488	68858728
150104.838	634903.875
150196.53	71748016
150233.13	69341592
150290.082	70187088
150346.476	74443376
150402.882	69749264
150459.282	74014176
150516.282	76849824
150572.676	73466544
150629.13	78576616
150685.482	80365984
150742.086	321198.46875
150840.33	75744952
150876.882	78965048
150933.876	87151344
150990.282	79023696
151046.688	88346752
151103.358	2755811.5
151162.53	88429368
151199.082	89159600
151255.482	89231656
151312.482	91779656
151368.876	87727488
151425.282	87955928
151481.694	89733472
151538.682	98134680
151594.482	98394144
151651.482	91259904
151707.3	811215.25
151800.93	96288664
151837.482	92997920
151893.876	96374064
151950.288	87828368
152007.282	90649120
152064.882	88144472
152120.076	92180352
152177.082	84433152
152232.078	446644.1875
152377.524	83752992
152414.082	85221688
152470.482	78000856
152527.482	77529096
152582.646	2386987.75
152647.53	80278616
152684.082	84148968
152740.482	75985808
152797.482	72156704
152853.876	78382352
152910.282	71696128
152965.884	4587259
153025.536	80689576
153062.082	73511592
153117.708	2050587.5
153184.53	75470576
153221.082	73529656
153278.082	69686144
153334.482	73397968
153389.928	707485.5
153500.736	77171560
153537.282	75858488
153593.682	78492328
153650.682	77731672
153707.076	83637304
153762.51	401764.53125
153914.73	77176616
153950.232	1721888
154019.73	82960856
154055.496	869818.0625
154145.73	74250856
154181.484	13909495
154235.742	72778480
154271.256	1173293.125
154342.53	72330920
154378.194	2918759.5
154438.524	71094784
154475.076	76829144
154531.482	69338760
154587.882	74075584
154643.748	4507163
154690.776	941313.6875
154758.936	66247152
154796.088	60751780
154851.882	63936296
154908.882	63184620
154964.4	1365608.375
155036.73	63972628
155073.294	60884664
155130.282	65745892
155185.608	1934992.875
155238.036	1425141.75
155288.13	62060940
155324.682	61290268
155381.682	56206244
155438.082	60747128
155493.186	1402827.5
155559.336	62357104
155595.882	57025092
155652.93	55102148
155707.944	4589113
155767.53	59914508
155804.082	55990032
155860.482	60031080
155917.482	59090136
155972.886	1200816.75
156053.73	54108596
156090.282	56884140
156147.882	60814416
156202.53	870146.8125
156290.13	56251332
156326.682	51227796
156383.472	814745.3125
156468.93	54329364
156506.688	54151036
156561.882	50650360
156618.924	51780836
156675.882	53613736
156731.676	52443476
156787.668	1206938.125
156858.93	52316832
156895.482	49020264
156952.476	49498364
157008.876	49876892
157064.346	1586852.875
157134.93	53650028
157171.482	51485252
157228.476	52286216
157285.482	49060872
157342.482	46793044
157398.282	53405240
157453.59	5138155.5
157509.93	49562236
157545.492	585993.875
157668.336	47841044
157706.082	46268588
157761.276	49839808
157818.468	2762374.5
157881.33	46264064
157917.174	715172.9375
158001.93	53289152
158038.482	48520204
158094.882	48974576
158151.882	46228304
158208.276	47196232
158264.676	50763664
158321.682	48857224
158377.092	2282711.5
158448.33	48905228
158484.882	48452264
158542.17	978566.5625
158627.13	49367372
158664.282	52687676
158719.11	3659761.25
158777.73	52349768
158814.282	54869616
158870.682	54135296
158926.656	349167.90625
159053.73	56506048
159090.288	56847572
159148.488	57362876
159203.682	54018268
159260.142	4275904.5
159318.93	59550428
159356.082	59010320
159411.882	58037536
159467.64	1794798.375
159534.33	63200024
159570.882	67344512
159627.282	60327392
159684.282	59858420
159740.688	64579180
159796.368	1588191.125
159866.73	64896092
159903.282	64958936
159959.676	61950684
160016.682	64694248
160073.088	65882516
160128.288	1103068.125
160214.778	66775896
160251.276	65451280
160307.682	68788232
160364.682	70262808
160421.082	69383928
160477.482	63869248
160534.476	69017544
160590.882	65458592
160647.282	70162008
160704.276	64785492
160759.302	1272476.5
160832.13	65423204
160867.908	1156073.5
160953.93	68792288
160989.39	1315259.125
161052.996	555289.9375
161127.936	68834504
161164.482	67086360
161220.882	66624564
161277.876	70921544
161333.682	68603280
161390.682	64917720
161446.182	2391297.75
161512.53	64008852
161549.082	66850968
161606.082	65018072
161663.682	66242372
161718.882	69039384
161775.282	65316264
161831.694	66611556
161888.682	70199320
161944.092	1050448.125
162019.53	69955056
162056.076	72176736
162112.482	66950888
162168.882	67051784
162224.634	1714054.625
162297.93	74555544
162334.482	68400032
162389.82	831715.75
162477.93	71359880
162514.482	71111160
162570.882	70709040
162627.882	71591304
162683.682	69721424
162740.484	2108641.5
162807.33	64655788
162843.882	67885584
162900.882	74805336
162956.682	68638072
163013.676	72086896
163070.082	66305968
163126.482	70981744
163182.882	69645856
163239.282	66701508
163296.282	66240612
163352.682	64765580
163409.082	67995208
163467.282	65848040
163522.482	70440928
163578.882	69368024
163635.294	70394384
163691.682	67390120
163748.676	70126976
163805.082	70716872
163861.482	69730928
163917.9	67753560
163973.592	719188.0625
164067.33	70093512
164104.482	69053504
164160.882	67276720
164216.682	67853384
164273.682	71333920
164328.972	565886.8125
164427.336	70052024
164462.778	1590837
164526.93	64996164
164563.482	63712316
164619.882	64284368
164677.482	71286328
164733.288	69699720
164790.876	68155600
164846.082	62901788
164903.082	59999412
164959.482	66380580
165012.93	62693900
165072.276	65531980
165127.722	2572107.25
165191.136	66843548
165227.682	60313364
165284.082	63146028
165340.482	66289472
165397.482	59368308
165452.784	660427
165558.93	65225040
165595.476	64490568
165651.882	60940560
165708.882	64231228
165765.282	63122036
165821.676	60049444
165877.272	655667.125
165977.214	66781028
166013.316	3054746.25
166074.33	63755908
166110.876	60236092
166167.294	63264168
166224.882	56541976
166279.416	2313485.5
166344.33	57060220
166380.876	66312240
166437.288	59719520
166494.288	60429540
166550.676	57928580
166607.076	57006296
166664.082	57220492
166719.882	52847348
166775.532	500173.46875
166888.536	55505400
166925.082	53235492
166981.494	50317684
167038.482	53504332
167093.598	1313823.25
167174.73	53071732
167211.294	54329972
167268.282	46974840
167324.676	53059280
167381.076	54792852
167437.488	54924548
167493.882	54859844
167550.288	53686352
167607.282	54815432
167664.882	62621276
167720.082	61619888
167777.13	58540592
167833.482	55605312
167889.876	57184208
167946.282	55928960
168001.776	1419212.5
168077.73	53208720
168114.282	61875264
168170.688	54874552
168227.082	54237676
168283.482	54106412
168340.482	57508804
168396.876	57954332
168453.282	55726568
168510.282	58323992
168566.682	59508728
168623.082	57087464
168679.482	56072524
168734.904	1326600.25
168810.33	57589604
168846.882	59895684
168903.282	62356264
168959.682	57545904
169016.088	63552916
169072.482	64904496
169128.732	1930732
169194.936	63124712
169231.482	64942424
169287.882	66057448
169345.476	69424808
169401.282	72316920
169457.682	73988064
169514.124	78637296
169570.476	78971960
169626.882	76757128
169683.282	88921896
169740.282	89816584
169795.392	1780362
169868.13	88041352
169903.716	1583889.5
169976.73	86709264
170013.288	95893256
170069.676	92534640
170125.158	1412304.125
170193.33	93241672
170229.882	95075848
170286.282	92466808
170342.676	93158872
170399.076	89726040
170454.588	1361758
170525.13	88160416
170561.682	92022568
170618.076	84875496
170674.482	93848752
170730.882	93466624
170787.882	83675936
170843.682	81271592
170900.082	79801424
170957.172	81954488
171013.482	79552472
171069.882	80278000
171126.276	72982272
171182.676	77652432
171239.094	73195144
171294.852	2280739.5
171359.73	71119840
171396.276	70333448
171452.682	73679304
171509.682	65530576
171566.082	66307656
171623.682	65618216
171678.282	66222360
171736.536	61015020
171791.682	64256996
171848.082	63914084
171904.476	64819844
171960.888	60047668
172017.282	55626880
172073.682	61242032
172130.682	56534948
172187.082	54099196
172243.482	55062944
172299.888	60265588
172355.052	14534778
172410.33	57904608
172446.876	52762516
172503.282	55916600
172558.662	1214137.75
172638.33	51083816
172674.882	52011320
172730.304	699091.1875
