MS:1000894_[sec]	MS:1000285	S/N	peak_count
1757.22679999998	1908266	2.17244	376
1757.78629999998	2274504	2.08112	420
1758.67630000002	2110729	2.16392	375
1759.57639999998	2264148	2.22268	398
1760.46640000002	1928073	2.18848	325
1761.35629999998	2260301	2.10527	420
1762.2564	2148846	2.1001	386
1763.14630000002	2229728	2.17487	384
1764.04639999998	2163670	2.0499	395
1764.9366	2080197	2.16399	365
1765.82629999998	2010530	2.13339	351
1766.72629999998	2038220	2.21285	350
1767.62629999998	2098273	2.06457	367
1768.51639999998	2257077	2.07113	408
1769.4063	2136539	2.09668	380
1770.3063	2297015	2.06285	412
1771.1964	2114875	2.31884	346
1772.08639999998	2159140	2.11219	384
1772.98660000002	2163158	2.13205	377
1773.87640000002	2106133	2.13733	375
1774.76629999998	2222396	2.14109	378
1782.81679999998	2142517	2.41393	369
1783.37629999998	2479345	2.18627	403
1784.2764	2699119	2.30789	426
1785.15640000002	2452772	2.25819	385
1786.05649999998	2556081	2.32744	402
1786.93630000002	2504176	2.3723	398
1787.82640000002	2358181	2.37462	360
1788.7164	2611754	2.40088	422
1789.6164	2496190	2.3941	378
1790.50630000002	2576769	2.45968	400
1791.3963	2797562	2.36793	434
1792.28629999998	2771255	2.16687	439
1793.1864	2840415	2.27077	430
1794.0564	2746651	2.4012	417
1794.9564	2687198	2.35786	410
1795.84639999998	2714305	2.52397	395
1796.7363	2844714	2.54515	411
1797.6264	2613975	2.77214	349
1798.51639999998	2665631	2.60694	372
1799.40640000002	2874649	2.49715	432
1800.2964	2825075	2.56295	402
1801.18630000002	2795912	2.60691	427
1802.07640000002	3052149	2.47158	446
1802.9664	3017821	2.6295	411
1803.86629999998	2962944	2.57701	417
1804.74640000002	3322363	2.74362	442
1805.63629999998	3048202	2.6036	419
1806.52639999998	3192873	2.83282	412
1807.4064	3323632	2.71083	442
1808.3163	3017401	2.83705	392
1809.1863	3247165	2.82965	406
1810.07650000002	3240295	2.83308	404
1810.9563	3676112	2.90726	455
1811.8464	3619937	2.90619	466
1812.73630000002	3613472	2.85969	471
1813.6263	3790281	3.01626	458
1814.5164	3462981	3.0176	418
1815.39640000002	3591008	2.99543	444
1816.2864	4033220	2.86438	494
1817.17630000002	3854453	2.98095	452
1818.05629999998	4033694	3.12946	457
1818.93640000002	4145043	2.9854	478
1819.8264	4088389	3.02692	486
1820.7063	4059044	3.10567	465
1821.59629999998	4517688	3.23184	494
1822.48639999998	4238436	3.1906	491
1827.47689999998	4037788	3.33768	478
1828.02640000002	4612376	3.47875	463
1828.90639999998	4684165	3.46243	482
1829.79640000002	4687023	3.5251	474
1830.67630000002	4540968	3.6025	434
1831.5564	4735600	3.37665	499
1832.44630000002	4484277	3.42504	458
1833.3264	4494678	3.14954	492
1836.3468	3949492	3.30534	479
1836.8964	4573164	3.02015	526
1837.77640000002	4413628	3.20894	479
1838.6664	4461849	3.1016	482
1839.54640000002	4931757	3.03984	555
1840.4364	4744825	3.4256	488
1841.31640000002	4747827	3.24664	498
1844.28679999998	5297670	3.79665	548
1844.83639999998	6164506	4.76043	472
1845.7164	6517803	4.67176	506
1851.83680000002	8938040	7.79176	479
1852.3866	11054368	7.38213	565
1857.8868	12703758	10.6445	481
1862.09689999998	13252070	11.2471	491
1862.6364	14227672	10.5225	495
1863.50629999998	14329851	10.8598	493
1864.3863	14253560	10.1031	532
1865.2665	12877078	11.0983	436
1866.1464	13025783	10.8192	473
1867.03639999998	12836834	10.2097	494
1867.91629999998	12145950	10.619	460
1868.79640000002	12399273	9.84416	494
1869.6765	12018688	9.8013	487
1870.5564	11905855	8.95989	516
1871.43640000002	11773344	8.22764	549
1872.31639999998	10820456	9.01439	503
1873.2063	10341786	8.52588	494
1878.14689999998	7512494	8.37393	416
1880.73679999998	7219246	8.04341	432
1881.28639999998	7894813	7.47861	441
1882.1664	8046175	6.98283	480
1883.05639999998	7245019	6.78863	466
1883.9463	7482425	6.44891	486
1884.83629999998	7647015	6.79305	469
1885.7163	7584346	6.21323	529
1886.6064	6773798	5.94496	504
1887.49639999998	6778776	6.01438	480
1888.40629999998	6916597	5.90759	500
1894.14679999998	5484615	5.41767	463
1894.69639999998	6040245	5.11158	471
1895.57629999998	5917412	5.07168	483
1896.4764	5946042	5.1151	475
1900.3869	5093562	5.42643	423
1900.93630000002	6022812	4.76467	506
1901.81629999998	5989391	5.0619	475
1902.70630000002	5982816	4.52785	513
1905.08680000002	5156914	4.68051	493
1905.6363	5777146	4.44258	506
1906.51630000002	5576495	4.68565	463
1907.40649999998	5773906	4.53755	503
1912.85680000002	4989200	4.50455	475
1913.40640000002	5377358	4.43628	462
1914.3063	5146233	4.2553	450
1916.6568	4899766	4.09203	527
1919.5668	4373938	4.13337	464
1920.1164	4543417	3.93976	462
1921.00639999998	4580448	3.79816	468
1921.89640000002	4597557	3.71899	473
1924.98679999998	3738333	3.40855	469
1925.53630000002	4382368	3.31475	523
1926.4263	3983455	3.57626	457
1927.32640000002	3886778	3.34784	450
1928.20639999998	3873739	3.29862	459
1929.09640000002	3849259	3.05289	492
1932.74680000002	3208478	3.16105	456
1933.30639999998	3442859	3.05235	458
1934.19640000002	3560673	2.93352	471
1938.33679999998	3257984	2.97299	488
1938.88639999998	3264388	3.02618	415
1939.77640000002	3429253	2.91741	473
1940.6763	3237837	3.19358	410
1941.5664	3105594	3.05669	406
1942.45639999998	2790470	3.3813	352
1943.35630000002	3368282	3.26874	420
1944.26629999998	3336202	3.42222	406
1945.15639999998	3428352	3.10962	449
1956.2568	2980327	3.48624	420
1958.8968	2906860	3.28156	426
1967.63689999998	2210189	2.94283	363
1968.21640000002	2418155	2.77518	364
1969.08640000002	2500401	2.72325	384
1980.7368	1809765	2.20558	381
1981.2963	2027569	2.11353	379
1982.20669999998	1994740	2.10986	369
1983.08650000002	1982294	2.2758	348
1983.98659999998	2067067	2.28745	358
1984.88629999998	1928821	2.31716	338
1985.7864	2130190	2.31742	371
1986.67639999998	2092946	2.5266	342
1987.5765	2115050	2.70055	321
1988.4765	2276220	2.77943	347
1989.36640000002	2462186	2.83766	379
1990.28629999998	2421176	3.42776	317
1991.17639999998	2752870	3.60338	328
1992.0564	3131379	4.04652	350
1992.9564	3400961	4.26594	357
1993.85629999998	3666106	5.44978	324
1994.74639999998	4075001	5.10154	380
1995.63640000002	4255370	5.16371	390
1996.53640000002	4688095	6.79234	338
1999.5768	5347588	8.07176	357
2000.1264	6438215	8.37873	374
2001.0165	5946298	9.2329	319
2001.91639999998	6834424	9.28459	355
2002.8063	7001305	9.5525	352
2003.69629999998	8018294	9.69419	394
2004.58639999998	7929086	10.2147	374
2005.4766	8015206	10.9349	344
2006.35630000002	8579257	11.0069	371
2007.25630000002	8284056	11.2374	342
2008.13629999998	8583271	10.7368	371
2009.02639999998	8020598	10.3192	372
2009.91640000002	8376103	10.8501	361
2010.80629999998	8464460	11.3933	340
2011.69630000002	8808503	11.3324	355
2012.58640000002	8056489	11.1256	339
2015.16679999998	6873373	9.87507	362
2020.64689999998	5053196	7.03966	386
2021.19640000002	5242319	7.93307	320
2024.33680000002	3520998	6.67185	286
2024.88640000002	3795597	6.5011	268
2025.78640000002	3414063	4.94023	316
2026.6764	3289877	5.00332	310
2027.5764	3032365	4.56199	305
2028.46630000002	2937444	4.25877	315
2031.8868	2089888	3.39195	316
2032.4463	2192944	3.38317	281
2033.33629999998	2152255	3.60244	276
2034.25639999998	1967058	3.09317	282
2035.1364	2081529	2.83861	323
2036.02630000002	1915525	2.83423	307
2036.93629999998	1839546	2.5441	318
2037.82639999998	1765075	2.50098	311
2038.72639999998	1783368	2.43747	319
2039.63650000002	1734374	2.48037	302
2040.52630000002	1498021	2.45272	261
2041.42639999998	1659427	2.27473	307
2042.32639999998	1516910	2.21277	287
2043.22639999998	1436736	2.30282	259
2044.1364	1582637	2.17587	308
2045.02630000002	1450999	2.17399	284
2045.93629999998	1312584	2.33865	239
2050.02679999998	1164080	1.99376	273
2050.5966	1441874	2.04774	291
2051.48629999998	1375117	1.94146	286
2055.3768	1140378	1.82041	281
2055.94639999998	1243050	1.84839	272
2056.83640000002	1385631	1.91759	293
2057.74630000002	1508833	1.83435	330
2058.6363	1409849	1.87526	302
2059.53640000002	1286804	1.88089	282
2060.44630000002	1220267	1.87909	277
2061.34639999998	1388606	1.85587	308
2062.27630000002	1440883	1.76688	329
2063.1564	1399688	1.96199	294
2064.05749999998	1533458	1.83769	330
2064.9564	1461133	1.79326	324
2065.85629999998	1401855	1.75811	304
2066.7663	1573505	1.83942	339
2067.6564	1410918	1.96239	299
2068.5564	1595777	1.89872	339
2069.4564	1676902	1.92391	364
2070.37630000002	1542321	1.94327	318
2071.26640000002	1585533	1.98349	322
2072.17639999998	1629123	1.85039	363
2073.0672	1558943	1.95582	329
2073.9663	1598703	1.87335	344
2074.8663	1644872	1.83443	366
2075.76640000002	1543329	1.86599	335
2076.67630000002	1809056	1.96084	370
2080.15690000002	1611810	2.00575	358
2080.72639999998	1791889	2.10315	341
2081.61640000002	1836882	2.06886	361
2082.52639999998	1931201	2.09322	379
2083.4163	1861760	2.17121	350
2084.3163	1988072	2.10217	384
2085.22639999998	2093303	2.24786	380
2086.11640000002	1983868	2.19205	386
2087.0163	1952184	2.27121	352
2087.92630000002	2158943	2.22071	394
2088.8163	2178004	2.25165	381
2089.71640000002	2214679	2.27931	401
2090.61640000002	2267616	2.25616	413
2091.5163	1996203	2.41127	368
2092.4163	2235171	2.35067	381
2093.31679999998	2313196	2.36689	395
2094.16639999998	2492616	2.42411	427
2095.1064	2341388	2.48788	388
2098.0977	1941536	2.66919	347
2098.66639999998	2489232	2.68735	402
2099.56630000002	2397066	2.61695	401
2100.47629999998	2495830	2.80728	377
2101.35640000002	2420520	2.6245	384
2102.27659999998	2314476	2.87969	335
2103.16639999998	2504918	2.83122	372
2104.0563	2495752	2.73593	381
2104.9563	2512114	2.96118	360
2105.85640000002	2534586	3.01128	381
2106.7566	2458211	2.92922	366
2107.6563	2764574	2.76172	430
2108.5563	2605859	2.91785	382
2109.44629999998	2479931	3.19669	334
2110.3464	2286903	2.99529	329
2111.2464	2529415	2.90089	381
2112.13639999998	2404038	3.05844	373
2113.03630000002	2428117	2.87368	371
2113.93639999998	2440148	2.95478	358
2114.83639999998	2100451	2.93394	312
2115.73639999998	2276272	2.96488	338
2116.63630000002	2249045	2.90391	352
2117.53639999998	1990838	2.70609	315
2118.43639999998	2168308	2.50449	382
2119.3464	2183648	2.72539	334
2121.93679999998	1863598	2.46408	357
2122.50640000002	2122107	2.57521	339
2123.3964	2111209	2.5049	358
2124.2964	2155292	2.69127	337
2125.18639999998	1999444	2.57478	319
2126.08639999998	1991455	2.65395	324
2126.98639999998	1809794	2.80342	292
2127.88639999998	2196915	2.76371	329
2128.78630000002	2276125	2.84979	339
2140.01689999998	1647986	2.67253	285
2140.5864	1686562	2.70729	261
2141.4663	1866040	2.60622	305
2142.3672	1775747	2.57849	282
2143.2564	1864681	2.51826	320
2144.1564	1682823	2.39518	288
2147.37679999998	1424533	2.37179	294
2147.94640000002	1538896	2.19724	287
2148.83650000002	1486660	2.14189	291
2149.73650000002	1486411	2.22131	280
2150.63629999998	1450810	2.05571	292
2151.53629999998	1372191	2.09377	274
2152.4364	1368574	2.16396	264
2153.3364	1502513	1.9558	315
2154.1863	1447723	2.0508	285
2159.5968	1132487	2.14539	254
2160.16639999998	1284925	1.91861	265
2161.06720000002	1363258	1.94528	293
2161.96639999998	1236027	1.84862	272
2162.8563	1383253	1.83282	297
2166.63679999998	1190222	1.97559	274
2167.1964	1309466	1.97193	275
2168.11639999998	1507340	2.04188	302
2168.9964	1509930	1.92111	326
2169.8964	1617767	1.94338	326
2170.7964	1373187	2.00713	274
2171.70640000002	1404577	1.92701	292
2172.59629999998	1551562	1.98059	318
2173.49659999998	1523241	1.95359	315
2174.4066	1725613	1.95773	356
2175.29629999998	1521286	2.02149	320
2176.22629999998	1773038	2.04685	352
2177.10640000002	1839192	2.01887	365
2178.00640000002	1667628	2.06577	322
2178.90640000002	1729998	2.15076	332
2179.80640000002	1858950	2.08586	360
2180.7063	1839732	2.14127	360
2186.01679999998	1741040	2.40906	361
2186.58649999998	2160037	2.50602	375
2187.48640000002	2514244	2.80063	388
2201.57680000002	7717019	9.27766	455
2202.13639999998	8910757	10.1038	432
2203.0164	9074222	10.839	403
2209.49680000002	9336479	9.93904	528
2210.0463	9902374	10.1586	474
2210.93629999998	10391713	10.4997	468
2211.8364	9278302	10.1883	456
2212.72639999998	9751741	10.1229	453
2213.6163	9007198	10.591	423
2214.51640000002	8883596	8.47062	495
2215.4064	8354185	8.9361	458
2216.31640000002	7835857	8.84766	418
2217.19639999998	7425581	8.23061	445
2218.0863	6814436	7.60305	429
2218.9863	6662437	6.96502	448
2219.88640000002	6477539	6.59351	461
2220.77629999998	5924249	6.27045	450
2221.6764	5717485	5.93064	476
2222.58640000002	5043292	5.67055	441
2223.47629999998	5046318	5.28215	457
2226.17680000002	4506235	4.63138	487
2226.73639999998	4584334	5.00617	423
2227.62640000002	4359113	4.36327	474
2228.52640000002	4269218	4.74377	441
2229.42640000002	4625473	4.7717	439
2230.3164	4509237	4.61205	456
2239.61680000002	4817658	5.65604	463
2240.1864	5542823	5.57393	474
2241.06640000002	5279194	5.70572	444
2245.29679999998	4826620	5.62024	446
2246.85679999998	4625336	5.17152	474
2247.4164	4994275	5.09381	467
2248.31629999998	4842891	5.70936	386
2255.19679999998	3191808	4.11669	404
2258.0769	2999258	3.26473	455
2258.6364	3399133	3.1218	465
2259.53629999998	3647132	2.94429	520
2260.43629999998	2872657	2.8576	419
2261.33629999998	2996745	2.93442	454
2264.48680000002	2549035	2.67275	460
2265.04639999998	2973842	2.59186	475
2265.9564	2707479	2.50212	463
2266.85659999998	2619255	2.609	439
2267.75629999998	2729306	2.44725	480
2268.65629999998	2657334	2.42505	468
2269.5663	2889295	2.40013	536
2270.46640000002	2937681	2.44203	517
2271.36640000002	2745801	2.45852	454
2272.2765	2774144	2.34568	499
2273.17639999998	2744029	2.50933	457
2274.07630000002	2884952	2.42655	474
2274.97639999998	2659095	2.4892	443
2275.87639999998	2748325	2.53263	462
2276.7864	2951284	2.55827	488
2277.6864	3093387	2.6424	484
2278.57639999998	3061765	2.69075	492
2279.47639999998	2905364	2.69603	466
2280.38650000002	3052143	2.98792	464
2281.28629999998	3229913	2.86436	490
2282.1864	3242121	3.43498	433
2283.08659999998	3535274	3.41084	477
2283.9864	3498742	3.45714	459
2288.8869	3523070	3.75723	494
2289.4563	3976779	3.79664	489
2290.35640000002	4215921	3.96165	500
2291.25649999998	3777097	4.04789	463
2296.4568	3458532	3.982	489
2297.02639999998	4196795	3.62935	521
2297.92630000002	4007758	3.69641	506
2300.76769999998	3278613	3.84825	451
2301.33640000002	3727838	3.80732	455
2302.25629999998	3998412	3.95367	466
2304.73690000002	3772769	3.844	485
2305.30639999998	4401287	3.74176	523
2306.21629999998	4287438	3.65855	524
2307.09640000002	4417659	4.07771	489
2307.9963	4390213	4.0772	491
2314.2969	5139089	5.02605	537
2314.8663	5712753	5.76716	456
2315.75629999998	6042490	5.70562	509
2318.31679999998	5850257	6.5995	486
2318.87629999998	7416962	6.6858	527
2319.76630000002	7628349	7.50223	490
2320.66639999998	7689065	7.64231	481
2324.39680000002	8499453	9.50079	497
2324.9565	9883074	10.9391	445
2325.84640000002	10661221	10.7809	486
2329.8168	12555929	12.2314	524
2330.3664	13977089	12.3681	533
2331.25639999998	14082123	12.694	524
2345.33680000002	16656938	16.6976	514
2345.88640000002	19316274	15.7854	514
2351.34679999998	15540268	14.6754	528
2354.30689999998	14205641	13.9883	504
2354.85640000002	15237862	14.1014	487
2360.0268	10673640	10.566	530
2360.57629999998	12114497	9.68244	567
2361.46630000002	10771596	10.502	496
2362.36720000002	10668596	9.30334	556
2363.25649999998	10290811	9.90797	477
2364.1464	9658811	9.03803	519
2365.04629999998	8995959	8.96259	518
2365.94629999998	8595782	8.4632	510
2366.83630000002	8335170	8.47629	460
2367.73639999998	8363920	7.73554	530
2368.6263	7538526	8.12397	463
2369.5263	7046034	7.92381	443
2377.52680000002	4735688	6.08395	439
2378.08639999998	5100186	5.99627	455
2378.98630000002	5418058	5.9624	445
2379.88660000002	5312151	6.34829	406
2380.78639999998	5156796	6.14729	406
2381.68630000002	4884376	6.16421	407
2382.58630000002	4933668	6.64398	377
2383.48639999998	4723211	6.40472	391
2384.38639999998	4885894	7.12571	353
2391.66679999998	4550017	7.24854	391
2392.24630000002	5237505	7.99982	371
2393.1264	5419601	9.0712	326
2394.0264	5792531	8.57001	352
2394.9264	5731695	9.46572	319
2395.81630000002	5790603	9.50115	316
2396.71639999998	5893049	10.8545	270
2397.60640000002	6238349	9.48999	335
2398.50640000002	5887460	10.2343	298
2399.39629999998	6080865	10.5727	299
2400.29629999998	5905608	10.796	298
2401.18639999998	5896572	12.2825	251
2402.09629999998	5995686	11.916	267
2402.97640000002	5898246	11.6163	276
2403.87640000002	5885517	11.7442	272
2404.7763	6174451	11.6272	296
2405.6664	6175241	15.1819	220
2406.5664	6732162	12.3296	287
2407.45630000002	6886295	13.9099	257
2408.3463	6718639	14.1473	248
2409.2364	6996658	15.1335	230
2410.1364	6991660	14.5416	248
2411.01640000002	6684261	14.334	243
2411.9064	6596172	14.2008	252
2412.80629999998	6771308	15.2076	226
2413.68640000002	6628720	16.2113	222
2414.5764	7012654	15.2841	251
2415.4764	7017886	17.6367	215
2416.36630000002	7079040	16.4839	218
2417.25640000002	7088137	15.7576	241
2418.16639999998	7632388	15.7646	235
2419.02640000002	7224283	14.5995	263
2419.91629999998	7356113	16.6235	222
2420.80639999998	7234053	16.3536	232
2421.8346	7992886	17.0906	232
2422.68670000002	7725838	15.7398	245
2423.6967	8554912	15.9246	240
2424.67669999998	7729514	17.2318	226
2425.66669999998	7716204	19.5704	199
2426.65669999998	8207024	16.7595	233
2427.64669999998	8155470	18.379	209
2428.6467	8224024	16.6432	240
2429.62669999998	8131375	18.7504	210
2430.61669999998	8422323	17.0541	246
2431.60669999998	8297331	20.4808	201
2432.59669999998	8956308	15.4437	278
2435.35750000002	8915345	18.54	221
2439.15259999998	8686885	17.0804	252
2439.8325	8842107	19.4435	210
2440.67680000002	8692661	20.0163	202
2441.67670000002	9082202	21.0383	190
2442.6567	9034573	18.0485	232
2443.6467	8868761	18.1628	229
2446.85749999998	8526471	18.0213	246
2447.5167	8353284	17.7293	228
2448.5067	8764135	17.5406	235
2449.4967	8493154	18.8835	221
2450.4867	8477824	16.8151	247
2451.4767	8948678	19.4815	205
2452.4568	9005686	18.0891	237
2453.44699999998	8699375	19.3185	208
2454.43669999998	9000676	15.8201	268
2455.42669999998	8702553	16.2849	244
2456.4426	8835536	17.9485	223
2457.35239999998	8979351	16.0398	256
2458.2867	9313921	17.4993	250
2459.2767	9648815	17.3912	249
2460.27670000002	9685313	17.1514	265
2462.49760000002	10291254	18.2266	250
2463.1467	10905942	19.6789	244
2464.1367	11184015	18.7452	276
2465.12680000002	11133048	18.5687	268
2466.12679999998	11545943	17.5867	302
2467.09669999998	11442868	19.4078	273
2468.09680000002	12080402	19.7761	270
2469.07669999998	12002405	19.1165	276
2470.07680000002	13086618	19.1989	287
2471.05669999998	12605547	16.9485	337
2472.0675	13209124	16.9084	335
2473.06249999998	12488821	17.179	327
2473.9164	12430145	17.132	314
2474.7963	11998047	15.051	367
2475.6864	11858524	15.8389	332
2476.5663	11242614	13.5155	375
2477.45629999998	11009052	12.6673	397
2481.1869	8433599	11.5757	377
2482.8468	8026647	9.95074	424
2483.3964	8301331	9.78962	393
2484.3063	7506908	8.69216	423
2485.1865	7279754	8.82594	395
2487.23680000002	5881855	7.17933	454
2487.79639999998	6570925	6.95067	450
2488.69630000002	5965513	6.90351	420
2489.58640000002	6098556	6.0661	470
2490.48640000002	5579589	5.9581	448
2491.38640000002	5670390	5.68565	479
2492.29630000002	5104845	5.73248	442
2493.1764	5224894	5.45267	443
2496.7368	4255344	4.93711	465
2497.30639999998	4641020	4.40807	475
2498.2164	4385357	4.35017	474
2499.10639999998	4224200	4.42855	436
2504.63680000002	3378180	3.68226	500
2510.82679999998	3099782	3.32899	486
2511.39649999998	3442463	3.24506	497
2512.3164	3359915	3.2043	482
2513.20630000002	3400041	3.15869	492
2514.1065	3017325	3.30191	415
2519.61679999998	2931286	3.09294	475
2520.1866	3123942	3.1056	454
2521.0863	3163210	2.9552	485
2526.7968	2895025	2.91347	509
2527.36720000002	3027483	3.06661	443
2528.28640000002	2949191	2.80431	467
2536.79680000002	2747431	3.11564	463
2537.3664	3106548	3.14328	465
2538.28630000002	3188710	3.15206	473
2546.69680000002	2833459	3.18407	461
2547.26629999998	3083121	3.20071	454
2548.1664	2993982	3.18505	440
2549.0766	3153270	3.29866	434
2551.44679999998	2864560	3.21905	461
2552.0064	3257265	2.99287	516
2552.91640000002	2991223	3.20475	423
2553.82639999998	3218159	3.04653	484
2564.5068	3468742	3.72403	506
2565.07630000002	4019366	3.68667	531
2565.9765	3782681	3.87676	488
2572.9269	3549361	4.36018	452
2580.53680000002	3101707	4.22099	408
2581.09639999998	3637124	3.32201	518
2582.00629999998	3451613	3.75106	446
2585.57680000002	2793083	3.32212	452
2586.14629999998	3194866	3.05674	482
2587.0464	2933768	3.23071	436
2589.6168	2339053	3.07907	392
2590.18639999998	3101247	3.0895	485
2591.0964	2901644	2.90185	466
2591.99650000002	2773294	2.81708	473
2592.91639999998	2796658	2.73981	475
2593.81639999998	2572869	2.84047	411
2594.72629999998	2845577	2.58351	494
2595.62659999998	2858964	2.83404	460
2596.5366	2644647	2.95809	422
2597.44630000002	2680426	3.10522	421
2598.3564	2858163	3.04522	455
2599.26640000002	3036911	2.99514	487
2600.1765	3282734	3.25365	476
2601.0864	3378671	3.244	476
2611.46680000002	5210321	6.32826	469
2612.02639999998	5960285	5.77808	525
2612.92639999998	5833122	6.13197	477
2613.8364	6032646	6.39268	478
2614.73629999998	6334830	5.98703	526
2615.63629999998	6172485	6.45828	493
2616.54640000002	5775616	6.97168	421
2617.44640000002	5826628	6.5548	443
2618.3463	5885811	6.03081	503
2619.25639999998	5496302	6.50228	428
2620.10719999998	5465141	5.68287	501
2621.05630000002	5410591	5.83383	474
2621.97640000002	5498245	5.45602	515
2622.86629999998	5348620	5.42131	498
2623.76629999998	4604092	5.02215	465
2624.67640000002	4736839	4.78816	489
2625.58639999998	4370098	4.92869	439
2626.4865	4271240	4.6087	461
2627.39629999998	3977278	4.19197	491
2628.3063	4010451	3.84985	504
2629.20640000002	3909424	3.90014	478
2630.1264	3609198	3.69695	472
2631.01630000002	3538348	3.44283	496
2631.92629999998	3152750	3.23334	459
2632.84639999998	3209177	3.36951	449
2633.74639999998	3187564	3.42993	433
2634.64660000002	2918844	3.30578	433
2635.55629999998	3013233	2.99088	479
2636.47630000002	2772451	3.21723	402
2637.37639999998	2577963	3.02299	442
2638.31629999998	3007494	2.89594	491
2639.19640000002	2805990	3.01811	477
2640.1164	2968471	2.98065	457
2645.81680000002	3216572	3.74033	487
2646.3966	3572542	3.83531	454
2647.2972	3884280	3.94418	510
2648.2263	4086575	4.5276	453
2649.10639999998	4213153	5.11988	420
2650.0164	4810205	4.96524	505
2650.92640000002	5134099	5.9775	464
2651.82640000002	6103714	6.34935	489
2652.73630000002	6356589	7.19535	489
2653.64629999998	6495408	8.12284	446
2654.54629999998	7385358	8.9732	491
2655.45640000002	8761181	11.1328	435
2656.36630000002	9976111	12.0383	450
2657.26639999998	10787639	14.3111	410
2658.1764	12147542	15.087	458
2659.0665	14695641	16.3813	478
2659.96660000002	15555295	18.6763	451
2660.8563	17304130	23.6008	403
2663.52679999998	23094022	26.53	462
2664.0864	27014514	29.9257	417
2664.9663	31020688	33.503	417
2665.84630000002	33400232	33.8283	452
2666.73640000002	39186040	41.4786	386
2667.60640000002	40170580	40.7128	431
2668.48630000002	45152196	43.4875	439
2669.3664	53517208	48.6633	409
2670.25630000002	61718368	52.5528	374
2671.10710000002	68685432	51.2274	415
2671.96639999998	70495488	55.0753	403
2672.82640000002	82049056	61.1498	384
2673.68629999998	94184680	58.9608	395
2674.54630000002	97830840	64.969	393
2675.3964	107389088	64.816	395
2676.24640000002	117137848	75.115	344
2677.1067	125844600	71.4946	378
2677.94629999998	132934960	72.5978	386
2678.79640000002	134335456	77.8672	361
2679.6564	158420608	79.9106	373
2680.4964	178105456	82.018	357
2681.3364	177935344	85.4198	356
2682.3444	186032784	92.6001	320
2683.12669999998	199819360	83.0365	378
2684.07760000002	221181408	97.7396	312
2685.027	218283344	97.3501	317
2685.96670000002	226533664	84.8484	389
2686.9167	241185440	94.7274	327
2687.86669999998	248690992	101.949	304
2688.79669999998	284542624	100.502	315
2689.74670000002	268924288	108.786	294
2690.68669999998	279728864	102.365	314
2691.6267	295518560	104.012	312
2692.5768	307859136	104.482	312
2693.5167	309607168	105.402	318
2694.4467	307526464	101.531	335
2695.39669999998	312547360	109.784	301
2696.3367	331714400	104.163	302
2697.27679999998	323570144	112.105	287
2698.21669999998	318972768	102.809	319
2699.1567	332881856	99.8139	336
2700.09760000002	316219648	113.273	280
2701.03669999998	331750304	105.818	315
2701.9767	330295456	99.1241	338
2702.91670000002	304629440	97.5092	335
2703.85669999998	310431872	107.661	302
2704.7967	333567680	97.7496	327
2705.73700000002	300513920	99.1923	321
2706.67669999998	301853920	94.9936	336
2707.62670000002	295763808	95.4369	338
2708.56669999998	288513216	94.0985	343
2709.5067	271918944	91.7057	347
2710.44670000002	253862592	92.5579	344
2711.38669999998	259332048	103.501	301
2712.3267	233843952	102.267	307
2713.2768	228145536	85.8024	354
2714.2167	239826608	92.3164	339
2715.16669999998	231448208	82.9361	374
2716.1067	199981952	87.161	334
2717.0574	190124784	76.7437	403
2718.0069	194726288	85.3045	333
2718.9567	181102896	81.0047	365
2719.8975	168473456	80.5056	366
2720.8467	157645072	76.7322	386
2721.8067	140067680	76.4985	389
2722.7568	150585776	69.9232	401
2723.70670000002	117040872	78.5353	345
2724.66679999998	123462608	69.3084	390
2725.6167	121021928	78.1873	334
2726.57689999998	109862976	62.3624	411
2727.5367	97222176	68.5889	365
2728.4967	95973808	64.2634	382
2729.4567	84901896	58.5056	414
2730.42679999998	82078000	59.0531	402
2731.38670000002	80877424	54.7685	412
2732.34670000002	78321936	55.2753	409
2733.3432	72426576	48.0518	441
2734.12639999998	62409136	50.0169	413
2737.77679999998	51818632	44.4967	441
2738.3163	49433848	46.9136	387
2739.1764	45833088	40.1617	458
2740.05640000002	43006760	38.9034	434
2740.92640000002	40730236	37.1398	451
2741.7963	38694572	41.0345	394
2742.67669999998	35768096	36.7671	423
2743.5564	33149342	33.271	447
2744.43640000002	33371626	30.4406	472
2745.32629999998	31585288	34.2512	412
2746.22629999998	29370472	34.3122	389
2747.0865	26317460	25.0635	515
2747.98639999998	24528432	27.5369	428
2751.9669	18307522	23.8804	466
2752.5264	19861616	23.3042	437
2753.41630000002	18505098	21.0562	474
2754.3363	17426846	23.6615	399
2755.2165	18372478	20.2465	454
2759.99680000002	12585980	18.5527	417
2760.5664	13730157	17.4372	415
2761.45639999998	13693204	16.387	453
2762.36629999998	13190172	16.3507	449
2763.2664	11894582	14.2823	488
2764.16659999998	12016613	15.706	428
2765.0766	11840745	14.4006	469
2765.9763	11456282	13.1277	511
2766.8763	11708491	13.7725	472
2767.78630000002	11484784	14.0145	447
2768.68639999998	10813767	13.0861	449
2771.64679999998	9096843	11.6452	512
2772.24640000002	9764896	11.6245	462
2773.12660000002	9870672	11.3659	480
2774.0472	9672238	11.0362	482
2774.92639999998	9487126	10.5469	491
2775.82630000002	9166491	10.8223	483
2781.8568	7108489	9.83655	470
