MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1728.27319999998	558.339782714844	2	7.54936	249
1732.9695	427.927947998047	3	12.8125	264
1734.2805	480.2939453125	2	8.6733	275
1737.23320000002	508.804779052734	2	7.08398	159
1741.38820000002	417.275634765625	3	12.4927	253
1742.41519999998	480.290893554688	2	9.0665	269
1744.9026	550.295288085938	2	10.6352	339
1747.37839999998	408.235870361328	3	13.637	239
1748.35990000002	581.978515625	3	9.41993	341
1761.59659999998	456.622650146484	3	15.0045	263
1762.45999999998	417.276245117188	3	13.2367	258
1763.5827	550.294860839844	2	10.5473	253
1765.48549999998	493.805938720703	2	10.3182	383
1768.13809999998	408.235473632813	3	12.0646	284
1770.77629999998	504.964019775391	3	15.1758	259
1773.04930000002	512.784729003906	4	10.8127	449
1782.339	756.9423828125	2	8.87668	220
1786.2909	550.295043945313	2	9.87097	251
1787.5428	493.80615234375	2	10.1902	299
1792.82809999998	504.964233398438	3	13.4439	220
1797.70720000002	417.276733398438	3	12.561	234
1801.79560000002	627.269165039063	2	6.44061	256
1809.50179999998	437.284332275391	3	12.582	282
1811.0832	460.963104248047	3	11.3672	367
1817.2968	403.600860595703	3	11.8611	372
1822.73179999998	417.276397705078	3	11.5086	232
1825.97359999998	436.284393310547	3	11.464	225
1828.45609999998	550.295532226563	2	10.2324	252
1830.0858	433.266540527344	3	13.5164	303
1832.85439999998	453.747314453125	4	10.3945	376
1835.9454	604.663452148438	3	8.27338	349
1836.76030000002	627.270324707031	2	6.96642	275
1841.21710000002	532.779357910156	2	8.71937	422
1846.5513	436.282318115234	3	9.87139	221
1849.27360000002	550.294677734375	2	9.62623	267
1851.8316	467.227020263672	4	7.45017	376
1855.79800000002	453.747711181641	4	9.8315	343
1867.81030000002	440.956970214844	3	12.2667	315
1868.84959999998	475.298645019531	3	13.2555	307
1871.35900000002	413.247161865234	2	10.303	373
1874.5419	463.752990722656	2	9.29143	445
1878.99250000002	469.295043945313	3	11.1899	343
1880.87200000002	459.963806152344	3	14.9604	245
1882.2639	403.261383056641	2	12.3017	316
1885.04449999998	417.276214599609	3	12.4134	264
1889.24020000002	499.591430664063	3	9.78299	506
1892.73979999998	469.299407958984	3	10.3598	367
1897.1688	748.880065917969	2	8.17267	249
1902.06490000002	604.6630859375	3	8.38181	374
1905.09070000002	410.27001953125	2	12.3001	316
1910.97160000002	459.963562011719	3	13.8944	425
1914.21550000002	499.591461181641	3	11.0172	452
1916.0439	487.299560546875	3	13.0683	262
1916.84080000002	522.663146972656	3	12.6946	422
1919.75320000002	494.978729248047	3	12.8313	319
1920.9378	748.882202148438	2	8.24673	239
1923.33259999998	469.301544189453	3	13.2846	409
1926.37390000002	410.270202636719	2	12.9932	245
1927.83340000002	463.752868652344	2	10.7163	356
1932.41449999998	497.929382324219	3	7.53697	484
1935.50659999998	456.763732910156	2	11.2942	375
1937.2284	532.781372070313	2	8.84871	381
1945.04890000002	403.262512207031	2	12.2025	282
1947.31570000002	410.269348144531	2	12.4198	253
1949.4666	489.30615234375	2	11.8396	351
1950.9927	593.786987304688	2	9.55806	309
1957.86040000002	497.927764892578	3	7.56822	415
1960.59760000002	440.957153320313	3	15.1733	232
1967.20459999998	552.319458007813	2	10.7452	315
1970.82190000002	489.306060791016	2	12.8809	281
1977.80980000002	604.663269042969	3	8.63876	425
1981.05589999998	405.50048828125	4	13.4253	337
1984.17619999998	410.269317626953	2	12.9933	240
1988.48710000002	504.77294921875	4	9.87854	428
1991.47249999998	415.601226806641	3	13.9622	355
1993.1703	489.305267333984	2	11.7078	258
1994.04499999998	434.609222412109	3	12.3025	325
2004.86959999998	496.577056884766	3	9.05685	568
2007.5388	412.238983154297	2	15.1852	247
2012.1561	415.602447509766	3	13.7637	234
2013.68290000002	575.818603515625	2	10.4743	275
2017.11019999998	444.772247314453	4	6.72084	312
2018.47999999998	400.558013916016	3	12.0814	349
2025.35719999998	496.575897216797	3	7.97921	444
2028.6198	412.238739013672	2	14.0824	232
2031.2976	597.322814941406	2	8.5227	313
2036.3973	597.318725585938	2	8.37457	303
2043.04939999998	503.801971435547	2	11.4521	267
2044.33360000002	575.820129394531	2	9.9568	224
2046.38080000002	400.558135986328	3	10.9767	311
2049.30829999998	421.595550537109	3	13.3098	289
2051.31109999998	412.238952636719	2	13.1424	218
2053.07479999998	424.273345947266	3	12.6981	259
2056.83199999998	467.291778564453	2	11.6381	241
2062.59469999998	630.375671386719	2	9.50641	273
2066.27089999998	503.801147460938	2	10.3835	289
2070.2556	407.911468505859	3	10.2913	344
2073.43930000002	412.238952636719	2	12.6842	233
2075.11300000002	497.303039550781	2	12.3801	256
2076.7341	449.748718261719	4	11.0658	329
2078.4159	467.29052734375	2	11.2053	239
2079.18529999998	630.372375488281	2	9.84344	249
2082.52399999998	533.8046875	2	10.9583	312
2084.21269999998	507.279693603516	2	10.1863	156
2086.2447	599.331726074219	3	8.97409	284
2086.97959999998	578.697937011719	3	12.9363	400
2089.7583	630.375915527344	2	8.17815	252
2093.44789999998	606.658569335938	3	9.73909	361
2096.8383	497.303619384766	2	10.4033	222
2098.44439999998	576.646606445313	3	9.21104	329
2099.364	545.285461425781	3	12.1034	371
2100.7764	503.302581787109	2	10.6437	375
2103.6873	533.804382324219	2	11.3028	303
2106.07849999998	626.353271484375	2	10.7305	282
2111.81419999998	572.312377929688	3	8.23377	316
2113.18939999998	418.268402099609	2	12.8059	333
2117.66749999998	410.269561767578	2	12.1988	199
2120.23480000002	531.323425292969	2	12.1188	256
2122.31599999998	576.645446777344	3	8.56291	343
2131.52899999998	433.274322509766	2	12.1028	215
2133.2412	481.308135986328	2	11.0746	264
2136.55090000002	626.344360351563	2	9.43578	261
2138.17030000002	410.269439697266	2	12.094	187
2140.61719999998	417.895202636719	3	18.0551	310
2141.4294	586.324523925781	2	10.2212	310
2145.1248	425.221893310547	3	10.5311	369
2146.47019999998	421.259429931641	2	11.8223	279
2147.78389999998	531.325317382813	2	11.0474	236
2150.83780000002	460.614196777344	3	14.5496	223
2151.6072	430.544525146484	3	11.3231	459
2155.35589999998	435.869110107422	3	7.80773	342
2157.22669999998	626.344177246094	2	8.78385	213
2158.73359999998	410.269836425781	2	11.7836	190
2161.18909999998	417.895294189453	3	17.4109	223
2161.91569999998	586.325805664063	2	9.41976	242
2164.65040000002	654.852172851563	2	9.42935	282
2165.62240000002	575.3212890625	3	8.43378	297
2167.0137	425.22265625	3	10.0222	365
2169.13309999998	436.90283203125	3	10.0337	444
2171.15650000002	460.614471435547	3	12.9642	263
2174.727	518.797973632813	2	10.9879	323
2176.29499999998	755.056396484375	3	9.31462	300
2178.21529999998	626.34326171875	2	8.31816	213
2178.9378	474.791381835938	2	11.932	305
2184.92950000002	654.852966308594	2	9.65074	234
2187.53659999998	645.874694824219	2	9.05656	311
2189.77699999998	403.262420654297	2	12.268	326
2192.4108	436.903625488281	3	10.4525	347
2195.3376	510.647583007813	3	13.9206	250
2196.8901	518.796508789063	2	9.90797	312
2199.9324	484.774566650391	2	11.4991	347
2203.69729999998	755.057861328125	3	9.28685	309
2207.34340000002	528.954406738281	3	11.5084	330
2213.17090000002	615.039978027344	3	14.0053	263
2218.07020000002	474.30029296875	2	11.3167	232
2218.9164	596.8544921875	2	10.7877	268
2219.8692	403.262786865234	2	11.2429	347
2226.0618	523.287841796875	2	10.548	255
2227.08919999998	551.547058105469	4	11.2428	367
2229.61249999998	535.79931640625	2	11.4623	293
2233.75099999998	425.257751464844	4	13.6258	444
2238.09529999998	566.679077148438	3	12.9665	273
2238.95320000002	546.330932617188	2	9.67264	408
2241.86530000002	596.853332519531	2	9.74732	271
2247.76090000002	514.812866210938	2	13.9301	256
2250.86359999998	571.3173828125	2	10.7693	301
2255.56249999998	583.821044921875	2	9.90996	317
2261.3289	509.821655273438	2	11.7311	251
2270.47519999998	685.720397949219	3	5.83626	190
2282.58559999998	509.821685791016	2	10.7332	214
2287.91950000002	449.750335693359	4	10.7614	275
2289.42640000002	599.333374023438	3	8.78269	279
2290.14589999998	502.314117431641	2	12.4793	268
2290.9764	580.80078125	2	10.2575	153
2292.05830000002	643.035278320313	3	6.5834	155
2295.97939999998	609.310241699219	2	8.77009	181
2303.28400000002	580.797241210938	2	10.0971	233
2308.23430000002	573.848999023438	2	9.56135	342
2311.84600000002	599.33154296875	3	9.0602	301
2312.6418	502.812316894531	2	11.0753	360
2318.2458	470.789245605469	4	11.5937	277
2337.26440000002	410.269348144531	2	15.7546	418
2341.3824	496.312042236328	2	10.8713	213
2355.30979999998	626.343322753906	2	8.12537	197
2362.3632	496.3125	2	11.1301	239
2401.19140000002	415.257141113281	4	12.7047	301
2417.38120000002	457.2431640625	4	9.40784	557
2423.46349999998	415.257690429688	4	12.7478	307
2431.1274	481.063568115234	4	11.7891	317
2433.91309999998	450.772888183594	4	12.0903	344
2440.60000000002	680.873352050781	2	11.171	246
2441.74420000002	608.39453125	3	12.0631	333
2445.55909999998	749.728942871094	3	9.98145	317
2452.2942	595.999938964844	3	10.2514	306
2461.71229999998	680.874938964844	2	10.587	214
2468.32810000002	749.727661132813	3	9.36642	285
2474.02960000002	520.315307617188	2	11.481	222
2475.71860000002	520.311645507813	2	11.1278	213
2477.40079999998	410.267578125	2	11.6447	296
2481.19669999998	740.880920410156	2	8.48333	224
2482.47199999998	880.4404296875	2	8.20282	178
2486.2476	494.256042480469	3	10.2233	364
2489.21689999998	602.323913574219	2	9.92816	312
2492.3592	763.867614746094	2	8.33039	259
2497.3197	401.917541503906	3	13.2019	319
2504.16550000002	410.268127441406	2	11.6498	289
2507.04340000002	404.588439941406	3	8.56864	344
2513.0805	763.868286132813	2	8.01475	230
2515.81189999998	440.257568359375	3	13.7141	311
2517.83719999998	401.91796875	3	12.9565	281
2518.90759999998	579.814086914063	2	9.41716	373
2525.30050000002	492.594482421875	3	8.88011	333
2527.12540000002	440.254852294922	3	13.1968	281
2528.23579999998	401.915893554688	3	11.269	264
2529.26410000002	763.864440917969	2	7.75229	216
2531.94910000002	409.743225097656	4	10.6386	328
2534.54830000002	545.989807128906	3	8.93084	284
2537.02579999998	686.374816894531	2	9.10528	302
2541.23479999998	429.085632324219	5	12.0785	331
2543.01019999998	477.26513671875	3	10.028	532
2550.1293	729.860290527344	4	9.8754	284
2551.8483	449.271301269531	2	12.2304	243
2557.53670000002	686.375061035156	2	8.74697	244
2566.3641	555.654235839844	3	8.4994	380
2569.9233	517.971313476563	3	8.30649	247
2571.62140000002	619.268737792969	2	9.49539	377
2593.55080000002	442.986083984375	4	10.8511	319
2598.18	426.765380859375	2	11.9367	244
2600.3388	442.991180419922	4	10.9847	315
2614.37170000002	445.751007080078	4	14.0006	295
2617.79980000002	594.001281738281	3	10.5474	265
2621.19520000002	650.391540527344	2	10.2339	305
2626.16830000002	441.248077392578	4	8.37743	290
2632.6101	890.491760253906	2	9.99835	157
2634.6333	445.750946044922	4	12.689	241
2636.1486	890.497131347656	2	9.56092	134
2638.13419999998	594.001647949219	3	10.4833	245
2645.31829999998	455.235198974609	4	8.80189	390
2651.64829999998	544.2890625	3	12.5631	313
2676.34159999998	544.286499023438	3	12.7096	365
2684.3334	432.273162841797	3	19.4802	152
2687.7354	647.908203125	2	13.9825	196
2690.54749999998	436.946594238281	3	10.922	289
2705.17810000002	432.273345947266	3	18.2716	157
2708.5614	647.908264160156	2	13.2884	186
2713.1016	436.946533203125	3	12.0918	290
2720.2833	593.999084472656	3	11.0028	455
2724.09970000002	421.485778808594	4	15.3945	276
2725.84009999998	432.272979736328	3	10.2025	129
2739.71200000002	583.329956054688	3	11.635	370
2749.371	577.008972167969	3	10.9347	254
2757.6204	665.833190917969	2	16.4623	200
2764.3314	437.746704101563	4	9.10965	291
2766.83569999998	429.718841552734	4	7.7743	332
2776.09849999998	552.319274902344	4	13.7445	227
2778.6114	583.328796386719	3	10.1089	243
2787.6954	429.719635009766	4	7.61949	287
2794.99060000002	512.328735351563	3	14.5593	261
2797.64209999998	418.597473144531	3	14.1148	277
2799.6684	559.360107421875	3	13.8454	297
2809.0323	530.3193359375	3	12.7285	244
2815.34869999998	512.327758789063	3	12.8701	275
2816.4507	432.273406982422	3	13.2607	253
2822.5824	590.668640136719	3	10.9692	292
2823.5769	408.026458740234	4	9.60465	436
2826.64969999998	440.944732666016	3	15.5193	217
2832.06100000002	437.604705810547	3	11.5322	269
2843.21770000002	630.058044433594	3	11.4761	405
2845.45600000002	590.668029785156	3	9.63976	350
2847.6348	440.944732666016	3	16.1344	157
2850.10360000002	511.330993652344	3	11.7185	321
2852.9424	437.604888916016	3	11.4098	240
2854.68769999998	437.601837158203	3	11.9006	283
2857.53469999998	440.941772460938	3	14.5211	150
2858.31490000002	559.327026367188	3	11.2066	299
2863.31950000002	455.279479980469	3	14.7582	222
2864.1228	679.716369628906	3	9.37958	349
2866.48309999998	579.830810546875	2	10.0261	206
2874.21430000002	1088.51281738281	3	4.02501	158
2876.85949999998	816.638610839844	4	6.02401	218
2878.3938	559.326721191406	3	9.80525	256
2880.89239999998	530.994384765625	3	11.5198	269
2881.68079999998	601.843078613281	2	10.9643	348
2883.69559999998	455.279296875	3	14.3224	185
2892.79000000002	556.658447265625	3	9.92944	311
2897.2047	417.743835449219	4	11.9794	346
2899.98250000002	816.637512207031	4	5.55988	165
2901.5559	556.662170410156	3	10.1896	315
2902.37380000002	417.747467041016	4	10.8324	296
2903.83690000002	428.262481689453	4	11.1008	293
2909.5848	440.605926513672	3	12.5585	199
2911.15009999998	493.799102783203	4	9.15115	395
2917.7715	512.645080566406	3	11.4288	263
2920.32409999998	468.304992675781	3	11.7101	279
2926.89430000002	428.263153076172	4	10.4912	301
2929.9329	440.605865478516	3	11.4339	199
2936.2905	628.323608398438	4	14.0868	306
2937.19129999998	564.868103027344	2	13.1141	442
2939.08609999998	493.967620849609	3	11.4611	338
2943.82630000002	405.7490234375	4	11.9867	268
2944.60429999998	658.70556640625	3	7.50582	352
2945.52649999998	598.318420410156	3	7.5181	477
2948.5203	540.664367675781	3	9.61999	247
2950.96129999998	471.608947753906	3	14.9965	253
2951.82169999998	810.492309570313	2	10.4777	193
2956.6104	564.868408203125	2	13.4277	296
2957.6667	484.963745117188	3	9.87772	301
2960.1537	528.796264648438	2	11.2224	297
2965.82020000002	415.917388916016	3	14.1337	240
2969.41180000002	461.799652099609	2	17.3556	195
2973.3219	654.344360351563	2	11.582	270
2977.272	654.340515136719	2	10.7984	264
2981.19430000002	525.304748535156	3	9.89694	316
2987.88259999998	412.246246337891	4	13.2732	304
2989.527	415.917602539063	3	13.5439	205
2995.85950000002	780.656555175781	4	7.40049	252
2997.46600000002	549.32763671875	3	10.2276	261
3001.82389999998	484.294921875	3	10.3749	462
3005.0109	448.625701904297	3	13.7236	233
3006.14269999998	484.292388916016	3	9.63922	356
3008.6748	425.800811767578	2	9.60909	174
3013.69360000002	566.64892578125	3	7.22631	421
3017.3001	523.972412109375	3	8.50566	281
3018.41929999998	491.271606445313	3	9.80978	308
3033.4773	480.029937744141	4	9.60089	331
3036.2007	682.381713867188	4	11.6492	367
3037.14949999998	436.946655273438	3	13.6529	246
3037.78729999998	461.319610595703	2	19.1527	187
3048.78079999998	812.64794921875	4	6.01036	204
3051.25630000002	517.291015625	3	11.8723	234
3052.88560000002	563.990661621094	3	13.0357	283
3055.6602	555.787963867188	2	17.9593	229
3056.53240000002	441.78857421875	2	11.5338	309
3059.30569999998	436.947784423828	3	12.8822	202
3069.8817	539.648986816406	3	11.2357	241
3070.63300000002	513.303161621094	3	14.1734	247
3071.0658	460.268707275391	4	8.92952	297
3076.3911	594.856323242188	4	7.58341	349
3078.05590000002	411.2421875	3	12.36	277
3081.1236	555.787353515625	2	19.0557	196
3090.34699999998	513.302612304688	3	13.0932	243
3094.8873	513.305297851563	3	14.2392	270
3097.6845	490.289367675781	3	12.4757	264
3107.826	548.2734375	3	8.41296	368
3112.6257	432.622009277344	3	15.4496	208
3116.08069999998	426.618896484375	3	11.2725	202
3117.97189999998	490.289245605469	3	11.3206	217
3119.49499999998	648.431701660156	2	14.5997	211
3122.025	564.694458007813	3	14.1519	257
3133.07110000002	432.622283935547	3	14.9581	170
3139.28299999998	517.773193359375	4	11.3725	258
3141.903	648.431335449219	2	13.6378	193
3146.40550000002	590.667907714844	3	8.47125	361
3153.76669999998	547.814025878906	2	14.1724	297
3156.0258	466.616882324219	3	13.4043	332
3159.90760000002	434.928527832031	3	16.7385	194
3163.60060000002	651.891479492188	2	14.3285	224
3166.4652	737.391723632813	3	10.6107	312
3171.17320000002	534.968444824219	3	14.2905	236
3172.67380000002	623.028869628906	3	9.58642	412
3177.84100000002	401.477386474609	4	14.2355	258
3182.20990000002	553.999572753906	3	12.7852	241
3182.91700000002	776.659606933594	4	7.98972	263
3186.04660000002	434.927612304688	3	15.12	183
3187.9164	801.95068359375	2	10.7428	177
3190.69060000002	422.617340087891	3	16.2167	222
3192.3873	415.751037597656	4	12.1295	271
3194.99359999998	425.261108398438	3	12.177	238
3197.48410000002	534.968444824219	3	13.5431	200
3198.18559999998	637.391235351563	2	14.6552	181
3198.63400000002	508.663146972656	3	12.7901	290
3200.0424	646.709350585938	3	10.2461	275
3200.80279999998	485.281768798828	4	9.3788	291
3202.92379999998	453.949554443359	3	13.1997	199
3205.62079999998	626.417358398438	2	14.6671	193
3208.2072	513.283447265625	3	9.03252	402
3211.92499999998	422.617828369141	3	13.6169	255
3215.76799999998	425.261322021484	3	12.1985	235
3218.2551	637.391357421875	2	14.2621	187
3220.7553	741.959167480469	2	11.9305	206
3221.79109999998	642.402954101563	2	12.9812	261
3222.8541	439.276275634766	3	11.541	363
3226.64770000002	626.416809082031	2	15.1285	180
3231.15790000002	715.890747070313	2	10.8854	321
3239.51539999998	493.968994140625	3	15.4881	207
3240.2376	527.844421386719	2	14.6815	331
3243.1218	477.594635009766	3	8.7412	317
3250.50190000002	527.847106933594	2	15.318	229
3252.43120000002	715.890625	2	9.04501	222
3253.15549999998	534.968933105469	3	11.3343	214
3266.72770000002	427.278045654297	3	13.8189	248
3267.52879999998	640.416870117188	2	13.5797	333
3268.99969999998	812.650390625	4	5.33552	140
3269.78089999998	636.330444335938	3	8.82782	488
3272.46820000002	550.637451171875	3	12.3007	318
3276.0273	553.8447265625	2	15.5907	188
3279.4911	568.853637695313	2	11.1247	395
3282.93100000002	421.273834228516	3	9.15947	193
3287.74450000002	427.277770996094	3	12.8038	192
3289.26139999998	640.414428710938	2	14.9118	211
3293.71810000002	423.928375244141	3	11.8121	290
3297.54679999998	530.975158691406	3	11.2647	357
3299.28739999998	553.844421386719	2	14.5273	193
3301.854	493.6552734375	3	15.075	174
3303.33820000002	525.078063964844	5	6.29893	336
3304.8864	739.981689453125	2	12.7424	160
3306.39679999998	410.761962890625	2	10.4154	229
3309.94540000002	468.281585693359	3	15.8948	182
3310.65289999998	701.921081542969	2	13.1021	189
3311.05939999998	556.870788574219	2	16.5677	214
3311.51710000002	572.372009277344	2	12.3698	220
3313.77769999998	587.376403808594	2	12.8071	235
3318.4998	582.015258789063	3	8.58612	410
3319.4001	500.981506347656	3	12.0706	239
3321.65479999998	559.332458496094	2	10.6249	136
3324.30100000002	517.652038574219	3	7.92162	233
3326.73400000002	795.478820800781	2	8.60419	181
3327.56350000002	683.381164550781	3	6.76616	393
3330.99250000002	468.281829833984	3	15.3565	170
3332.4765	701.9208984375	2	12.4282	179
3333.20959999998	419.598602294922	3	15.5839	174
3334.4973	402.232543945313	4	10.9041	300
3336.13519999998	508.000579833984	3	10.6205	222
3342.38599999998	503.327453613281	3	16.0791	186
3343.0761	535.975402832031	3	9.61607	416
3345.42859999998	459.800323486328	2	9.18844	96
3347.08489999998	517.652038574219	3	7.33807	263
3348.67399999998	510.653717041016	3	10.5901	276
3351.1341	475.306091308594	3	13.9602	191
3354.57	485.815032958984	2	11.7246	190
3355.3614	560.852722167969	2	16.6396	202
3355.9326	762.464782714844	2	7.70983	134
3359.42650000002	436.282043457031	2	9.93463	135
3361.2726	497.325134277344	3	8.84838	197
3363.0954	503.327514648438	3	13.6307	160
3363.7878	481.290435791016	3	15.977	240
3365.96479999998	459.799560546875	2	8.8337	105
3366.83809999998	620.896240234375	2	14.9646	217
3368.29990000002	414.265686035156	3	18.2736	206
3369.99640000002	441.291259765625	3	12.276	223
3373.6419	438.605926513672	3	11	336
3374.66260000002	475.306427001953	3	11.3085	272
3378.7785	509.990814208984	3	10.5752	230
3385.92490000002	593.106872558594	4	12.9657	290
3386.71399999998	667.716796875	3	7.081	318
3387.2316	435.961517333984	3	22.7298	196
3395.0526	585.337768554688	3	12.0823	280
3395.88940000002	519.310668945313	3	9.99126	256
3398.98759999998	498.987518310547	3	13.9352	228
3405.25309999998	599.691101074219	3	9.84669	228
3406.81549999998	564.301147460938	2	10.8391	111
3409.4799	667.715942382813	3	6.13291	321
3413.2689	491.308624267578	3	11.9788	209
3414.85270000002	808.648498535156	4	5.02957	114
3416.38549999998	585.336120605469	3	10.0497	253
3418.96369999998	556.868713378906	2	13.6975	260
3419.83189999998	448.281677246094	3	17.1014	210
3420.3141	519.311645507813	3	8.82232	314
3427.2426	564.301513671875	2	11.9004	123
3428.856	676.939392089844	2	13.2928	236
3430.4916	403.609680175781	3	15.0646	229
3433.39240000002	605.352294921875	4	16.6624	230
3434.1471	671.920349121094	2	14.6038	190
3437.24050000002	808.646850585938	4	5.52264	109
3439.7367	448.281066894531	3	17.2337	175
3442.2093	469.644134521484	3	18.0736	184
3449.3703	499.638519287109	3	11.7533	286
3450.95479999998	703.964233398438	2	12.6789	220
3453.75289999998	722.385864257813	3	6.78615	264
3459.12289999998	599.919372558594	5	8.72962	296
3461.61520000002	581.654602050781	3	8.72099	377
3467.08909999998	469.644592285156	3	14.0033	225
3469.71730000002	499.638824462891	3	11.3379	265
3474.06040000002	438.61962890625	3	13.9453	272
3480.80749999998	647.03173828125	3	8.14919	386
3484.41100000002	663.382873535156	3	8.11343	333
3487.93330000002	554.815490722656	4	15.9771	228
3488.63899999998	403.610961914063	3	20.2486	233
3501.82390000002	491.307861328125	3	11.8709	323
3507.54880000002	617.029846191406	3	9.25561	353
3513.9408	589.409118652344	2	15.2962	186
3533.37799999998	677.994934082031	3	7.63472	342
3535.04860000002	589.409545898438	2	13.7296	244
3545.22679999998	550.079284667969	4	9.08084	287
3546.78889999998	411.266479492188	3	17.4184	271
3552.81289999998	630.344909667969	3	9.98585	364
3554.3817	677.994262695313	3	6.94213	271
3556.86550000002	451.317199707031	3	14.1244	440
3561.9912	542.938842773438	3	8.8019	417
3566.4846	472.301208496094	3	21.7832	167
3568.0665	411.266815185547	3	19.9457	206
3569.7765	405.264892578125	3	11.4884	383
3573.2502	630.344909667969	3	10.521	311
3575.68780000002	589.874084472656	2	14.9541	219
3578.3901	616.397888183594	2	13.4305	265
3584.09269999998	607.393249511719	2	11.2766	407
