MS:1000894_[sec]	MS:1000285	S/N	peak_count
1840.8084	106229392	8.54849	1057
1841.74840000002	112259864	8.7247	1020
1843.7493	117725232	9.41776	944
1844.35870000002	121047320	9.73953	932
1846.2792	119335592	10.304	906
1846.8885	128274240	9.51096	975
1847.82850000002	135924896	10.1419	902
1848.76840000002	130085496	10.287	921
1850.7492	121844912	10.4014	945
1851.3585	131936824	10.4493	946
1853.34919999998	139674944	10.4222	922
1853.9484	138246208	9.85151	1048
1854.89839999998	130252024	10.1721	965
1855.82839999998	131760336	10.5343	929
1856.76850000002	138815312	10.142	956
1857.70840000002	163378400	11.4946	825
1858.64839999998	130198144	11.285	862
1859.5884	132066216	10.8292	912
1860.54850000002	122944528	10.4035	980
1861.46839999998	133020976	10.0987	993
1863.50920000002	143920288	10.5764	930
1864.1184	158170352	10.4985	906
1865.0484	131358600	10.3703	994
1866.96919999998	121074320	10.5251	969
1867.57840000002	126824800	10.9027	911
1868.5395	120616432	9.83881	1029
1869.4584	128469192	9.84538	1009
1870.39840000002	124083792	10.0356	968
1871.33839999998	181212928	9.90574	818
1872.26839999998	122155104	10.3244	901
1873.2084	121650552	10.1236	910
1875.1992	116508456	10.5371	880
1875.80839999998	109482056	10.3315	876
1876.7484	131816368	9.47983	940
1877.68849999998	140304224	9.68318	944
1878.63859999998	124905472	8.89875	971
1879.55839999998	101272952	9.20835	970
1880.529	101991104	8.63568	1034
1881.4485	105549080	8.84631	1028
1882.3884	99295720	8.87875	930
1883.32840000002	114870352	8.78743	1000
1884.2784	101829504	9.06768	949
1886.42950000002	93650056	8.57174	942
1887.03850000002	113378248	8.47387	924
1887.97840000002	115017896	8.26628	940
1888.91839999998	96069944	9.01906	874
1889.8584	104306680	8.34302	954
1890.79849999998	92878880	7.93568	1047
1891.73839999998	113348672	9.27408	851
1892.6784	97464200	8.41072	887
1893.61840000002	94932328	8.35644	891
1895.73010000002	84976312	8.17267	923
1897.3392	95887432	7.46109	962
1897.94839999998	82240136	8.19498	886
1898.8884	84916208	7.15447	1015
1899.82840000002	83765928	7.64301	931
1900.78849999998	101255896	7.81622	898
1901.7084	89930024	7.62278	895
1902.64840000002	87697224	7.64565	997
1903.59850000002	86996096	7.72768	917
1904.53849999998	89773848	7.86828	884
1905.46840000002	83819096	7.03727	990
1906.4184	94538464	7.45335	903
1907.35840000002	80898192	6.99378	1034
1908.29839999998	88603688	7.56464	987
1909.2384	86343376	7.89267	897
1910.17840000002	95721032	7.35016	921
1911.1185	83457240	7.21643	1015
1912.0584	93808704	7.798	961
1912.99849999998	86584904	7.30507	977
1913.93839999998	83250832	7.86988	900
1914.88849999998	83807792	7.87194	880
1915.8285	91380456	8.05917	872
1916.7684	84670296	7.84726	947
1917.70849999998	85325616	7.94398	909
1918.64839999998	84547960	8.18882	894
1919.5884	85019904	8.02029	934
1920.52849999998	96070384	8.05847	887
1922.45920000002	150783760	7.89157	872
1923.06850000002	86406256	8.03115	915
1923.99850000002	97034992	8.84167	861
1924.9485	83291560	8.44482	847
1925.8884	107185800	8.09293	959
1926.8184	103168208	8.13033	954
1927.75849999998	95205528	8.73436	889
1928.72839999998	98292672	9.08112	869
1929.6384	105824296	8.1931	868
1930.57840000002	90189800	8.55601	922
1931.5284	96428904	8.8303	885
1932.4794	93031544	8.02784	986
1933.40839999998	115151904	8.3881	827
1934.3484	92965904	8.66001	915
1935.28840000002	94530376	8.619	913
1937.1492	88075080	8.25737	921
1939.0092	88151968	8.37893	929
1939.61839999998	104376160	7.90752	988
1940.55850000002	89087464	8.39385	978
1941.49840000002	92642512	8.30281	970
1942.4484	97898400	8.34686	869
1943.3784	88583496	8.13953	933
1944.32839999998	83211992	7.91202	925
1945.27840000002	91237096	8.06201	878
1946.20840000002	87073616	7.76093	931
1947.14839999998	87162120	7.80381	962
1948.0884	85244624	7.81898	927
1949.02840000002	84165584	7.69427	865
1949.9685	97923680	7.61718	876
1950.9084	88491040	7.5261	921
1951.84840000002	79852592	7.35008	915
1952.79850000002	83914864	7.34652	986
1953.73840000002	90710648	7.51858	953
1954.66849999998	82807776	7.1379	915
1955.6184	93713856	7.27371	948
1956.55840000002	76375408	7.0017	922
1957.4985	73636512	6.76161	954
1959.4893	83737392	6.05755	1046
1960.98919999998	75884888	6.31263	1022
1961.59840000002	74612976	5.97197	1023
1962.55849999998	69939864	6.71376	870
1963.4784	80292816	6.11396	1008
1964.42839999998	80641888	5.6388	1011
1965.35839999998	75959776	5.8615	970
1966.30849999998	71733824	5.72303	1013
1967.24839999998	65940556	5.76567	950
1968.1884	80543472	5.65011	957
1969.12840000002	72616400	6.01848	950
1970.0685	65255988	5.20888	1047
1972.05919999998	66743720	5.43992	953
1972.6884	63700080	4.84502	1092
1973.60839999998	59790220	5.16282	976
1975.8492	81174560	5.15673	1042
1976.45839999998	59019484	5.04858	1042
1979.56930000002	60362496	4.51424	1045
1982.2593	65729196	4.41544	1054
1982.86840000002	55231324	4.59781	1004
1983.8085	56854180	4.45544	1013
1984.75840000002	60703312	4.36781	1041
1985.68840000002	55988304	4.44161	991
1986.6384	68856488	4.5415	935
1987.57870000002	69627904	4.32487	990
1988.50840000002	51584556	4.32223	968
1989.4584	66543184	4.70813	1002
1991.42929999998	58485828	4.05327	1170
1992.0384	58162364	4.17232	949
1992.97840000002	53532120	4.20384	1037
1993.91839999998	54451072	4.09741	1070
1994.85850000002	59863160	4.04894	992
1995.80839999998	57349600	4.29552	983
1996.76839999998	56203020	4.08323	1076
1999.0392	61775580	4.17787	1055
2001.49930000002	60456292	4.48598	1081
2002.10839999998	71075680	4.5178	1046
2004.15919999998	63597640	4.76163	1053
2004.76840000002	71586576	5.06625	1017
2005.70869999998	67783720	5.13555	1036
2006.66839999998	77675224	5.49924	963
2007.5985	78817920	5.3382	1020
2009.76919999998	83756120	5.76262	1012
2010.37840000002	80608312	5.84238	1057
2011.31839999998	74168528	5.9618	1051
2012.25850000002	75203776	6.12632	1029
2013.19840000002	81117968	6.29446	1015
2014.13839999998	79672712	6.10096	1044
2015.0784	128155272	6.12442	920
2016.01849999998	86139824	6.29572	997
2016.95839999998	88490952	6.30882	983
2019.42919999998	78877880	6.16346	1024
2020.03849999998	77632576	6.34677	956
2020.9785	81661232	6.27803	1020
2021.91850000002	81981640	6.3814	961
2022.85840000002	80446832	6.10987	1013
2024.85919999998	78288360	5.85331	1037
2025.46840000002	78415856	5.51106	1188
2026.40839999998	78581136	5.82941	1001
2027.3484	73281608	5.66838	987
2030.38930000002	73090248	5.38635	1047
2030.99839999998	81764488	5.20154	1046
2031.9384	67666416	5.37123	1013
2034.05920000002	66849464	5.02206	1117
2034.67840000002	78109008	5.14124	1002
2035.60840000002	75835632	4.81126	1078
2036.5485	74135944	4.82203	1021
2037.4884	73375776	4.80724	1035
2038.4385	68378488	4.56932	1095
2039.36839999998	60060264	4.65248	1104
2042.27920000002	59500000	4.56165	1025
2042.8884	62235320	4.29788	1059
2043.82840000002	63525036	4.1244	1098
2044.76839999998	58252876	4.17715	1039
2047.10929999998	56059724	4.14386	1012
2047.7184	55356432	4.11565	1023
2048.68840000002	57000828	3.85479	1206
2049.5985	61899176	3.85783	1151
2050.54840000002	55478188	3.80575	1000
2051.47840000002	57012384	3.79576	1170
2052.4284	55379528	3.77762	1150
2053.36840000002	54652848	3.89391	1096
2055.4692	54099368	3.74956	1118
2056.07839999998	55318284	3.82853	1036
2057.0184	56811204	3.82885	1156
2057.95840000002	60473536	3.76741	1079
2058.9084	62704580	3.73212	1050
2059.8387	54918840	3.74379	1116
2062.16920000002	55858988	3.85223	1070
2062.77850000002	56612004	3.81056	1095
2065.59919999998	55554244	3.76494	1128
2067.65929999998	56405028	3.80816	1140
2068.2684	56852764	3.69825	1155
2069.21839999998	59245252	3.83582	1123
2070.14839999998	51257524	3.81564	1017
2073.8292	59732640	3.83122	1080
2074.43839999998	56045848	3.80611	1023
2075.3784	55114244	3.75219	1091
2076.31840000002	55269808	3.66669	1183
2077.25839999998	55377104	3.78459	1056
2079.52930000002	64863072	3.45948	1115
2081.7003	52534668	3.56201	1092
2082.3084	51736964	3.56728	1107
2083.24840000002	53322656	3.55008	1168
2085.52930000002	52677672	3.6393	1075
2086.13839999998	52650696	3.48954	1136
2087.0784	53937132	3.46182	1120
2088.01849999998	60284488	3.41628	1109
2090.18920000002	63401632	3.47503	1154
2092.10920000002	52629140	3.5202	1148
2095.13920000002	57303312	3.3442	1131
2095.7484	50624248	3.3897	1036
2098.91920000002	59096780	3.61608	1053
2099.5284	57315732	3.49184	1171
2100.46840000002	53363708	3.90609	1052
2101.4085	65190544	3.817	1096
2102.34850000002	57960740	3.85032	1091
2103.28840000002	62280740	4.05273	1103
2104.2285	71343624	4.40062	1124
2105.1684	72511000	4.71605	1045
2106.10840000002	81882520	4.8604	1185
2107.04839999998	76774064	5.22281	1062
2109.58939999998	93817968	5.9629	1103
2111.4	106823648	6.69147	1093
2112.0084	111974184	7.15037	1025
2112.93850000002	128387192	7.48698	1039
2115.77920000002	141287200	8.20885	1042
2116.37839999998	133414784	8.34422	1070
2118.50929999998	130946720	9.40133	961
2119.1085	184415248	9.68993	918
2121.2292	173541472	9.72497	999
2123.0793	153123696	9.97197	988
2125.88929999998	158721328	10.2341	1010
2126.48839999998	152728672	10.3915	959
2128.61920000002	161132592	10.0676	988
2129.21839999998	154840736	10.0487	972
2130.15850000002	214016656	10.5964	783
2131.09840000002	142226192	10.0841	925
2133.00919999998	151406512	10.1413	952
2133.61840000002	147325888	9.98165	932
2134.54900000002	145150768	9.46109	980
2135.4885	151977088	9.9035	922
2137.51930000002	135679776	9.45451	899
2139.2493	129397384	8.78342	986
2139.8484	118648760	8.82608	946
2141.8893	128057864	8.13409	1028
2142.49840000002	132657944	7.94839	1010
2143.42849999998	116631008	7.85021	976
2144.36860000002	131001192	7.86372	1017
2145.3084	129131896	7.52864	1006
2146.2384	116263704	7.74478	957
2147.18839999998	112943376	7.52466	1022
2148.11839999998	100324648	7.68288	946
2150.42920000002	98002480	7.2243	1006
2151.0384	108318064	7.32955	949
2151.9684	113004512	7.15804	947
2152.91839999998	94977712	6.68448	1074
2153.84839999998	95851552	7.02481	1023
2154.7884	93928864	6.9756	981
2155.72870000002	99064200	6.50728	1053
2156.66839999998	105746104	6.62674	958
2158.7592	91911624	6.28273	1079
2159.36839999998	94884872	6.08887	1073
2160.2985	93295648	6.22239	1111
2161.2486	100111256	6.19045	1129
2162.17840000002	92392816	6.61604	941
2163.1284	92497496	5.78789	1144
2164.06840000002	98958832	6.44719	913
2164.99840000002	91349272	6.41748	1010
2166.86920000002	95394528	6.43569	1055
2167.4784	96228824	6.27983	1001
2168.41849999998	143314336	5.53617	980
2169.34840000002	111861304	6.41787	980
2172.02920000002	95690744	6.1394	1104
2172.65839999998	98721832	6.17101	1039
2173.57840000002	100822936	6.66652	1003
2174.51920000002	102184904	6.50587	999
2175.4584	111409264	6.2419	1140
2176.3884	102822968	6.60043	935
2177.32840000002	111820664	6.66267	1087
2178.2685	93770688	6.74683	1015
2179.2084	100742120	6.58843	972
2180.14840000002	101818824	6.81096	1059
2181.08839999998	95462784	6.72093	977
2182.02850000002	104233016	6.79545	1010
2182.96840000002	99426496	6.83814	1001
2183.90839999998	99411560	6.25969	1049
2184.83839999998	93563248	6.53913	1035
2185.78870000002	103443520	6.69658	930
2186.71849999998	102654648	6.43351	1087
2187.65839999998	91200080	6.44384	1032
2189.90920000002	101423024	6.59589	981
2191.4592	97738256	6.56094	1056
2193.0492	106377712	6.18225	986
2194.59919999998	92174632	6.11386	1078
2196.18919999998	88059264	6.0783	1024
2196.79840000002	103249488	6.00498	1000
2198.70949999998	85639024	5.59916	1081
2200.26919999998	88115608	5.78274	1032
2200.87840000002	92741864	5.8037	1044
2201.8185	83618032	5.71406	1065
2204.8692	83083448	5.62367	1050
2205.47839999998	81081544	5.44	1037
2206.4184	86862832	5.26886	1104
2207.35840000002	79840808	5.15327	1110
2209.50919999998	82332592	5.1426	1075
2211.98920000002	78216656	4.92995	1095
2214.0192	75783224	4.81638	1056
2214.64840000002	77644432	5.03559	1042
2215.56850000002	97565016	4.34102	1043
2216.4984	72805560	4.73059	1044
2217.43840000002	68492376	4.73776	1052
2218.37860000002	72117504	4.53812	1100
2220.30010000002	100993840	4.38814	1057
2220.89839999998	72596280	4.39874	1110
2221.84840000002	104041336	4.0047	947
2222.77849999998	84638816	3.94522	1176
2223.70840000002	74522304	4.12941	1054
2224.6584	75161688	4.14653	1207
2225.59840000002	65419788	4.18627	1023
2226.52840000002	75874960	3.91212	1233
2227.47850000002	100664976	3.54933	1045
2228.4084	72177968	4.00158	1045
2229.3384	69717520	3.79503	1247
2231.27920000002	64401092	3.7343	1115
2233.5192	59593160	3.77079	1083
2234.12839999998	62013712	3.79203	1056
2235.0684	58987260	3.5557	1058
2236.00849999998	62737820	3.51205	1177
2236.94869999998	63262852	3.63986	1044
2237.8884	57642940	3.56815	1113
2238.82840000002	89076088	3.43495	941
2239.75849999998	54722008	3.51803	1023
2240.71840000002	56042052	3.4192	1083
2241.63850000002	82682752	3.23043	908
2242.57849999998	53667392	3.42335	1016
2243.51839999998	52926540	3.3884	1035
2245.53940000002	52378700	3.53151	1017
2246.15839999998	64450232	3.30687	1195
2247.08839999998	58074556	3.39668	1093
2248.02850000002	85267952	3.11152	1003
2248.9587	51196972	3.32787	1045
2249.89840000002	53789964	3.29795	1143
2250.85840000002	50809800	3.31054	1049
2251.78840000002	81263312	2.92628	974
2252.72839999998	54404660	3.32025	1078
2253.65839999998	52600496	3.3319	1019
2254.59850000002	55849928	3.28021	1003
2255.53840000002	58043636	3.44698	1082
2256.47920000002	52002600	3.50467	963
2257.41850000002	69127720	2.99444	915
2258.35849999998	52972532	3.30576	992
2259.29839999998	49172620	3.57253	935
2260.2384	56559244	3.49981	1096
2261.17849999998	58496872	3.2046	968
2262.11839999998	56086572	3.4002	1059
2263.0584	56573592	3.34233	996
2263.9884	53450636	3.42298	1058
2264.9385	58242228	3.59719	1040
2265.8784	59913512	3.50263	957
2266.81840000002	81251864	3.20709	914
2267.74840000002	80852592	3.20041	904
2268.68839999998	63725168	3.5591	1013
2270.6292	53925848	3.7214	1048
2271.23839999998	60463424	3.73675	1073
2272.1784	59744988	3.80904	1025
2273.11840000002	77069864	4.03699	1179
2274.05839999998	60537572	3.87767	1033
2274.9984	64430168	3.78714	1049
2275.93840000002	61067940	3.9729	1049
2276.8884	107177760	3.38728	878
2277.80839999998	101894800	3.67719	931
2278.73839999998	69083808	4.14565	1034
2279.68840000002	71539128	4.02153	1055
2280.61840000002	68036896	4.13102	1095
2281.55839999998	64645220	4.13599	1015
2283.99919999998	96728648	3.73414	946
2284.61839999998	104645544	4.10728	897
2285.53840000002	75142304	4.58014	994
2286.4785	78558248	4.0848	1182
2287.41850000002	77252456	4.54217	1121
2288.3484	75375016	4.19324	1130
2290.28920000002	69084568	4.3015	1091
2290.8987	76103976	4.48509	1114
2292.7692	109332608	4.27075	892
2293.36840000002	84598672	4.68039	1122
2294.30839999998	114040696	4.13057	994
2295.2487	93758144	4.65881	1064
2296.17850000002	73736704	4.68924	997
2297.11840000002	76267616	4.7948	1033
2298.0684	82605104	4.7363	1078
2298.9984	82843352	4.7847	959
2299.93840000002	86381800	4.85826	1150
2301.95920000002	87666760	5.04925	1057
2302.5684	116825592	4.72401	880
2303.49850000002	79448944	4.7356	1088
2304.43840000002	141998448	4.80386	1045
2305.36840000002	116594856	4.63063	1177
2306.30839999998	114518512	4.8851	1084
2307.2484	83804224	4.30451	1034
2308.18849999998	85018648	4.86852	1062
2309.12839999998	75961472	4.63124	992
2310.05839999998	76599320	4.43862	1080
2312.0592	82629368	4.45753	1099
2313.54919999998	85614552	4.64163	1107
2315.19919999998	90220872	4.70874	1138
2315.80840000002	120055656	4.19409	944
2316.7386	91025888	4.69761	1055
2318.84920000002	140774368	4.46634	1070
2319.44839999998	87295392	4.54493	1089
2320.3884	92418048	4.65502	1034
2321.32840000002	113601080	4.39594	1165
2323.3392	99543408	4.67064	925
2323.94839999998	88678632	4.70589	1112
2325.94930000002	120761360	4.40897	910
2327.4792	119776040	3.76355	981
2329.40929999998	91664232	4.66558	1132
2330.0184	109428416	4.43598	1142
2330.9484	118928336	4.2904	1092
2331.88849999998	86557992	4.38311	1142
2333.72920000002	88045744	4.55761	1057
2334.3384	97164264	4.31779	1128
2335.2684	89748736	4.4592	1051
2337.4293	90183424	4.33177	1175
2338.03840000002	118800104	4.26501	910
2338.96840000002	131779528	4.24602	954
2339.90839999998	98632568	4.14643	1174
2340.83839999998	92273552	4.27535	1068
2341.7685	90048992	4.10863	1189
2342.7384	81378616	4.36218	1061
2343.64840000002	89136480	4.07379	1121
2345.55919999998	108150240	4.20329	942
2346.15850000002	83619400	4.34699	1043
2348.37919999998	124389472	3.96342	975
2348.9784	86318504	4.12517	1002
2349.91840000002	119247352	3.88893	974
2350.84840000002	138774192	3.78305	1112
2351.77840000002	86149152	4.04746	1023
2353.67950000002	80610288	3.71548	1221
2354.2884	76550408	3.8831	1077
2355.2184	78392176	3.95062	1097
2356.15840000002	85662816	3.56686	1207
2357.09839999998	79761656	3.76543	1131
2358.03850000002	116530520	3.57784	979
2358.9684	113448000	3.5985	985
2360.88919999998	74869928	3.64624	1110
2361.49840000002	75514616	3.4983	1240
2362.42849999998	73817336	3.55648	1140
2363.36839999998	104855216	3.45397	929
2364.3084	71941704	3.55122	1041
2365.2384	79319552	3.31774	1138
2366.17840000002	76452152	3.46928	1212
2367.11860000002	99558464	3.3101	1001
2368.0485	111459424	3.22928	974
2368.9884	78494400	3.42668	1132
2369.92840000002	73064304	3.33827	1043
2370.86839999998	83138200	3.19955	1139
2371.79839999998	81166240	3.33501	1108
2372.7384	105407528	3.06805	1006
2373.6684	73471512	3.22869	1235
2374.5984	93677696	3.17315	1112
2375.53840000002	87861944	3.29015	1049
2376.46870000002	76703808	3.12844	1230
2377.40839999998	115761112	3.05232	1126
2378.3484	74733344	3.28755	1041
2379.27850000002	76396920	3.20582	1096
2380.21840000002	69387600	3.32061	1135
2383.1094	64073240	3.27297	1068
2383.7184	100822472	3.00409	950
2384.6685	77590552	3.14101	1176
2386.5693	67648496	3.16219	1102
2387.17849999998	59935720	2.98956	1132
2388.10849999998	65278220	3.14448	1099
2389.05850000002	69091920	3.0835	1154
2389.9884	73795416	3.02402	1114
2390.92840000002	65662788	3.14252	1076
2391.8784	98024280	2.95553	929
2392.79839999998	80592024	3.02876	1005
2393.7285	92135408	2.86251	934
2394.67840000002	69323304	2.84674	1291
2396.66929999998	69329856	3.01452	1118
2397.2784	64359072	2.87095	1090
2399.1792	68095552	2.83697	1093
2399.78839999998	60369868	2.83717	1101
2401.76920000002	89044032	2.8995	1058
2402.3784	89310608	2.72881	921
2403.3084	77898208	2.68182	1016
2404.23850000002	93898776	2.89862	987
2405.17840000002	83195584	2.75248	1073
2406.10849999998	89102840	2.77795	916
2407.03840000002	87503760	2.79436	978
2407.97839999998	61336664	2.8359	1210
2410.0995	63764516	2.67117	1258
2410.72840000002	88495248	2.66552	954
2411.63839999998	57647636	2.70806	1151
2412.58840000002	88120560	2.53481	1004
2413.50910000002	65776620	2.65949	1227
2414.44870000002	91429296	2.4902	1021
2415.38839999998	60438940	2.67866	1084
2416.31839999998	58174208	2.69794	1142
2417.25850000002	57193648	2.61416	1179
2418.19840000002	53442944	2.69509	1092
2420.1192	88291696	2.54935	1004
2420.72839999998	60953412	2.62072	1156
2422.63930000002	76124632	2.5473	1057
2423.24839999998	69336280	2.66097	1117
2424.17839999998	58296048	2.53089	1038
2425.1184	85791312	2.61728	909
2426.04850000002	54067392	2.62591	1132
2427.93919999998	58598592	2.69044	1129
2428.54840000002	58954792	2.72826	1061
2429.48839999998	70189392	2.72872	1199
2430.41869999998	83355088	2.76098	964
2431.35850000002	93475176	2.83046	989
2433.3192	69646512	3.03256	1177
2435.9292	68301920	3.34763	1053
2436.53839999998	69383640	3.26793	1164
2438.39920000002	70763144	3.37079	1104
2439.00850000002	103199600	3.36155	980
2439.9384	106014944	3.56453	966
2442.02920000002	104190240	3.41843	941
2442.64840000002	91152216	3.72492	1183
2443.5684	75929216	3.81926	1060
2444.50930000002	74282656	3.95513	1052
2445.43840000002	125366112	3.73721	996
2446.37839999998	78797904	3.81211	1136
2447.31850000002	80063928	4.06502	976
2448.2484	83264976	3.87986	1168
2449.18840000002	121537224	3.90104	992
2450.12839999998	81984544	4.02867	1126
2451.05839999998	90664520	4.10248	1092
2451.9984	86937544	3.81868	1227
2452.93840000002	89823808	4.04744	1085
2455.1793	96633800	4.1849	1090
2457.60919999998	90185784	4.04979	1164
2458.21840000002	101134696	4.15536	1165
2460.0792	102054336	4.07032	1177
2460.6984	125874912	4.50205	935
2461.61839999998	94881248	4.51866	1108
2464.16929999998	144772704	3.91177	978
2464.76839999998	104408608	4.48181	1178
2467.07920000002	93989152	4.70194	1044
2468.6793	103900704	4.51544	1093
2470.4892	149250992	4.90279	914
2471.08840000002	103499936	4.76275	1171
2472.02839999998	102199288	4.60721	1136
2474.9592	96921504	5.03241	1050
2475.56839999998	112372624	4.96721	1097
2476.5093	128203224	4.9471	1017
2477.4384	105451000	5.06362	1008
2478.3684	141954144	4.73462	1095
2479.2984	107358520	5.18586	1083
2482.5093	100184208	5.26299	1004
2484.91930000002	103760392	5.16575	1089
2485.52839999998	107752704	4.86019	1191
2487.4092	121099880	4.94799	1097
2488.97959999998	100877808	4.70015	1121
2491.6692	97707016	4.62406	1138
2493.15919999998	94177408	4.77955	1006
2494.8792	92653880	4.65869	1088
2495.47840000002	91816872	4.84273	1074
2496.4284	160771936	4.54037	999
2497.3485	93770112	4.1887	1142
2499.33919999998	91357768	4.28796	1117
2499.9384	83943416	4.28892	1022
2500.87840000002	92058208	4.49538	1027
2501.81839999998	118849288	4.11965	925
2502.7584	84584088	4.32825	1005
2504.69920000002	88108896	4.37989	1143
2506.3293	131154296	3.70997	1032
2506.93840000002	73491704	4.33863	922
2508.98920000002	92949944	4.1009	1077
2509.58839999998	97972376	3.73541	985
2510.54920000002	90007544	3.83444	1039
2511.4584	81949008	3.9047	1119
2512.39840000002	80511944	4.06932	1064
2513.3385	78702648	3.85674	1145
2515.2492	82365808	4.00024	1036
2516.91919999998	83968912	3.88884	1084
2517.52840000002	77845512	4.11958	1057
2519.38930000002	80325776	4.04696	1089
2520.9792	85528208	4.34626	1050
2521.57840000002	94545576	4.45094	1129
2522.5185	135910272	3.96004	989
2523.44839999998	99672272	4.64284	978
2525.3592	98582504	4.42019	1053
2525.95840000002	140840752	4.31976	985
2526.88840000002	95195504	4.95534	966
2529.45919999998	94210464	4.82335	956
2531.61919999998	122109136	4.77869	997
2532.21859999998	97420912	4.97535	1030
2534.04919999998	146895792	4.79042	1000
2534.65840000002	93551376	4.88271	1107
2537.4192	99325600	4.95394	1043
2539.18939999998	99241736	4.81605	1085
2539.78840000002	100494696	5.00224	1004
2541.6492	90699184	5.09237	982
2542.25839999998	97348600	5.0687	1117
2543.18839999998	102911080	5.40427	1069
2544.1284	136664848	4.45855	947
2545.0584	114800816	4.87469	1089
2545.99840000002	96218712	4.98313	1015
2546.93839999998	148062256	4.68284	1163
2547.86839999998	136835168	4.17	1035
2549.86930000002	122056952	4.47289	1093
2552.2392	101771568	4.51341	1109
2553.93919999998	93852456	4.80718	1172
2554.5492	129565672	4.3739	935
2555.47840000002	94861712	4.64045	1154
2557.58920000002	95504280	4.75338	1143
2558.1984	135828560	4.71407	918
2559.1284	97403192	4.65151	1120
2561.21920000002	89855592	4.85054	1073
2562.94930000002	101905256	5.15509	1082
2563.54840000002	104009144	5.04441	1108
2565.73930000002	100869144	4.85434	1096
2567.9292	144689664	4.92579	959
2568.52849999998	114494064	5.21695	969
2569.4685	149372384	5.09697	1025
2570.39839999998	98524344	5.55692	985
2572.22920000002	110503984	5.247	1120
2572.8384	129780936	5.55213	1103
2573.76859999998	142776208	5.56987	1022
2574.69850000002	176740384	5.60351	1022
2575.63840000002	164756000	6.00229	948
2576.56840000002	178322464	6.04486	1079
2577.49909999998	126604368	6.71204	1045
2578.4385	182770800	6.75606	1052
2579.36839999998	173812880	7.10175	846
2580.3084	194614672	7.25595	920
2581.24840000002	150586320	7.60386	1132
2583.30010000002	137314096	8.63608	924
2583.9084	142616336	8.45084	992
2584.84840000002	168350544	8.80523	1026
2585.7786	153838224	8.89502	989
2587.67920000002	221885616	9.42706	858
2588.27839999998	169758608	9.42635	911
2589.2184	211976112	9.47817	910
2590.14850000002	169319328	9.83295	939
2591.08840000002	176907552	9.82882	961
2592.02839999998	168384480	10.0462	948
2592.95839999998	241459808	9.38045	898
2593.88839999998	207555728	9.51927	990
2595.84919999998	234672560	10.3907	783
2596.4484	170298752	10.0217	967
2597.38840000002	165015072	10.0107	905
2598.31849999998	141758112	10.1692	951
2599.25839999998	221308144	9.72031	899
2600.1984	213391776	9.36889	930
2601.13840000002	157838928	9.38477	983
2602.06840000002	172400896	9.42412	933
2603.00839999998	213386064	9.66984	808
2603.93839999998	153013296	9.42213	927
2604.86839999998	193808192	8.84219	917
2605.8084	150167248	8.28508	1116
2608.13929999998	197637520	8.61674	895
2608.73839999998	146792720	8.8085	926
2611.09939999998	133214536	7.70257	1122
2611.70839999998	136544912	8.14288	975
2612.63839999998	124808600	7.96078	999
2613.5784	167019552	7.87207	931
2614.51849999998	124067360	7.91362	944
2616.68929999998	118796016	7.473	918
2617.29850000002	114697080	7.08037	1029
2618.2284	128780192	6.92438	950
2619.16840000002	115388912	6.57014	1086
2621.23930000002	104174024	6.53955	1046
2623.04920000002	93518472	6.32278	1028
2624.91919999998	101561416	6.10024	1059
2625.52840000002	98318128	5.81735	1080
2626.46839999998	94567984	5.93099	1019
2627.39839999998	128275424	5.87666	882
2628.3384	95362096	5.94786	962
2629.27870000002	84090392	5.74688	978
2630.21839999998	88551832	5.67578	1028
2631.14839999998	122397664	5.25385	978
2632.09840000002	89350544	5.41942	1047
2634.02929999998	86631552	5.34087	1056
2634.6384	119959984	5.08493	1003
2635.5684	88979912	5.20177	1097
2636.51929999998	119843400	5.64903	907
2637.44839999998	84253904	5.26316	1037
2638.37839999998	90403760	5.39817	1009
2639.3184	88400824	5.51183	979
2640.25840000002	86092072	5.36417	1093
2643.23920000002	109862680	5.50165	988
2643.8484	90511528	5.62858	1036
2644.7784	88115568	5.73447	1030
2645.71840000002	89952200	5.83031	1018
2648.72920000002	131678736	5.51621	1039
2649.32839999998	92162400	6.07511	961
2650.26850000002	97826896	5.8304	1050
2651.20840000002	93320664	6.05633	1031
2652.14839999998	109896608	6.04976	1047
2653.0884	146058624	5.69758	997
2654.0184	131775072	6.25628	946
2654.95840000002	103338824	6.30884	1033
2655.89920000002	100975848	6.37691	970
2657.7192	103910784	6.11947	1106
2658.32839999998	103403328	6.17229	1071
2659.25839999998	103436256	6.20363	1032
2660.1984	98590968	6.43177	992
2661.13840000002	106883888	6.78575	957
2662.0785	106006848	6.25661	1016
2664.2592	98829680	6.3563	980
2664.86839999998	137064080	6.22707	1008
2665.79929999998	98554616	6.06036	1020
2666.73859999998	99072072	5.97377	1049
2668.6992	99055304	6.10196	1004
2669.30839999998	102207768	5.95382	1073
2670.23839999998	103290136	5.78133	1109
2671.1784	97544928	5.91784	1004
2672.11840000002	115603200	5.70548	1059
2673.05839999998	125584152	5.65801	963
2673.98839999998	97007808	5.3419	1062
2674.93849999998	94896192	5.71401	1074
2675.86849999998	85158792	5.81642	940
2676.80839999998	95085016	5.3469	1087
2678.6694	100073296	5.26074	1041
2680.56940000002	84133936	5.00896	1125
2681.17840000002	78097256	4.97103	1058
2682.11839999998	116978880	4.99024	909
2683.04839999998	104689680	4.85617	989
