MS:1000894_[sec]	MS:1000285
6925.17	1861312.625
6989.964	1776835.75
7055.97	1825547.625
7120.77	1992587.5
7186.77	1844063.375
7252.164	1769248
7318.77	1950591.875
7383.57	1799455.625
7450.164	1772714
7516.776	2022981.875
7581.57	1762575.125
7648.17	1647523.75
7715.364	1709484.875
7782.564	1758693.875
7849.17	1536675.125
7916.97	1596793.125
7985.418	1559686.5
8053.17	1653656.75
8120.37	1725828.625
8187.57	1680226.75
8255.364	1543355.125
8324.982	1513383
8394.57	1550565.75
8464.164	1671750.625
8533.176	1587854.5
8601.582	1430885
8671.782	1467246.625
8741.964	1505656
8812.77	1425540.25
8882.97	1432217
8953.764	1460411.625
9023.97	1445627.375
9095.376	1465206
9166.17	1396431.375
9236.988	1685606.625
9304.164	1438327.5
9375.57	1419324.25
9446.982	1387016.375
9519.57	1415117.25
9590.364	1426623.5
9661.776	1414959.375
9733.77	1485057
9804.564	1390229.875
9875.97	1439664.75
9947.97	1388141.875
10020.564	1238753.25
10094.97	1436917.125
10166.97	1310514
10240.164	1355770.125
10312.764	1388711.125
10385.37	1435393.875
10457.37	1455855.5
10529.964	1198703.75
10606.17	1387744.375
10680.57	1327149.125
10754.964	1251795.375
10829.364	1368357.625
10903.17	1257966.75
10978.164	1353287.25
11051.364	1358536.375
11126.37	1367228.375
11197.77	1346294.25
11270.964	1403794.875
11343.564	1464529.625
11414.97	1425935.125
11486.97	1297858.25
11560.764	1485035.5
11630.97	1418633
11702.382	1440721.875
11773.164	1458096.625
11845.764	1278552.375
11917.77	1523241.75
11988.57	1321245.625
12061.17	1334740.625
12133.77	1441527.25
12205.17	1382848.5
12277.17	1394833.5
12350.364	1297416.375
12422.982	1400218.125
12495.57	1376828
12568.764	1430718.375
12638.97	1332785.5
12710.37	1417628.75
12781.764	1313576
12854.37	1327928.375
12927.57	1373355.25
12998.37	1375013.625
13070.97	1360145.5
13143.582	1380428.75
13215.012	1374670
13288.164	1428136.75
13358.364	1327632.625
13430.37	1353902.5
13501.77	1350779
13573.17	1363509.75
13645.17	1362719.125
13717.17	1324603.25
13789.164	1378575.875
13861.17	1374080.125
13932.012	1375792
14003.97	1445055.625
14074.764	1361941.5
14145.57	1429992
14215.17	1360070.375
14286.564	1399584.25
14356.77	1388854
14426.37	1327893.5
14495.97	1425187.25
14564.964	1871870.375
14633.364	4401178
14699.37	10592666
14758.77	19467456
14814.564	27552664
14869.17	30711490
14921.412	11602
15322.194	38563148
15354.564	40937576
15406.782	39341588
15452.76	3713.82934570312
15550.5	1014.85491943359
15745.806	35762636
15771.96	2233.31127929688
15920.988	1495.57702636719
16119.594	34515488
16151.964	37550216
16198.392	23909.869140625
16265.73	2967.541015625
16552.2	31667500
16585.17	35804792
16637.418	34591252
16684.386	2616.22924804688
16805.394	30534102
16831.968	4734.11376953125
16991.868	1221.0185546875
17208	26958784
17235.174	1503.79748535156
17460.612	1069.97033691406
17860.194	24445502
17893.77	26807396
17947.77	28402436
18001.77	25229196
18049.752	1155.45556640625
18848.394	22124078
18882.57	24352062
18937.17	24697408
18991.77	23896064
19046.982	23427022
19094.916	3910.58715820312
19222.194	21451348
19256.37	22930164
19311.57	23294668
19366.164	22871928
19414.62	658.396179199219
20212.794	19601636
20242.146	37731.35546875
20335.812	715.559814453125
20830.2	17900416
20858.94	4482.43115234375
21466.794	19374038
21500.97	20567984
21556.77	17485848
21613.164	17961698
21662.778	8439.5966796875
21838.206	15748060
21874.164	17347172
21923.766	905.78564453125
22372.794	14565664
22409.364	16130163
22465.77	16085347
22522.17	16594179
22578.57	15290728
22636.218	16053544
22692.57	15094141
22748.97	16133606
22805.37	15869380
22862.37	15655027
22918.764	16126054
22975.77	14607584
23032.77	14831232
23089.77	15001958
23146.164	14238413
23203.764	15210613
23260.17	15280246
23317.17	14402844
23375.97	15342712
23431.77	14049962
23488.764	13954467
23546.37	14805529
23605.17	14533533
23660.964	14493599
23718.57	15425774
23774.97	12834786
23833.83	13447412
23890.17	13215069
23947.764	13348679
24004.764	14525954
24062.382	13261226
24119.97	13529165
24176.97	14065584
24235.164	12802968
24292.77	12600763
24350.37	13468239
24407.97	13206691
24465.564	13610119
24522.57	12845743
24580.77	14872967
24637.764	13156264
24695.364	12981994
24753.57	12944846
24811.17	13088059
24862.932	2701.50952148438
25534.194	11156547
25573.17	13125758
25630.77	12624570
25688.964	11987152
25747.164	12092304
25805.37	11740558
25864.17	11777021
25922.364	11371928
25981.17	11866429
26039.97	12040664
26098.17	11948420
26156.97	11822696
26215.164	11862417
26273.364	11106996
26332.17	10484287
26391.57	11441740
26450.364	11441148
26508.564	12489406
26566.77	11917299
26624.97	10914338
26684.37	11130823
26743.164	11316752
26801.97	10976485
26860.17	11013491
26919.57	9859166
26978.964	10689033
27037.764	10325265
27097.17	11044063
27155.97	10117657
27215.97	10725218
27274.764	9439790
27335.37	9972805
27394.17	10521575
27447.402	6108.4384765625
27710.394	9627364
27749.364	10412280
27807.57	9497537
27867.57	9846281
27927.57	10407013
27985.218	9943733
28044.57	9485941
28103.97	9350285
28165.17	10444116
28222.17	9681063
28281.57	11219292
28340.37	9644377
28400.37	10064762
28457.97	9201608
28517.97	9861879
28577.37	9444641
28637.37	9470698
28696.77	9203273
28757.37	9113101
28816.17	10184625
28874.97	9003301
28935.012	8923162
28994.97	9270529
29054.97	8290188.5
29116.77	8625532
29175.57	8449221
29235.576	8798347
29296.17	8328788.5
29357.436	8905777
29416.77	8508134
29476.824	8807109
29537.97	8431865
29597.97	8698119
29657.97	8098556
29719.77	8288774
29779.764	7077619.5
29843.37	9046605
29901.582	8367195.5
29963.37	7945976
30022.764	8741698
30083.97	8460724
30143.37	8136367.5
30205.17	8155695.5
30264.57	7933947
30326.364	8225317
30386.37	8200976.5
30446.37	8407683
30506.97	8043593.5
30567.564	7505393.5
30628.17	7965952
30689.37	7701121
30750.57	7212885
30812.964	7394851.5
30874.17	7479932.5
30935.97	7944401
30996.564	7854625
31057.764	7269695.5
31119.564	7742260.5
31180.17	7194178
31241.964	7268204.5
31303.164	7625559.5
31364.37	7274891
31419.096	542.732055664062
31985.394	6220465.5
32028.564	7075995
32089.764	7045806.5
32151.57	7391256
32212.776	6961285.5
32275.218	7123312.5
32336.37	6255404.5
32399.97	7233797.5
32461.17	6781934.5
32523.564	7341206.5
32584.764	7038280
32645.97	7169895.5
32707.17	6884797.5
32769.57	6747611.5
32831.364	6928735.5
32893.188	6709873.5
32952.618	6130092
33019.77	6154555
33083.964	6352277.5
33145.77	6878213
33207.57	6646624.5
33269.964	6659286
33331.77	7032940.5
33394.17	6406227
33456.576	6171324.5
33519.564	6430650
33581.97	6477270.5
33644.982	6584214.5
33706.77	6441986
33769.77	6512033
33832.164	6602372.5
33894.57	6339071.5
33956.97	6594695
34019.364	6431033.5
34081.77	6559956.5
34144.17	6491963.5
34205.988	6189793
34268.97	6373996
34331.964	6316747
34395.018	6536656.5
34456.77	6355095
34519.224	6236953
34581.57	6312459.5
34643.97	6407190
34706.37	6231189
34769.37	6237343
34831.17	6112347.5
34894.164	5974457
34956.57	6390054.5
35018.964	5747901.5
35081.964	6081628.5
35144.364	6120583.5
35206.77	6157974.5
35269.77	6254227.5
35332.164	5851404.5
35395.164	6224884.5
35457.57	6132027.5
35519.97	5688788.5
35582.964	5902434.5
35646.564	6221209.5
35708.97	5924752
35771.37	6097293
35833.164	6071052.5
35896.17	5819872.5
35958.57	5808476
36022.17	5919933.5
36085.764	5795263.5
36148.164	6084032.5
36209.97	5828468
36272.97	6248617
36334.764	5517359.5
36397.764	5652480
36460.17	5659360
36523.164	5786209.5
36585.564	5814785.5
36648.57	5481896.5
36710.97	5755289
36773.37	6337210.5
36836.37	4815443
36901.164	5787619
36963.57	5458246
37026.57	5665185.5
37088.964	6150064
37150.764	5719515.5
37213.77	5035314
37277.97	5443764.5
37340.364	5771470.5
37402.764	5176790
37466.382	5146280.5
37529.97	5113126
37593.564	6150385
37656.564	5479199
37719.582	5170221.5
37783.77	5415116.5
37846.764	5513952.5
37909.77	5353117
37973.376	5447727
38036.976	5265921.5
38100.564	5483355.5
38163.57	5459372
38227.17	5210876
38291.37	5328067
38354.37	5348241
38417.97	5456743
38482.17	5266128.5
38544.57	5372085.5
38607.57	5376560
38671.764	5128858.5
38735.37	5667961
38798.37	5232127
38862.564	5013561
38926.164	5310190
38989.77	5653913.5
39052.77	5387350
39115.764	5111078
39179.364	5237576.5
39242.37	5050740
39305.97	5134538.5
39368.97	5782834
39430.764	5961633.5
39493.17	5442939
39556.818	5581434.5
39618.564	5534351
39683.364	5608969.5
39744.57	5352402.5
39808.17	6231115
39869.964	6235444.5
39931.77	6503991
39993.57	6981066.5
40054.77	7170109
40116.564	6960471
40177.764	8059956.5
40237.77	7850390
40298.97	8570253
40358.964	9325110
40418.964	9165172
40472.046	3380.70922851562
40804.194	11457057
40841.97	12827659
40898.964	13230648
40956.564	13805463
41013.57	14669679
41070.57	14913153
41128.164	15608620
41176.86	4040.14721679688
41551.41	2429.224609375
41893.194	17765214
41929.164	18628536
41977.032	35659.734375
42077.394	16921122
42106.08	2393.4365234375
42350.394	15118124
42386.37	16452339
42442.17	16780266
42497.97	15506364
42547.524	366.149108886719
43345.806	9282574
43384.77	10622840
43442.964	10412235
43501.77	10411415
43559.97	9963668
43619.37	9299108
43678.764	9723391
43737.564	10111548
43795.764	9411666
43855.17	9024815
43914.57	8993014
43974.564	8884098
44033.982	8283650
44094.564	8342596
44155.218	8650552
44215.164	8195082.5
44275.17	8741117
44335.17	8601749
44395.17	8461027
44455.164	8453759
44515.17	8515163
44575.77	8774439
44635.77	8074373.5
44696.37	8181744.5
44756.964	7162287
44819.37	7618981
44879.97	7691220
44941.164	7732877.5
45001.764	7785240
45062.97	7833246
45123.57	8047178.5
45185.364	7507648.5
45245.97	7931673
45307.17	6374766.5
45370.182	7800111.5
45431.364	7774434
45491.964	7223109
45553.182	7799818
45613.77	7481779
45675.57	7767738
45735.57	7155534.5
45799.176	7239256
45859.17	7370726.5
45921.57	7638403
45981.57	7461809.5
46044.57	6767043.5
46105.17	7006389
46167.57	7097186.5
46228.764	7328648.5
46290.57	7553354
46351.782	7134423
46413.57	7336536
46474.764	7076773.5
46535.964	7275473
46596.57	7429298.5
46657.77	7580064.5
46718.964	7394102
46780.764	6177254
46844.37	7335963
46905.57	7058520
46966.77	8031265.5
47027.37	6762020
47089.17	6759630
47150.976	6777840.5
47212.77	6138959.5
47275.764	6753140.5
47337.57	7019748.5
47399.37	6458862
47461.77	6729854
47524.17	6243848.5
47586.582	6813283
47648.982	6491886
47710.764	6828749.5
47773.164	6503151
47836.212	6535413.5
47898.57	6819320.5
47961.564	6769292.5
48022.164	6626040
48085.182	6285137.5
48146.97	6216792.5
48209.964	6373136.5
48272.97	6278699
48335.37	6706510
48397.17	6212059
48459.57	6441941
48522.564	6070121
48584.976	6034842.5
48648.57	6175620.5
48710.97	6372387.5
48773.37	6227533
48835.77	6113528
48898.77	6003412
48961.164	6154680
49024.164	5576109
49087.77	6175571
49150.77	6173949.5
49213.164	6051296
49277.418	5848063
49339.17	5941967
49403.37	5847838.5
49465.164	5852924
49529.364	5656335
49591.77	5878465.5
49655.37	5671255
49718.364	5691575
49781.964	6109552
49844.37	6240188.5
49907.37	5800769.5
49970.37	5903716
50033.964	5290981.5
50098.17	5735641
50161.77	5220348.5
50224.764	5952332.5
50288.364	5282102.5
50352.618	5140093.5
50416.77	5681711.5
50480.97	5424069
50543.97	5684695.5
50606.97	5256000
50670.57	5483008
50733.564	5553448.5
50797.164	5415448
50860.17	5619037
50923.17	5501194.5
50986.17	5369046
51049.77	5387965.5
51113.37	5201788.5
51176.97	4999871.5
51241.164	4653785.5
51307.164	5151458.5
51370.17	5462010
51434.382	5253751
51497.37	5277636.5
51560.97	4467692.5
51626.37	5138083.5
51689.97	5155891
51753.564	5262790.5
51817.17	5247902
51880.17	4659857
51944.97	4995565.5
52008.564	4784448
52073.364	5052705.5
52135.764	4637216
52200.57	5781955.5
52264.164	4647525.5
52329.57	5043736
52392.57	4607412
52457.37	4605601
52522.764	4659738
52585.77	4683877.5
52649.37	4649436.5
52713.57	4729150.5
52777.164	4630416.5
52840.77	4487067
52904.97	4670299.5
52969.17	4541142.5
53032.764	4502661
53096.964	4345919.5
53161.77	4390173.5
53226.57	4570088
53290.164	4597584
53354.97	4385670
53419.77	4465228.5
53485.17	4768725.5
53546.97	4313262.5
53611.77	4628434.5
53675.37	4479208
53739.576	4383802
53804.37	4379337
53868.564	4397161.5
53933.37	4270644.5
53998.17	4469265
54061.164	4452368.5
54125.364	4379840.5
54190.17	4349521.5
54254.97	4372290.5
54318.564	4333746.5
54383.37	4178754.5
54447.57	4243995
54512.37	4151905
54577.764	4569751
54641.964	4554057.5
54704.97	4610756
54769.17	3547251.5
54835.764	3574483.25
54903.57	4229843
54967.77	3905771.25
55034.412	4085970.25
55098.57	4168973.25
55164.576	4262953.5
55227.564	4116704.75
55292.964	4007461.25
55357.164	4170823.5
55421.97	4164980.25
55486.17	3478663.75
55554.564	3790014.75
55620.57	3846302.25
55687.17	3963311.75
55753.818	3905250.75
55817.97	3890264.5
55880.37	3792691.75
55949.37	3840869
56014.77	4139296.75
56080.164	3752712
56146.164	3821620.75
56212.176	3874420.75
56276.97	3971668.25
56342.364	3795950.25
56407.164	3641741.25
56473.77	4040645.75
56538.57	3836762.25
56605.764	4018050.25
56668.77	3889758
56734.17	3861561.75
56799.57	3732107
56865.564	3814717.75
56930.37	3720584.5
56996.37	3755470
57061.77	3655791.25
57128.364	3654125.75
57194.37	3692426
57260.97	3807611.75
57326.37	3622639
57391.77	3437000.75
57458.97	3534232
57525.57	3541079.75
57592.164	3638951
57658.77	3546292.25
57724.776	3597687
57791.97	3515769.25
57857.97	3276019.75
57926.364	3585856.75
57991.182	3757904.5
58056.57	3402717
58122.564	3309552
58190.37	3667536.25
58255.77	3471235
58321.77	3295421.75
58388.964	3638595.25
58454.37	3527869.5
58520.982	3041765.75
58588.164	3416510.25
58653.564	3331546.5
58720.17	3333568.25
58786.17	3507546.75
58851.564	3401573
58916.964	3302935.5
58983.57	3566390
59050.782	3269046.25
59117.97	3239915
59183.97	3499268
59249.976	2989801.75
59317.17	3105340.75
59383.764	3461016.5
59448.564	3079345.25
59516.37	3325165
59581.77	3127314.75
59648.964	3510284.5
59715.012	3286698.5
59779.77	3231047.25
59845.17	3310294.5
59911.77	3212503
59977.17	3288501.5
60042.57	3183738.75
60108.564	3297285
60174.564	3191306.25
60240.57	3230881
60306.57	2876990.5
60374.364	3427467
60439.77	3179111.25
60505.77	3116864.75
60572.97	2979450.5
60639.564	3156074
60706.164	3150467.5
60772.17	3232906
60838.17	3293522.5
60903.564	3337633
60969.57	3129843
61035.618	3210307.75
61101.57	3164058.75
61167.564	3124833.25
61234.17	3263022
61299.57	3093676.75
61366.164	3050834
61432.764	3256575
61498.17	3210000.5
61563.57	3159695.25
61629.564	3247560.25
61694.97	3175221.5
61761.57	3012310.5
61828.182	3003236.5
61895.364	3257548.75
61960.17	3256848.75
62026.164	3122568.25
62092.17	3118483
62158.164	3110154.75
62223.564	3169129
62289.57	3086841.25
62353.182	3182410.25
62422.164	3182441
62488.77	2890979.25
62555.97	3094141.75
62621.37	3101215.5
62687.97	2939559.5
62754.57	3186303
62821.17	2786971.5
62888.364	3058154.75
62954.964	3112694.75
63020.97	3032840.75
63087.57	3142280.75
63153.564	3047520.75
63220.164	2956678.5
63286.77	2928927.75
63353.964	3083479
63419.964	2927422.5
63486.57	2994746.25
63552.576	3048903.25
63619.17	2914760.75
63686.964	3021588.5
63752.37	2901035.75
63819.57	2948525.75
63886.17	3038726.5
63952.164	3045189.5
64018.764	3013573
64084.17	2950633
64150.764	3017025.5
64216.77	3031112.75
64282.77	3023123
64348.764	2769967.75
64416.57	2919724.5
64483.77	2950603.75
64549.224	3041404.5
64615.218	2906729
64681.77	2977864.5
64747.77	2747268.25
64814.97	2658910
64883.97	2990150.25
64948.77	2996350.5
65014.17	2909546.75
65081.37	2846500
65147.97	2887334.25
65213.364	2785698.5
65279.97	2540198
65350.17	2706697.75
65417.97	2738452.5
65485.164	2664605.25
65552.37	2731350
65620.17	2820370
65686.764	2668446
65753.964	2770125.75
65819.97	3045276.75
65885.97	2825074.75
65951.964	2579876.25
66019.17	2710487.5
66086.37	2730234.75
66151.77	2740203.75
66217.764	2841101.25
66283.764	2831147.75
66349.17	2794115.25
66415.17	2793476
66480.564	3130442.25
66545.97	2474998.75
66614.37	2589201.75
66681.57	2675483.75
66747.57	2622414.25
66814.182	2603145
66880.77	2446869.25
66948.564	2282640
67017.57	2629088.5
67083.576	2539255.75
67149.57	2813051.75
67216.17	2568672.25
67283.97	2655241.25
67349.37	2665922.25
67416.57	2617384.25
67482.564	2632047.5
67547.964	2661180
67614.57	2475323
67681.77	2299588.25
67748.97	2663816.75
67814.37	2707500.75
67882.176	2565778
67946.97	2526062.75
68014.176	2615618.25
68080.188	2552239
68146.77	2701937.25
68213.364	2482334.25
68280.564	2541023
68347.17	2559968.75
68414.37	2384709.5
68483.964	2548495.25
68549.37	2490905.5
68615.97	2480430
68683.77	2436501.25
68750.364	2497886.75
68817.564	2402070.75
68885.37	2438948
68952.57	2576975.25
69019.17	2500762
69088.17	2455464.25
69153.57	2385509
69221.364	2570524.5
69287.97	2500502
69354.57	2474926.25
69421.77	2612380.5
69488.37	2522845.75
69554.37	2461428
69622.17	2374671.25
69689.37	2423096.75
69757.176	2428980.5
69823.764	2430578.5
69890.97	2465577.75
69958.17	2559343
70024.764	2508165.25
70091.97	2439317.75
70159.218	2426817.5
70226.37	2425082.75
70294.17	2446071.75
70361.37	2511614.75
70427.97	2384918.25
70495.164	2478768.5
70562.364	2588906.5
70627.782	2405410.5
70694.37	2433047.75
70762.17	2535165.25
70828.17	2221591.25
70897.17	2517805.75
70963.17	2508727.75
71029.764	2521725
71095.764	2442333.25
71162.37	2330303.25
71229.57	2471394.25
71296.17	2406677.75
71362.77	2468036
71428.77	2416049.5
71495.364	2400591.5
71561.964	2485280.25
71628.57	2358349.75
71695.182	2596150.75
71762.97	2277178.5
71830.164	2346256.5
71897.97	2431522.5
71965.176	2487253.5
72030.57	2354109
72097.164	2605700.75
72163.17	2530619.5
72229.17	2306912.75
72295.764	2273463
72362.37	2334090.75
72428.37	2408126.75
72494.37	2371951
72562.164	2398969.5
72626.37	2397489.25
72692.382	2234826.5
72759.57	2334078.5
72825.57	2207631.75
72892.17	2173373
72959.97	2225419
73025.97	2234952.25
73093.17	2412342
73159.17	2359580.25
73225.17	1944361.125
73294.764	1926090.5
73364.97	2237495
73432.17	2329282.5
73498.17	2200456
73564.77	2233468.25
73631.964	2110259.25
73699.17	2196732
73766.97	2109500
73834.164	2253312.5
73900.77	2254404.75
73967.376	2200330
74034.564	2182168
74101.17	2115800.5
74168.37	2167687
74235.576	2147398.25
74302.764	2218620.25
74369.364	2307151
74435.37	2201638.5
74501.97	2165487.25
74569.164	2120118.25
74636.364	2136744.5
74703.57	2193810
74770.17	2193071.75
74836.77	2224341.5
74903.37	2302791.5
74969.97	2211854.5
75035.97	2159406.25
75102.57	2179735
75169.782	2008570.125
75237.57	2005257.25
75305.37	2125465.75
75371.364	2163359
75437.418	1931986.375
75505.218	2237630.5
75571.218	2219168.75
75636.564	2290852
75701.97	2214347.75
75767.97	2224251.75
75833.364	2261080.75
75899.364	2273040.5
75964.77	2245848.5
76030.782	2310342.25
76096.17	2266883.75
76162.164	2379415.25
76228.17	2193193.75
76294.17	2227927.5
76360.164	2211403.25
76426.17	2183369
76491.57	2266802.25
76556.964	2191651.5
76622.97	2234379.25
76688.37	2326195
76753.77	2221701.5
76819.77	2178539.5
76886.964	2275429.25
76951.77	2000940.375
77018.97	2262031.5
77084.964	2126783.5
77150.97	2200765.25
77216.97	2266069
77282.37	2240606
77347.764	2353948.5
77413.77	1932809.875
77483.37	2055628
77548.77	2209591.25
77614.17	2286954.25
77678.964	2214359
77744.97	2277721.75
77810.37	2330508.25
77875.77	2214702.25
77941.77	2137177.75
78008.364	2215799
78073.77	2305600.5
78139.17	2265389.5
78205.17	2173084
78270.582	2248770
78335.964	2227298
78401.37	2080868
78467.964	2199192
78534.57	2062620.625
78601.164	2217783.5
78667.164	2246465.75
78731.97	2338384.75
78796.77	2387089.5
78861.564	2222671.25
78927.564	2222532.5
78991.182	2186426.75
79056.57	2178302
79122.564	2207748.75
79187.976	2277562.25
79253.376	2171180.25
79318.77	2177915.75
79384.164	2286593.75
79448.964	2306426.75
79514.376	2221868.25
79579.77	2263990.5
79647.564	2303911.75
79711.776	2300044.25
79776.57	2162433
79842.57	2291762
79907.37	2335826.5
79965.654	403495.25
80136.594	1963912.75
80183.364	2198997.75
80248.17	2309100.75
80312.97	2060028.375
80378.964	2322995.75
80444.364	2348247.5
80507.97	2367895.5
80573.976	2401041.5
80638.164	2239894.75
80703.57	2208100.25
80768.97	2287824.25
80833.17	2307358.5
80897.97	2256009.25
80963.964	2339323
81026.97	2222563
81091.77	2294076.25
81156.564	2257191
81221.364	2367052.25
81285.582	2276658.5
81349.77	2264741.25
81408.516	16262.2490234375
82205.994	1832842.25
82246.182	297176.875
82470.594	1737509.75
82517.37	2043524.875
82582.17	2053454.625
82648.164	2034583.75
82711.17	2086529.375
82775.37	2131609
82839.57	2069157.125
82903.77	2095396.625
82967.97	1991852.625
83032.776	2044161.125
83096.982	2068600.375
83155.314	17992.671875
83953.248	1708552.375
83999.964	2029192
84063.57	1891982.5
84128.37	2018647.125
84192.612	1924021.75
84257.364	1988880.625
84322.77	1940087
84386.382	1980047.875
84450.564	1979978.125
84514.764	1820505.125
84580.17	1911567.125
84643.77	1981941.375
84707.364	2017880.875
84771.57	1985978
84835.17	1906031.125
84900.582	1888481.5
84964.764	2033466.75
85029.57	1977653.625
85093.77	1921627.25
85157.97	1906754.125
85216.29	32315.35546875
85917.6	1696385.5
85963.764	1922285.25
86027.364	1991801.875
86090.97	1959078.375
86155.17	2046135
86218.764	1925192.25
86282.97	1927824
86347.17	2015704.625
86411.37	1969168.25
86469.174	54621.734375
86950.194	1657776.75
86995.776	1917981.75
87059.97	1927672
87124.782	1980599.5
87188.37	2025768
87251.97	1981990.125
87317.424	1884985.5
87380.97	1938720.125
87446.364	1946567.75
87509.37	1995061.875
87572.97	1932390.5
87636.57	1989091.375
87694.17	34315.4453125
88246.194	1634097.25
88291.77	1952137.375
88355.97	1910734
88419.57	1955729.75
88483.164	1836787.5
88547.364	1936084.25
88610.97	2010032.25
88674.57	1953245
88738.17	1951921.75
88801.764	1823875.875
88865.982	2010097.625
88928.97	2004039.125
88993.164	1926188.75
89056.77	1881417.375
89120.37	1958847.5
89183.97	1883749.125
89247.564	1968523.25
89311.164	1974370
89374.17	1926463.375
89437.77	2028108
89501.364	1938535.375
89564.97	2019204.75
89628.57	1961952.25
89691.57	1993195
89755.17	1946991.25
89818.764	1976614.375
89881.77	1871884.875
89945.37	1922954.375
90008.964	1898029.75
90071.964	1899160.625
90136.17	1909386.375
90199.77	1910987.875
90263.37	1857401.5
90328.164	1736095.875
90391.77	1842997.5
90455.97	1876145.625
90519.564	1849252.75
90583.764	1814279.125
90647.37	1932429.375
90710.37	1931106.375
90774.564	1830165.5
90838.164	1832009.875
90901.77	1882809.375
90965.37	1850222.5
91028.37	1827379.5
91091.964	1687489
91157.37	1835498.625
91219.77	1775905
91283.964	1908043.75
91346.37	1698637.125
91410.564	1880235.375
91473.57	1865793.125
91536.57	1889932.25
91599.57	1859188.75
91662.57	1607591.875
91727.97	1763537.875
91791.564	1799233.75
91855.164	1722907.75
91919.37	1754209.625
91982.97	1717815.75
92046.564	1775980.75
92109.564	1788133.125
92172.57	1788176.75
92236.836	1752642.25
92300.37	1786861.375
92364.564	1741482
92426.97	1724293.75
92490.57	1783810
92553.564	1743916.625
92617.77	1795486.375
92680.17	1845746
92743.77	1581191.5
92808.564	1723735.875
92872.164	1733578.625
92935.17	1703916.125
92998.77	1692907.125
93062.37	1721606.625
93125.964	1641745.625
93190.17	1755532.5
93253.17	1726945.25
93317.364	1647826.125
93380.97	1787944
93446.37	1606314.5
93509.382	1859906
93572.364	1773599.25
93635.37	1812760.75
93697.77	1747364.5
93761.97	1873811.375
93824.364	1827856.875
93887.97	1897742.875
93951.57	1951019.375
94013.97	1898217.75
94076.364	1932252.125
94139.37	1907266.75
94202.37	1905648.875
94258.848	38225.91796875
95056.2	1649234
95101.164	1926462.5
95162.97	1962542.75
95225.97	1974726.75
95288.37	1834033.875
95352.564	1737651
95416.17	1879005.125
95473.206	95532.34375
95816.994	1607346.625
95862.57	2010071
95924.382	1993174
95987.37	1997273.625
96050.37	1889795.75
96113.364	1944852.25
96176.37	2025645.375
96239.37	1929931.875
96301.77	1892597.125
96364.77	1961850.75
96427.77	2029127
96490.17	1950228.875
96553.17	1888484.125
96616.812	2046732.75
96678.57	1873121.25
96742.17	1959338
96801.576	2010856.5
96866.964	2007066
96928.77	1996688.75
96991.782	1932643.875
97054.77	1909295.875
97117.164	1907034.875
97180.164	1975778.25
97242.57	2014331.125
97304.97	1994058
97367.364	1926455.875
97429.77	1909413.75
97492.77	1855644.375
97555.77	1861693.875
97618.77	1878162.5
97681.218	1961618.5
97743.582	1896632.875
97805.982	1973810.75
97868.964	1856398.5
97931.364	1945889.875
97995.018	1920945.875
98055.57	1949241.5
98118.57	1946288
98180.37	1896707.875
98243.37	1959500.375
98305.77	1814192.625
98368.164	1931935.75
98430.564	1901996.5
98492.97	2047537.875
