MS:1000894_[sec]	MS:1000285
97498.05	2155208
97561.044	1991809.625
97624.05	1994440.625
97687.05	2087584.25
97750.05	2068852.25
97813.65	2181833.75
97876.05	1983200.125
97939.65	2059132.125
98002.044	2017701.625
98065.044	2100421.75
98127.444	2131270.5
98189.844	2108204.75
98252.244	2149480.25
98315.244	2075913
98377.65	2066159.125
98440.644	2174944.5
98503.644	2059289
98567.244	2111937.25
98630.256	2075297.375
98692.65	2080669.375
98755.044	2100809.5
98817.444	2054231.5
98880.45	2118593
98942.85	2129920.25
99005.244	2092713.25
99068.244	2098057.75
99130.65	2003098.375
99193.65	2090057.75
99250.014	159305.546875
99593.874	1874563.5
99637.65	2229837.25
99699.45	2275309.25
99761.898	2246009
99823.644	2218356.5
99886.05	2220714.75
99942.12	337620.125
100176.474	2064650
100222.044	2350840.5
100282.044	2271614
100344.444	2266813.75
100406.25	2400989
100468.644	2385670.75
100530.444	2357027.75
100592.244	2386047.5
100654.05	2389469.5
100717.05	2346076
100778.844	2348223.75
100841.244	2286304.25
100903.65	2502340
100965.45	2290904
101027.244	2342464.75
101089.644	2305649.25
101151.45	2177758.5
101213.904	2108951.5
101276.244	2200356.75
101332.068	181098.421875
101635.674	1814336.75
101680.044	2054273.75
101742.45	2054719.25
101804.844	2154896
101866.05	2054467.75
101929.05	2093616.125
101990.85	1936506.125
102055.044	2208601.25
102116.844	2195573.5
102179.262	2045839.875
102242.25	2128651.75
102304.05	1958065.25
102366.45	2190611.25
102428.892	2155564.75
102490.65	2076189
102552.444	1925392.625
102616.044	1972891.25
102678.45	2050493.875
102742.05	2059254.375
102803.856	2194395
102866.844	1545175.125
102932.25	1890298.125
102994.65	1918959.875
103057.05	1917384.75
103119.444	1899938.25
103183.044	2041771.875
103244.844	1961560.125
103307.244	1987184.875
103369.644	1920793.5
103432.05	2066384.5
103493.85	1929482.5
103555.644	1929177.375
103618.044	1881429.25
103680.45	1937141.25
103742.85	2061263
103804.644	1871237.5
103867.044	1960258.75
103929.45	1917084.875
103991.25	2067460.875
104053.65	2032956.75
104116.044	1952214
104177.85	2034014.125
104239.05	1895764.75
104302.656	1984761.125
104363.25	1966452.375
104426.856	1985666.625
104481.126	115316.0625
104918.274	1663249.125
104962.05	1966726.75
105025.044	1924713.875
105086.244	1866648.375
105148.644	1992486
105210.45	1959753.75
105272.262	1965349.875
105334.056	2126297
105395.244	1900636.875
105459.45	1992921.25
105521.844	2229556.75
105583.644	2043007.125
105639.564	190231.71875
105890.874	2004094.875
105934.644	1848412
105997.044	1982923
106053.312	131277.84375
106433.874	1715942.5
106477.05	1883643.625
106538.85	2126630.25
106600.644	2001345
106661.844	1964480.125
106724.25	2044567.625
106784.85	1967315.75
106847.244	1921202
106902.402	169076.328125
107174.28	1680079
107216.85	2032216.625
107278.05	1881761.5
107339.85	2001635
107401.05	2041949.25
107462.844	2030018.5
107524.05	1937473
107585.85	1978495.125
107646.444	1924335.625
107708.25	1961394.125
107769.444	2053134.25
107831.25	2106048.75
107892.45	2062450.625
107953.644	2055101.25
108014.85	2086360.75
108076.05	2127726.25
108134.244	2079435.875
108198.444	2093621.125
108260.85	2148379.25
108321.45	2026168
108384.444	2170989.75
108444.45	2237451.75
108505.05	2067929.5
108566.85	2185021
108627.444	2239840.75
108689.244	2172292
108750.45	2350184.25
108811.65	2294785.5
108872.25	2356286.25
108932.85	2328242
108994.05	2341138.25
109055.85	2392946.25
109115.844	2428401
109170.978	28934.109375
109565.874	2160024.5
109609.056	2416165.5
109670.244	2470697.75
109731.444	2447020.25
109792.05	2475977.75
109853.262	2470043.5
109913.844	2466191.75
109975.044	2367698.5
110036.262	2361492
110097.45	2287715.75
110158.644	2468850
110219.244	2387184
110280.444	2394054.75
110341.65	2369208.25
110395.764	35117.00390625
110719.074	2018785.75
110761.644	2280738
110822.25	2203464.75
110883.45	2223933.75
110944.644	2130941
111005.844	2133775.75
111066.45	2196454.75
111127.65	2126554.75
111188.85	1854495.625
111251.844	2289321.25
111312.45	2170632.5
111374.85	2156359.75
111434.244	2158116
111496.65	2261850.25
111556.056	2180400.75
111612.126	609659.75
111737.274	1866153.875
111779.25	2139050.25
111839.916	2114141
111901.044	2099741.25
111961.644	2180019
112023.45	2001535
112078.176	144886.796875
112358.874	1819171.875
112401.45	2114240
112463.25	2101587.5
112523.244	2051595.25
112585.65	2086310.375
112645.05	2136981
112706.244	2115462.75
112767.444	2113527.25
112828.044	2098563
112889.844	1920298.875
112952.244	2119204
113014.044	2083409.5
113074.662	2014824.75
113135.844	2097630.25
113197.044	2104404
113258.244	2208280.5
113318.844	2103781
113374.044	33459.09375
114046.674	1852512.125
114089.85	2099597.25
114150.456	2089506.5
114211.644	2114402.5
114272.844	1866617.5
114334.65	2315510.75
114395.262	2124390.75
114450.336	195797.015625
114676.674	1819290.125
114718.644	2029276.25
114779.244	2152649.25
114839.85	2164180.25
114899.844	2003300
114961.044	2067988.375
115021.644	2050826.375
115083.444	2199354.75
115143.45	2254564.75
115204.644	2123607.25
115265.244	2197414.25
115326.444	2184579.5
115387.05	2171336.75
115447.65	2182060.5
115508.244	2129010.5
115568.85	2156474.75
115629.444	2133115.75
115690.05	2015623.125
115751.25	2249546.5
115811.844	2217971.5
115871.85	2134020.5
115933.05	2226065.25
115993.044	2160086.25
116053.65	2185497.25
116114.85	2319154.75
116176.056	2216486.5
116236.05	2224912.75
116297.85	2208618.25
116357.244	2228865.5
116415.498	2188084.75
116478.444	2365257.25
116539.65	1872804.125
116603.25	2406468.75
116665.044	2243392.75
116724.45	2323275
116785.644	2174955.5
116847.444	2274945.5
116908.65	2239939.5
116969.25	2213715
117031.044	2288691.5
117091.65	2381232.75
117154.044	2282841
117214.65	2232390.25
117276.444	2375046.25
117337.044	1948944.625
117400.644	2375766.5
117460.644	2431012.75
117515.136	163685.5
117742.128	8643.0478515625
118512.48	2107383.75
118555.044	2462403.25
118613.868	2529738.25
118674.45	2395183
118735.05	2447960
118795.044	2299408.75
118855.05	2473633.75
118915.056	2456844.5
118975.05	2414027.25
119035.044	2425575.25
119095.644	2380513.5
119156.85	2377418.5
119216.25	2413173.75
119276.85	2451554
119336.244	2250199.5
119397.45	2373226.75
119457.444	2382539
119518.044	2149648.25
119578.65	2263861
119639.25	2092346
119699.25	2256514
119759.898	2229596.75
119819.85	2283666.5
119880.45	2246793.5
119940.45	2254691.25
120001.05	2249108.75
120061.05	2257494.25
120121.65	1830916.625
120184.65	2122030
120245.25	2140038.25
120299.316	176845.375
120532.08	1736011.375
120573.444	2284894.75
120633.45	2114663.25
120694.65	2105488.75
120754.644	2139645
120815.244	1920624.75
120877.044	2033169.125
120938.244	2040687.75
120998.844	2054464.625
121059.45	2121239.75
121119.45	2021123.75
121180.65	1976212
121241.25	1939885.125
121301.844	1976280.875
121362.444	2071125
121423.056	2072011.375
121483.644	2049173.75
121537.572	151242.421875
121762.68	1974877.625
121804.644	2104220.25
121864.044	2071299.625
121924.65	1975726.125
121984.65	2136086.5
122045.244	2138225.25
122105.244	2096133.625
122165.85	2039767.625
122226.45	2305124
122285.844	2124858.5
122346.444	2096151.625
122407.044	2078318.625
122466.462	2112812
122527.044	2087747.375
122587.044	2071322.25
122647.644	1989100.625
122708.244	2051577
122768.25	1953425.5
122828.844	1859126.875
122890.644	1978853.625
122950.65	2099381.75
123011.25	2068127.5
123071.25	2051926.625
123131.244	1701270.125
123193.65	1962210.625
123254.25	1866752.25
123314.85	2039110
123375.45	1980702.75
123436.05	1998782.75
123497.85	1786849.375
123559.044	2047403.75
123620.85	2066332.25
123679.056	1958966.25
123739.65	1946995.875
123799.656	1983898.625
123861.444	2081109.125
123920.268	1941989.25
123982.644	2025488.375
124041.45	1964334.875
124102.05	1986397.75
124162.05	2031063.625
124224.45	1986259.75
124283.25	2116194
124338.552	117641.53125
124808.88	1787246.625
124850.844	1983509.75
124910.844	2107986.5
124971.45	1969251.875
125032.05	2177242.5
125092.044	2000991.875
125152.044	2229645
125212.662	2188247.25
125272.044	2248562.5
125325.918	58096.80859375
125764.674	1888975.375
125800.176	390430.8125
125981.874	1910883.375
126023.85	2107705.75
126082.65	2182853.75
126143.844	2242383.75
126202.65	2221820.5
126263.244	2139178.25
126323.25	2168486.75
126383.844	2274230.75
126442.644	2289398
126503.862	2194718
126562.644	2265899.25
126622.65	2207906.5
126682.644	2228792.25
126743.85	2318230.5
126802.062	2297750.5
126863.244	2314136
126922.05	2241660
126982.65	2252152
127035.924	690555.1875
127148.874	1736005.375
127190.844	2301614.75
127251.45	2204986.25
127312.05	2259290.5
127372.044	2181376.5
127432.044	2404370.25
127485.264	105695.296875
127839.48	1861457.125
127880.85	2348707.5
127940.244	2216751
128000.25	2223829.5
128061.45	2083617.125
128120.262	2136932.75
128180.844	2203280.75
128239.656	2287353.75
128294.226	493567.625
128416.674	1872046.125
128458.044	2014511.5
128518.05	1881624.5
128580.444	2065772.625
128639.844	2020299
128699.844	2046904.5
128759.25	2012064.125
128819.244	1980180.5
128879.244	1983309
128939.244	1964558.75
128999.244	1993116.75
129059.85	1924805.125
129119.244	2006625.875
129179.844	2014629.375
129239.244	1931116.875
129292.692	37538.16796875
130090.698	1709592.5
130132.044	2071534.125
130190.244	2144658.75
130250.244	2062677.125
130309.65	2102451.25
130369.644	2143470.75
130429.044	2149194
130489.044	2348649
130542.192	346545.125
130688.274	2274695.75
130729.05	2552033.75
130788.45	2803738.75
130847.898	2655324.5
130906.644	2715629.25
130966.656	2882566.25
131026.05	3178070.25
131084.85	3013265.25
131144.25	3080204.5
131203.644	3097755.25
131262.444	3085674.25
131321.85	3236075
131381.244	3285041
131440.044	3348785.25
131498.844	3024995.75
131559.45	3246453.5
131618.85	3459539.25
131677.644	3498588.75
131736.444	3395285.5
131789.064	739813.9375
131878.074	3056993.5
131917.65	2797876.5
131978.844	3560616.5
132038.25	3645556.75
132096.45	3398358
132155.85	3517253.25
132214.644	3172620
132274.044	3440706.25
132333.462	2442050.25
132396.45	2929149.25
132457.644	3342896.5
132516.444	3273551.25
132575.244	3184871.5
132634.65	3252978
132694.044	3056196.25
132753.444	3264121.75
132805.734	135517.296875
133165.074	2763140.25
133205.844	3025470.5
133264.044	2950507.25
133324.05	3021284.5
133382.85	3020514
133442.244	3007443.5
133501.644	2862372.75
133560.462	2902435.25
133620.45	2985831
133679.844	2983959.5
133738.644	3022273.5
133797.444	3005610
133856.844	3245683.75
133915.65	2860341
133975.644	3112852
134034.444	3058186.75
134093.85	3111011.5
134152.662	3314306
134211.444	3119213
134270.244	3177557.25
134329.65	3134397.5
134389.044	3169105.25
134447.844	3232738
134506.65	3052560.25
134559.438	498843.25
134691.474	2811884.25
134731.644	3141622
134790.444	2869398.25
134843.67	268986.03125
135019.674	2667339.5
135059.844	2956851.75
135118.662	3076901.5
135178.044	2987766.25
135236.85	2998999.75
135296.25	2874329.75
135355.044	2989819
135413.85	3007961.75
135473.244	2899995.75
135532.044	2908790.75
135591.45	2707841.75
135650.85	2747334.75
135709.644	2705794
135769.044	2768426.5
135827.85	2784078.75
135880.308	38519.92578125
136678.08	2115824.75
136712.436	431169.5
136852.086	2007967.375
136892.25	2309053.75
136951.644	2281232.25
137004.762	45277.84765625
137477.274	2218905.25
137517.444	2552450.25
137576.244	2684742.5
137635.068	2698221.25
137694.456	2672648
137753.244	2723363
137812.644	2747861.5
137872.044	2848447.75
137931.444	2906191.75
137989.644	2883679
138049.044	2971782
138109.05	3086912
138167.25	2952543.5
138226.044	3080588.25
138285.444	3281405
138344.244	3141346.5
138403.05	3378073.5
138461.844	3428701.25
138520.644	3611963.5
138579.444	3526268
138638.25	3485598.5
138696.45	3459974.25
138755.244	3684830.75
138813.444	3439716.25
138872.25	3793151.25
138931.05	3690732.5
138983.448	147600.375
139280.874	3420140.75
139319.844	3928713
139378.65	3934907.5
139436.844	3959831.5
139495.05	4220068.5
139553.244	4239000
139612.044	3433130
139672.644	4046122.25
139731.456	4413805.5
139789.644	4202745.5
139848.444	4198102.5
139906.65	4273105.5
139964.85	4307404.5
140023.644	4235565.5
140081.844	4105786.25
140140.044	4094607.75
140198.262	4105293
140257.044	4081324.5
140315.25	4015384
140374.044	3842827.75
140432.85	3640999
140491.65	3791278
140550.45	3345648.5
140610.45	3682197
140669.25	3704088.5
140727.45	3607010.25
140786.244	3608227
140844.444	3521452
140903.262	3394829.5
140962.05	3243199
141022.05	3226418.5
141073.284	56356.71484375
141500.874	2446062.5
141541.644	2824804.25
141599.85	2723255.75
141658.65	2749437.75
141711.198	85501.265625
142064.274	2283846.75
142105.044	2556130.25
142162.05	2584264
142220.844	2626503.25
142279.056	2444832.25
142339.044	2525048.25
142396.65	2573090
142455.45	2544140.75
142514.25	2604445.5
142566.618	15288.4013671875
143174.886	2221242.5
143214.45	2634103.75
143272.65	2669013.25
143325.042	180166.109375
143576.874	2371912.5
143616.444	2679486
143675.25	2580847.5
143734.05	2736772.75
143792.85	2740767.75
143844.654	566909.8125
143976.762	251072.203125
144121.674	2491090.5
144160.644	2718721.25
144219.456	2699932.5
144278.25	2568754.25
144337.044	2666174
144396.444	2750345.75
144454.644	2783817.75
144513.45	2475407.25
144566.664	158036.859375
144797.874	2321967
144837.444	2129486.25
144897.444	2369117.5
144956.85	2106692
145017.45	2513332.5
145069.566	382810.875
145221.474	2078453.375
145261.044	2279232
145319.85	2238398.5
145379.244	2309469.75
145438.044	2277590.5
145497.45	2282883.75
145556.25	2147077.25
145615.644	2075706.5
145675.044	2182215.75
145734.444	2116205
145793.85	2035590.75
145852.644	2088830.125
145912.044	2056239.375
145972.044	2084958.75
146030.85	2174478.5
146089.65	2177485.25
146149.044	2035974.5
146207.85	2173086.25
146267.85	1946757
146326.644	2113804.75
146386.044	2186339.75
146445.444	2079049.25
146504.25	1888489.375
146564.25	2079796
146623.044	2054511.25
146675.664	15567.7568359375
147473.28	1808644.875
147513.45	1931888.25
147565.998	13489.509765625
148363.674	1635800.625
148403.898	1981645.375
148456.86	235570.140625
148673.874	1802912.5
148712.844	2047479.25
148771.65	2082599.625
148824.144	54260.703125
149314.08	1759183.25
149353.056	1866250.875
149411.244	1947489.625
149469.45	1945306
149528.856	2020281.75
149586.444	1960447.125
149638.914	214087.65625
149812.074	22725.544921875
150581.928	1831242.5
150621.45	1983965.5
150677.844	2101130.25
150736.044	2139025
150794.25	2344015.5
150851.262	2335507.75
150908.844	2140224.5
150967.044	2314209.5
151024.65	2204453.5
151082.844	2428378.75
151140.462	2602379.25
151198.044	2544196.25
151255.644	2797188.25
151312.644	2777106.25
151369.65	2696221
151427.244	2757310
151484.844	2792163.5
151542.45	2684048.5
151600.062	2733293
151651.872	414474.4375
151808.874	2473940
151847.25	2695224.25
151905.45	3260843.75
151962.444	3079427.25
152020.05	3440585
152077.05	3331933.5
152134.05	3337199.25
152191.044	3182726.75
152242.284	1171284.375
152324.874	2956267.75
152362.05	3422248.75
152419.044	3590757.25
152476.05	3643483
152526.324	25343.73828125
153169.08	3820709.75
153205.644	4072036.5
153262.65	4121698.75
153313.512	956754.5625
153396.474	352296.21875
153554.778	28235.7734375
154324.674	3710400.25
154362.45	4142837
154418.25	4213997.5
154474.65	3983492.75
154524.906	82149.3515625
154792.68	3443409.5
154829.262	3679466
154886.85	3783284.25
154937.58	22221.728515625
155696.874	3312639.75
155734.05	3951348.75
155784.258	32582.71875
156242.274	3859739.25
156278.844	4390995
156336.45	4408516.5
156393.45	4223179
156443.604	441695.15625
156572.874	3793539
156609.462	4365837.5
156666.45	4337894.5
156717.54	129388.7890625
157017.474	4052743.5
157054.044	4404413.5
157111.05	4397622
157168.65	4341139
157225.65	4451193.5
157276.56	60107.23828125
157679.874	3899092.75
157717.05	4341752.5
157774.044	4267028.5
157825.422	21268.392578125
158623.674	3989076.5
158662.05	4624467
158711.832	109560.6171875
158953.674	4147004
158985.066	36366.8359375
159491.922	4656537.5
159529.044	5338951.5
159586.044	5167074.5
159637.212	296441.875
159793.014	270357.375
159933.48	4861997
159964.374	115552.7734375
160207.074	4902780.5
160244.25	5286174
160294.932	150481.6875
160574.28	5128197
160611.444	5587255
160667.844	5795690.5
160725.45	5852488.5
160781.844	5848153.5
160833.318	616232.5
160935.336	140683.296875
161204.874	6088869
161234.772	330958.96875
161357.274	6271754.5
161393.844	6689098.5
161450.844	6821467
161507.256	6720610
161557.302	834512.5625
161643.474	6066747.5
161680.044	6773414.5
161730.18	38653.1328125
162188.88	5719902.5
162225.444	6097833
162281.85	6018150.5
162332.766	118501.015625
162657.468	5164134.5
162694.062	5682240
162750.45	5381846
162808.044	5749047
162857.724	394330.25
162989.274	5150061
163025.85	5302542.5
163076.202	367120.9375
163200.996	249729.84375
163355.274	5559909.5
163385.316	19665.623046875
164116.674	5593380.5
164153.244	6338401
164209.644	6454931.5
164266.044	6447299.5
164315.556	529037.25
164410.53	155508.265625
164576.874	5127079.5
164613.444	5358646
164669.244	5669721.5
164720.736	216937.640625
164885.874	5186501
164922.444	5015121.5
164979.45	5374646
165036.456	5332225
165092.844	5225836.5
165149.244	5064120
165200.064	360961.125
165342.474	4790953
165380.844	4894291.5
165436.05	4887334
165494.91	4855839.5
165550.05	4589984
165607.644	4787298
165664.044	4668516.5
165721.044	4803481.5
165778.644	4839975
165835.044	4950131.5
165891.444	4941498
165948.444	4671297.5
165998.964	488225.53125
166124.034	211570.28125
166381.674	4655071
166412.688	241819.9375
166594.074	5280911
166630.644	5683201.5
166680.744	338419.8125
166865.274	5338898
166895.304	152827.90625
167051.922	5347242
167088.45	5732298.5
167138.442	110036.0234375
167391.474	4872201
167421.858	991520.75
167507.874	4836362
167545.65	5492959
167600.85	5200656.5
167651.31	304956.71875
167811.474	4533531.5
167848.05	5308198.5
167905.044	5136339
167960.844	5044149.5
168011.034	21731.552734375
168761.274	3627117.75
168798.45	4170319.75
168854.25	4094877.25
168905.064	632360.875
168992.754	368096.96875
169105.62	169890.734375
169271.874	2972478.5
169303.764	21835.9453125
170096.274	3428026.5
170132.85	3826365.25
170189.244	4045107.5
170239.542	224594.875
170385.816	120713.890625
170687.346	169886.65625
170857.674	3837067.5
170894.844	4581758.5
170950.65	4463587.5
171001.08	1527581.125
171074.28	3942155.25
171110.25	4394219.5
171167.244	3811699.25
171218.904	454374.4375
171353.556	42874.765625
171839.874	3261735.25
171869.946	116386.0546875
172080.564	48351.7265625
172490.136	2910367.75
172534.668	3458796.75
172597.668	3362567.25
172660.32	832760
172747.602	168996.859375
172940.316	3358924.5
172983.468	3371613
173045.202	237129.515625
173224.716	3467492.25
173267.268	3453730.5
173330.268	3559037.5
173393.868	3433245.5
173456.868	3440921.25
173520.468	3743117
173583.468	3617338.25
173647.068	3523391.75
173709.468	3606326.5
173773.068	3581915.75
173836.668	3657044.75
173899.752	498085.0625
174029.916	3683308.5
174071.448	91473.625
174441.828	3816840
174471.582	109499.8828125
174739.674	4238585
174775.644	4891680
174825.372	42606.6796875
175298.274	4758559
175327.968	2008206.875
175390.956	206880.609375
175526.208	250063.09375
175691.28	4488712.5
175720.908	333036.1875
175873.68	4857442.5
175909.65	4905903
175959.066	449069.3125
176083.89	17042.404296875
176554.674	4834454.5
176590.65	5351667.5
176639.718	127800.671875
176878.674	4837973
176914.65	5369968.5
176969.85	4940955.5
177021.066	60877.9921875
177458.28	4974289
177487.014	335621.78125
177647.274	4927262
177682.662	5228979.5
177732.12	2300901.75
177800.274	4572178
177829.182	213732.765625
177975.474	4202786
178011.45	4752516
178067.844	4552826
178123.662	4601083.5
178179.45	4649098.5
178235.898	4409665
178292.244	4544746
178348.044	4428460
178398.27	63552.828125
179037.474	4741323.5
179066.592	858056.8125
179162.28	4661733.5
179197.644	4754602.5
179248.032	224862.703125
179453.28	4199294
179489.244	4743904
179545.644	4772484.5
179601.444	4594856
179659.05	4447610
179713.65	4650632.5
179763.456	211498.796875
180010.074	4281183.5
180039.366	43692.7265625
180618.48	4666061.5
180648.402	170820.171875
180879.474	4531518
180915.456	5016928.5
180965.214	2614553.5
181029.474	4555293
181058.862	147328.0625
181346.184	26773.6953125
181931.274	4617456
181967.244	4872501
182016.528	303985.4375
182161.674	4874930
182190.822	1091050.375
182268.492	4589800
182297.748	70317.8984375
182660.274	4909822
182695.644	5593919.5
182751.462	5682426.5
182801.136	120461.390625
183134.274	5344144
183169.644	5664781
183218.88	398308.40625
183334.194	431138.375
183425.874	5324623
183454.956	462395.78125
183604.644	65908.5
183932.88	5348312.5
183968.25	5973876
184017.294	178859.328125
184262.274	5405172
184297.05	6076351.5
184346.472	833182.5625
184427.73	161035.953125
184664.742	6296250.5
184705.338	630627.625
184784.262	314224.46875
184926.516	6952211.5
184968.474	7206132.5
185028.81	1589718.5
185087.43	168327.265625
185258.916	7884462
185302.068	8315410.5
185362.068	8025987
185424.252	578285.5625
185524.23	53375.359375
185880.216	7365289.5
185908.746	61089.87890625
186289.08	6184646
186317.34	741945.75
186413.874	5746119.5
186448.65	6049084.5
186497.508	254834.203125
186651.474	5279584.5
186686.25	5481853.5
186743.25	5540137
186797.25	5655639.5
186854.292	5396261.5
186908.25	5331935.5
186957.852	37412.65625
187412.874	4522953.5
187448.244	5020536.5
187504.044	4770454.5
187559.844	4915918
187609.176	206838.8125
187816.68	4378371.5
187852.05	4572259
187907.844	4565617.5
187963.65	4638778
188020.05	4353509
188069.124	19664.630859375
188867.286	6064962
188903.244	6409081.5
188951.64	853332.4375
189029.208	130492.15625
189244.392	232102.453125
189448.812	168752.9375
189667.674	8043877.5
189702.444	8936877
189750.534	262092.703125
189910.074	7867005
189944.25	8384127
189999.444	8246673
190054.644	7217605
190110.45	7922653.5
190165.044	7818346
190215.294	526306.5
190310.274	6629866.5
190345.05	6686874.5
190399.65	6397614
190448.736	133174.265625
190686.792	204979.921875
190895.274	4883145
190930.644	5497602.5
190985.244	5266003.5
191034.33	1514885.125
191110.074	4884396
191144.862	5244378
191200.044	5454203
191255.244	5354699
191304.15	176036.96875
191511.474	5879012
191546.25	6652201
191600.85	7176915
191649.864	571059.375
191778.474	7383187.5
191812.65	7499393.5
191861.88	535530.4375
191974.32	174332.140625
192212.274	9360279
192240.06	37540.29296875
192706.674	9559266
192736.236	6334464
192786.426	335983.09375
192887.286	9218357
192915.51	1374235
192980.73	391378.1875
193085.304	60461.1953125
193255.074	7799294.5
193283.244	697212.8125
193396.674	7288095.5
193424.808	112890.328125
193715.274	5314697.5
193751.25	6978708.5
193805.844	6148066
193861.062	6480567
193910.178	384317.96875
194031.006	540982.25
194119.2	207215.1875
194314.08	5101088
194348.844	5404970.5
194404.05	5349721
194459.844	5074965
194508.504	239636.703125
194696.64	13135.34375
195466.674	4609466
195496.494	298956.09375
195638.274	5120126.5
195666.684	16479.5703125
196465.08	6594004.5
196493.616	620743.4375
196581.156	438771.1875
196667.73	7263929
196708.092	2854261.5
196758.27	776403.5625
196835.916	6781700.5
196876.332	1194869.125
196938.684	30160.380859375
197425.416	5758749
197459.844	4964824.5
197510.058	608136.25
197615.862	64684.57421875
198074.274	4915705
198102.894	792236.6875
198184.674	4876625.5
198219.45	5343317.5
198268.776	471150.53125
198383.874	4750511
198412.542	141672.765625
198644.874	4690182
198680.25	4951563.5
198728.916	899648.9375
198802.518	339898.84375
198909.492	4793956.5
198944.25	4874707.5
199000.044	5110806.5
199048.938	250401.671875
199207.074	5119059.5
199235.724	191419.09375
199460.274	4725272
199489.182	695866.4375
199582.674	4807602.5
199611.558	746564.6875
199700.292	4872504.5
199729.284	198172.859375
199939.674	4343577
199968.48	164214.90625
200162.274	4211237
200191.032	229709.09375
200362.182	140122.109375
200570.274	3807013
200599.296	348450
200729.628	63117.65625
201054.474	3879173.5
201083.052	218947.59375
201235.53	106071.1015625
201454.074	3964265.75
201482.826	467391
201583.74	506671.21875
201681.066	70422.5390625
202060.074	4294838
202088.418	257973.171875
202288.674	4200386.5
202317.204	104389.3828125
202557.474	5094634
202592.25	5514616.5
202641.15	1289411.75
202708.434	526513.0625
202773.75	403886.90625
202881.15	304477.90625
203023.68	6540244.5
203055.45	7335935
203106.864	220037.28125
203272.674	7981511
203300.832	138478.5625
203594.796	41479.328125
204009.498	15636262
204036.738	1095241.25
204110.874	18111430
204137.97	404707.71875
204237.222	313493.75
204327.696	74168.765625
204599.826	148471.390625
204834.474	32320798
204860.232	354550.5625
205012.674	31319960
205038.888	192188.046875
205204.116	37899.03515625
205708.548	39764352
205747.074	41450844
205805.868	41600600
205864.182	834253.0625
205943.316	38468252
205981.668	38916632
206041.068	38268536
206099.868	37112072
206158.242	117973.0234375
206396.916	32446960
206434.578	30639.490234375
206911.716	25635546
206952.864	23650550
207003.846	740721.1875
207074.754	470669.9375
207151.164	146063.703125
207314.16	20217174
207353.874	19121588
207413.178	543731.5625
207501.006	311557.3125
207611.928	16961446
207652.068	16118021
207711.558	318247
207826.266	78969.03125
208118.916	13575874
208159.668	14132460
208221.03	948588.5
208283.7	121870.265625
208496.316	14232630
208536.468	13813523
208596.366	2459020.25
208652.358	571016.625
208706.01	920484.5625
208771.716	13712229
208812.582	275096.5
208961.316	13167380
209002.068	12224236
209063.094	1213904.875
209133.864	377399.5625
209253.516	12780485
209294.268	12506678
209353.962	188292.671875
209510.352	228416.71875
209662.716	11220912
209703.468	10714307
209763.168	242855
209938.122	10160288
209977.578	389047.375
210061.428	437729.03125
210155.316	9232671
210196.068	9274584
210257.292	419744.75
210358.236	315584.9375
210453.366	134790.859375
210597.264	7634063
210625.008	1177845.375
210698.466	27523.892578125
211468.674	6841549.5
211496.874	513031.28125
211590.534	121973.6796875
211758.048	29466.4453125
212286.93	6946195.5
212327.136	60251.39453125
212677.716	6288065.5
212717.922	405733.84375
212820.126	39877.21484375
213038.316	5671907
213079.668	5983088.5
213141.276	861123.375
213216.486	64200.84765625
213541.116	6121801
213582.468	5820788
213643.446	27889.876953125
214184.316	6906339
214225.068	6575460
214286.268	1101016.5
214353.87	305377
214449.516	7518086.5
214489.26	665434
214581.516	7735865.5
214622.268	8016446
214684.068	8452811
214744.422	362063.40625
214894.716	9626496
214935.468	10347915
214996.668	10305348
215059.068	11144213
215118.468	11654453
215180.868	12246481
215239.452	2248184.5
215305.716	13385478
215345.868	13897169
215407.074	14464362
215467.668	15482185
215527.584	1059592.125
215588.232	279568.28125
215657.994	858233.0625
215730.186	190665.484375
215964.234	18476078
215997.444	19799214
216044.634	195261.046875
216220.074	18890230
216247.038	119146.4765625
216574.074	19748074
216600.66	6036331
216657.48	19141064
216684.12	565178.5625
216790.074	18415942
216817.164	329563.46875
216932.37	188976.28125
217097.376	116614.5546875
217431.474	31865390
217458.12	31833.994140625
217677.492	46082508
217709.256	67312312
217760.85	71602032
217806.942	26478602
217854.21	22441184
217874.79	13014386
217896.588	10087961
217919.418	1730187.625
217954.44	1231723.75
217998.492	552482.9375
218053.764	617382.375
218118.474	128137416
218141.964	78235.8359375
218388.474	158088768
218411.646	3080304.5
218474.274	171231264
218497.572	12724662
218545.692	538558.25
218603.454	407048.46875
218685.474	161033024
218715.45	157701568
218759.37	604966.875
218837.274	148724608
218874.954	151178176
218922.996	148474.234375
219070.116	126666720
219106.248	45580408
219147.738	24130054
219167.808	25991516
219188.118	8079012.5
219210.33	1182671.875
219244.776	874318.1875
219291.786	443693.0625
219349.116	89233936
219386.874	79856328
219444.468	76060504
219503.268	71821968
219560.268	64877808
219617.916	60040892
219676.674	54820992
219735.228	461278.6875
219827.586	3998030
219864.516	46596104
219901.908	136465.484375
220042.716	36915820
220081.668	36804636
220140.474	32800972
220199.868	32491422
220260.816	30048812
220312.05	29175928
220364.292	287655.84375
220513.08	24988162
220545.444	23615708
220599.444	24788518
220652.844	23377986
220706.244	22003356
220753.512	92564.78125
221034.474	17143898
221068.044	19015760
221122.644	18958646
221170.002	132063.859375
