MS:1000894_[sec]	MS:1000285
106325.562	1960845
106393.236	42425356
106430.388	37036876
106487.322	2103639.5
106552.836	35223192
106590.594	35807100
106648.2	35060660
106705.788	33139666
106762.53	516834.0625
106861.254	161999.265625
107040.636	34801508
107077.446	471449.1875
107173.836	34651084
107211.588	35575960
107269.188	34249004
107325.78	379850.8125
107490.036	36014292
107527.788	35813916
107584.788	35038856
107642.994	35705232
107699.106	1403576.25
107773.236	37600480
107810.388	38350452
107867.994	38682116
107924.664	1485636.5
108005.442	38323256
108042.588	39919984
108099.27	673801.75
108188.436	41957132
108225.588	42185748
108283.188	39922376
108339.474	1287923.375
108423.036	41952056
108460.188	41159048
108517.788	37172064
108575.394	40728044
108632.988	39929672
108690.594	39697432
108748.188	39727188
108805.188	37408120
108861.942	8738684
108920.448	38064876
108956.604	1502450
109028.436	37458708
109066.206	37889748
109123.188	35194404
109180.794	34800928
109238.388	34532344
109295.388	36273328
109352.988	32999540
109410.594	31744616
109468.188	31366466
109526.388	32439990
109583.388	34982176
109640.394	30760404
109698.588	32350100
109754.97	1242126.875
109836.036	29010000
109874.988	31044568
109931.388	28326282
109989.078	1579583.5
110058.636	31146596
110096.388	30752692
110154.006	31598724
110211.594	30644618
110267.724	3922279.5
110329.236	33164290
110366.988	30687984
110423.994	29907844
110481.588	31571234
110539.788	31496906
110597.388	38759444
110653.26	1871464.875
110726.436	35287348
110764.188	33971704
110821.188	36579588
110878.788	35198988
110936.388	37030416
110992.638	1371167.375
111068.436	37093952
111106.188	38156928
111163.188	36095472
111220.788	35616432
111277.788	37875256
111335.388	37456256
111393.594	39931832
111449.988	38230724
111507.594	38002852
111565.188	37655572
111622.188	38235604
111679.788	37560432
111737.388	37698908
111794.388	38907808
111851.988	37878840
111909.606	956066.875
111984.084	1211655.25
112048.236	37810048
112085.988	38786824
112144.236	35999348
112200.636	37017400
112257.588	35827704
112314.588	34432128
112372.794	35464996
112429.788	35565924
112486.788	35887024
112544.388	35711828
112601.388	36299468
112659	33753496
112715.988	33195818
112773.588	35691372
112830.588	35154520
112888.188	34471920
112944.222	666042.75
113059.236	34757484
113096.388	33634452
113152.668	2865990.75
113214.636	35183728
113251.788	31029782
113309.388	32452364
113366.388	36151120
113423.394	35540652
113480.988	31646646
113538.588	32396662
113595.588	34335076
113652.594	34723796
113711.388	34589272
113767.188	35193484
113826.036	31803794
113882.43	35518420
113939.388	35385568
113996.388	33167780
114053.988	36638836
114110.988	35367260
114167.988	38999540
114225.588	35845268
114282.588	38278664
114339.588	37119800
114395.88	2226592.5
114448.266	975553.6875
114505.254	43595988
114544.242	41536600
114599.388	44790532
114656.388	45862668
114713.988	48366188
114770.994	49785404
114827.988	48281552
114884.988	51699944
114941.994	55228172
114998.994	54832116
115055.988	54994428
115112.988	55749844
115169.994	56954716
115226.994	59274244
115283.988	59797620
115340.988	59337660
115398.588	61893616
115454.988	63319728
115513.188	63278972
115568.988	66812032
115626.09	68074600
115682.388	67568976
115739.388	72362464
115796.388	70658480
115852.788	71032576
115909.788	73741880
115966.788	75791264
116023.188	80340200
116080.188	80586376
116136.588	79160472
116193.594	79791384
116250.588	84325880
116305.89	1156090
116389.236	88320600
116426.388	88870080
116482.788	92568440
116539.794	91535080
116596.188	89466184
116652.594	109040864
116710.788	101109392
116765.004	2358375.75
116840.442	116525016
116876.988	121004264
116933.388	119656384
116989.422	457763.78125
117115.836	129920352
117151.566	444304.15625
117277.836	146991904
117314.388	162691648
117370.788	146274736
117427.188	159316240
117483.63	165417936
117540.042	164737104
117595.686	3353041.75
117659.436	184446560
117695.994	196886528
117752.388	179723440
117808.788	194891296
117863.616	1153194
117936.09	204179776
117972.594	204793456
118028.988	202260944
118085.388	215399936
118141.188	211561712
118197.588	206689344
118253.178	1210345.5
118318.236	212146576
118354.788	214327920
118411.188	217337360
118466.988	213986208
118523.388	215989920
118578.78	3174889.5
118644.636	222757360
118681.188	211196560
118737.588	204545376
118792.536	2619170.75
118844.394	1719563.625
118882.068	1972792.375
118927.836	211460592
118964.388	204125920
119020.788	200082576
119076.588	192277920
119132.112	1659784
119193.036	193093216
119229.75	1866634.5
119299.836	181613008
119336.388	185098864
119392.188	175737824
119448.588	166508560
119505.588	159685760
119561.4	169382944
119618.388	155179456
119674.788	158750016
119731.194	151481888
119786.292	2320584.5
119853.036	169424960
119888.418	1917721
119956.236	156151488
119992.788	163664288
120049.194	166039744
120105.588	159814624
120161.988	157786368
120218.388	168086464
120274.794	167780576
120330.06	1200296.375
120392.436	157484176
120428.988	169367376
120485.388	162373648
120541.86	1613309.75
120625.836	153401136
120662.388	166619552
120718.794	219604144
120775.194	165152880
120831.588	163336848
120887.388	165049920
120944.388	157759760
121000.188	162208176
121056.588	150077792
121113.588	157271168
121169.388	151746544
121225.794	151324368
121282.788	146815488
121338.588	144143792
121395.588	148640880
121452.588	139298704
121508.388	143120352
121564.794	142128560
121621.836	140145472
121676.406	1445424.875
121735.836	139916144
121772.388	134500320
121828.788	121072456
121885.188	131165904
121941.588	132032552
121997.208	1429927.5
122057.436	131062776
122094.042	120495480
122150.388	127082496
122206.788	125036952
122263.788	146757904
122319.588	133565816
122375.172	7162760.5
122419.242	1095983.5
122472.036	127049032
122507.508	2771485.5
122574.036	132052080
122610.594	128813544
122666.256	3236524
122727.636	129666280
122763.228	828426.625
122838.042	133218200
122874.588	132353920
122930.988	136976176
122987.388	132735440
123043.806	131164224
123099.276	6395170.5
123144.24	885168.125
123199.236	139399136
123235.788	135130688
123291.528	1739032.375
123366.042	145244016
123402.588	130078112
123457.902	3381624.25
123519.054	133180864
123556.788	130938952
123611.232	11404467
123654.246	1134295.25
123684.276	1694975.5
123735.636	127768952
123772.2	129012304
123827.766	2741147.25
123891.042	122978304
123926.754	504859.15625
124017.036	124868240
124053.588	119838104
124109.988	127212912
124166.388	126228552
124222.788	128966080
124279.794	128615608
124336.188	126200368
124392.588	127505360
124448.988	130440056
124505.982	564616.9375
124576.836	134924336
124613.388	137490176
124669.788	136295296
124726.194	146265856
124782.588	141349360
124838.268	864481.5
124905.036	144633408
124941.588	142922400
124998.036	141783344
125053.374	2084203.5
125136.036	143020544
125172.588	136810032
125228.994	143595808
125285.394	132383744
125341.794	138935984
125398.788	137903600
125455.188	125522408
125510.466	1102812.25
125598.036	132477632
125634.588	125619248
125690.148	775542.75
125764.836	120274440
125801.022	994006.8125
125848.572	3083364.75
125887.236	106185496
125923.788	107604960
125980.788	94704376
126037.188	97747656
126094.188	95165856
126150.588	97917256
126207.588	80524880
126263.988	89869696
126320.16	1657355.875
126404.436	87965760
126441.588	77323680
126497.988	85401432
126554.988	74564504
126611.388	71404392
126668.388	71925240
126725.388	75003936
126783.048	70583584
126838.788	68460120
126895.788	62331920
126952.788	62469176
127009.188	61731396
127065.942	2609399.5
127129.236	60792460
127166.394	59634520
127223.388	59312680
127279.788	56645860
127335.642	285949
127435.236	51411104
127472.388	54635132
127529.388	52853816
127586.394	59005524
127642.788	55914576
127700.388	53809972
127755.888	1765751.25
127826.436	53472248
127863.594	50756128
127919.538	2054215.625
127987.242	50304824
128024.388	48511220
128081.388	50925964
128137.788	49767752
128194.788	56821040
128251.788	44749032
128308.788	46298568
128365.788	44203616
128422.788	43392272
128478.066	210997.3125
128587.242	43110396
128624.388	44086576
128681.388	42677684
128738.388	42223732
128793.99	1379379.125
128871.636	42341412
128908.788	41581900
128966.388	39991408
129022.788	39276284
129079.188	41471400
129136.206	39490492
129194.988	42159056
129250.188	38503116
129307.188	42242788
129364.788	39534660
129421.194	41332212
129478.188	41634020
129535.788	36035248
129591.048	576601.375
129686.436	41072352
129723.594	39407992
129779.988	37500088
129837.588	41043272
129894.588	38614788
129951.594	34167024
130008.588	42668980
130065.588	37076848
130122.588	38446908
130180.206	37696316
130236.588	38849916
130293.588	43946616
130350.594	36960500
130407.588	39481244
130464.6	37760124
130521.588	36240180
130577.538	277761.9375
130743.042	34027908
130780.788	36278572
130837.188	36741764
130894.788	35250704
130951.194	34333636
131008.188	36418944
131065.788	36663588
131122.806	34715536
131179.788	38693448
131236.842	266270
131380.836	32778302
131418.588	32314732
131474.988	32950008
131531.184	1270428.5
131610.636	33240500
131647.788	30166046
131704.794	31477142
131761.83	36026972
131818.788	31631348
131876.388	31937074
131932.794	30347630
131989.788	31428098
132047.988	35027636
132104.388	31202078
132161.388	30419846
132218.394	30853316
132274.368	2596820
132345.036	34857208
132382.194	32276046
132439.188	32942312
132496.188	29167998
132553.188	31667238
132610.188	30541654
132667.788	31259234
132724.188	30997790
132781.788	33865448
132838.794	31722720
132894.486	1714094.875
132970.842	28229784
133007.988	28712770
133064.988	27072602
133122.588	27472400
133178.52	986139.5625
133263.042	27120572
133300.788	27438254
133357.188	25526592
133414.788	24575802
133471.8	25716708
133527.858	266020.375
133729.236	25828440
133766.388	24920258
133823.388	24696354
133879.812	2059168.5
133953.636	24005980
133990.794	25975486
134047.788	27444830
134104.794	28759812
134162.394	29494744
134219.394	29317504
134276.394	31909638
134333.388	31981318
134390.388	32333172
134447.388	33767972
134503.812	9586785
134560.236	34953228
134596.56	1373588.5
134675.448	36879120
134712.594	35597888
134769.594	35560928
134826.588	34314244
134883.588	33540118
134940.588	35083688
134996.778	1864652.75
135072.036	35963052
135108.084	2272324.5
135175.842	34528808
135213	33453318
135268.842	1564858.375
135343.236	35323504
135380.388	35335392
135437.988	34553376
135493.47	1087883
135576.036	32436178
135613.188	32113290
135670.194	32109342
135726.204	11560611
135782.442	33620332
135819.588	32848626
135876.588	33438820
135933.6	34541308
135990.588	34542352
136046.562	11383725
136103.436	35334040
136140.588	35104196
136197.588	34503996
136254.588	40933032
136310.988	39023616
136367.28	2190795.75
136438.836	41180820
136475.994	42534336
136532.988	42358824
136589.988	43165076
136645.68	7825386
136703.448	44491700
136739.694	942971.5
136826.442	45770644
136863.588	52823048
136920.588	52313312
136976.988	56977024
137034.588	56055996
137090.988	56134824
137147.988	60400212
137204.988	64109888
137260.494	17247524
137314.836	65107000
137352.156	1571415.875
137416.866	375718.6875
137509.836	71481128
137546.994	73830288
137603.388	71907024
137660.988	72590960
137716.788	74922832
137772.582	1405654.125
137852.436	72454224
137888.19	32675142
137941.842	67709568
137978.988	69364264
138034.326	2477521
138088.056	204485.109375
138254.436	69771432
138291.594	65634096
138347.988	65142640
138403.944	188280.609375
138633.036	69561000
138670.788	58674264
138725.364	1671557.5
138796.854	59241252
138833.388	53590636
138890.988	49894856
138947.388	53786072
139004.394	53371056
139060.206	998039.1875
139133.694	776460.25
139216.236	50078768
139252.788	52145532
139309.788	50419592
139365.558	4392255.5
139425.636	50727460
139462.806	51535484
139518.372	3614198
139580.442	53833664
139616.988	56263520
139672.89	11689769
139728.636	55534372
139765.788	56910688
139822.188	60714544
139879.188	62509968
139935.588	66399936
139993.794	65420708
140048.46	12864913
140091.786	7736790.5
140114.478	1647206.875
140169.636	72885856
140206.188	77857752
140263.188	80372640
140318.778	839426.5625
140411.436	89098720
140447.988	91170952
140504.388	102298216
140561.4	100297344
140617.788	103301480
140674.188	96405656
140731.788	104250040
140787.588	106316200
140843.088	2312529.75
140910.036	109637536
140946.624	2381969
141014.442	108027592
141050.232	6555511
141106.848	110404032
141143.388	116549200
141199.788	110598976
141255.348	2885605.25
141321.054	106396824
141356.982	55410788
141409.836	98626024
141446.388	100145392
141501.954	11418129
141558.036	100525616
141594.588	95461504
141650.13	6676177
141709.236	98445728
141745.788	84847712
141802.788	78745392
141857.61	2375710.75
141920.436	80542072
141957.588	80594272
142013.388	84600816
142070.388	75474456
142125.612	582005
142213.236	74185200
142249.02	1491985.5
142318.842	68105568
142355.388	70249080
142412.388	66089488
142468.788	69937896
142524.486	3736445.5
142584.636	65725936
142621.896	62438764
142676.856	2501996.25
142731.696	1627881
142780.836	65740596
142817.394	65608164
142873.302	15681641
142916.184	3847777.75
142953.036	58839120
142990.188	60673120
143046.606	60344188
143102.994	59198432
143159.388	62551516
143215.632	3198835.5
143274.642	58890508
143311.188	60722320
143368.188	59747548
143424.588	57442584
143480.988	62037224
143537.994	61683436
143594.664	10615665
143648.436	55808556
143684.322	2381630.5
143750.436	61923240
143786.988	64856260
143843.988	61600320
143900.388	65393936
143957.988	68409968
144013.794	67890608
144070.11	1895701.375
144136.836	73428488
144173.388	72208160
144228.822	8796839
144285.036	75493824
144321.594	78419464
144377.19	2242024.25
144438.036	83885960
144475.188	76721216
144530.004	2468792.75
144595.236	88980216
144631.794	89811184
144687.33	1641998.75
144745.512	3174800.5
144776.1	805980.6875
144842.454	102670712
144878.988	111428856
144935.388	122124360
144991.788	131233992
145048.188	140209168
145104.594	145955712
145160.388	155610128
145217.388	167863840
145273.416	1576463.875
145332.024	658945.6875
145385.442	196964768
145420.704	6036257.5
145464.372	1721758.625
145506.036	218497584
145541.22	4194503.5
145599.636	221331408
145636.788	251518304
145691.988	234174368
145749.594	241141936
145803.36	1376005
145878.036	226540128
145913.292	1859873.5
145982.472	223466032
146018.988	219020512
146073.78	22777626
146127.636	224326480
146163.03	862005.5625
146236.836	248892912
146271.768	1963543.75
146335.236	188539904
146371.788	176387888
146427.588	178978800
146483.988	172873056
146539.392	2507969.75
146589.264	1410374.875
146630.454	165029920
146666.994	159337408
146722.788	150424176
146779.236	143142640
146834.664	2313483.5
146886.948	2299927
146933.436	138181280
146969.988	127386112
147025.788	122281752
147082.794	108567232
147139.188	118760328
147195.078	2061146
147265.236	119920400
147301.788	116138776
147357.06	10569541
147401.424	2057308.625
147444.636	126302960
147480.588	121047728
147536.166	5506749
147594.036	122351568
147630.594	129844096
147685.818	17397248
147728.178	219490.421875
147805.836	137091264
147842.394	136830208
147898.788	137083168
147954.588	140875312
148011.588	144175664
148067.388	145098320
148123.788	136247904
148180.8	150381920
148237.188	143313968
148292.988	140024080
148348.32	3009852
148410.036	135408480
148445.34	3027434.25
148507.236	129254160
148542.558	1929702.125
148611.036	126221584
148646.568	32620674
148699.836	116823016
148736.388	110763040
148791.462	10427248
148846.854	111706192
148882.116	3632532
148928.286	2370985.5
148968.636	95563632
149005.188	97245928
149060.376	1703673.625
149131.842	94888736
149167.278	7718989
149223.636	87575928
149258.898	1981617.875
149325.036	83505096
149361.594	82217008
149417.988	80148336
149474.844	795441.375
149569.836	80579368
149605.962	1573205.5
149677.242	71403552
149714.388	72444944
149768.88	1112986.5
149847.036	64798544
149883.594	73509424
149939.994	73660968
149995.542	8531579
150039.72	2356492
150087.036	75512704
150122.742	367363.25
150199.842	74754136
150235.242	4361630.5
150294.036	78954408
150329.286	1410985.875
150402.036	80733920
150438.588	77168912
150493.746	1511239.25
150550.332	1309774.875
150601.836	89846360
150637.104	466999.40625
150724.242	80932136
150759.606	1757714.125
150810.54	8667710
150845.436	86636768
150880.848	2654851.5
150945.636	86891640
150981.114	899081.5625
151063.836	81372560
151099.2	7474330.5
151143.822	1767159.5
151189.836	80783224
151225.266	2623285.5
151291.236	76357144
151327.788	78462280
151383.036	2658758
151449.642	78547864
151486.188	70603856
151541.334	1560211.375
151597.938	1698424.75
151647.048	69038984
151683.588	68924608
151739.256	910329.0625
151814.28	1125229.875
151875.642	71302848
151912.188	67841808
151968.6	63167508
152024.142	10571914
152079.636	62401964
152114.982	4294931.5
152173.242	58105776
152209.794	55946116
152266.188	58720404
152322.588	58537324
152378.496	2979508
152430	1021803.375
152490.642	52642028
152527.188	53595020
152584.188	51689524
152639.4	1951633.125
152705.49	51635872
152741.988	50472780
152798.988	46679588
152854.014	2493940
152915.442	49155824
152953.194	53560320
153007.242	5622448
153064.836	58215400
153101.388	57208452
153157.788	62304864
153213.768	773733.5625
153294.036	72463400
153330.588	73692624
153385.848	520367.59375
153472.836	82085888
153509.388	88028816
153564.642	1865252.375
153629.436	92092192
153665.946	436261.6875
153775.836	105790376
153812.388	112082304
153867.774	404521.75
153950.442	118518528
153986.988	123847280
154043.388	122089960
154099.788	118982144
154156.206	122683448
154212.588	126483032
154269.078	36357024
154321.236	127540000
154357.788	119594208
154412.988	553330.9375
154501.29	115120664
154536.876	1839330
154595.436	114345048
154631.904	915205.0625
154700.436	105107296
154735.86	2043401.375
154803.636	100802952
154839.228	1907097.875
154902.642	97675944
154938.102	1171163.125
155018.442	93680168
155054.988	87890584
155111.91	1754677.875
155165.574	1948842.5
155200.314	222934.03125
155280.042	83957168
155316.588	78482600
155372.988	75095864
155429.388	75204632
155484.99	11773714
155539.242	73360920
155575.788	70994592
155632.188	68966232
155688.588	65458940
155745.606	69560232
155801.988	64462136
155858.388	58882164
155914.788	64707528
155971.788	62590656
156028.188	64082596
156084.588	62948984
156141.588	58252232
156196.764	6060572
156253.836	63866100
156290.388	63203944
156346.788	59396752
156402.258	853429.3125
156498.642	58960880
156534.024	1293811.625
156604.236	59304256
156640.788	58107324
156697.194	61297928
156754.188	56645008
156809.772	4142497.75
156874.836	56577180
156911.388	59970328
156968.388	59094992
157021.842	55700640
157080.156	1117338.125
157165.236	53852876
157201.788	55867836
157258.194	56577568
157315.188	55560852
157371.588	56469036
157427.988	53422860
157483.836	1233917.25
157554.036	52891196
157591.188	51204336
157647.588	51867440
157703.988	50179636
157760.388	50708732
157817.388	51007280
157874.988	49293148
157930.188	49772852
157987.188	50597184
158043.588	51307376
158099.988	50255616
158156.988	51608920
158213.988	52841508
158268.936	3332851.75
158332.836	52341672
158368.542	2570263
158432.436	52852184
158468.994	50732940
158525.988	50437288
158581.26	1269484.5
158660.436	51670492
158696.988	53572412
158752.602	1240562.375
158839.836	53194664
158876.388	52353768
158932.788	49637612
158989.788	48026364
159046.194	49288528
159102.588	48124496
159159.588	50214300
159215.994	48664788
159272.988	51308292
159329.406	46484316
159385.788	51832480
159442.788	54492016
159499.188	53398068
159556.188	57601508
159611.196	1709299.375
159679.836	61773236
159715.62	4974712.5
159762.75	1289389.375
159812.454	68037312
159848.988	67290584
159905.526	2521594.75
159967.236	72560144
160002.72	993595.5625
160084.236	75858536
160120.788	74491824
160176.342	6866118
160221.942	773218.375
160291.836	81984200
160328.394	82855544
160384.788	84816576
160440.444	887137.625
160527.636	88871848
160564.206	85811720
160620.588	88285128
160677.588	90157288
160733.988	87130328
160789.788	89160384
160846.788	89888968
160903.236	85707576
160958.514	2211655.5
161011.572	2315861.75
161046.312	672307.9375
161115.036	82231360
161150.538	4477535
161195.97	1383023.875
161234.232	791187.25
161315.436	76903336
161351.994	69330848
161407.56	5981779
161452.974	4120788.25
161490.642	70840752
161527.194	69562480
161584.854	62167528
161640.63	62544968
161696.988	61012256
161752.164	1379988.625
161826.036	56061000
161862.594	55985672
161919.588	57061292
161974.728	2903663.5
162038.442	54917044
162076.194	51335024
162131.388	51582472
162188.388	50446200
162243.744	2517297.75
162312.636	51020428
162349.188	51342884
162404.55	1084865
162485.436	46221692
162522.588	44312400
162577.692	2293678
162646.836	50618936
162683.388	51477900
162739.788	51176828
162796.794	54939300
162853.188	57145884
162911.388	54646240
162965.688	2233945.5
163032.636	61613896
163069.188	54118980
163126.188	57526592
163182.588	58913168
163238.988	59934068
163295.394	58312776
163352.394	59974028
163408.788	61012672
163464.216	1860521.375
163530.636	59689588
163567.188	60457688
163624.218	4373848
163684.836	58742604
163721.388	58875560
163778.394	61137028
163834.788	54378304
163890.186	1303898.125
163965.642	59868120
164002.188	58126128
164057.73	1131396
164135.436	59007344
164171.988	59836112
164228.388	60282432
164285.394	55623732
164341.794	56192844
164397.858	1208068.625
164481.642	61207188
164518.188	54456936
164573.772	1094545.75
164644.836	58838660
164681.388	60369044
164737.788	57527148
164793.672	1276947.25
164856.228	1060854.875
164908.236	62978972
164945.988	62825036
165001.788	59930092
165056.898	1618622.125
165132.636	52090104
165168.12	724910.5
165253.836	55255008
165289.32	3088572.5
165350.436	46363104
165386.988	48213116
165443.988	50445936
165500.388	45205316
165556.194	1206358.75
165624.264	1538122.25
165684.036	46864640
165719.406	870445.3125
165799.236	42896380
165835.794	39413260
165892.194	38833076
165949.188	38264352
166005.588	36288104
166061.586	342779.6875
166234.836	34496588
166272.588	35306336
166327.788	34945228
166386.036	35018024
166441.188	38048792
166498.194	34659260
166553.754	836627.1875
166641.054	36974176
166677.588	34935560
166733.988	35529684
166790.988	34382356
166847.994	38649148
166904.388	37127552
166959.696	528614.8125
167064.036	34094880
167099.502	463548.5
167207.436	38086952
167243.988	35904916
167300.388	39618912
167358.588	35430688
167412.972	883467.1875
167505.036	35042536
167541.588	32436068
167597.988	41554804
167654.994	35795968
167713.188	37285244
167768.388	36495404
167823.888	2532547.25
167890.236	38865044
167926.788	38145736
167983.188	41237160
168040.188	43818264
168095.424	435497.625
168250.236	42626416
168286.788	42468600
168343.2	42702596
168400.188	54227740
168456.588	45741056
168512.988	46952252
168569.988	50217512
168626.388	49742560
168682.794	51414940
168739.788	51542956
168796.788	52849648
168852.588	56703628
168910.188	58131344
168965.388	57753736
169020.99	1038115.6875
169105.836	59243128
169141.308	5000819
169200.042	61360348
169236.588	59369920
169292.988	58896484
169348.446	19419634
169402.854	59970172
169439.388	70157304
169496.388	58882748
169552.188	62415660
169607.634	1631714.25
169676.436	64605224
169712.988	58081328
169768.14	714942.125
169867.236	65115992
169903.788	65464016
169958.922	1032082.375
170044.236	68487312
170080.788	70506400
170137.188	71296560
170193.606	67284400
170249.988	74214872
170306.388	78613720
170363.394	75732568
170419.188	80546416
170476.788	78192648
170532.588	75088104
170588.388	79549272
170644.104	3778426.25
170690.844	497903.9375
170791.236	78818248
170827.794	83088248
170883.6	76002800
170940.588	75467368
170996.988	90455048
171052.122	3464014
171113.442	77804808
171149.994	76306944
171205.242	1643732.25
171274.236	71304808
171311.988	69704592
171367.194	74512104
171424.188	67630336
171479.988	66423036
171535.488	1463010.125
171597.882	1399261
171654.642	67816448
171691.188	66285676
171747.588	68164872
171802.83	2920063
171865.242	64729060
171901.836	64891164
171958.206	67000520
172013.352	3734389.75
172076.436	60374692
172112.988	69987688
172169.388	64817548
172225.794	64101628
172281.18	1712657.5
172353.036	67538440
172386.642	66103656
172446.03	65614452
172502.388	66418728
172558.788	70284056
172615.188	73963408
172672.194	66110336
172726.992	6152282.5
172785.636	70951288
172822.188	67179032
172878.594	71648448
172934.994	70112072
172991.388	70728192
173046.75	909069.0625
173134.236	72225320
173170.794	69017408
173227.788	77825528
173284.188	68396920
173338.716	5079633.5
173395.836	79562896
173431.176	3585391.75
173492.436	74899176
173528.988	71488288
173585.388	66381088
173640.522	839951
173720.442	66515688
173756.988	70129912
173813.388	71405344
173868.696	8632268
173925.042	67518792
173960.49	977035.6875
174050.436	70273280
174086.988	73740304
174142.104	1545332.875
174210.036	63006740
174246.588	81012920
174302.388	68696336
174359.388	70454064
174415.794	69345360
174472.188	73234008
174529.194	68486416
174584.988	69837240
174640.116	1397036.125
174714.636	73089576
174751.206	72151440
174807.588	72757896
174863.988	68850056
174920.388	74680248
174975.486	686055.375
175050.036	71395480
175086.588	70254872
175143.336	754286.3125
175213.836	74402432
175250.4	70562256
175305.354	549473.3125
175377.036	72001664
175413.588	64368580
175468.584	1523620.625
175541.436	70090496
175577.988	68965024
175633.848	3828897.25
175692.036	62804172
175728.588	67778712
175784.988	67956520
175841.388	56219344
175896.402	1362705.125
175955.322	942287.8125
176017.302	62811988
176053.788	62706280
176110.242	2383793.5
176160.618	1080065.25
176215.29	57259572
176251.788	60607860
176308.188	58327868
176364.588	61253844
176420.232	1605811.625
176494.236	63563184
176530.788	64785500
176587.788	62834556
176641.986	1330370.625
176709.636	65871888
176746.194	70588536
176802.594	68611096
176858.988	75848136
176915.388	75315376
176971.188	84795896
177028.188	79235872
177084.588	86788072
177139.35	2651706.75
177200.436	90186304
177236.994	90126600
177292.788	90849568
177349.188	91616216
177404.76	633351
177476.436	99874936
177513	85632064
177569.388	93081632
177625.188	93548368
177682.188	93046664
177737.988	95141960
177794.388	83323088
177850.788	83286184
177907.188	90666552
177963.588	84078208
178019.994	79111640
178075.452	4982379.5
178134.036	77647288
178170.588	72856632
178225.848	1477172
178298.436	76486608
178334.988	70254504
178392.588	69014104
178447.794	75261704
178504.806	68860032
178560.588	71366816
178616.388	65685508
178671.954	1878018.125
178733.442	67898960
178769.988	68535336
178826.394	67339336
178882.788	72747248
178939.188	67868800
178996.188	61383472
179050.776	3151443.5
179111.436	64823256
179147.994	68250304
179204.388	66658860
179259.576	2094408.25
179325.642	60019204
179362.188	66395372
179418.588	55645236
179474.628	1850353.25
179539.842	63803840
179576.988	61814008
179631.45	4035700
179693.436	60856900
179729.994	60121572
179786.388	61327812
179842.788	60476728
179899.188	58555684
179956.788	50494464
180011.988	62484440
180068.406	54382288
180124.788	62149728
180181.788	53807276
180237.588	55868952
180293.994	54897476
180350.388	55313152
180405.396	957331
180492.636	60317732
180527.79	447089.9375
180604.836	59117008
180641.388	54596132
180696.522	817867.1875
180796.854	56889732
180833.388	59497672
180889.788	57232156
180946.188	52308936
181001.988	50104048
181058.994	55928132
181115.388	54291880
181170.282	1495081.375
181241.442	56749256
181278.588	48913100
181334.406	58846880
181392.588	57708132
181445.748	3288507.25
181494.504	1434411
181543.236	57620856
181579.8	53928928
181636.788	57695120
181692.588	56008288
181748.856	1835826.125
181825.302	57386164
181861.788	56232344
181918.188	57686288
181974.588	60184924
182030.988	58033296
182087.394	60714448
182143.788	56615588
182200.188	58892800
182256.588	56666792
182311.8	1431359.125
182389.836	54246648
182426.388	55121232
182482.788	62014036
182539.194	57752488
182594.514	858261.0625
182666.436	61269940
182701.662	2089827.375
182766.036	68860976
182802.588	67471528
182858.388	60898716
182913.684	577610.25
182979.588	2224042.5
183027.042	61495112
183063.588	63813752
183119.988	58083004
183174.822	2649936
183237.036	62102516
183273.588	62795168
183329.394	66018704
183386.388	63190524
183442.788	65885832
183498.588	74999080
183555.588	72008928
183611.988	70474536
183667.98	287317.40625
183750.036	75869496
183786.588	70840824
183842.388	73110744
183899.388	78276696
183955.188	75702960
184011.588	78680200
184067.994	69274872
184124.388	80545008
184180.788	73797264
184237.188	78271520
184293.588	72566760
184349.994	79451168
184406.388	72918544
184462.788	75190088
184519.788	73500128
184574.358	19169292
184629.036	76123472
184665.588	85864144
184721.388	76021968
184776.636	2842350.5
184837.836	75839768
184874.682	1144757.375
184947.036	79553624
184983.588	74608024
185039.994	76452640
185095.794	76487776
185152.788	71587144
185209.188	78115080
185264.988	76397120
185321.388	75475648
185377.8	78158392
185434.188	80047968
185490.588	77835992
185546.988	78878856
185602.152	1622744.625
185667.636	73583936
185703.09	1484092.625
185781.036	72277160
185817.588	71340240
185873.988	72269280
185930.388	70538680
185986.188	64650884
186043.188	69880672
186098.994	66428932
186155.388	67178936
186212.406	67655104
186268.188	60077204
186324.588	60408988
186381.588	60208740
186436.89	4657021
186496.236	58686868
186532.788	63401984
186589.206	69626656
186645.588	71088272
186700.788	1431852.75
186780.636	78239992
186817.188	67897064
186873.606	74970912
186929.988	74848208
186985.332	4357050.5
187031.952	301596.6875
187079.436	86968672
187115.988	81085928
187172.388	77821488
187227.336	560742.25
187325.454	78712192
187360.842	1227156.5
187434.036	74127952
187469.532	8133442
187525.836	80345784
187560.93	6864847
187617.654	71548384
187652.862	8704744
187697.034	3242641.25
187734.036	78327232
187770.588	77742232
187826.988	71480760
187883.388	69547208
187939.788	73826880
187996.788	72307320
188051.988	67202048
188108.406	74949584
188164.788	68284080
188220.426	4326194.5
188278.836	63208668
188315.388	65345728
188370.36	8235147
188427.036	63350688
188462.358	1349316.25
188530.236	63182540
188566.788	61140888
188623.242	62013568
188679.588	63240176
188735.988	62554012
188790.774	2457284.75
188860.842	55948964
188897.388	60391656
188953.806	64468728
189010.188	57642888
189067.188	58984940
189121.782	1305285.875
189199.842	62533608
189236.388	61862284
189292.788	62617668
189349.236	65295112
189404.214	509092.625
189498.036	68329088
