MS:1000894_[sec]	MS:1000285	S/N	peak_count
304.96879999998	6289735	30.8058	317
305.99869999998	5339229	32.3829	309
307.0788	6941459	33.3836	287
308.08879999998	6533911	32.0232	296
309.1188	4856858	30.1552	329
310.1988	6210873	31.9638	307
311.23879999998	6500802	30.8287	322
312.25879999998	4221927	33.2506	288
313.38880000002	6229090	31.7617	304
314.41870000002	6551098	31.524	308
315.43879999998	6565825	33.3479	289
316.4589	4703382	31.3496	296
317.5488	6368898	30.5043	316
318.5787	5918962	33.4091	278
319.6188	5069004	30.9034	316
320.6889	6383844	32.2589	287
321.7095	6346964	33.0196	284
322.72879999998	6012304	30.382	311
323.76880000002	6611282	31.5867	299
324.79969999998	5887751	28.0561	332
325.81879999998	5106413	30.537	295
326.88880000002	5583340	28.8905	336
327.91879999998	6470482	30.6951	308
328.93879999998	4169247	27.3953	330
330.03880000002	6073422	29.2657	306
331.05880000002	5520941	29.6438	314
332.10880000002	5482805	30.7276	301
333.1488	5811068	30.7363	299
334.18879999998	5589411	29.5384	323
335.22880000002	4311510	29.6223	285
336.31879999998	5166023	28.6977	310
337.36879999998	5401994	29.2519	301
338.40880000002	6049018	29.5158	299
339.41869999998	5356090	28.5808	312
340.46899999998	4747820	28.6491	302
341.52889999998	4823882	30.5205	293
342.58879999998	5011892	33.3593	266
343.6488	4565163	28.4185	309
344.7297	4781439	28.5878	299
345.77950000002	5391625	30.2286	273
346.8288	3874579	25.6489	325
347.9088	4550950	29.1852	283
348.97879999998	5680143	29.3004	283
349.98880000002	4447874	28.4847	287
351.07879999998	5466753	29.4648	277
352.07869999998	3519815	26.3992	293
353.1888	3877388	26.1067	315
354.28879999998	4690178	25.6745	320
355.33870000002	4514304	26.2752	309
356.38879999998	3970312	25.263	307
357.45880000002	4899913	27.6838	282
358.48879999998	4798415	27.7075	274
359.52880000002	4065254	26.2374	289
360.59869999998	3945636	26.7031	286
361.6788	3833429	25.2767	282
362.7498	4091265	24.8685	304
363.79879999998	3799935	26.5606	263
364.88869999998	3792425	23.2624	309
365.93890000002	3652448	25.5472	267
367.00879999998	3571550	24.7903	285
368.09869999998	3422739	22.5667	301
369.1788	3336662	21.7836	288
370.2588	3355113	19.5641	286
371.28880000002	2555065	13.6287	346
372.36880000002	1517401	13.4874	387
373.65880000002	2985176	13.6682	339
374.68879999998	2360217	11.9396	358
375.75880000002	2106605	10.1975	351
376.8288	1720099	9.98613	336
377.91880000002	2308200	12.5814	342
379.0089	1918725	10.7026	404
380.13889999998	1345257	9.95554	424
381.41869999998	1902629	9.39587	372
382.51879999998	2107532	9.11503	506
383.6688	2876964	10.4494	435
384.7296	1406087	10.3833	435
386.00869999998	1292754	9.21403	502
387.34879999998	4546513	9.11138	463
388.30879999998	2050760	8.87393	440
396.2193	6550380	8.18514	397
396.77890000002	2373346	9.91571	395
397.8288	5523430	8.72928	313
398.71879999998	5321825	8.87105	310
399.60880000002	1346008	8.89823	454
400.87879999998	1308366	9.01722	516
402.21880000002	1233623	9.45012	437
403.52890000002	1539962	7.94168	405
404.64880000002	9314202	14.1898	291
405.5388	1950106	7.96873	411
406.5987	6184153	8.11143	340
407.47879999998	6414843	10.2362	373
408.38890000002	5764733	9.14997	279
409.26880000002	7245958	7.53932	403
410.14879999998	937915	8.2463	432
411.52870000002	1114571	8.71084	408
412.8288	957216	9.78798	385
414.19879999998	966300	9.24965	365
415.5288	902601	8.41408	366
430.03930000002	1409097	14.7423	260
430.87879999998	1666303	15.2939	275
432.0288	2953617	18.3837	268
433.0689	863251	12.3291	275
434.4288	820333	10.0322	310
435.7788	1279107	11.508	250
436.89880000002	4866389	10.9943	297
437.8089	2016910	10.1615	272
438.8388	1553931	10.3151	276
439.8888	2183663	13.0866	307
440.9688	925433	10.8432	319
442.28890000002	1042526	13.1016	258
443.54869999998	1109634	13.1523	274
444.79879999998	1352339	15.1409	362
446.14879999998	2899166	16.7404	307
447.21880000002	2272325	13.6172	273
448.24879999998	7375716	20.6469	291
449.17870000002	2091815	13.2396	269
450.22879999998	799315	10.2854	297
451.56880000002	1179691	12.4764	320
452.8488	1071031	11.8001	311
454.13890000002	1130619	12.7383	285
455.38879999998	2220871	14.7377	241
456.4287	1387792	9.99971	220
457.45879999998	862209	11.4116	287
458.78959999998	1073741	12.0996	200
459.91879999998	872473	10.7993	297
461.2188	1413176	10.4757	250
462.30880000002	805832	10.6615	242
463.56880000002	853642	9.75674	279
464.82880000002	1116459	8.74051	253
465.91879999998	1125462	8.55329	255
466.99879999998	856482	9.55687	276
468.24880000002	827084	10.3397	260
469.5087	791596	8.60935	288
470.7588	690412	7.79469	302
472.05880000002	939468	7.85847	280
473.1987	659753	8.70054	259
474.49879999998	1860323	9.51558	228
475.4688	1192365	8.72896	255
476.54899999998	831881	7.95526	302
477.76879999998	940901	8.76403	264
478.93879999998	739735	8.63132	279
480.18880000002	845824	8.66481	263
481.38880000002	1515697	8.65094	256
482.40880000002	840867	8.13899	298
483.63880000002	883761	8.42802	272
484.80889999998	942051	8.27114	283
485.97880000002	2131782	8.39529	284
486.9687	1286167	8.0019	275
488.0088	1359254	7.76255	308
489.06880000002	926736	7.56446	314
490.24870000002	1441445	7.49416	311
491.2887	1372853	7.82291	292
492.34879999998	1366455	8.60595	261
493.39879999998	947381	7.18008	351
494.6088	1427080	7.79211	299
495.64879999998	1507359	8.27598	268
496.6788	1644538	8.59864	257
497.68879999998	1129622	7.12791	331
498.81880000002	1473332	7.14229	335
499.84879999998	1676995	7.93035	305
500.8896	1467823	7.4283	315
501.90880000002	1149150	6.33053	395
503.04880000002	1024332	6.97695	357
504.21880000002	1544979	6.98021	331
505.2588	1112307	7.20165	317
506.36890000002	1537462	7.32383	316
507.40870000002	1192952	6.31286	402
508.53880000002	2453661	7.71853	308
509.49880000002	1434740	7.89532	311
510.55879999998	1208493	6.25086	384
511.6788	1488824	7.5898	319
512.72869999998	2519904	7.25278	343
513.6888	1539849	6.48603	379
514.74880000002	1639304	6.3986	375
515.79880000002	2040318	6.45206	386
516.7788	2396612	6.9618	351
517.74880000002	2423606	6.57297	381
518.7396	1305583	6.16536	411
519.82879999998	1630467	6.12451	395
520.89880000002	1889607	6.37152	378
521.88880000002	2057304	7.2312	327
522.88960000002	1509353	5.96909	416
523.9488	1579917	6.68301	360
525.01879999998	2051030	6.84011	362
525.99880000002	1968560	5.92485	429
527.01880000002	1928455	6.78468	366
528.02869999998	1703700	5.9069	425
529.06879999998	1566842	5.97688	447
530.13880000002	2641942	7.13752	336
531.09880000002	1836350	5.67878	446
532.12879999998	2134440	5.83002	450
533.13880000002	2293934	6.42263	404
534.12880000002	1979686	6.22299	418
535.14880000002	1833027	5.69308	490
536.20879999998	2430381	6.58518	407
537.1896	1776384	5.68995	473
538.2387	1981406	5.33493	528
539.2788	1723639	6.02171	424
540.31879999998	2295285	5.89977	433
541.3188	2686452	5.85434	463
542.2887	2390240	5.37316	500
543.28900000002	2798545	6.1857	427
544.24879999998	1942310	5.44027	493
545.2788	2708221	5.72322	484
546.2688	1891044	5.77954	473
547.29880000002	2950613	5.71523	476
548.25880000002	2890364	5.87596	446
549.2187	2656775	6.17302	435
550.18879999998	2612901	5.68036	483
551.17879999998	2076290	5.67607	473
552.19879999998	2931157	5.69264	471
553.1688	2295836	5.55399	500
567.35920000002	2651389	5.34871	541
568.0188	2924564	5.74451	448
568.95880000002	3625160	6.00213	446
569.89879999998	3477199	5.53107	524
570.8688	3148729	5.25599	543
571.80880000002	3097253	5.26317	544
572.79889999998	3575935	5.05764	553
573.7188	4129812	5.19001	539
574.6488	3471862	5.7185	478
575.59870000002	3541591	5.14687	551
576.5388	4177150	5.23657	532
577.47880000002	3611450	5.19075	559
578.41879999998	3719431	5.58759	501
579.3588	3987510	5.38448	523
580.2888	4223250	5.30542	534
581.2188	4008070	5.12587	554
582.1488	3819265	4.70444	646
583.09879999998	3886730	5.2006	575
584.0388	4191838	4.83022	611
584.97880000002	4253875	5.11105	575
585.90880000002	4143732	5.38087	534
586.84879999998	4145417	5.34111	519
587.76880000002	4569401	5.04575	575
588.6888	4272563	4.92309	607
589.62880000002	4506291	5.04027	569
590.53879999998	4560819	5.14862	573
591.46879999998	4446921	4.78203	611
592.39879999998	4265482	5.0493	582
593.32879999998	4353376	5.18062	571
594.24880000002	4623874	5.49995	498
595.1688	4657573	4.84215	585
596.08879999998	4430404	5.22329	565
597.01879999998	4443541	4.76338	631
597.9588	5001439	4.84695	630
598.8888	4454446	4.87901	618
599.79880000002	4549461	5.04424	603
600.7296	4295590	5.5563	507
601.6488	4224665	5.33329	550
602.5788	4224615	5.2708	541
603.51880000002	4077359	5.262	548
604.44880000002	4373804	5.41556	508
605.36869999998	3737120	5.32409	543
606.31879999998	4171802	5.34531	522
607.23910000002	3233625	5.00854	587
608.20870000002	3490069	5.5757	491
609.1488	2750297	5.23189	533
610.1292	3062139	5.59076	470
611.07880000002	2740149	5.86353	466
612.04879999998	2163747	5.18278	566
613.0788	2041574	6.05204	435
614.0988	1870557	6.14463	432
615.12880000002	1723333	5.84601	442
616.17880000002	2242366	6.12091	419
617.1687	1579033	7.3379	370
618.25879999998	1945591	6.17993	405
619.2588	1546144	6.29546	418
620.32879999998	1823685	8.05324	361
621.37870000002	1896274	7.55523	377
622.4088	2013349	7.98414	393
623.4588	2141333	11.0676	342
624.51880000002	1577304	10.1996	331
625.63879999998	1894030	8.18316	329
626.6688	1482809	7.68124	384
627.76879999998	2582036	9.75838	335
628.79899999998	1560076	7.66086	355
629.8488	2033479	6.90518	433
630.90880000002	4302498	12.0839	353
631.83880000002	2617697	8.43977	388
632.8389	1785968	7.33079	407
633.90880000002	2054893	6.14976	420
634.90879999998	1854858	6.69187	433
635.9688	3038975	6.75862	380
636.92890000002	2701586	6.0776	467
637.8888	2272637	6.6375	411
638.9187	2969527	5.54935	494
639.84889999998	2685549	6.59265	480
640.869	3575641	6.08945	462
641.7888	3358035	6.44538	501
642.7794	2730125	5.63034	488
643.73869999998	1670537	4.84616	679
644.9088	3344479	5.58699	552
645.85879999998	3609035	5.26406	545
646.80880000002	3887042	5.14006	579
647.74879999998	4444293	5.19729	555
648.6789	4438313	5.02103	593
649.60879999998	3998333	5.03175	593
650.5488	4150750	5.46144	535
651.4788	4429831	5.20082	569
652.4088	4428701	5.07868	620
653.34880000002	4474928	5.22475	573
654.27880000002	4740970	5.40247	560
655.1988	4669147	5.26062	566
656.12869999998	4571069	5.09697	557
657.04879999998	4645931	5.03694	620
657.97879999998	4555126	5.5381	525
671.26930000002	4531666	5.81765	563
671.86879999998	5276816	5.50663	566
672.77890000002	5189952	5.51618	585
673.69879999998	5172082	5.56478	560
674.6088	4984367	5.49608	565
675.52879999998	5047447	5.05032	603
676.45879999998	4992853	5.39393	536
677.3688	4941742	5.08871	595
678.28879999998	5162939	5.39912	580
679.20880000002	5271297	5.57847	567
680.1288	4661198	5.42998	602
681.0588	5141816	5.24303	570
681.9888	5037801	5.55195	527
682.91890000002	5099974	5.09557	619
683.80879999998	5205659	4.88907	656
684.73879999998	4981169	5.14231	565
694.6392	4107673	5.82228	528
695.23879999998	4813555	8.45381	382
696.1389	4995674	9.57244	354
697.05889999998	5545407	6.38482	547
697.97890000002	4698740	8.61961	403
708.11920000002	3859769	8.04124	466
708.73879999998	5043951	9.29717	452
709.66879999998	5455319	7.2669	480
710.5887	5796063	9.36507	464
711.51880000002	4633816	9.30294	376
712.44880000002	5384075	8.25953	509
713.38900000002	4921981	7.36474	601
714.33880000002	5576909	7.98134	513
715.26880000002	4981094	8.2859	582
716.23879999998	5988132	8.43641	570
717.16879999998	5822903	7.69939	545
718.1088	6137181	8.11843	574
719.03869999998	5718065	8.88222	468
719.9688	6459160	9.11556	534
720.89890000002	6674267	8.97503	490
721.82899999998	5704728	7.84762	537
722.7096	5358094	8.57307	589
723.7188	6305854	8.14909	569
724.6488	5233861	6.99069	574
725.58880000002	5483298	8.09224	593
730.34929999998	6559778	9.40785	561
730.96870000002	5514242	7.74837	569
731.8788	5877255	8.71188	617
732.8688	6466283	8.56427	561
733.77880000002	6903269	8.62603	563
734.72959999998	6574183	9.51649	588
735.6588	6871847	9.9154	559
736.5987	6065986	9.12847	605
737.56879999998	8226755	8.74165	641
738.4896	5527764	8.96912	562
739.4487	6400585	8.00924	604
740.3988	6819893	8.76427	591
741.3288	7413482	8.93004	607
752.35930000002	3196097	9.36187	461
766.22929999998	2273912	11.8856	355
766.9689	2452306	11.5829	366
768.00889999998	3298224	12.0394	338
769.0188	1751420	12.2539	339
770.14870000002	3239635	11.2628	366
771.13879999998	1849765	12.0429	334
772.26880000002	3240622	11.4527	361
773.25880000002	3499275	11.9376	347
774.2388	3083089	11.1532	371
775.24879999998	3006420	12.517	320
776.25880000002	1816468	11.7207	338
777.38869999998	3127323	11.2928	360
778.38880000002	2916629	12.509	330
779.3988	1887025	12.3919	322
780.5088	1810145	12.4004	317
781.62880000002	2789113	12.188	346
782.65870000002	1863010	12.1107	328
783.7788	1786561	12.231	333
784.92880000002	1965507	12.5148	320
786.01879999998	3187287	11.2336	340
787.00879999998	2802037	12.2624	318
788.01880000002	1871018	11.9243	331
789.12880000002	3060678	11.1872	364
790.1388	3198671	12.2131	314
791.11879999998	3144982	12.0876	314
792.1188	2917482	10.4494	386
793.12879999998	2922624	12.0017	325
794.12869999998	1876865	10.0753	409
795.24880000002	3029758	11.5906	344
796.2588	2970800	11.6569	328
797.25880000002	1884390	11.0681	363
798.36889999998	2986899	11.5924	326
799.35880000002	1809482	12.1193	314
800.47879999998	2654586	12.5509	299
801.49879999998	2559988	11.8056	327
802.5288	2734053	11.0273	345
803.53870000002	1840564	12.2239	320
804.6588	1753499	11.7766	330
805.77880000002	1824581	11.7288	338
806.89879999998	2902671	12.1735	307
807.8988	2684155	12.5971	293
808.92880000002	2798187	12.0018	315
809.91880000002	2466052	12.2799	310
810.9687	2760242	11.2209	330
811.9587	2532841	12.1689	296
812.979	2228257	11.3064	338
814.0389	1713414	10.6682	360
815.16880000002	2646577	11.7459	314
816.1788	2652919	11.2357	328
817.19899999998	2408700	11.3927	322
818.22880000002	1816204	11.7303	315
819.32869999998	1716364	10.1016	376
820.45879999998	2567439	12.791	286
821.46880000002	2049724	11.9904	302
822.5388	1797359	11.2523	329
823.64869999998	2643850	10.3283	367
824.65870000002	2707765	10.4468	353
825.67879999998	1801986	11.6675	317
826.78879999998	2598906	11.8245	306
827.7888	2733648	12.7268	277
828.7989	1685937	10.8218	338
829.91890000002	1821727	10.5928	355
831.00880000002	2453586	12.2252	291
832.03879999998	2157440	11.6885	292
833.08960000002	2381735	10.0063	358
834.1188	2596713	10.3371	342
835.119	1786395	11.059	317
836.21869999998	2476041	11.5955	310
837.23869999998	1833441	10.4184	351
838.33879999998	2344484	10.8837	323
839.37880000002	1765807	10.0263	371
840.47869999998	1684194	9.60604	382
841.59880000002	2602650	10.6125	332
842.61880000002	1787598	10.9317	333
843.70960000002	1816278	10.2913	352
844.76959999998	2672603	9.59799	361
845.80879999998	1734643	9.83494	364
846.9288	2185013	10.6924	335
847.96879999998	2191284	10.7131	327
849.00880000002	1953671	11.5527	302
850.0788	1673341	10.2414	345
851.19880000002	1618229	11.0251	309
852.30880000002	1727699	10.376	346
853.4187	1787227	10.7805	325
854.50870000002	1766707	10.2884	359
855.61879999998	2461132	10.2918	331
856.62889999998	1722724	10.3213	336
857.73880000002	2080750	10.4592	335
858.78880000002	2198336	9.61804	363
859.8288	1756500	10.6936	323
860.94880000002	2436310	10.3345	326
861.93880000002	2671064	10.607	321
862.95880000002	1725766	9.54171	364
864.03880000002	2487960	10.5216	339
865.04899999998	1722384	9.53558	383
866.1588	1860913	8.5906	411
867.24880000002	2466388	11.5669	290
868.26889999998	1739972	10.4488	324
869.34880000002	1850052	10.8486	313
870.42880000002	2457876	11.2876	291
871.43869999998	1762567	10.5888	319
872.52880000002	2321505	11.4196	284
873.54880000002	1783043	9.84672	344
874.63870000002	1718997	10.3293	316
875.7288	1733840	10.2802	327
876.81889999998	2245254	9.92228	341
877.84879999998	1756070	10.8077	317
878.9688	2353405	9.88434	335
879.9588	2417681	9.8097	335
880.98880000002	1760264	9.42635	348
882.06880000002	1712586	10.0142	326
883.14880000002	2368739	10.6339	313
884.16880000002	1739499	10.2486	322
885.24880000002	1790329	9.62033	351
886.32880000002	1757606	10.4696	323
887.41870000002	1750816	9.83288	336
888.5088	1730718	10.6211	308
889.59880000002	1787431	9.49158	357
890.67880000002	2406495	9.45369	344
891.68869999998	2365388	9.66955	340
892.7088	1748084	9.92225	325
893.7888	1715380	10.7139	296
894.86890000002	1780848	9.99176	337
895.95880000002	2192335	9.17952	356
896.97880000002	1890108	9.86207	358
898.05889999998	1775335	9.84343	337
899.13880000002	1764855	9.33211	340
900.21880000002	2500152	9.67444	331
901.20889999998	1754591	9.46518	335
902.28880000002	2063009	10.4975	295
903.3288	1745636	9.66269	334
904.39879999998	2069513	9.82951	327
905.43880000002	1753419	10.0431	316
906.51880000002	2183329	9.61714	330
907.53880000002	2460983	8.79385	345
908.53879999998	1813399	9.8478	330
909.6087	1729919	9.4406	333
910.69879999998	2387758	10.4073	315
911.6988	2207879	9.30459	326
912.71869999998	2212712	9.57667	315
913.73869999998	1733859	9.56516	329
914.82880000002	1790354	9.00413	362
915.88879999998	2000156	9.33419	344
916.94869999998	2499255	9.07397	342
917.91880000002	1784882	9.62841	331
918.99910000002	2284396	8.21647	384
920.0088	2073010	9.41284	327
921.03880000002	2331970	9.5107	317
922.03879999998	1754792	9.35702	342
923.11879999998	2008672	8.00632	385
924.15880000002	2212386	9.69559	302
925.1688	1713600	9.65055	313
926.23870000002	1769316	9.01816	347
927.31879999998	1647555	9.51051	320
928.39879999998	2215720	9.17793	322
929.40880000002	2114618	9.1264	318
930.41869999998	1740086	9.23223	329
931.48879999998	1897061	9.01246	333
932.52880000002	1794354	8.80618	352
933.5988	1702969	9.73517	304
934.6788	1668905	9.43783	317
935.74900000002	2323983	8.13969	357
936.73900000002	2014814	8.87877	336
937.77880000002	2185798	8.49827	348
938.7888	2247325	9.2422	304
939.78970000002	2336392	8.32762	349
940.78879999998	2039199	8.63901	354
941.8188	2214352	8.77015	334
942.84880000002	1759401	8.16809	371
943.89880000002	2230338	8.81005	335
944.92879999998	1827662	7.83408	400
945.95869999998	1713857	8.09555	364
947.02870000002	1758619	8.4578	355
948.0888	2212260	8.52155	339
949.09879999998	1706922	9.45571	301
950.1588	1701272	9.13181	322
951.2187	1707961	8.76068	347
952.2888	1984036	8.61401	321
953.3088	1752181	8.52849	340
954.37870000002	2249094	8.09545	360
955.3887	1719409	8.02776	356
956.43880000002	1656586	8.86813	324
957.49909999998	1707728	8.44148	342
958.56880000002	1707549	8.9398	300
959.61880000002	2161796	7.83082	351
960.6288	1998788	8.90265	309
961.63879999998	2140544	8.27696	347
962.6487	2233750	7.99227	350
963.64870000002	1730005	8.14934	354
964.7088	2165727	8.44445	326
965.71879999998	2168415	7.74897	359
966.72979999998	1760382	8.36298	335
967.7688	1799367	8.32883	352
968.82889999998	2071205	8.61826	309
969.82879999998	1683541	8.09304	332
970.8888	2080328	8.47695	322
971.89870000002	1814282	8.36484	357
972.9489	1618328	7.90938	362
974.01880000002	1698286	8.08659	340
975.07879999998	2110821	7.57627	364
976.0896	1662335	7.77228	356
977.14870000002	1715681	7.80729	360
978.19879999998	1808996	8.27237	343
979.24900000002	1810622	7.58039	370
980.28880000002	1648225	8.3013	322
981.3387	1689661	8.18984	327
982.38880000002	1693292	7.80314	335
983.43880000002	1641159	8.52107	306
984.4887	2195718	7.46218	352
