MS:1000894_[sec]	MS:1000285
18845.406	32882436
18897.546	33059436
18950.346	33261390
19003.194	33158204
19055.946	33148342
19108.752	32577590
19161.552	33072284
19215.552	31595052
19267.2	32084492
19319.946	31349386
19373.346	32009180
19426.146	31671606
19478.946	31671594
19531.746	31403314
19585.746	30765770
19637.946	30708254
19691.346	31067260
19744.146	30005768
19796.946	30338020
19850.346	30749454
19903.758	31040526
19956.546	30804916
20009.346	29813706
20062.746	30123382
20115.546	30929192
20168.952	29742094
20222.346	28762806
20275.746	29608180
20329.146	29361894
20382.546	29904034
20435.352	29223212
20488.752	28371120
20542.746	28825824
20595.546	28465960
20649.006	28744584
20702.952	28487858
20755.752	29408572
20809.146	28371336
20863.146	29029782
20915.946	28948580
20969.946	27575492
21023.346	26941572
21076.746	29692024
21130.146	28131588
21184.146	28249412
21237.546	27697206
21290.94	27889196
21338.37	4912.4150390625
21585.576	26480420
21620.346	26570328
21672.546	26996988
21720.018	18480.17578125
21799.17	24788966
21832.746	26168932
21886.746	26470536
21933.888	3454.79443359375
22102.77	25245112
22136.346	27428976
22190.358	27511974
22243.746	26776894
22297.146	26539114
22351.146	27295274
22405.152	26902798
22459.752	26885930
22512.546	27666368
22559.502	415.961547851562
23206.77	24987172
23240.946	27230522
23293.746	27539312
23341.086	6430.98388671875
23494.176	25733534
23521.032	4386.279296875
23731.77	24530734
23759.058	1250.95178222656
23987.388	24976786
24020.346	26529032
24074.346	27598300
24127.746	27514378
24174.996	12969.4580078125
24294.576	25491756
24327.546	26791446
24375.738	20331.671875
24449.454	1142.20678710938
24711.57	25926894
24744.546	24628358
24792.138	1929.26062011719
25002.576	25958266
25035.552	26150872
25082.994	4437.416015625
25366.17	25057512
25399.146	26416436
25453.152	25801194
25500.636	1600.53771972656
25703.376	23214256
25736.946	25189372
25790.952	26409414
25844.946	24405074
25898.946	26000984
25952.946	24644120
26007.546	24929206
26061.546	24260110
26115.546	24044220
26170.152	24355160
26217.726	1862.81079101562
26521.776	22253044
26555.346	24082528
26609.946	23836718
26663.946	24810836
26717.952	24313100
26773.146	23605622
26827.146	24252402
26881.146	23894922
26928.96	2737.5234375
27287.376	21390836
27321.546	23267472
27377.346	23954536
27430.746	22562770
27478.818	1738.38635253906
27687.57	20990618
27721.764	21215926
27776.358	22284204
27831.552	21796712
27886.746	22106540
27940.746	21801330
27995.946	22645850
28050.546	22298862
28105.146	21222386
28154.148	29919.724609375
28250.37	20136174
28285.152	22694666
28339.746	21407384
28394.346	21729162
28449.546	21813424
28504.758	21699444
28559.364	21964308
28614.546	22971116
28669.746	20339838
28724.946	21976374
28779.546	20886362
28834.146	22012680
28889.346	22084100
28944.546	22741654
28999.146	21892098
29055.546	21698988
29109.546	21116860
29157.912	4205.6884765625
29414.928	1046.01232910156
29599.776	19129484
29628.858	21157.046875
29732.976	19786498
29767.752	20009376
29822.946	21129802
29878.146	19475194
29933.346	19957210
29989.146	19564892
30044.946	18965560
30100.746	19586640
30155.946	19348982
30211.746	20206412
30266.946	20270568
30322.746	18545624
30379.14	18903496
30434.346	19027384
30489.546	19332794
30545.388	19755780
30600.558	18635862
30656.34	19650322
30712.146	17780456
30767.958	17435732
30823.752	18626490
30879.546	17839478
30935.346	18644676
30991.746	17771236
31047.546	17541062
31102.746	17761182
31158.546	16541816
31214.946	17555586
31270.746	17288794
31326.552	16876246
31382.946	18172646
31438.746	16801018
31488.234	13336.7978515625
31605.588	15521396
31641.546	15942959
31697.946	18620332
31754.346	16790984
31810.746	16528301
31867.146	15833010
31923.594	16196547
31979.946	16316152
32036.346	16052961
32092.746	16036922
32149.146	15586575
32206.146	15365495
32263.146	15624537
32319.552	15704483
32375.946	15730415
32432.946	15572359
32489.346	14892098
32546.346	15294066
32603.352	15299152
32659.746	15089233
32716.746	14902589
32775.546	15005009
32831.352	14899274
32887.752	14984125
32944.746	15047101
33001.746	14540046
33058.746	14842929
33116.346	14224683
33173.346	14473094
33230.346	14726171
33287.946	14941243
33344.946	14656542
33401.952	14706657
33460.146	12940860
33517.146	14669546
33574.152	14451192
33631.158	14799128
33688.746	12939890
33740.61	2863.59887695312
34083.654	13220556
34121.346	14407976
34177.746	13638644
34235.346	13278947
34292.946	13874718
34350.546	14615162
34408.146	12232971
34466.346	14401567
34523.346	13845112
34574.772	1525.94909667969
35054.376	12920638
35092.146	14062000
35148.546	13146170
35206.746	13332799
35264.346	13790697
35321.946	14408521
35379.546	13595592
35437.194	13391680
35495.346	13099638
35553.546	13037041
35611.746	13114896
35669.946	13267590
35728.146	13105566
35785.746	13011776
35843.946	12791137
35902.164	12377806
35960.346	13423090
36018.546	13007972
36076.746	12939516
36135.546	12805667
36192.564	13563065
36250.746	12575729
36309.546	12726108
36367.152	12121658
36426.546	12375852
36485.394	12645228
36542.946	12512919
36601.746	12621296
36659.946	12293208
36718.746	12203231
36777.546	12495100
36835.746	11834311
36894.546	12523517
36953.346	11508399
37012.146	11744716
37070.946	11699463
37130.352	11120600
37189.146	11786197
37247.946	11449569
37307.346	11817258
37366.152	11722224
37424.946	11063094
37484.346	10910349
37543.746	11114108
37603.146	11013131
37662.546	11201863
37721.346	10854018
37781.346	10975335
37840.746	10556845
37900.146	11148601
37959.552	10760796
38019.546	10897771
38078.946	10798531
38138.352	10961784
38197.752	10544376
38257.746	10602494
38317.146	10649521
38376.546	10021890
38436.546	10573226
38495.946	10257709
38555.346	10263544
38615.346	9987480
38675.346	10217710
38735.346	9977542
38795.346	10464704
38854.758	9671618
38915.346	9946930
38974.746	9762217
39034.746	9791053
39095.346	10028353
39154.758	9726493
39214.746	9652024
39274.746	9745612
39334.746	9518888
39394.746	8432197
39456.552	9761955
39516.546	9550428
39576.546	9497724
39636.546	9882894
39696.546	9838325
39756.546	9663361
39817.14	9653464
39876.552	9667158
39937.146	10628998
39995.946	9904790
40055.946	9841065
40116.552	11008670
40174.746	10816397
40234.146	11649736
40292.346	12360476
40351.146	12107015
40409.346	13323143
40466.946	14036308
40523.946	14905998
40580.946	16307839
40637.346	16963942
40688.106	4794.7939453125
41019.57	24452570
41050.746	26550772
41107.146	28296498
41160.546	29212610
41213.946	30607988
41260.98	8819.8515625
41332.104	10766.44140625
41428.776	1821.0078125
41636.016	2645.17333984375
41864.97	29222438
41892.168	14989.6552734375
41993.976	28193956
42020.532	4451.20166015625
42242.976	25265066
42270.144	2791.4599609375
42427.77	22564944
42461.964	23817534
42509.79	2587.11938476562
42871.17	18665144
42900.006	22723.2421875
43005.57	17770794
43034.502	1104.17492675781
43470.57	15725272
43500.288	4357.494140625
43765.176	13663528
43801.746	14687987
43859.346	14730728
43916.946	14574903
43973.952	14446099
44031.546	13645279
44089.746	13433631
44147.346	13276862
44205.552	12023859
44264.346	13725137
44321.946	13367217
44380.146	13277365
44438.346	13509903
44496.552	13927172
44554.146	13522013
44612.346	13379285
44669.946	13663696
44728.152	14044802
44786.346	12654949
44844.546	13785352
44901.546	12568113
44960.346	12452161
45017.946	12775120
45076.146	12791107
45135.546	13372768
45191.946	12610617
45250.746	12528644
45308.946	12661111
45367.752	12409410
45425.946	12609812
45484.146	12815783
45542.346	12423695
45600.546	12684489
45658.746	12148042
45717.552	11790161
45776.346	12103261
45835.146	11757839
45893.346	11787938
45952.158	11761908
46011.546	11911798
46063.524	639.819213867188
46861.176	10151672
46901.346	11432500
46959.546	10559293
47019.558	10881647
47078.946	10707489
47138.346	10733408
47197.746	10935845
47257.752	10663195
47317.2	10590106
47376.546	10399607
47437.146	10388344
47497.146	10767362
47556.546	10371161
47615.946	10218904
47675.946	9999478
47735.346	10434635
47795.352	10353714
47855.346	9902088
47914.746	8788907
47975.946	10241407
48035.352	10009924
48095.946	9955675
48155.346	9995492
48215.352	9680085
48275.946	10306065
48328.902	1872.56286621094
49126.77	8668434
49167.546	9398513
49226.946	9366940
49287.546	10055840
49346.946	9138470
49407.546	9643817
49467.546	9303108
49528.164	9473197
49588.146	9724090
49648.746	9000948
49709.346	9323804
49770.546	9370613
49829.946	9201092
49890.546	9245182
49951.146	8961811
50012.352	9045012
50072.946	9079305
50133.546	8723519
50194.146	9010614
50254.746	9355734
50315.346	9251970
50375.946	8923546
50435.946	9821015
50496.546	8156808
50558.346	8714118
50619.552	8798005
50680.146	8712395
50741.346	8517122
50802.552	8677140
50863.746	8947423
50924.346	9117325
50985.54	7873294.5
51047.358	8095823
51109.146	8685525
51170.346	8493975
51231.546	8337525.5
51293.352	8261898.5
51355.158	9103737
51415.746	8712576
51476.946	8782235
51537.546	8461162
51599.346	8332120.5
51659.946	8635127
51721.746	7618553.5
51783.564	8486986
51845.4	8667728
51905.946	8059849.5
51967.752	8150258.5
52028.352	8219849
52090.146	8271750.5
52150.146	7920322
52206.996	915.610656738281
53002.776	7432674.5
53044.746	7811424
53105.352	7369432.5
53168.346	7615659
53221.944	1965.95727539062
54019.77	6877568
54061.746	7217516.5
54122.946	7052220.5
54184.146	7303439
54246.546	7058962.5
54308.952	6700576
54371.352	7040175
54434.346	7470918
54496.146	6814458.5
54557.946	7061177
54619.746	7118602
54681.546	6896189
54743.346	7056510
54805.746	6949722
54867.552	6848001
54930.546	7013706.5
54992.346	6699214.5
55055.352	6806631.5
55117.746	6679099
55180.746	6630620
55243.146	6770717.5
55305.552	6976936
55367.358	6847281.5
55429.758	7050912.5
55491.546	6844229
55555.146	6481281.5
55618.146	6539225
55681.146	6004537.5
55744.746	6351361
55808.352	6388731
55871.346	6432610.5
55934.946	6455674.5
55997.946	6346620
56060.94	6459461.5
56123.946	6625474
56186.946	6379352
56249.946	6342758
56312.952	6476455.5
56375.946	6570051
56438.946	6227863.5
56502.546	6233394
56566.146	6154606.5
56629.746	5854630
56694.546	5931281.5
56759.946	6182447.5
56824.152	6000123.5
56888.994	6219769
56951.346	6330062
57013.146	6443105.5
57076.146	6418112
57140.352	6057213.5
57202.158	6395268.5
57264.546	6704601.5
57326.346	5090733.5
57393.552	6531196.5
57455.952	6216814.5
57518.946	5945152
57582.546	6381507.5
57644.946	4669737.5
57712.146	5808656
57775.746	6398423.5
57838.152	5838173.5
57901.146	6502715
57964.146	6160466.5
58026.546	6252443.5
58089.552	6217374.5
58151.946	6248544
58214.964	6211040
58277.346	6193094
58340.346	6065559.5
58403.346	5983560.5
58467.546	6132056.5
58529.346	5930947.5
58592.946	6121533.5
58655.346	5831091.5
58719.546	5847574
58783.146	6208621
58845.546	6214575.5
58907.946	5988060.5
58971.546	5971984
59035.146	6097785
59098.146	6096369.5
59160.546	5955192.5
59224.188	5900475.5
59287.194	5807162
59350.746	5813877
59414.946	5688998.5
59477.346	5825995.5
59534.346	1855.08825683594
60331.776	5244280
60376.146	5372667
60439.752	5772293
60503.346	5574480.5
60566.346	5694220
60629.964	5666426
60693.552	5513439.5
60757.746	5636579.5
60821.346	5501752
60884.946	5358846
60949.146	5743146
61012.746	5601910
61075.746	5623976.5
61139.346	5451909.5
61202.946	5517681
61266.546	5623962.5
61330.146	5334716
61394.346	5366023
61459.146	5338799
61520.946	5406941
61584.54	5422121.5
61648.146	5181250.5
61711.746	5148125.5
61776.546	5214453
61840.146	5199916.5
61904.352	5446807.5
61967.946	5102625
62031.546	5214094.5
62095.146	5283250
62159.346	4969480
62223.546	5103675.5
62288.346	5063571
62350.746	5005815
62414.946	5100368
62478.546	5037116
62542.746	4812426.5
62606.946	5765054
62671.158	4007567.25
62740.146	3726268.25
62808.546	4612643
62873.946	4282494
62939.964	4586545
63005.352	4615400.5
63070.746	4707397
63135.546	4719653
63200.346	4902142.5
63264.552	4944588
63329.346	4781540
63393.546	4366164.5
63459.546	4429257.5
63525.552	4497118
63590.346	4518558.5
63654.546	4577552
63719.346	4550843.5
63784.152	4633557
63848.946	4425053.5
63914.952	4363500.5
63980.346	4444011
64045.746	4478954
64110.546	4321754
64175.952	4298900
64241.346	4373263
64306.146	4263821
64371.546	4340670.5
64436.346	4011795.75
64502.952	4275143.5
64568.352	4221354.5
64632.546	4393913.5
64697.352	4387579
64762.746	4287631
64827.552	4047967.5
64893.546	4086827.25
64959.546	4180125.5
65025.546	4601758
65090.346	3970173
65156.946	4648946.5
65220.546	4025501.75
65285.946	4026989.75
65351.946	4146795.75
65419.146	3859174.25
65483.946	4170524.25
65549.346	4232554
65614.746	4040709.25
65680.746	4305495.5
65744.946	4266311
65809.746	4133444.25
65874.546	4192404.25
65940.552	3652662.5
66007.746	4090520
66073.146	4012429.5
66139.746	4241342.5
66203.346	3939043.25
66269.346	4705252
66335.346	3856537.5
66401.946	3777573.75
66469.158	3886828.75
66535.746	4013605.75
66602.346	3891210.5
66668.352	3170789
66739.158	3949846
66802.746	3963062
66868.146	4077165
66932.346	3942636.5
66997.746	3882939.25
67062.552	4164933.75
67127.346	4068758.25
67192.146	3866320
67256.946	4084788.25
67321.746	3997326.25
67386.546	4132203.25
67451.946	3800387
67516.746	3932470
67581.546	3927262
67646.946	3922191
67711.752	4012642.75
67776.546	3865053.5
67841.346	3886446
67906.746	3958703.75
67971.546	4395992.5
68036.946	3190620.25
68104.146	3912463.25
68169.546	3943223
68234.352	3853121.25
68300.946	3831852
68365.146	3727324.25
68430.546	3852832.75
68495.952	3714192
68561.346	3939096.5
68625.546	3930485
68690.946	3977951.75
68755.146	3593388.5
68821.146	3346089.25
68887.794	3789102
68953.746	3636277.75
69019.746	3478897
69086.346	3795892.25
69151.746	3795231.25
69217.764	3573882.5
69283.146	3579718
69349.752	3512080
69415.746	3653402
69481.746	3798780.75
69547.146	3631316.5
69614.946	3679279.75
69679.146	3562344.25
69745.752	3710627
69810.546	3402175.25
69877.746	3600089.25
69944.346	3599214
70010.946	3501011.5
70076.358	3725451
70142.346	3711477
70207.758	3532135.25
70273.746	3519886
70339.146	3517499
70405.146	3572872.25
70470.546	2955162.5
70540.746	3490341.75
70606.158	3666056.5
70672.146	3703067.75
70736.946	3628263.5
70801.746	3312842.75
70867.752	3483286
70933.746	3473528
70998.546	3484682.75
71064.546	3584128
71129.352	3250633.75
71195.946	3331780.75
71261.946	3270300.25
71328.552	3514884.25
71393.346	3310770.75
71459.346	3373733.75
71524.794	3409979.5
71590.746	3321719.5
71657.346	3539428
71721.546	3183107.25
71787.552	2626602
71856.558	3296465
71922.546	3104576
71989.146	3283137.25
72054.546	3208886.75
72121.146	3312670.25
72185.946	3123228.5
72251.952	3357850.5
72317.352	3142834.75
72383.346	3325927.25
72448.146	3323437.25
72514.146	3263084.25
72578.946	3361749
72644.946	3280215
72709.746	3243014.25
72775.146	2800599.75
72842.946	3432598
72908.352	3359337
72973.746	3454378.75
73037.352	3129852.25
73102.746	2722810.5
73171.146	3162860
73235.946	2945961.5
73302.546	3146604.25
73367.958	3263895
73432.746	3140012.5
73498.146	3113772.25
73565.4	3109028.75
73629.552	3189607
73694.352	2837116
73760.946	3114964.75
73826.946	3048535.25
73891.746	3188830.5
73957.146	3091497
74021.946	3217353.25
74087.346	3055561.75
74152.152	3115786.5
74216.946	3091542.75
74281.746	3043938.75
74347.152	2903997.75
74413.152	2919538.25
74479.146	2979843.5
74544.546	3047977.25
74609.946	2849328.75
74674.746	3084688.75
74739.546	3117000.5
74803.746	3021261.5
74869.146	3085280.25
74933.952	3162702.25
74998.146	2981689
75062.952	3166595.25
75127.746	2780751.75
75193.146	3031145.5
75257.346	3074930.75
75320.346	2164569.5
75390.546	3162364
75453.546	3021661.5
75517.74	3137553.25
75581.946	3043312.75
75645.546	3278665.5
75708.546	3033393.25
75772.146	2922547.25
75835.746	3069381
75899.346	3322798.5
75961.746	3124128.25
76025.352	3020933.25
76088.352	3080999.5
76151.346	2982682.25
76214.946	3037782.25
76277.952	2961391.25
76341.546	2952337
76404.546	3096026.25
76467.546	2890606.25
76531.146	2499180.5
76596.546	3082148.5
76658.946	2935391
76721.946	2685754
76786.146	3043402.75
76849.146	2728571.5
76913.352	2934231.5
76976.346	2906309.75
77039.346	2893443.75
77101.746	3072981.75
77164.146	3079792
77226.546	2996661.75
77288.946	2803278.75
77351.952	2807774.75
77416.146	2813807.75
77477.946	2724966.5
77541.552	2893930.75
77603.946	2907351
77667.546	2899789.5
77730.546	2869554.5
77794.146	2791056.5
77857.146	2876796.75
77920.146	2847321.25
77982.546	2981887.5
78044.34	3036531.75
78106.746	2858216
78169.746	2966677
78232.146	3030769.5
78288.036	266985
78562.17	3066809
78604.146	3694609.5
78664.746	3573378.25
78725.946	3502724.75
78787.146	3878522
78848.346	3895239.25
78908.352	4162880.75
78968.946	4017838.25
79029.546	3561337.75
79094.946	3617142
79156.146	4139395.5
79217.946	4556006.5
79277.946	4600445.5
79338.546	4535359.5
79399.752	5092753.5
79459.746	5249179.5
79519.146	5431070.5
79572.51	1230175.875
79660.776	5191788
79700.346	5713449.5
79760.346	5167007.5
79820.946	5473592.5
79880.346	5905569.5
79940.346	6624157
79998.546	5998991.5
80051.67	39174.08203125
80449.224	5765388
80488.764	6939722.5
80546.946	7146502.5
80605.746	6484409
80664.552	6828495
80723.346	6687603
80782.146	7123170.5
80840.346	6831177
80900.346	6544670
80957.946	6870544.5
81016.746	7032690
81075.546	6495457.5
81134.946	6789556
81192.552	6727401
81251.946	6551096.5
81309.546	6354272.5
81362.01	79954.25
81672.576	5510368
81711.546	5482883.5
81768.546	5637268
81826.746	5159458
81884.946	5247867.5
81943.146	4664896.5
82001.946	4408254
82060.146	4252283.5
82118.964	3825636.25
82177.146	3573700.25
82235.946	3639006
82294.146	3822796.5
82352.946	3377510
82410.546	3584978.5
82468.758	3272591.25
82526.346	3263309.25
82584.546	3009775.25
82642.146	3279303.25
82700.946	2968606.75
82758.546	2747014.75
82816.746	3100535.25
82874.946	2746560.25
82933.746	3078175.25
82991.952	3276561.25
83050.146	3044653.75
83107.746	2999039.25
83165.958	2659988
83224.788	3254442.5
83282.352	3024313.75
83340.546	3028840.25
83398.146	3154222.5
83455.746	3176068.75
83513.946	2947746.25
83572.146	2912810.25
83630.946	3171605.25
83687.952	3081874.5
83746.146	3321143.25
83804.346	3447492
83861.946	3778756.75
83919.546	3445147.25
83977.146	3172881.5
84035.346	3499312.5
84092.946	3111256.5
84151.146	3317793.25
84209.352	3148048
84267.546	3415478.75
84324.546	3436053.75
84382.746	3410747.5
84440.946	3465737.5
84497.946	3386281.5
84555.552	3376784
84614.346	3253777
84670.746	3354166.25
84721.482	98642.8515625
85129.176	3002542.75
85166.946	3196134.25
85224.552	3420260
85282.146	3630295.5
85339.146	3176632
85397.346	3330992
85456.746	3230853.5
85512.546	3361359.75
85570.146	3108391.5
85628.346	3102821
85685.946	3226456
85743.6	3147526
85795.626	114899.5546875
86166.174	183914.78125
86467.776	2997049.25
86506.146	3166123.5
86563.146	3170749.25
86621.346	3138099.75
86679.546	3054525.5
86731.182	476425.5
86886.576	2754752
86924.346	3115906.25
86982.546	3152603.75
87040.146	3037437.25
87098.346	3027746
87156.546	3005395.25
87214.746	3141194
87272.346	3108985.5
87329.946	3008803
87388.146	3158484.25
87445.746	3220347.5
87503.346	3156972.75
87560.946	3087703.5
87618.546	3129157.75
87676.146	3051237
87735.546	3063327
87791.946	3277993
87848.946	3210435.75
87900.546	140005.296875
88238.976	3183992.75
88276.758	3512887
88328.268	525925.4375
88460.97	3064203.25
88498.152	3726285
88555.146	3689514.5
88605.678	148950.53125
88903.776	3739473
88941.546	3880235.5
88997.352	3877968
89055.546	3633424.5
89111.946	3694249
89162.49	289144.9375
89369.376	3655220.5
89406.546	3803920
89463.546	3929593.5
89520.552	3810288.25
89570.802	894177.3125
89664.57	3477006.5
89701.14	3807562.75
89758.746	4039345.75
89815.146	3912421
89865.174	228660.15625
90104.976	3808587.25
90141.546	3934039.75
90197.946	3853563.25
90254.952	3935349
90311.946	3906945
90362.946	666492.8125
90492.57	3580101.25
90529.146	3500589.75
90586.752	3816735
90643.74	3853565
90700.146	3890871
90756.546	3811290.5
90807.096	697658.875
90907.776	2849739.25
90946.146	3910188.5
91002.546	3704089.25
91058.946	3703212.25
91115.358	3990686.25
91171.146	3743182.5
91227.546	3476272.25
91284.546	3876781.5
91340.946	3650425.25
91397.346	3417123.5
91455.546	3268009.5
91511.346	3475271.75
91568.352	3423894
91625.346	3460471
91681.746	3327148.25
91732.302	100759.03125
92060.376	3432875.75
92096.346	3566200.5
92152.752	3895793
92202.432	912629.3125
92296.776	3419564.25
92333.346	3926593.25
92389.158	4154557
92444.946	3928959
92501.346	4079153.25
92557.152	3467368.5
92607.894	1221662.75
92693.37	3886531.25
92729.346	4185272.25
92785.146	3852774.5
92842.152	4278985.5
92898.546	4276915
92953.746	4370690.5
93003.636	23860.91015625
93800.976	3222353.5
93831.348	1186987.375
93907.596	397327.21875
94037.976	3428718.5
94073.946	3575944.75
94129.746	3447002
94179.468	63193.984375
94654.176	3402208.5
94689.546	3626995
94745.346	3742095.75
94801.146	3590169.5
94856.952	4109943
94912.146	3989749.25
94967.94	3653848.5
95023.746	3868659
95079.546	3813836.5
95135.358	3883029.75
95184.852	828696.3125
95289.576	3618724.25
95324.946	3993637
95380.146	4037885.5
95430	1198014.25
95527.824	3857550
95563.194	4317847
95618.358	4160588.5
95674.152	4253277.5
95729.946	4123314.25
95785.146	4225569
95840.364	4448358
95897.346	3488093.25
95953.146	4232596.5
96008.346	4408739
96063.546	4515517.5
96118.746	4383825
96173.946	4226534
96229.146	4321736.5
96284.346	4311623
96339.546	4264731.5
96395.346	4326765.5
96443.874	1634096.875
96520.17	4266096
96554.946	4438911
96611.346	4295378
96665.946	4349455.5
96721.146	4787212
96775.746	4798883.5
96830.952	4708706
96886.146	4796819
96940.746	4736688.5
96995.946	4740932
97051.152	5024889
97105.746	5274766
97161.552	5352661
97216.746	5015406
97270.146	5278845
97319.04	241327.359375
97558.17	5700358.5
97592.946	6234899.5
97646.946	6308636.5
97702.146	6350316
97756.746	6496582
97806.504	293125.25
98020.776	6660038
98056.746	7496599
98110.146	7375376.5
98158.38	2553917
98227.176	6945203
98255.262	2025647.125
98327.376	7583217
98361.552	8493497
98410.416	2158467.5
98473.812	29411.537109375
