MS:1000894_[sec]	MS:1000285
14253.876	1122141.5
14325.276	1436331.625
14393.076	2669165.25
14460.276	8207402.5
14522.076	20764830
14578.476	36711744
14630.202	2143.30297851562
15077.7	53812556
15108.276	60250012
15158.676	61526204
15203.256	23946.1640625
15265.902	9180.0234375
15365.106	58853116
15388.992	33126.109375
15465.906	55344200
15490.122	39318.03515625
15547.512	6843.00146484375
15620.562	61320364
15658.032	29318.890625
15849.348	60637796
15886.806	5249.45654296875
16005.348	60069616
16042.5	56910072
16098.6	3973.00830078125
16199.148	58098604
16236.906	51357648
16292.856	28364.048828125
16363.95	3741.94848632812
16473.948	53055224
16510.752	16648.19921875
16573.164	9282.8447265625
16675.842	50633816
16699.884	20805.216796875
16787.706	48747512
16812.3	18582.63671875
16871.712	15690.4248046875
16948.512	48123584
16973.802	32864.39453125
17140.5	46251452
17164.98	1972.20324707031
17293.506	44493432
17325.924	48070068
17375.676	47629872
17427.876	47298628
17473.182	8467.1103515625
17643.9	41487212
17675.076	44460296
17726.676	45062224
17779.482	44598524
17830.476	45995068
17882.676	45796520
17935.476	43488080
17986.476	42138444
18038.676	43191348
18090.876	43693788
18142.476	43136064
18194.676	42716340
18246.882	44093660
18299.076	43364780
18351.276	42289896
18403.476	40711148
18455.076	41060648
18507.882	40475408
18560.076	41675048
18612.276	40919180
18664.476	41421876
18716.676	40210532
18768.882	40584556
18821.082	40369528
18873.876	39743504
18926.076	39750360
18978.276	38393496
19031.076	39181772
19083.288	38967436
19136.676	38089128
19188.318	38839960
19234.182	44208.453125
19304.106	36352580
19336.488	39340704
19388.676	38547756
19440.876	38855456
19493.676	38187292
19545.876	37578976
19598.682	37736272
19651.476	37357928
19703.676	34765764
19756.476	37136460
19809.276	36034272
19862.076	37265528
19914.876	36737684
19967.076	35718172
20019.882	39563800
20072.076	37092932
20125.476	36013712
20177.676	35998444
20230.476	36127540
20283.276	34702300
20337.276	34785616
20388.282	36653492
20441.676	34655172
20487.612	2808.7919921875
20620.506	32551280
20646.702	342.868988037109
21383.106	31456494
21416.676	33392552
21462.246	3447.142578125
21623.118	30624652
21656.676	32923220
21708.876	32501870
21762.276	32608768
21815.082	32355728
21861.642	4988.23779296875
21985.5	30644542
22019.076	30933946
22071.282	33177922
22124.682	32147016
22177.476	31707410
22230.876	33136364
22284.276	32766086
22337.082	31602948
22383.888	7680.9345703125
22577.106	29447398
22603.95	27774.126953125
22681.506	29104976
22714.476	29960180
22767.276	29562512
22820.688	31674696
22874.082	31086552
22927.476	30669990
22980.876	31409308
23034.282	29310198
23087.694	31419224
23140.476	31141292
23193.876	31014768
23247.276	30972312
23294.01	2324.88598632812
23470.5	29408026
23502.876	31784164
23556.282	29539532
23610.282	30835644
23663.676	30359514
23717.076	29893556
23770.476	29944876
23823.894	29471368
23877.276	30275616
23930.676	29865346
23984.082	27751948
24037.476	30072608
24091.476	30449032
24144.876	29352536
24198.276	31054690
24251.676	29469452
24305.076	28146706
24359.076	29821444
24414.276	30304908
24465.876	29621214
24519.876	28949874
24567.114	18500.6640625
24682.506	26283794
24716.076	28933288
24769.482	29468968
24823.476	28349858
24877.476	28621742
24930.876	28256196
24984.876	29535960
25038.324	26581730
25092.276	27624846
25146.876	29001594
25200.276	28436218
25253.676	28152950
25307.682	28258180
25361.682	29308810
25415.076	28187058
25469.076	27535446
25523.076	28184656
25577.076	26438352
25624.824	18286.427734375
25741.5	24185142
25769.718	1506.35095214844
25973.106	26245538
26007.276	26074660
26060.676	26326874
26115.276	26608834
26169.282	26609926
26223.282	26841686
26277.876	27073372
26333.082	26125820
26386.476	25662050
26434.308	7800.2392578125
26636.706	25487778
26670.876	25392364
26724.876	25130584
26780.076	24170626
26834.676	24512062
26889.282	25374808
26943.876	24998000
26998.482	24601546
27052.476	24247298
27101.166	10499.0224609375
27242.706	23611394
27276.876	24414366
27331.476	25185568
27386.076	24323162
27440.682	24897058
27495.276	23755290
27550.476	23436134
27605.076	23334388
27659.676	23690570
27714.876	24916394
27769.482	23296908
27824.076	21345540
27879.882	25682570
27934.476	25086798
27989.076	22549284
28044.276	23036952
28098.876	23951890
28154.082	22679890
28209.876	22237348
28264.476	23576366
28313.28	4764.75439453125
28414.506	19459798
28449.876	21302182
28505.076	22134160
28560.276	22198138
28616.076	21380982
28670.076	21259434
28725.276	22356390
28780.476	22336058
28835.676	21827620
28890.876	20075926
28946.076	19422666
28995.246	1269.90966796875
29792.7	18682334
29828.676	20266908
29883.276	20152682
29939.076	20136344
29994.288	19700628
30043.35	6062.78759765625
30294.906	18222206
30330.276	18729814
30385.476	19142052
30441.876	18829532
30497.076	16978428
30553.476	18965310
30609.276	18661840
30665.076	17541264
30721.476	18223852
30778.476	18704178
30832.488	17201238
30888.876	18155462
30944.694	17851698
30999.882	18101846
31056.276	18086648
31112.076	16169720
31168.476	17759668
31224.276	17598814
31280.682	17363576
31336.476	16564400
31392.876	17401892
31449.276	17839208
31504.476	16427698
31560.876	17341110
31612.302	1802.27795410156
32408.706	14148669
32439.354	772.9072265625
32963.106	14263036
33000.876	14244047
33059.676	13470697
33116.682	13265063
33175.476	12810113
33232.482	13095643
33290.676	14090070
33347.682	13183611
33405.882	13621046
33464.076	15825912
33521.076	15159019
33577.476	14338830
33635.076	14865726
33692.082	13399178
33749.076	14204954
33806.076	15826223
33862.476	15097566
33919.476	12448483
33977.682	13959059
34034.676	12035967
34093.476	14280084
34150.476	14310255
34208.076	14414015
34265.082	14271381
34322.676	13421348
34379.076	12003699
34437.876	12928608
34496.082	13967328
34553.076	12740227
34610.676	13978471
34667.682	12608230
34725.876	13146883
34783.476	12673611
34841.676	12365382
34893.798	2228.6044921875
35691.906	10660494
35730.876	13087821
35788.476	13064387
35846.076	13283246
35903.076	13343777
35960.676	12306477
36019.476	10380654
36072.654	987.125305175781
36379.506	11467255
36418.476	13129925
36475.476	13868831
36534.876	12315496
36585.12	774.030334472656
37382.706	11205524
37421.676	12618857
37478.076	11822905
37536.882	13038618
37594.476	10902475
37653.276	12485690
37711.482	12092613
37769.076	10774159
37829.082	12713803
37887.276	9491433
37946.676	10320641
38006.676	10189040
38066.082	10390958
38125.476	12786615
38183.076	9750010
38243.076	11410974
38301.876	11697008
38359.476	11249687
38417.676	10309047
38477.076	10560423
38535.876	11061791
38594.682	11043976
38653.476	11356034
38711.676	10658908
38769.876	10833401
38828.682	11229030
38886.876	12021969
38945.676	9986487
39005.676	10543575
39064.476	9524126
39125.076	11751019
39183.276	10449215
39242.076	11362384
39300.882	10632130
39359.076	9037715
39420.876	10660563
39478.476	9654847
39538.488	10172988
39597.276	11189106
39656.676	11647378
39714.276	11080045
39774.276	10080277
39833.076	10846368
39891.276	10838091
39950.076	9184682
40009.476	9841391
40069.476	10122285
40128.924	10835310
40187.676	11216449
40246.482	11117170
40304.682	11838778
40364.694	11058309
40422.876	11511904
40481.676	12944480
40539.876	12564702
40598.082	13893247
40655.076	15287043
40711.476	14652247
40769.076	18008922
40824.876	15523862
40875.666	885.546142578125
41157.906	24207180
41192.676	28032052
41246.676	28553022
41293.926	1369.171875
41481.3	31193176
41514.276	34222284
41560.86	1036.57507324219
41827.284	6501.373046875
42114.906	34795820
42147.882	38193052
42193.206	1089.71691894531
42440.7	32216240
42467.058	8144.6123046875
42605.106	31914886
42631.638	44260.49609375
42706.158	3522.54711914062
42788.862	4709.1201171875
42902.676	1627.20251464844
43109.706	23129276
43143.876	26300820
43197.276	22963892
43249.488	23044164
43307.082	23966052
43361.676	22287978
43416.882	21937110
43471.476	22477786
43526.076	20276168
43581.888	20749992
43637.082	20970672
43692.276	20867252
43741.158	1236.05932617188
43947.906	17947678
43983.876	18999292
44039.076	19620774
44096.082	18024546
44150.682	17637570
44207.082	18486332
44263.476	17576762
44319.276	18445520
44375.076	18322824
44431.476	16769537
44487.876	17017340
44544.276	16773723
44601.276	17125052
44651.322	5833.47509765625
44974.506	15380794
45010.476	16263642
45067.476	16771769
45124.482	15996922
45180.876	16733503
45237.276	16293675
45294.876	16694367
45350.676	15819607
45407.682	15856124
45464.718	15639112
45521.676	15870519
45578.676	15358593
45636.276	15977151
45692.7	15378432
45749.076	15824791
45806.076	16195343
45863.076	15732949
45920.682	15607567
45977.076	15539457
46034.076	15677338
46091.082	15082676
46148.676	15341130
46199.292	8356.7333984375
46400.706	14403711
46437.882	14577885
46494.876	15445251
46553.076	15315143
46609.482	13782582
46667.682	15606671
46725.276	15374528
46782.876	14093659
46839.876	14523299
46898.076	14607219
46955.076	14588536
47012.676	14210624
47070.276	15367040
47127.282	14090818
47185.476	15649765
47242.476	12588819
47301.276	13945111
47358.876	13381107
47417.076	14083813
47474.676	13980855
47532.276	13703448
47590.482	13561173
47648.088	13767677
47706.276	13906657
47763.876	13509948
47822.076	13492279
47879.676	13000061
47937.876	13519685
47995.476	13639169
48054.876	12959713
48111.882	12654779
48170.094	12349509
48228.876	13507251
48287.082	13606121
48344.718	13286579
48402.876	12945416
48462.288	12996359
48519.876	13577731
48577.476	12822839
48636.276	13121695
48694.494	13383385
48752.676	12849334
48810.876	12929159
48869.076	13408373
48927.276	12732947
48986.076	11643633
49044.876	12830856
49103.676	12518195
49161.876	13055955
49220.076	12389454
49278.876	12678495
49337.676	12103724
49395.282	11733110
49454.682	12367709
49513.476	11801480
49572.276	12905941
49630.476	12415566
49689.294	12427401
49748.076	11974542
49806.282	12739147
49865.076	12234878
49923.276	11909929
49982.682	11791950
50042.076	11629845
50102.076	11959899
50159.676	11941606
50219.094	11859342
50277.876	11777556
50338.476	11486718
50396.082	12207263
50454.276	12234122
50513.076	11373373
50573.676	11820035
50631.276	12037099
50690.676	11896365
50749.482	11884674
50807.724	11514020
50867.118	11242529
50926.476	11342225
50985.876	11209780
51045.276	11382884
51104.682	11197256
51163.476	11519154
51222.276	10928650
51282.276	11343984
51341.076	11269828
51400.482	10907969
51460.476	11208595
51519.876	11311888
51579.276	11339612
51638.082	11020738
51697.476	9882083
51758.076	11114120
51816.876	11131308
51876.876	11105388
51936.276	10544038
51995.682	10844910
52055.076	10763233
52114.476	10328511
52173.876	10187907
52233.876	10555641
52293.876	10952225
52353.276	10319917
52412.682	10404178
52472.676	10553327
52532.076	10645662
52591.476	9526486
52652.076	10301341
52712.094	10705922
52771.476	10236702
52831.476	10298857
52890.876	10862175
52950.282	10089937
53010.876	10203402
53070.276	10068466
53130.276	10038775
53183.346	1960.20092773438
53981.106	9445621
54023.076	8193902.5
54083.676	9883912
54143.676	9384308
54203.682	9659034
54263.682	8622199
54324.876	8264147.5
54386.676	9488835
54446.082	10387844
54506.676	8601308
54567.276	9248708
54627.876	9167627
54687.876	9037791
54748.476	9426431
54808.476	9888320
54869.076	7868903.5
54930.876	8916750
54992.676	8824603
55053.882	8434481
55115.076	9172485
55175.076	9129736
55235.676	8859986
55295.682	8731273
55356.276	9522590
55415.676	8761529
55476.876	8731241
55536.882	8491530
55598.076	8810702
55658.076	8894055
55719.288	8893110
55779.276	9057231
55840.476	8593845
55901.076	8400980
55955.88	1720.80480957031
56753.706	7360857
56795.682	8495274
56856.276	8024369.5
56918.076	8069346
56979.876	8327341.5
57040.482	7650556.5
57102.276	7086121
57164.724	7913846.5
57225.882	7029779.5
57288.876	7986856.5
57348.876	8337884.5
57410.082	7690909.5
57470.682	7806932.5
57533.076	6959279.5
57593.676	7614286
57655.476	7831838
57716.076	8089769.5
57776.682	7542743
57838.494	8035554.5
57899.676	7223633
57960.876	7739472.5
58022.682	7683409.5
58083.276	7821360.5
58145.076	7696228
58206.276	6172838
58269.876	7969252.5
58330.482	7169864
58392.276	7643630.5
58453.476	7176002.5
58515.282	7633343.5
58577.076	7162979
58639.476	7067337.5
58701.876	7000778.5
58763.676	6720518
58826.676	7209580.5
58888.476	7205976.5
58950.876	6730819
59013.876	7207213.5
59075.676	7213344
59137.476	6807592.5
59199.876	6520994.5
59263.476	7438316
59324.682	7017916.5
59387.076	7408560
59448.276	6619206
59511.276	6814803.5
59573.676	6910855
59636.676	6843928
59698.476	6560754.5
59760.882	6852241.5
59823.876	6911822
59885.076	6921302
59946.276	6578081
60008.088	6696737
60069.876	6614367.5
60131.676	6896998.5
60193.476	6955321
60254.682	6452790
60317.082	6692922.5
60378.282	6538234.5
60440.676	6796063.5
60503.076	6588051.5
60564.276	6619683.5
60627.276	6792295
60689.076	6303817.5
60750.876	6719410.5
60813.276	6241925.5
60875.676	6746178
60937.476	6176666
60999.876	6178556.5
61062.276	6587523
61124.676	6164639.5
61186.476	6385743
61248.282	5823199.5
61311.276	6102716.5
61373.676	6882096
61436.076	6105836
61498.476	5998219
61560.882	6081288
61623.276	5958578.5
61685.676	6245628.5
61748.076	6109323
61810.476	6096968.5
61872.876	5901708
61935.276	6207810
61997.076	6344493
62059.476	5841796.5
62122.476	5856129.5
62185.476	6104449.5
62248.476	6100454.5
62310.882	5987655.5
62374.482	5539462.5
62436.876	5489650.5
62499.882	6153940
62561.676	5526964.5
62625.324	6164731.5
62684.718	5772830.5
62750.682	5779877.5
62813.676	5875707
62875.476	5806540
62939.676	6086180
63001.476	5555540
63064.482	5894695.5
63126.882	5813372.5
63189.276	5246286.5
63254.076	5874837
63316.482	5549866.5
63379.476	6249016.5
63441.276	5590554.5
63504.876	5550731
63567.276	5946597.5
63630.276	5551564
63692.676	5585479.5
63755.676	5849630.5
63818.076	6045905
63881.076	5543683
63944.076	5408186.5
64007.676	5833859
64070.682	5727670.5
64133.076	5551263
64196.082	5482517.5
64260.276	5810308.5
64320.882	5730573
64383.882	5759849.5
64446.876	5381199
64511.076	5510563.5
64574.682	5552982.5
64637.676	5419296
64700.076	5630383
64763.076	5294992.5
64826.076	5855587.5
64889.682	5543484
64952.076	5365889.5
65015.076	5468652.5
65078.676	5075644
65142.882	5368811.5
65206.53	5589444
65270.076	5381223
65333.094	5114141.5
65396.682	5602043
65460.276	5240716
65523.876	5484349
65586.882	5253574
65650.482	5270096
65713.476	5522004
65777.076	5673522.5
65839.494	5492014
65903.082	5200961
65966.676	5168210.5
66030.876	5027293.5
66094.476	5098116.5
66159.276	5070955.5
66222.324	5369729
66286.524	5061551.5
66348.882	5317543
66413.682	4876047
66476.676	5469959
66540.876	5338069.5
66603.276	4961397
66667.476	4949854.5
66731.076	4751937
66795.876	4951925.5
66859.476	5197120
66922.488	5065551.5
66986.076	4876892
67049.676	5167473.5
67113.294	4984068
67177.476	5088747
67241.076	5099556.5
67304.676	4446023.5
67369.476	4926652.5
67433.682	4709774
67498.476	4830039
67561.476	4782836
67625.682	4946591
67689.894	4809526.5
67754.076	4683447.5
67818.876	4799632
67883.076	4601191
67948.476	5280021
68011.476	4602380
68076.276	4477713.5
68141.694	4537375
68206.476	4847633.5
68270.076	4693561
68333.676	4768177.5
68397.882	4435546
68462.676	4889300
68526.276	3936943.25
68594.076	4157026.5
68661.276	4601987
68726.682	4430294.5
68791.476	4200355
68857.482	3940815.25
68922.882	4503802
68987.682	4523648
69051.876	4459921.5
69116.682	4596640.5
69180.276	4506242
69244.476	4110050.25
69310.476	4431424.5
69375.876	4528910
69438.888	4566117.5
69502.476	4102933.25
69567.876	4399597
69632.076	4226024.5
69696.276	4380582
69761.676	4378565.5
69825.882	4381936.5
69890.694	4555420.5
69954.876	4612039
70019.076	3920615.5
70084.476	3797988.5
70151.076	4107201.75
70215.282	4367829.5
70278.876	4635223
70341.276	4047026.5
70406.682	4479169
70470.276	4421284.5
70534.476	4351165.5
70598.676	4288643
70664.076	4359575
70727.682	3915527.5
70793.076	4205660
70858.476	4133376.5
70922.076	4368342
70986.276	4504987.5
71050.476	4091607
71114.676	4102612.75
71179.476	4178738
71244.276	4482317.5
71308.476	4106342.75
71372.676	4074015.75
71437.482	4116367.75
71501.676	3986861.75
71567.676	4208082.5
71631.276	4194915
71695.482	4177504.5
71759.682	3944555.5
71824.476	4112021.75
71889.276	4054056.5
71953.476	3962189.5
72017.688	4173759.5
72082.476	3882166
72146.682	4099436.5
72211.476	4023602
72275.676	3977456
72340.476	4090171.25
72404.676	3997002.25
72469.494	4034064.75
72533.676	4089621.75
72597.882	4179270.5
72661.482	4007805
72726.276	4147888.75
72789.876	3934893.25
72854.676	3965144.75
72919.476	3812672.75
72984.282	3885153
73048.476	4133379.25
73112.676	4017300.5
73177.476	3748365
73242.276	3899414.5
73305.918	3812040.25
73367.724	3995273.5
73434.876	3682406.25
73500.282	3297670.5
73566.276	3948417.25
73631.076	3522819.75
73696.488	3849688.75
73761.276	3814875.5
73826.076	3591794.5
73892.082	3560946.25
73956.876	3778282.25
74021.082	3849834.25
74085.882	3773166.25
74150.676	3564458.5
74217.276	3749962.75
74280.276	3649630.5
74345.076	3875181.25
74409.876	3960753.75
74474.676	3662118.5
74540.076	3754281.25
74603.676	3600818.25
74669.076	3699015.75
74733.282	3514009.5
74798.676	3584953.75
74863.476	3673782.5
74928.276	3855351
74992.482	3443546.25
75058.482	3624152
75122.676	3382299.75
75188.076	3582666.75
75252.276	3498883.75
75317.088	3665044.25
75381.876	3494317
75447.282	3515738
75512.076	3482021.75
75577.476	3422697
75642.276	3319259.25
75707.724	3596749.5
75771.876	3543129.5
75837.876	3370865.5
75902.682	3456678.75
75967.488	3523982.5
76031.676	3417563.75
76096.476	3442614.5
76160.676	3448483.75
76226.076	3326199.75
76291.482	3449271
76356.876	3711625.75
76420.476	3435106.75
76485.876	3331580.5
76550.076	3458013.75
76616.676	3401768.25
76680.276	3659027.5
76745.076	3398250.25
76810.476	3347957
76875.876	3403792
76940.676	3242909
77006.682	3350518.5
77071.476	3524501
77136.276	3296075.75
77201.076	3304204.5
77265.882	3437850.25
77331.276	3248451.75
77395.476	3245416.5
77460.276	3290923
77525.076	3237133
77590.476	3140628.5
77655.276	3359460
77720.076	3400659.75
77785.476	3551007.75
77849.676	3285286.25
77914.476	3328175
77978.082	3383136.25
78042.882	3245135.75
78107.718	3196280.25
78173.076	3259647
78237.876	3294904.75
78303.276	3191343
78368.076	3043064
78434.076	3148693.75
78499.494	3250803.25
78564.33	3173118
78629.076	3312827.25
78693.876	3075932.25
78759.276	3179611.75
78824.676	3406387.25
78888.276	3229425.25
78952.476	3043199.75
79018.482	3151333.25
79083.276	3156416
79149.276	3125486.25
79214.076	3235006
79278.276	3168832.75
79342.476	3019723
79407.276	3067500.5
79472.076	3198752
79536.882	3205459.5
79601.676	3172364.25
79665.876	3160504.75
79731.876	3277974.5
79794.876	3109242.25
79859.088	2965427.25
79923.876	3150842.5
79988.676	3107455.75
80053.476	3146005.75
80118.876	2937106
80183.076	3090232
80247.876	3032093.25
80312.676	3144064.5
80378.076	3156533.75
80441.676	2987082.25
80507.118	3144792.5
80571.894	3201074.75
80635.476	3056968.75
80699.076	3159415
80763.882	3099361.75
80828.082	3091680
80892.876	3084443
80957.076	2926161.5
81022.476	3140028
81086.094	2934867
81151.476	3098916.75
81215.676	3041534
81279.876	2888525.5
81345.282	2854476.5
81410.676	3141702.75
81474.882	2987279.5
81533.238	328803.1875
81750.3	2732621.75
81796.476	3042207.25
81861.288	3064901.25
81924.876	3023251.75
81989.076	2948794.75
82053.876	2895517.25
82118.682	3071779
82183.476	3172994.75
82246.524	2821668.75
82312.476	3247912
82377.282	2694732.75
82440.876	2356702.75
82508.076	2842480.75
82572.876	2896604
82637.682	3011387
82701.276	3010823
82765.482	3088559
82823.514	320539.90625
83019.306	2547973
83065.482	2382748.25
83132.676	2988708.5
83196.876	2805089.75
83261.076	2759416.75
83325.894	2858824.5
83390.082	2518572.25
83456.676	2776319.5
83520.276	2982741.25
83583.876	2556353.75
83649.288	2709217.75
83714.076	2904743.75
83778.324	2757929.25
83843.076	2864621.5
83907.882	2714367
83973.276	2646139.75
84038.076	2735094
84101.688	2862195.75
84165.876	2723498
84230.676	2979488
84294.876	2844657.25
84358.476	2728978
84423.276	2841461.75
84487.476	2629776.25
84551.676	2526662
84617.076	2696412.5
84681.276	2687761.75
84746.676	2667700.25
84810.876	2698194.5
84875.076	2779247.25
84938.688	2695202
85002.276	2685031.5
85066.476	2689500.75
85131.876	2564683.75
85194.876	2729418.25
85259.076	2790259.25
85322.082	2601980.25
85386.876	2571303.25
85451.076	2702487.5
85515.876	2506410.75
85581.288	2558825
85644.882	2654919.5
85709.676	2472289.75
85774.476	2572311.25
85838.076	2524707
85903.476	2440943.75
85968.276	2561440.25
86032.476	2653143.75
86097.876	2734200.75
86160.276	2550310
86225.076	2464385.75
86289.276	2423637.75
86354.076	2548569.75
86418.324	2578417.25
86482.476	2462371
86547.276	2511437.25
86611.476	2643966
86676.876	2117006.25
86742.882	2484355.75
86808.276	2481994
86872.476	2556336.25
86936.682	2428032.5
87002.076	2504816.75
87066.276	2416776.5
87131.076	2562767.25
87195.876	2534945.5
87260.076	2542169.5
87324.876	2432233.25
87390.276	2535561.5
87454.476	2461354
87518.676	2024829.125
87585.882	2432962.25
87650.676	2420607.75
87715.476	2424772.5
87779.076	2535106.5
87842.676	2355012.25
87907.482	2414935
87971.676	2559654.25
88035.276	2594093
88100.076	2403163.25
88165.476	2458300.5
88230.282	2666638.5
88293.876	2565365
88358.082	2431757.75
88422.282	2366719.25
88487.676	2332442.25
88551.276	2402244.25
88617.276	2491553
88679.676	2519343.75
88743.876	2413743.5
88808.676	2360683
88873.482	2255447.75
88938.276	2259986
89003.076	2385251.75
89066.676	2516626.25
89130.276	2430703.5
89194.476	2283433.75
89259.276	2412211
89322.882	2198768.75
89387.682	2421502.5
89445.84	11379.875
90242.706	2183826.25
90287.676	2417353.25
90350.676	1960342
90419.676	2513116.5
90481.482	2398092.5
90538.734	20955.48828125
91336.5	2201934.5
91382.076	2443947
91445.082	2234629.75
91511.076	1974200
91577.676	2368733.5
91641.876	2331425.75
91705.482	2338212.5
91769.676	2439337.25
91833.876	2319717.75
91898.676	2385330.5
91956.756	26413.876953125
92716.506	2287751
92760.276	2428313.25
92823.276	2415156
92887.476	2452687.25
92950.482	2493377
93013.476	2444067.25
93077.076	2463146.5
93141.276	2241649.25
93205.476	1799119.75
93273.876	2448112.75
93336.876	2468095.5
93399.876	2421544.75
93463.476	2419462.25
93528.282	2260003
93592.476	2294640
93657.876	2493927.5
93719.676	2344965.75
93783.876	2478908.5
93847.476	2486701.25
93911.076	2341545.25
93974.676	2351999.25
94038.288	2417112.25
94102.476	2312334.5
94166.676	2437662.25
94230.876	2301464.25
94295.676	2442447.5
94358.676	2354671.75
94421.676	2423112.75
94485.276	2417670
94548.276	2527399.25
94611.876	2371767.25
94674.882	2414548.5
94738.476	2245825.5
94802.076	2397044.25
94865.676	2362899.5
94929.876	2321630.5
94993.476	2297602
95057.076	2387519
95120.076	2380441.75
95183.676	2361917
95247.276	2303658.5
95310.276	2310952.25
95373.876	2215426.5
95438.076	2241120.25
95501.676	2338394.5
95565.936	2209803.75
95628.876	2258021.75
95689.512	2259829.25
95755.476	2170008
95819.682	2168529
95883.876	2308694.5
95946.882	2196500.5
96009.882	2283195.5
96073.476	2244315.75
96136.476	2209206.5
96200.682	2028859.875
96264.876	2215582.75
96328.476	2340562.5
96391.476	2192265
96455.076	2145555.25
96519.276	2050835.125
96582.882	2581508.75
96645.882	2094987.125
96710.076	2203787.5
96773.676	2437367
96837.276	2247761.25
96900.276	2336356.75
96964.476	2157723
97028.076	2246313.75
97091.076	2140260.5
97154.676	2215930.5
97217.676	2220053.25
