MS:1000894_[sec]	MS:1000285
82394.886	5353806.5
82442.28	41330.9921875
82880.31	5259169.5
82913.886	5983302.5
82966.686	5552499
83020.086	5885921
83073.486	5992825.5
83126.286	5734987.5
83180.286	6398436.5
83233.086	6064575.5
83286.486	6325922
83339.88	5936858
83392.686	6146121.5
83446.746	6174875
83499.492	4916238
83546.442	156153.46875
83759.91	5431990.5
83793.492	6113019.5
83846.286	6259262.5
83899.686	6210412.5
83952.486	6126968.5
83999.634	493087.4375
84126.51	5877177
84159.486	6004147
84206.214	70293.28125
84573.516	5932048
84606.486	6220732.5
84659.886	6380511
84706.158	412152.125
84838.71	5864884.5
84871.08	6189888
84917.85	452573.34375
85013.316	5809844.5
85046.286	6719414.5
85099.086	6727530.5
85152.486	6709171
85205.886	6845502
85258.686	7043472
85311.498	6731426
85358.22	91895.7109375
85560.51	6007218
85592.886	7167424.5
85639.752	140930.59375
85889.316	7043688.5
85922.286	7458813
85976.286	7723198
86027.892	7422795.5
86074.308	43184.359375
86872.11	6274584
86905.086	7088467
86957.28	6570375.5
87010.086	7267784
87062.886	6761314
87115.686	6903961.5
87162.474	147082.640625
87368.316	6367399
87400.686	6480896.5
87446.766	38271.234375
88244.916	6237284
88277.286	9402750
88328.892	6759689.5
88375.164	547024.6875
88459.548	305158.3125
88603.716	6278179.5
88635.486	6592438
88682.184	139224.484375
88886.31	6066621.5
88918.686	7116918.5
88970.892	7221491.5
89017.824	431201
89131.98	32982.578125
89305.212	111916.453125
89476.71	6272658.5
89509.086	6992886.5
89561.304	7086457
89607.858	855177.1875
89686.77	6432140
89719.086	7310147.5
89771.286	6946282
89824.086	7481917
89876.892	7100618.5
89929.686	7484905.5
89975.694	252256.546875
90114.672	84216.2734375
90352.716	6114713
90378.558	208074.59375
90580.11	7066503.5
90611.886	8057009
90664.686	8203140.5
90717.486	7614819
90770.886	7757900
90822.528	7672375.5
90868.596	949592.6875
90943.11	6661466
90974.886	7688693.5
91027.686	7893853.5
91079.886	7821864
91127.646	384930.4375
91265.316	7143376.5
91297.086	9120365
91349.298	7881694.5
91402.686	7862978.5
91454.28	7935990
91500.624	394699.5
91629.246	265374.75
91765.71	7030919.5
91798.086	8209482.5
91850.286	8302472.5
91902.492	8019878
91955.286	7973627
92001.606	1351668.125
92071.716	7452269
92097.27	937127.875
92169.024	277343.78125
92315.166	9392833
92353.704	8852745
92411.442	1001647.625
92486.952	8918449
92525.904	8523873
92584.122	8659390
92642.49	83639.640625
92956.152	9579682
92996.07	8679020
93047.286	8728389
93098.484	587028.6875
93198.186	79612.65625
93400.116	8030794.5
93431.88	8970338
93484.086	8581019
93530.346	153131.734375
93734.91	8373520.5
93760.482	1570003.125
93821.952	1119644.75
93867.51	7719287
93892.794	875998.5625
93974.916	8071559.5
94007.886	9253161
94058.886	9124459
94111.098	9106392
94163.886	9039309
94216.086	8517230
94268.286	8962586
94321.086	9566664
94374.486	8673752
94418.808	166802.4375
94580.916	8044616
94613.286	9062959
94664.886	8725352
94711.008	372141.8125
94836.51	7996694.5
94868.286	8178852.5
94920.486	8590779
94972.686	8197473
95018.604	1671662.25
95084.928	7977076
95116.692	8550606
95168.934	8540027
95221.686	8811234
95273.886	8800997
95319.276	972013.4375
95396.91	8154104.5
95428.686	8544104
95480.886	8466021
95533.08	8741946
95585.286	13843519
95636.292	8697372
95689.086	9087859
95741.286	8800479
95793.486	10101492
95846.286	9028438
95897.886	8735678
95950.086	8802895
96002.286	9588050
96055.68	9178130
96106.692	9940422
96159.486	9707795
96211.086	10023098
96263.286	10116280
96315.486	9282278
96367.692	10130684
96419.886	10503250
96472.686	10426659
96524.28	10673901
96570.078	2127180
96632.916	9975104
96664.686	11196821
96716.886	10145106
96769.086	10440349
96821.286	10115281
96873.492	10231975
96925.686	10361457
96977.286	10926564
97023.18	136280.5625
97201.11	9679846
97232.886	10298686
97285.086	11638886
97336.686	9775678
97388.886	9336548
97441.086	9846996
97494.492	9031799
97545.486	9232322
97591.146	1021554.4375
97672.116	8571914
97703.892	9386687
97756.086	8347989.5
97802.328	302817.46875
97930.452	232287.859375
98025.516	11425111
98056.686	8991537
98102.178	198028.21875
98319.51	8367046
98344.986	256657.734375
98491.11	9020264
98516.61	145255.453125
98785.716	10909467
98818.086	10223067
98869.086	11104392
98921.286	9588238
98972.886	10295515
99025.086	10295501
99070.77	183667.140625
99232.716	8580003
99264.486	9313121
99316.086	9153529
99362.148	44129.26171875
99848.91	6987482.5
99874.476	167421.484375
100070.31	7134694
100101.48	7418761.5
100153.686	7341395
100205.886	7783846
100258.092	7571409.5
100310.286	8032873
100362.534	7708109.5
100414.086	7565548
100466.886	7518194.5
100519.086	7657894
100570.686	7087886.5
100622.88	7240779.5
100675.086	7000207.5
100727.934	7317836.5
100773.054	414933.1875
100847.91	6262493
100879.686	7275141
100931.286	6574384
100984.086	6737254
101035.686	7019731.5
101088.486	6657105
101140.086	6795886
101192.286	7020674.5
101238.36	136168.109375
101502.516	6610644.5
101527.686	108387.8203125
101722.11	7036045.5
101753.898	7997280.5
101806.686	8352566.5
101857.686	8323016.5
101909.886	8058250
101962.086	8757136
102014.304	8567322
102065.886	8882484
102118.086	9206950
102171.492	8042520
102215.928	485410.8125
102338.31	8163515.5
102369.486	9882839
102421.686	8985119
102473.886	9430922
102526.734	8936166
102571.584	346367.5625
102705.516	9059625
102737.286	9441848
102788.886	9387032
102835.008	119674.375
103121.316	8994395
103153.08	9860549
103204.686	9850338
103258.086	9317596
103302.222	240872.796875
103451.31	8436252
103483.086	10352897
103534.686	10328376
103586.886	10875101
103632.18	741665.125
103727.958	9483768
103759.686	9966413
103811.286	10005019
103863.48	10575048
103915.086	10464470
103967.286	10937126
104012.682	166851.671875
104168.31	10161473
104193.336	260808.53125
104371.71	9923198
104402.886	10854498
104456.286	11666056
104507.286	12342795
104558.886	11449963
104610.486	11534314
104656.326	89553
104808.516	11644435
104833.5	54163.13671875
105229.716	19224216
105260.292	13136894
105305.214	661559.4375
105388.11	12026727
105419.286	12733440
105464.652	95652.59375
105712.116	11741403
105743.286	11889986
105788.922	160549.59375
105916.116	10761977
105947.286	11818750
105999.486	10219487
106051.692	11051403
106103.286	10726298
106149	523883.84375
106252.716	8700205
106284.486	10021377
106336.086	9666067
106388.28	8575619
106440.48	9003809
106492.092	8858882
106544.928	8735400
106596.48	8529929
106648.686	7364309.5
106700.886	7840304.5
106752.486	7473585
106804.686	7115204.5
106856.886	6955164.5
106902.444	92335.3125
107194.71	6214395.5
107226.486	6579440.5
107278.086	6763329
107331.486	6491160.5
107382.486	6310817.5
107434.686	6030297.5
107486.886	6227555
107538.498	6125237
107590.686	6009023.5
107642.934	6194027
107695.08	6196991.5
107747.292	5639330
107800.086	5635912
107851.686	5870638.5
107903.286	5745270
107956.08	5801325.5
108007.686	6077818
108059.886	6250633
108105.78	46087.7890625
108528.516	5316939.5
108560.292	5912929
108611.886	6043496
108664.08	5941927
108709.848	459875.09375
108809.916	5655673.5
108841.686	7193108.5
108894.486	6245023.5
108945.528	8020980
108997.086	6788703
109049.286	6774486.5
109094.898	422640.84375
109191.51	6925299.5
109216.944	265143.25
109393.11	7241297.5
109424.94	9028313
109476.48	8739005
109528.686	9108808
109580.286	9384866
109632.486	9489562
109684.686	9531121
109737.48	9343687
109781.616	279511.46875
109911.51	9701793
109942.686	10767021
109994.886	10073740
110046.486	10734786
110098.686	11518666
110150.286	11033992
110196.12	157047.078125
110350.716	9929080
110375.76	455272.625
110471.91	9576188
110503.08	11055923
110555.286	11351431
110600.58	117737.2421875
110728.926	223193.40625
110878.116	10517997
110909.28	13436010
110960.88	11576137
111012.486	12648658
111064.092	12413184
111116.286	13080997
111168.492	12793623
111213.27	429838.875
111311.31	12276212
111342.528	12365502
111394.686	12968014
111439.998	266327.8125
111553.92	177253.625
111697.71	11806864
111722.808	1168146.125
111789.408	707650
111872.766	14259222
111910.704	14980984
111967.548	326298.9375
112062.552	14619568
112099.56	584538.875
112189.752	15672688
112228.104	16446960
112285.704	16459049
112343.904	16294629
112401.342	146475.125
112595.958	17506876
112634.31	18055486
112690.788	153794.796875
112846.758	18955758
112886.652	18205672
112934.97	29625.384765625
113087.316	17498608
113118.504	19547292
113170.086	19839364
113221.686	18375254
113267.208	344498.875
113396.91	18534090
113421.522	827867.0625
113497.71	18380356
113528.886	20754196
113573.79	377515.0625
113656.71	17582154
113688.486	20061376
113733.15	503900.8125
113847.516	17889632
113872.296	26583.90625
114306.51	15715087
114337.686	18018674
114389.286	18221622
114441.486	17065234
114493.08	18155274
114544.686	16993056
114590.526	1275953.625
114670.11	15525208
114701.28	16769269
114752.88	16237208
114805.086	16353395
114856.686	15905937
114908.886	18070866
114959.886	16105279
115013.28	15217506
115064.292	14684505
115115.886	14347003
115161.06	319585.5
115303.716	13330972
115334.886	14175034
115387.086	15395385
115438.686	15035108
115492.086	14576220
115542.528	14481390
115594.686	15225729
115646.292	14775803
115691.796	238073.9375
115849.716	13143292
115880.886	13816679
115932.486	15040756
115978.44	227278.78125
116178.528	13146763
116210.886	13539389
116261.328	13426002
116307.186	221696
116485.11	11573602
116516.286	12079125
116568.486	12382257
116613.984	345588.8125
116733.51	11376925
116765.286	12828408
116816.94	11913205
116862.438	413812.875
116966.316	9962882
116998.086	11381453
117049.686	10928175
117101.886	11057096
117154.086	10628601
117199.482	851663.8125
117274.116	8874331
117305.886	9776197
117357.486	9933014
117410.94	9406437
117461.886	8641009
117513.486	8447144
117566.286	9059378
117611.502	197223.453125
117762.51	8000040.5
117794.286	8854620
117845.88	8243577
117898.686	8127622
117950.286	8046967
118002.48	6314212.5
118048.23	840150.375
118146.51	9806550
118177.686	8393270
118222.962	173770.0625
118363.116	7800401.5
118394.904	9054475
118446.486	8834996
118498.686	8730022
118550.886	8762709
118603.092	8778852
118655.292	8446155
118707.486	8712499
118753.344	568208.4375
118865.31	7537940.5
118897.086	8181594
118949.292	7966598.5
119001.486	7273004
119047.26	170392.546875
119226.978	184272.921875
119366.91	6440884
119392.488	1136839.5
119467.716	5666756
119493.168	165103.265625
119625.516	5223631
119657.286	5960664.5
119703.192	238359.46875
119880.51	5283278.5
119912.286	5675757
119964.486	5440577.5
120017.28	5636288.5
120069.486	5731702.5
120121.686	5601947
120175.098	5755767.5
120226.086	4950475
120278.286	5236489.5
120324.594	73280.5859375
120592.116	4876842.5
120624.498	5323960
120676.086	5632780
120728.886	5313344
120781.086	5321386
120833.286	5982104
120885.534	5750416
120938.286	5736619.5
120990.492	6247707
121042.686	5784836.5
121094.886	6142616
121147.086	6339589
121199.886	6632575.5
121252.692	7014674
121304.28	6806956.5
121357.086	7012683.5
121409.286	7845725.5
121461.486	7453119
121507.428	131134.734375
121783.716	8416891
121815.486	9486029
121867.686	9712918
121919.886	9820825
121971.492	11325117
122023.686	9031111
122069.418	105276.90625
122310.516	9233420
122342.286	12139913
122393.886	11816229
122439.972	369473.34375
122532.912	97475.7421875
122615.31	10948221
122647.086	11844211
122699.304	11943278
122751.486	11558020
122803.092	11737259
122855.28	11270901
122901.426	322209.03125
123057.738	86881.9609375
123364.71	9742344
123396.48	10382756
123448.686	10454177
123500.886	11291413
123553.086	9322283
123605.28	9558793
123658.086	10155876
123709.686	9017062
123762.486	8706726
123808.302	285142.65625
123896.634	174027.859375
124132.71	7510562.5
124164.48	7237695
124216.686	7287519.5
124268.886	6318845
124321.686	6994673.5
124375.08	6305219
124426.692	6588826
124478.886	6640322
124531.686	6252229
124584.486	6524410
124636.686	6196463
124688.886	6013199
124742.286	8327089.5
124793.286	6477213
124846.086	7006847.5
124898.886	7904339.5
124951.086	8128007.5
125003.292	9575816
125056.098	8483340
125101.842	7374485.5
125160.51	10217095
125192.292	12208970
125245.092	14098236
125297.286	14159163
125350.08	18573224
125401.686	16939506
125453.886	18188710
125506.692	19292240
125558.886	21698202
125611.086	23494004
125663.286	26640294
125714.892	25157568
125767.086	28478924
125819.286	27200994
125864.814	277526.34375
125967.528	25652484
125999.286	29785764
126052.686	29317086
126103.686	34187040
126155.28	30383004
126206.886	29603618
126259.698	30227398
126311.286	28605786
126356.838	30562150
126404.358	327383.09375
126530.316	23545976
126562.086	26365470
126614.286	25877130
126666.48	23553216
126718.086	22423370
126770.286	20473052
126816.786	139876.234375
127049.31	15612016
127081.698	16391065
127135.086	15532901
127186.086	16275961
127238.286	15543795
127290.486	15711576
127342.698	13957773
127394.88	13899328
127447.086	14176959
127499.886	13564208
127545.564	610589.0625
127639.11	12196761
127671.486	14343849
127723.692	14408099
127769.412	293883.625
127921.71	13415588
127953.48	14593172
128006.292	18851618
128057.886	16222762
128110.098	17023548
128156.106	439601.78125
128285.328	16173282
128317.692	16684322
128369.886	18102672
128422.086	17124532
128474.286	17526844
128527.086	19920432
128579.286	17809370
128630.934	19445516
128683.08	21598428
128735.886	29827740
128786.886	21560912
128839.092	21810858
128891.28	21402792
128943.48	21386752
128995.686	26140626
129047.886	22098648
129100.092	22611610
129145.998	337190.3125
129290.274	445085.28125
129427.11	27778068
129452.334	283381.5
129757.11	28995228
129788.286	30476766
129840.486	34343592
129893.286	32647116
129944.292	42027264
129995.286	31922292
130040.994	407402.03125
130164.51	27029260
130189.752	423230.1875
130316.916	24808250
130348.086	24441982
130400.886	23423596
130453.086	47200648
130503.48	21551950
130549.206	244470.28125
130714.11	15980663
130745.886	17557724
130798.086	23826292
130849.704	16278400
130901.886	15417037
130954.086	13520456
131007.486	13362842
131059.686	12688249
131111.886	12396136
131164.686	10719521
131218.686	10389171
131269.686	10845589
131322.486	11059010
131368.71	84319.9453125
131545.722	9502772
131578.092	10036525
131630.886	10459845
131683.086	13208056
131734.686	10300303
131781.204	222847.21875
131956.71	9769061
131989.086	10348283
132041.286	9842449
132094.686	10093520
132140.388	41281.18359375
132523.116	7992343.5
132554.286	7720188
132607.086	7263588
132660.486	7038719.5
132712.686	6598378
132765.486	6781895.5
132818.886	6314139.5
132871.686	5945751.5
132924.486	5348742
132977.886	10080324
133028.88	6050246
133081.692	5227622.5
133136.292	5938806
133187.286	4975546
133241.934	5204532.5
133293.486	4698209.5
133346.286	4684816.5
133399.686	4759041
133446.612	190370.078125
133626.942	107848.640625
133782.516	4118062.25
133815.486	4762981.5
133868.286	5111082
133921.086	5053290.5
133975.686	4571339.5
134027.286	4376058
134080.686	4826884.5
134133.492	4575060
134186.286	4823614
134239.68	5508882.5
134292.486	5768324
134344.686	4803891
134398.686	4801740.5
134451.486	5032104
134504.286	4959252.5
134557.686	5046746.5
134610.486	6609992.5
134662.686	4796849.5
134716.686	5049962
134769.486	4846790
134822.892	4451229
134876.298	4948721.5
134929.086	4150949
134982.486	4026654
135035.886	4641070
135088.686	4494858.5
135142.086	12144834
135193.092	4274060
135246.486	4663909.5
135299.886	4464694
135347.046	146596.4375
135608.91	3989500.75
135641.886	4073133.75
135694.686	12903078
135745.086	4335541.5
135792.072	338695.125
135892.116	3690695.75
135925.086	4457150
135978.48	4071387.5
136031.886	3960359.75
136085.286	4259233.5
136138.686	4304402.5
136185.3	116419.9140625
136390.116	3854212.5
136416.786	604816.5
136543.116	4377232.5
136576.08	4536263.5
136628.886	4698269
136681.686	4334100.5
136735.08	4205388.5
136781.688	98254.9609375
136931.316	4068297
136964.298	4554458.5
137017.686	4273722.5
137071.08	4388412.5
137117.256	326872.0625
137229.51	5271985
137261.286	4537125.5
137314.08	4871299
137367.486	4992141.5
137414.028	82356.5390625
137610.522	4429869
137637.486	838854.5
137731.11	4063521.5
137764.086	4499097
137817.48	4672646
137870.934	4620766.5
137923.692	4776118
137977.098	4727097.5
138023.646	155319.5625
138164.346	4043620.5
138197.286	4132492.25
138250.68	4141993.5
138304.086	4131670
138350.598	55796.44921875
138757.722	4973598.5
138790.086	4146274
138836.586	92602.4453125
139196.328	4610944
139228.692	6118328
139282.08	6039621.5
139335.486	7313309.5
139388.292	6418652.5
139441.704	7150395.5
139495.686	23117768
139544.286	6733366
139591.698	214224.984375
139805.838	316511.8125
140006.91	7134903.5
140039.286	7573789.5
140092.086	7726875.5
140145.486	7467543
140191.83	115831.34375
140437.11	6700620.5
140463.558	31812.861328125
140982.516	5999450.5
141008.646	327489.71875
141142.11	6228534.5
141175.686	6464996
141227.886	6533275.5
141274.56	562435.875
141371.094	367009.84375
141461.526	375297.28125
141585.516	5860880.5
141617.886	6127321
141664.35	258557.71875
141787.716	5539264
141820.086	5930573
141873.486	6276994
141920.238	31090.22265625
142718.316	5780241
142751.286	6175725.5
142797.594	1801754.125
142858.332	603019.0625
142933.716	5623401
142966.092	6517025.5
143019.486	6029208
143072.286	6245549
143125.686	6372755
143178.492	6275303.5
143231.898	6591174
143284.686	6217725
143338.68	5947889.5
143391.486	6030156.5
143444.934	6269831.5
143498.286	7015869.5
143550.486	6085120.5
143603.886	6449962.5
143657.286	5536317.5
143710.686	5708321.5
143764.086	6025695.5
143817.486	5720123.5
143870.292	6625827
143923.086	5505521
143970.732	135932
144241.116	5134339.5
144267.306	807843.25
144346.71	5212717.5
144379.086	5512333.5
144431.886	5058485.5
144485.286	4929170.5
144538.686	4689540
144592.686	5146056.5
144645.486	4742104.5
144698.886	5125047
144751.686	4338865.5
144805.086	4677380.5
144859.08	5570898
144911.886	4452417.5
144958.818	683481.4375
145066.116	5245566
145097.886	4778858
145151.286	4781832
145205.286	4745910.5
145251.348	174849.625
145460.964	4424904.5
145493.886	5024345
145546.686	5293575.5
145600.086	5277703
145652.886	5177035
145706.286	5944042
145759.086	5524822.5
145806.09	39374.2578125
146263.116	9564847
146296.086	10153171
146348.286	10342299
146394.96	153012.515625
146520.78	509791.5625
146619.516	10668104
146652.486	11750564
146704.686	11915286
146757.486	11589155
146811.486	10974198
146863.086	11259351
146915.886	11087906
146969.286	10889101
147022.104	10797073
147074.886	10902091
147121.554	115105.3984375
147289.116	9239822
147321.486	10160023
147374.286	10666191
147426.486	9398428
147479.286	9155758
147532.086	9068058
147585.486	8909055
147631.47	112393.484375
147759.894	202538.3125
147895.11	9006298
147927.48	9628422
147980.292	9670174
148033.086	9138357
148079.418	4930829
148139.91	8509257
148172.286	9673343
148225.08	10501496
148277.886	10004572
148324.206	443022.96875
148484.316	9698192
148516.686	10840589
148568.886	11369543
148615.164	1279216.875
148684.716	9826138
148717.086	10647124
148769.886	10872180
148816.092	28889.798828125
149072.916	9247811
149105.886	9771898
149157.486	10301476
149204.082	142115.609375
149410.71	8202168.5
149443.086	9672136
149495.28	8682268
149548.686	8887188
149594.796	1899149.25
149663.91	7419083
149696.286	8896195
149749.086	7647591
149801.286	7661426.5
149854.098	7504701
149906.886	7619177
149959.686	7484025
150013.086	8144299.5
150065.286	8499311
150117.486	7159905
150170.886	7614330
150223.68	7828693
150276.486	7324893.5
150329.298	8084148.5
150382.086	8695557
150434.286	8848828
150487.08	8311415
150539.886	8988040
150592.686	8609900
150645.486	9637155
150697.686	10209412
150749.886	8581725
150803.286	8054096.5
150856.086	13686533
150907.686	8012780
150960.486	8170098
151015.086	9252127
151066.086	8319134.5
151118.886	8200919.5
151171.686	8841014
151224.486	8211007.5
151277.286	7577040.5
151330.086	7840896
151382.886	7336906.5
151435.086	6672548.5
151488.486	6422156.5
151541.286	6502161
151594.686	7694415.5
151646.886	6103377
151699.686	7002824.5
151751.886	5409980.5
151805.286	5857342.5
151858.086	5648029.5
151911.486	5164500
151963.686	5230188
152016.486	4848284
152069.886	5234267.5
152122.686	4918535
152169.504	264331.5625
152310.51	4643449
152343.486	4980247
152396.286	7331379.5
152448.486	5005737.5
152494.968	108999.0859375
152758.71	5137842.5
152791.686	5860154
152844.486	5740771
152897.886	5813297.5
152950.68	6106446.5
152997.06	86766.0390625
153232.11	5852038
153265.086	6283924
153311.436	86177.7265625
153642.516	5722113
153675.498	6316560.5
153727.686	6047338.5
153774.192	350923.25
153886.116	5837855.5
153911.934	157240.46875
154118.316	5143065.5
154150.704	6081309
154203.486	6551667
154256.286	5341382
154302.522	595018
154380.774	348301.09375
154451.868	134018.484375
154596.51	5868292
154622.598	107836.078125
154866.516	5601422.5
154898.94	6037740.5
154945.074	84754.0078125
155174.316	5859229.5
155207.286	6436076.5
155259.486	6586082
155305.872	41918.22265625
155702.316	5876306
155728.182	190973.296875
155856.864	71203.296875
156089.31	5647424.5
156121.698	5619708
156173.886	5562875.5
156227.286	5882257
156280.08	5472416
156326.832	294553.6875
156470.31	5095060
156502.686	6162917
156554.886	4833916.5
156608.286	5100648
156661.086	4870343
156707.646	385588.1875
156821.91	4512854
156847.866	41820.27734375
157308.516	4538001
157340.934	4543022
157393.692	4106030.75
157447.086	4926665.5
157500.486	4881438
157552.086	5145394.5
157604.286	4242186.5
157650.984	95513.6328125
157907.916	3558758.25
157933.926	149334.265625
158135.916	3757715
158168.292	4117408.5
158221.086	3904237
158275.086	4649187
158327.334	4222871.5
158380.686	3895744.25
158433.486	4372881.5
158486.298	3852771.25
158533.392	260644.421875
158627.916	3608500
158660.286	4028501.25
158707.272	158397.6875
158882.316	4043277.5
158914.698	4513911
158968.086	4263966.5
159014.724	61691.359375
159169.35	54474.80859375
159688.71	5627730
159715.032	914947.6875
159810.51	6146370.5
159842.886	6657971.5
159890.58	1570016.625
159950.316	6406964.5
159982.692	7475345
160034.886	6880507
160081.752	64291.08203125
160182.516	6350696.5
160214.886	6958311
160267.686	9453775
160319.886	8499516
160367.37	352404.09375
160473.978	509360.71875
160554.51	5966997
160586.88	6352617
160640.292	6772703.5
160692.486	7428609
160745.286	6757689
160798.686	7338955.5
160850.886	7862910.5
160903.686	7075024
160957.092	7306608
161009.886	7099070
161062.68	7074588
161109.528	837236.6875
161175.516	6718368.5
161209.104	7219607
161260.686	7344448.5
161314.086	6940646.5
161366.28	7974697.5
161419.086	6232092
161472.486	6871042.5
161524.698	6447436.5
161578.086	6127847.5
161624.664	566914.4375
161705.484	678493.6875
161771.316	7126455
161803.086	6376043.5
161849.334	673754.6875
161947.716	4886816.5
161980.086	5366731.5
162033.486	5052921.5
162086.88	4917543.5
162139.686	5187405.5
162193.086	5090637
162245.892	4397331
162299.886	4780594
162352.086	5177052
162405.528	5839594
162457.086	4836368.5
162510.486	4746858
162563.88	4484775.5
162616.68	4452142
162670.086	4621929
162723.486	5071773.5
162775.686	4587825.5
162829.086	4668975
162882.486	4480447.5
162935.292	4717010
162988.686	5334028.5
163042.086	5114714
163094.286	5102205.5
163141.05	565547.875
163232.064	11920.6357421875
163667.916	5351958
163701.486	5939805
163753.686	6046254
163807.086	5888525.5
163859.886	6707335.5
163912.686	6449703
163959.924	29029.517578125
164520.51	7067538
164546.79	135375.46875
164782.716	6490581.5
164815.086	8468004
164867.286	7136394
164914.512	35773.359375
165270.51	5466517.5
165304.086	6826249
165355.686	7070070
165402.666	85587.7578125
165497.31	6135919
165523.536	65619.234375
165985.11	5816645.5
166017.486	6387913
166070.286	6232655.5
166123.686	6023282
166176.48	6203431
166222.998	202796.640625
166386.51	5362292
166418.886	5748550.5
166465.674	185876.515625
166642.11	5113224
166667.688	33219.1953125
166799.916	4899672
166832.286	5015031.5
166885.086	5206009.5
166938.486	4560644
166991.886	4797598.5
167044.686	4631124
167099.286	4862339
167150.886	4309840.5
167204.334	4688031
167257.086	4601550.5
167309.886	3922018.25
167363.286	4084924.25
167416.68	3993429.5
167469.486	4010877.5
167522.886	3854955.5
167576.886	3931234.25
167629.086	4146393.75
167682.534	3810771.5
167729.226	34391.61328125
168130.11	3654041
168163.692	3884869.25
168215.886	4003999.5
168269.286	3966237.5
168322.686	3729816
168376.086	3829420.5
168428.934	3926011.25
168482.28	11093544
168533.286	3527700
168586.086	3610234.5
168639.486	4101756.25
168692.28	3973052.5
168746.286	4042417.75
168799.086	4010154.25
168852.486	4083077.5
168899.364	128264.09375
169098.888	249521.03125
169203.51	3812512.5
169236.48	4344368.5
169289.886	4414292.5
169342.698	4503752.5
169396.686	4232989.5
169449.48	4423294
169502.886	4246110.5
169556.286	4370572.5
169609.086	4744703.5
169655.778	215972.984375
169781.316	4067156.75
169814.286	4718711
169867.086	4481286.5
169920.486	4967149
169973.886	4307552
170026.686	4358867.5
170079.492	4348249.5
170132.886	4531269
170185.686	4532226.5
170239.086	4734361
170292.486	4814432
170345.286	5923415.5
170397.486	5303678
170450.886	5410319
170503.086	5005402.5
170556.486	5083514.5
170609.286	5060201.5
170662.686	4917892
170716.08	5241116.5
170768.886	5977568.5
170821.086	5210875.5
170874.486	5628964.5
170927.886	5847200.5
170980.686	5917868.5
171034.086	5809870
171086.886	6083349
171140.286	6373802.5
171193.686	6574998.5
171247.086	6940360.5
171300.486	6731169
171353.286	6625640.5
171406.092	7018381.5
171459.48	6852057.5
171512.886	8734731
171565.086	7364833
171617.886	7309717.5
171664.998	58865.359375
171852.522	6792855.5
171886.734	7212630
171938.88	7241006
171991.686	6958671.5
172045.086	7316148.5
172097.892	7887917
172150.686	7052307
172203.486	7277305
172257.486	7157590
172309.686	7553980.5
172362.486	6594985
172415.286	7046033
172468.686	7187294
172521.486	8556287
172574.286	8528976
172625.886	7816395.5
172678.686	7545228
172732.686	7835409.5
172778.274	118820.625
173012.274	48964.18359375
173315.928	7152219
173348.886	8757700
173401.086	8549144
173455.686	8522730
173506.686	7872328
173559.486	10795269
173611.686	8128830
173664.486	8338813
173711.022	30685.376953125
174488.31	8791796
174521.286	10003883
174567.162	69210.6484375
174824.916	12988092
174856.686	11467696
174902.508	5420859.5
174959.91	11244393
174992.286	12435367
175045.086	12372330
175092.336	429115.03125
175194.516	11736090
175226.934	11919913
175279.686	10179406
175332.486	11755748
175385.886	11865077
175438.686	11176682
175493.286	10701289
175544.886	11009127
175597.686	11310142
175651.086	10345316
175705.092	10145392
175757.286	9555260
175810.686	9572621
175864.092	9779616
175916.886	11049718
175969.086	8939148
176021.886	8590458
176075.28	8948889
176121.642	2059135.625
176182.716	7746334
176216.934	8367067
176268.486	8164160.5
176323.14	8449567
176374.686	7707420.5
176427.486	8083044.5
176480.304	6984047
176533.686	7328761.5
176586.486	6897771.5
176639.892	7038006
176687.91	79624.40625
176919.51	6121604.5
176952.486	6777645
177005.886	6421286
177059.286	6500494
177112.686	6517757.5
177165.486	6534104.5
177219.486	6550302
177272.286	6297170
177325.686	6702803.5
177372.378	28277.353515625
177739.116	6091551
177773.286	6575279.5
177818.592	338225.40625
177908.316	5820737
177934.752	374257.5625
178025.91	6705390
178052.736	9681.3798828125
178697.91	6985076
178731.486	8663952
178783.086	7536390.5
178836.48	7664154.5
178889.886	7837357
178942.692	7445291
178996.086	7174556
179049.48	7270772
179096.154	222109.71875
179188.716	6423954.5
179221.686	7129494.5
179274.486	6561200.5
179328.486	6372007.5
179381.286	6363413
179434.686	6196839
179487.492	6133453.5
179540.88	5575936
179587.716	122209.71875
179756.916	5065713.5
179783.526	14103.5849609375
180581.31	6021967
180614.286	6532137.5
180667.086	6693159
180720.486	7257688
180770.94	7123046.5
180827.286	6013144
180880.086	8418750
180932.886	8564146
180986.286	8277617
181039.68	8387045
181093.086	7938963.5
181140.258	160448.578125
181356.51	7960558
181388.886	9680592
181441.698	8601505
181495.086	8154132.5
181548.486	8255506
181601.286	8163416.5
181654.68	8067185
181708.086	7697262
181761.486	7864611
181814.286	7700800.5
181867.686	7487849
181921.086	7528630.5
181976.292	7739331
182027.292	7276332.5
182080.686	6747028.5
182134.086	6473558
182187.486	6741322.5
182240.298	6514764.5
182287.446	172117.09375
182441.91	5529141
182468.478	279084.5
182592.51	5450707.5
182625.486	4980409.5
182678.286	5748570.5
182731.686	5953983
182785.104	5825895
182838.486	5593450
182891.886	5479107
182945.298	5166826.5
182998.686	5684036
183046.98	191156.078125
183166.11	4901924.5
183199.692	5625780
183246.102	47092.265625
183581.31	5359448
183614.886	5966810
183667.68	6013530.5
