MS:1000894_[sec]	MS:1000285
112300.224	98456456
112357.23	79542960
112413.282	22452934
112468.878	98711080
112506.03	109855328
112562.43	106241296
112618.002	1578499.875
112691.502	64166072
112729.224	109448992
112785.63	109183856
112841.718	3605930.75
112899.672	115147112
112936.23	113674024
112993.224	116452816
113049.63	108363664
113107.242	73205592
113164.224	71793128
113221.224	67303952
113278.83	97934296
113335.278	106078944
113392.224	100074744
113449.224	100144888
113505.63	96420088
113562.63	93209272
113619.03	98709256
113675.202	31979042
113729.472	80259424
113766.63	84226280
113823.63	45607960
113881.224	63752360
113938.224	72795288
113995.83	78483080
114051.162	2955917.75
114097.974	183592.265625
114192.078	39288624
114230.424	42613532
114288.03	36502676
114345.444	2971273.5
114416.472	62933380
114453.624	45983652
114510.15	2575381
114566.346	808273.3125
114620.22	578515.5
114712.272	39981892
114750.024	61087012
114807.036	55448240
114865.23	17488358
114924.024	32899404
114982.824	52672404
115039.83	48571236
115096.866	241025.28125
115243.872	54580720
115281.03	54015628
115339.242	49287672
115395.03	44281732
115452.024	46092584
115509.624	52487532
115566.63	54209112
115623.102	377914.71875
115756.272	33725976
115793.172	488877.4375
115916.478	40092808
115954.224	39378804
116010.726	1113735.25
116082.768	270586.125
116158.836	300982.8125
116281.272	64557496
116318.43	67932672
116374.83	67258408
116431.824	70417144
116488.824	67280760
116545.824	59734424
116601.87	1629017.25
116676.678	77754872
116713.23	46323864
116770.824	42849580
116828.43	70152208
116886.03	71674184
116942.424	59171192
117000.024	80632216
117056.436	78260832
117113.43	48836724
117171.03	78276960
117228.024	40991004
117286.224	80615736
117342.63	79697744
117399.63	62351292
117457.224	81790376
117514.224	51045232
117571.242	53973060
117629.43	74187640
117685.83	76559304
117742.224	80036024
117799.23	65635996
117856.236	78930528
117913.23	77564616
117971.472	49101952
118027.83	42036020
118085.442	78890432
118143.03	67966336
118199.43	70853232
118256.424	84181880
118313.424	83825264
118369.842	82019328
118426.83	82915064
118483.83	85076480
118540.224	91288880
118597.23	85999960
118652.802	2643704.5
118716.072	59033348
118752.714	582868.375
118854.678	87007888
118891.224	86806512
118947.138	4698991
119010.078	88666760
119046.624	91908448
119103.63	70036048
119160.642	56317856
119216.814	541501.25
119324.472	80383928
119361.63	83226000
119418.03	46655900
119476.23	99440672
119532.63	51950128
119590.83	88577416
119647.23	61269464
119704.23	72198152
119761.824	49049520
119819.424	95557360
119875.83	92348776
119932.83	75062520
119989.26	1688164.25
120058.878	106879024
120095.442	76780704
120152.43	100982312
120209.43	70823376
120265.104	637689.25
120385.278	109368848
120421.83	116700824
120477.312	2120624.75
120545.472	115804440
120582.024	125062096
120639.024	106463416
120695.442	116022944
120751.824	66094308
120809.424	147658400
120865.83	145341536
120920.892	1345516
120997.878	166293472
121034.424	104971224
121092.09	173399936
121147.83	210389648
121202.94	3766173.5
121263.072	130518712
121300.224	188777184
121356.63	176574176
121413.03	245992896
121469.424	321158176
121525.224	319852704
121581.624	333812128
121638.048	178908752
121694.43	220706384
121750.824	263085280
121807.224	310112096
121863.03	326739232
121918.176	1129335.625
121985.478	238503568
122022.024	305456032
122077.824	298626304
122134.23	261595280
122189.382	3784889.25
122248.878	280590176
122285.424	290649440
122341.224	274061440
122397.642	191986144
122454.03	190418176
122510.43	226597312
122566.224	253304928
122622.63	237650160
122679.024	229894464
122735.43	184260672
122790.708	262811.90625
122901.678	156112864
122938.83	236781936
122994.63	232716784
123050.43	224595104
123107.43	204953008
123163.824	164148224
123219.642	213676592
123276.024	127169760
123333.024	205581376
123389.43	164756096
123444.78	2576866.75
123508.872	153611472
123545.424	196795216
123601.824	92922800
123658.83	135249088
123715.224	93835272
123772.128	1461110.625
123843.078	163807648
123879.624	167503040
123936.03	167408192
123992.43	157769376
124048.824	174317504
124105.224	164155040
124161.03	157644976
124217.43	126559096
124274.43	144863296
124331.478	128005744
124387.224	98968264
124443.63	118137392
124500.624	64768664
124556.724	2405811.75
124628.478	137534368
124665.024	114054008
124720.59	1102330.125
124794.672	100350808
124831.824	117902144
124887.63	68035024
124944.51	582015.875
125023.884	124282712
125060.436	130088088
125116.824	139060112
125173.566	1422331.25
125242.878	121719992
125278.386	1015891.8125
125328.21	193534.828125
125475.096	64017620
125512.824	119093408
125568.624	80844680
125625.162	2066731
125698.278	106639040
125734.824	115819176
125791.23	117064104
125847.63	117619312
125905.23	74715552
125961.036	93265600
126015.078	109118936
126073.374	883835.5
126144.072	115649080
126179.478	581738.125
126252.678	111641808
126289.242	103139392
126344.508	3326552.75
126410.478	89624744
126447.03	96925768
126503.442	96345776
126559.83	82342152
126618.03	51963008
126674.43	97631088
126730.83	90983384
126786.264	450846.25
126862.872	79437264
126899.424	58769552
126956.43	90032224
127012.83	77299224
127068.342	8159047.5
127125.072	72635880
127160.76	7781167.5
127218.678	97319216
127255.242	90125224
127311.624	46474576
127368.624	93804888
127425.624	72645928
127482.03	94947512
127538.43	97067992
127594.83	94801592
127650.096	4252913.5
127709.478	72566080
127745.304	1541665.875
127819.872	113566616
127856.43	96411432
127912.824	110823272
127969.23	109372984
128025.636	120503072
128082.024	73511008
128138.43	122636960
128194.83	123625056
128250.714	1106878.875
128318.478	120937720
128354.058	3570276.75
128402.49	2059381.375
128450.478	108125264
128487.03	118319488
128543.43	109207704
128599.824	130339904
128656.83	103114920
128713.284	108808744
128769.03	60238308
128826.63	123132520
128883.024	116700512
128939.43	118195304
128995.824	107258240
129052.23	126668752
129108.624	121857360
129165.024	77324304
129221.154	6541402.5
129280.272	111966816
129317.43	95554232
129373.56	2648310
129437.478	101033512
129474.03	105588168
129530.424	123059696
129586.824	130166288
129643.23	133761424
129699.624	132503368
129756.042	127739576
129812.43	111034208
129868.824	58656984
129926.424	150913264
129983.43	169731168
130038.63	87914656
130095.63	166513696
130152.03	151805040
130209.072	185719760
130263.234	575131.5
130316.154	120499.0234375
130374.672	100818032
130411.824	183961392
130467.624	191453232
130523.28	42381168
130577.478	176211648
130612.836	2804773.25
130674.078	177109120
130710.624	166689200
130765.716	3565676
130825.878	82653648
130863.024	133384680
130919.424	160891312
130975.83	135353024
131032.23	78030880
131089.278	136429120
131145.624	134636480
131202.024	123843608
131258.424	119976816
131314.83	140878064
131371.224	147448224
131427.624	142950768
131484.03	140750000
131541.024	145176112
131596.23	152639152
131652.63	75961952
131708.772	2558649.75
131782.284	138208880
131818.83	160158800
131875.23	166496928
131931.624	72124168
131988.63	154488576
132045.03	168704752
132101.424	148857232
132156.486	7994655.5
132200.718	1815930.75
132250.878	171718832
132287.424	151698384
132343.836	174501472
132400.224	150055696
132456.624	147736608
132511.548	452785.5625
132581.43	803527.4375
132628.278	161612512
132664.824	136894736
132719.856	3248684.5
132781.878	161439872
132818.436	86454912
132874.29	398358.46875
132955.278	130856984
132991.824	158469232
133048.23	96638688
133105.23	110553848
133161.63	151957136
133218.024	153996944
133273.206	1990743.75
133338.672	146678720
133375.23	134476816
133430.4	3432498.25
133488.078	135392592
133523.592	1549002.5
133593.09	93812808
133628.994	4717199.5
133687.278	92800624
133724.424	90276360
133780.83	89545088
133837.824	114735248
133894.236	111527560
133949.664	3217094.5
133999.176	2406564.5
134030.406	1890811.375
134077.878	115845368
134114.424	101705384
134170.83	79709840
134226.738	21720250
134281.272	61428472
134317.734	1365161.5
134401.278	115545064
134437.824	78577720
134494.224	135086688
134550.624	125096320
134606.418	146223.34375
134689.272	126326352
134725.83	69790800
134782.83	61267840
134840.43	111719120
134896.824	117239184
134953.23	91274944
135009.144	19051638
135064.278	141182544
135100.824	154454672
135156.63	154566432
135213.024	102609944
135268.98	31554554
135311.586	966818.1875
135341.778	525299.75
135405.684	115758896
135442.23	81346360
135499.824	163131760
135555.63	169604592
135612.69	171792800
135668.424	159645856
135724.824	145134944
135781.224	155808160
135837.63	142127808
135894.03	147222880
135950.424	116993200
136005.78	7819105.5
136062.69	134460976
136099.248	2724801.5
136164.684	127906640
136201.224	127760912
136257.63	117040208
136312.974	2944852
136375.278	94458312
136411.83	108155848
136468.23	112394840
136523.772	1155643.75
136570.188	1562169.125
136623.078	107672784
136659.63	87132208
136716.024	105687320
136771.5	8729460
136828.278	92997552
136865.43	95464216
136921.23	90124456
136977.624	87116544
137034.624	79682832
137091.048	85043168
137147.43	68089712
137203.248	1852215.875
137269.872	69733192
137305.458	21527550
137359.89	67514256
137396.43	77200864
137452.824	43109004
137510.424	42414000
137568.03	62433208
137624.43	59112412
137679.804	2739419.25
137741.472	54364892
137778.39	2097545.75
137845.278	58099352
137882.43	48286296
137938.83	39382532
137995.824	49783640
138052.83	37882332
138110.424	56906212
138166.83	27643676
138224.43	47594616
138280.824	44576988
138336.678	1782528.375
138408.078	49377648
138444.63	48156128
138502.824	46789400
138558.024	24940362
138615.63	51091408
138672.648	45990188
138729.624	49606388
138786.024	41533488
138841.602	972488.6875
138924.678	45971212
138961.224	40362856
139017.102	840986.125
139107.678	25179890
139145.43	44587696
139202.442	49146628
139259.424	29164396
139316.424	46238048
139372.656	1663080.5
139442.478	32457956
139478.886	2002684.125
139548.678	45732320
139585.494	614970.625
139687.278	22821826
139725.624	46458924
139782.024	57124724
139838.43	30821814
139895.328	2219108.5
139965.078	55935236
140002.23	53944108
140058.63	26368576
140116.23	56763280
140174.43	60847836
140230.23	55990416
140285.448	8970254
140329.428	3238380.25
140367.09	61716424
140403.63	36612596
140461.284	66593896
140518.224	69371016
140574.63	65970216
140631.624	69803640
140688.036	71549392
140744.424	68981544
140801.424	68882656
140858.43	42577052
140915.43	56567080
140972.43	65795888
141029.424	62912780
141085.824	68494224
141143.43	64081232
141199.23	53049576
141256.23	54528624
141313.224	58045660
141370.866	61467868
141426.642	57798092
141483.03	38841016
141539.796	17285080
141582.768	1507385.875
141642.678	52273880
141679.848	49233940
141736.23	52985436
141793.272	54931856
141850.224	45208804
141907.23	52049080
141963.63	50852576
142020.624	53404924
142077.024	47926836
142134.03	50960816
142191.03	47506880
142246.878	4556715
142305.672	44742064
142344.024	54496560
142399.23	40495852
142456.83	29064414
142515.03	51126724
142572.672	59277304
142627.872	60503248
142684.842	70232272
142741.83	35513940
142799.424	70732776
142856.424	75438464
142912.83	85148856
142969.29	87607000
143026.224	64021696
143081.976	522540
143196.678	90779768
143233.83	110997264
143290.224	114738104
143346.624	119590088
143403.03	108772784
143460.042	125801832
143515.782	7649719.5
143559.414	1247280.875
143611.884	134254016
143648.43	135889888
143704.83	75927424
143762.43	121215016
143819.424	103538456
143875.824	126148816
143932.23	119503728
143987.67	2473135.25
144038.91	2154986.75
144083.478	61808504
144120.12	1160269.25
144182.19	1627813.125
144238.878	91524888
144276.03	103800320
144330.972	1176621
144400.278	94769088
144436.392	6708562
144493.278	95111952
144529.824	86787488
144585.36	4135585.5
144645.078	57267380
144682.83	52432516
144741.03	58442844
144796.824	90348176
144853.83	45335392
144910.83	47502208
144968.424	84894408
145025.424	87295192
145082.43	86815712
145137.306	520845.78125
145212.078	56440576
145249.23	85133128
145305.63	81642928
145362.624	78422056
145419.03	80722504
145476.024	67882136
145531.866	475273.1875
145630.878	71670096
145666.734	2939522.5
145729.278	28792384
145766.52	1426519.25
145861.272	60883368
145897.824	56248848
145954.83	57633860
146010.594	758617.125
146105.478	50948064
146142.624	47260176
146199.036	50571132
146256.03	27374062
146313.624	46723552
146370.624	45667936
146427.024	41545524
146483.412	877520.875
146572.272	41722216
146609.43	22297412
146665.872	1014160.75
146757.678	36112152
146794.23	38114784
146851.224	32480484
146908.23	37651444
146965.23	34242252
147022.614	270969.40625
147202.872	18572732
147240.624	32407318
147297.63	32509894
147354.624	31808268
147410.268	788701.9375
147503.496	32639924
147540.63	32789036
147596.094	792100.0625
147703.278	32082062
147740.466	547460.625
147843.336	867227.6875
147924.678	31783628
147961.224	16093162
148019.07	766002.1875
148143.672	27357762
148180.824	34278744
148237.824	20393156
148295.436	34261292
148353.024	35940828
148408.074	967238
148490.484	33811220
148527.03	36036968
148584.03	37316340
148640.076	1624227.5
148696.008	1896215.25
148743.678	30882760
148780.83	32575660
148836.576	1001817.625
148927.272	40290824
148964.43	44610616
149019.576	666677.125
149103.672	49735856
149139.168	4575171.5
149198.478	49331696
149234.292	19541762
149288.478	51207432
149323.896	833787.125
149425.872	52138156
149462.43	56032640
149518.11	1593180.875
149587.278	50916224
149623.824	42718420
149679.894	1474567.625
149766.078	56687332
149802.63	60269976
149858.076	1555919.75
149927.478	58089780
149964.024	57619828
150021.03	27745908
150077.898	946623.625
150163.752	125254.1328125
150241.89	60618832
150278.43	57782568
150334.83	62870200
150390.786	716398.25
150484.278	51878992
150520.458	16116267
150563.046	3944866.5
150600.078	70064544
150636.624	69513880
150692.328	524966.5
150764.478	76060480
150800.004	822842.25
150882.528	659189.25
150952.872	77880000
150990.03	83077128
151045.134	1139794.625
151100.31	983671.8125
151135.566	1802095.625
151188.672	85040912
151225.224	81289048
151280.598	1767268.25
151348.29	72431928
151383.642	807272.5
151428.918	2585466.5
151467.678	74178216
151503.438	8212700
151559.472	67239376
151596.03	65392744
151652.424	61659544
151709.43	40195440
151765.65	272683.96875
151868.082	588915.75
151992.678	57038784
152028.006	353061.09375
152107.89	60353800
152145.03	53814804
152199.96	1937144
152270.478	55624556
152305.722	585438.375
152413.278	53152124
152449.824	37819272
152507.43	57391180
152563.83	60185468
152620.224	63934912
152677.224	41607136
152734.824	61740396
152791.23	63178920
152847.63	62052160
152904.624	66959012
152959.908	2108026.5
153028.278	63948412
153064.824	68872048
153121.23	70680136
153178.224	42656408
153235.224	66883088
153291.63	51288984
153347.862	7999610
153406.272	68940192
153442.824	69831344
153499.23	69415168
153554.82	3737311.25
153615.678	66450516
153652.224	64261984
153708.63	67729016
153765.63	62101868
153822.03	64900268
153878.424	67700088
153934.824	60160824
153991.83	68828568
154048.23	61293312
154104.63	52704824
154160.478	1714668.375
154230.672	66356468
154267.224	62322104
154323.63	56265024
154379.394	1379450.5
154450.32	39468372
154488.024	39277548
154545.024	60559440
154601.43	64105400
154658.43	67214920
154714.224	68512784
154771.224	75236600
154827.624	71000888
154883.094	6340519
154942.272	71481344
154977.81	6227348.5
155023.44	1183145.25
155080.878	77194848
155117.43	73312096
155173.944	2411971.75
155235.072	72070184
155270.856	6174329
155328.078	89430456
155364.63	87507064
155421.024	86401496
155476.332	1612961.5
155532.462	826503.8125
155577.678	106457120
155614.23	67100796
155671.23	81306712
155727.63	103767888
155785.224	94331288
155840.43	116571608
155896.83	112878992
155951.784	4927916.5
156009.672	116621832
156046.224	80865408
156101.868	14514933
156145.482	3107329.25
156176.442	2700773.75
156219.078	126919040
156255.63	102598176
156310.902	3348458.5
156361.434	1229393.25
156423.078	124898032
156459.63	121691376
156514.86	4871589.5
156574.278	80504160
156610.17	14616970
156653.19	1742954.625
156687.612	2496985.75
156735.126	111497776
156771.624	120491368
156827.43	105911064
156883.23	4351274.5
156931.26	2515664.5
156956.43	6192023
156990.672	115932080
157027.278	107074528
157083.03	112099496
157138.77	9603766
157182.588	1046913.875
157231.278	98786544
157266.354	2801876.25
157329.678	110580080
157366.23	107415320
157421.154	4922725
157467.654	4011619.25
157506.078	95906640
157541.106	2487337
157605.678	109388328
157641.63	114484552
157699.23	114632904
157755.03	112875336
157810.824	111160664
157865.976	494031.25
157955.472	86439104
157990.782	970861.5625
158079.078	108721352
158115.03	104190360
158170.614	3121423
158236.278	104606360
158272.224	109398400
158328.642	60948744
158385.198	3325656.5
158435.676	2473270.5
158488.272	97879320
158524.824	101666704
158580.624	97146088
158635.956	2955811.5
158698.89	102161856
158734.824	94940632
158790.12	1895885.125
158853.078	91523576
158889.078	46057932
158945.244	1773276.25
159022.278	87077600
159058.224	93965176
159113.724	3220917.5
159175.278	82182712
159211.83	81413656
159266.82	7164914.5
159311.334	1404367
159347.976	2343986.25
159400.878	89921904
159437.43	82775720
159493.224	82710272
159549.624	79985080
159605.154	818737.625
159674.34	1109978.5
159735.078	73403784
159771.03	63829044
159828.03	38203880
159885.03	67388864
159941.442	74014896
159996.756	809292.0625
160086.078	68044160
160122.63	72436888
160177.53	738989
160269.078	56211500
160305.624	67396424
160361.424	64286704
160418.43	38079336
160475.424	69731440
160531.23	69175664
160588.224	68213264
160644.03	68731720
160700.43	71351096
160757.424	72211712
160813.23	50204536
160870.23	67404568
160927.224	64471592
160981.662	1472266.25
161063.478	71204888
161100.024	72226560
161155.83	72457808
161211.528	924710.375
161293.878	73277632
161330.43	78527168
161386.83	85028984
161441.58	4144893.75
161500.272	84252736
161536.83	82942016
161591.874	465432.5
161721.69	85650424
161758.224	83679096
161814.024	87186840
161871.024	91435640
161925.69	1134051.375
161998.284	93268016
162033.57	1621617.375
162105.672	96434456
162142.62	1415512.375
162211.278	54899668
162248.43	96208248
162304.824	99513736
162359.772	2338840.75
162425.472	93038808
162460.986	2680883.25
162511.65	1355429.5
162564.072	97619664
162600.624	93952352
162656.442	97778016
162712.83	97171672
162769.83	110118208
162825.624	108446200
162882.03	102036224
162938.43	102617496
162993.714	4111560.5
163041.264	1683186
163090.326	108453008
163126.824	106456160
163183.224	110759200
163239.624	113596960
163295.424	98878128
163351.824	106807104
163407.618	14692539
163449.774	1258549.875
163509.69	112181768
163546.224	101384448
163600.998	1450170
163670.484	108664336
163707.024	114844248
163762.044	3907420.75
163822.278	107296104
163858.824	94491896
163914.642	102887472
163971.63	100097192
164026.752	1243478.625
164097.672	96149752
164134.224	97834176
164190.624	90687952
164245.83	15852885
164288.31	6347642
164322.084	91867344
164358.624	85855584
164415.03	91656216
164470.83	88381800
164527.23	86629520
164583.624	81523008
164639.37	2055429.875
164694.258	2501945.75
164741.478	78844008
164778.09	2427135.5
164848.272	84992136
164883.558	1290198.75
164953.878	80568192
164990.43	77132152
165046.83	83643736
165102.624	79079704
165158.274	3407594.5
165206.688	3585193
165232.914	3036550.5
165261.69	1931404.875
165294.738	1490161.375
165339.078	73431488
165375.63	79590776
165431.43	80648968
165487.23	53938196
165543.036	79051096
165598.824	79034536
165654.624	76806776
165710.442	81748432
165765.636	76254440
165821.424	79668320
165878.424	75484696
165932.736	4358816
165993.672	76119560
166029.63	71666272
166084.302	2008991.875
166153.278	69483976
166188.384	1975774.5
166257.078	68723000
166293.63	58466372
166349.424	66890480
166405.236	66093552
166462.83	63698700
166518.036	59133468
166572.444	3219943.5
166632.678	61675680
166668.072	2470411.5
166732.278	56302728
166768.83	55315024
166825.23	56287796
166880.658	5902285.5
166938.678	55463416
166975.23	47723032
167031.63	56887284
167088.624	53408212
167145.024	53520324
167201.43	60636272
167257.83	47744372
167313.564	1324441.75
167389.326	49028644
167425.824	55544700
167482.23	52707500
167538.63	59626812
167595.03	55023312
167651.91	1556700.375
167719.326	56346604
167755.068	1261763.5
167813.748	1640604.625
167863.878	57637216
167900.076	4962484.5
167957.478	51684572
167994.03	52410412
168050.43	35517988
168107.424	50427996
168163.824	54695724
168220.23	50616276
168276.63	53742576
168333.03	50474940
168388.968	1161803.875
168471.678	47649536
168508.224	48814400
168564.63	51070456
168622.224	47827512
168676.476	1667774
168750.078	50379376
168786.624	41912720
168843.03	47179532
168900.024	52787380
168956.43	49773052
169012.83	54029064
169069.224	53802452
169125.63	56320800
169180.884	1140749.125
169252.278	58063136
169287.798	3291239.75
169348.272	57232416
169384.824	60298252
169441.23	59935300
169496.778	6264155.5
169554.678	59982976
169591.23	68959352
169647.624	48982876
169703.454	1635426.375
169777.878	72956752
169815.03	69185504
169869.924	1510762.625
169944.072	69209656
169979.52	2675488.75
170041.278	73290520
170077.836	73513600
170134.224	72123920
170191.824	72125704
170247.63	66634720
170303.43	68120016
170360.43	64106084
170416.23	67903848
170471.88	3183656.25
170520.396	2138863.5
170565.678	70036680
170602.23	62786624
170659.23	66733960
170715.03	63041000
170771.424	63996660
170828.43	60267852
170883.918	2979135.75
170935.032	906245.25
171001.878	60382548
171037.356	3055270
171097.278	53527668
171135.03	55424440
171190.23	59190252
171246.63	52508644
171303.624	58543028
171360.03	60039656
171416.424	54759936
171472.824	49785732
171529.83	59655420
171585.624	56006812
171642.624	61116836
171699.024	57970128
171755.424	60300244
171811.83	58705352
171868.83	62518600
171923.67	933891.625
172002.078	54302516
172038.63	55453000
172095.216	1507781.125
172165.878	56597280
172202.43	55978512
172258.824	59509700
172314.516	1486434.75
172383.078	64466300
172419.624	53015896
172476.024	60097164
172532.43	58329304
172588.83	61418008
172645.23	46427568
172702.824	56356116
172758.624	59422148
172815.03	55594228
172871.43	57721504
172926.864	1884251.75
172993.872	51541416
173030.43	51316872
173086.83	55775828
173143.824	48197952
173198.676	1297153.5
173277.078	56504752
173313.624	46362808
173370.636	50538500
173426.424	22710758
173484.624	26482006
173541.636	48864424
173598.642	41254144
173655.03	43666824
173711.424	45969452
173766.87	1142702.625
173844.09	46658756
173880.63	43507380
173937.03	46809948
173992.914	1308067.625
174067.878	20115310
174104.682	699732.5
174209.478	44727336
174246.024	42176696
174302.424	39315704
174358.194	775445
174445.872	42783168
174482.424	44200056
174538.848	47272512
174595.842	42789232
174651.096	1336564.125
174735.678	41415752
174772.224	42160468
174828.63	43653484
174885.024	44891304
174942.03	43295012
174998.424	42394716
175054.83	44823608
175111.368	30607330
175167.276	1583027.625
175241.472	43770972
175278.024	45464072
175335.63	50316720
175391.43	40732488
175447.83	46899832
175504.23	45881936
175559.676	397415.09375
175657.878	51778744
175695.03	47440788
175749.654	854931.3125
175834.278	51071868
175870.83	53692892
175927.23	47968792
175983.624	52881488
176040.03	37567320
176097.03	56329508
176153.424	55012520
176209.824	51844500
176266.224	57469532
176323.23	62240988
176379.03	61804420
176434.47	1100209.375
176506.272	63035752
176544.024	65691348
176598.066	1747632.125
176668.29	58486448
176704.824	64977532
176761.278	69655872
176816.616	2793259.25
176877.678	59772824
176914.23	56646512
176969.64	1951416.125
177030.672	64299100
177067.23	66206220
177124.23	59645416
177178.656	1011805.25
177250.878	52140680
177287.424	68277032
177343.83	62868668
177400.23	64083400
177455.46	566815.5
177532.272	63724444
177567.93	295685.21875
177730.878	59270580
177767.43	64823608
177823.83	67308560
177880.236	63602300
177936.63	44117640
177993.03	60808204
178048.662	2182521
178111.278	59408404
178147.83	57151204
178203.096	516274.1875
178267.272	62567200
178303.824	57594284
178360.83	59112512
178416.63	58166620
178473.024	60702596
178529.424	56781028
178585.83	65624024
178642.23	62363956
178698.624	64696392
178755.03	65004164
178811.424	68571832
178867.824	62548072
178924.236	70070736
178979.484	1336877.25
179050.878	69099192
179087.43	66599036
179143.83	72234792
179200.242	72433744
179256.024	73668400
179312.424	76279000
179368.83	71899248
179425.23	76762264
179481.63	73236384
179539.224	72128480
179595.024	70644264
179649.912	1044290.75
179738.478	66072280
179775.03	70527992
179831.424	57087576
179887.824	66267512
179944.242	64689544
180000.624	69074600
180057.024	63265272
180113.43	61133816
180169.83	63805944
180225.342	1558407.25
180290.478	59988484
180327.03	46012860
180383.43	62378100
180439.83	60702184
180497.43	61884536
180552.63	66341516
180609.03	68415856
180665.43	72139704
180721.83	75101672
180776.712	1175522.25
180841.272	69255784
180877.824	93709976
180934.23	103301616
180990.624	101135000
181047.024	103851616
181104.03	113485352
181158.108	4912622
181215.078	107814456
181250.352	1056854.25
181330.272	122678536
181365.75	4128023.75
181424.49	122811216
181461.072	1934564.375
181524.672	94761120
181561.224	129025968
181617.63	126586296
181674.024	123323184
181729.83	111111072
181785.06	1074481.25
181863.084	112338304
181899.642	109611024
181955.436	102197208
182010.84	1744508.125
182058.396	903347.1875
182112.678	103205672
182149.23	93148888
182204.16	949528.1875
182282.472	94525720
182319.024	86996272
182374.836	82806304
182430.456	2804417
182478.096	1789788.125
182523.672	84312584
182560.224	79710848
182616.63	72235776
182671.824	1064285.375
182754.084	76780680
182791.224	77757264
182845.416	553664.9375
182921.28	1037436.3125
182990.49	68651736
183027.024	79318440
183083.43	74162600
183139.476	5398268.5
183196.89	80269184
183232.146	1070943.75
183301.878	94209136
183338.424	94509080
183394.23	86610976
183449.55	422440.40625
183519.078	105768344
183555.024	104917184
183611.43	116410096
183666.606	2282640.5
183715.524	2089928.625
183759.678	124786376
183796.23	124864464
183850.848	5500725
183910.284	131914176
183946.83	126102248
184002.624	128809184
184058.424	141446032
184114.824	84305200
184171.23	132902960
184228.83	133610248
184284.024	147082624
184340.424	110746448
184396.224	137623904
184452.636	148098768
184507.95	6200789
184564.278	146136272
184600.824	139198576
184655.55	1519247.5
184723.278	147536976
184759.83	156925232
184815.63	135481424
184871.424	135652416
184926.924	2248218.5
184989.078	144662784
185025.03	148109504
185080.578	655396.1875
185149.278	147022016
185186.43	72066128
185241.252	4758153.5
185300.478	145621808
185336.424	153680656
185392.824	154544144
185448.63	169634032
185503.968	6853704.5
185560.272	164585008
185595.252	4395451.5
185655.072	146364800
185691.63	169666864
185746.548	552288.5625
185807.472	170567136
185844.03	165255664
185901.024	169751184
185956.23	165065792
186012.024	113322512
186068.424	175227664
186124.824	170324480
186179.862	2237573.5
186243.09	179459952
186279.03	168821312
186335.43	168787376
186391.824	160795968
186447.63	166271952
186504.042	156569536
186560.43	146647632
186616.044	648084.875
186676.878	147818512
186713.43	148646064
186769.224	147314640
186824.364	5305195.5
186882.078	143501920
186918.63	135316864
186974.43	137094880
187030.83	133289832
187085.562	1219021.125
187144.878	119244520
187181.424	121948464
187237.23	114257720
187293.624	118589912
187348.488	1180561.125
187405.272	114366184
187441.83	114665408
187497.624	88180216
187554.03	103992112
187610.424	100375192
187666.824	103856632
187722.624	100857312
187779.63	98505528
187834.308	2467828.25
187897.272	93370312
187933.824	86975552
187988.604	564419.75
188069.478	88791864
188106.024	93127072
188161.824	85681752
188218.224	91124936
188273.814	11889005
188316.258	1398201.625
188369.478	90455160
188406.024	97549496
188461.83	97632904
188518.224	102880968
188574.624	96862248
188631.024	102042632
188687.43	110531784
188743.224	110811824
188799.636	110663792
188856.024	110722696
188912.424	106362256
188968.23	113161584
189025.83	114526984
189080.43	114968896
189137.43	119650200
189193.224	131399320
189249.024	128833872
189305.43	144100288
189361.824	124084120
189417	281939
189517.278	147786448
189552.696	21382884
189606.072	153802976
189641.334	884779.375
189718.884	156149904
189755.424	120841672
189811.83	152760912
189867.624	165984288
189922.674	886071.3125
189999.078	156506912
190034.52	682826.4375
190102.878	156899968
190139.43	146051776
190195.224	139279392
190251.63	144291744
190308.03	138842304
190363.83	132602848
190420.224	135430560
190476.624	124264640
190532.43	134450048
190588.83	113356304
190645.23	130241832
190702.224	74903864
190758.03	110060960
190814.43	110894216
190870.224	114021120
190926.024	105530648
190981.548	2878787.75
191042.478	86235848
191079.03	101257664
191135.424	108484560
191191.224	107813112
191247.63	100853040
191302.8	1540125.75
191368.878	97813848
191405.424	97576216
191461.824	97304944
191517.624	107310904
191574.024	103496560
191630.424	106280400
191686.224	104748144
191742.63	106106880
191799.03	99617040
191854.83	102147784
191911.224	98206408
191968.224	97426944
192023.43	100107536
192079.836	100639728
192136.224	105958432
192192.03	97368720
192247.392	3007065.5
192306.678	99797352
192343.242	95616712
192399.024	87086984
192455.424	104494680
192511.836	94497480
192568.23	95301624
192624.63	103204552
192680.43	104786640
192733.83	96709952
192793.23	102051792
192849.024	100905384
192905.424	95203448
192961.824	98078368
193017.63	97603264
193074.03	99677752
193130.43	99144280
193186.824	89952336
193242.624	84563240
193299.03	87754400
193355.424	79313560
193411.824	81058320
193468.224	81121632
193524.636	83994048
193580.43	88055064
193636.824	83488928
193693.272	1498804
193770.678	78477872
193807.224	75422840
193863.636	72854752
193918.716	1995852.75
193986.672	69094072
194023.23	72879632
194079.63	72174080
194135.43	72783480
194191.83	70146208
194248.23	65984900
194304.63	74649576
194361.042	65691404
194418.624	67695960
194473.23	65631312
194528.46	1985482.125
194595.678	65789628
194632.23	67313704
194688.624	63580076
194745.024	64882532
194800.83	30240948
