MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
914.9058	849.494445800781	2	2.3693	32
924.9597	500.049041748047	2	1.18969	23
932.97529999998	534.993774414063	2	3.43606	24
942.3162	657.462158203125	2	7.16215	35
953.92369999998	937.520202636719	2	1.22526	27
961.4481	604.049194335938	2	3.09887	21
968.78419999998	553.464111328125	2	3.53111	82
987.04420000002	527.00927734375	2	3.66363	29
991.04410000002	500.049255371094	2	4.10534	16
994.1916	692.077514648438	2	5.67506	26
1003.31230000002	657.970825195313	2	1.23443	20
1015.8957	500.048828125	2	4.56669	20
1018.86460000002	649.480834960938	2	6.56697	29
1027.02760000002	534.994506835938	2	2.21419	27
1033.7805	561.452209472656	2	2.58205	39
1045.09039999998	604.04931640625	2	2.36851	24
1053.06139999998	534.995788574219	2	2.22793	19
1059.1122	937.522399902344	2	2.51859	21
1066.17370000002	604.048400878906	2	4.01457	21
1071.4935	527.009033203125	2	5.10351	25
1074.5514	841.509887695313	2	3.61265	17
1081.94710000002	849.493530273438	2	7.3225	27
1090.24939999998	700.064270019531	2	1.20603	25
1098.5985	500.048828125	2	2.56179	19
1102.0983	545.981384277344	2	5.7205	93
1114.48009999998	833.518432617188	2	1.17538	36
1122.20419999998	657.46728515625	2	2.58838	35
1132.37560000002	527.009887695313	2	6.05482	28
1135.94530000002	937.519592285156	2	1.24287	23
1142.74219999998	841.510375976563	2	1.60888	27
1149.35809999998	545.981872558594	2	4.72982	67
1158.80929999998	511.034729003906	2	2.07572	38
1171.52929999998	657.463439941406	2	1.93706	37
1179.16249999998	937.523742675781	2	1.32312	26
1192.5213	527.009033203125	2	4.02944	28
1195.27489999998	631.009887695313	2	2.15577	21
1200.12160000002	833.523620605469	2	1.19808	31
1213.35940000002	841.507263183594	2	1.14979	32
1218.64780000002	561.449768066406	2	3.709	49
1228.4196	500.049560546875	2	3.52117	25
1233.7137	534.995727539063	2	2.40258	22
1240.67959999998	657.970458984375	2	1.70495	26
1251.30730000002	484.916656494141	2	2.82207	80
1265.90899999998	527.009094238281	2	1.98748	22
1268.75539999998	561.452453613281	2	3.54094	49
1279.30009999998	553.464904785156	2	3.71177	117
1286.94070000002	841.50732421875	2	1.23422	42
1297.23379999998	753.480895996094	2	1.83243	23
1307.83909999998	657.466186523438	2	2.47192	45
1319.6946	561.450622558594	2	3.25614	55
1329.9813	527.008422851563	2	3.35378	34
1333.74289999998	657.463745117188	2	4.45756	49
1345.1742	457.953399658203	2	9.86548	124
1355.07409999998	641.995666503906	2	5.35544	37
1360.77580000002	527.009521484375	2	4.34956	34
1365.24010000002	649.480285644531	2	1.23064	20
1374.22870000002	553.968200683594	2	6.65394	117
1383.30409999998	561.452697753906	2	3.69519	97
1397.99029999998	660.466613769531	2	2.34871	66
1409.70790000002	745.493774414063	2	1.83903	29
1417.881	527.009094238281	2	3.35789	41
1423.359	511.034576416016	2	1.96818	35
1443.24169999998	457.954681396484	2	9.7135	126
1459.32910000002	553.466186523438	2	3.8302	107
1464.65290000002	561.450866699219	2	2.19077	60
1472.6943	527.009399414063	2	2.6353	32
1478.0028	631.010131835938	2	5.02012	25
1490.07649999998	764.466186523438	2	1.57564	26
1505.8437	553.46533203125	2	4.2786	133
1513.2234	561.453308105469	2	2.60589	57
1526.36560000002	553.96875	2	7.25064	111
1533.1785	572.43310546875	2	4.47798	98
1546.48570000002	553.465576171875	2	3.9613	127
1559.89849999998	457.953643798828	2	10.1624	148
1570.18009999998	561.451599121094	2	2.63721	45
1586.1873	745.4921875	2	1.46788	15
1605.60379999998	561.449829101563	2	2.42601	46
1619.0076	580.424621582031	2	3.66892	92
1635.59950000002	657.467895507813	2	2.94356	38
1650.38350000002	631.009704589844	2	1.66235	18
1666.04440000002	572.438110351563	2	4.35511	112
1682.7741	553.464050292969	2	3.84541	130
1690.76740000002	649.480102539063	2	1.35294	26
1696.91950000002	527.008972167969	2	2.16356	47
1711.26160000002	495.278167724609	4	13.3112	237
1716.95089999998	745.997009277344	2	1.26381	30
1730.77519999998	745.49365234375	2	1.3056	38
1746.47809999998	527.010498046875	2	3.67	44
1755.8526	631.00927734375	2	1.63579	37
1772.4858	468.940734863281	2	5.34596	110
1783.32940000002	657.465393066406	2	2.73112	47
1800.48709999998	553.967529296875	2	8.04715	110
1811.127	484.912261962891	2	3.37142	104
1824.92809999998	649.481140136719	2	2.53566	41
1831.89310000002	527.009216308594	2	1.85124	40
1840.57429999998	649.985046386719	2	1.36386	31
1857.06070000002	676.437744140625	2	2.5137	36
1887.0612	641.9970703125	2	3.1265	35
1893.87850000002	457.954406738281	2	8.71869	144
1908.7218	649.977111816406	2	1.85416	26
1922.5713	649.48486328125	2	1.51463	34
1938.32989999998	525.291625976563	3	9.47664	303
2121.40309999998	558.64208984375	3	11.3948	244
2132.59069999998	465.581634521484	3	7.20244	321
2192.72779999998	654.307495117188	2	9.90432	181
2214.9909	596.333618164063	3	13.7678	335
2226.2754	484.302673339844	2	15.9185	148
2243.88769999998	456.772888183594	2	5.10027	207
2354.38489999998	541.807373046875	2	6.11109	129
2363.47390000002	484.627075195313	3	5.35528	168
2367.4734	612.846618652344	2	4.85454	132
2378.42359999998	541.807922363281	2	7.74738	82
2382.00250000002	577.326965332031	2	3.39272	69
2461.71169999998	526.360595703125	2	6.99039	121
2514.49219999998	434.780303955078	2	14.39	244
2534.69890000002	507.306518554688	2	9.62246	289
2540.59750000002	434.780395507813	2	14.3146	157
2545.63519999998	432.280151367188	2	11.4694	216
2560.02169999998	526.363952636719	2	11.9577	175
2579.5449	526.361022949219	2	11.9497	144
2595.94720000002	440.268035888672	3	18.7417	213
2605.82080000002	432.280212402344	2	5.02636	141
2622.4671	507.798400878906	2	16.8581	196
2628.8007	434.780334472656	2	14.8719	158
2643.78580000002	507.798706054688	2	16.1104	178
2649.81070000002	434.780090332031	2	16.91	138
2657.11810000002	530.254028320313	2	6.46214	178
2671.88899999998	434.779876708984	2	19.1893	150
2692.68649999998	434.779907226563	2	20.7416	159
2697.6183	526.361633300781	2	11.8365	127
2710.10899999998	425.774627685547	2	24.8622	133
2715.15550000002	557.785217285156	2	13.2117	221
2725.04170000002	526.362365722656	2	9.55219	121
2738.85310000002	425.773986816406	2	21.5502	138
2771.83879999998	638.586364746094	4	19.2344	332
2776.9383	483.9541015625	3	15.4575	305
2819.29360000002	476.306884765625	5	19.981	334
2857.99219999998	557.783630371094	2	15.2477	238
2878.93399999998	557.784912109375	2	16.2121	205
2885.48200000002	441.78857421875	2	16.1299	163
2896.54690000002	434.781372070313	2	6.89082	102
2910.9624	441.788116455078	2	16.8834	155
2915.5395	576.370300292969	2	12.0755	161
2932.35790000002	434.780364990234	2	8.05774	103
2947.82539999998	484.788635253906	2	18.2831	153
2953.51330000002	434.780059814453	2	7.32783	111
2965.07149999998	543.301879882813	2	4.70073	161
2980.88470000002	407.264007568359	2	9.59528	242
2997.18409999998	484.788848876953	2	17.6596	162
3012.3693	471.221343994141	3	7.89689	300
3045.68689999998	434.780426025391	2	6.64752	98
3061.63720000002	441.787658691406	2	17.7151	148
3067.18009999998	434.780334472656	2	5.50145	110
3082.09729999998	456.774719238281	2	20.7363	218
3084.22180000002	441.788146972656	2	19.4591	145
3086.03980000002	448.261199951172	2	11.2707	199
3092.32960000002	582.771850585938	2	5.71162	161
3107.2752	434.780090332031	2	6.19581	161
3123.28420000002	583.376831054688	2	8.46326	153
3141.2628	566.65283203125	3	16.7789	273
3145.99090000002	583.378051757813	2	7.89876	159
3161.84230000002	478.974822998047	3	9.18639	270
3171.75829999998	491.801849365234	2	14.8929	235
3175.1574	417.919830322266	3	22.5485	199
3179.97070000002	484.788330078125	2	5.29201	138
3192.2715	478.974914550781	3	9.5829	267
3204.03460000002	513.816650390625	2	19.1559	178
3214.8609	457.267608642578	2	20.0927	228
3224.10520000002	499.935607910156	3	7.66123	235
3237.9906	457.267211914063	2	19.8804	209
3247.05349999998	434.779876708984	2	6.64062	96
3262.68970000002	555.33544921875	2	7.47466	211
3278.68930000002	583.376953125	2	15.286	159
3293.66779999998	478.974639892578	3	7.34825	317
3311.64589999998	419.476654052734	4	11.9363	272
3327.8907	491.796447753906	2	14.8085	221
3334.8336	434.782440185547	2	5.35342	90
3348.26419999998	573.861389160156	2	8.24355	233
3358.5687	434.782012939453	2	5.63259	73
3372.01120000002	491.796295166016	2	17.9363	168
3382.33849999998	479.960266113281	3	15.4571	236
3392.02450000002	676.882629394531	4	10.2198	273
3414.8361	676.884155273438	4	9.11197	233
3432.0807	629.087158203125	4	8.69012	351
3447.8436	422.594421386719	3	14.0801	234
3452.81650000002	629.081909179688	4	8.46388	318
3468.71779999998	422.593200683594	3	14.3141	211
3489.0192	422.592803955078	3	15.1389	243
3495.2667	585.836059570313	2	9.1466	217
3508.64410000002	459.791351318359	2	9.92628	99
3522.5115	626.340759277344	2	14.0847	212
3538.7562	435.252716064453	2	5.14466	113
3579.30829999998	434.782318115234	2	5.46659	96
3647.58190000002	578.809509277344	2	24.1696	164
3657.44839999998	457.264801025391	2	4.90933	124
3679.78069999998	482.282958984375	3	15.5971	225
3687.38170000002	457.263946533203	2	5.02732	130
3721.09420000002	567.335327148438	2	18.4743	199
3728.58190000002	620.281860351563	2	7.89416	263
3743.0112	487.79248046875	2	4.78566	109
3756.91300000002	567.335632324219	2	12.7146	125
3772.8846	503.774963378906	4	13.5406	349
3775.5267	413.568420410156	3	11.2377	330
3782.40169999998	479.278350830078	2	5.62647	130
3793.13389999998	487.792114257813	2	4.35279	113
3815.9811	404.232879638672	2	5.17858	182
3829.25659999998	509.805908203125	2	5.49334	104
3849.42559999998	401.261108398438	2	10.0265	178
3856.26460000002	509.804077148438	2	5.65504	92
3870.62719999998	401.261352539063	2	11.1373	128
3877.9644	771.387512207031	3	5.84213	254
3895.49680000002	673.694458007813	3	5.74491	310
3918.1788	452.625732421875	3	11.5009	261
3928.74010000002	531.818115234375	2	5.87251	122
3940.96969999998	434.758575439453	2	6.95398	127
3954.7344	523.303894042969	2	6.97922	148
3960.08410000002	768.447998046875	2	6.73184	229
3970.4379	531.818481445313	2	5.7665	127
3980.14840000002	414.761169433594	2	15.1988	75
3981.63019999998	406.247985839844	2	9.54886	86
3982.7397	423.274444580078	2	10.7754	98
3985.1022	425.752288818359	2	14.7912	165
3988.39840000002	417.238647460938	2	10.7442	121
3991.37380000002	768.44580078125	2	5.90208	161
4003.94779999998	553.831298828125	2	5.50484	104
4024.03519999998	732.420471191406	2	9.87381	317
4037.6643	652.913146972656	2	8.28988	218
4044.9498	732.420776367188	2	10.505	274
4047.68440000002	545.317932128906	2	7.57445	134
4053.58900000002	553.831909179688	2	6.16836	119
4061.66200000002	512.801513671875	2	12.5245	224
4066.09840000002	436.774871826172	2	13.7894	96
4069.58239999998	450.242614746094	2	35.4091	123
4082.8689	615.351135253906	2	11.0683	334
4086.9375	512.801574707031	2	12.3211	220
4088.8188	570.828186035156	2	6.43598	133
4103.21239999998	615.350952148438	2	9.96097	274
4105.6482	584.359497070313	2	7.01467	186
4118.97319999998	575.844970703125	2	8.03352	126
4125.7329	567.332702636719	2	8.47738	126
4131.5451	586.837097167969	2	11.6488	160
4145.9622	695.395202636719	2	5.81534	216
4158.51010000002	472.619018554688	3	15.3154	242
4169.8299	609.3984375	2	11.8689	257
4170.9651	469.778930664063	2	17.8771	205
4173.97939999998	458.788177490234	2	17.7693	52
4175.34919999998	450.27490234375	2	15.3906	60
4176.47239999998	467.301544189453	2	16.5892	82
4178.1156	463.281005859375	2	12.9548	248
4180.50019999998	436.774230957031	2	9.44253	64
4194.92470000002	604.377685546875	2	10.0226	240
4197.92170000002	625.777587890625	4	8.6872	476
4202.1981	463.281524658203	2	9.44959	198
4205.95450000002	597.857421875	2	6.89585	119
4211.85139999998	589.345825195313	2	6.39628	100
4223.0505	548.346374511719	3	12.6971	310
4225.47040000002	542.992492675781	3	11.2726	284
4239.19990000002	554.842163085938	2	7.71288	240
4253.65699999998	459.757843017578	2	19.6422	133
4259.40979999998	465.778594970703	2	6.28819	94
4268.15740000002	480.802215576172	2	9.40084	130
4269.55819999998	472.288330078125	2	11.0973	63
4270.55629999998	489.314636230469	2	13.1411	89
4272.1236	491.791870117188	2	13.923	159
4276.35130000002	628.384216308594	2	4.11357	116
4290.89050000002	626.389709472656	2	9.54408	277
4294.74310000002	605.366760253906	2	10.4648	348
4308.23509999998	496.809875488281	2	6.56795	196
4326.26239999998	796.447937011719	2	9.26389	231
4336.3026	491.792297363281	2	11.1603	261
4338.8493	572.321044921875	2	11.812	246
4347.40339999998	724.405700683594	2	9.10404	236
4354.27549999998	796.449768066406	2	7.61682	162
4361.20510000002	531.302856445313	3	9.74184	211
4368.5505	494.301086425781	2	7.01185	139
4372.34419999998	491.792388916016	2	9.08686	236
4378.03300000002	547.338623046875	2	10.6954	273
4386.35899999998	526.841796875	2	6.65795	169
4400.79220000002	551.866271972656	2	11.3659	244
4401.97549999998	547.33935546875	2	12.2339	273
4405.33519999998	542.318786621094	2	12.6977	267
4410.5949	483.241088867188	2	8.13805	190
4423.78249999998	655.384948730469	2	4.50652	81
4437.52189999998	542.318908691406	2	11.5492	230
4439.3028	547.338928222656	2	5.27322	188
4453.03150000002	524.828369140625	2	6.40216	118
4456.83799999998	658.9033203125	2	10.1544	205
4461.49120000002	533.342102050781	2	5.86106	163
4466.60329999998	516.315612792969	2	5.16255	95
4471.6218	728.962219238281	2	4.78462	119
4484.35249999998	491.792724609375	2	7.4804	124
4499.18149999998	545.837463378906	2	11.4779	256
4502.0148	525.328674316406	2	8.39153	200
4509.87559999998	542.319274902344	2	7.41694	250
4521.66319999998	546.841857910156	2	8.3136	211
4524.0948	555.355224609375	2	7.5544	101
4527.06580000002	557.832580566406	2	8.0989	132
4532.62780000002	580.888000488281	2	6.95116	179
4540.42180000002	557.835510253906	2	6.67855	123
4554.52270000002	511.836761474609	2	11.3986	206
4560.13519999998	551.866088867188	2	7.47769	196
4575.34549999998	760.45068359375	2	8.9711	231
4576.29250000002	507.302856445313	3	14.2283	315
4576.82800000002	514.630615234375	3	11.2852	410
4579.39780000002	525.275268554688	3	8.64689	409
4583.5329	595.881652832031	2	9.64312	296
4588.19740000002	621.370178222656	2	7.37403	141
4596.06619999998	568.855041503906	2	14.2555	73
4599.2457	577.368591308594	2	6.85217	111
4602.68869999998	596.870788574219	2	7.45643	245
4607.10259999998	560.341247558594	2	5.4802	76
4610.87029999998	507.303375244141	3	11.4011	192
4611.71050000002	579.846557617188	2	6.76951	90
4618.65949999998	760.450073242188	2	6.95889	134
4622.5194	693.941223144531	2	9.92394	320
4634.36689999998	470.290802001953	3	13.7166	268
4647.54379999998	693.940979003906	2	10.0136	261
4650.2256	462.962524414063	3	16.9365	246
4654.90849999998	590.868469238281	2	9.68539	82
4659.33589999998	582.355712890625	2	8.72018	84
4665.6708	599.382080078125	2	9.86342	64
4669.383	601.860473632813	2	9.43016	151
4676.9484	590.869262695313	2	6.78529	63
4681.1844	582.355895996094	2	6.0132	67
4686.9633	724.425476074219	2	11.3098	196
4687.86949999998	483.285095214844	3	19.8299	222
4688.28649999998	466.780395507813	2	11.3245	78
4688.94100000002	490.611297607422	3	12.103	267
4689.80659999998	495.932952880859	3	12.729	338
4694.4864	417.245330810547	2	6.31607	123
4698.0879	735.415222167969	2	8.02503	185
4708.7325	656.843933105469	2	7.63359	167
4725.75289999998	604.368957519531	2	6.30161	79
4737.48139999998	612.8818359375	2	5.46632	110
4742.78230000002	621.394958496094	2	5.24646	83
4750.2999	604.366821289063	2	4.70978	86
4794.98479999998	626.379211425781	2	13.6143	56
4808.91040000002	626.383056640625	2	28.9289	38
4842.16759999998	543.834350585938	2	6.68488	120
4858.24579999998	568.361083984375	2	10.045	336
4869.594	407.259918212891	2	7.93225	148
4884.5874	568.361694335938	2	9.82936	291
4891.22299999998	469.252990722656	2	28.1809	80
4904.90950000002	401.761260986328	2	11.7045	137
4919.92300000002	401.763641357422	2	7.61034	127
4934.9403	491.975006103516	3	11.9557	218
4969.02640000002	795.758239746094	3	12.7354	371
4972.9422	795.765991210938	3	12.4488	414
4981.01689999998	658.346313476563	2	7.66242	91
4995.1035	795.758483886719	3	11.1805	275
4998.4437	672.403564453125	2	10.0931	261
4999.88119999998	448.603790283203	3	16.279	266
5002.35760000002	545.834289550781	2	5.08755	84
5008.70080000002	658.346740722656	2	9.65053	120
5029.92949999998	658.346496582031	2	8.80911	101
5043.42190000002	516.831115722656	2	8.68861	94
5053.05010000002	508.317565917969	2	16.9515	74
5056.8054	525.344970703125	2	12.9423	102
5063.1135	567.847290039063	2	7.22221	79
5065.45669999998	576.360229492188	2	9.26213	50
5067.6255	494.817443847656	2	13.2269	101
5071.05880000002	578.838256835938	2	9.71177	148
5074.93969999998	527.821472167969	2	12.0674	90
5081.01040000002	516.83056640625	2	7.43916	85
5088.48910000002	525.343200683594	2	7.41218	97
5100.96529999998	486.304138183594	2	9.69579	70
5103.687	494.817565917969	2	12.9025	64
5106.18229999998	505.80810546875	2	13.9112	166
5113.38379999998	497.293670654297	2	10.0372	112
5121.67969999998	516.831420898438	2	14.445	62
5123.26060000002	530.330688476563	2	22.318	55
5124.20290000002	547.35791015625	2	13.3529	96
5125.48660000002	508.317962646484	2	12.954	68
5126.82430000002	525.345031738281	2	17.5719	73
5128.74070000002	527.822631835938	2	16.7873	185
5131.5147	567.817443847656	2	6.95889	208
5144.32480000002	516.830993652344	2	13.6543	84
5145.7806	508.317962646484	2	12.7328	80
5146.96750000002	527.821716308594	2	17.9025	211
5149.68100000002	525.344543457031	2	15.9258	89
5152.6581	541.323059082031	2	13.0507	156
5164.46689999998	519.308837890625	2	15.5398	149
5171.12200000002	560.858337402344	2	8.67652	69
5181.14980000002	552.342468261719	2	14.8628	119
5194.89760000002	530.330688476563	2	24.5158	79
5200.78750000002	560.857849121094	2	7.54343	65
5207.27389999998	552.343078613281	2	14.4001	81
5214.0576	569.371215820313	2	5.2988	75
5222.1762	571.848327636719	2	5.42906	74
5234.89759999998	549.836364746094	2	20.8703	101
5255.89279999998	516.832458496094	2	6.03381	84
5270.95810000002	586.317260742188	2	9.40481	116
5285.9739	567.028442382813	3	7.11441	218
5291.09779999998	555.678283691406	3	15.2877	96
5293.6521	561.353454589844	3	12.6661	75
5328.66670000002	564.678405761719	3	10.4016	120
5333.68549999998	576.029174804688	3	11.3086	99
5337.94120000002	570.354064941406	3	9.89817	128
5341.66309999998	583.356018066406	3	9.11767	138
5372.31619999998	585.029968261719	3	6.10325	162
5386.56550000002	533.309265136719	2	15.7696	210
5392.803	585.031433105469	3	5.26529	75
5406.81250000002	533.309387207031	2	12.9626	156
5846.22649999998	410.751129150391	2	23.1153	253
6029.24500000002	605.336242675781	2	19.105	274
6047.4387	616.326110839844	2	7.08539	315
6058.00930000002	605.336120605469	2	18.4842	214
6134.8098	644.368713378906	2	8.11602	151
6157.49530000002	524.313781738281	2	17.7554	135
6219.30430000002	622.344482421875	2	22.0633	85
6220.34770000002	614.358520507813	2	21.7842	106
6221.22469999998	424.21630859375	2	17.7241	136
6223.0395	820.467529296875	2	2.92659	22
6224.0982	606.372924804688	2	17.2167	93
6232.3902	622.348571777344	2	19.3131	89
6240.28480000002	614.359313964844	2	21.7989	142
6244.0449	820.465698242188	2	1.90763	47
6245.45329999998	622.343200683594	2	16.9647	69
6247.14550000002	424.217163085938	2	17.0267	149
6253.27819999998	622.3466796875	2	16.6039	89
6405.5193	533.531005859375	2	6.57522	102
6462.2856	533.529174804688	2	5.67788	101
6536.69329999998	533.529846191406	2	6.04421	101
6588.6681	533.529724121094	2	5.71702	100
7155.87610000002	402.45458984375	2	10.5907	186

