MS:1000894_[sec]	MS:1000285	S/N	peak_count
1826.04100000002	45985640	3.94032	977
1826.991	37914024	3.59791	1013
1827.9417	43803208	3.67998	1060
1830.04210000002	40287072	3.7997	919
1830.651	37036932	3.79495	934
1831.59100000002	36668712	3.88558	906
1832.54110000002	44391624	3.81691	893
1835.09179999998	43452252	3.73943	925
1837.54189999998	39830372	3.55227	1056
1839.6018	40169684	3.6256	954
1842.3219	34375048	3.36879	941
1842.93100000002	35206544	3.48919	957
1843.87180000002	45137332	3.62246	904
1844.82100000002	43298780	3.48013	1033
1845.77110000002	37658296	3.4602	958
1846.701	36319500	3.32804	1026
1847.65099999998	33695984	3.25691	979
1848.60100000002	38706216	3.39957	909
1849.54099999998	34979928	3.45158	916
1850.49130000002	39116184	3.15745	1101
1851.43099999998	42370408	3.27845	1036
1852.371	35768188	3.31962	964
1856.35180000002	38524656	3.21623	1049
1856.98099999998	38557696	3.27019	982
1859.4819	40618508	3.39928	1029
1861.75180000002	50757776	3.81371	1045
1862.361	50906512	4.4254	997
1863.30109999998	55665452	4.44668	1084
1864.24099999998	61644608	5.40556	909
1865.19100000002	64833568	5.47371	1021
1866.1311	67505464	6.25434	882
1867.08109999998	82389208	6.52142	890
1868.01100000002	86677128	6.63822	1008
1869.92179999998	89518672	7.7023	928
1870.53100000002	107706200	7.93509	914
1871.4612	105066576	8.33429	924
1872.411	105966504	8.93664	895
1873.341	111600984	9.35777	895
1874.28100000002	120071160	9.24494	984
1876.4919	118982224	9.75542	923
1877.121	124630152	10.285	886
1878.04099999998	125412552	10.0236	975
1880.74180000002	129144744	11.196	860
1881.351	150210368	10.4885	919
1882.281	156103712	11.0223	885
1884.16180000002	135938544	11.0712	866
1885.91179999998	139961632	10.5502	971
1886.52109999998	153455088	11.1283	904
1887.46099999998	157163536	11.91	861
1888.39099999998	156435040	11.4044	829
1889.331	154359136	11.4955	888
1891.21180000002	158509728	12.001	854
1891.821	147237872	11.5477	911
1892.751	157404192	11.8138	865
1893.69100000002	172096208	11.8089	919
1894.63099999998	162155872	11.7785	912
1895.56099999998	158607264	12.0859	889
1896.51100000002	179444016	11.3904	962
1897.4511	182804080	12.1573	879
1898.38099999998	179209968	12.6529	925
1899.31180000002	182471232	12.64	885
1900.251	210651888	13.3044	962
1901.19100000002	186115200	13.5198	808
1902.13099999998	192739712	13.079	902
1903.06099999998	217086208	14.1549	834
1904.001	182129984	13.3548	867
1904.94109999998	198211296	12.9872	865
1905.87130000002	187717360	14.0311	823
1906.81099999998	212761584	13.5282	910
1907.751	199180928	12.9098	848
1908.68110000002	198662672	12.9295	910
1909.62100000002	176410656	12.9623	885
1911.55180000002	186551552	12.5939	886
1912.15099999998	189948624	13.1273	913
1913.10100000002	162191040	13.4065	876
1914.03109999998	175650048	12.3231	930
1914.97099999998	194785104	12.9567	831
1915.91110000002	173160064	12.4485	910
1916.8413	171792736	12.7248	865
1917.78100000002	175667856	12.2333	958
1918.72099999998	152857536	13.3574	788
1919.65099999998	173938944	12.1086	871
1920.591	173784064	11.824	922
1921.53109999998	166321104	12.1407	864
1922.47099999998	151384912	11.6272	892
1923.40099999998	152476256	11.3526	883
1924.341	162978464	11.4496	837
1925.28130000002	174416816	10.6297	952
1926.21109999998	159010672	11.0723	927
1927.161	169295104	10.2017	1019
1928.10100000002	176233104	10.344	951
1929.03100000002	151687344	10.8129	920
1929.97099999998	149792576	10.0661	957
1930.9011	181490720	11.7517	885
1931.841	151192352	10.3864	936
1932.78100000002	150823888	9.89984	1016
1933.71100000002	159160848	9.87941	963
1934.6511	159561248	10.0869	908
1935.591	145340352	10.3608	929
1936.53100000002	148480304	9.82264	989
1937.47099999998	172422864	9.96979	969
1938.411	159364960	10.1427	977
1939.341	152596224	10.1022	994
1940.28100000002	149734688	10.4274	948
1941.22099999998	157557344	10.7152	936
1942.15099999998	162683408	10.4473	1019
1943.10100000002	159306288	10.6842	929
1944.03109999998	154151408	10.9487	944
1944.96109999998	153702912	10.6885	944
1945.90099999998	168524208	11.0949	895
1946.841	154423296	11.1276	879
1947.78100000002	161905168	11.4788	894
1948.72099999998	176930336	10.7884	963
1949.65099999998	174197760	11.1806	905
1951.7721	165320944	11.1985	919
1952.3811	184764416	11.463	919
1953.31099999998	170325520	11.2102	888
1954.251	162289424	11.0751	943
1956.35179999998	168537296	11.2885	976
1956.96100000002	163210224	10.9897	953
1957.89100000002	169132800	11.217	944
1958.84110000002	194904448	11.1749	856
1959.771	173546208	10.2252	1027
1961.72179999998	162955104	11.1157	936
1962.33100000002	174945056	10.5901	944
1963.2612	164361216	10.8395	930
1964.2011	172778848	10.27	943
1965.141	154574448	10.6664	929
1966.071	156161632	11.174	861
1967.01100000002	148558160	10.9149	852
1967.9511	152757968	9.71479	1063
1968.89110000002	152451184	10.4614	891
1969.83100000002	160111744	10.8827	920
1970.76100000002	144083024	9.22527	1052
1971.70129999998	141732032	9.7	936
1972.641	150792256	9.81349	974
1973.58100000002	143380192	9.496	951
1974.51100000002	143180336	9.34884	1000
1975.45099999998	148215600	9.67467	944
1976.39110000002	156576528	9.6412	872
1977.321	145145136	9.46296	970
1979.35180000002	139388384	9.13115	915
1979.96110000002	145427552	9.21852	925
1980.90100000002	148951040	9.26597	866
1982.80189999998	129798488	8.69705	969
1983.411	136733280	8.6293	935
1984.34110000002	128477216	9.25196	884
1985.28109999998	124917472	9.39528	861
1986.2211	132902640	8.53423	948
1987.161	122733136	9.02247	927
1988.091	139142432	8.31587	944
1989.03100000002	118465400	8.33946	943
1989.981	116801800	8.13046	934
1990.91110000002	124543288	7.66427	1002
1991.85109999998	123062712	7.73561	1046
1992.78100000002	113228536	8.00686	914
1993.7211	108897848	7.99786	939
1994.67100000002	116980416	7.90385	955
1995.60100000002	113197008	7.55247	1013
1996.54099999998	118662144	7.34006	981
1997.481	108552408	7.08572	1009
1998.411	114626040	7.31918	986
1999.35100000002	105693200	6.9015	1106
2000.301	98286504	7.00029	976
2001.231	105108368	6.84483	1083
2003.2818	98840280	6.65253	1012
2003.89099999998	97533888	6.88938	919
2004.82099999998	94328744	6.31564	1015
2005.77100000002	94617232	6.70289	958
2006.70100000002	106264480	5.89784	1095
2007.64099999998	97766856	6.17971	1058
2009.68210000002	94414136	6.08736	1084
2010.30109999998	89781368	6.0113	1043
2011.23100000002	94607056	6.01039	1018
2012.17099999998	84187984	5.69821	1040
2013.111	98302424	5.64438	1080
2014.05109999998	88530000	5.78676	1006
2016.4218	90252424	5.5157	1075
2017.05100000002	96842208	5.40893	1092
2017.971	90187592	5.40837	1002
2018.86189999998	81569904	5.29248	1040
2019.84100000002	87897112	5.27602	1101
2020.791	87806296	5.2765	1079
2021.721	85646920	5.23911	1045
2022.66100000002	87799560	4.99739	1101
2023.60099999998	87240872	5.10594	1045
2026.07179999998	85255304	5.13366	1046
2026.68100000002	85099920	5.15611	1039
2027.6211	90722760	4.80454	1171
2028.55099999998	83819440	4.88113	1038
2030.4318	86774176	5.1583	1066
2031.04129999998	79086944	4.9329	1030
2031.98110000002	73986232	5.33462	950
2032.92109999998	77643936	4.75458	1140
2033.86099999998	76923616	4.70509	1075
2034.801	79070456	4.70378	1115
2035.74109999998	71872624	4.48899	1150
2036.68099999998	74779208	4.69685	1045
2037.621	77579496	4.56923	1063
2038.551	71673096	4.65043	1032
2040.56179999998	79074680	4.54537	1041
2041.17109999998	76933224	4.7415	1033
2043.87190000002	78275360	4.39529	1177
2044.48129999998	73597056	4.34654	1140
2046.40180000002	76835784	4.2765	1182
2047.02100000002	73852528	4.41334	1137
2047.95109999998	81134624	4.30653	1179
2048.89099999998	80926608	4.35655	1096
2049.82099999998	81640472	4.18875	1232
2050.761	73714176	4.3643	1122
2051.71129999998	77052624	4.4694	1048
2052.64099999998	79496616	4.28099	1194
2054.53180000002	89735096	4.37	1242
2055.15100000002	83314608	4.42108	1140
2056.08100000002	74545232	4.59218	1101
2058.56179999998	83322368	4.45725	1165
2059.17100000002	80379000	4.80764	1108
2061.04180000002	90555200	4.64046	1160
2062.61179999998	82413480	4.63766	1164
2064.23179999998	79158968	4.80061	994
2064.84100000002	82957504	4.88278	994
2065.77100000002	89179608	4.67708	1140
2066.721	91236280	4.59667	1043
2067.651	86068952	4.59839	1129
2068.59100000002	80983640	4.71275	1083
2070.60190000002	77767544	4.53652	1145
2072.35180000002	75075176	4.7154	1066
2072.96149999998	75384208	4.4659	1127
2073.90109999998	73681936	4.48156	1144
2074.84099999998	86698040	4.57653	1137
2075.77099999998	78407768	4.36854	1263
2076.711	71174752	4.35062	1119
2077.66099999998	82832720	4.3484	1221
2078.5911	81306336	4.34708	1243
2080.8219	75443232	4.35472	1112
2083.9719	74680640	4.23601	1147
2085.6519	77772512	4.18796	1151
2087.2818	71721128	4.32143	1064
2087.89099999998	83473992	4.15654	1122
2088.82099999998	73954448	4.44163	1030
2090.7819	77622288	4.44431	1066
2093.1018	73633864	4.43113	1058
2094.61189999998	83147552	4.62056	972
2095.22110000002	70307448	4.62765	1044
2096.151	77430952	4.29505	1062
2097.12100000002	74461944	4.73525	950
2098.03099999998	82606568	4.66622	1066
2100.04180000002	82194624	4.6346	1143
2100.651	75191280	4.64839	1037
2101.581	82388856	4.7781	1007
2102.52130000002	82756896	4.71419	1022
2103.4611	77469032	4.60844	1083
2105.39179999998	76917144	4.83046	996
2106.00100000002	82546696	4.54474	1036
2106.93109999998	73052104	4.7463	1032
2107.8711	86217040	4.39182	1195
2108.82100000002	78575424	4.52194	1111
2111.38189999998	77003704	4.46296	1131
2112.9018	84797984	4.23447	1115
2113.51099999998	81186640	4.18271	1074
2114.44099999998	74957448	4.50865	1023
2115.39100000002	78984992	4.15604	1100
2116.32100000002	73899344	4.08092	1062
2117.26099999998	70167840	4.11639	1147
2118.201	75365544	4.02541	1170
2119.14109999998	71940640	4.18558	1031
2120.0811	66937888	3.84335	1093
2122.5618	74307080	3.92427	1119
2123.17099999998	71169248	3.94342	1145
2124.1011	63908224	3.9025	1117
2126.02189999998	71983360	3.75292	1070
2126.631	67192488	3.71641	1044
2127.57100000002	65801512	3.83144	1041
2128.50109999998	68128912	3.62928	1133
2129.44099999998	61842904	3.79337	1046
2130.381	70537552	3.75176	1082
2131.32100000002	70028776	3.61751	1153
2133.80179999998	65570164	3.47138	1069
2135.88190000002	64293932	3.75011	1073
2136.49099999998	71438496	3.72936	1124
2137.42099999998	67799080	3.71689	1058
2138.37100000002	65237496	3.71279	1113
2139.30100000002	67945896	3.68068	1200
2140.2411	72077504	3.60504	1137
2141.181	66488348	3.60483	1122
2142.12109999998	68862248	3.71599	1171
2143.071	67713304	3.71166	1153
2144.001	66987776	3.69569	1173
2144.94109999998	70339272	3.76742	1149
2145.88099999998	70165464	3.85945	1095
2148.28180000002	67836168	3.81558	1113
2148.89110000002	67878920	3.78361	1120
2149.83100000002	72045176	3.97329	1057
2150.76130000002	72523672	3.74898	1165
2151.711	74183032	3.86461	1113
2152.641	73495408	3.75369	1186
2153.58109999998	69495232	3.82259	1148
2154.5211	82200936	3.79759	1157
2155.461	75126296	3.74119	1098
2157.60190000002	76861144	3.9204	1199
2158.21099999998	72073528	3.91515	1206
2159.151	76317480	3.86806	1095
2160.09100000002	74069064	3.81945	1189
2161.041	71567112	3.92123	1057
2161.96099999998	77732848	3.83176	1103
2162.922	68878448	3.72588	1102
2164.8519	71890440	3.79508	1064
2166.6519	75408248	3.77851	1094
2167.26109999998	74301296	3.67318	1089
2169.38179999998	71536728	3.73035	1166
2169.99100000002	72535880	3.79292	1133
2170.93099999998	68416992	3.73885	1182
2171.86129999998	71163960	3.75311	1198
2172.801	78032624	3.888	1075
2173.74100000002	71222232	3.78832	1187
2175.7518	80379416	3.86538	1165
2176.36099999998	73974672	3.7546	1160
2177.29099999998	69989744	3.92182	1035
2178.24109999998	75469352	3.95938	1126
2179.17100000002	77839208	4.18402	1092
2180.11120000002	76725656	4.1545	1156
2182.5819	81045184	4.15966	1156
2183.19109999998	84328368	4.11602	1180
2184.12100000002	80230376	4.2358	1137
2185.08100000002	81716304	4.07624	1162
2187.13180000002	81920992	4.37937	1137
2187.741	79111208	4.38073	1078
2188.68100000002	86672920	4.22465	1160
2189.61100000002	85721728	4.43783	1081
2190.55099999998	85013352	4.21054	1221
2191.49110000002	78910472	4.20166	1236
2193.47179999998	96221192	4.13265	1159
2194.08100000002	80435224	4.37011	1154
2196.01210000002	86036544	4.23668	1093
2196.621	82613112	4.13638	1197
2197.551	80312928	3.9021	1197
2198.50099999998	78881600	4.22831	1136
2199.441	90256760	4.01297	1169
2200.37110000002	85897384	4.07867	1108
2201.31100000002	80300144	4.1576	1150
2202.25099999998	86997648	3.94887	1195
2203.18099999998	78678032	3.96207	1212
2204.13100000002	75838632	3.82503	1221
2207.62180000002	83605752	3.83696	1109
2208.231	78999136	3.88152	1216
2210.3019	74237376	3.74548	1122
2210.91109999998	81082248	3.70619	1234
2211.84100000002	75229800	3.90402	1132
2214.33190000002	73983760	3.90657	1165
2214.9411	72702208	3.77027	1099
2217.88180000002	73714088	3.74189	1189
2218.491	77208232	3.75216	1225
2219.421	75168176	3.86894	1092
2221.68190000002	83920272	3.68331	1215
2222.29099999998	71351032	3.61423	1206
2223.231	74053184	3.51775	1246
2225.23189999998	69632552	3.62261	1148
2225.84110000002	71292688	3.66689	1128
2226.771	71220768	3.59549	1152
2227.71100000002	72655736	3.50112	1191
2229.9519	75149104	3.50427	1093
2230.56109999998	71606200	3.55246	1173
2231.50099999998	70762184	3.54597	1177
2233.92190000002	68978784	3.46085	1156
2235.4518	65985004	3.44449	1125
2237.20180000002	73460448	3.30873	1218
2237.811	66684528	3.43455	1142
2238.75109999998	66111704	3.29799	1184
2239.68100000002	64391448	3.39318	1109
2240.631	66503796	3.26377	1147
2241.561	63162660	3.34994	1175
2242.50109999998	67497992	3.30426	1140
2243.44099999998	61857068	3.25859	1067
2244.381	68999416	3.16857	1182
2245.32100000002	66111344	3.10031	1105
2246.26129999998	58185460	3.17659	1065
2248.45189999998	60462012	3.11082	1214
2249.07100000002	63684648	3.00367	1210
2250.00100000002	64357484	2.92229	1235
2250.94099999998	65817620	3.043	1145
2251.8711	65803952	2.89524	1216
2252.811	66230348	2.96647	1128
2253.75100000002	61194720	3.01434	1174
2255.88190000002	59522860	2.82697	1213
2257.94179999998	65074104	2.97846	1143
2258.55109999998	61978560	2.86066	1205
2261.12179999998	64235920	2.9854	1092
2261.721	63985764	2.96034	1018
2262.66100000002	58497540	3.08191	1120
2263.6011	63466404	3.02509	1187
2264.541	55960952	3.09209	1104
2265.48100000002	66615868	2.97345	1252
2266.42099999998	64006696	2.94234	1185
2268.35179999998	68574728	3.02829	1136
2268.96109999998	68626768	3.02502	1252
2269.89100000002	66721628	2.87765	1094
2270.83099999998	63776372	3.03965	1154
2271.78109999998	61587480	3.06949	1154
2274.2718	59595280	3.01533	1104
2274.88099999998	65093808	3.04326	1249
2276.81179999998	58043424	2.88207	1191
2279.54179999998	58367612	2.911	1135
2280.15130000002	56778316	2.74423	1165
2281.11100000002	58479760	2.8856	1188
2282.031	65476556	2.80387	1050
2282.961	53899856	2.94643	1090
2283.90100000002	56623752	2.78601	1186
2284.84099999998	61188736	2.75158	1149
2285.781	51703140	2.76035	1146
2287.78180000002	57039616	2.7689	1082
2290.12180000002	55318016	2.73142	1153
2290.731	54532420	2.79083	999
2291.661	59043820	2.82741	1049
2292.61099999998	56482904	2.89887	1058
2294.63179999998	61125344	2.92749	1108
2295.24100000002	57540484	2.96249	1128
2296.17100000002	64176212	3.2094	1080
2297.13100000002	58361736	3.06455	1201
2298.051	65136796	3.12106	1062
2299.00099999998	59085392	3.13798	1100
2300.93179999998	63869396	3.29705	1044
2301.53110000002	71083936	3.18043	1136
2302.47100000002	64891408	3.36351	1100
2303.421	64599676	3.34878	1066
2304.351	67191992	3.46435	1096
2305.29100000002	67049204	3.45873	1152
2306.23099999998	66591168	3.36745	1102
2309.29180000002	72400488	3.76148	991
2309.90110000002	72753664	3.59643	1172
2310.831	76980400	3.72461	1171
2311.77100000002	77567456	3.78863	1067
2312.71099999998	72853520	4.02971	1071
2316.19180000002	80482560	4.04988	1136
2316.80110000002	90845312	4.25973	1157
2317.731	80107296	4.15373	1151
2318.67109999998	78866056	4.27987	1085
2319.61099999998	81678200	4.42862	1024
2321.47180000002	90300896	4.28253	1061
2322.081	90416336	4.17219	1231
2323.0311	81872544	4.41246	1069
2323.96099999998	84546688	4.46715	1122
2324.91169999998	91412312	4.65681	1023
2325.831	85636816	4.49876	1038
2327.7318	90341016	4.6055	1079
2328.34099999998	92092640	4.26878	1133
2329.27099999998	86219744	4.52993	1072
2330.211	90381984	4.69937	1030
2331.16099999998	95199848	4.6261	1022
2332.09129999998	85783976	4.43546	1131
2334.5718	91074984	4.46356	1090
2336.1618	85719392	4.7046	1057
2338.06180000002	88870888	4.86726	1042
2338.671	98203440	4.81399	1233
2339.601	107802024	5.44504	995
2340.54109999998	110589888	5.69532	1036
2341.48099999998	108990776	5.59006	1116
2342.41099999998	117565808	6.1129	1101
2345.00179999998	153904176	7.27028	1021
2345.61109999998	143409680	7.35108	1019
2346.54100000002	147047696	7.85541	1050
2347.48099999998	151538960	8.42834	964
2348.421	160317216	8.37097	1080
2349.351	179343520	8.32302	1122
2350.281	193095856	8.90002	1020
2352.2019	198145568	8.99797	1068
2352.80119999998	201434192	9.48669	978
2353.74100000002	197688592	9.01466	1055
2356.06180000002	185430992	10.2307	945
2356.671	197656544	9.94002	935
2357.601	205083152	10.6281	908
2358.54100000002	196241552	9.31674	1100
2359.47100000002	194865856	9.7637	1027
2360.40100000002	195717824	10.0667	930
2361.34099999998	185638976	9.47629	1050
2362.281	183230320	10.1047	951
2363.211	184338256	9.19818	1067
2364.15109999998	192043136	9.59355	944
2365.08109999998	196054800	9.39543	1032
2366.031	204333616	9.10016	1007
2366.96110000002	181624800	9.38541	957
2367.89110000002	168556576	9.01782	984
2368.83100000002	170226656	9.03799	965
2369.7711	167721968	8.83453	993
2370.70099999998	160781712	8.81098	985
2371.641	179538992	8.48127	934
2372.571	161324080	8.23502	1051
2374.45189999998	165633312	8.03056	1019
2375.07100000002	159069216	7.84878	1050
2375.99110000002	161530864	7.65514	1079
2377.90189999998	145595376	8.13522	952
2378.51119999998	144532016	7.79764	962
2379.441	152692688	7.52938	998
2380.38100000002	145931232	7.42797	1028
2381.31109999998	136887568	7.18331	1035
2382.2511	131020136	7.02243	1045
2383.191	147243648	7.07499	1009
2384.121	144966928	6.95389	1017
2385.0111	129969240	7.0611	982
2386.00099999998	140808080	6.72075	1131
2386.95130000002	131773064	6.54695	1138
2387.871	131574472	7.00743	969
2388.81190000002	125146768	7.06204	976
2390.65210000002	143519536	6.17319	1140
2391.261	134644128	6.65428	1077
2392.191	122042584	6.57185	1073
2393.13100000002	125038664	6.32036	1099
2394.0711	120474128	6.75188	1043
2396.05180000002	127776160	6.8377	1004
2397.91180000002	136188928	6.92558	986
2398.52110000002	129836232	6.55364	1042
2399.451	128674768	6.25219	1110
2400.39100000002	128953168	6.75019	1036
2402.28190000002	133594272	6.63018	1070
2402.8911	134314400	7.09655	947
2403.82099999998	129006848	6.31662	1125
2404.761	125332584	6.64752	990
2406.64189999998	122130680	6.71623	1017
2407.251	139006800	6.08044	1187
2408.19109999998	121927720	6.49189	1060
2409.12100000002	114451248	6.67277	973
2410.9722	119775632	6.66816	986
2411.58109999998	129454752	6.01176	1106
2412.51100000002	121331928	6.20526	1055
2413.45099999998	117769312	6.08999	1011
2414.391	107725472	5.62803	1138
2417.1519	121109792	5.66368	1071
2417.76100000002	114425496	5.78749	1023
2418.70099999998	112390960	5.70845	1049
2419.6311	109492192	5.74088	1058
2420.571	101848192	5.64603	1103
2421.50110000002	115097200	5.49884	1086
2422.44100000002	101025480	5.31323	1086
2423.3811	111569992	4.97759	1206
2425.42180000002	99631064	5.32263	1073
2426.031	99022880	4.96286	1169
2426.97100000002	101391560	5.34139	1062
2427.90109999998	102165896	5.22518	1013
2430.19180000002	99813392	5.09451	1070
2431.78180000002	99760376	4.72908	1182
2432.39110000002	120921416	4.6753	1031
2433.321	97124640	4.98862	1031
2434.26100000002	93316240	4.73108	1130
2435.20099999998	98264512	4.73959	1143
2436.13099999998	96309776	4.79092	1073
2438.2218	93913176	4.80828	1065
2438.83099999998	89513560	4.70173	1061
2440.9719	89207088	4.55069	1095
2441.58100000002	98019152	4.56822	1109
2442.51100000002	91280456	4.60438	1102
2443.45099999998	88015016	4.27737	1102
2445.4119	90565768	4.63321	1072
2446.02100000002	89697840	4.54484	1118
2446.95100000002	92528128	4.3554	1134
2447.89099999998	97037064	4.41216	1122
2449.85179999998	92431936	4.39681	1116
2450.46100000002	94716648	4.39684	1117
2451.39100000002	100139488	4.45701	1040
2452.33099999998	112165992	4.28987	1254
2453.27110000002	95861824	4.35187	1185
2455.2318	100819952	4.62937	1100
2455.84099999998	104930032	4.63096	1060
2457.76180000002	101743744	4.55117	1172
2458.37110000002	107237368	4.66202	1083
2459.301	103266800	4.5737	1209
2462.19190000002	101531512	4.55279	1182
2463.8718	108391760	4.65602	1149
2464.47100000002	100943496	4.63479	1148
2467.6218	104579688	4.50912	1204
2468.2311	100578256	4.81711	1060
2469.171	109022168	4.60703	1131
2470.10110000002	99969560	4.47695	1179
2471.04109999998	98574672	4.67005	1081
2471.98099999998	106189200	4.78915	1197
2472.9111	113415376	4.73441	1138
2475.00190000002	114355672	4.69971	1122
2475.60109999998	101030504	4.83324	1093
2476.54099999998	106310592	4.79881	1133
2478.59179999998	112906864	4.67281	1226
2479.20100000002	107455736	5.06811	1005
2480.13109999998	106718632	4.77791	1094
2483.0319	101183344	4.81116	1086
2483.63110000002	104441568	4.80306	1158
2484.57100000002	112868576	4.797	1105
2485.51099999998	100728880	4.77843	1089
2486.4411	103078416	4.57215	1143
2487.381	105021424	4.53738	1156
2488.32109999998	101680968	4.56095	1141
2489.25100000002	109539000	4.62472	1129
2490.19099999998	91867152	5.02083	1015
2491.15129999998	106570952	4.67422	1058
2492.07109999998	102809840	4.51753	1156
2494.92190000002	103033408	4.46702	1033
2495.52109999998	106971224	4.14136	1153
2496.46099999998	94351096	4.31136	1092
2497.401	91778648	4.24321	1130
2498.331	97872600	4.28369	1117
2499.27100000002	91185512	4.21403	1111
2500.2111	96018216	4.09624	1200
2501.15119999998	90291264	4.21999	1045
2503.05190000002	90085272	4.03935	1114
2505.28189999998	96455672	3.96155	1092
2505.88099999998	90488320	3.88695	1161
2506.821	86124368	4.18168	1009
2507.76100000002	90240320	3.98712	1142
2508.69109999998	91020168	3.89443	1158
2509.63099999998	96728944	3.75353	1153
2510.571	85017552	3.94944	1018
2512.45189999998	101025408	3.7121	1196
2513.08099999998	94167592	3.85922	1165
2513.99110000002	95837400	4.02676	1076
2514.95179999998	111753672	4.1927	1119
2515.86109999998	93428352	4.46679	980
2516.80099999998	99889040	4.19275	1125
2517.741	107430968	4.52718	1068
2518.671	105136584	4.64858	1117
2519.61100000002	104931064	4.97412	1003
2521.74190000002	103726912	4.78712	1027
2523.26179999998	117946016	5.15551	1083
2523.87100000002	121086712	5.36807	1016
2524.80109999998	122654528	5.45435	1026
2526.71179999998	132915288	5.18748	1113
2527.311	123135720	5.36912	1126
2529.6918	130319208	5.75444	1008
2530.30129999998	135335088	5.5549	1157
2531.23099999998	133156128	5.87587	1052
2534.33179999998	145309696	5.64452	1096
2535.87190000002	153371072	5.93175	1082
2536.47100000002	143298928	6.22651	1025
2538.36190000002	169372672	5.90243	1123
2538.96109999998	154823248	6.21231	1061
2539.90099999998	144901824	6.31296	1148
2540.83099999998	160582688	6.53519	1103
2542.98190000002	173790128	6.28646	1178
2543.58100000002	160675712	6.72297	1033
2544.52099999998	174712400	6.59751	1057
2545.4511	160051200	6.83485	1039
2546.391	168592064	6.86202	1079
2548.6419	163707232	6.59313	1136
2549.241	160344096	6.74158	1132
2550.18109999998	171203344	6.87553	1062
2551.14130000002	163791648	6.69715	1051
2553.00190000002	173683040	6.8129	1089
2554.84210000002	168511120	7.15388	1055
2556.53179999998	160756720	7.0176	998
2557.15099999998	159348176	6.75968	1103
2558.07109999998	163443520	6.59168	1118
2560.11190000002	176807024	6.41125	1102
2560.71100000002	165361472	6.91554	1015
2562.54190000002	147737440	6.34779	1135
2563.15129999998	149613376	6.79853	1023
2564.0811	166549072	6.56586	1082
2565.01099999998	162667408	6.31105	1158
2565.95110000002	147633536	6.73743	1046
2568.00190000002	172808832	6.42975	1097
2568.60109999998	167049120	6.52787	1049
2569.54099999998	158726768	6.55714	1025
2570.47099999998	148435728	6.34598	1034
2571.4119	154488112	6.17573	1089
2572.34110000002	159950896	6.09852	1049
2573.28100000002	155378224	6.08002	1071
2575.5018	157046272	5.86296	1164
2576.10100000002	165714304	6.22881	1105
2577.051	156019712	6.23117	1089
2577.97099999998	149759248	5.99093	1046
2578.91110000002	147912448	5.62126	1162
2579.841	155357552	6.31002	1052
2580.7812	156735536	6.19404	1080
2581.71100000002	163009360	6.30331	1046
2582.65099999998	144348064	5.80142	1099
2583.591	151268064	6.00848	1058
2585.43190000002	154117712	5.88029	1116
2586.04099999998	152825920	5.92417	1025
2586.981	143412864	5.8137	1119
2587.9011	138695648	5.94296	1057
2588.86189999998	147565936	5.75839	1070
2589.77119999998	138543392	5.76798	1070
2590.71100000002	151592416	5.82276	1127
2592.63190000002	137370832	5.83721	1116
2593.23109999998	151525984	5.53592	1215
2594.181	142037952	5.71938	1082
2596.13209999998	139350800	5.31592	1197
2596.74109999998	132968184	5.87445	1069
2597.67100000002	132418824	5.26312	1177
2598.60100000002	129251416	5.54889	1055
2599.54099999998	124713232	5.44739	1050
2601.40189999998	130550632	5.1002	1167
2602.011	123504392	5.28839	1094
2602.94179999998	122075848	5.13298	1114
2603.88100000002	121789640	5.02439	1142
2604.82099999998	127404248	5.06633	1138
2605.7511	125561560	4.87813	1122
2606.691	117398344	4.87296	1111
2608.79209999998	118908432	4.6046	1219
2609.40100000002	111799864	4.64269	1173
2610.33100000002	111633752	4.46889	1225
2611.27099999998	111147464	4.40637	1152
2612.211	108430568	4.19128	1180
2613.15109999998	116995288	4.35024	1148
2614.08109999998	110661352	4.27795	1148
2615.02099999998	102495064	4.52637	1034
2616.90190000002	108866032	4.05386	1202
2617.5111	107901976	4.16147	1239
2618.451	107305192	4.04152	1141
2619.381	106990184	4.12113	1116
2620.311	95348384	3.97533	1096
2622.61180000002	107037752	3.95171	1205
2623.22110000002	96269392	3.76696	1222
2624.151	97254672	3.95385	1229
2625.111	103221080	3.81536	1207
2626.0212	100113920	3.80704	1239
2626.9611	102546520	3.93325	1116
2627.90110000002	99634224	3.96588	1148
2628.831	105393576	3.72306	1251
2629.77109999998	97969424	3.6688	1218
2632.1418	104672344	3.85648	1189
2634.10180000002	93639704	3.76984	1139
2634.711	89001368	3.9376	1136
2635.65109999998	102773120	3.5466	1271
2636.58100000002	94099760	3.68875	1202
2637.52099999998	89468376	3.9194	1080
2638.45099999998	86065360	3.70367	1093
2639.39119999998	87950848	3.77235	1059
2640.33109999998	86884632	3.51158	1236
2641.26100000002	88105136	3.62933	1170
2643.53179999998	82231136	3.60187	1131
2644.14109999998	89701840	3.6132	1162
2645.091	83673928	3.45125	1082
2646.021	85934808	3.43993	1160
2647.90189999998	81821696	3.30163	1170
2648.511	79639080	3.3584	1068
2649.44110000002	81965144	3.25908	1210
2650.38100000002	80793072	3.27366	1087
2651.32099999998	80988552	3.10772	1218
2652.25099999998	76471448	3.26507	1078
2654.26180000002	83391856	3.13316	1218
2654.8818	75125728	3.08745	1092
2657.66179999998	77411232	3.05319	1124
2658.27100000002	80488944	2.86483	1249
2659.20100000002	76937136	3.00992	1195
