MS:1000894_[sec]	MS:1000285
24562.728	30007692
24595.698	31553740
24649.11	32285466
24703.104	32149568
24749.862	1665.3486328125
24980.934	28849428
25014.504	31558118
25067.898	30785664
25121.898	31606436
25175.304	32482826
25228.71	31813576
25282.704	31226838
25336.104	30829558
25391.304	30525562
25443.504	30710152
25497.504	30153374
25544.724	11317.6640625
25708.746	27835598
25742.304	30068144
25789.704	2717.53344726562
25985.934	27465870
26019.504	29740286
26073.504	28928396
26127.504	29197032
26181.504	28243156
26235.504	28903100
26283.294	20485.125
26398.728	26313370
26432.904	26928464
26486.904	28052524
26540.904	28005458
26595.504	27463514
26649.504	27227248
26704.704	27241894
26758.104	27005236
26812.104	26274510
26866.704	27524756
26921.304	25656824
26975.304	25343772
27030.504	26035682
27085.104	25524556
27139.71	25602462
27193.704	25649160
27248.91	25774716
27302.904	26759650
27357.498	24267862
27412.104	22587728
27467.304	24121220
27521.904	25078248
27576.504	24044306
27631.698	24157094
27685.704	24920180
27740.904	25213476
27795.504	22241468
27850.704	24991924
27905.304	24430420
27959.904	24399352
28014.504	24821316
28069.704	23021602
28124.298	23553116
28178.904	24650684
28234.104	23720824
28288.704	23488528
28343.304	23542548
28398.504	22430830
28453.698	23718204
28509.516	23634690
28563.504	22224066
28618.098	22686564
28673.304	22990084
28722.468	19745.421875
28830.528	20824944
28867.698	22236724
28920.504	22321292
28977.564	20926426
29032.104	21584626
29087.304	21854342
29142.498	21522194
29198.298	21459478
29253.516	21506076
29308.704	21761392
29364.504	20664458
29419.698	20676658
29469.222	2026.49560546875
29668.128	19009064
29703.504	21807694
29758.704	20811394
29814.516	20312368
29869.698	20610438
29925.498	20824106
29980.704	20182664
30036.516	19929608
30092.31	19991838
30147.498	17904782
30197.418	503.127044677734
30995.334	17481250
31032.504	18531584
31087.104	18368250
31143.504	19242972
31198.704	18494288
31255.104	17433606
31310.904	18904780
31366.704	18012736
31422.498	17785774
31478.898	18044198
31534.704	18205260
31590.504	17618548
31647.504	17721322
31703.304	16304308
31759.704	16792040
31816.104	17239440
31872.51	17543912
31928.304	16388957
31985.304	15519332
32035.32	8065.3876953125
32377.128	14122571
32413.698	15737907
32470.104	15600679
32527.104	16103438
32576.724	386.668975830078
33374.946	13484831
33412.104	15050059
33468.498	14706769
33526.104	14228628
33583.104	15122948
33640.104	14442541
33697.104	14782649
33754.098	14639437
33811.116	14705342
33868.704	14777367
33925.698	14576625
33983.304	14832856
34039.704	14848726
34096.71	15040516
34153.704	14421232
34211.304	12204803
34271.298	14534068
34327.104	14127166
34384.704	14107704
34442.304	13963108
34499.916	14583443
34556.904	14208980
34614.504	14067345
34671.504	14370898
34729.704	13495693
34787.304	14001301
34844.904	12310526
34903.752	13793862
34961.298	13841730
35018.898	14358037
35075.904	13785944
35133.504	13525736
35191.698	13985714
35249.304	13981260
35306.304	13942403
35363.904	13414132
35422.104	13280964
35479.71	14190607
35537.304	13139610
35595.504	13914848
35653.104	14063279
35711.904	13736229
35768.304	13280622
35826.504	12861263
35885.304	14238670
35942.304	13838739
35999.898	13523808
36057.504	13883296
36115.704	13624340
36172.704	13445330
36230.898	13862298
36288.498	13296885
36346.704	13230265
36404.304	13713704
36462.498	12947864
36520.704	13086040
36578.304	13404586
36636.51	13558760
36694.098	13115931
36752.304	12003820
36811.704	12978601
36869.904	13444217
36927.516	13240171
36985.704	12952942
37043.904	13008185
37102.104	13128586
37160.91	13548750
37217.904	12602368
37276.098	12902607
37334.904	12733302
37392.504	12935135
37451.304	12372957
37511.304	12923089
37567.704	12709613
37626.504	12135297
37685.304	12587252
37743.504	12950390
37801.704	12205956
37859.904	12395212
37918.11	13660852
37975.698	12549684
38034.498	12273333
38086.806	4150.4306640625
38402.334	12068483
38440.704	11558110
38498.904	11853301
38557.704	11692185
38617.11	12424240
38675.304	12218634
38734.104	11822282
38792.298	11694926
38851.716	10968152
38911.104	11308114
38969.904	11761938
39029.298	12561976
39087.498	11234828
39146.304	10780136
39205.704	11727835
39264.504	10449056
39323.898	11438165
39382.704	8935629
39444.51	10422211
39503.298	11562867
39562.698	11452103
39622.104	11845719
39681.516	11547833
39739.698	11402959
39798.498	11079319
39857.304	10946601
39916.704	10707631
39975.504	11128940
40034.898	10589184
40094.304	11138853
40153.104	10743305
40211.904	11167208
40271.298	11323394
40330.704	10621249
40391.304	11405867
40448.916	12541401
40507.704	13233844
40565.91	13939123
40622.91	14728345
40680.504	15438308
40737.504	17664832
40793.898	19102542
40843.824	5334.64501953125
41098.152	19955910
41133.504	25718244
41188.104	29360272
41242.104	31221328
41295.504	33088848
41350.098	29216210
41397.18	2048.703125
41535.78	3108.13012695312
41759.766	1294.34118652344
41969.334	39272360
42001.704	40645724
42047.106	15765.943359375
42116.334	37434460
42142.056	21892.8984375
42229.722	6111.0986328125
42391.728	34773748
42424.704	36071164
42476.904	35360516
42530.304	36566992
42583.104	34949224
42629.97	1555.07788085938
42856.128	28213980
42889.752	29904502
42936.87	2188.72998046875
43122.936	1516.7626953125
43327.728	23125398
43356.156	4984.734375
43451.856	2594.97875976562
43628.328	19981574
43663.71	22716112
43718.31	22679766
43774.704	20094246
43829.904	20869756
43885.704	20946972
43942.104	20578020
43997.304	20130930
44053.698	20314376
44110.704	19466184
44165.304	19384546
44222.352	19442990
44277.504	19391890
44333.304	16751447
44390.898	18447674
44446.704	18148536
44503.104	18636648
44559.504	15784435
44617.098	18172988
44672.904	18715460
44729.304	16668858
44786.304	17119872
44842.098	17031446
44899.098	16882922
44956.104	16372892
45006.612	4476.00830078125
45290.946	14392084
45328.104	16101317
45384.504	15568610
45441.504	15779285
45497.904	14992273
45555.504	14484217
45613.704	14648445
45670.698	15607248
45727.758	15155466
45785.904	15396822
45842.304	15041384
45900.552	14760797
45956.916	14697099
46013.904	14557344
46071.504	15392684
46128.498	16256907
46184.904	14463875
46243.104	14335273
46300.104	14202760
46357.698	14558954
46415.298	14488899
46472.904	13510914
46530.51	14009547
46588.704	14166784
46639.728	1960.32861328125
47437.128	12074371
47476.116	13398775
47532.504	13232020
47591.298	12747414
47648.904	12808549
47707.11	13255775
47765.304	12749279
47822.922	12624098
47881.704	12881620
47941.134	12690934
47998.122	12973494
48056.304	12935743
48114.498	12814946
48172.704	12346599
48230.91	12373165
48289.704	12402899
48347.904	11554347
48406.698	11722547
48465.516	12324157
48524.304	12519242
48582.516	11828441
48641.304	12172284
48700.104	12548000
48758.304	12000344
48817.104	12326022
48875.298	12241643
48933.498	12533739
48992.304	12526187
49050.51	12295270
49109.304	12179614
49168.104	12403686
49226.31	11906614
49285.11	11872864
49344.504	11517102
49396.452	2563.90942382812
49884.528	10656383
49923.504	11542916
49982.904	11936659
50041.704	11613650
50100.504	10661166
50160.504	11130851
50219.304	11754718
50278.11	11599276
50337.51	11192881
50396.346	11654414
50455.104	11276821
50514.516	11042105
50573.304	11975004
50632.698	11121103
50691.504	11568940
50750.904	11409013
50810.304	11422734
50869.11	11036742
50928.504	11157304
50988.504	11193568
51047.304	11261601
51106.716	10781396
51166.104	10878286
51225.504	17246244
51281.916	10975315
51340.704	11188682
51400.104	10476344
51459.504	10469040
51518.904	11065500
51578.904	10866334
51638.304	10669192
51698.304	10760419
51757.71	10620603
51817.104	10641319
51877.104	10569322
51937.098	10897257
51995.298	10765443
52054.704	10739161
52114.704	10579581
52174.098	10843887
52233.504	10592903
52292.904	10596254
52352.904	10350424
52412.298	10631831
52471.698	10553403
52531.704	10397111
52591.752	10383015
52651.698	10493447
52711.104	10202888
52771.11	10201660
52831.104	10464156
52891.104	10199823
52950.504	9913319
53010.498	9715733
53070.504	10265210
53130.504	9481212
53191.698	10432850
53250.498	9242460
53311.104	10102628
53371.11	10384043
53431.104	10065879
53491.098	9836609
53550.504	10561546
53610.504	10423045
53669.298	10050107
53729.898	10090688
53789.904	10243208
53849.904	9629666
53909.304	9918587
53969.898	10122852
54029.904	10071523
54090.516	9800731
54149.904	9517119
54210.498	9881583
54270.498	9935237
54330.504	9234672
54391.104	9639529
54451.698	9466147
54511.698	9435387
54571.752	9570015
54631.704	9137044
54692.304	8486056
54754.098	9358143
54814.704	9332488
54874.704	9396650
54935.298	8970834
54996.498	9292410
55056.516	9540341
55116.504	8962400
55177.104	8080443.5
55239.498	9403518
55300.104	9097381
55360.704	9441905
55420.704	9319288
55480.098	9087357
55541.304	9167673
55601.916	8931447
55662.504	9247426
55723.098	9204910
55783.698	9004407
55843.704	8386981.5
55904.904	9012418
55964.904	8799110
56026.104	8708666
56086.704	8732275
56147.904	9057972
56208.504	8915141
56268.498	8490791
56329.704	8486448
56390.904	9001008
56450.898	8593871
56512.104	8405250
56573.304	8525700
56634.504	8482589
56695.704	8390463
56756.898	8260454.5
56818.104	8167558.5
56879.304	8389572
56939.904	8279376
57001.146	7968498.5
57063.504	8383897
57123.504	8162156.5
57185.904	8375105
57245.904	8098798.5
57308.304	8043878
57368.304	8154592
57430.11	8225899.5
57490.098	7288556
57551.904	8353575
57613.11	8363885
57673.752	8052905
57735.504	8342562
57796.104	7995813.5
57857.904	7859517
57919.104	7973214.5
57980.298	7554441
58042.098	7916751
58103.304	7950471
58164.504	7671898
58226.298	7720939
58287.504	7712304
58349.31	8104690
58410.516	7487637.5
58472.304	6967928
58534.104	7558953
58595.304	7916545.5
58656.504	7449798
58718.31	6204736
58781.898	7657411.5
58843.704	7627121
58904.904	7534203.5
58966.704	7233761.5
59027.898	7348922
59089.704	7042858
59151.504	7357991.5
59213.304	7558657.5
59275.104	7121415.5
59338.152	7401490.5
59398.704	7170298.5
59460.504	7293932.5
59522.304	7324157.5
59584.704	7202730
59645.904	7157276.5
59708.91	7026333.5
59770.104	6949170
59833.098	7286310.5
59893.704	7345241
59955.504	6967451.5
60017.304	7074880.5
60079.098	6755137
60141.504	6837128.5
60203.91	7276140.5
60265.098	6973741.5
60327.498	6909980.5
60389.316	6897760.5
60451.104	6869898
60513.504	6692246.5
60575.298	7024543.5
60637.11	6464514
60699.504	6876387.5
60761.304	6563045.5
60823.704	6524708.5
60885.504	6262989
60947.904	6932793.5
61009.698	6472563.5
61072.704	6927143.5
61134.504	6515222
61196.304	6476891
61258.698	6535087
61321.098	6655470
61383.504	6329189
61445.904	6589797.5
61508.304	6527958
61570.704	6338456.5
61633.104	6594275
61695.51	6664134
61757.304	6552028
61819.698	6510220.5
61881.504	6240401.5
61944.504	6481084.5
62006.304	6225117
62068.698	6367462.5
62131.104	6144287
62193.504	6491546.5
62255.904	6174430.5
62318.298	6177884
62381.298	6234328
62443.704	6145145.5
62506.704	6047676
62569.704	6034972
62632.698	6086071
62695.104	6085747.5
62757.504	6370323
62820.504	6047530.5
62882.904	5824111
62945.91	5843348.5
63008.904	5952312
63071.898	6140480.5
63133.098	5856279
63196.104	5740354.5
63259.104	6220652.5
63321.498	6026313
63383.898	6012159
63446.904	6109725.5
63509.304	5628699.5
63572.898	5385832.5
63636.504	6044221
63698.304	5644019.5
63761.304	5645094.5
63824.304	5809056
63887.298	5645554
63950.904	5292358
64013.904	5672990
64076.904	5538514
64139.946	5496326.5
64202.916	5517549
64267.104	5450021.5
64329.498	5436985.5
64392.504	5395347
64456.116	5494425
64519.104	5538354
64582.698	5602326
64645.698	5472589.5
64708.704	5302144
64772.304	5471618
64835.298	5602067.5
64898.298	5134534
64961.904	5405551
65024.916	5451068
65088.504	5163403.5
65151.504	5237833
65215.104	5147771
65278.704	5541567.5
65342.346	5322489
65405.304	4791859.5
65470.704	5092916.5
65533.704	5071192
65596.704	5475026
65659.752	5320217
65722.704	5285526
65785.704	4982096.5
65849.298	5155434.5
65912.904	5123535
65976.51	5361145
66038.91	5046463
66102.498	4971947
66166.698	5105281
66229.704	5224904.5
66293.304	5203869.5
66356.304	5025193.5
66420.546	5014122
66483.504	4870192.5
66548.304	5267028
66610.104	5006511
66673.698	4941146
66736.704	4994606
66800.904	4816982.5
66864.498	5024830.5
66927.498	4943902.5
66991.704	4800956.5
67055.304	5074348
67118.904	4919304.5
67182.498	5118469
67246.104	4755006.5
67310.304	5063044
67373.904	4876898
67438.098	4952158.5
67501.704	4892212
67565.304	4910216
67630.098	4921345.5
67693.104	4747017
67756.704	5159760
67819.104	4829536
67882.704	4778879.5
67946.904	4666992
68011.104	4710099
68075.304	4596103.5
68139.498	4770579.5
68203.698	4682641.5
68267.304	4715143.5
68331.504	4773297
68395.698	4604526
68461.104	4758138.5
68524.116	4632481.5
68587.704	4802212.5
68651.898	4759132.5
68716.104	5021658
68779.704	4677163.5
68843.904	4539506
68908.704	4772254
68972.304	4651891
69036.504	4648703
69100.704	4569679.5
69164.904	4649642.5
69229.104	4497901.5
69293.304	4676657
69357.504	4790786.5
69421.752	4672135.5
69484.704	4503063.5
69551.316	4358980
69614.904	4536150.5
69679.104	4500554.5
69737.082	117870.5703125
70189.128	4120704.75
70234.704	4537147.5
70298.904	4589794.5
70363.704	4356930
70427.898	4485622
70492.104	4440462
70556.358	4457052
70621.104	4273580
70685.304	4438197
70751.304	4624393.5
70814.304	4537916.5
70877.898	4452719
70942.704	4646179.5
71006.904	4485715
71070.516	4583515.5
71128.482	114292.4453125
71554.734	3934710.25
71600.322	4377161.5
71664.498	4288516
71729.304	4302225
71794.104	4377734
71858.904	4417925.5
71922.498	4123778
71988.498	4169934.5
72052.704	4292542
72116.904	4308615.5
72181.104	4403457
72245.298	4246097
72309.504	4318810
72373.704	4040891
72438.504	4011044.5
72504.504	4117306
72568.704	4157505
72633.504	4116077.5
72697.698	4014390.75
72763.098	4155952.5
72827.904	4108230
72892.704	4005631.5
72956.898	4020101.75
73022.304	3675510.75
73088.316	4060848
73153.104	3991687
73217.904	3998718.25
73282.704	3988141.25
73347.504	3565460.75
73412.298	3894580.25
73477.098	4060221.5
73541.304	4120438.75
73605.504	3791739.25
73670.898	4188812.5
73733.898	3641239
73799.904	3980166.5
73864.71	3963734.75
73928.904	3890470.75
73993.698	4080147.75
74057.304	3938997
74122.104	3940520.75
74186.298	3983134.5
74251.104	3934761.5
74315.316	3874129.25
74380.104	3895857.5
74444.304	3897039.25
74508.504	3749555.25
74573.904	3868167.75
74638.104	3907944.5
74701.788	3702201.5
74767.098	3857927.75
74833.104	3888052
74896.704	3980267.75
74961.498	3770856.75
75026.304	2970247.25
75091.11	2387100.5
75157.704	2731355
75223.104	2586042.5
75288.498	2347218.75
75355.704	2842133.75
75421.11	2563918
75487.104	2417862.5
75553.704	2449195.25
75619.704	2466582
75685.704	3052510.25
75749.898	2446226.75
75815.904	2638288.75
75880.71	2758540
75945.498	2736340.75
76010.298	2499436.5
76076.304	2658083.75
76141.146	2397412.25
76207.698	2454964.25
76274.304	2672123.5
76338.51	2793669
76403.316	2674445.5
76468.098	2812836.5
76532.898	2607123
76597.704	2860051
76661.304	2647107
76726.104	2723753.25
76790.898	2609830.75
76856.31	2791702.75
76919.946	2650389.75
76984.704	2695934.75
77049.504	2541034
77114.304	2557734.5
77180.304	2875182.5
77243.904	2616956
77308.704	2637027
77372.904	3343732
77437.704	2898919.25
77500.704	2255057.25
77567.298	2665020
77631.504	2681912
77695.704	2276840.5
77762.304	2576615.75
77827.104	2413246.75
77892.504	2593025.75
77957.904	2537812.25
78022.698	2368004.5
78087.504	2446952
78152.316	2614908.75
78217.104	2510971.25
78280.698	2285979.25
78346.704	2328605
78412.104	2229259.5
78478.704	2360116
78543.504	2468938.25
78608.304	2543000.5
78672.504	2808325.25
78736.104	2587477.75
78800.304	2511189
78865.704	2151400.25
78930.504	2334956.25
78995.898	2469965.5
79060.104	2320547
79125.504	2365022.25
79190.304	2314107.75
79255.752	2464197
79319.298	2280064.25
79385.304	2323276
79450.104	3249451
79513.704	2471848.75
79578.498	2447060
79643.304	2172199.5
79708.704	2529729
79772.898	2324211.25
79837.104	2576943.5
79900.704	2494420.5
79964.304	2319233.25
80028.498	2495240.5
80085.57	470352.125
80249.328	2007124.75
80296.104	2510053
80359.104	2604572
80422.704	2407470
80486.304	2372618.5
80550.498	2198513.5
80615.904	2454248
80680.104	2416351.75
80744.304	2535147.75
80807.904	2262890.75
80872.104	2396154.5
80936.304	2493447.75
80999.91	2505560.25
81064.104	2626902.75
81126.504	2221620.25
81191.91	2186752.75
81256.704	2532541.75
81313.002	378814.90625
81498.546	2026784.75
81544.098	2405908.25
81607.704	2177092.5
81671.904	2419109.75
81734.904	2308762.75
81798.498	2184133.5
81863.304	2394766.75
81926.304	2230186.25
81989.316	2253869
82053.498	2358050.5
82116.498	2250222.5
82180.116	2251344.75
82243.71	2273939.25
82307.304	2103880.25
82370.904	2333060.25
82433.904	2422137.75
82496.91	2203303.75
82559.898	2171642.75
82623.504	2212218
82687.758	2206332.25
82750.704	2227079.75
82814.298	2181945.5
82878.504	2094610.875
82942.104	2388185
83005.704	2151430.5
83069.898	2180284.5
83133.504	2390894.25
83195.904	2030945.5
83260.104	2363609.75
83323.098	2197142.5
83386.698	2326319.75
83449.704	2284437.25
83512.104	2291190
83576.946	2456933.5
83637.498	2584069.75
83699.91	2293353.5
83763.504	2162144.75
83826.504	2141831
83890.104	2240187.75
83953.104	2388166.5
84015.504	2323964.75
84078.498	2228875.5
84140.904	2110691
84205.77	2429039.25
84267.504	2377439.75
84329.298	2239932.25
84392.904	2189087.75
84455.904	2348487.75
84518.304	2426027.25
84580.698	2328024.25
84643.098	2459954.25
84704.904	2359343
84767.304	2180651.75
84830.904	2282110.25
84893.304	2365971
84955.704	2212576.75
85019.352	2407865.75
85081.098	2133853.25
85145.304	2310038.5
85206.504	2199981
85268.904	2589989.5
85330.704	2153290.5
85394.304	2203514.75
85457.304	2378967
85519.71	2223902
85582.698	2173074
85646.304	2623523.75
85708.104	2484642.25
85768.704	2400403
85831.098	2246787.5
85893.504	2418196.25
85955.91	2522099.75
86017.116	2531403.25
86078.898	2410062
86140.698	2208405
86203.704	2495871
86265.504	2305838.25
86327.898	2234231.5
86390.304	2461110.75
86452.704	2395422.5
86514.504	2237120.5
86576.898	2351758.5
86638.704	2493785
86700.51	2450072.25
86762.31	2616949.5
86824.704	2349305.25
86885.898	2466429
86949.504	2518009.75
87009.504	2134607.5
87073.104	2389113.75
87135.504	2327522.5
87199.104	2439453.75
87259.716	2148718.25
87322.704	2329904.25
87384.498	2213870
87446.904	2407568.75
87509.304	2414949.5
87570.504	2514488
87631.704	2322587.75
87693.498	2160219
87756.504	2165833.25
87820.11	2452322
87881.298	2421915
87942.504	2314037.25
88004.304	2639982.5
88065.504	2509244.25
88126.698	2486246.25
88187.898	2572898.25
88248.504	2408668.5
88310.304	2487262.25
88371.498	2288058
88433.904	2427404.75
88495.104	2350274
88556.916	2504932.75
88617.498	2171710.75
88680.504	2376013.5
88741.704	2456129.25
88802.322	2133887.25
88865.304	2465452
88926.504	2724963.25
88988.304	2295940.75
89048.91	2343551.75
89110.698	2503393
89171.304	2370066.75
89231.91	2299400.5
89293.116	2302460.5
89354.904	2291572
89416.098	2100516.5
89477.904	2357456.75
89539.104	2416186.75
89599.704	2637790.75
89659.698	2507814.75
89720.298	2386734.25
89781.504	2579426.75
89841.504	2197035.25
89903.298	2471235.75
89964.498	2527170
90024.504	2397781.5
90085.11	2310336.5
90146.304	2597886.75
90206.298	2481008.25
90266.916	2464966.5
90327.504	2288203
90389.298	2437560.75
90449.304	2471370.75
90509.904	2330286
90570.504	2428754.25
90630.498	2592276.75
90690.504	2519535.75
90751.104	2467774.5
90811.104	2554746.25
90871.104	2505184
90931.104	2478859.5
90991.704	2476290.25
91051.704	2434513
91112.316	2499422.5
91172.298	2507837
91232.298	2480069
91292.304	2468497.75
91352.904	2585501.75
91412.904	2524827
91472.904	2788605
91532.304	2400711
91592.904	2439734
91652.904	2582371.5
91712.904	2541860.75
91772.904	2530454
91832.916	2434093.5
91892.904	2421090.5
91953.498	2476771
92014.104	2590738.5
92073.504	2563321.25
92134.11	2658300.25
92194.704	2624455.25
92254.704	2563315.5
92315.304	2530097.5
92375.304	2606115.25
92434.704	2754184.5
92494.71	2714835.75
92554.71	2717960.5
92613.504	2689921
92672.898	2675715.75
92732.904	2690752.75
92792.31	2664835.25
92852.304	2644239.25
