MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4808.83279999998	654.871154785156	6	6.53065	309
4818.70870000002	819.481689453125	2	11.0387	233
4822.98289999998	963.282531738281	5	9.35763	336
4825.21990000002	802.905639648438	6	6.60431	319
4826.26579999998	546.657653808594	3	10.5636	294
4828.34710000002	802.900817871094	6	6.10233	348
4829.42860000002	592.098205566406	4	9.32358	305
4834.2795	570.330444335938	2	9.77241	279
4839.7551	819.482727050781	2	10.4904	182
4843.65250000002	859.991088867188	2	9.23279	256
4845.68470000002	580.990234375	3	11.161	390
4852.17550000002	573.6630859375	3	12.5812	215
4855.87969999998	625.353637695313	3	8.70468	246
4864.32439999998	859.991638183594	2	9.28924	224
4868.05699999998	580.990173339844	3	10.8483	288
4872.9738	679.388244628906	3	7.88013	225
4874.80030000002	522.288940429688	3	13.5586	210
4877.07139999998	573.662475585938	3	11.3269	200
4897.21690000002	522.288635253906	3	10.1316	188
4911.49789999998	938.513427734375	5	4.96414	196
4915.94350000002	847.486572265625	2	8.08145	240
4926.3027	618.869018554688	2	7.70013	368
4938.46360000002	845.48046875	3	10.0202	293
4958.28850000002	551.328430175781	3	12.4654	271
4974.91270000002	566.568115234375	4	11.8668	348
4989.17710000002	755.455871582031	2	8.97651	302
4993.7283	503.969879150391	3	11.759	263
4999.22800000002	580.659301757813	3	8.87735	330
5001.69070000002	870.485595703125	2	8.65127	292
5007.83209999998	724.804504394531	5	8.55391	282
5009.54680000002	755.454406738281	2	8.54045	291
5015.34199999998	905.749572753906	4	9.49146	273
5020.1286	580.658386230469	3	8.41081	284
5021.9601	870.486022949219	2	8.58851	221
5030.8452	724.804443359375	5	8.49097	324
5033.29279999998	805.4677734375	2	9.47205	261
5039.60800000002	805.472778320313	2	10.0701	171
5071.05649999998	830.958068847656	2	8.91538	204
5084.44819999998	653.3623046875	3	9.29075	293
5094.85630000002	830.953186035156	2	7.40069	211
5104.95850000002	653.363342285156	3	7.44883	277
5191.14850000002	603.868347167969	2	19.1409	213
5196.63409999998	424.236785888672	2	23.6969	146
5211.43570000002	603.867858886719	2	19.3578	219
5216.60140000002	650.036193847656	3	6.70426	302
5243.99329999998	597.594116210938	4	10.2753	292
5305.83040000002	605.872985839844	2	14.0165	227
5312.8713	652.381225585938	3	10.3119	302
5325.99889999998	616.862487792969	2	7.81919	269
5334.53740000002	605.871948242188	2	13.3276	172
5336.0211	652.380310058594	3	10.3687	282
5339.41489999998	616.866333007813	2	6.65321	216
5354.29999999998	634.025146484375	3	10.5396	288
5356.53889999998	652.380187988281	3	9.95119	267
5362.30630000002	475.769805908203	4	13.8308	271
5368.2087	691.756652832031	3	10.7387	303
5395.15240000002	760.456665039063	2	10.2011	237
5415.8469	760.457336425781	2	8.56569	221
5444.40430000002	497.317108154297	2	10.3958	117
5465.22739999998	796.606323242188	7	8.57746	439
5467.04269999998	697.16259765625	8	5.88237	455
5470.57300000002	697.155700683594	8	5.93552	420
5472.2352	796.612487792969	7	9.74078	426
5485.60369999998	796.607055664063	7	8.71416	375
5492.51419999998	697.155700683594	8	6.02203	404
5493.9801	796.611206054688	7	9.26853	402
5502.5871	697.160400390625	8	5.77765	434
5512.91389999998	697.156005859375	8	5.9181	408
5527.9173	796.607055664063	7	9.08694	407
5531.6067	796.613586425781	7	9.21845	371
5534.14720000002	646.402770996094	2	11.3293	183
5566.10530000002	578.583068847656	4	10.785	289
5586.7893	771.10986328125	3	10.2275	252
5621.40340000002	764.440063476563	2	8.44873	182
5633.7393	734.846557617188	7	4.86448	386
5635.5627	632.713256835938	3	12.0101	298
5662.5603	570.031555175781	3	14.925	246
5665.12000000002	564.992126464844	3	15.4803	250
5670.67549999998	596.01171875	3	11.2246	211
5686.3038	530.322387695313	3	17.9387	232
5779.69159999998	566.6884765625	3	20.7752	216
5810.9418	622.677307128906	3	8.62469	251
5839.8651	568.349853515625	3	17.0995	217
5907.34090000002	681.72509765625	3	11.3032	245
5913.50500000002	689.883728027344	2	8.89374	221
5968.1646	760.4462890625	2	9.8474	276
5979.33070000002	629.7138671875	3	11.4244	193
5991.669	760.444274902344	2	8.03406	209
6003.0033	658.613586425781	4	7.64768	305
6061.45309999998	953.526672363281	2	10.2602	205
6066.62290000002	636.020324707031	3	6.48417	210
6082.6467	953.524475097656	2	7.52449	140
6111.54379999998	783.466979980469	2	9.59064	247
6220.485	622.345764160156	2	20.1964	75
6222.36640000002	614.355529785156	2	22.3897	94
6226.52089999998	820.468017578125	2	1.20916	28
6229.71439999998	1018.59527587891	2	1.31335	35
6233.42800000002	1018.58941650391	2	1.31236	30
6236.50579999998	424.217468261719	2	20.1385	129
6241.398	614.361145019531	2	17.8626	83

