MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2170.2702	410.761993408203	2	11.6848	219
2171.10850000002	582.334594726563	2	12.0578	266
2188.6065	491.656463623047	3	12.2904	351
2190.49780000002	582.335144042969	2	11.4512	173
2192.05150000002	410.76318359375	2	11.2456	219
2193.6399	527.821105957031	4	9.34873	308
2195.19100000002	410.765228271484	2	12.0147	208
2197.71460000002	527.823974609375	4	8.7112	318
2199.29980000002	582.338134765625	2	10.1907	161
2202.73699999998	609.850402832031	2	10.2377	436
2208.27550000002	753.915710449219	2	7.94529	228
2210.09830000002	609.84375	2	9.88373	413
2212.60360000002	410.762847900391	2	11.201	193
2213.3709	582.334167480469	2	10.0702	166
2219.30569999998	630.6513671875	3	6.20017	295
2230.26670000002	690.709716796875	3	7.47311	323
2231.86789999998	566.32080078125	3	12.397	267
2232.7794	491.960479736328	3	11.0969	313
2244.43870000002	494.272491455078	3	11.3634	280
2269.60390000002	466.767700195313	4	5.60484	160
2282.48380000002	929.539428710938	2	8.7549	183
2289.27130000002	657.401672363281	2	14.6693	210
2291.8215	438.601287841797	3	12.7594	270
2300.86240000002	426.594268798828	3	10.8817	231
2310.9816	459.615112304688	3	7.77655	203
2312.67139999998	438.600128173828	3	10.4841	263
2314.13830000002	694.389282226563	3	7.02215	369
2317.65769999998	690.708984375	3	7.96116	366
2322.2442	426.593658447266	3	9.18004	185
2324.86240000002	509.792663574219	4	13.5051	248
2326.55419999998	657.398498535156	2	13.9684	185
2328.06349999998	405.72802734375	2	15.7328	163
2332.8036	527.781188964844	4	12.3933	308
2336.1852	802.429382324219	2	11.8847	194
2344.58929999998	518.970581054688	3	7.62474	226
2347.07980000002	435.251800537109	3	8.92474	191
2352.69880000002	581.640991210938	3	9.99985	355
2359.8834	565.988647460938	3	6.19733	210
2381.14639999998	625.675170898438	3	7.23901	185
2382.1047	492.614624023438	3	8.58245	565
2385.5682	476.615234375	3	10.5768	258
2395.58800000002	442.273406982422	3	12.3857	278
2398.19320000002	558.652648925781	3	10.7264	277
2400.70390000002	544.831970214844	2	14.0735	308
2408.89699999998	425.518768310547	4	10.3404	360
2419.1169	558.652709960938	3	10.7622	269
2421.63979999998	544.831298828125	2	14.1132	195
2426.96779999998	518.640075683594	3	10.7676	291
2432.2689	438.600738525391	3	6.22987	176
2433.90949999998	833.046752929688	5	12.9617	257
2434.6704	640.829284667969	2	12.1123	353
2437.45030000002	651.013549804688	3	11.9966	347
2440.8498	640.833801269531	2	11.6819	215
2453.8578	611.883361816406	2	11.4381	144
2455.76809999998	611.886901855469	2	11.2844	127
2456.87629999998	442.759979248047	2	11.4223	244
2459.13010000002	651.013977050781	3	9.8206	309
2462.5605	418.260620117188	3	18.1533	200
2463.30280000002	816.464050292969	2	10.6404	177
2465.68720000002	435.567749023438	3	9.60554	255
2467.665	626.890686035156	2	11.959	178
2469.26680000002	600.846069335938	2	14.7158	244
2472.94549999998	489.960693359375	3	8.90066	356
2473.85659999998	467.605773925781	3	7.74285	425
2480.2275	424.741851806641	4	10.2108	317
2481.1632	807.893493652344	2	7.81523	233
2483.09509999998	569.359069824219	2	15.5016	213
2483.9589	406.243225097656	3	17.0291	322
2486.44399999998	418.261291503906	3	20.3293	242
2487.9891	626.89404296875	2	12.3266	190
2489.5728	418.263488769531	3	18.661	183
2490.31690000002	600.850402832031	2	15.0157	189
2490.91780000002	505.961761474609	3	10.2302	301
2492.2542	509.314270019531	2	15.6118	136
2493.74740000002	489.963012695313	3	9.0532	408
2498.26990000002	674.395263671875	2	14.0689	212
2503.66789999998	569.360290527344	2	16.7719	222
2505.28639999998	406.244537353516	3	19.2595	274
2507.84329999998	608.864135742188	2	14.2192	342
2514.25420000002	674.391784667969	2	13.4586	163
2515.83439999998	518.640014648438	3	10.6889	288
2518.44229999998	435.592041015625	3	16.5282	198
2519.97919999998	406.242492675781	3	18.9502	209
2524.3692	569.358276367188	2	13.9734	160
2527.824	457.600280761719	3	13.4905	269
2528.67280000002	561.988830566406	3	8.85743	388
2530.04680000002	652.887023925781	2	15.2429	209
2530.82119999998	608.862365722656	2	14.0116	258
2533.137	577.341918945313	3	12.0724	244
2535.5679	685.900146484375	2	13.7536	276
2536.6719	674.3916015625	2	14.7074	248
2538.0096	518.640869140625	3	9.88647	328
2540.71090000002	435.592132568359	3	16.0768	187
2548.78849999998	569.355895996094	2	14.7144	204
2550.4545	457.599243164063	3	14.9775	204
2551.18429999998	459.909759521484	3	10.2922	260
2551.60459999998	652.885803222656	2	12.7898	197
2552.8254	443.924713134766	3	9.19544	286
2556.3954	685.899047851563	2	13.5756	252
2560.04419999998	689.36865234375	2	9.85526	294
2561.8026	689.364440917969	2	10.0864	315
2564.4906	528.3076171875	3	10.4338	357
2566.3245	535.82373046875	2	12.7832	411
2571.31690000002	459.910461425781	3	9.82189	200
2582.15599999998	689.366027832031	2	9.57514	253
2586.70459999998	516.319274902344	2	16.3794	185
2594.80849999998	569.302062988281	2	9.86866	165
2606.73340000002	417.563873291016	3	8.41784	189
2609.65690000002	587.330993652344	3	9.96411	269
2615.43400000002	569.302124023438	2	11.5446	224
2620.09030000002	485.256530761719	2	8.28903	167
2621.8332	580.361450195313	2	14.0455	157
2623.6443	427.935485839844	3	12.7961	284
2633.0073	621.000671386719	3	12.6411	296
2641.18090000002	548.861389160156	2	13.1887	401
2646.6438	541.853637695313	2	12.9904	269
2647.6665	562.991577148438	3	9.06179	299
2656.8093	621.002258300781	3	12.9138	233
2662.99900000002	519.806701660156	2	9.4106	179
2667.65959999998	538.0478515625	4	11.0154	275
2677.72939999998	621.001403808594	3	12.0312	242
2679.25810000002	422.591949462891	3	12.0301	260
2698.97860000002	544.990112304688	3	12.0977	371
2699.985	406.581817626953	3	15.5991	220
2714.4963	568.636840820313	3	6.68387	148
2756.75770000002	472.229034423828	3	9.53787	254
2771.55910000002	415.568237304688	3	14.458	214
2777.73760000002	472.229187011719	3	9.31878	235
2783.09500000002	651.013305664063	3	10.5198	274
2790.22459999998	574.994079589844	3	9.2267	382
2791.14859999998	552.3056640625	3	8.85256	487
2792.96080000002	415.567687988281	3	13.0447	208
2807.5614	651.013427734375	3	11.2752	260
2813.72680000002	501.989898681641	4	5.47272	324
2824.75630000002	695.709167480469	3	4.6399	311
2828.3034	651.012268066406	3	11.2651	236
2828.99470000002	532.008483886719	4	6.07883	250
2829.3792	431.572296142578	3	15.4488	313
2840.30440000002	646.85693359375	2	9.53144	261
2843.80840000002	628.00390625	3	7.81801	298
2844.61960000002	572.653991699219	3	8.43691	240
2846.00770000002	518.528625488281	4	6.16581	285
2849.4495	431.572326660156	3	14.5686	189
2851.91320000002	496.782196044922	4	9.1166	334
2861.35390000002	646.857360839844	2	8.98709	264
2870.53000000002	431.572570800781	3	13.689	193
2872.08859999998	628.005065917969	3	8.03329	308
2876.5152	809.944152832031	2	9.48301	194
2877.5712	540.298156738281	3	6.45272	304
2880.94810000002	809.939819335938	2	9.56462	208
2885.6151	540.295288085938	3	5.34502	152
2888.38399999998	487.618194580078	3	15.392	216
2890.03519999998	724.395812988281	2	8.56543	329
2892.16339999998	983.477172851563	2	6.78525	213
2893.1454	643.351135253906	3	6.81242	420
2896.65610000002	730.926391601563	2	9.78934	294
2904.88360000002	809.944641113281	2	8.44821	181
2907.7728	558.025695800781	3	8.699	400
2909.8623	487.617492675781	3	15.1698	178
2910.60520000002	499.955230712891	3	10.0861	298
2913.0726	483.293670654297	3	12.0915	229
2914.70479999998	983.477172851563	2	6.23975	181
2917.353	730.924621582031	2	9.1085	236
2919.01459999998	747.900207519531	2	13.0122	207
2931.02050000002	522.288940429688	3	9.46544	325
2936.6316	415.566650390625	3	12.5476	247
2939.46619999998	747.900451660156	2	13.0822	204
2940.3276	457.237457275391	2	6.00695	118
2942.71099999998	770.407470703125	2	9.52616	239
2944.44019999998	576.951599121094	3	6.99563	467
2948.16820000002	899.455139160156	2	8.95105	164
2949.13819999998	620.341552734375	3	7.31113	285
2952.42199999998	637.364501953125	3	6.45873	293
2955.9777	599.972534179688	3	6.58973	209
2962.21000000002	566.311096191406	3	7.72907	561
2966.11279999998	643.346130371094	2	11.4751	267
2967.7707	787.9287109375	2	11.9533	217
2969.0103	457.237335205078	2	6.61369	118
2970.633	899.456115722656	2	8.60428	145
2973.11269999998	583.672485351563	3	8.38616	236
2973.96	872.441589355469	2	8.18858	192
2979.1224	641.00146484375	3	5.66735	293
2982.51829999998	611.006896972656	3	7.53615	295
2985.91150000002	872.437133789063	2	8.13235	163
2989.49980000002	497.629272460938	3	14.1227	217
2990.30560000002	960.992431640625	2	11.4657	153
2991.7857	755.895874023438	2	13.9109	173
2997.19690000002	638.687744140625	3	7.24153	273
2997.95929999998	583.677734375	3	8.86469	408
3005.0634	640.999206542969	3	5.54281	276
3011.24179999998	960.993896484375	2	9.80345	102
3012.94450000002	755.895629882813	2	12.46	141
3014.604	497.629028320313	3	12.6979	185
3018.05179999998	638.687438964844	3	6.93992	270
3024.33880000002	616.970092773438	3	7.28561	328
3029.9088	545.296752929688	3	8.48895	279
3031.60780000002	540.63232421875	3	12.2503	258
3039.01879999998	691.036926269531	3	6.55157	320
3050.95960000002	545.299072265625	3	9.72788	250
3051.8415	627.978393554688	3	8.1064	296
3055.242	587.660400390625	3	9.35158	263
3056.02579999998	817.449768066406	2	9.37144	217
3070.9575	749.896423339844	2	8.88473	228
3072.13459999998	524.296752929688	3	10.1957	328
3076.38499999998	779.696411132813	3	6.36257	254
3079.0161	524.293518066406	3	9.58618	286
3090.26170000002	749.900329589844	2	9.09159	242
3091.3833	540.303161621094	3	8.7766	302
3093.81940000002	587.002197265625	3	8.26241	224
3094.5735	516.960144042969	3	11.5276	260
3096.98089999998	546.628173828125	3	8.28712	287
3100.51450000002	645.872741699219	2	10.8962	255
3109.80919999998	667.69287109375	3	6.71014	322
3115.32040000002	587.000915527344	3	7.73742	234
3116.8773	528.314819335938	3	9.63201	289
3117.99880000002	564.635986328125	3	7.94684	185
3119.81530000002	546.627685546875	3	8.30472	255
3121.45060000002	645.87255859375	2	11.056	206
3131.43970000002	917.121154785156	3	5.23888	79
3142.43539999998	645.872802734375	2	10.8312	207
3150.60250000002	558.652038574219	3	7.94946	318
3152.24440000002	692.597473144531	5	7.36986	402
3163.2015	837.474731445313	2	11.9224	206
3166.302	517.97900390625	3	6.53983	154
3170.91130000002	558.650756835938	3	8.93672	236
3174.30160000002	589.679809570313	3	6.45464	317
3177.10960000002	589.676879882813	3	6.27262	157
3186.48289999998	604.352783203125	3	7.80264	342
3188.13580000002	517.977233886719	3	8.5037	301
3191.1	744.923706054688	2	8.90051	246
3193.86589999998	479.624114990234	3	17.4257	167
3198.24850000002	922.962768554688	2	8.92261	189
3206.57479999998	784.239990234375	5	6.14809	320
3208.05640000002	604.352355957031	3	6.04544	290
3210.564	534.310607910156	3	10.7703	217
3212.10760000002	784.233947753906	5	6.40301	351
3213.60490000002	744.925842285156	2	8.06334	250
3215.41849999998	479.623077392578	3	16.47	205
3217.1043	604.349243164063	3	5.91571	308
3217.8705	551.650451660156	3	6.34756	192
3221.14849999998	922.958801269531	2	8.80609	192
3223.83259999998	610.341613769531	3	10.5989	335
3233.10439999998	534.311462402344	3	10.6125	279
3236.66920000002	774.922119140625	2	8.75036	238
3247.72399999998	618.348571777344	2	9.25069	348
3250.5867	570.999816894531	3	10.4394	227
3251.36440000002	618.35498046875	2	9.18168	410
3253.96669999998	528.538696289063	4	14.0767	245
3256.5258	705.381469726563	2	18.5377	161
3258.19870000002	774.92333984375	2	7.72828	199
3259.7241	622.040710449219	3	9.12443	244
3263.21269999998	697.388366699219	2	12.7413	244
3268.71709999998	437.263702392578	3	6.85987	87
3272.48329999998	670.862060546875	2	10.5246	269
3276.32569999998	513.648803710938	3	5.08903	137
3279.28840000002	774.923706054688	2	7.68575	196
3282.73459999998	540.986145019531	3	10.264	321
3285.4761	551.650817871094	3	6.47387	217
3286.5282	465.258941650391	3	9.54146	218
3289.0902	697.386596679688	2	13.7675	184
3293.58949999998	486.951141357422	3	14.0419	234
3303.67429999998	540.987121582031	3	10.9382	297
3305.47639999998	694.701293945313	3	6.91285	311
3306.26269999998	610.312438964844	2	12.666	254
3308.58670000002	548.646667480469	3	10.1634	240
3310.1526	1041.54345703125	2	7.56268	175
3316.83349999998	555.333801269531	3	9.97495	237
3318.53419999998	694.696594238281	3	6.7234	252
3320.05570000002	610.309020996094	2	12.4351	193
3323.565	486.948089599609	3	13.1786	254
3326.27689999998	486.950836181641	3	12.8101	249
3331.7622	822.386962890625	3	6.30962	192
3332.57479999998	505.627258300781	3	11.2844	290
3335.019	464.183410644531	2	14.9971	177
3338.84149999998	694.699096679688	3	6.80952	270
3341.38480000002	610.309997558594	2	11.943	212
3345.94369999998	635.668762207031	3	6.53247	261
3347.4516	532.324157714844	3	11.3879	229
3349.0359	548.643859863281	3	10.3083	251
3352.6425	505.625671386719	3	12.1088	206
3353.44639999998	757.938293457031	2	12.8529	232
3356.20159999998	679.010803222656	3	8.64715	323
3360.64309999998	805.980407714844	2	12.5786	177
3368.05879999998	603.857116699219	2	8.76342	327
3381.45169999998	975.483154296875	2	7.46994	213
3386.1357	693.033935546875	3	13.3731	302
3388.75450000002	402.206146240234	2	13.6341	78
3391.78270000002	528.011108398438	4	6.79603	316
3402.75010000002	975.486511230469	2	6.72358	170
3403.90969999998	410.718505859375	2	14.8026	148
3406.10170000002	541.794189453125	2	10.7152	335
3409.37590000002	402.206420898438	2	12.8528	89
3417.06589999998	620.770263671875	2	8.18687	301
3424.56499999998	410.717651367188	2	12.2349	145
3432.5916	670.872253417969	2	12.2627	326
3434.85259999998	537.657592773438	3	11.7814	247
3437.45350000002	620.770935058594	2	8.42327	239
3443.71459999998	610.844909667969	2	10.7604	244
3457.69270000002	620.773193359375	2	8.57579	222
3459.28009999998	513.794250488281	2	12.8546	232
3463.28320000002	571.345825195313	2	11.5532	313
3465.63199999998	610.844177246094	2	10.3675	164
3468.0999	584.302429199219	3	8.39293	284
3476.526	695.337768554688	3	6.74606	235
3477.37939999998	875.951843261719	2	10.237	181
3486.44599999998	610.845275878906	2	10.362	175
3489.8991	584.301391601563	3	8.13556	291
3498.27400000002	716.8623046875	2	14.8186	214
3500.11429999998	490.298797607422	3	12.1249	237
3501.12979999998	875.952514648438	2	10.0517	177
3503.70859999998	814.413330078125	2	9.03912	235
3504.65239999998	574.83251953125	2	11.9009	245
3507.9951	814.418334960938	2	8.83123	203
3509.62999999998	424.218109130859	2	15.1116	111
3515.09110000002	547.812133789063	4	7.48615	390
3518.94289999998	716.861511230469	2	15.7122	217
3519.9279	537.657104492188	3	9.54186	319
3523.38709999998	661.3447265625	3	6.14092	322
3524.4447	432.73193359375	2	20.1868	138
3526.3893	574.832763671875	2	11.6448	183
3529.82959999998	814.417602539063	2	8.65765	186
3535.1553	584.684631347656	3	9.23267	300
3536.05309999998	424.219177246094	2	14.9856	75
3537.82939999998	543.27880859375	3	7.21859	354
3544.66240000002	635.670166015625	3	6.16861	229
3546.16840000002	432.732727050781	2	17.4794	155
3551.87839999998	952.998718261719	2	11.4443	144
3561.5847	476.269805908203	2	13.5286	265
3574.3872	574.831237792969	2	8.15225	211
3576.25669999998	633.357238769531	3	8.52709	253
3581.63809999998	608.641662597656	3	6.95317	277
3584.44459999998	647.016296386719	3	5.80134	189
3585.2175	970.020446777344	2	9.34582	152
3593.23249999998	912.454284667969	2	8.19611	161
3595.4352	574.83447265625	2	7.47502	256
3599.3133	633.357604980469	3	8.68394	277
3603.76429999998	608.642272949219	3	6.57129	302
3605.6802	528.315307617188	3	11.7449	289
3607.45210000002	647.01708984375	3	5.6941	205
3609.04630000002	970.018310546875	2	9.41212	157
3625.1121	921.445251464844	2	8.28249	178
3631.02049999998	814.416381835938	2	7.48152	161
3634.01080000002	765.382629394531	3	6.3739	220
3635.5506	685.705993652344	3	7.85618	287
3637.30399999998	574.994445800781	3	10.2583	301
3646.60189999998	773.924621582031	2	9.51169	271
3648.69409999998	504.287719726563	3	11.7709	225
3651.6615	814.420288085938	2	9.21438	284
3655.2822	604.018005371094	3	12.3289	214
3669.25780000002	548.313537597656	3	9.06642	324
3675.3576	704.376647949219	2	9.03837	267
3681.39040000002	704.381286621094	2	8.85659	212
3694.80229999998	480.294525146484	3	15.0397	214
3698.49079999998	604.016174316406	3	12.2928	184
3713.2509	655.024169921875	3	6.25993	323
3714.92509999998	687.705322265625	3	7.80447	345
3717.8379	480.295074462891	3	13.8812	186
3719.4741	864.424133300781	2	11.7502	238
3722.943	952.489074707031	2	8.43264	203
3724.6959	744.407104492188	2	10.1511	298
3727.78360000002	646.015502929688	3	6.06017	245
3733.4043	968.5205078125	2	8.50202	158
3736.86379999998	655.02490234375	3	5.74252	310
3738.73129999998	755.459167480469	2	11.5999	192
3741.56509999998	480.295379638672	3	13.9706	196
3743.4105	952.489807128906	2	7.48771	171
3745.04989999998	744.406555175781	2	9.40598	250
