MS:1000894_[sec]	MS:1000285
9886.716	2139937.5
9943.71	1300875.125
10007.31	2301050.75
10063.71	1270558.125
10128.51	2297848.25
10184.91	1507682.125
10247.91	1360994.25
10310.91	1514854.125
10373.31	1404275.5
10436.31	1567601.625
10498.71	1580230.625
10560.516	1555899.5
10622.916	1477405
10685.316	2023012.75
10743.51	1829744.25
10802.91	1477896.625
10865.31	1470500.375
10927.71	1542892.875
10990.11	2199079.5
11047.71	1517145.25
11110.116	1480199.375
11171.916	2317473.75
11228.91	1612772.125
11290.11	1734072.75
11350.716	1697316.625
11411.31	1615828.25
11472.51	1739978.25
11533.11	2151828
11591.31	1684218.125
11651.91	1623673.125
11713.11	1671228.625
11773.71	1941802.75
11833.716	1643734.625
11894.928	1715484.25
11956.71	1705056.25
12017.31	1771370.25
12077.928	2442012.5
12133.722	2221857.75
12191.31	2268614.25
12248.91	2420430.75
12305.91	2483114
12361.71	2244922.25
12419.316	1994855.375
12478.71	1868717.875
12538.11	1871783.625
12597.516	2385898.25
12653.91	1822003
12713.916	1771818.5
12772.71	2191003.75
12829.716	1980050.75
12887.916	2367571.75
12943.71	2336560.25
13000.11	1789411.5
13060.11	2311501
13117.116	1985576.25
13175.916	2135373.25
13233.522	1855457.875
13292.91	2103235.5
13349.31	2249429.75
13406.334	2311139.75
13462.716	2186739.75
13519.716	2289048
13576.11	2278610.25
13632.51	2171842.5
13690.11	2157602.25
13747.11	2129239
13804.11	2264307
13861.11	2297951.5
13917.51	2304429
13973.91	2436152
14030.31	2406706
14086.716	2265650.25
14144.31	2310366.5
14200.11	2199839.25
14257.71	2369351.25
14314.11	2374279.75
14372.328	2213554.5
14428.116	2300462.75
14484.51	2404957.75
14540.91	2142707.5
14598.51	2173996.75
14654.91	2303527.75
14711.328	2444238.25
14767.71	2588708.75
14823.516	3089163.5
14878.728	3886917.75
14933.328	3868394.5
14988.51	2665966.25
15047.31	1863643
15112.716	1537317.75
15185.31	1970263
15259.11	2522671
15331.11	4019735.25
15395.916	4942011
15458.91	7130710.5
15518.916	5438302
15583.11	4809735
15649.71	4923423
15716.328	6795082.5
15778.71	10197856
15837.516	10087361
15896.31	7645373.5
15959.31	11836477
16016.91	7350217
16079.91	8553966
16141.11	8617933
16202.91	11412257
16261.71	15604372
16318.11	9187095
16379.31	7899688
16441.71	8873380
16503.51	8746446
16565.31	10551962
16625.316	9587702
16685.91	10603068
16745.922	8405725
16807.11	12662094
16865.31	8336636.5
16927.11	7630366.5
16988.91	7745742.5
17051.31	7554785
17113.71	9152332
17173.128	8483372
17234.31	8012100.5
17294.91	6502762.5
17358.51	6951265.5
17420.91	6015054
17485.158	10372224
17543.31	5358135
17605.164	5092461.5
17672.916	6222312
17736.516	4399415.5
17801.91	4805125
17867.31	3812149.25
17936.31	4754073
18001.716	4321397.5
18067.71	3812970.5
18135.51	6439832
18196.11	7103174
18254.91	3580621.25
18322.71	4367863
18387.516	4303956
18451.71	3270782
18520.71	3214322.25
18589.71	3580204
18656.316	2649242.5
18728.31	2569591
18801.51	2570429
18872.316	2801197.25
18943.116	3584565.25
19007.928	2587646.25
19078.11	3207918.75
19144.71	2896695.25
19213.11	2516917.25
19283.31	3150389.75
19349.31	2351480.5
19421.916	2239516.75
19494.51	2352575.75
19565.31	2330226
19636.71	2096334.125
19709.916	2785411.5
19777.116	2300476
19847.31	1677532.625
19924.716	2974293
19989.528	1955624
20064.516	2010149.25
20137.71	1946565.25
20210.31	1537394.875
20288.916	1972557.25
20362.11	1690142.5
20437.716	3225260.75
20500.71	2161238
20570.31	1518294.125
20647.71	1992498.5
20719.116	2091971.625
20788.716	1463349.125
20864.91	1648879.375
20940.516	1450382.125
21016.716	1277279.625
21097.11	1343521.25
21173.31	1874961.375
21244.71	1774995
21317.922	1350617.375
21395.31	1216574.875
21473.31	1415874.625
21549.51	1694210.125
21622.11	1853538.25
21692.916	1741529.125
21764.316	1239167.75
21842.31	1137100.5
21922.11	1185761
21999.528	1195209.625
22076.91	1079277.25
22156.11	1274376.375
22232.316	1271912
22309.116	1234666.25
22385.31	1032688.5625
22465.116	1080708.625
22544.316	1105337.25
22622.328	1068416.5
22701.51	1081173.125
22781.91	1016242.6875
22861.11	1130747.25
22940.31	1058922.25
23020.128	1344150.625
23095.764	1085698.25
23174.31	1310885.875
23251.116	988568.375
23330.316	1262108.875
23407.11	984421.5625
23487.576	1675453.375
23557.776	1168827.25
23634.51	1200483.875
23711.31	1326882.375
23786.352	1270280.125
23861.91	1391258
23935.71	1029247.5625
24015.516	1575959.125
24088.716	1252565.375
24164.31	1079344.625
24242.31	956332.4375
24322.71	951771.875
24403.11	962802.3125
24482.91	1312790.5
24558.51	985981.6875
24638.31	1012661.5625
24716.91	916403.1875
24797.91	1533557.625
24870.51	1095287.375
24948.51	1052226
25026.51	991278.8125
25105.11	1095756
25182.51	1081916
25259.31	1564032.5
25330.128	1036928.625
25409.31	929572.125
25487.91	1365809.875
25561.716	823302.375
25643.91	950143.375
25723.11	1343933.375
25797.528	1148463.375
25873.716	943480.625
25952.31	1159746
26027.916	938146.25
26107.116	967214.3125
26186.31	1413790.25
26258.916	1258430.375
26333.316	1044630.6875
26409.516	1380762.5
26482.164	1165481.375
26557.128	932545.0625
26636.316	1025734.625
26714.31	1049486.75
26790.51	906488.6875
26869.71	1161288
26944.71	953933.125
27022.716	924744.1875
27101.916	901648.25
27179.31	1131123.625
27255.51	914116.4375
27333.516	1057934.125
27409.11	910564
27488.31	975995.8125
27565.71	862860.6875
27643.716	1056631.625
27718.71	1064369
27792.516	1270896.5
27865.11	841470.375
27942.51	1172723.125
28015.11	999690.9375
28090.71	1457123.375
28158.51	885693.5
28235.91	881668.3125
28312.71	1242978.875
28384.716	1441990.625
28453.11	1060338.375
28526.31	1264212.875
28598.328	1139739.25
28670.916	848063.375
28747.71	1333095.625
28817.31	1212473.125
28889.316	956028
28964.31	1416652.125
29033.91	1379398
29102.316	1057774.875
29175.51	1224287.875
29247.552	1025345.25
29320.116	997990.9375
29393.91	1203653.75
29464.716	1257792.625
29535.51	1117795.625
29608.116	1245481.375
29678.91	1028784.9375
29752.71	1427061.625
29819.316	1193773.5
29890.71	1193909.375
29963.358	1263876.75
30033.51	1235617.375
30103.116	1168168.625
30175.116	1244338.5
30245.91	1070467.25
30318.51	1216718.75
30388.716	1183280.75
30460.11	1319308.25
30529.716	1359379.625
30599.31	1335734.5
30668.91	1229722.875
30738.516	1309077.25
30808.116	1294517.25
30878.316	1331816.375
30947.31	1258133.125
31018.11	1271815.125
31087.11	1303986
31156.71	1225523.125
31226.916	1303874.5
31295.91	1241782.75
31364.91	1283586.5
31434.51	1320412.375
31503.51	1334512.5
31571.91	1312470
31640.316	1289289.875
31709.91	1235229.875
31780.11	1484240.875
31846.71	1339652
31915.71	1334603
31982.91	1359013.375
32051.916	1351407.75
32120.316	1469783.375
32186.916	1924231.125
32256.51	1903910.375
32320.71	1766764.125
32389.716	1781138.875
32458.11	1776226.5
32525.91	1696583.875
32593.71	1771920.375
32662.11	1650483.375
32731.764	2665850.25
32793.51	1894463.375
32858.916	1865033.875
32926.128	1701333.125
32994.51	1575396.125
33063.51	1850867.25
33129.516	2031004.125
33194.316	1635357.5
33261.516	2018586.375
33328.116	2136105.75
33392.91	2436146.75
33456.516	1664803.125
33524.91	1945244.625
33591.51	2909721.25
33652.71	2246200
33716.316	1630134.125
33784.71	1894495
33851.31	2165911.75
33916.116	1989858.5
33980.31	1733276.625
34047.516	2010748.125
34114.128	2191368
34177.116	1786386.875
34244.91	2075393.25
34309.71	2006150.75
34374.516	2302901.25
34438.116	1606605
34507.116	2519405.75
34568.91	2236722.75
34634.31	2426079
34694.91	2083553.125
34760.91	2045047.75
34825.152	2379368.25
34888.71	2171899.25
34951.11	1954655.5
35017.11	2142962.75
35080.71	2151501.25
35143.116	1873812.875
35206.716	2665175.5
35267.31	2458706
35330.31	2121257.5
35394.51	2542394.75
35457.516	2068502.25
35521.11	2303390.75
35585.31	2265662.25
35649.522	2040724.75
35713.716	1934811.375
35780.31	2773174
35841.51	2170558.75
35904.516	2754444.5
35966.316	2199073
36031.764	1891581.375
36097.11	2509401.75
36158.316	2944344
36220.11	2519577.25
36281.31	2545580.75
36343.71	1987441.875
36410.316	2093769.25
36473.31	2518899.25
36535.11	2899559
36595.71	2004218.75
36661.728	2623508
36723.51	2081495.625
36788.91	1980467.375
36854.91	2626445
36916.116	2482131.25
36977.916	2121255.25
37043.91	2903228.25
37105.116	3175037.25
37165.116	2733644.25
37226.316	2653567
37288.116	2621013.5
37349.91	2983339.75
37411.116	3008664
37470.516	3046668.25
37532.316	3385604
37590.51	2787337.5
37650.51	2359474.25
37712.91	2750809.25
37771.11	1977953.75
37840.116	3262249
37900.71	3331522
37960.116	2721034.5
38021.328	2962677.5
38081.91	2985060.25
38143.11	3146383.5
38207.316	2964916.5
38268.516	3067338.25
38328.51	2515008
38391.51	3251671.5
38451.516	2891752.25
38511.51	1923003.375
38578.11	3497568.25
38636.91	2955102.75
38696.322	3380603
38755.116	2201384.25
38819.91	2435170.25
38882.31	3108958.75
38941.716	4223252.5
38999.31	3670115
39057.51	3779073.25
39115.11	3837800
39172.71	3692663.5
39231.51	3829951.75
39289.116	2149478.5
39353.37	1632.69128417969
40145.34	3438632.5
40184.916	2793188.75
40244.31	3862192.25
40302.51	4261607
40359.51	3414586
40417.71	3765839.75
40475.328	3491493.25
40534.71	4573558
40590.516	3640431.75
40642.44	1860.48547363281
41440.14	2491026
41482.764	2003113.25
41545.116	2932300.25
41606.31	3198409.5
41665.71	2674967.75
41728.116	2355720
41790.516	1843314.5
41855.31	1849380.75
41922.516	1951608.25
41989.116	1706289
42055.71	2308229.75
42119.31	1826591.75
42189.51	1740503.25
42257.316	2426762.5
42321.564	2089073.25
42386.91	1565893.375
42459.51	1394329.25
42533.916	1680876
42606.51	1501210
42681.51	4987120
42740.316	2738316.5
42809.922	1439267.75
42886.11	2872212
42954.51	1586467.125
43029.51	4682026.5
43087.71	2349375.75
43156.71	1416489.25
43233.51	2030930.25
43305.51	1962214.125
43374.51	1298364.375
43453.11	1282437.875
43532.316	1430694.625
43609.71	4934558.5
43667.91	1380273.125
43745.91	1618490.625
43819.764	1922679.625
43889.91	1154473.375
43966.11	1346664.125
44039.91	1780513.25
44109.51	3103472.5
44170.11	1832557.375
44236.116	1406945.25
44307.516	973218.9375
44383.71	1354289
44456.31	1683604.25
44526.528	1072693.875
44600.91	941754.5625
44676.51	1100845.375
44749.716	1111396.25
44823.51	1254073.75
44895.51	1374660.875
44966.364	2033961.25
45029.31	1105149.75
45103.128	1365549.875
45173.91	1433322.125
45243.51	1504523
45310.116	1390285.625
45380.31	1392861.75
45451.716	1605273.625
45518.91	1495554.75
45587.916	1390019.875
45657.51	1491999.875
45729.51	1763911.125
45796.71	1790082.375
45862.728	1951158.75
45926.91	2178800.25
45991.71	1902922.25
46058.31	1487573.75
46127.31	1738996.875
46193.91	1634757.625
46260.516	1675009.625
46327.764	1610878.875
46394.91	1711761.25
46463.31	1846940.875
46527.558	1914718.625
46592.916	1622896.625
46659.51	1929811.125
46724.316	2016118.875
46789.776	1571975.75
46857.516	1564922.125
46925.31	2366653.5
46986.51	1839041
47053.116	1810998.375
47117.31	1687035.375
47182.116	1820175.625
47246.91	1915364.75
47312.916	1680121.875
47378.316	1557004.625
47446.71	2037036.375
47510.31	2033328.75
47573.916	1869734.625
47638.11	1694571.625
47703.51	1771524.25
47769.51	1811281.75
47833.11	2243417.5
47897.916	2028984
47960.31	1871890
48024.522	1426255.75
48092.91	1644906
48158.31	1676844.5
48223.11	1608828.375
48290.31	2272834
48350.916	1424260.875
48420.51	1611577.375
48485.91	2001755.125
48549.516	1935875.75
48613.116	3341867
48673.11	1926072
48736.716	1415044.25
48805.158	1662283.625
48870.516	1995297.5
48934.71	2028338.25
48995.31	2037058.5
49058.31	2158934.25
49119.516	2281685.75
49180.11	1938583.375
49242.51	1691444.5
49306.716	1923008.25
49370.316	1622014.125
49435.71	1743095.625
49499.91	1567300.375
49567.128	1792810.875
49630.716	1970406.25
49692.51	2043304.75
49753.71	2031165.625
49815.51	1724990.5
49879.11	2171129
49939.71	2119420.75
50000.91	1746998.5
50063.916	1788077
50127.51	1987906.75
50188.716	2108910.5
50250.516	2170714.5
50310.516	2052536.75
50372.316	2048660.75
50432.916	2198491.75
50493.51	2121230.75
50554.116	2159727.5
50615.91	1805779.125
50678.316	2140367.5
50739.51	2360095.25
50798.91	2313270.5
50858.91	2035569.75
50920.716	2719828.25
50978.91	2788685
51038.31	2287950.25
51098.91	1865140.5
51163.11	2689778
51223.11	2964750.5
51281.316	2843374.75
51341.916	2178670.5
51401.928	3332123
51458.91	2511586
51518.31	2885792.5
51577.128	2802209.5
51635.916	2767559.5
51696.516	2549542.25
51754.71	2458501.75
51814.116	2417604.5
51874.716	3461612.75
51932.916	2131148.25
51994.11	2925608.5
52053.51	3023006.5
52111.11	3611323
52168.116	3360190.25
52225.716	2205181
52286.91	2759751.5
52345.722	2807130
52404.516	2730804.75
52463.952	3446645.25
52521.51	3731264.5
52579.11	3537142.75
52636.11	3350150.25
52693.71	3344871.25
52751.31	3056030.25
52810.11	2748480.75
52869.51	2742601
52928.934	3115769
52987.116	3186585.75
53045.31	3208244.75
53103.51	3308955.75
53161.11	3593086.5
53218.116	3220145
53276.31	2870030.25
53335.71	3733914.75
53392.71	2592940.25
53453.31	3810479.25
53509.71	3580470
53566.71	3258756.25
53624.31	3481583.25
53681.916	3634243.5
53738.91	2365959.75
53800.116	3687562
53857.116	3639342.5
53914.11	4136663
53972.31	3901783.25
54027.51	3408544
54086.31	2728848
54145.11	3275025.75
54202.728	4000572
54259.11	3712425.75
54315.516	3099154.75
54373.716	3690625.25
54430.11	3808814.25
54487.122	3487591.5
54544.11	3042202
54602.91	3756381.75
54659.316	3436548.5
54716.928	3206065.25
54775.11	3555543.5
54832.11	3569964.75
54888.516	2675839
54947.916	3272235
55005.51	3481915.5
55061.91	3286256.5
55119.51	2756542.75
55179.51	3952632.5
55235.31	3766605.5
55291.71	3244478.5
55349.916	4044669.75
55405.716	3708446.5
55462.116	3938632.75
55518.51	3221323.5
55576.11	3854893.25
55632.51	3724866
55688.91	3844211
55745.328	3889737.5
55801.71	3867318
55858.116	4317236
55913.916	2758105.25
55972.716	4141719.75
56029.11	3156363
56086.71	3420106.25
56143.716	3789821.5
56200.71	3400249.25
56258.31	4064816.5
56313.51	3476106.75
56370.51	3562866
56427.516	4095344.5
56483.316	3376548.75
56540.952	3946751.75
56596.71	3454224.25
56654.91	3974867.75
56711.916	4820741.5
56767.11	4387531.5
56822.91	4032018.75
56879.31	3456003.25
56936.916	4384517.5
56992.11	3927350
57049.11	3648266
57105.51	3814939.25
57162.51	3479761.5
57220.116	4237706.5
57275.91	4058310.25
57332.91	3582440.5
57388.716	4162449.75
57445.758	3389421.75
57501.516	4204343.5
57557.91	4221859
57613.11	4137671.25
57668.91	4275672.5
57724.716	4374057
57779.91	4531680.5
57835.71	4873505
57890.91	4385489
57947.322	3825150.75
58003.116	4403706.5
58058.91	4603468
58113.516	4657303.5
58170.516	4737176
58225.116	4597379.5
58280.316	4532601.5
58335.51	4549094
58390.71	4577906
58445.916	4428358
58502.31	4708188.5
58556.91	4582314.5
58612.71	4778575
58667.916	3996437.5
58724.91	4583910
58780.11	3699616.75
58836.51	4719318
58893.51	5010584
58946.916	3732601.5
59003.316	4600660.5
59059.11	3921504.5
59116.11	5045637.5
59170.71	4655579
59226.516	4645932.5
59281.11	4848550.5
59336.31	4044937.75
59392.71	4531880.5
59448.516	4338651
59504.328	4655453
59560.11	4275046.5
59617.11	5022588.5
59671.11	4832894
59726.916	5178429.5
59780.928	5040917
59836.11	4581414
59891.91	5029754
59946.51	4847749.5
60001.71	5115043.5
60056.91	5078038
60112.11	5024076
60166.71	5278236.5
60221.91	4917681.5
60276.516	4951886.5
60332.91	4719895
60386.91	5226205
60442.758	4746129
60497.31	5117628
60552.51	5230725
60607.11	5283533.5
60661.71	4269770.5
60718.116	4136386.5
60774.51	4573280
60830.91	4950331.5
60885.516	5182423
60940.71	4347432.5
60995.916	5334913
61051.128	4329522
61106.916	3821765
61164.564	5005263
61219.116	5188475
61273.11	5131079
61327.71	4826378
61382.916	4938166.5
61437.51	4567788
61492.716	4920172.5
61547.916	4476511.5
61603.11	4667475.5
61658.91	4463416
61713.516	4959089
61769.316	4954278.5
61823.316	4688954.5
61878.51	3484479.25
61936.11	5077703.5
61990.716	4828196
62045.922	5254110
62099.91	4818339
62155.11	4048813
62211.528	4901003
62266.128	4821767
62321.316	4669216
62376.51	5206363.5
62430.51	4635259.5
62485.716	5107972.5
62540.316	4863439.5
62595.51	4768414
62650.11	4582296.5
62705.91	4332205.5
62761.764	5223573.5
62816.31	4862807.5
62870.91	4583789
62926.11	5227086.5
62980.716	5166109.5
63029.52	5030.22705078125
63614.94	4290654.5
63650.31	4483943
63704.91	3851578.75
63761.31	5128162.5
63816.528	4904551
63870.516	4935007
63926.31	4296054.5
63980.31	4401354.5
64036.116	4542497.5
64091.31	4756715
64145.91	4075129
64201.11	4113225.75
64257.51	4212137.5
64312.716	4523754
64367.91	4822839.5
64422.51	4983842
64477.11	5201884
64532.916	5273025.5
64586.316	4215074.5
64642.71	5369362
64697.31	4761755.5
64752.516	4876407
64807.116	5102212.5
64862.316	4946782
64916.91	4725678.5
64971.51	4995997.5
65026.11	5086984.5
65080.71	5064752.5
65136.51	5100285.5
65189.91	3866805
65243.97	4500609.5
65301.516	4288880.5
65357.31	4472000
65413.11	4270111
65468.916	4626793.5
65523.51	4248668.5
65579.31	3946188.25
65635.11	4094903.75
65690.91	4838083.5
65746.11	4541111
65801.316	4544178
65856.51	4822416
65911.11	4635107.5
65966.316	4028384.5
66022.716	4309261
66079.116	4872651
66133.71	4847101
66188.31	4814794.5
66243.516	4039468.25
66299.316	4783365
66354.51	4920206
66409.11	5438260.5
66463.71	4358379.5
66519.51	4921500.5
66575.316	4663894.5
66629.316	4388281
66685.11	5320077
66739.11	4914088
66794.316	5169297.5
66848.916	5056896
66903.51	4686064
66958.71	4730313.5
67013.91	5306224.5
67068.51	5108736.5
67123.11	5395577
67177.11	5191112
67231.716	4836996
67287.51	4903005.5
67341.51	4737172.5
67396.71	4851304
67451.31	4158026
67507.71	4837625.5
67562.91	4550222.5
67618.11	4467030.5
67673.31	4534454.5
67729.11	4975324
67783.716	4275003
67839.51	4237246
67897.11	4565321
67949.916	4610471
68004.516	4721476
68059.716	4700244
68114.322	4987701
68168.91	4689932.5
68224.116	4719188
68278.71	4747731.5
68333.31	4752558.5
68387.91	4690953
68442.51	4574585.5
68497.71	3999090.25
68553.51	4524957.5
68608.71	4448129.5
68663.316	4829785
68717.91	4213337.5
68773.11	4461866.5
68828.91	4707978
68884.11	4861533.5
68938.71	4567251.5
68993.31	4678683.5
69048.516	4462277.5
69103.116	4611211.5
69157.716	3845292.5
69215.31	4306254
69268.716	4384029.5
69323.31	4207584
69378.516	3970980.75
69433.11	3533674
69489.51	4182397.75
69544.71	4196069
69599.316	4609324
69653.91	3834724.75
69710.31	4220369.5
69764.91	4253590.5
69819.51	4043914.75
69874.71	4316396.5
69929.316	4128883.5
69983.91	3643586
70040.31	3582336.75
70096.71	4263303.5
70151.31	3974639.25
70206.516	4031374.75
70261.71	3683958.75
70318.11	3484157.25
70374.51	4088940.25
70429.11	3534922.75
70484.91	3610767
70540.71	3765919.5
70595.922	3740271.75
70653.516	4000761
70707.516	3861496.5
70756.41	31449.451171875
71474.34	3401774.25
71510.91	3517230.25
71566.11	3811659.5
71621.916	3890048.75
71677.11	4256040.5
71733.51	3813311.75
71787.51	4416822
71842.122	4473425.5
71897.316	3689115.25
71953.11	3328789.5
72003.588	204887.734375
72164.352	3951059.5
72199.764	3638989.75
72255.51	3943581.75
72310.71	3943922.25
72366.51	4198240
72421.11	3607610.75
72477.51	3836287.25
72532.716	3933949.75
72587.916	4238650
72643.11	4278423
72697.716	3643738.25
72753.51	4179871
72809.91	4542500
72863.316	4574016.5
72918.516	4316520.5
72973.11	4181013.25
73027.71	4277923.5
73082.91	4245565
73131.648	90713.2265625
73382.34	3686813.75
73418.31	3767791
73473.516	4146385.75
73529.316	3585134.5
73578.126	109786.5
73843.74	3235893.5
73879.71	3515696.5
73935.516	3966777
73991.31	3909296.5
74047.11	3956090.25
74101.71	3861467.25
74157.516	3987803.5
74212.716	3930791.25
74267.31	4002164
74323.11	3535682.75
74378.916	3752518
74434.11	3722460.75
74490.516	3740845.25
74544.51	3881843.75
74599.11	3744639
74655.51	3996547.75
74709.516	3737747
74765.31	4241664
74820.51	4140141
74875.122	3665233.25
74930.91	3645538.5
74986.71	3762303.75
75041.91	3803085.25
75097.71	4432158.5
75151.716	3695945.75
75207.51	3512826.75
75262.71	4076358.5
75316.71	4261630.5
75371.316	3184527.25
75427.116	3708669.75
75482.916	3546145.75
75538.11	3756335.75
75593.31	3244784.75
75649.71	3629481.75
75704.316	3590346.5
75759.516	3441772
75817.11	3686601.75
75871.116	3996960.5
75926.316	3618959.5
75980.916	3686528.75
76036.11	3379182
76091.91	4109841
76147.116	3731440.5
76202.316	3385536.75
76258.11	3682628
76313.31	3956212.75
76367.91	3651647.75
76423.116	3562191.75
76478.916	3828528
76534.71	3787519.75
76588.716	3162796.25
76646.316	4330080
76699.116	3590720.25
76754.316	3340573.25
76811.31	3806199
76865.91	3714457.75
76921.116	3737922.75
76976.316	3530241.25
77031.51	3818553.25
77086.71	3347296
77142.516	4163033.25
77197.128	3647601.5
77254.71	3957064.75
77308.116	3715505
77363.31	3481032.75
77419.128	3626679.75
77474.916	3784664.5
77529.51	3941291.5
77584.71	3792737.5
77639.91	4443874
77694.51	3937186.25
77749.116	3923718
77804.31	3770923.5
77858.91	4001771.75
77913.516	4150009.75
77968.71	3632430.25
78023.91	3681201.75
78078.51	3970591
78127.26	290286.125
78240.54	3369839.25
78275.916	3972254
78331.116	3735317.25
78385.11	3733096.25
78440.316	3364046.25
78496.116	4032961.5
78550.11	3817362.75
78605.31	3648806.75
78660.51	3935866.75
78715.11	3579816
78770.928	4079925.5
78825.51	3902180.25
78880.11	3677918
78935.916	4019039.75
78989.916	3597836
79045.11	3970149.5
79099.716	4125015.75
79154.31	3663078.75
79208.916	3630315.75
79264.122	3626510
79319.91	3569575.5
79368.216	304532.09375
79488.54	3110846.25
79524.516	3863592.25
79579.116	3327319.75
79634.31	3808688
79688.916	3647298
79744.11	3909281.5
79798.71	4047105.5
79853.31	3702120
79907.91	4128627.5
79962.51	4176584.25
80016.51	3926911.5
80071.11	4319777.5
80125.71	4296357
80180.31	3958501.5
80234.31	4017726.25
80289.51	3882016.75
80344.716	4304775.5
80399.91	4698588
80454.516	4793317.5
80508.51	4365531
80563.71	5024849
80617.71	4731101
80672.316	5262977
80727.516	5390467.5
80781.516	5610897.5
80835.51	6052247
80889.51	6148270
80944.11	6833155
80997.516	6334314
81052.11	5880795
81106.71	7263906
81160.11	6612114
81214.716	6794460.5
81268.71	6766172.5
81323.316	8203261.5
81377.31	7427668.5
81432.51	7868465.5
81486.516	8347408.5
81533.832	214040.75
81709.74	7967418.5
81743.916	9438151
81797.31	11105859
81851.31	9677202
81904.71	8366170.5
81959.31	9819330
82013.31	10189888
82067.31	10063323
82120.71	10922719
82175.91	9926066
82228.116	10133671
82282.11	11384388
82336.11	11450261
82382.67	18556.927734375
82730.34	9841225
82763.916	9659556
82817.91	10178078
82871.91	10047553
82919.148	159808.984375
83123.964	9173211
83157.51	10376135
83210.91	9366101
83258.004	220224.546875
83419.14	6825701
83453.91	8156213.5
83507.31	8708996
83561.316	7660996
83615.31	8215019
83669.316	7372599.5
83723.91	7753653.5
83777.91	8015860.5
83831.31	9044922
83885.31	8199982.5
83938.71	8253866
83992.11	8812380
84046.11	8793752
84098.91	7693281
84152.91	7363068
84206.916	8018471.5
84260.31	9022914
84313.11	8407966
84367.11	7815776
84420.51	7425680.5
84474.51	7625032
84521.868	164951.609375
84703.14	6450386
84736.71	7856658.5
84789.51	7534287.5
84843.51	8163030
84896.91	7718197.5
84949.71	7953628.5
85003.11	7293307.5
85050.57	2752378.5
85112.34	6265620
85145.91	7536508.5
85198.71	7231683
85245.78	176355.796875
85455.54	6730712.5
85488.51	7254697.5
85541.916	7269213.5
85595.316	7703293
85648.116	7224179.5
85701.51	7115537.5
85754.916	7499961
