MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4501.67149999998	732.407165527344	3	7.43786	222
4510.42459999998	633.2880859375	2	8.25572	307
4520.8029	525.804138183594	2	9.77666	210
4524.28369999998	732.406494140625	3	6.97992	169
4525.82569999998	593.856262207031	2	7.49658	132
4529.85559999998	582.347534179688	2	9.75399	404
4537.7043	541.656433105469	3	16.7017	196
4538.9022	631.362670898438	3	10.8145	349
4544.92609999998	714.75048828125	3	7.82305	262
4547.05429999998	525.80419921875	2	7.13081	207
4558.2987	541.656982421875	3	12.958	239
4560.16000000002	581.010314941406	3	11.7479	278
4569.8613	664.028015136719	3	10.4686	378
4580.62339999998	682.716857910156	3	11.1037	314
4584.30769999998	906.97216796875	2	8.14804	192
4587.97309999998	604.980590820313	3	10.6506	292
4590.75469999998	664.029418945313	3	9.98821	303
4592.27689999998	906.967041015625	2	8.5803	219
4603.94950000002	906.962341308594	2	8.30724	180
4608.5271	604.978881835938	3	8.59781	240
4624.64740000002	633.379150390625	3	11.5335	222
4649.35819999998	556.019287109375	3	12.3358	352
4657.7643	584.358825683594	2	11.8619	105
4661.61829999998	575.844665527344	2	8.53777	166
4662.9204	567.330383300781	2	8.7415	155
4665.83959999998	586.834777832031	2	7.80306	252
4669.57609999998	539.326538085938	3	14.9389	223
4678.4805	556.016418457031	3	12.0253	201
4679.4654	584.357360839844	2	8.50545	124
4684.11289999998	575.844116210938	2	7.89714	209
4687.2957	833.526062011719	2	10.4176	149
4699.1646	566.6630859375	3	11.7738	281
4704.92599999998	522.295654296875	2	18.7085	163
4714.5372	716.3994140625	3	9.35249	273
4715.79370000002	522.292419433594	2	17.8672	158
4721.82	602.353271484375	3	12.5856	218
4722.6285	903.023742675781	2	14.1113	155
4723.59889999998	609.679077148438	3	10.7118	327
4726.75960000002	706.136779785156	4	6.43837	273
4733.7531	585.669555664063	3	13.7662	254
4738.3683	716.40185546875	3	8.36782	257
4748.60959999998	837.084777832031	3	4.68729	178
4753.4361	643.713195800781	3	9.72363	258
4756.62430000002	585.668762207031	3	10.9433	211
4779.5493	837.080505371094	3	4.30317	151
4783.52590000002	620.03369140625	3	9.66715	262
4854.67420000002	562.013061523438	3	14.4776	198
4862.08069999998	602.352294921875	3	12.0084	255
4866.34849999998	651.345153808594	3	8.1689	256
4871.01139999998	624.007446289063	3	8.60907	234
4874.46109999998	547.012329101563	3	12.4444	240
4876.08379999998	820.016845703125	2	9.50993	233
4883.43370000002	508.337127685547	2	9.12666	100
4895.92189999998	550.655944824219	3	9.9882	295
4902.50260000002	531.314208984375	3	14.4385	234
4909.1967	490.975433349609	3	18.2005	207
4914.6117	890.4814453125	2	8.59476	211
4921.07989999998	525.982849121094	3	17.2137	241
4928.94	805.434143066406	4	10.3738	343
4932.5538	599.648498535156	3	10.6637	300
4935.2283	890.481750488281	2	7.34251	170
4940.32600000002	898.969543457031	2	9.45658	180
4942.78489999998	525.984008789063	3	17.8244	197
4946.31340000002	416.792510986328	2	13.6666	135
4960.0878	599.648803710938	3	9.51742	294
4964.68930000002	898.966613769531	2	7.66518	159
4974.50170000002	760.437561035156	2	8.85313	221
4976.37619999998	579.036682128906	3	15.7914	221
4982.20159999998	771.428771972656	2	6.69669	282
4985.86189999998	560.026733398438	3	9.81505	251
4991.05180000002	525.266906738281	3	4.91372	370
4996.44220000002	760.437561035156	2	8.8423	202
5002.93039999998	513.329772949219	3	15.7163	289
5008.64569999998	629.887268066406	2	8.46943	180
5024.30839999998	460.6396484375	3	20.1815	177
5039.4855	566.352966308594	3	15.6304	207
5050.47970000002	651.69189453125	3	7.8254	296
5060.12029999998	643.375061035156	3	10.043	305
5076.3405	643.378784179688	3	10.2669	239
5084.9022	547.006774902344	3	10.9209	270
5104.49890000002	655.377014160156	3	6.61101	292
5114.529	898.982360839844	2	7.66987	160
5136.26920000002	617.379516601563	3	9.89551	222
5139.07639999998	542.674560546875	3	10.405	194
5339.77819999998	748.925903320313	2	7.42437	178
5356.23640000002	603.994750976563	3	10.6906	326
5363.68639999998	754.923156738281	2	9.24153	219
5374.1073	905.4873046875	2	9.84135	156
5380.40089999998	603.994506835938	3	10.5679	279
5384.3292	754.923095703125	2	10.6019	232
5391.89689999998	833.478881835938	2	9.73483	207
5394.62359999998	555.988464355469	3	14.6913	280
5412.32380000002	833.47900390625	2	7.98971	229
5474.31310000002	662.384704589844	2	10.6097	205
5486.43670000002	690.009094238281	3	11.3747	303
5487.9237	1034.50805664062	2	12.2946	182
5493.5994	697.336975097656	3	11.6376	362
5499.39709999998	662.386840820313	2	9.10236	175
5507.83999999998	690.009765625	3	9.87445	263
5508.79189999998	1034.50805664062	2	11.9025	169
5511.75799999998	531.238220214844	4	7.60245	423
5515.27990000002	697.336059570313	3	12.1007	337
5520.94840000002	527.245666503906	4	7.88364	375
5528.31550000002	690.009155273438	3	9.25774	240
5529.37150000002	1034.50793457031	2	10.9243	139
5568.66799999998	593.328796386719	2	9.22754	209
5607.26620000002	598.352172851563	2	8.64807	159
5629.99069999998	646.3623046875	3	10.3444	212
5680.75750000002	530.265441894531	2	18.8954	170
5696.022	679.413696289063	3	10.9616	292
5960.6328	585.334106445313	2	9.98844	146
6110.42749999998	550.078430175781	4	11.6084	344
6219.65470000002	622.34521484375	2	22.0957	70
6222.34480000002	820.468688964844	2	1.63237	42
6224.68129999998	1018.59484863281	2	1.32067	33
6234.30010000002	614.361206054688	2	21.1715	77
6244.84300000002	622.347412109375	2	9.58012	68

