MS:1000894_[sec]	MS:1000285	S/N	peak_count
1564.1706	1486820	4.44692	340
1565.16070000002	1412412	4.84421	337
1566.16069999998	1545006	4.40605	354
1567.15060000002	1587474	4.34339	355
1568.12059999998	1457896	4.34701	396
1569.13060000002	1464208	4.54619	361
1570.14070000002	1357159	4.88091	331
1571.14060000002	1333895	5.16519	293
1572.1506	1403415	4.66072	344
1573.14100000002	1317542	5.08323	309
1574.15059999998	1367269	4.59412	332
1575.1506	1395022	4.82726	320
1576.15069999998	1306004	4.73593	316
1577.1507	1415565	4.27987	363
1578.15070000002	1402503	4.53507	341
1579.15060000002	1529355	4.75444	311
1580.12059999998	1242033	4.97805	282
1581.13060000002	1410754	4.41923	356
1582.14070000002	1358680	5.04392	311
1583.1306	1530970	4.20596	369
1584.11059999998	1338965	4.58103	328
1585.12060000002	1421721	4.47985	352
1586.11069999998	1373451	5.01665	294
1587.12070000002	1346285	4.68167	329
1588.1106	1519424	4.36181	377
1589.1006	1483059	4.87859	342
1590.10069999998	1500706	4.61886	348
1591.08070000002	1419326	4.52755	353
1592.09059999998	1443171	4.39367	368
1593.0906	1404413	4.52406	353
1594.09060000002	1421994	4.5805	358
1595.0907	1405560	4.95694	326
1596.10060000002	1347112	4.97569	318
1597.10059999998	1419101	4.71516	347
1598.10070000002	1435043	4.71619	352
1599.10069999998	1449707	4.69314	326
1600.09069999998	1349258	4.78414	324
1601.09059999998	1533433	4.69646	329
1602.07060000002	1427697	4.59208	352
1603.08070000002	1348810	4.94256	311
1604.08060000002	1409090	4.73725	340
1605.08059999998	1618425	4.16596	375
1606.0506	1465817	4.65171	335
1607.04070000002	1498018	4.16626	358
1608.03070000002	1460507	4.42539	361
1609.0206	1427617	4.5868	350
1610.03059999998	1501071	4.40852	357
1611.01069999998	1462014	4.29112	403
1612.0206	1495122	4.37965	350
1613.0106	1376943	4.40612	349
1614.02059999998	1484682	4.2121	403
1615.0107	1466891	4.40279	391
1616.02069999998	1502026	4.42629	382
1617.01060000002	1417749	4.70184	349
1618.02070000002	1581146	4.41058	363
1619.00059999998	1378979	4.97276	329
1620.0207	1509938	4.5133	371
1621.0107	1453091	4.82062	337
1622.0106	1371599	4.65365	356
1623.02059999998	1440858	4.7854	328
1624.03069999998	1425401	4.50843	368
1625.02069999998	1431819	4.59864	356
1626.0306	1515653	4.10735	405
1627.02070000002	1545074	4.82516	351
1628.02069999998	1457627	4.4983	384
1629.03070000002	1473822	4.45997	365
1630.03060000002	1490907	4.64462	319
1631.01070000002	1395394	4.81103	305
1632.01069999998	1459207	4.31717	361
1633.00090000002	1405477	4.53062	350
1634.01070000002	1446057	4.41744	369
1635.0006	1355447	5.11178	318
1636.01059999998	1471340	4.44996	390
1637.02069999998	1514374	4.39855	388
1638.0207	1410581	4.85803	323
1639.03060000002	1542339	4.47629	381
1640.02069999998	1457945	4.80849	353
1641.0207	1483336	4.88903	347
1642.03069999998	1463094	4.60009	355
1643.02060000002	1382830	5.18154	315
1644.04060000002	1563473	4.84346	332
1645.02070000002	1497010	4.53801	367
1646.02060000002	1612681	4.64451	373
1647.01060000002	1499047	4.69038	370
1658.7312	1314848	4.95639	331
1659.42070000002	1413300	4.61272	345
1660.40059999998	1366745	4.49283	365
1661.41069999998	1448405	4.76101	325
1662.40060000002	1418373	4.52447	364
1663.41070000002	1324081	5.13653	297
1664.41069999998	1441486	4.88005	301
1665.40060000002	1451511	4.16534	370
1666.39069999998	1351245	4.94778	315
1667.4006	1365672	4.9189	307
1668.3906	1332803	4.97235	312
1669.4007	1260179	5.39173	268
1670.4006	1470140	4.36937	358
1671.40069999998	1401701	4.29349	371
1672.4007	1385864	4.74881	327
1673.4006	1409744	4.31503	371
1674.40069999998	1377547	4.55399	335
1675.4007	1471340	4.9287	326
1676.3907	1497882	4.43353	377
1677.39070000002	1468479	4.43859	391
1678.39069999998	1389924	4.66216	343
1679.40070000002	1410801	4.6917	354
1680.40060000002	1371362	5.10164	320
1681.42069999998	1476423	4.75206	341
1682.4006	1462121	4.93675	343
1683.4107	1326026	5.26816	296
1684.41070000002	1457239	5.17141	323
1685.42059999998	1482086	4.95012	346
1686.4206	1497491	4.8424	344
1687.4106	1401713	5.15925	314
1688.41069999998	1377027	4.86837	330
1689.42070000002	1379712	5.05434	315
1690.42069999998	1515628	5.05748	322
1691.41060000002	1389456	5.08704	323
1692.4107	1424407	4.95884	321
1693.41070000002	1391760	4.66901	346
1694.41069999998	1389386	5.16138	296
1695.4107	1348746	4.7799	348
1696.42069999998	1275119	5.17113	312
1697.44060000002	1378230	4.91001	324
1698.44059999998	1436477	3.98347	407
1699.45069999998	1498496	4.50217	342
1700.4207	1370018	5.02156	314
1701.4206	1493064	4.57114	343
1702.4106	1472095	4.84943	304
1703.39059999998	1362837	4.62018	335
1704.3909	1430392	4.64251	339
1710.08110000002	1223639	4.97516	328
1710.77059999998	1436301	4.6117	360
1711.7706	1401401	5.20391	307
1712.77069999998	1382697	4.88963	323
1713.7707	1310186	4.8849	325
1714.78069999998	1303114	4.8553	322
1715.7906	1402131	4.80324	343
1716.7509	1578500	4.57731	359
1717.7706	1316810	4.69164	320
1718.7807	1421905	4.91658	330
1719.78070000002	1454459	4.62043	313
1720.77070000002	1403542	4.61963	336
1721.76070000002	1376475	4.75995	316
1722.76060000002	1342124	4.78202	326
1723.7607	1290171	5.3613	272
1724.7507	1389474	4.55013	354
1725.76069999998	1419647	4.32418	385
1726.7607	1357796	4.68545	338
1727.76070000002	1207925	4.91765	303
1728.79060000002	1405268	4.34741	356
1729.77070000002	1367718	4.87915	299
1730.77069999998	1349485	4.66481	319
1731.76069999998	1437087	4.85771	322
1732.77139999998	1382615	4.71709	318
1733.74060000002	1381709	4.38457	363
1734.75070000002	1358602	4.87074	322
1735.74070000002	1343384	4.48531	359
1736.76070000002	1315018	4.83181	315
1737.75070000002	1248025	4.83918	292
1738.761	1373396	4.97757	318
1739.7606	1315213	4.59124	344
1740.73150000002	1459104	4.0314	396
1741.7607	1351041	5.04002	302
1742.7714	1301991	4.58282	334
1743.7707	1326513	4.64835	310
1744.77070000002	1280378	4.79617	320
1745.7708	1312221	5.14001	305
1746.7806	1401632	4.74606	320
1747.77070000002	1231459	4.89355	314
1748.81059999998	1373785	4.78545	328
1749.79060000002	1385025	4.66626	361
1750.80070000002	1352169	4.69209	304
1751.7807	1306446	5.02309	302
1752.74140000002	1517653	4.17033	383
1753.77070000002	1387760	4.54109	350
1765.47109999998	1127611	4.9942	308
1766.17060000002	1309234	4.5002	337
1767.16069999998	1384385	5.04494	329
1768.1709	1361385	4.7671	336
1769.17060000002	1351002	5.20789	284
1770.16060000002	1396299	4.38658	367
1771.16059999998	1305901	4.73753	308
1772.16070000002	1269534	5.02712	328
1773.18070000002	1274772	4.93472	322
1774.2006	1434911	4.50497	369
1775.20060000002	1391741	5.06403	319
1776.2106	1491316	4.49724	378
1777.2006	1375702	5.19263	297
1778.20060000002	1304570	4.8592	325
1779.2106	1347878	4.63643	326
1780.21069999998	1464080	4.38379	344
1781.20060000002	1374476	4.90856	325
1782.20059999998	1274775	4.99341	301
1783.21060000002	1395647	4.36876	366
1784.2206	1325782	5.16352	292
1785.21070000002	1355855	4.86955	322
1786.22059999998	1324238	4.55658	340
1787.2206	1330131	4.72737	316
1788.22060000002	1342535	4.80915	327
1789.2207	1440471	4.70563	335
1790.2206	1356350	4.42059	363
1791.22060000002	1303465	4.60162	308
1792.2207	1340104	4.69386	337
1793.2206	1365081	5.42997	293
1794.2307	1452024	4.60864	339
1795.22059999998	1465841	4.5089	374
1796.23060000002	1550546	4.48548	342
1797.2007	1449496	4.36368	379
1798.21060000002	1543583	4.65134	331
1799.18059999998	1366710	4.69603	355
1800.19060000002	1451342	4.54507	377
1801.20070000002	1318047	5.07329	296
1802.2008	1348847	4.80466	344
1803.22060000002	1577815	4.73316	362
1804.21060000002	1500324	4.79977	358
1805.2107	1424399	5.37424	314
1806.22060000002	1436817	5.33455	317
1807.22059999998	1429042	4.82417	341
1808.2206	1442097	4.47507	389
1809.2307	1573306	5.66312	329
1810.23070000002	1428194	5.35773	299
1811.23069999998	1316914	5.16339	314
1812.25060000002	1505717	5.16308	279
1813.22059999998	1602693	4.44019	348
1814.20090000002	1463565	4.97219	347
1815.2007	1377242	4.73558	345
1816.21060000002	1365350	5.09217	301
1817.20060000002	1424210	4.88493	343
1818.21070000002	1299581	4.59161	345
1819.2207	1442960	4.66821	332
1820.21059999998	1402693	4.84118	309
1821.20059999998	1413795	4.57655	351
1822.20070000002	1329892	4.77485	334
1823.22070000002	1391594	5.04501	310
1824.22060000002	1338976	4.59922	377
1825.24060000002	1381682	4.63473	361
1826.26069999998	1317880	4.84037	295
1827.2406	1475404	4.55476	339
1828.23070000002	1354891	4.78133	323
1829.23060000002	1361061	4.66596	353
1830.24070000002	1334339	4.86754	328
1831.2507	1353013	4.70206	336
1832.26069999998	1373394	4.59525	336
1833.26059999998	1306492	4.86903	308
1834.27060000002	1489295	4.57074	347
1835.2506	1359052	4.83334	316
1836.27070000002	1437435	4.37917	346
1837.24060000002	1403814	4.36941	371
1838.2506	1311250	4.82535	322
1839.26089999998	1329325	5.39881	284
1840.26070000002	1248968	5.21256	306
1841.2806	1332268	4.64137	326
1842.29059999998	1339681	5.39805	292
1843.29070000002	1470894	4.58635	370
1844.29069999998	1369237	4.96913	325
1845.29059999998	1274497	4.83505	329
1846.32070000002	1261708	5.57932	267
1847.3109	1370158	5.3574	293
1848.31069999998	1271327	4.84036	316
1849.3206	1503701	4.25066	385
1850.32060000002	1270996	5.00899	310
1851.33070000002	1403710	4.4415	381
1852.35070000002	1320109	5.34012	304
1853.3517	1393466	5.50502	256
1854.3306	1349992	5.23755	303
1855.33069999998	1333930	4.78595	323
1856.34070000002	1279508	5.19718	293
1857.34069999998	1331991	4.92342	323
1858.3506	1426945	4.73695	344
1859.3406	1287582	5.08362	297
1860.35059999998	1538075	4.46599	329
1861.33069999998	1411041	4.40767	365
1862.33059999998	1342260	5.47228	277
1863.33070000002	1429952	4.5238	350
1864.3209	1374516	4.75035	337
1865.32069999998	1406619	4.88889	293
1866.3006	1262863	4.95654	300
1867.31059999998	1250244	5.38914	275
1868.31070000002	1417203	4.48794	370
1869.32089999998	1297367	4.63009	340
1870.33060000002	1335636	4.55644	343
1871.3406	1491857	4.90777	326
1872.32059999998	1281661	4.91396	301
1873.33069999998	1492764	4.73887	320
1874.31070000002	1367228	4.88125	330
1875.32059999998	1321886	5.20734	296
1876.3206	1427774	4.79307	301
1877.31070000002	1376984	4.71426	335
1878.30070000002	1390845	4.77757	336
1879.30069999998	1395706	4.49742	369
1880.3106	1357945	4.68377	338
1881.31069999998	1345137	4.8141	338
1882.33069999998	1531298	4.29574	369
1883.3106	1339522	4.95316	317
1884.32059999998	1418225	4.62867	333
1885.31080000002	1290215	4.95046	329
1886.33089999998	1203745	5.42978	272
1887.3507	1475900	4.33112	358
1888.3407	1333678	4.99609	299
1889.3406	1450630	4.44546	343
1890.3207	1405538	4.8044	332
1891.3206	1426057	5.02136	323
1892.32060000002	1544739	4.71828	324
1893.3006	1372506	4.60705	338
1894.3107	1366107	5.04387	310
1895.3007	1447779	4.52909	359
1896.31060000002	1470447	4.25242	350
1897.2906	1447709	4.43967	322
1898.2806	1334018	4.73633	330
1899.28069999998	1286679	4.85197	315
1900.2906	1453069	4.43469	378
1901.30059999998	1385028	4.97514	310
1915.4814	1267569	4.57914	411
1916.20069999998	1384864	4.66164	337
1917.1806	1352702	5.14011	295
1918.18060000002	1359513	4.75324	335
1919.19070000002	1326581	4.88216	330
1920.20059999998	1409019	4.39016	368
1921.2006	1409402	4.38128	396
1922.2206	1255709	5.31409	288
1923.2307	1493455	4.68027	314
1924.21069999998	1386624	4.76177	315
1925.20060000002	1368277	4.5492	355
1926.2106	1395501	4.34641	368
1927.21060000002	1371207	4.8307	346
1928.2206	1548177	4.27745	384
1929.2007	1473746	4.92126	306
1930.18060000002	1489263	4.61427	306
1935.90109999998	1121306	5.0059	309
1936.60069999998	1391605	4.43713	361
1937.59069999998	1347004	4.99182	309
1938.59059999998	1355424	4.79607	339
1939.60069999998	1428329	4.28819	331
1940.58070000002	1492519	4.46325	334
1941.56059999998	1323710	5.07249	306
1942.57060000002	1311971	4.6225	333
1943.57059999998	1256769	4.87762	311
1944.58060000002	1374909	4.56479	329
1945.57069999998	1381995	4.30638	354
1946.5806	1370668	4.82602	364
1947.59059999998	1406261	4.94663	343
1948.60069999998	1315638	5.1266	302
1949.6007	1626484	4.27378	357
1950.5706	1616188	4.42694	346
1951.54060000002	1339635	4.86935	335
1952.55079999998	1338105	5.01798	326
1953.5706	1377341	5.17916	323
1954.57069999998	1352692	4.76228	338
1955.5806	1417733	4.73075	337
1956.58060000002	1474594	4.83314	298
1957.55089999998	1377855	4.50875	346
1958.55070000002	1306641	4.52706	334
1959.55069999998	1307589	5.22685	311
1960.5606	1214256	5.18572	284
1961.5707	1359714	4.91112	326
1962.57070000002	1279252	4.61265	335
1963.5906	1422446	4.61495	336
1964.5707	1252528	5.20848	292
1965.5907	1330056	4.82966	279
1966.58059999998	1408279	4.91244	298
1967.5506	1202584	4.9909	315
1968.58060000002	1470890	4.58722	323
1969.5507	1385251	5.06041	287
1970.54059999998	1339459	4.87667	296
1971.5307	1310679	5.23898	308
1972.5306	1217826	5.41417	272
1973.54059999998	1158960	5.21985	292
1974.56089999998	1167552	5.44719	263
1975.57060000002	1256136	4.89495	330
1976.60059999998	1223371	5.01401	311
1977.61060000002	1382945	4.92701	288
1978.5807	1212485	4.85449	298
1979.59069999998	1267592	5.32801	300
1980.6006	1246393	5.00807	302
1981.6206	1343688	4.9164	275
1982.6007	1497182	4.38061	334
1983.57070000002	1255100	4.48767	337
1984.5807	1422315	4.22401	335
1985.56060000002	1260543	4.73528	313
1986.5709	1245070	5.07881	295
1987.57069999998	1440147	4.86545	282
1988.5407	1427614	4.5285	309
1989.52069999998	1237782	4.81713	307
1990.53079999998	1195892	5.42883	265
1991.5407	1233294	4.69534	325
1992.55060000002	1219364	4.89657	299
1993.5606	1215362	5.2724	264
1994.55070000002	1350656	4.70006	288
1995.53089999998	1207233	5.10925	287
1996.54060000002	1255243	4.58988	323
1997.5506	1291844	4.25437	334
1998.5406	1198472	5.00347	300
1999.56070000002	1258015	4.88082	291
2000.55070000002	1208045	4.90153	305
2001.56059999998	1293612	4.94285	339
2002.58059999998	1393375	4.79595	284
2003.56060000002	1386948	4.65754	290
2004.5307	1412854	4.46735	339
2005.52059999998	1250008	4.61424	325
2006.53060000002	1210526	4.92652	291
2007.5409	1266982	4.8049	311
2008.54069999998	1247884	4.57218	326
2009.5515	1244753	4.70973	323
2010.5607	1123069	4.62365	309
2011.58059999998	1276547	4.38782	339
2012.59060000002	1291544	4.62561	298
2013.58090000002	1267425	4.61335	311
2014.58059999998	1233501	4.66545	310
2015.5806	1166292	4.83019	331
2016.62059999998	1206006	4.8028	325
2017.6506	1333333	4.44064	356
2018.65060000002	1215719	4.49594	325
2019.66139999998	1185724	5.08824	296
2020.68070000002	1182898	4.84757	283
2021.68069999998	1289779	4.52838	323
2022.6915	1246521	4.88503	298
2023.69060000002	1314789	4.60797	302
2024.68090000002	1254258	4.81408	314
2025.69070000002	1100251	4.7754	302
2026.72060000002	1220305	5.18436	276
2027.7207	1220461	4.89394	269
2028.7107	1501452	4.12548	353
2029.6914	1288908	4.83381	298
2030.69059999998	1392481	4.48298	308
2031.6606	1199523	4.92833	302
2032.6707	1428663	4.49005	333
2033.66140000002	1580589	4.2025	379
2034.64069999998	1153552	5.05791	280
2035.66060000002	1307828	4.35013	356
2036.66059999998	1398600	4.84021	308
2037.66070000002	1430718	4.31768	325
2038.64089999998	1255473	4.78231	307
2039.6406	1309464	4.72916	299
2040.6306	1173376	4.92265	333
2041.6806	1279509	4.38725	352
2042.68129999998	1251994	4.81696	341
2043.7107	1234890	4.59372	331
2044.72060000002	1466283	4.3263	359
2045.71069999998	1254473	4.76854	332
2046.7407	1429460	4.75148	298
2047.71130000002	1514117	4.4505	325
2048.68060000002	1357655	4.65186	287
2049.6507	1242363	4.79919	311
2050.66069999998	1301216	4.38744	317
2051.66059999998	1402702	4.66588	294
2052.6306	1365840	4.58332	296
2053.6107	1156903	4.50892	361
2054.6607	1416068	4.30272	318
2055.6306	1293733	4.45066	352
2056.65070000002	1257499	4.91291	306
2057.66059999998	1522712	4.13543	367
2058.6408	1147433	4.88068	317
2059.6806	1174441	4.62812	326
2060.70079999998	1467509	4.31045	311
2061.67069999998	1552574	4.1825	350
2062.6506	1379269	4.48777	354
2063.65069999998	1195450	4.75695	317
2064.68059999998	1294981	4.48896	348
2065.69060000002	1244360	4.55865	335
2066.7006	1465381	4.41009	346
2067.69070000002	1513488	4.31274	332
2068.66069999998	1299673	4.52509	364
2069.6907	1259845	4.53037	323
2070.6906	1259813	4.79069	318
2071.7007	1325811	4.69073	338
2072.71069999998	1228536	4.36193	340
2073.7314	1276704	4.31552	352
2074.69150000002	1405723	4.37752	329
2075.7207	1251355	4.39697	355
2076.7407	1244469	4.68757	281
2077.73059999998	1219592	4.88093	311
2078.7507	1237582	4.58349	312
2079.76069999998	1452589	4.32268	342
2080.74169999998	1267478	4.79112	302
2081.74069999998	1277111	4.67578	311
2082.7407	1311282	4.58118	336
2083.76089999998	1186292	4.51334	336
2084.78059999998	1360167	4.22313	346
2085.78070000002	1218504	4.95943	282
2086.8006	1139303	5.05982	297
2087.8107	1188810	4.76278	303
2088.8307	1508149	4.20079	333
2089.80079999998	1255619	4.73675	306
2090.8206	1422620	4.57763	317
2091.79069999998	1262060	4.65147	318
2092.7907	1360006	4.94821	263
2093.77069999998	1250084	4.99103	305
2094.78070000002	1456703	4.27371	329
2095.76059999998	1458392	4.31711	337
2096.74069999998	1277274	4.35284	376
2097.7707	1340280	4.60085	302
2098.75069999998	1230110	4.34455	362
2099.7906	1281372	4.58471	319
2100.7908	1556897	3.93343	349
2101.75069999998	1214483	4.9498	328
2102.78059999998	1338926	4.51569	334
2103.78070000002	1306059	4.51268	352
2104.80070000002	1266396	5.09714	302
2105.8107	1456027	4.33647	322
2106.8007	1360079	5.16915	301
2107.78069999998	1314358	4.59524	326
2108.7807	1211555	5.27032	286
2109.81070000002	1305190	4.75079	319
2110.8207	1377316	4.65736	322
2111.80069999998	1364427	4.60283	344
2112.76060000002	1204135	4.74425	317
2113.82089999998	1285930	4.40791	367
2114.86090000002	1276509	4.549	326
2115.85060000002	1180900	4.64815	323
2116.8906	1236443	4.92795	295
2117.88070000002	1120099	5.06166	303
2118.9306	1180165	4.91321	317
2119.94059999998	1323961	4.66976	332
2120.96059999998	1338067	4.86771	305
2121.94069999998	1410279	4.86986	294
2122.91089999998	1114678	4.96155	288
2123.94070000002	1399266	4.98923	283
2124.94060000002	1252585	4.95659	306
2125.93069999998	1262790	4.6787	359
2126.95069999998	1180975	4.93273	278
2127.96070000002	1476642	4.28918	340
2128.94059999998	1144333	4.73518	331
2129.98069999998	1401238	4.34556	339
2130.9609	1238517	5.04748	295
2131.97059999998	1432968	4.39977	307
2132.95060000002	1423562	4.0422	406
2133.95059999998	1318739	4.39957	348
2134.96069999998	1386393	4.75537	300
2135.94070000002	1366975	4.25663	340
2136.93070000002	1243056	4.60591	339
2137.9506	1126901	4.89382	286
2138.98060000002	1294464	5.01718	288
2139.97069999998	1207052	5.09622	306
2140.9806	1243065	4.72872	330
2142.01060000002	1204451	5.02035	313
2143.03069999998	1300044	5.05284	301
2144.0307	1301244	4.61082	344
2145.04060000002	1207646	4.713	356
2146.0806	1268576	4.56314	375
2147.11069999998	1262993	5.06596	301
2148.12070000002	1229066	5.09798	310
2149.14070000002	1210468	5.20496	296
2150.17060000002	1321015	4.97518	310
2151.18070000002	1194901	5.282	318
2152.21069999998	1184691	4.96929	310
2153.24059999998	1316031	5.05765	310
2154.25060000002	1261918	4.79387	331
2155.27069999998	1162298	4.95947	305
2156.3007	1215982	4.78966	315
2157.31060000002	1386691	4.33201	361
2158.3206	1363416	5.00595	324
2159.32060000002	1460310	4.63625	305
2160.31069999998	1234939	4.96187	316
2161.32070000002	1389423	4.63652	325
2162.32060000002	1355956	5.15215	259
2163.29059999998	1255595	5.09779	311
2164.3107	1258119	4.6288	337
2165.3307	1254753	4.83891	336
2166.3606	1203557	4.97468	305
2167.3806	1400160	4.67002	330
2168.37070000002	1312230	4.3546	354
2169.3807	1399188	4.75674	292
2170.3707	1191960	4.6868	347
2171.4006	1231363	4.8604	325
2172.42070000002	1187238	4.93163	311
2173.44070000002	1374453	4.46873	304
2174.4306	1281193	4.7396	328
2175.43069999998	1367303	4.64167	305
2176.4307	1236636	5.00962	307
2177.44069999998	1358276	4.60892	316
2178.4407	1264527	4.71156	322
2179.45060000002	1178407	5.13272	294
2180.4807	1387937	4.72555	330
2181.46060000002	1417205	5.00769	306
2193.98110000002	1166830	5.08294	327
2194.69069999998	1433713	4.30033	368
2195.68060000002	1365667	4.81138	339
2196.69070000002	1520500	4.29614	373
2197.6707	1267977	4.76333	343
2198.70070000002	1210193	5.17596	274
2199.70069999998	1345270	4.68312	343
2200.72060000002	1457879	4.64556	329
2201.70070000002	1264040	4.71378	343
2202.7317	1480392	4.91362	308
2203.7106	1417986	4.40949	328
2204.70070000002	1404793	4.02699	410
2205.70069999998	1309449	4.51141	316
2206.7007	1411462	4.02745	369
2207.69059999998	1233397	4.68067	347
2208.72070000002	1369537	4.44017	333
2209.72069999998	1255815	4.80626	333
2210.74069999998	1221442	4.32117	375
2211.78070000002	1213582	4.46268	368
2212.81060000002	1437552	4.49498	298
2213.7807	1460393	4.6697	305
2214.72139999998	1546030	3.91248	376
2215.74070000002	1315446	4.47334	357
2216.75140000002	1343793	4.21735	370
2217.76060000002	1461544	4.30298	328
2218.74070000002	1344947	4.53727	367
2219.75089999998	1295451	4.63684	293
2220.7407	1099937	4.60717	349
2221.80070000002	1281295	4.59671	330
2222.80069999998	1257053	4.41272	369
2223.84070000002	1191180	4.83812	303
2224.87069999998	1292697	4.61771	332
2225.8506	1458945	4.38137	300
2226.82060000002	1177470	4.58097	349
2227.8606	1332745	4.53874	303
2228.8407	1282434	4.43585	332
2229.85060000002	1167012	4.46733	355
2230.91059999998	1460755	3.99626	360
2231.8707	1192001	4.72857	322
2232.91069999998	1283203	4.06658	371
2233.90060000002	1247075	4.61468	329
2234.92060000002	1293564	4.51692	347
2235.93070000002	1260925	5.08483	285
2236.93060000002	1227423	4.48977	322
2237.9406	1205299	4.34248	329
2238.95059999998	1345664	4.45771	286
2239.93069999998	1340089	4.5934	309
2240.92069999998	1379933	4.78081	252
2241.88069999998	1228049	4.86213	313
2242.91059999998	1258625	4.4773	336
2243.9007	1163419	4.55707	323
2244.96070000002	1108897	4.60062	333
2245.9707	1196927	4.54069	308
2247.0006	1122801	4.83894	299
2248.00060000002	1169286	4.42043	357
2249.04070000002	1134622	4.62941	324
2250.07069999998	1156657	4.61545	342
2251.11070000002	1194313	4.88645	299
2252.12059999998	1264199	4.46663	305
2253.1107	1410205	4.49215	280
2254.07059999998	1231696	4.75921	324
2255.1006	1145864	4.62849	304
2256.11059999998	1411997	4.44687	314
2257.09069999998	1340980	4.56668	291
2258.06059999998	1060525	4.11516	382
2259.1206	1188287	4.64585	307
2260.1406	1116749	4.73738	327
2261.1807	1126079	5.13401	263
2262.19069999998	1114519	5.28904	288
2263.22059999998	1415491	4.44445	295
2264.1906	1224314	4.60754	342
2265.22099999998	1249259	4.70838	321
2266.2306	1248916	4.73006	319
2267.24059999998	1154948	4.85201	304
2268.26059999998	1190494	4.37521	368
2269.30060000002	1154734	5.21123	290
2270.32069999998	1061068	4.83778	314
2271.37069999998	1367326	4.41269	312
2272.3407	1266384	4.6205	335
2273.36059999998	1188525	4.61277	328
2274.38059999998	1080753	4.62344	331
2275.4307	1226370	4.59397	323
2276.44060000002	1356194	4.97552	289
2277.43060000002	1302263	4.76283	284
2278.41070000002	1458078	4.27354	335
2279.39059999998	1219857	5.16887	279
2280.40060000002	1123589	4.93468	308
2281.43059999998	1329302	4.47685	363
2282.44060000002	1270253	4.63033	326
2283.4515	1255801	4.84734	329
2284.4706	1416345	4.51135	322
2285.4606	1268228	5.1616	301
2286.4707	1308867	4.98128	325
2287.48060000002	1097297	4.88096	328
2288.53060000002	1363723	4.88597	278
2289.5106	1145793	5.51925	283
2290.55080000002	1300233	4.94763	333
2291.5608	1277331	4.67859	360
2292.6006	1257265	4.80077	316
2293.61059999998	1251679	4.81593	325
2294.63089999998	1463836	4.80957	303
2295.61069999998	1460066	4.57476	325
2296.59070000002	1238143	4.78619	320
2297.6106	1361354	4.7185	301
2298.60070000002	1146643	5.63541	268
2299.63090000002	1311894	5.04898	313
2300.6406	1446072	4.38012	363
2301.6306	1129065	5.28384	310
2302.6806	1398327	4.48244	316
2303.6706	1297137	4.80472	329
2304.6807	1190239	5.00569	328
2305.73059999998	1433635	4.48879	330
2306.71060000002	1526751	4.22125	343
2307.68089999998	1153942	4.82642	349
2308.73080000002	1500132	4.13144	373
2309.71129999998	1333744	4.72979	342
2310.73060000002	1077343	4.98496	322
2311.79080000002	1330862	4.69288	303
2312.7807	1314939	4.7117	337
2313.79069999998	1136342	4.93196	314
2314.86070000002	1151588	5.11478	315
2315.88070000002	1261460	4.76953	324
2316.9009	1150042	5.06194	304
2317.93060000002	1307980	4.6953	309
2318.93059999998	1485549	4.56037	308
2319.90070000002	1087180	4.99093	327
2320.96069999998	1192898	5.45079	276
2321.97070000002	1177301	5.33482	297
2323.0206	1351946	4.88253	300
2324.00059999998	1199991	5.07062	296
2325.02059999998	1432090	4.70587	293
2326.0008	1357474	4.87489	304
2326.99060000002	1287068	4.52012	337
2328.00070000002	1328369	4.45643	371
2329.01059999998	1422184	4.59192	310
2330.0007	1199999	4.92657	319
2331.02059999998	1275436	5.12477	300
2332.04059999998	1265427	4.63666	322
2333.05069999998	1090535	4.73866	304
2334.0807	1103931	4.9178	341
2335.1307	1131437	5.06215	300
2336.1606	1328802	4.77645	291
2337.1407	1273611	4.66684	325
2338.15069999998	1159315	4.88514	321
2339.1906	1133444	4.43195	367
2340.2406	1088602	4.54822	361
2341.30060000002	1283306	4.43803	355
2342.32069999998	1523145	4.44264	334
2343.29059999998	1126563	4.58812	353
2344.3506	1210477	4.23287	410
2345.39059999998	1047480	5.00538	317
2346.45070000002	1190385	4.8368	344
2347.49059999998	1404175	4.64626	321
2348.48059999998	1292365	5.25791	309
2349.5007	1128859	4.84655	367
2350.57069999998	1289745	5.25292	320
2351.59060000002	1473589	4.85426	367
2352.6006	1169730	5.33305	338
2353.6608	1586227	5.88403	309
2354.6607	1583024	5.69945	354
2355.6708	1330200	6.16729	327
2356.7514	1560672	6.06531	355
2357.75059999998	1958722	5.90482	348
2358.7407	1536848	5.73366	411
2359.8009	2021404	6.8631	326
2360.7906	1680768	7.35859	311
2361.8106	2024039	7.02859	338
2362.83070000002	1703383	6.60919	368
2363.84089999998	2327468	6.20608	382
2364.82060000002	2168165	6.25776	383
2365.81069999998	1962482	6.07705	395
2380.0011	1448662	6.21656	335
2380.7106	1812015	4.92633	364
2381.67070000002	1360725	5.55637	363
2395.9212	1358385	5.24074	370
2396.6307	1338216	5.59726	329
2397.6507	1236437	5.45881	322
2398.70059999998	1175805	5.45096	330
2399.7507	1285129	4.9461	358
2400.8007	1335956	5.03343	323
2401.79059999998	1279140	5.19343	322
2402.82070000002	1410691	4.77009	387
2403.8406	1533249	4.80366	308
2404.83070000002	1521866	4.7721	347
2405.8107	1449554	4.88306	353
2406.82060000002	1218220	4.71537	339
2407.85059999998	1079696	5.1512	317
2408.92069999998	1433500	4.31411	356
2409.90070000002	1115719	5.11519	343
