MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3107.9151	514.332275390625	2	9.56516	334
3113.0088	441.786010742188	2	8.23132	206
3120.73930000002	753.931762695313	2	7.58183	288
3125.34229999998	601.315124511719	3	8.60392	340
3127.4544	497.552886962891	4	8.86114	534
3131.45299999998	411.759216308594	2	10.2289	227
3140.1483	574.591979980469	4	7.30534	451
3141.48889999998	417.920104980469	3	15.4664	249
3158.54260000002	524.332458496094	4	9.97788	624
3181.33420000002	590.854309082031	2	9.51518	302
3223.01569999998	480.614624023438	3	13.4346	253
3253.49869999998	505.817932128906	2	11.6526	242
3259.18690000002	613.363830566406	2	11.0941	299
3260.77639999998	598.359741210938	2	9.30297	327
3265.2798	555.833068847656	2	11.3169	291
3272.4213	442.311737060547	2	9.99269	191
3280.19710000002	601.3349609375	2	9.9761	311
3284.7438	491.051605224609	4	9.81472	435
3287.64820000002	555.832397460938	2	10.8603	237
3300.49519999998	601.335998535156	2	8.88621	278
3305.0505	601.332153320313	2	9.071	377
3354.80380000002	510.855895996094	2	8.61827	96
3366.74149999998	434.508148193359	4	15.1698	215
3368.78119999998	531.496276855469	5	8.49737	306
3376.70689999998	586.975219726563	3	7.80763	256
3380.6721	484.303405761719	3	12.3749	212
3385.5144	402.215759277344	2	11.2679	156
3389.8035	434.508056640625	4	13.8316	209
3392.69110000002	632.854125976563	2	7.70168	344
3399.5931	424.230743408203	2	11.5946	210
3406.40740000002	402.214385986328	2	9.50536	135
3409.56070000002	484.302978515625	3	9.78229	235
3412.0884	402.216644287109	2	10.0059	196
3416.01679999998	424.228515625	2	12.6707	152
3419.17129999998	413.238494873047	2	10.0436	95
3420.4953	421.751861572266	2	8.01528	120
3421.72099999998	470.535186767578	4	9.25188	383
3429.2007	435.250427246094	2	10.9325	161
3434.93779999998	629.082702636719	4	9.671	388
3439.61209999998	413.238342285156	2	8.49913	94
3441.09679999998	482.244201660156	3	9.11985	337
3447.0579	769.4033203125	3	5.94226	374
3449.82679999998	435.250854492188	2	9.0934	162
3453.98560000002	435.253051757813	2	9.37973	169
3457.57279999998	629.081787109375	4	9.17383	397
3460.55239999998	482.243072509766	3	9.15306	331
3468.52810000002	692.400573730469	2	9.48112	261
3499.96579999998	459.789855957031	2	22.5791	188
3505.56229999998	603.96923828125	3	7.24833	406
3511.2207	626.340393066406	2	11.531	347
3520.58200000002	459.788696289063	2	22.0442	175
3526.0992	533.281188964844	4	12.8749	290
3527.9043	582.326354980469	2	8.2993	436
3532.11880000002	626.340026855469	2	11.6344	256
3542.40979999998	441.616577148438	3	14.5621	201
3547.45369999998	434.008422851563	4	9.21644	319
3557.4999	661.924194335938	2	11.6565	269
3561.4917	573.571716308594	4	8.85414	347
3562.70200000002	483.974517822266	3	11.7043	313
3566.05309999998	441.616790771484	3	14.0884	195
3583.81669999998	436.285705566406	4	11.698	308
3586.55740000002	441.61669921875	3	13.3443	206
3606.2946	655.897277832031	2	9.04216	92
3609.08890000002	507.815368652344	2	8.81849	114
3614.12890000002	437.598266601563	3	7.32007	149
3619.0557	451.272918701172	2	16.7341	157
3621.19570000002	712.440673828125	2	7.83538	89
3626.08429999998	619.667297363281	3	7.96386	406
3630.2097	507.815734863281	2	7.67723	104
3634.08430000002	655.898681640625	2	7.91212	81
3636.72010000002	507.818695068359	2	7.25013	115
3642.6327	596.580871582031	4	8.10792	334
3649.31899999998	619.669860839844	3	7.18386	384
3650.49109999998	504.2734375	4	8.98575	293
3653.5686	571.098754882813	5	6.56613	399
3658.5612	523.291259765625	4	8.54646	531
3665.78890000002	441.617462158203	3	14.2466	260
3672.2652	681.87548828125	2	7.54881	342
3678.93409999998	628.991943359375	3	8.42658	413
3682.84219999998	472.891021728516	3	5.17968	423
3687.66499999998	467.567230224609	3	9.7678	364
3692.70619999998	681.875	2	6.99898	261
3693.48019999998	521.626220703125	3	10.8378	332
3698.65309999998	790.405456542969	3	10.9571	275
3706.30219999998	510.488189697266	4	7.06862	428
3713.7201	510.490783691406	4	7.76132	326
3719.63470000002	790.407043457031	3	10.176	302
3734.6991	510.489318847656	4	7.18635	312
3748.35439999998	663.707580566406	3	14.8483	275
3750.27730000002	466.290710449219	3	13.372	267
3764.87620000002	686.83837890625	2	6.17789	315
3778.48540000002	903.771423339844	3	4.47532	357
3785.35189999998	686.840270996094	2	5.65501	240
3796.95199999998	673.358947753906	3	8.20445	416
3801.22399999998	678.081237792969	4	7.84486	445
3804.88249999998	452.268951416016	3	14.6301	208
3806.62549999998	903.770385742188	3	4.62602	400
3809.24740000002	448.977294921875	3	16.4811	165
3813.16519999998	614.829223632813	4	7.23778	358
3821.2191	565.0244140625	3	13.7847	291
3838.54930000002	505.805633544922	4	8.47894	340
3840.0396	552.993103027344	3	11.6123	353
3867.30820000002	578.6904296875	3	10.2832	389
3875.47300000002	489.655212402344	3	14.0126	265
3879.06730000002	771.390441894531	3	5.04814	252
3886.038	455.972442626953	3	14.6017	251
3893.67010000002	563.664367675781	3	8.69614	460
3900.14590000002	730.394287109375	3	8.58513	342
3906.26320000002	455.972381591797	3	14.2863	224
3908.48209999998	519.658874511719	3	10.9851	329
3920.71210000002	730.393310546875	3	8.33919	315
3921.80839999998	551.313781738281	4	14.0125	282
3925.6065	714.41357421875	3	8.77899	266
3937.4442	641.720642089844	3	8.2788	291
3939.66430000002	423.610565185547	3	17.6289	210
3944.32009999998	655.063537597656	3	10.3135	269
3947.4657	597.292419433594	4	7.30059	579
3952.65700000002	524.319213867188	3	14.289	270
3955.6695	731.399353027344	3	14.513	245
3958.3539	921.798950195313	3	5.08135	229
3960.03979999998	548.799499511719	4	10.5348	343
3961.62	675.139526367188	5	9.79674	384
3964.4814	478.033996582031	5	5.91702	371
3966.17170000002	712.76806640625	3	8.9035	254
3968.2833	597.29052734375	4	7.20763	326
3970.8399	785.978332519531	2	13.0824	217
3973.5777	796.054138183594	3	5.63099	383
3978.7224	731.399536132813	3	14.5221	245
3980.4438	906.490051269531	2	7.37902	229
3984.86899999998	478.032806396484	5	5.94838	384
3987.6603	671.350158691406	4	7.08655	319
3989.70259999998	597.291625976563	4	6.41103	332
3995.32879999998	475.646942138672	3	13.6416	196
3998.6508	777.921264648438	2	10.2136	188
4002.39619999998	509.317993164063	3	17.8921	217
4004.75359999998	644.700256347656	3	8.39763	273
4012.66750000002	588.103576660156	4	8.42637	358
4018.65049999998	595.982604980469	3	8.94519	339
4024.81939999998	509.317230224609	3	15.4794	200
4032.5775	637.072387695313	4	9.46981	359
4036.5417	518.647521972656	3	13.3352	272
4041.30499999998	613.786254882813	4	5.99704	419
4050.07510000002	575.306762695313	3	7.66802	348
4054.34029999998	448.619689941406	3	15.0539	209
4062.80959999998	613.785400390625	4	5.93158	420
4065.7374	696.467041015625	7	6.26884	406
4066.6734	489.829895019531	5	6.81328	530
4074.31180000002	815.715454101563	3	4.54846	440
4075.6617	500.316619873047	3	11.7308	329
4078.75369999998	537.34033203125	3	11.9504	262
4084.08700000002	658.705505371094	3	8.93434	322
4085.39209999998	476.739898681641	2	6.09302	165
4090.09279999998	489.830444335938	5	5.98157	342
4091.65069999998	784.442138671875	3	9.18717	297
4095.2586	815.7138671875	3	4.91073	407
4098.08209999998	612.037170410156	4	6.88476	349
4098.83119999998	727.757507324219	3	7.90839	319
4102.4628	544.260131835938	2	7.90983	214
4109.14279999998	483.300476074219	3	12.5125	244
4112.5734	509.983673095703	3	13.8367	288
4117.365	584.359252929688	3	9.81784	291
4122.135	550.370300292969	3	12.4616	287
4128.05080000002	764.47265625	2	12.8417	231
4130.87119999998	425.906829833984	3	16.3263	207
4138.2054	458.617889404297	3	21.8558	177
4140.29710000002	412.251312255859	2	8.2767	102
4144.5825	438.616149902344	3	17.3783	211
4147.5189	509.982940673828	3	13.2096	190
4154.94919999998	812.378173828125	6	7.76598	405
4156.73980000002	582.324584960938	4	8.01699	268
4158.47269999998	458.617706298828	3	19.3215	187
4164.76849999998	446.770111083984	4	18.1024	225
4168.05220000002	812.3740234375	6	8.75073	342
4168.9728	696.471008300781	7	6.18581	417
4169.55010000002	456.633361816406	3	13.4247	233
4172.69239999998	696.464660644531	7	6.25666	367
4175.43610000002	585.010681152344	3	8.79338	396
4187.8587	422.296966552734	3	19.2626	227
4193.7753	686.381103515625	3	7.99659	307
4199.8866	834.032958984375	3	4.97493	352
4204.54990000002	625.777221679688	4	7.60365	355
4206.27169999998	503.651031494141	3	10.2438	298
4210.21219999998	916.465087890625	3	4.85852	205
4213.9026	605.538208007813	8	5.61889	374
4214.60089999998	691.900451660156	7	6.97762	388
4214.94019999998	807.049621582031	6	8.48365	380
4217.0247	968.255065917969	5	10.2649	320
4217.74159999998	1210.05676269531	4	7.82746	104
4219.16539999998	515.252685546875	3	7.99119	324
4222.66870000002	558.343933105469	3	13.5759	235
4223.49640000002	480.319549560547	3	19.2889	213
4226.34319999998	419.008972167969	4	14.9769	292
4230.44119999998	515.255920410156	3	7.82231	320
4232.7795	538.367553710938	9	4.99584	381
4234.37989999998	807.050476074219	6	8.30818	334
4235.0889	605.538818359375	8	5.30685	334
4235.44159999998	691.901611328125	7	6.73034	326
4237.5312	968.255065917969	5	10.5063	281
4239.99700000002	538.372253417969	9	5.02628	455
4247.43370000002	968.250183105469	5	11.3426	271
4248.15859999998	447.289276123047	3	16.4469	174
4252.01590000002	631.025207519531	3	9.74671	315
4254.8937	691.899169921875	7	6.94828	336
4257.42130000002	503.658569335938	3	14.044	247
4258.47490000002	510.653472900391	3	10.3635	321
4262.71720000002	533.002868652344	3	15.0241	207
4266.32569999998	433.275451660156	2	8.37423	114
4272.25879999998	488.331939697266	3	14.2368	187
4274.40820000002	754.982727050781	2	11.9871	259
4278.3423	503.657592773438	3	13.5739	266
4280.99809999998	739.725524902344	3	8.46602	318
4284.85660000002	571.999633789063	3	12.1663	283
4288.3014	424.281433105469	3	22.8266	172
4291.7625	441.625610351563	3	20.8266	158
4294.167	807.048034667969	6	8.76581	338
4296.7329	617.28662109375	4	6.36619	395
4297.935	497.313232421875	3	13.9814	256
4302.56779999998	494.029968261719	5	6.46198	407
4306.6563	571.998718261719	3	14.4063	203
4307.7153	798.939208984375	2	8.74435	212
4312.3101	476.083770751953	5	8.99353	378
4315.2873	678.842346191406	2	5.78653	218
4316.61550000002	551.024963378906	3	11.8705	274
4318.36969999998	617.284057617188	4	6.7297	330
4320.29530000002	617.287231445313	4	6.14741	336
4322.28019999998	580.325073242188	4	8.62691	345
4325.0217	773.433776855469	3	9.30672	310
4328.6895	513.965759277344	3	15.9305	244
4333.8369	650.715942382813	3	13.333	295
4335.68059999998	678.842041015625	2	5.05268	168
4342.3419	550.981994628906	3	10.6488	328
4349.4474	488.287750244141	4	14.2414	234
4351.2036	636.359008789063	2	7.94098	215
4354.7073	586.826965332031	2	6.65184	261
4361.98120000002	513.964111328125	3	15.221	233
4364.48059999998	703.3759765625	3	8.27693	274
4366.58179999998	669.059020996094	3	8.90129	409
4370.84470000002	502.043182373047	4	13.9484	323
4373.55700000002	556.658081054688	3	10.4542	282
4387.0479	964.958374023438	2	5.18928	256
4393.1457	556.655029296875	3	8.09333	306
4406.41450000002	654.885498046875	2	8.64886	350
4410.62470000002	964.958679199219	2	4.99547	222
4433.68630000002	820.460510253906	3	5.71515	182
4450.05019999998	723.0498046875	3	7.63218	287
4467.83659999998	764.393493652344	3	5.95764	362
4473.85090000002	575.005004882813	3	14.141	226
4485.10630000002	734.730163574219	3	5.37473	411
4490.87980000002	729.063354492188	3	9.72052	341
4494.369	1093.08752441406	2	5.78724	229
4497.4557	560.528137207031	4	6.22665	410
4500.18799999998	736.389099121094	3	8.29353	398
4503.87700000002	556.535339355469	4	9.88287	367
4504.8909	747.033874511719	3	4.64074	441
4509.36139999998	741.711242675781	3	6.6335	421
4511.44009999998	729.064392089844	3	9.14916	312
4512.135	552.791198730469	4	7.00602	502
4515.27919999998	751.455139160156	2	10.161	209
4516.13569999998	1093.08666992188	2	5.13111	198
4518.4761	501.304809570313	3	11.2344	240
4522.0713	736.39013671875	3	7.6896	359
4529.63359999998	495.629913330078	3	6.72175	216
4531.78039999998	519.278991699219	3	6.63712	324
4536.34549999998	751.455200195313	2	9.71616	194
4538.92930000002	501.305206298828	3	10.0596	239
4541.6169	676.387756347656	2	10.6434	327
4547.60059999998	451.258636474609	3	15.6101	287
4562.1882	676.387512207031	2	10.4722	228
4567.8729	867.132080078125	3	4.78226	173
4569.19909999998	451.258941650391	3	15.3211	219
4573.7319	802.091003417969	3	4.23251	119
4582.54999999998	690.050598144531	3	7.5163	239
4583.5665	578.327941894531	2	10.0715	266
4594.03960000002	802.091247558594	3	3.31516	91
4600.75669999998	578.324523925781	2	9.28918	281
4608.68899999998	597.862365722656	2	9.59296	244
4615.3185	647.397583007813	2	9.98792	294
4625.19829999998	431.930786132813	3	18.032	253
4635.63829999998	647.394653320313	2	9.22461	250
4645.94740000002	431.930938720703	3	16.3684	193
4655.9019	741.921081542969	2	9.8495	310
4661.85139999998	494.946350097656	3	12.8019	242
4670.3199	771.963500976563	2	10.6604	207
4679.81860000002	599.361877441406	2	10.998	270
4703.34049999998	729.065063476563	3	8.19604	419
4706.75230000002	734.421203613281	2	8.4439	281
4713.19690000002	720.403625488281	2	10.1792	277
4716.0675	720.399963378906	2	9.93664	306
4724.64670000002	480.602905273438	3	16.2864	192
4745.10469999998	647.401245117188	2	8.3936	428
4764.03340000002	768.748840332031	3	9.67851	371
4766.74369999998	576.811706542969	4	10.7533	319
4798.25170000002	861.971435546875	2	6.2329	82
4800.07510000002	612.956970214844	5	6.28918	313
4815.6648	719.676391601563	4	5.08076	398
4818.62410000002	892.534790039063	2	8.50318	198
4823.0457	595.357971191406	3	6.3899	236
4823.89099999998	861.971984863281	2	6.08738	88
4827.79459999998	602.685363769531	3	5.39459	249
4828.65079999998	903.527282714844	2	7.17213	200
4831.10059999998	473.04150390625	4	11.8246	205
4833.81079999998	576.363159179688	2	7.31875	146
4839.42589999998	892.535583496094	2	7.693	168
4843.81150000002	595.359191894531	3	5.70177	228
4844.75710000002	576.360229492188	2	6.66076	152
4847.4147	477.543609619141	4	14.541	232
4849.12330000002	602.684143066406	3	4.80757	210
4850.35810000002	903.5234375	2	6.85084	189
4855.60210000002	702.384582519531	3	8.42872	354
4863.38929999998	625.352722167969	3	6.59535	276
4942.78420000002	724.803344726563	5	7.19135	311
4951.3215	905.752868652344	4	8.888	275
4963.9014	724.803955078125	5	7.87451	324
4997.9979	690.905212402344	4	5.78126	399
5009.20399999998	546.641174316406	3	5.68935	150
5015.3088	672.720764160156	3	15.4151	267
5017.63300000002	546.644104003906	3	5.59631	144
5036.42830000002	672.721252441406	3	13.1795	187
5050.19950000002	616.360961914063	7	6.61415	352
5062.35979999998	718.919860839844	6	11.1908	332
5072.6028	862.503662109375	5	19.5986	229
5080.13779999998	616.361083984375	7	6.49125	343
5086.5399	718.919921875	6	11.3373	339
5103.73150000002	616.358032226563	7	6.61472	318
5132.66890000002	595.10791015625	4	17.6955	229
5144.71300000002	467.754547119141	2	19.9294	195
5153.2194	599.689697265625	3	12.1202	279
