MS:1000894_[sec]	MS:1000285
92726.616	12846813
92779.356	12543012
92826.576	197738.234375
92983.854	208915.78125
93124.986	9475452
93152.184	526108.4375
93242.622	2555.40649414062
94012.992	7826171
94046.574	8539446
94093.212	124024.8515625
94300.392	7339317
94327.47	242554.515625
94486.992	7810957
94513.92	351181.96875
94630.986	7415153.5
94663.956	8452382
94717.356	8132858
94771.41	8458125
94824.762	7762646.5
94878.156	8153376.5
94932.156	8284329
94985.562	7544841
95038.962	8833397
95086.35	508960.3125
95178.786	7237016
95211.762	8036960.5
95265.774	8728891
95312.52	66063.8203125
95655.192	7477568.5
95688.162	8020484.5
95742.762	8247846.5
95789.034	172905.421875
96017.604	7457903.5
96050.562	8370366.5
96104.01	8965118
96151.212	211518.453125
96301.626	147671.15625
96462.792	8123690
96495.762	7984530
96549.162	8216706.5
96602.556	8180800.5
96650.196	139811.15625
96870.786	6946506.5
96903.756	8293186.5
96957.156	8320190
97004.754	477286.0625
97105.386	7600901
97132.08	625493
97226.04	7520025.5
97253.316	383283.0625
97368.786	8176508.5
97395.42	677281.1875
97470.552	95623
97713.186	8576194
97746.162	9424956
97799.562	9737036
97852.968	10140950
97900.086	1414563.25
97966.986	9321331
97999.962	10214925
98046.33	273692.90625
98181.186	8813161
98214.162	10442003
98261.754	892509.6875
98337.786	10099983
98364.078	808677.3125
98448.186	9589547
98474.742	176022.28125
98652.786	10926273
98678.826	672142.0625
98760.186	10490168
98793.162	11572793
98845.956	11482306
98898.756	11474616
98945.622	227148.15625
99091.992	11089639
99124.368	10972380
99177.756	11691838
99231.156	11585232
99278.568	404153.90625
99386.586	10992010
99419.556	11957890
99472.356	12165757
99519.126	429302.6875
99613.386	11641086
99639.708	1305824.875
99709.386	11819442
99735.51	3058245
99795.186	10920695
99827.562	11880514
99880.362	12152433
99927.606	1156618.75
99996.786	11514243
100029.156	11669707
100082.556	11704845
100135.356	13361586
100187.556	11307195
100234.614	215412.796875
100387.386	10300115
100421.556	10829484
100473.162	10374856
100527.258	11009141
100579.362	10007954
100632.162	9751770
100684.956	10002375
100738.356	10161435
100791.162	9403291
100844.562	9761688
100897.956	9856149
100944.042	224838.796875
101121.192	9330039
101153.562	10205998
101206.956	10542416
101259.762	10618188
101312.562	10739476
101365.356	10364545
101418.762	10371259
101471.556	10783847
101524.956	11476020
101577.762	11803055
101630.562	11876002
101683.356	11569957
101736.162	12289601
101788.962	11841610
101836.254	712604.875
101925.786	11680417
101958.162	13493480
102010.956	13924955
102057.618	94414.65625
102414.186	17039910
102447.162	19730802
102498.756	19653660
102551.562	20164614
102597.756	428494.125
102667.2	80578.15625
102805.986	21607926
102838.38	23749644
102883.938	12898687
102939.186	22933950
102964.77	74531.3359375
103141.386	22379722
103167.054	2687075.75
103227.786	22614070
103253.274	180813.84375
103379.586	20702076
103411.362	21861218
103464.156	21769412
103516.356	21106798
103562.724	235256.4375
103720.386	17512460
103752.756	18389288
103804.962	18568944
103851.072	348748.59375
103927.986	15639976
103960.362	16089542
104012.562	16542077
104064.756	15941708
104117.562	14681416
104170.362	14607509
104223.162	14706680
104275.356	13264294
104328.762	13896303
104381.562	13238446
104433.762	12288264
104487.162	13166093
104539.356	12135085
104592.162	13476735
104644.962	14973254
104697.762	12289234
104750.562	11310585
104796.99	270749.15625
104953.998	11624030
104986.356	11645725
105039.162	11081152
105085.716	271776.625
105236.58	10426660
105268.962	11397102
105321.156	12016169
105373.962	11315268
105426.762	11167008
105472.92	342467.3125
105609.192	10652919
105641.562	10637187
105694.962	10820265
105746.562	11269316
105798.756	13462633
105850.962	11456707
105903.762	11521020
105949.752	146440.25
106194.186	11122902
106226.562	11106571
106278.756	11507565
106331.556	11742674
106383.762	11987885
106436.556	12797429
106482.78	2625355.5
106545.786	11366954
106571.574	228104.765625
106766.586	12415266
106798.956	12802846
106851.162	14347443
106903.356	13381529
106955.562	13822666
107008.362	14195335
107061.162	14037560
107113.362	14240776
107165.562	15766762
107217.762	19959148
107262.834	512408.71875
107361.786	14475126
107393.562	15968643
107439.57	3820445.25
107500.386	15750680
107532.156	21947306
107583.756	21593366
107635.362	19155302
107686.962	17198928
107734.44	1057671.375
107813.586	16140510
107845.356	17014080
107891.172	848018.3125
107986.986	24134392
108017.556	24120340
108069.156	19157724
108115.206	78094.109375
108508.986	29329728
108534.084	397392.5625
108647.592	35497532
108672.18	166290.125
108894.786	43846660
108925.362	49902868
108976.962	51442580
109022.19	1483257.125
109093.986	50563912
109118.346	18432708
109166.292	1122641.25
109227.228	485728.53125
109308.186	52851772
109332.27	159404.515625
109454.586	53724300
109479.018	28289946
109527.318	949035.3125
109578.186	56950608
109608.156	63240560
109660.368	49250288
109710.762	42986840
109755.384	28334.109375
110091.786	30726330
110116.554	118002.25
110371.392	27961006
110402.556	35489096
110447.262	941539.625
110513.13	8927858
110541.786	25551670
110566.404	1911507.125
110630.652	1053392.25
110678.784	987891.5625
110735.592	25303952
110760.108	1378547.625
110831.586	23810426
110862.756	23872740
110908.056	250255.359375
111079.986	21486842
111111.156	31631884
111162.156	24115068
111213.762	35164916
111264.762	23083476
111316.962	25352722
111369.156	21584076
111420.762	26120346
111472.362	21864090
111524.556	28946924
111576.756	21765406
111627.168	22331230
111680.01	22012160
111731.574	22290290
111783.162	23464026
111835.356	21692728
111887.556	23049780
111939.168	23113378
111991.356	24717008
112042.962	28675776
112094.556	24472998
112146.756	24467778
112191.924	1478990.25
112266.186	24469712
112298.562	25890658
112348.956	27768540
112401.156	26539900
112446.336	2713389.5
112509.186	26017976
112540.362	25862894
112591.956	32964212
112643.562	39987144
112695.168	42226616
112745.562	34067388
112790.748	3409169
112853.586	27804504
112878.216	2159186.75
112941.786	27674428
112972.956	32354496
113024.562	32285530
113076.156	32498512
113128.404	34329280
113179.356	34604908
113230.962	39309228
113282.568	38394948
113334.156	38874948
113385.156	38474584
113430.864	1571405.75
113505.786	45580984
113536.362	46282832
113588.556	48213824
113638.956	45445424
113683.962	2955305.5
113745.792	41845932
113776.956	49195576
113827.956	46352176
113873.508	1296137.25
113952.096	1254906.125
113997.186	45764496
114028.368	80581816
114078.756	50244340
114129.756	70440368
114180.156	46998020
114231.756	58770124
114282.762	50161400
114335.556	52280432
114385.356	45098400
114436.356	63038640
114487.362	60928784
114537.762	78186744
114588.756	78652448
114647.436	40661276
114697.236	936951.25
114781.428	36549480
114820.98	44479616
114877.38	35845732
114935.496	2028425.125
114999.846	36190088
115037.58	49015320
115094.364	1079616.125
115171.434	47235564
115208.172	1458421.625
115282.428	33840836
115319.52	528600.0625
115430.028	33862556
115468.428	36811196
115525.98	35517812
115584.186	36632560
115641.78	35068876
115698.672	681387.875
115830.834	66083884
115867.98	64756720
115924.98	36842940
115983.186	53697852
116040.18	67261680
116097.18	37135876
116154.762	185027.140625
116341.434	43183436
116379.18	37413792
116436.258	99110.8125
116658.828	39172128
116696.58	39646660
116754.78	41219300
116812.98	40900936
116870.58	42339788
116928.18	47511180
116986.398	50264704
117043.38	62045148
117100.98	45528532
117158.58	45927268
117217.38	47006444
117273.78	48868476
117331.986	609349
117434.34	44640960
117465.156	50364656
117516.174	52322332
117569.01	49500580
117619.362	51464232
117670.356	54308776
117721.956	51664216
117773.556	51002220
117824.568	73711392
117874.956	55572276
117926.556	51182872
117977.556	54796376
118029.162	51069876
118074.21	352578.15625
118200.186	44749248
118224.492	260151.90625
118368.786	47966068
118393.158	732662.4375
118480.986	44054964
118511.556	44659632
118556.724	1035013.9375
118632.786	42580604
118663.956	66837880
118714.356	47360680
118765.962	48551468
118816.962	51873320
118868.562	52592220
118913.088	1357624
118986.786	42468892
119017.956	65882300
119068.362	46468368
119113.368	353769.96875
119247.792	44553352
119278.962	57428568
119329.962	48125540
119382.168	45920248
119432.562	43096936
119484.156	45278044
119536.362	48242676
119587.356	47931676
119638.962	45285372
119684.004	1788633.875
119750.376	2129292.25
119788.986	42178120
119820.168	57102312
119870.562	50987328
119922.162	48587612
119973.762	45327636
120024.774	46532296
120076.356	46511716
120121.476	391192.53125
120237.186	41302200
120262.116	2900137.5
120324.798	44875992
120355.356	43922308
120406.962	47367432
120459.762	42891880
120509.556	44025916
120561.156	45220780
120613.356	42665440
120664.356	44991424
120715.956	46202576
120760.74	257253.375
120905.586	49464208
120930	2563004
120994.986	49324404
121025.562	51919672
121077.162	55813668
121128.162	52926560
121179.756	54267176
121225.026	20720558
121278.786	61372112
121309.362	58046956
121360.362	64171780
121412.004	71355136
121462.956	73518968
121514.01	70012056
121558.608	3285250.25
121612.836	516565.40625
121687.986	73680832
121718.562	83003456
121769.556	79374784
121813.95	515901.71875
121886.586	70920752
121917.162	84605464
121968.156	77886496
122019.156	76725728
122070.156	71996352
122121.168	72593040
122165.73	2310674.75
122230.386	64502196
122261.556	63905084
122311.962	68856296
122363.562	71023480
122413.962	64579696
122458.77	43654056
122512.986	58093028
122543.562	53934296
122594.556	63281708
122645.562	55321416
122696.556	57188192
122747.556	47953352
122792.772	2953087
122854.986	44745388
122885.556	45897172
122937.156	45274512
122988.156	44407544
123033.288	289868.21875
123141.204	37626964
123172.374	40076564
123223.362	40021700
123268.566	872390
123352.386	33708548
123377.052	2699188
123441.786	36127576
123472.374	36505204
123523.956	36670988
123576.762	36803264
123620.28	320489.9375
123758.034	31150276
123789.156	35641600
123840.162	33844588
123885.756	1143560.375
124003.386	32060380
124034.556	38222744
124085.562	34661424
124130.61	2248252.75
124197.186	29153252
124228.362	31642488
124279.356	31820062
124330.962	32877648
124382.556	30111512
124434.162	34561392
124485.156	34593084
124531.344	298611.59375
124633.986	45917312
124663.962	34925644
124708.65	1181504.25
124780.386	30288332
124811.556	33374066
124856.112	801019.875
124939.386	31529016
124970.556	33259492
125022.156	33334934
125073.168	34329588
125124.162	34284864
125175.762	36373936
125220.564	1204392.75
125293.386	51271832
125323.356	37705952
125374.968	34140028
125425.956	46066104
125476.956	37766656
125527.956	38074352
125579.568	38416804
125631.156	39745876
125682.162	43082060
125732.61	56870000
125782.956	41138832
125834.562	44896268
125879.232	73615.8203125
126072.642	36849040
126109.452	361645.625
126225.228	35023704
126262.248	1792473
126330.828	51555788
126367.98	34516048
126425.58	34831148
126483.186	33080632
126539.94	984946.4375
126625.428	32443960
126663.186	31815706
126720.78	33335168
126778.374	30360512
126836.58	31649244
126894.18	31966158
126953.346	31581376
127003.356	33764244
127051.41	31577768
127104.492	729475.6875
127212.786	31853176
127243.362	32511232
127295.562	32385374
127345.956	36811584
127396.956	54675232
127447.362	32356652
127498.956	32973374
127549.956	33055752
127601.556	34959748
127652.562	33533104
127697.52	574816.9375
127806.786	33505604
127837.356	38953220
127889.004	35773532
127939.962	39079884
127990.968	40095748
128035.554	1530249.375
128113.386	35700768
128143.962	53271556
128194.962	41311792
128239.584	574466.6875
128379.186	42011532
128409.756	50024816
128460.162	48722488
128512.356	47177196
128555.922	992403.5625
128636.586	45792396
128667.162	56124396
128718.156	52724892
128768.556	54100944
128819.556	54385784
128870.556	51922972
128921.562	60060604
128972.016	54798056
129022.956	61332868
129073.962	76089792
129123.762	58270424
129174.762	58936572
129225.774	55788756
129276.162	67045456
129327.162	65866904
129377.568	56656864
129427.962	53955192
129478.974	60404756
129529.956	61840100
129580.956	57527908
129631.362	56170128
129675.768	236469.609375
129814.986	97497096
129844.356	59130572
129888.738	1479064
129956.586	57855180
129987.162	59167844
130037.556	62426448
130088.556	59899436
130138.962	57581532
130189.962	59633532
130240.962	58896976
130292.562	59282512
130342.356	63657932
130393.362	58543052
130437.408	65425.1875
130613.586	62711808
130643.568	90943752
130702.248	65563568
130749.93	4451671
130809.228	61127940
130846.386	61589768
130903.38	76214368
130960.386	74238976
131017.38	89505128
131074.38	91409488
131129.364	1169629.75
131196.234	102222552
131232.684	5282854
131290.428	112531792
131327.574	163570880
131383.98	180516720
131439.162	1289388.375
131517.828	361008608
131553.786	210771552
131610.576	1410262.375
131657.208	918325.0625
131715.828	222170080
131752.38	239507408
131808.78	288490816
131865.18	540310080
131920.986	282683776
131977.284	1656516.25
132036.828	301929952
132072.078	3663159
132131.628	287436864
132168.18	474825824
132223.986	339505824
132279.36	1898969.125
132346.428	316994688
132382.974	330059584
132438.78	321640256
132495.186	303154208
132551.58	291884704
132607.98	321814272
132663.78	310884640
132720.18	295954048
132776.58	294037472
132832.98	287086624
132888.78	289064704
132944.616	1005043.375
133023.228	312884288
133060.98	272706720
133116.18	259603728
133171.98	252796304
133228.38	260741584
133284.792	240429888
133341.18	303337760
133397.58	232555552
133452.99	1178124.125
133517.628	249083168
133554.186	219642064
133610.58	254044464
133666.98	231876656
133723.38	201585696
133780.98	199159072
133836.18	202829648
133892.58	178574576
133948.98	174150944
134005.392	160354912
134062.38	160012752
134119.38	159671920
134175.78	168620272
134232.186	149327840
134289.18	169951728
134345.58	161280880
134401.98	144412656
134458.386	133460736
134514.258	708418
134612.034	121068288
134649.18	117882456
134705.58	139530528
134762.58	147487584
134817.66	712937.0625
134893.428	117237056
134930.58	112402968
134987.586	116367024
135044.034	130792080
135101.574	113014736
135156.444	14802132
135210.834	106793704
135247.992	109870160
135303.594	5290467
135362.028	111158520
135399.18	122322616
135455.586	149565936
135512.58	122931552
135569.094	1721858.375
135626.562	1976560.125
135671.034	120303888
135708.186	107020624
135763.836	446646.84375
135838.404	1659957.375
135893.028	101130680
135930.18	99333232
135986.58	120032072
136044.18	100514864
136099.638	25607772
136153.428	95399872
136190.58	94418808
136247.58	95525584
136303.212	19643012
136357.428	105749048
136393.98	87483184
136450.152	2229297.75
136502.37	1710155.375
136553.628	87343680
136589.778	6762972.5
136645.428	88656952
136682.58	85689512
136738.26	486085.34375
136842.228	78425520
136879.38	89369144
136935.774	79380448
136992.09	922841.25
137039.106	732698.375
137115.228	74669680
137152.38	74373272
137208.078	308175.59375
137363.028	73973464
137400.18	73733664
137455.872	698502.125
137565.234	90395632
137601.78	70947912
137658.78	87883056
137715.774	72996560
137771.538	1449257.125
137840.028	67526016
137877.18	67210168
137934.174	65522900
137991.18	62493152
138048.18	58431076
138105.78	64983068
138163.38	80045800
138220.374	61683200
138276.78	65786276
138333.786	63132168
138390.78	56806744
138446.892	652085.8125
138508.446	53752632
138545.58	52222612
138602.58	49915016
138660.18	49838600
138717.786	50991524
138775.38	50539176
138832.386	50086640
138889.38	50716112
138946.98	44732132
139004.028	46699780
139061.598	45494436
139119.18	46678936
139177.38	45337584
139233.78	50640896
139289.766	821675.375
139398.228	45064580
139434.492	1426815
139514.034	44234676
139551.78	48147620
139608.78	43938176
139665.78	45085888
139723.38	40986876
139779.534	305892.5
139881.228	42850100
139919.928	41246276
139969.356	37676932
140020.962	41234684
140070.612	2634063.25
140127.186	40659032
140157.756	42299296
140208.762	46638652
140254.224	408802.53125
140391.786	36458832
140422.368	46416796
140472.756	38590560
140523.762	39226876
140575.362	41354324
140626.356	49072784
140676.762	37840288
140729.01	43652336
140778.756	39272896
140829.762	43422392
140874	1672572.5
140941.986	36429044
140972.562	37298444
141023.556	39176996
141074.562	37277684
141125.556	37312828
141170.226	797958.8125
141261.186	41984752
141291.162	38794416
141342.162	38994040
141393.162	36705836
141444.156	40959484
141495.156	36094832
141546.156	40293088
141597.162	37000972
141641.91	430474.8125
141757.386	34623040
141787.962	37267540
141838.974	39576364
141889.962	36781444
141941.556	38124020
141991.362	34085912
142042.962	34548336
142087.236	204823.59375
142282.386	31863022
142312.956	30201260
142363.962	31335642
142416.762	31566922
142466.562	34720916
142517.556	32043770
142568.562	31134980
142619.562	26712992
142671.162	27496244
142722.162	31172186
142773.162	33768356
142823.562	28413754
142868.91	896124.9375
142953.786	25493908
142984.356	29081886
143035.956	28612466
143086.962	27803486
143135.562	27928424
143189.556	26936778
143240.556	28134890
143291.556	34831312
143342.574	30203730
143386.89	535022.4375
143487.186	27017834
143517.756	30019798
143568.762	29999882
143614.98	1153462.25
143691.786	38240500
143721.756	30206692
143773.356	35640968
143823.762	33765124
143875.362	35625608
143926.356	37400308
143978.556	37295916
144028.362	42061540
144079.368	37098940
144124.26	1594266.5
144186.756	350325.625
144267.186	41655160
144297.756	41052864
144348.762	39571456
144400.356	41514324
144452.604	44259072
144501.756	38908752
144553.356	38070088
144604.362	39887040
144649.254	1352632.5
144721.986	39411896
144752.562	40469352
144797.346	902851
144881.586	34233332
144905.886	1223953.375
144977.124	757762.125
145045.386	31344368
145076.562	35673944
145126.956	32519816
145172.172	1739947
145240.386	31069632
145264.818	2552474
145329.786	30007326
145360.374	30973276
145412.562	34853732
145462.362	32784014
145513.356	32677300
145564.362	34625852
145615.962	34600408
145666.956	34253936
145711.38	529909.25
145826.586	34965212
145857.156	37464912
145901.484	97546.46875
146103.786	33599492
146128.068	239042.125
146235.786	37509140
146266.356	35315464
146317.362	35835860
146368.362	35028360
146419.356	35600756
146470.362	38393052
146514.888	316877.0625
146617.986	30370542
146648.556	33742828
146699.562	31013250
146744.112	418252.21875
146856.204	29497898
146880.678	819640.875
146969.586	27555948
147000.156	29299812
147051.156	26981672
147095.784	848162.4375
147184.986	25876766
147215.556	28831274
147266.556	30703136
147317.556	29269476
147368.556	28549530
147420.162	28118242
147471.162	30375038
147522.156	28295256
147573.162	28474468
147624.762	27447502
147675.762	26422274
147726.762	27771470
147778.356	29890984
147829.356	28968926
147880.362	34496420
147928.41	28325858
147975.93	370594.65625
148071.006	292056.90625
148204.386	27781762
148234.962	30123794
148287.204	29623750
148336.962	27676772
148387.956	29316570
148439.562	31971894
148490.562	29147070
148541.562	33777748
148592.556	29422686
148644.174	28792118
148695.162	33391886
148739.994	2348149.75
148803.786	26430094
148834.356	28425330
148885.962	30899756
148936.968	27892938
148987.956	27182264
149038.956	26760992
149090.556	28488034
149141.562	28818998
149192.562	25328496
149244.174	26017632
149295.156	25993546
149346.162	26099596
149397.762	28206232
149448.756	25964076
149500.962	26388810
149550.762	24987148
149602.356	24197686
149653.362	27622860
149698.194	771164.8125
149794.386	23361186
149825.556	24500444
149876.562	26110630
149927.562	26980690
149980.374	28318448
150029.562	24330680
150081.156	26568710
150132.156	26185968
150177.126	1514717.5
150239.844	1499072.25
150283.386	26446496
150313.956	29164622
150364.956	30771000
150416.574	30848330
150461.04	918565.75
150549.186	29179374
150581.556	34674964
150630.798	37724952
150676.08	386632.09375
150808.386	36925044
150838.956	38785864
150889.956	45511520
150942.162	46441456
150991.962	46565032
151036.65	625693.1875
151218.108	631113.9375
151301.586	61784888
151332.156	61469060
151383.156	71818464
151427.178	1527855.25
151497.186	71424216
151521.108	940500.1875
151602.186	74418936
151632.756	96506200
151690.872	85030696
151738.782	1548820.25
151806.228	88729000
151842.342	302443.375
151965.828	85043888
152002.98	81271856
152058.696	670531.875
152124.228	80634288
152161.38	81071464
152218.38	81903856
152275.38	76633552
152331.558	193689.515625
152463.828	83086360
152499.564	187676.671875
152641.428	74084440
152677.41	247907.53125
153012.234	53844648
153048.468	925216.1875
153138.228	44442864
153175.38	47815192
153232.38	48505804
153289.98	42401028
153345.78	660834.25
153422.628	48977768
153460.38	40181964
153515.952	7347447.5
153560.538	916074.1875
153619.404	660593.125
153719.028	45671960
153756.186	40593848
153813.618	720319.125
153928.428	39996088
153965.58	46101112
154022.58	43395864
154080.78	45864296
154137.78	44405488
154195.38	43147684
154252.98	44276644
154309.98	45360396
154367.58	44737800
154425.18	52221328
154482.18	42823380
154541.58	44168304
154596.78	44561540
154654.086	568240.1875
154770.828	41784484
154806.966	20075334
154860.828	39231276
154898.574	39919932
154955.58	37202448
155012.994	902381.125
155100.828	37707996
155139.78	36653196
155194.362	1116489.625
155277.228	35193004
155314.386	31545276
155372.076	33783796
155429.574	32977226
155486.58	32238510
155543.172	3249526
155603.628	31221026
155642.34	33218348
155694.528	29774732
155749.98	28230310
155806.98	31906446
155864.58	28116518
155922.18	27925990
155979.786	28666332
156036.78	27757940
156094.38	27769856
156151.38	25736216
156208.986	26143782
156266.58	24573588
156324.18	25574652
156381.78	29220538
156438.774	29058680
156494.904	465581.40625
156624.828	30352646
156663.534	30813750
156712.956	30867364
156763.962	29407104
156812.016	31971482
156864.492	290244.625
157041.786	31792682
157072.362	32783334
157123.362	35313928
157174.362	36089184
157224.762	32612338
157269.468	442257.09375
157378.386	35925872
157402.194	607865.75
157494.192	34180532
157524.762	39747604
157575.162	42358136
157633.842	32410180
157683.18	34200216
157740.18	35504012
157796.418	723023.625
157893.228	33859288
157930.38	34676864
157987.38	35637912
158044.986	33204560
158101.98	40583124
158158.98	34522856
158215.668	954639
158313.234	33217898
158350.98	32974724
158406.804	518821.34375
158504.634	44554092
158541.18	33112992
158597.706	439217.1875
158709.228	38997916
158746.38	33311396
158803.392	34039216
158860.98	32058522
158918.58	34309920
158976.78	30107774
159031.686	775200.375
159113.628	33269092
159150.78	30095462
159207.828	31102422
159264.156	1106357.625
159344.028	28815420
159380.358	446909.1875
159493.428	27123370
159531.18	28577528
159587.064	1714730.875
159654.228	25405024
159692.58	26543390
159748.98	28637626
159805.98	26194282
159863.586	25129954
159920.58	24383572
159979.74	28833596
160028.562	22816176
160079.562	24266500
160131.156	25375586
160181.556	25018924
160232.562	24495892
160284.162	23109866
160334.556	24746862
160385.562	28084754
160436.556	24335634
160486.956	24035380
160539.162	25662102
160588.962	27234762
160639.962	25296182
160689.636	824505.25
160769.58	25579842
160800.162	25015756
160850.562	26563156
160901.562	27753974
160946.004	614511.4375
161038.386	25790174
161068.962	26877984
161119.362	28353200
161170.356	28736104
161221.356	33132958
161271.756	34363488
161322.762	32374426
161367.216	487040.0625
161469.786	33756080
161500.956	34506660
161544.294	1284508.875
161624.586	32322868
161654.562	34206096
161705.556	35476396
161756.562	37622392
161806.962	37098328
161852.67	618231.125
161963.586	36334620
161994.156	47787404
162043.962	36230024
162088.806	1093505.625
162164.754	1315128.25
162215.244	717465.375
162277.986	39275884
162316.842	40785636
162364.206	459670.59375
162465.828	47191968
162502.98	43417664
162559.386	46949100
162616.998	46434760
162673.38	43902384
162729.504	6579237
162774.804	2863281.5
162814.428	47088708
162850.5	2891716.5
162911.028	48218684
162947.16	863619.5
163032.822	48632036
163068.888	3127933.75
163129.428	51213900
163165.338	3419961
163226.076	52398060
163263.18	49957184
163318.62	3794846
163364.97	1457755.625
163412.628	61645416
163449.18	45472376
163505.142	1683116.375
163561.194	2944136.25
163602.234	54118020
163639.38	41770400
163694.7	1149061.5
163770.834	47245572
163806.552	1126875
163880.628	39900856
163916.706	2129070.25
163968.678	928342.5625
164032.428	37434500
164069.58	41504644
164125.98	38575104
164182.152	4410839
164230.308	1301502.625
164285.028	39745552
164322.18	44498912
164380.38	45261336
164434.578	1732228.5
164492.694	984113.75
164549.628	49696388
164586.18	53603796
164643.186	56364172
164699.58	72742560
164755.422	783408.4375
164839.428	64429752
164875.068	2530871.75
164940.828	72256720
164979.18	75495832
165034.38	82694568
165090.972	967708.625
165176.028	85066016
165212.586	85440456
165268.182	13573019
165311.484	670367.875
165368.028	95380816
165403.452	8446495
165461.028	99399904
165497.58	105895416
165553.986	101655960
165610.98	95498088
165667.38	98058440
165723.78	96856984
165781.38	111507088
165837.174	93208704
165892.83	10919729
165948.234	103297184
165984.78	99753872
166040.214	2845080.75
166103.628	84238512
166139.16	5876130.5
166197.228	81382456
166234.38	84569264
166290.588	27654400
166343.628	76601352
166379.826	1225337.875
166456.428	74519160
166491.918	11309850
166535.232	1691346.375
166584.228	70080920
166619.958	1209028.625
166697.028	75306584
166733.58	72532272
166790.58	65498356
166846.176	1098050.75
166910.784	880898.75
166976.634	65471132
167013.78	64393684
167069.07	5089197.5
167127.846	60793020
167164.38	64012392
167220.288	818895
167294.046	3020496.25
167320.698	765168.1875
167393.028	61833428
167430.186	59430968
167486.58	58498872
167543.58	53985844
167599.512	1585509.75
167670.84	54512352
167706.564	960441.875
167776.428	54350236
167812.26	2238343.25
167881.428	56928880
167918.598	57494384
167975.25	2192426
168036.372	1513059.875
168090.828	57728676
168126.528	2035519.375
168191.628	58107684
168228.786	58762664
168284.454	876845.0625
168371.634	53951088
168408.18	57289512
168464.298	3592828.25
168514.74	3309858.75
168554.028	72042704
168590.58	71679920
168646.188	12506391
168688.836	999255.9375
168749.634	63688472
168786.78	65174636
168841.938	1571677
168909.234	59059720
168944.97	1182579.875
169020.828	67993520
169058.574	70757624
169113.336	3817405.75
169161.096	1442867.375
169203.828	59249952
169239.6	1176329.5
169311.828	61982420
169347.498	2232508.25
169412.034	58915256
169447.716	1096157
169507.602	931306.875
169565.028	56299224
169600.788	826081.375
169679.628	51232864
169716.78	54544028
169773.18	47107008
169829.028	1221717.875
169903.428	46665152
169940.58	44696404
169996.116	5117528
170054.028	46447364
170090.58	43662816
170148.18	42486884
170203.662	1023168.6875
170279.628	38870772
170316.78	36077340
170373.612	2423993.75
170434.428	40605700
170470.98	39725736
170526.966	569195.9375
170624.028	42805772
170661.18	36365204
170716.5	2523206.75
170783.028	52710360
170819.58	37484292
170876.58	38527988
170932.23	2735782.5
170994.228	35756608
171031.38	34723704
171087.78	37920940
171144.78	36065440
171200.718	2457925.75
171263.028	34669096
171300.174	33562248
171355.77	2051589.75
171425.028	33912896
171462.18	36133412
171519.186	34623188
171575.58	34968172
171632.58	33344624
171689.58	32597188
171746.622	33228664
171802.644	1095941.875
171885.828	33587976
171922.992	43008004
171979.38	40415716
172035.462	2025978
172100.028	34074380
172136.58	37710652
172194.18	34143004
172251.18	33959816
172307.58	35560744
172363.758	1504270.5
172432.428	36418620
172469.586	34727680
172525.344	820539.6875
172611.228	57340412
172648.986	35491224
172704.78	41626328
172761.18	41781736
172818.174	40122660
172874.076	1211720.75
172941.756	429902.625
173068.428	42054128
173104.392	644503.75
173199.228	40732868
173236.38	41372656
173293.38	41007860
173349.774	42906804
173406.774	40119712
173463.78	43036272
173519.694	2063872.125
173572.752	552075
173659.428	41376756
173696.586	37693848
173752.35	4405307.5
173799.438	1050179.25
173859.828	38943620
173897.58	42701016
173953.38	44834684
174010.38	36662204
174067.38	37541316
174124.38	38821160
174180.084	1182545.5
174248.034	500468.34375
174356.628	36344524
174393.78	35353664
174450.732	899295.4375
174534.234	39734028
174570.78	47116956
174626.586	3793415.5
174687.834	35614284
174723.816	1401153.75
174784.158	561293.5
174870.828	54924208
174907.38	37484328
174964.38	48897272
175020.78	36625812
175077.78	38896956
175133.58	898799.9375
175196.028	36257564
175231.86	953357.4375
175298.172	1094813.75
175353.228	36937316
175389.78	37706252
175445.784	1275950.25
175518.228	37840904
175555.38	43148132
175611.78	38259140
175667.736	1678524.25
175735.428	39674580
175772.586	41048956
175829.58	41651692
175887.222	50046736
175942.98	43465964
175999.98	41330956
176056.98	43901628
176113.98	46328796
176170.98	60409772
176227.392	54108592
176283.78	42834532
176340.78	41894976
176398.38	52057900
176454.78	38893136
176511.798	40643816
176568.78	45222812
176625.18	43317664
176682.18	39677896
176740.38	48730820
176794.746	645806.4375
176876.628	39119368
176912.556	507933
177010.44	39761336
177046.98	37219836
177103.992	36515136
177161.58	36788068
177219.18	35325212
177274.98	37415620
177332.58	35920828
177388.98	37987600
177445.98	34087468
177502.122	515205.125
177609.828	35436080
177646.98	33148150
177703.29	1768653.25
177771.828	38944924
177808.998	40891740
177864.522	1598623.5
177922.374	544099.5625
178017.228	38733744
178054.986	40203764
178111.38	38537740
178167.786	47778724
178225.374	42531296
178281.786	38093908
178337.424	481703.71875
178463.628	36302564
178500.78	39118872
178557.786	38381492
178614.78	38936544
178671.18	38759924
178728.18	41526300
178785.18	38127752
178842.18	36349784
178899.174	39809172
178956.18	37528404
179012.598	36410556
179069.58	34455324
179126.58	32397486
179183.58	38611608
179240.574	33817960
179297.58	33251518
179353.98	30367706
179410.974	30589034
179468.58	30394450
179524.98	29958078
179581.986	30745664
179639.58	30824070
179695.98	31681526
