MS:1000894_[sec]	MS:1000285
88083.894	2516884.75
88139.688	2846861.75
88194.888	2409858.75
88250.106	2734784
88305.294	2552156
88361.088	2650431.75
88416.288	2613059.25
88471.488	2430742.75
88529.088	2659164.5
88583.088	2558867.5
88638.936	2663187.25
88694.088	2702494.25
88749.294	2600041.25
88805.094	2677792.5
88860.288	2708200.25
88915.488	2767108.75
88970.688	2778719.5
89026.494	2652999.75
89081.694	3028984.5
89136.888	2746488.75
89192.088	2713374.75
89247.312	2606104
89302.494	2672859.5
89358.294	2959152
89412.888	2918421.75
89468.088	2737684.25
89523.9	2824039.5
89579.094	2768349.25
89634.288	2850976.75
89690.088	3059660.75
89745.288	2741593.25
89799.888	3168056.25
89855.106	3070625.75
89909.688	2691453
89964.888	2796135.5
90020.094	2870381.25
90075.288	2826609.25
90130.488	3211042.5
90185.688	2844738.5
90240.894	3018434.5
90296.088	3005454.5
90351.288	2918373.5
90405.888	3183966.75
90461.088	2958117.5
90516.288	3050776
90571.488	3204295.75
90626.088	3044757.75
90675.234	293646.09375
90813.918	3341743.25
90848.688	3332017.25
90903.888	3299896.75
90959.688	3390183.25
91014.288	3550406.25
91069.488	3516123.5
91124.088	3452921.5
91178.688	3384119.5
91233.888	3715709.5
91290.288	3871612.5
91343.694	3805686
91398.288	3925392.25
91452.894	3938083
91507.488	4447914.5
91562.088	4521159
91616.088	4198708.5
91670.688	4731056.5
91725.288	4992530.5
91779.894	5445029.5
91833.9	5305928.5
91889.094	5907510.5
91942.488	5790529.5
91996.488	6282485
92051.088	7305871
92105.094	7791266
92158.488	7750545.5
92212.488	8467096
92266.488	7885182
92313.876	255587.625
92468.118	8936969
92502.288	10448828
92555.694	11636638
92609.106	11462303
92663.088	12100954
92716.488	12676845
92770.488	14145566
92823.894	13659083
92870.904	296698.59375
93028.926	237376.359375
93197.76	17459960
93230.688	17801338
93284.088	19124680
93336.888	19647824
93389.688	19915514
93444.888	21984486
93495.894	22590214
93548.688	22104942
93601.488	22289310
93648.45	176100.78125
93906.33	22300618
93939.288	25739234
93991.488	26592130
94046.088	27306958
94090.608	279537.09375
94268.118	25647132
94300.488	29696060
94352.688	27957628
94405.494	29832438
94457.688	28332510
94510.488	26658700
94563.288	27954882
94615.488	29581050
94661.994	842535.5625
94755.318	26616850
94787.688	30983516
94839.888	30169080
94892.088	30361364
94944.288	31514332
94996.488	32103284
95042.586	405001.71875
95184.318	31180772
95216.088	27615026
95268.888	31835336
95321.088	31476782
95373.288	33268180
95424.894	33099364
95477.088	28965214
95529.288	31719744
95581.488	31889426
95634.288	31665552
95685.888	32260524
95738.088	32305362
95783.976	434158
95895.918	29796834
95927.694	33001710
95979.288	31080964
96031.488	27858014
96083.706	28339794
96135.888	27081034
96182.064	2366838
96247.512	25791716
96279.288	31144662
96331.488	29420796
96383.706	31659752
96435.288	30153140
96486.888	27120334
96539.688	28249732
96591.294	26773008
96643.488	27226620
96696.288	24952688
96748.488	27838812
96800.094	26181044
96852.888	25988656
96904.488	27117362
96956.688	24366518
97002.99	1041233.375
97080.912	23839040
97112.694	26791322
97165.488	22800548
97210.704	459124.9375
97362.318	20771264
97394.688	24883410
97446.288	23221314
97492.182	2544643.25
97556.766	22099058
97588.488	22158180
97641.288	23672836
97692.888	22565238
97744.488	24173344
97797.288	21925640
97848.894	24610220
97900.488	23913592
97952.742	22220154
98005.494	22725898
98050.308	315050.28125
98195.718	22948008
98227.494	25062428
98279.088	25274260
98330.688	26038750
98382.288	25385706
98434.494	25526196
98486.094	27174144
98537.688	28141944
98589.288	27850994
98641.488	28860782
98693.088	27270514
98744.736	33268494
98796.288	32029850
98847.294	30382346
98898.888	31656508
98951.088	32388896
99002.088	34137056
99054.288	34833168
99105.288	35461852
99156.888	30918972
99209.688	34886048
99253.698	449884.375
99385.518	34179064
99416.688	34383628
99461.706	392355.625
99615.318	35123448
99646.488	36864952
99698.088	38519768
99749.088	37008052
99800.79	34109964
99852.288	38868680
99903.888	32543376
99955.488	35942120
100006.5	35589728
100058.088	37943388
100109.688	33591744
100161.288	36267408
100212.9	35455124
100263.888	38014380
100315.488	34417340
100367.088	36813460
100418.088	34268044
100463.502	470466.84375
100592.118	28248494
100623.888	31081632
100675.494	32014418
100727.1	31465862
100778.088	32252222
100829.688	30842066
100881.288	34045084
100933.5	33682856
100984.488	34375368
101036.088	30533016
101087.088	31907882
101138.688	28952564
101190.888	33947388
101241.894	32080640
101286.75	695139.8125
101386.518	29063508
101417.694	32574430
101469.288	32115626
101520.888	33744424
101572.488	34070988
101623.488	33220148
101674.488	31518034
101727.288	31842600
101777.13	31202318
101829.288	30840138
101880.288	29759406
101931.894	32334594
101983.488	31093056
102035.088	28515662
102087.888	33435128
102138.288	32256226
102183.438	581902.125
102287.718	29390290
102318.894	32437172
102370.488	29269316
102422.094	30978142
102473.088	31611404
102524.688	29875786
102576.288	32535688
102627.888	30811032
102672.732	16491017
102726.918	25970850
102758.688	28769596
102810.288	29985510
102861.288	30254934
102912.888	32321488
102964.488	28645864
103016.088	30015386
103067.688	27895094
103119.288	28137178
103170.888	28244634
103222.488	27735352
103274.088	31662280
103325.088	29536426
103370.298	1040109.125
103446.318	28125436
103477.488	29434986
103528.494	26427588
103580.688	26162288
103632.288	28698496
103683.888	26546774
103735.494	28159850
103786.488	31528662
103838.088	26218084
103883.256	1459135.125
103957.518	24780414
103982.418	12915171
104037.318	22756086
104069.088	25122422
104120.736	28415794
104171.688	30651572
104216.172	415385.03125
104315.712	27151924
104340.366	467967.15625
104463.318	25214006
104494.494	28702610
104545.488	26687632
104597.094	30222098
104648.088	30615292
104699.688	28157394
104744.814	1026765.6875
104820.318	26576768
104852.688	31346196
104902.494	29521482
104954.094	33866000
105005.088	32348780
105056.694	34030016
105107.688	34564296
105152.514	633928.3125
105252.318	29632176
105283.488	36298980
105334.488	35095564
105385.488	37557076
105430.11	438795.125
105528.912	33620020
105553.428	1190098.125
105634.524	35297140
105665.088	38314652
105716.688	38515472
105767.706	37532596
105819.288	37267600
105863.58	335012
105977.718	34482140
106008.888	37999784
106059.288	38410276
106110.888	36479808
106162.488	36826948
106213.488	36993832
106265.088	39261188
106316.088	36980960
106360.812	598936.875
106461.324	33023984
106491.888	39207576
106542.906	33994216
106595.088	36189380
106646.688	34968080
106696.488	32937134
106748.088	33953204
106799.088	34346664
106850.688	32137788
106902.288	31043454
106953.288	33707612
107004.888	29796970
107049.45	719198.5
107148.318	28281134
107179.494	29365136
107231.088	30291646
107282.088	28181424
107333.7	29310754
107378.022	338236.78125
107514.918	27111966
107546.088	28227066
107597.088	28551822
107648.688	29898082
107699.688	29791072
107744.364	920437.1875
107818.518	27793780
107850.888	27143752
107893.83	356172.9375
108026.718	26408286
108057.294	25746516
108108.894	29445088
108159.888	26617368
108210.888	24184008
108262.488	27291426
108314.088	27075216
108364.488	26727658
108416.088	28083408
108461.316	459854.5625
108575.118	22978284
108606.288	25145442
108657.288	24725968
108708.288	24741040
108753.414	247749.640625
108888.918	25193704
108920.088	25410184
108970.488	24822758
109015.914	661998.375
109088.646	464924.8125
109166.124	23899482
109196.688	25019594
109248.288	27102598
109299.288	25765236
109343.892	1260196.125
109415.718	22441612
109440.504	1286594
109512.924	22972370
109544.088	25141270
109595.088	26225252
109646.088	25922180
109697.688	25587070
109742.232	1712593.5
109810.512	25361172
109841.088	26318686
109892.088	27903576
109943.688	28411598
109987.956	1622250.875
110056.53	26140364
110087.088	27172674
110138.088	28801502
110189.094	30582060
110241.288	26619190
110291.088	26798076
110343.288	26995820
110393.688	31107684
110444.688	29260916
110489.568	469764.9375
110625.918	26016722
110650.188	2733207.25
110711.112	23262700
110741.688	26333630
110793.294	30908810
110838.864	1100777.5
110907.318	24708576
110938.488	26736640
110982.972	3741677.75
111041.118	25771256
111071.688	25107500
111122.688	26793752
111173.688	26280706
111224.694	24550838
111275.706	24516050
111321.99	1809069.625
111391.518	23830676
111422.088	26121898
111473.088	24390794
111524.094	21700486
111568.89	305485
111697.518	21028814
111728.088	24232222
111779.088	23166574
111830.688	24718888
111875.106	2480372.5
111936.312	21755518
111967.488	22429350
112017.888	21501660
112062.9	810042.9375
112149.918	21492452
112180.488	25775022
112231.488	24831450
112276.434	1232161.375
112347.918	22678868
112378.488	24386820
112429.488	22717574
112480.488	23446392
112532.088	25623120
112576.65	1353925.625
112651.518	24528402
112675.992	494666.28125
112802.784	24408808
112833.288	24824674
112879.182	416923.75
113005.512	24794078
113036.088	29677642
113087.1	28885534
113138.094	28373212
113189.088	26575134
113233.356	446175.90625
113346.918	24595508
113371.194	279432.3125
113534.712	27598152
113558.874	2247459.5
113621.118	23422344
113645.4	445991.0625
113755.518	26244724
113786.088	29276768
113837.088	29372990
113888.088	31588878
113939.088	28880202
113983.536	375674.75
114090.912	28445810
114121.488	28214072
114172.488	28703532
114224.088	30672688
114274.488	34217764
114325.488	30193150
114370.44	6656748
114426.318	28235770
114456.888	31654176
114507.888	29995100
114560.136	31971826
114603.492	251115.328125
114803.112	29542506
114834.288	32673370
114884.688	34587416
114929.22	652143.5
115009.512	30388112
115037.136	32375978
115091.088	32026400
115135.578	191009.734375
115283.718	33019112
115314.288	31338378
115358.724	919112.1875
115436.004	274862.9375
115538.118	30527940
115568.688	31942344
115613.154	12563018
115667.718	30225856
115698.294	31949616
115749.288	33196618
115800.288	34263564
115851.288	33517388
115902.288	34066300
115953.294	33668672
116004.888	38191120
116055.288	34618424
116099.544	4379924
116159.118	33146906
116183.088	792615.3125
116261.118	35716932
116291.688	42820844
116342.088	36312212
116393.088	38544768
116437.584	480847.65625
116553.318	35649204
116577.738	897608
116655.468	451388.1875
116726.118	38495808
116756.688	43838184
116800.644	368391.875
116867.118	40922396
116897.094	44562988
116948.094	44956184
116992.572	474242.59375
117113.718	43716320
117137.886	182633.828125
117245.142	451009.3125
117349.518	45392996
117379.488	46477900
117430.5	52379260
117480.888	47578164
117531.888	50510272
117575.982	297398.9375
117716.118	42077664
117740.01	395292.65625
117906.318	40914164
117936.288	44360584
117987.288	44929084
118031.736	424329.9375
118086.87	1725385
118126.512	40417800
118156.494	42477404
118207.488	42132852
118257.888	40116336
118302.744	509254.09375
118407.918	37714540
118432.086	755900.875
118521.702	419333.90625
118616.124	37048220
118641.18	1139805.125
118723.518	42183692
118753.488	39797828
118797.588	185672.3125
118964.118	37304764
118994.088	37819472
119044.488	38814260
119089.296	193776.8125
119274.318	32312120
119298.138	2775916
119359.572	32355080
119383.17	781118.0625
119476.518	34306872
119506.488	36469952
119550.708	406645.78125
119675.718	32418156
119699.484	935909.9375
119782.518	31692570
119812.488	35647484
119856.75	2106410.75
119922.318	28948462
119946.348	3113658
120002.052	349711.15625
120135.318	30189498
120165.288	34034704
120210.144	598245.4375
120294.918	29448304
120324.888	30271548
120375.888	32413406
120426.288	31645970
120477.294	32006722
120521.886	910246.125
120597.318	28085900
120627.288	31150908
120678.294	32525166
120723	1780477.5
120783.45	789620.3125
120833.718	29439516
120863.688	33282098
120914.688	31590708
120965.094	33249958
121016.088	31675380
121066.488	31755580
121111.296	1076718.25
121193.118	31051842
121223.088	34104488
121267.512	315168.875
121428.918	33987876
121452.558	643020.625
121542.312	31827306
121572.288	38052988
121616.646	2701323.25
121671.75	787816.4375
121740.918	33095836
121771.488	37097224
121821.888	33435114
121866.318	3243687.25
121920.06	430065.6875
122025.912	33452384
122049.468	854040.9375
122140.512	32088704
122170.488	36548536
122220.894	31861618
122265.618	1506560.125
122334.312	31684194
122364.888	35125952
122414.688	33169230
122466.294	33095380
122516.688	31839024
122567.088	34460284
122618.088	32380312
122668.488	30603588
122713.086	274784.90625
122831.118	27794122
122854.872	1028210.3125
122938.53	30310056
122969.706	30279376
123019.494	28072120
123070.488	28221494
123120.888	29402808
123171.288	29244682
123222.288	27910594
123273.288	30811624
123324.288	27748468
123374.688	28447308
123425.688	26864116
123476.1	27060636
123526.488	27982920
123577.488	30071002
123621.846	1922382.625
123687.318	25487048
123717.888	27568374
123768.3	27848112
123818.688	26892868
123869.688	29404902
123920.688	26788198
123971.088	30840460
124022.094	26202586
124080.762	27777994
124129.506	29466688
124185.732	2235739.5
124251.96	27663740
124290.324	27270122
124346.112	28287804
124403.106	28315062
124459.404	844385.8125
124544.76	31104532
124581.912	32922484
124639.554	29180352
124695.918	31191208
124752.912	31244274
124809.912	29585000
124866.906	31732452
124923.906	30747142
124980.912	32942336
125036.586	1039170.1875
125112.354	32258412
125148.57	904394.75
125216.958	434600.21875
125310.36	32231962
125347.506	36828840
125403.906	34512068
125460.912	33979212
125518.512	33843972
125575.512	34365692
125631.012	1720916
125697.954	34294544
125735.112	35446272
125792.112	37641252
125850.312	35538712
125905.506	37686604
125962.962	1931672.875
126030.96	36706048
126067.002	715242.375
126164.16	38477204
126201.786	1247866.375
126273.36	40550188
126309.486	1304515.625
126388.56	41938040
126424.452	334026.53125
126534.36	43755112
126571.512	42036812
126627.198	1355101
126691.848	775875.25
126761.766	45118192
126797.694	1915860.125
126863.76	49162800
126900.312	44409700
126957.306	45084524
127013.154	471131.15625
127104.354	48931932
127141.506	47743828
127196.748	2165316
127248.894	1055323
127302.36	46175232
127339.518	45612208
127394.706	753114.75
127476.36	49985684
127512.108	2047221
127573.56	48355588
127610.112	46142592
127666.038	553301.6875
127734.282	616865.0625
127818.36	46656948
127854.906	47922328
127910.916	1224912.25
127985.16	48469600
128021.712	49282808
128079.306	49925412
128135.706	48803036
128191.35	1241548.875
128271.372	53440752
128307.912	50107604
128364.918	53896600
128420.466	328456.5625
128526.36	52854844
128563.524	56250020
128619.312	47580636
128675.328	704660.625
128745.354	50057540
128781.126	1440321.5
128848.56	48832644
128884.212	1009690.1875
128960.208	47171728
128996.712	50109064
129053.706	54931976
129110.112	49920924
129166.128	1969044.125
129220.974	839279.1875
129275.16	55614724
129311.712	52401396
129368.76	50382676
129424.044	899758.375
129504.36	53278152
129540.912	47778928
129596.484	477416.3125
129701.754	48747128
129738.312	51047440
129793.788	647115.3125
129873.96	50440008
129910.506	46721968
129967.512	48559828
130024.512	47731860
130080.906	52694212
130137.318	49133004
130194.306	53722248
130250.706	46888412
130307.712	44893324
130363.44	1787160.125
130431.36	51491492
130467.03	871192.25
130551.96	50913716
130589.124	45281284
130646.706	49295364
130701.912	49716616
130757.37	702611.1875
130844.76	52399092
130881.324	49780508
130937.706	47572996
130993.626	1058887.75
131070.96	52262288
131107.506	53828468
131163.906	49564044
131220.006	2433312
131283.36	51532252
131319.162	505566.25
131429.76	54875392
131466.306	56703200
131521.722	2314322.25
131583.96	58733552
131620.512	57309656
131676.906	59348948
131733.912	55434808
131790.312	56536576
131847.912	58543504
131902.722	2813205.5
131964.954	63532264
132001.506	59816676
132058.512	64282632
132113.82	304531.71875
132252.366	64413136
132288.906	62995904
132345.312	69195920
132401.238	621049.875
132498.36	68029144
132534.906	68191216
132590.412	10430961
132645.354	66520568
132682.386	616969.5625
132771.96	68839672
132810.306	70968304
132864.21	3447842.25
132911.1	2230221.75
132952.554	75506608
132989.106	68297960
133045.512	68178944
133103.112	79517920
133160.172	70354392
133215.348	75189816
133272.306	73158592
133327.902	1285416.25
133401.96	71024808
133438.506	72966968
133494.906	69761352
133551.906	76376232
133608.306	69586992
133665.312	81280304
133722.306	71513432
133777.02	1328057.125
133851.36	70093784
133888.224	14458880
133941.36	72485400
133977.906	66887432
134033.298	2525385.75
134094.978	71685352
134132.112	66874964
134188.53	73441088
134244.912	72011672
134301.312	67777448
134357.448	2147468.25
134435.16	71445544
134471.706	72546744
134528.106	70795448
134584.086	2822189.5
134644.56	72579464
134680.146	555548.3125
134792.154	86757112
134828.712	74637048
134885.106	88628040
134942.112	91723112
134998.506	91351128
135054.906	101332520
135110.406	2418667.75
135173.16	109299720
135210.906	108703640
135266.112	115149480
135322.77	42206876
135363.174	1947252.75
135404.16	130663928
135441.312	145330352
135495.852	1920008.625
135559.566	145922864
135595.116	264547.71875
135703.56	160864160
135740.112	170614192
135796.506	172430400
135852.912	172576352
135907.986	1730985
135967.92	2126649
136014.96	200147440
136052.106	179262400
136107.912	196096800
136164.912	217402784
136220.106	198915744
136275.51	2703693.5
136338.36	204138368
136373.766	53796224
136427.154	214879952
136463.712	218984016
136520.754	205945200
136575.09	5133617.5
136633.554	219960112
136668.852	114059720
136710.156	1224043
136748.67	1777843.125
136794.954	205261760
136830.474	442427.3125
136896.804	2490445.25
136938.96	219150144
136975.506	193326816
137030.562	484141.25
137121.36	223700048
137157.912	196136720
137212.842	1727227.75
137265.918	1761180.875
137313.96	192841728
137349.318	41771204
137390.97	1542666.75
137434.56	190165808
137469.612	1706614.25
137535.36	190096496
137571.024	2354281
137632.56	177583568
137668.512	165279088
137725.524	188331856
137781.306	178715616
137838.114	3796309.75
137895.36	159834128
137930.616	61519340
137972.262	32901680
137992.44	1136393.125
138045.954	176000640
138082.524	159677008
138137.532	19693150
138180.204	1145500.125
138234.96	173421808
138270.912	144843680
138327.12	7855075
138383.16	140111392
138419.712	143483216
138474.864	971662.25
138549.36	153944368
138585.906	144428624
138641.154	747164.25
138718.56	134853088
138755.106	133890992
138812.16	140541984
138867.912	160047984
138921.378	137077456
138979.806	3321594
139043.16	140338624
139079.706	135506080
139134.9	893184.75
139207.56	131208392
139242.852	953685.5625
139323.354	146332208
139359.306	130207320
139415.496	1086651.625
139492.56	129557952
139529.706	144467392
139584.33	63909636
139637.76	134097640
139674.312	142611568
139729.392	1046087.4375
139805.16	146728464
139841.706	136169936
139898.112	130527128
139954.512	126324144
140010.906	143851376
140067.312	123729856
140123.712	125267744
140180.112	121736392
140237.76	127316584
140293.506	118993160
140349.906	114483216
140406.306	134150928
140462.712	120240048
140518.074	1306217.625
140582.754	114212504
140619.906	114187448
140676.306	115344312
140732.112	116281016
140787.846	1569263.125
140854.56	124215672
140890.05	51206376
140943.96	127612560
140980.512	149558016
141036.912	142983264
141093.306	156123920
141149.712	159922528
141206.106	168407360
141262.524	171870512
141319.512	184867216
141375.306	192272080
141431.712	205555648
141488.112	196810176
141543.906	214060336
141599.394	551419.25
141702.96	221056992
141739.512	235941936
141795.312	240321712
141851.706	256423568
141908.112	238999232
141963.558	986765.8125
142050.354	257869584
142086.906	259022048
142141.692	1464174.875
142211.16	261808192
142247.712	258538960
142303.506	256345744
142359.912	273799488
142416.312	272215936
142472.706	273677088
142530.312	282648608
142585.524	276231584
142641.402	272615840
142697.712	267770320
142753.512	262716528
142809.906	275878592
142866.312	265227136
142922.106	271620832
142978.506	263290496
143034.924	264631520
143090.028	28203208
143144.154	268508192
143180.712	278291424
143237.112	267195664
143292.906	259281168
143349.306	275888480
143405.706	263092928
143460.612	3202477.75
143520.36	254007744
143556.918	268096800
143612.706	285882112
143668.164	1051568.875
143747.154	256148032
143782.614	522419.125
143877.354	250400288
143913.912	234358944
143970.312	258481824
144026.712	241503472
144083.706	250933392
144138.906	246346208
144195.312	258108608
144251.112	229679568
144306.648	168658.203125
144408.96	230234016
144446.712	232901632
144500.994	912906.125
144576.36	236067488
144612.906	238637152
144668.706	222557760
144724.29	2395963.5
144785.178	231020560
144821.712	228596576
144878.112	221001520
144933.906	208720352
144990.324	216966544
145047.312	220336832
145102.416	1730127.625
145168.554	222812624
145204.212	1295160.25
145260.09	565563.125
145323.36	241485584
145358.826	3337396.25
145419.366	201250800
145454.754	1304310.875
145529.76	201279024
145565.076	843716.25
145640.16	191828656
145676.712	203622320
145733.106	185575840
145788.096	298968.375
145885.56	188272432
145922.112	200158736
145977.906	185245472
146034.918	180798736
146090.706	173383536
146147.706	175214544
146204.16	185856864
146259.912	174431936
146315.532	2149836.75
146366.616	637825.9375
146432.154	168276192
146467.596	651635.25
146544.648	335842.71875
146622.954	167504192
146659.512	160096096
146715.96	158993968
146772.312	162760448
146828.706	159938544
146885.106	153116384
146941.512	145238480
146998.512	158637888
147054.924	162906352
147110.706	146723184
147167.706	154216240
147224.112	145735920
147280.512	142450352
147336.912	136270592
147392.352	382573.96875
147503.76	142153024
147540.312	124505016
147595.74	2235017.25
147662.16	121643784
147698.706	119527432
147754.164	390980.84375
147866.76	122378024
147903.306	113737184
147959.712	111592504
148016.712	107612744
148071.72	491518.71875
148175.754	112341888
148212.306	105990832
148269.312	103197208
148324.686	3752376.75
148383.954	101741288
148419.408	2279054.25
148482.954	99797624
148519.644	763011.125
148601.754	93035280
148638.306	94775832
148694.706	92580424
148751.712	87730384
148808.112	87534896
148863.666	1745823.5
148932.954	88246184
148968.39	267893.78125
149073.36	80764592
149108.964	452038.65625
149196.33	290308.96875
149326.56	75586696
149363.712	86478040
149419.506	75961296
149476.512	75075560
149532.516	628787.8125
149636.208	71161064
149672.07	611578.1875
149760.954	68083248
149798.112	70834664
149855.112	67177016
149910.912	68058928
149969.106	64853772
150024.912	71675568
150081.312	66597992
150137.436	1458465.875
150207.96	72768832
150244.506	63498028
150300.342	597213.875
150395.76	69141768
150432.306	67769256
150488.712	61381444
150545.712	61517484
150602.712	62953444
150659.112	57753156
150716.106	61000592
150773.706	59619932
150829.524	59068292
150886.512	54901184
150943.506	58332316
150999.108	1439907.625
151067.172	57416796
151104.312	57335536
151160.712	57660036
151217.748	56652932
151274.712	58893028
151331.112	55678044
151387.23	491607.28125
151490.16	53966076
151525.818	765762.5
151607.16	53636408
151644.318	54392396
151700.712	55570292
151757.712	56978148
151814.712	52739452
151871.112	55254076
151928.106	52224588
151985.112	51902516
152042.112	53967904
152098.512	55305252
152155.512	52055132
152212.506	51129712
152268.072	1243477
152337.96	51568852
152375.112	50987964
152431.512	49514664
152488.776	2029298.5
152552.76	50034904
152589.912	51538364
152645.91	647019.875
152729.754	49353248
152766.906	55619420
152823.306	52529644
152878.98	614968.1875
152948.154	48347396
152985.306	49562920
153041.706	48759728
153098.706	48650548
153154.596	422299.78125
153235.554	49241204
153272.712	47422096
153329.706	44558236
153386.712	48008528
153443.106	44243820
153500.154	47027952
153557.106	43131204
153614.106	41557356
153671.112	43614572
153728.16	40850660
153785.106	47342872
153841.512	45020540
153899.124	42725296
153955.506	44745884
154012.506	42470380
154069.512	39763848
154125.378	352950.46875
154235.16	39630264
154270.896	300961.84375
154349.16	38437908
154386.306	39906036
154443.312	40614920
154500.906	39940044
154557.306	40152232
154613.16	729370
154703.16	38469068
154740.306	39381676
154796.706	42639516
154854.312	39185752
154910.706	38720880
154967.706	39751236
155024.706	40438648
155081.712	41122188
155139.312	41484720
155194.872	1071517.5
155270.16	41403336
155307.312	39468904
155365.512	41786544
155421.312	42744008
155478.306	42808280
155535.306	43633276
155591.712	40125908
155648.724	44192140
155706.312	44861564
155763.306	45194952
155819.706	43900736
155876.706	46613816
155933.712	44184568
155989.446	994141.0625
156071.754	44370688
156108.912	47048092
156165.912	45360536
156222.912	44407640
156279.912	44824632
156336.198	396421.53125
156461.16	46580240
156498.306	45162956
156553.95	589142.3125
156654.96	49207252
156692.124	45596768
156748.506	44545372
156807.306	41701116
156863.112	45414380
156918.588	558911.125
157019.16	45168272
157056.306	43511828
157112.724	41435788
157171.506	43297628
157225.782	918771.375
157310.76	41124740
157347.912	40106264
157401.912	39521848
157461.912	40555932
157518.906	43753876
157575.306	36999880
157632.912	42358468
157689.912	38272360
157746.306	36243248
157803.906	37007736
157860.312	38216776
157916.262	285191.59375
158055.954	37862780
158093.106	39629080
158149.512	36562108
158207.112	36470240
158262.618	1008079.75
158343.354	34931404
158380.512	35764064
158437.512	34321844
158493.276	74228.3359375
158670.972	35908112
158708.106	34184424
158764.506	36266216
158822.106	37047636
158878.512	35149904
158935.512	36823860
158993.106	34321876
159049.506	32744690
159106.506	33935532
159163.512	31837184
159221.112	32656358
159277.512	33686444
159334.506	32666454
159391.524	31608436
159449.112	30415970
159506.112	31714506
159562.512	30243624
159620.106	30148712
159677.112	31909858
159733.512	34616848
159790.506	29789744
159848.106	31675466
159905.106	29837950
159962.112	32501112
160018.008	567880.25
160115.154	32437688
160151.328	606005.75
160236.978	31407872
160274.106	32106648
160331.106	30921928
160388.106	29182812
160445.112	31032236
160502.106	30040514
160557.792	1001266.875
160650.36	29985570
160687.506	30387138
160744.512	29685990
160801.506	28330840
160858.506	28441176
160915.506	29808610
160972.512	27877460
161029.506	29476320
161085.162	1010532.8125
161164.56	27513854
161201.706	29165804
161257.452	835431.9375
161333.76	27752412
161372.106	26036056
161427.912	29317008
161486.706	29269510
161541.906	27354498
161598.906	28538954
161656.512	29522216
161712.912	29427948
161770.506	30392006
161827.506	31447344
161883.048	1875351.75
161948.16	31140930
161985.312	33923168
162041.052	1006390.0625
162117.36	33625420
162154.506	32787406
162212.712	35077280
162268.512	32150778
162324.906	35223104
162381.906	33352882
162439.512	32733048
162494.868	1081040.125
162569.16	31902462
162606.306	32041902
162663.306	32103978
162719.79	177686.140625
163016.16	33501300
163053.318	32915852
163108.956	734802.75
163200.36	31189126
163237.518	31277020
163294.512	34956636
163351.506	31757244
163409.706	32767848
163464.906	32334658
163519.56	31823992
163578.906	32551732
163635.954	31400352
163693.512	33447204
163749.906	33387930
163806.912	34681928
163863.906	32555374
163919.718	1414609.375
163983.36	34514180
164020.512	31952458
164076.336	6775629.5
164120.79	558034.6875
164192.16	33011564
164228.346	670589.8125
164324.154	33978208
164358.408	38648664
164417.706	36251828
164475.306	37184384
164531.706	36018276
164589.306	34965280
164645.706	37431152
164702.712	41730568
164759.706	37964048
164816.712	37175420
164873.706	38640524
164929.482	214267.734375
165055.578	38988876
165092.706	41577744
165147.954	586707.1875
165216.906	781187.4375
165276.96	46686668
165312.666	11835937
165355.32	1091438.5
165404.154	42431180
165441.312	43004152
165497.712	38515308
165554.712	43240136
165610.584	645825.125
165701.154	43235992
165738.312	44701400
165794.712	43374356
165852.312	40705820
165907.608	723198.625
166004.76	43779728
166042.512	44014036
166098.312	42541032
166155.312	41993412
166211.292	723423.3125
166308.36	43001896
166345.512	44461960
166402.044	1456009.125
166466.76	46483488
166503.912	41213588
166560.318	42622432
166617.906	42012424
166674.306	43059488
166731.306	44685684
166787.316	381666.40625
166904.754	43587540
166941.906	43567528
166998.912	48769960
167055.312	46235400
167112.906	47063720
167169.306	46291364
167225.1	646240.9375
167303.172	47993196
167340.306	47960148
167396.706	51207776
167453.712	50958940
167510.712	51736056
167567.712	51347816
167624.712	48478376
167681.106	52547552
167738.106	51286900
167795.112	50106896
167851.512	50860016
167908.512	45610256
167966.706	48906428
168021.156	2171491.75
168086.172	46630784
168122.178	556795.25
168218.754	45202920
168255.912	45539988
168312.912	49066608
168369.906	48401664
168426.318	49951844
168483.306	49834044
168539.712	49839948
168595.866	2394157.25
168657.954	51697532
168693.894	628514.3125
168776.502	487038.125
168863.544	306023.9375
168942.954	62118936
168980.112	62646464
169036.752	1623814.875
169089.072	562561.75
169161.36	70431904
169197.15	499865.9375
169302.96	81986632
169339.512	74481544
169397.76	84219576
169452.906	89396496
169509.912	105167520
169565.712	90802664
169623.312	93843552
169679.706	90437592
169736.106	103141480
169793.106	105359848
169848.186	10533243
169902.96	93068888
169939.506	95361736
169994.928	1068470.125
170093.154	99595056
170130.066	1018415.125
170200.56	100270400
170237.712	93804136
170292.654	1095617.375
170367.96	106557896
170404.512	94528504
170460.906	95666136
170517.912	105264336
170574.312	93017200
170630.712	87081576
170686.494	940345.25
170760.408	94066688
170796.912	88600200
170853.912	86647976
170909.07	237433.5
171003.36	85469504
171039.912	79462056
171095.652	15512239
171138.33	1320590.5
171179.754	78842096
171216.306	83903392
171273.306	79711496
171330.312	78361704
171386.712	79588768
171443.106	84568520
171500.106	81122864
171556.512	69459552
171611.982	301232.9375
171690.354	70041608
171726.006	861565.625
171813.972	67467552
171850.512	69710240
171907.524	68305960
171963.21	5057693.5
172019.754	65202032
172056.312	64986204
172113.924	63591376
172169.712	63081300
