MS:1000894_[sec]	MS:1000285	S/N	peak_count
1907.50810000002	19134118	6.91386	883
1908.37789999998	19533322	6.63932	849
1909.25800000002	17934122	6.57061	793
1910.118	17933384	6.58872	843
1910.9979	17910462	6.77435	813
1911.86800000002	19396418	6.4409	907
1915.27840000002	16439531	6.48305	868
1915.80790000002	18064246	6.36007	803
1916.67790000002	17341830	6.199	847
1919.23840000002	16483835	6.11295	918
1919.76799999998	16665105	6.12209	828
1920.63790000002	16640431	6.19246	868
1923.2685	15681102	5.84327	920
1923.79789999998	16125918	5.62813	886
1924.668	17414394	6.1535	792
1925.5479	18544098	5.66554	898
1926.40789999998	16675772	5.8926	851
1928.4384	14334230	5.934	821
1934.3184	15590588	5.31881	981
1934.8479	15790086	5.8026	867
1938.5484	13913578	6.01736	785
1940.59840000002	14534392	5.42387	851
1941.12799999998	15522692	5.58941	828
1941.99790000002	15327677	5.61221	855
1942.87789999998	13930217	5.42701	824
1944.96829999998	13192414	5.69062	807
1951.93840000002	13632226	5.21554	905
1957.52830000002	13399751	5.4589	886
1959.52840000002	13306459	5.40119	852
1960.05799999998	15123408	5.30459	897
1960.92790000002	13971310	5.20961	939
1962.77839999998	12957734	5.63976	794
1963.308	13754280	5.52817	782
1964.18809999998	13602108	5.4343	806
1965.05800000002	13595295	5.15291	758
1965.93790000002	14154259	5.43025	836
1966.80790000002	14010358	5.44999	801
1967.67790000002	14061686	5.47817	768
1968.55789999998	13937565	5.45507	777
1971.70840000002	13193367	5.33297	843
1972.23820000002	12014416	5.30937	767
1973.118	13914128	4.97753	833
1973.98789999998	12369911	5.05415	833
1974.86800000002	12896547	5.04082	815
1975.74790000002	12537337	5.22629	777
1976.62789999998	13382792	4.89029	842
1977.49789999998	12158035	5.04215	722
1978.3779	11220443	4.99901	764
1979.25799999998	11877996	4.9048	814
1980.138	11926640	4.73636	808
1981.0179	12536107	4.69063	860
1983.80839999998	11378988	4.50811	880
1993.64839999998	10248621	4.16834	789
1994.1879	11857193	4.1087	877
1995.04789999998	10795732	4.12292	830
1997.94859999998	9701228	4.04039	834
1998.4779	11187109	4.04908	852
1999.35790000002	11011066	4.01183	894
2000.238	10902903	4.01181	873
2001.138	11927563	3.97251	867
2001.98800000002	11441810	4.03735	928
2002.87789999998	11048029	4.11924	809
2003.74789999998	10873181	4.39241	758
2004.6279	11087353	4.39261	842
2005.50790000002	11897526	4.30195	915
2008.70839999998	11885794	4.50093	853
2009.23789999998	14055737	4.15806	813
2010.10810000002	12207849	4.67575	851
2011.9983	11764679	4.297	904
2012.52790000002	12742799	4.5357	825
2013.408	12818093	4.39015	865
2014.27789999998	12528934	4.51353	848
2015.1579	13086511	4.64681	901
2016.03790000002	12840805	4.6877	836
2016.90790000002	12103719	4.51853	851
2017.78789999998	13737780	4.62468	842
2018.65819999998	12095559	4.62637	891
2021.15839999998	11908468	4.69993	875
2021.69800000002	13408103	4.78309	901
2022.5679	13225780	5.10725	808
2023.44790000002	13012675	4.29726	922
2026.9584	13192753	4.48585	924
2027.48809999998	13789841	4.34079	885
2029.3683	12703016	4.36629	917
2032.73839999998	11748947	4.1103	989
2034.25849999998	12586587	4.21831	850
2034.78799999998	11882943	4.44991	830
2035.66819999998	12272654	3.93954	861
2038.67839999998	11551210	3.90602	943
2039.22790000002	11192050	3.91694	799
2040.08809999998	11891630	3.70308	914
2040.9579	10688706	3.74308	895
2043.50860000002	11257330	3.76309	941
2044.038	11110553	3.75586	904
2044.9179	11260277	3.74751	858
2045.79790000002	11260995	3.83892	843
2046.66790000002	10930566	3.80563	875
2047.54819999998	11289270	4.09337	805
2048.41810000002	11454147	3.58112	942
2049.2979	11642052	3.51953	907
2050.1679	10608940	3.57911	857
2051.04799999998	11741660	3.50084	937
2051.91799999998	11125386	3.85416	841
2052.78790000002	11606263	3.83635	855
2053.66789999998	11270765	3.91141	865
2054.53789999998	12063388	3.69077	899
2058.84829999998	11923161	4.27083	902
2059.38790000002	14267841	4.4207	816
2060.2479	14238502	4.62101	841
2061.1479	14574794	4.68975	965
2061.99799999998	15963161	4.89575	963
2064.20839999998	18645208	5.79838	957
2064.73789999998	18562354	6.45275	858
2065.59790000002	21619208	7.56345	872
2066.47870000002	22196628	7.60753	886
2068.8084	25827786	9.1559	808
2069.33800000002	27491368	10.2421	795
2070.2079	34635052	9.81082	964
2071.068	34975624	10.2823	913
2071.92790000002	35665176	11.8192	861
2072.7879	38954736	11.5942	916
2073.65800000002	40070480	13.1231	834
2076.05839999998	43283572	15.3092	772
2076.57799999998	48584756	17.5815	667
2078.39839999998	53576368	16.5527	818
2078.9079	51257012	17.6665	770
2079.76789999998	55038172	19.0108	718
2080.6479	59556644	18.1725	777
2081.4879	61737240	18.7071	792
2082.34810000002	62814000	19.6006	771
2083.2279	69930592	20.3187	730
2084.05789999998	73038184	20.0682	737
2084.91790000002	70246352	19.8332	806
2085.768	67491896	20.0104	775
2086.62790000002	62008876	19.4852	727
2087.4879	76653592	20.1335	748
2088.33790000002	69944760	20.0267	790
2090.4984	66860492	22.3502	696
2092.46830000002	68360560	20.7089	779
2092.98799999998	74673968	22.0774	727
2095.15840000002	64688688	21.9886	734
2096.45839999998	68940776	21.128	739
2097.98839999998	65330828	21.3989	726
2098.4979	71518144	21.3875	715
2099.34790000002	66461232	20.5467	755
2101.46839999998	65542960	19.6884	773
2106.70840000002	62667152	17.7203	867
2107.23799999998	63659956	18.9449	780
2108.07790000002	63719032	17.6277	790
2110.33849999998	56935980	18.2418	773
2110.84819999998	61922368	18.2159	723
2112.5184	55268348	17.8258	756
2113.02790000002	60512284	17.9473	711
2113.8879	57377260	16.5533	795
2114.73790000002	55175936	15.9819	836
2115.59800000002	54241876	16.2087	821
2117.24839999998	52713216	16.1607	809
2117.7579	53904776	15.5788	818
2118.618	51333468	15.8868	773
2119.47790000002	49282520	17.2592	686
2123.06839999998	43621708	15.3425	774
2123.58790000002	49070164	14.5376	793
2124.438	65578404	12.72	846
2125.2879	48802252	13.7783	823
2127.77839999998	40297656	14.9684	723
2128.29799999998	44294292	13.0716	850
2129.17870000002	43033792	13.5944	789
2131.64839999998	42753364	13.1164	845
2133.26830000002	39695520	12.2526	872
2134.5984	39386652	13.6905	734
2136.38839999998	38610940	13.1845	783
2136.90799999998	43061188	12.7381	821
2137.75789999998	41787020	12.2501	846
2139.44839999998	36752572	11.3557	894
2139.96790000002	41802340	12.1693	886
2140.8279	41690152	12.0695	834
2141.68789999998	39824832	13.4857	735
2142.54790000002	43594856	12.0189	838
2145.6792	40653512	12.2492	860
2146.1979	41630216	11.7632	888
2147.06869999998	45215060	12.4817	821
2147.9079	43469588	12.825	753
2148.76789999998	43470152	13.0474	777
2151.0984	41272200	11.8486	832
2151.60790000002	47251596	12.2061	808
2152.4679	45073456	12.2186	841
2154.4683	44391396	11.7769	905
2154.97789999998	45886032	12.1927	816
2155.83790000002	44266948	12.018	804
2156.688	49945508	12.1048	801
2157.54799999998	46173272	11.9541	863
2159.43829999998	44415348	12.4684	838
2161.3884	43019380	12.1875	799
2162.70829999998	45802240	10.9872	923
2163.21790000002	48089100	11.1891	869
2164.0779	49195496	10.9533	853
2164.92820000002	44777272	10.9917	885
2167.37830000002	43364992	10.4296	926
2167.8879	47191468	9.85958	909
2168.73790000002	46916684	11.1109	837
2170.39840000002	45359264	10.9354	865
2170.90789999998	45352716	10.473	795
2171.7579	46217300	10.457	872
2172.60790000002	46349264	9.45172	947
2173.4679	46004572	9.80602	930
2175.40840000002	42434284	10.406	809
2175.91789999998	43704968	9.7163	904
2176.77790000002	45055064	9.90233	887
2177.628	46605756	9.19768	989
2178.4779	47117340	9.01949	951
2179.32790000002	46550008	9.34994	965
2181.2283	42788156	9.48259	894
2181.73789999998	44998780	9.55437	895
2182.5882	42769524	9.51191	868
2183.44789999998	50243668	9.04044	894
2184.288	48009568	8.9312	970
2186.32840000002	43568716	9.04661	915
2186.83789999998	44464972	8.30609	956
2187.6879	45116776	8.57122	1022
2188.53790000002	45985824	8.89285	937
2190.5685	43980604	8.81208	925
2191.07800000002	46809360	8.88977	880
2191.92799999998	51114900	9.00384	911
2192.77789999998	44845700	8.77436	917
2195.5884	44311360	8.84302	932
2196.09790000002	48096804	8.42424	1008
2196.94789999998	46972188	8.69219	938
2197.7979	50710572	9.01708	903
2198.64799999998	44527044	8.5819	886
2199.498	49192060	8.5288	917
2200.34800000002	44168556	9.03857	864
2203.25839999998	45905628	8.32337	978
2203.7679	49499004	8.83645	897
2204.60800000002	49491264	8.57226	986
2205.46789999998	45847944	9.02369	858
2206.30789999998	47528504	8.45252	929
2207.1879	47724044	8.53702	963
2208.018	45540304	8.57123	949
2208.8679	46344040	8.52204	955
2211.1584	42927708	8.16015	960
2211.66790000002	49669276	8.31193	941
2212.51819999998	49020556	7.72653	1058
2213.3679	48049748	8.14414	1011
2215.36840000002	45337968	8.27696	941
2215.87789999998	49685188	7.96112	982
2219.2584	45615280	7.58372	946
2219.76790000002	49356668	7.98685	1009
2220.618	45670352	7.76311	995
2222.31829999998	43775872	8.21441	909
2224.28839999998	44266488	8.05579	992
2224.79800000002	48377688	7.697	1006
2225.64799999998	47468868	8.16079	922
2227.6683	43235792	8.2642	946
2228.17879999998	46395820	8.11329	950
2229.83839999998	43029564	8.14854	974
2230.3479	48435052	7.77329	958
2231.1879	52434116	7.84829	907
2232.03790000002	45874512	8.33292	912
2232.88789999998	45973976	8.22545	905
2233.7379	46974520	7.86534	983
2234.58790000002	45562064	8.16233	961
2235.43789999998	44363280	7.76817	985
2236.28800000002	47405860	8.04827	965
2237.13790000002	50058084	7.64628	959
2237.97799999998	47502344	7.46833	982
2238.82789999998	49593024	7.75726	976
2239.6779	42290780	8.41514	892
2240.52790000002	47332704	7.63978	1059
2241.37879999998	46973268	7.7881	939
2243.41840000002	46979360	7.88903	940
2243.92789999998	46912016	7.60006	965
2245.64839999998	46224208	7.46107	1040
2246.15800000002	50477632	7.37349	990
2247.01879999998	45531420	7.50934	975
2247.84790000002	47088616	7.60605	998
2248.69789999998	45057152	7.47664	981
2250.35839999998	42056000	7.56897	978
2250.86809999998	44873372	7.40846	933
2251.71790000002	47539528	6.86942	1011
2252.55790000002	41963672	6.80225	1005
2253.40789999998	44065204	7.41847	924
2254.2579	47223060	7.01471	984
2255.10820000002	42469044	6.93465	1034
2255.94790000002	44137052	7.18431	999
2256.8079	45997724	7.15895	1004
2257.64800000002	44040856	7.19518	984
2258.49790000002	48559124	7.16444	949
2259.348	50009796	6.9852	978
2261.1384	46226236	7.18037	1033
2261.64790000002	44059304	7.11243	1007
2262.48790000002	49365276	7.35001	979
2263.33789999998	46859464	7.20428	1027
2264.1879	45580600	7.30652	986
2265.03790000002	49099484	7.54105	1003
2265.88789999998	58523816	7.2769	953
2266.72819999998	49248920	7.68249	978
2269.1484	50335720	8.34445	1021
2270.7384	48885216	8.69161	920
2272.44829999998	54419292	8.71413	962
2272.9479	54872884	8.46128	985
2273.79790000002	56254660	8.75884	983
2274.64810000002	63030544	8.83692	945
2275.488	58157292	9.99014	856
2277.44839999998	60417128	9.17202	1006
2281.1184	68942568	10.4434	919
2281.62790000002	69013064	10.5267	918
2282.46790000002	70875280	10.009	959
2283.4461	73179136	10.6193	957
2284.2585	70148432	11.1309	936
2285.22820000002	81475024	11.2209	872
2286.15820000002	77450520	12.071	869
2289.94900000002	88972008	12.3617	988
2290.56820000002	86077312	13.0883	888
2294.2191	95697192	13.3814	941
2296.0791	94188944	14.0936	939
2298.1791	99726888	14.9554	878
2298.79819999998	101359112	14.9801	872
2300.83909999998	89912672	15.768	838
2301.45829999998	102785072	15.8723	833
2302.4082	95076752	14.6336	865
2304.6591	102428000	15.5352	906
2305.2783	100085664	15.1781	881
2306.2182	101625376	15.5343	889
2309.38909999998	100291352	15.4519	858
2311.05910000002	99427320	16.48	785
2311.6782	95137304	15.4119	892
2313.58909999998	91300920	14.0289	989
2315.4291	92764976	14.2371	909
2317.09909999998	91442424	14.504	899
2319.0798	89127976	14.5404	847
2319.69829999998	88004400	13.7636	919
2320.64830000002	79372504	13.6821	915
2323.80910000002	74365760	13.2573	877
2324.42830000002	73315432	13.4607	859
2325.3783	74553496	12.8706	883
2326.32850000002	77018592	12.32	941
2327.27830000002	76013184	12.4984	912
2328.2283	75410960	12.9813	894
2329.20820000002	73255648	12.8147	825
2330.13829999998	70525824	13.1609	790
2331.08839999998	66813308	11.9435	879
2332.03819999998	63580236	12.7016	822
2332.99819999998	62480112	11.4337	912
2333.95900000002	60377616	11.123	919
2334.90829999998	62812188	10.3553	997
2337.30910000002	54226728	11.269	856
2339.80909999998	54077372	10.9395	849
2340.42829999998	53354644	10.52	860
2341.38820000002	54054488	10.7002	845
2342.3742	54053516	9.82197	971
2343.2082	56286224	9.34807	1013
2344.0479	51381824	9.70463	948
2344.8879	51787944	9.79115	889
2345.73790000002	52339424	9.36909	914
2348.41840000002	46523024	9.55407	910
2348.92789999998	46202956	9.21603	911
2349.7779	47856784	8.75214	1003
2350.62799999998	45735196	9.03194	889
2351.47789999998	48254068	8.8961	911
2352.3279	46653320	8.51367	876
2354.3583	39548228	8.08153	989
2354.86789999998	45362520	7.81008	1017
2355.7179	44908896	7.85222	1002
2356.56790000002	40491152	8.29816	894
2358.95839999998	39961000	7.24656	1064
2359.46800000002	39200224	7.64177	902
2360.31790000002	41724548	7.79141	938
2361.168	39648944	7.28164	957
2362.0179	39434788	6.63414	1083
2363.96839999998	37689292	7.05061	976
2364.48790000002	35706204	6.87628	960
2365.32790000002	38414096	7.01773	950
2366.18800000002	36067272	6.71637	1012
2367.04789999998	34731560	6.56351	1001
2367.888	35738872	6.47113	1052
2368.74790000002	34271480	6.60697	970
2369.59789999998	38151904	6.42174	918
2370.4479	32252790	6.417	945
2372.9184	30553836	6.4135	935
2373.43789999998	32362826	6.11656	971
2374.2879	34093828	5.96681	1026
2375.16790000002	29526020	6.08313	962
2375.9979	32452554	6.07502	967
2376.84799999998	32993566	5.61577	1075
2378.93839999998	28803872	5.69315	1040
2379.4479	29449774	5.74517	978
2380.308	29793880	5.9209	978
2381.16790000002	29469684	5.6513	984
2382.01789999998	29558574	5.52126	1022
2382.8679	31817132	5.5919	1022
2383.72789999998	30615396	5.48302	1016
2384.5779	29389236	5.54375	997
2385.43789999998	29906686	5.20328	1077
2386.29790000002	31876032	5.17542	952
2387.13790000002	28718954	5.42204	937
2387.98789999998	28780688	5.21425	1036
2388.84820000002	29275732	4.79397	1167
2389.70809999998	29267932	4.97083	1085
2390.55790000002	27650578	5.15603	954
2392.97839999998	24404762	4.83136	1048
2393.49799999998	25426948	4.62875	1073
2394.34789999998	26965560	4.88391	985
2395.20790000002	25417736	4.73277	1047
2396.0679	27173764	4.80304	1042
2396.91799999998	24857994	4.61301	1074
2397.77800000002	23353588	4.96969	888
2398.63819999998	27712084	4.63856	1017
2399.47789999998	26222022	4.47212	1137
2400.33790000002	24544686	4.52411	1026
2401.19800000002	23718680	4.73381	970
2402.05789999998	23595370	4.81639	1013
2402.91790000002	24561604	4.61634	1004
2403.76789999998	23705770	4.53908	982
2404.62790000002	24468418	4.74903	1011
2405.48800000002	24123898	4.51178	981
2406.34789999998	23536178	4.70859	984
2407.1979	25637830	4.46986	1128
2408.05789999998	24176346	4.38901	1076
2408.91799999998	24010010	4.32122	1064
2409.76789999998	25099514	4.52329	1018
2410.62790000002	24788190	4.27104	1126
2411.4879	24309872	4.50482	1088
2412.33790000002	24738544	4.50432	962
2413.1979	24198798	4.21394	1150
2414.058	22038266	4.38177	1017
2414.9079	23386348	4.47797	1041
2415.76789999998	24739498	4.17342	1101
2416.63789999998	24196972	4.17826	1091
2417.47789999998	23053652	4.09982	1118
2418.33790000002	23495244	4.28453	1084
2419.20790000002	25281088	4.0354	1089
2420.05789999998	22868076	4.18784	985
2423.18839999998	19494460	4.27837	937
2425.07920000002	21084216	3.90026	1087
2425.59790000002	21706818	4.17358	970
2426.45800000002	21499846	4.10582	998
2427.31789999998	21314864	3.7717	1104
2428.1679	21985954	3.90226	1032
2431.16839999998	20860012	3.78276	1173
2431.68799999998	21224744	3.79932	1028
2432.53789999998	21373250	3.82493	1077
2433.39790000002	20292652	4.01624	930
2434.2579	21866472	3.67254	1170
2435.13820000002	21859448	3.78804	1093
2435.97799999998	21059612	3.82491	1052
2436.828	20830838	3.7652	1051
2437.69789999998	22197134	3.74037	1103
2438.5479	21330604	3.90163	1029
2439.408	23235990	3.80989	1095
2440.25800000002	21701644	3.93539	1079
2441.13790000002	21238562	4.05985	1019
2441.97799999998	21532802	4.12096	992
2442.8379	22831932	4.12227	1066
2443.69789999998	23811570	4.33922	987
2444.54800000002	23919800	4.28034	1004
2446.61839999998	22850748	4.39269	1090
2447.13790000002	23484192	4.67596	917
2447.99800000002	23215264	4.54538	998
2448.84799999998	24955384	4.58155	1058
2450.62840000002	22124168	4.79036	984
2453.1984	23016638	4.62204	1003
2453.71789999998	23997774	5.06514	951
2454.56800000002	25401988	4.86847	958
2455.42789999998	24114628	4.75163	984
2457.7986	26389476	5.07776	1001
2458.3179	24948178	4.7371	1050
2459.1879	24091224	5.00332	959
2460.02800000002	22938178	5.02237	984
2461.84840000002	22151990	4.93757	979
2462.3679	23360584	4.71212	969
2463.21790000002	24563648	4.68226	1001
2464.0779	24224170	4.62076	1094
2464.93819999998	23315604	4.5735	1020
2465.79790000002	24156950	4.43401	1022
2466.64789999998	23134584	4.77235	952
2468.66839999998	20278094	4.63919	952
2469.2079	21460348	4.49188	963
2470.97830000002	20746448	4.40494	1016
2471.49790000002	20910898	4.32709	954
2472.3579	19332406	4.24405	893
2475.7884	18177478	4.13375	954
2476.30789999998	19796586	3.8675	1017
2477.1879	19694368	3.76465	1003
2478.0279	20090086	3.74519	1022
2478.88789999998	18554300	3.85843	929
2479.74790000002	19610752	3.63016	1080
2480.6079	19832230	3.73254	1001
2481.45790000002	19462218	3.53432	1037
2482.3179	19092300	3.61023	1067
2483.1879	19209296	3.55318	1028
2484.03799999998	17863030	3.41595	1015
2484.8979	19935060	3.57936	998
2485.75789999998	19532190	3.4209	1141
2486.6079	18846028	3.5465	977
2487.46810000002	18228916	3.52548	1006
2489.6784	17005388	3.32815	1033
2490.198	17869228	3.30636	1061
2491.0788	19456240	3.40235	1065
2491.90789999998	21009998	3.27871	1171
2492.76790000002	20103036	3.40748	1098
2493.6279	19258346	3.54556	964
2496.05830000002	17919804	3.46535	1037
2496.5787	21551728	3.38846	1134
2497.42789999998	19952068	3.4114	1119
2498.28790000002	20231284	3.46697	1129
2499.1479	22626726	3.43422	1071
2501.69830000002	19654864	3.65127	1067
2502.21790000002	20967236	3.50606	1088
2504.1084	18977282	3.7171	1039
2504.62789999998	20774872	3.47004	1136
2505.48790000002	21320616	3.64974	1060
2506.3479	20936762	3.84074	982
2507.19790000002	20421192	3.80259	1009
2511.07840000002	22738552	3.87702	1097
2511.5979	24288850	3.99535	1051
2512.44799999998	22911594	3.83112	1064
2513.3079	23206266	3.74248	1080
2514.15790000002	21432858	4.10381	961
2515.0179	23946550	3.83402	1181
2515.87789999998	23385222	3.84156	1058
2516.7279	24709982	3.7914	1142
2517.58789999998	24036818	4.06451	1100
2518.44790000002	24000906	3.96857	1087
2519.298	24740150	4.11289	1099
2520.1479	24178696	4.09024	1066
2521.00789999998	24572182	4.21808	1099
2521.86790000002	24723408	4.00325	1108
2522.71789999998	24457072	4.21321	1087
2523.57790000002	25439386	4.13046	1082
2524.4379	25451562	4.29206	1102
2525.28799999998	24277624	3.97164	1212
2527.2984	23181934	4.33046	1011
2527.818	24148096	4.27435	1019
2528.67790000002	26491146	4.03741	1139
2529.51790000002	25186522	4.03164	1103
2530.3779	24841488	4.10738	1111
2531.23789999998	26738674	4.28432	1028
2532.09799999998	24661276	4.30549	1085
2532.94789999998	23317522	4.29443	988
2533.80790000002	26007712	4.09642	1030
2534.65789999998	26685266	4.08295	1183
2535.5079	25943648	4.1293	1091
2536.36789999998	25805292	3.87937	1138
2537.21800000002	24172312	4.16003	1020
2538.07789999998	25692014	4.00765	1107
2538.93790000002	24694816	3.85152	1175
2539.78789999998	24440656	3.76585	1212
2540.64799999998	25026520	3.84069	1152
2541.5079	24117398	3.93563	1116
2542.36789999998	24158430	3.92934	1057
2543.2179	23146992	4.0581	1092
2544.07789999998	24423358	3.78964	1115
2544.9279	24631606	3.89953	1096
2545.77799999998	24158176	3.82096	1085
2547.6084	22418362	3.89811	1120
2548.128	22934760	3.88657	1100
2548.98790000002	23556754	3.94608	1036
2549.83789999998	23039310	3.65797	1127
2550.69799999998	22499374	3.66229	1079
2551.5579	21716790	3.6079	1095
2552.41789999998	22169906	3.83151	1038
2553.2679	22887810	3.59043	1077
2554.128	20738032	3.76223	959
2554.9779	22061496	3.65969	1073
2557.6884	21896510	3.63106	1078
2558.208	22206786	3.54594	1121
2559.05800000002	21691254	3.51937	1133
2559.91789999998	19746896	3.58312	1001
2560.77790000002	20659782	3.58752	1010
2561.63800000002	21855640	3.50443	1068
2562.49789999998	21200288	3.38712	1118
2563.34800000002	21642128	3.32752	1150
2564.20789999998	21167354	3.4093	1066
2565.05800000002	20978854	3.22235	1168
2565.91789999998	21154480	3.30743	1097
2566.7679	19994244	3.23147	1053
2567.62789999998	19067228	3.21663	1100
2568.48790000002	20747668	3.29674	1092
2569.338	19777982	3.09248	1147
2571.3984	19581700	3.27518	1082
2571.918	19630444	3.20623	1066
2572.77790000002	20611760	2.97367	1173
2573.62789999998	20807188	3.01029	1165
2574.48799999998	21952408	2.98918	1130
2575.338	19427778	3.06748	1134
2577.5484	18795808	3.02698	1059
2578.06789999998	18567114	2.90037	1034
2578.9179	19716758	3.09248	1055
2579.77789999998	20182088	2.86098	1112
2580.6279	19608584	2.86529	1171
2581.48789999998	19928944	2.87954	1121
2582.33800000002	19453740	2.82209	1146
2583.21790000002	20080032	2.88657	1092
2584.0479	19142934	2.84971	1097
2584.90789999998	18491334	2.91947	1021
2585.7579	18149748	2.67347	1140
2587.85839999998	18842064	2.90271	1122
2588.37799999998	18949814	2.81167	1090
2589.24790000002	21284098	2.86759	1126
2590.08790000002	20494228	2.92981	1022
2590.93789999998	22217106	2.99553	1093
2591.78800000002	20355958	2.85286	1158
2594.2884	21307044	2.9484	1168
2594.808	20413986	3.0873	1027
2597.21839999998	20966148	3.23053	1134
2597.73799999998	23726904	3.15544	1210
2598.58789999998	25006498	3.30412	1108
2599.4379	23694528	3.40101	1133
2600.28790000002	23447170	3.46076	1044
2601.1482	24893190	3.45815	1132
2601.99790000002	27805348	3.43552	1162
2602.84789999998	27603620	3.52952	1129
2604.94840000002	25118424	3.79536	1128
2605.45789999998	26615778	3.71954	1148
2607.41839999998	27187348	3.83848	1226
2607.92800000002	27590204	3.73454	1237
2608.77880000002	27827924	3.71766	1185
2609.6379	27094308	4.04992	994
2610.48790000002	28226850	3.96673	1136
2611.33789999998	28102618	4.01106	1118
2612.19790000002	28960092	3.98126	1084
2613.03799999998	27861438	4.18878	1087
2615.18830000002	27542746	3.86435	1235
2615.6979	30144282	4.03073	1147
2616.54790000002	29878258	4.00459	1141
2617.4079	29307680	4.16418	984
2618.24800000002	27715348	3.879	1198
2619.12790000002	30832172	4.07508	1100
2619.9579	28665222	3.94813	1147
2620.80790000002	26157922	4.04839	1101
2621.6679	30225944	3.94763	1124
2622.51790000002	26960448	3.84899	1130
2623.36789999998	28032362	3.84884	1164
2625.42859999998	26361904	4.29026	1088
2625.93799999998	29313922	4.21111	1123
2626.78789999998	26784890	4.18165	1060
2628.6084	29163094	4.29019	1179
2630.96839999998	29938386	4.472	1137
2631.4779	30684062	4.91281	1050
2633.38840000002	33202958	5.37306	1017
2633.898	33517204	5.47413	957
2635.94839999998	33296042	5.4002	1115
2636.4579	37172800	5.33966	1093
2637.30820000002	37857248	5.5344	1132
2638.1679	39552796	5.48099	1159
2640.03829999998	36415040	6.11026	1012
2640.54790000002	38863196	5.83246	1123
2641.398	42152084	6.30602	1046
2642.2479	40262056	6.19708	1081
2643.1179	42766492	6.20621	1062
2643.94789999998	44547620	6.26559	1110
2644.7979	46571712	6.29569	1026
2645.64790000002	41945264	6.26465	1140
2646.49789999998	43578808	6.61558	1054
2647.34800000002	42746316	7.09715	958
2648.9991	40612700	6.6689	1032
2649.5079	42365916	6.63701	1037
2650.35820000002	41484996	6.63618	1009
2651.22790000002	40740560	6.77756	978
2652.05800000002	44341796	6.36003	1042
2652.90790000002	42524556	6.94584	1013
2653.75789999998	47402804	6.17685	1123
2654.6079	42030216	6.1671	1077
2655.45790000002	39066368	6.26281	1080
2656.308	41109324	6.24292	1019
2657.17870000002	39882672	6.50795	999
2658.00790000002	42286992	5.92602	1118
2658.85789999998	41773540	6.03807	1037
2659.7082	38435500	5.93214	1057
2663.95840000002	37757360	5.71358	1070
2664.468	40763924	5.85231	1040
2665.3179	35583608	6.08373	973
2666.16790000002	38161060	5.42506	1121
2667.018	37673588	5.41905	1082
2667.8679	40788632	5.25463	1157
2669.52829999998	35304712	5.34675	1113
2670.03790000002	36188772	5.5723	1046
2670.88789999998	41201960	5.1579	1193
2671.73800000002	37688604	5.35275	1137
2672.58799999998	35834772	5.57497	1048
2673.43789999998	37812852	5.34139	1088
2674.2879	38446920	5.2669	1076
2675.15800000002	37315008	5.54744	1046
2675.98870000002	37547404	5.44698	1103
2676.8379	38441824	5.2127	1107
2677.68790000002	36590136	5.09691	1122
2678.5479	36083844	5.50612	1029
2679.3879	37952900	5.42088	1091
2680.23790000002	36984248	5.41863	1022
2681.088	37237260	4.99722	1137
2683.78840000002	35119616	5.33222	1059
2684.29789999998	37640352	5.19393	1175
2685.14800000002	34859584	5.07503	1121
2685.99790000002	36543796	5.16799	1119
2686.84789999998	34061060	4.9177	1062
2687.6979	36735152	4.94654	1155
2688.55789999998	33876136	5.24241	1013
2689.398	35010308	4.89624	1084
2690.2479	38038952	4.67863	1166
2691.09799999998	32094714	5.0337	1006
2691.94789999998	36691328	4.57174	1177
2694.0684	33833748	4.76848	1055
2694.5787	34072072	4.92354	1075
2695.42789999998	35362488	4.54207	1119
2697.52840000002	31036870	4.85733	1068
2698.038	35935560	4.804	1088
2698.89790000002	34305760	4.74864	1072
2699.73790000002	34909216	4.92882	1163
2700.58789999998	37092116	4.84433	1161
2701.4379	35171064	5.15128	1067
2703.4884	37209784	4.94282	1194
2703.99799999998	35600904	5.09492	1140
2704.848	38992752	5.07048	1188
2705.6979	39158708	5.49912	1044
2706.54790000002	39192308	5.85219	964
2707.38799999998	40311520	5.6376	1069
2708.2479	38881568	5.87835	1035
2709.1179	42780796	5.90712	1009
2709.93790000002	41472384	5.4169	1114
2710.788	41511984	5.79219	1106
2711.6379	40317116	5.84581	1108
2712.48790000002	45385936	6.15337	1074
2713.33810000002	44819908	6.16743	1069
2714.18800000002	42204860	6.32702	1008
2715.02800000002	41001684	6.29961	1028
2715.88789999998	41388352	6.21681	1077
2716.7379	43330300	6.104	1097
2719.3086	41467400	5.80643	1150
2719.81789999998	40626808	6.13674	1082
2720.6679	40995680	5.97688	1087
2723.0784	39815732	6.03689	1145
2725.1883	40472136	6.27361	994
2726.58850000002	36697660	6.04008	1029
2728.2084	39018364	5.64057	1085
2728.71790000002	38824836	5.62346	1058
2729.56789999998	37136684	5.69844	1049
2730.41800000002	37974976	5.45525	1112
2731.26790000002	40106348	5.58605	1056
2732.118	37193252	5.44783	1078
2732.9679	34794456	5.64195	988
2733.81790000002	38684500	5.46365	1004
2734.66789999998	36928956	4.92623	1199
2735.5179	35513416	5.18809	1094
2736.36790000002	35647684	4.96218	1110
2737.21789999998	35772316	4.91965	1209
2739.20839999998	33924628	5.04379	1097
2739.71800000002	33447460	4.73532	1155
2740.56799999998	33871412	4.7504	1100
