MS:1000894_[sec]	MS:1000285
29363.592	10106135
29422.392	10442032
29482.392	10231635
29541.792	9685485
29601.792	9348415
29662.398	9996918
29722.392	9821274
29781.792	9726633
29841.792	9263250
29902.392	9438510
29956.482	3387.1591796875
30300.264	9492616
30339.792	9484778
30399.198	8779613
30460.398	9193357
30520.992	9406325
30580.992	8259961
30643.398	9342181
30703.992	8269517.5
30765.24	8605159
30826.392	9252997
30886.992	7266467
30950.598	8891079
31010.592	8775631
31071.792	9195554
31131.792	9239152
31192.392	8387055.5
31254.21	8553427
31315.392	8648769
31376.592	8939782
31437.792	8853297
31498.992	8123485.5
31561.392	9003461
31621.392	8088654
31683.792	8625212
31744.398	8374964
31805.592	8488009
31867.398	8000993.5
31928.592	8271069
31991.592	8077798
32052.198	7909729
32115.198	8218308
32175.792	8564404
32236.992	8000958
32298.792	7898153.5
32360.592	7631348.5
32422.404	7821612.5
32484.192	7733768.5
32546.592	7806212
32608.392	8278003.5
32670.192	7728222.5
32731.998	7276534.5
32794.992	7522455.5
32857.392	7554643
32919.792	7575870
32982.192	7477594.5
33044.592	7773298
33106.992	7275613.5
33170.592	7748061.5
33231.792	7409613
33294.792	7696833
33357.192	7559072
33419.61	7570845.5
33482.01	7395123
33544.392	7336235
33607.392	7507797.5
33670.992	7651240
33731.592	7718875.5
33795.192	7481650
33856.392	7576037
33918.792	7183430
33981.798	7613419.5
34044.192	7224650.5
34106.592	7294618
34169.592	7415061
34231.992	7130701
34288.578	2115.38720703125
35085.822	7019345
35128.992	7234989
35191.392	7501924
35253.798	7584354.5
35316.192	6898347
35379.192	7458294
35440.992	7098748.5
35504.592	7113072
35567.592	7116864.5
35630.592	8132477
35692.392	6243630.5
35757.192	6922428.5
35820.192	6929705.5
35883.792	7083292.5
35947.992	6455753.5
36010.998	7217485.5
36073.392	6865524.5
36136.992	6793718.5
36200.592	6724287.5
36264.192	6453406
36328.392	6601753.5
36390.792	6301346.5
36453.792	6763176.5
36516.192	6616514
36579.192	6190162
36642.792	6642284
36705.246	6324883
36768.192	6587390.5
36831.192	6394970
36894.186	6540820
36956.61	6734189
37018.392	5416457
37083.192	6119988.5
37147.992	5988298
37210.398	6240652
37273.992	6017020.5
37336.992	6166915
37399.992	5695195
37464.198	6085004
37527.192	5662757
37591.392	5921259
37654.986	5902017
37718.592	6026271.5
37781.592	6281748
37844.592	6088062.5
37907.592	6084657.5
37970.598	5625449.5
38034.798	5820647
38097.792	5921264.5
38161.392	5674350.5
38224.992	5751980
38288.598	5386751.5
38353.992	5618861.5
38416.392	5323208
38480.592	5795949.5
38544.192	5825748
38607.192	5527809.5
38671.392	6040196.5
38734.392	6103199
38797.992	5763663.5
38861.592	6285836.5
38924.592	6180317.5
38987.592	6946337.5
39049.992	6934064
39112.392	7481015
39173.592	7913868.5
39234.792	8092087.5
39295.992	7581889.5
39357.792	8209326
39418.992	9423060
39479.592	9858208
39538.992	10319087
39592.278	386.261993408203
40389.816	12289337
40428.192	13720514
40485.192	13135886
40543.392	14375071
40599.792	14888787
40656.792	14861221
40714.392	15426937
40770.798	15174872
40821.312	14765.716796875
40944.828	4591.3837890625
41223.81	359.453552246094
41993.622	16204673
42023.988	3870.24853515625
42212.28	268.856689453125
42965.622	11447090
42997.53	1886.13525390625
43196.616	11080832
43234.992	11893749
43293.192	12606538
43351.992	12037183
43410.192	11414593
43469.592	10938326
43528.992	12041065
43587.798	11283857
43645.992	10846134
43705.992	11143146
43764.792	9906771
43824.798	9917781
43884.792	10114926
43944.792	9698791
44004.792	9705642
44065.392	9204838
44125.992	9722115
44186.592	9586433
44246.592	10147529
44306.592	9447959
44367.198	9216307
44428.392	9875556
44488.992	9356518
44549.592	9397739
44610.192	8947409
44670.792	9048242
44731.392	9080682
44793.192	8329045.5
44854.392	9220346
44914.992	9229933
44975.592	8923825
45036.798	9173204
45098.592	7781869.5
45161.592	9073543
45222.192	8788581
45283.392	8535825
45344.598	8652888
45406.392	8173454
45468.798	8327608
45530.592	7982778.5
45592.398	7877127.5
45654.792	8682556
45715.992	8271089
45777.192	8422694
45838.392	8143318
45900.24	8280386.5
45961.392	8255271.5
46023.792	8090498
46084.392	8179172.5
46146.192	7815067
46207.392	7836778.5
46270.392	7499242.5
46331.592	7109580.5
46394.592	8150379.5
46455.792	6729081
46519.392	8165852
46580.592	6832926
46644.798	7827908.5
46705.992	7820726.5
46767.792	7277208.5
46829.592	7826120
46891.392	7069672.5
46953.792	7140999
47016.192	7037259.5
47078.592	6448613
47142.192	7303099.5
47203.992	6465545.5
47267.592	6867709.5
47330.004	6658396.5
47392.992	6794530
47455.392	6679954
47517.792	6083423.5
47581.44	6438308.5
47644.992	6855854
47707.398	6948799.5
47769.792	6122058.5
47833.992	6606310.5
47896.398	6664919.5
47958.192	6227474.5
48021.792	6517893
48084.792	6569432
48147.192	6192967.5
48210.192	5982371
48273.792	6029370.5
48337.992	6247842.5
48400.992	5966515
48464.592	5951607.5
48528.792	6014505.5
48591.192	5741440
48655.392	6038888.5
48718.992	6061883.5
48783.288	6069925
48844.992	6012433.5
48908.598	6082748
48972.192	5844059.5
49035.792	5639327.5
49099.392	5814654
49163.592	5660115
49226.592	5889680.5
49290.792	5861665.5
49353.792	5701013.5
49418.01	5602944
49481.592	5763924.5
49545.192	5427783.5
49609.398	5716809.5
49674.192	5632807.5
49738.392	5713311.5
49803.192	5454082.5
49866.792	5535204
49931.592	5587406.5
49995.792	5731973
50060.592	5364238.5
50125.392	5211671
50190.792	5480099.5
50255.592	5578973.5
50319.786	5147599
50385.792	5559368
50451.192	4922692
50516.592	4905910.5
50582.592	5137382.5
50647.392	5078070
50712.792	5331953
50776.392	4986712.5
50842.392	5138062
50907.198	5057162
50973.192	5062479
51037.992	4851575
51103.992	4969165.5
51168.792	5526403
51232.992	5237505.5
51297.192	4504975
51364.392	4960075
51429.198	4986690
51494.592	4813295.5
51559.992	4657451.5
51626.604	4849517.5
51691.992	4773785
51757.992	4621359
51823.992	4570969
51889.992	4717680
51955.392	4681480.5
52021.44	4477843
52087.392	4528497.5
52155.192	4770412
52219.998	4325151.5
52285.992	4509049.5
52351.992	4382697.5
52419.192	4352363
52484.592	4509277
52550.592	4401921
52616.592	4458956
52683.192	4294399.5
52750.392	4425244.5
52815.192	4334337
52881.192	4544273.5
52947.204	4305694
53013.792	4225140
53080.992	4321622
53146.998	4281691.5
53213.592	4224078
53279.592	4371357
53346.192	4402814
53412.192	4189959
53478.798	3947474
53545.992	4235211.5
53612.592	3883995.75
53680.992	3850760.5
53748.192	3016836.25
53817.192	4026876
53882.598	3917011.75
53947.392	4046736.75
54012.792	4244718
54077.592	3906667.5
54143.01	4063784
54207.792	4207093.5
54272.592	4072201.75
54337.392	3976575
54402.792	4265785
54466.998	3949123.5
54532.392	4036619
54598.392	3491053.5
54666.21	3723701.75
54732.792	3958756.5
54798.792	3830982.25
54864.792	3944997.75
54930.792	3654148.75
54997.992	4019352.25
55063.392	3774837.25
55129.986	3760423.5
55196.592	3867816.75
55262.598	3793947
55328.592	3674790
55395.192	3663192
55461.792	3851910.5
55527.792	3532705.25
55594.992	3558906.5
55662.204	3794179.25
55728.192	3783974.25
55794.792	3840478.75
55860.792	3543000.5
55927.992	3515758
55995.192	3505757.5
56062.392	3659115.25
56128.992	3535430.75
56195.592	3621956
56262.798	3493630.5
56329.392	3490365.25
56396.592	3622696.25
56460.24	3308190.5
56531.004	3512098
56597.592	3516781.75
56664.792	3389922.5
56731.992	3478402
56799.798	3493432.25
56866.992	3163580.25
56936.598	2630497.75
57009.192	3268851.75
57077.592	3263866.5
57146.592	3158282.5
57214.992	3313140.5
57282.804	3285415.5
57350.592	3438730.5
57417.192	3405165
57485.592	3215385.25
57553.992	3621165.5
57619.392	3313869.5
57686.592	3457317.75
57753.192	2918519
57823.992	3103038.75
57892.392	3411692.5
57959.592	3096603.25
58027.998	3355743.5
58095.192	3387594.75
58162.392	3480230.5
58228.992	3300221.25
58296.198	3436543.75
58363.992	3155614.75
58431.192	3219280.75
58497.792	3266278.75
58564.998	3390642.75
58632.192	3259579.75
58698.192	3355151.75
58763.598	3479036.75
58830.192	3135373.25
58897.392	3226140.5
58963.992	3456271.25
59029.992	3223879.25
59097.792	3723297.75
59163.792	3313493.75
59230.998	3174527.75
59298.792	3225579.75
59366.592	3158663.75
59433.792	2731311.75
59503.392	2802126.5
59572.998	3077267.25
59640.792	3039897.75
59710.392	3108002
59776.398	2831912.5
59844.792	3097912
59912.592	2884652.5
59980.992	3134201.75
60048.192	2830824.75
60117.192	3053611.75
60182.046	3002318.5
60252.198	2923943.25
60320.592	2865367
60388.992	3008324.5
60456.792	3055111.75
60523.992	2729761.75
60592.992	2824469.25
60660.792	2883207.5
60729.246	2949216.5
60796.404	2604931.5
60865.992	2956625.75
60933.798	2826818.75
61000.992	2977430.75
61068.192	2766826.5
61136.592	2739794.5
61204.992	2789574.5
61272.798	2702206
61341.192	2786969
61408.992	2660997.25
61477.392	2487528.75
61547.598	2716822.25
61615.392	2812012
61683.192	2695471.5
61753.392	2743701.25
61819.992	2830657
61887.792	2158841.25
61959.792	2936111.75
62027.592	2626263
62095.992	2747628.25
62164.992	2735917.5
62233.992	2483284.75
62301.792	2775984.75
62370.198	2588166.75
62437.992	2409377.75
62508.192	2524035.25
62576.604	2980775.75
62644.392	2501288.75
62714.592	2584799
62781.792	2708033.5
62848.992	2456759
62917.992	2488265.5
62987.592	2526446.25
63055.392	2552163.25
63123.198	2623321.5
63192.192	2532110
63259.992	2549388.75
63328.404	2533018.25
63396.792	2528878.5
63465.192	2395412.25
63534.804	2571874.5
63603.192	2496107.25
63670.992	2510222
63739.392	2531371.75
63807.792	2482562.5
63876.792	2628603.25
63944.592	2510176.75
64012.992	2552469.25
64080.792	2485949.25
64150.392	2438461.75
64218.192	2374500.25
64287.798	2442700.75
64356.804	2485932
64425.24	2347597.25
64495.992	2571233.5
64565.592	2426258
64635.192	2508949
64705.392	2663104
64773.792	2532060.25
64843.392	2378640.5
64912.392	2343934.5
64982.592	2601723.75
65051.592	2651826.75
65121.192	2287557.5
65190.792	2744525.25
65259.192	2085966.375
65331.198	2279516.25
65400.804	2500145.25
65468.592	2441702
65537.01	2480604.5
65604.792	2435296.75
65673.192	2403436
65742.192	2465234.75
65810.592	2321166.25
65879.592	2388796
65948.592	2424623.5
66016.992	2402661
66085.992	2256403.75
66154.398	2378673
66223.392	2311472.5
66292.392	2536779.75
66360.792	2258072.25
66430.392	2406375.25
66498.792	2319072.25
66567.792	2259667
66637.392	2384030.25
66706.392	2448387
66774.192	2317435
66842.598	2294343.25
66912.204	2323850.5
66980.592	2403516.75
67048.992	2326511.25
67117.392	2344742.25
67185.792	2402273.25
67253.592	2309540.5
67323.234	2318840.25
67392.192	2324390
67459.392	2241578.5
67528.392	2154999.5
67598.592	2286067.25
67666.992	2242350
67735.992	2144971.75
67804.992	2168530.25
67874.592	2156588.25
67943.592	2199084.5
68011.992	2236742.5
68080.392	2143726
68150.592	2037502.75
68221.398	1985591.5
68290.392	2230827.5
68358.798	2137820.75
68427.792	2128778.25
68496.786	2084567.625
68566.392	2157246.5
68634.192	2147682.5
68700.246	2133747
68771.61	2103371
68839.992	1999985.125
68908.992	2125905.25
68977.392	2026231.375
69046.392	2132288
69114.798	2134764.25
69180.24	2076620.625
69250.992	2064911.875
69319.392	2126547
69387.792	2142449
69456.192	2097868.25
69524.592	2007506
69592.992	1955640.75
69664.392	1965247.125
69733.392	1962612.875
69803.592	2081003.25
69871.392	2124518.75
69939.792	1996755.5
70008.792	2027012.75
70077.192	2035679.5
70145.592	2026017.375
70216.992	1971736.75
70285.392	2062308.875
70353.792	1992796.625
70422.792	2022973.875
70491.192	2081920.375
70558.992	2012213.75
70629.24	2008185.875
70696.392	2002843.125
70764.792	1985550.25
70833.192	2019223.25
70901.598	2067180.75
70969.392	2030248.25
71038.392	1965247.125
71106.792	1921722.375
71175.792	2198078.75
71243.592	1931032
71312.592	1998790
71380.392	2056625.125
71448.792	2020022.25
71517.192	1897073.25
71585.592	2034884.125
71653.998	2082251
71721.792	2063369.375
71789.592	1990975.25
71857.992	1919363.125
71926.392	2050934.75
71994.192	2009299
72062.592	2013703.375
72130.392	1988955
72198.204	1967073.625
72267.192	2042197
72334.392	2085951.375
72402.792	1979109.625
72471.192	2109722.25
72539.592	2107099.25
72607.392	1880090.875
72676.392	2264449.25
72745.392	1746929.375
72816.192	1862046.25
72885.792	1901059.875
72953.592	1897170.125
73023.84	1911059.125
73090.992	1922370.25
73159.398	1911706
73227.798	2007486.125
73295.592	2079474
73363.392	1899666.25
73432.392	1980253
73500.792	1831621.375
73569.192	2089670.125
73636.992	1935621.375
73704.792	1728258.875
73774.992	2093849.625
73842.792	2135656
73911.192	1826247
73980.792	1847170.875
74050.392	1559994.25
74122.992	1977550.875
74190.792	1636004.25
74261.598	1889781.125
74329.992	1671081.875
74399.592	1927448.875
74468.592	1865004.25
74534.592	1761404
74603.592	1758375.125
74671.392	1848081.75
74739.792	1787592.875
74807.592	1895129.25
74874.792	1809490.375
74942.592	1646617
75012.792	1787970.125
75080.592	2026204
75148.392	1903181
75216.192	1868827.5
75283.404	1823649.375
75350.592	1822462.75
75417.792	1705614.75
75485.598	1775454.875
75554.592	1816374.375
75620.592	1791686.75
75688.998	1730186.5
75756.192	1691494.25
75823.992	1655433.5
75892.392	1782113.25
75960.834	1743612.625
76028.598	1803656.125
76094.592	1682446.375
76161.792	1799186
76228.992	1837018.75
76289.952	80888
76886.022	1472456.375
76935.192	1434432.625
77005.992	1732959.25
77072.592	1625732
77140.392	1676532.5
77206.992	1746811.25
77274.192	1749767.875
77340.792	1560977.375
77410.992	1631003.875
77479.392	1645354
77548.992	1673943.25
77616.792	1658400
77685.792	1719345.75
77753.598	1679045.625
77821.992	1613284
77890.992	1673699.125
77959.992	1635380.875
78028.392	1674088.875
78097.392	1477182.125
78166.392	1615007.25
78233.598	1533060.375
78301.392	1581991.625
78369.792	1610615.5
78436.992	1686091.875
78504.192	1599768.625
78571.392	1621108.125
78638.592	1586332
78705.792	1558667.25
78772.992	1638243.375
78839.592	1689186.25
78907.392	1582228.625
78973.398	1627876.875
79040.592	1616907
79107.192	1618894.375
79174.392	1665917.625
79241.01	1689641.25
79307.592	1642787.625
79374.192	1598990.25
79441.392	1663021.5
79509.192	1587180.875
79575.792	1712593.75
79641.792	1725443.375
79709.598	1702544.375
79776.192	1728055.5
79842.798	1740566.125
79908.792	1712027.25
79976.592	1838276.625
80036.016	377093.25
80219.622	1315999
80271.192	1788223.875
80336.592	1800725
80402.592	2103545
80469.792	1731401
80536.392	1601716.125
80604.792	1860563.5
80669.592	1703663.125
80736.192	1837941.625
80802.192	1824685.25
80868.192	1805148.5
80934.792	1749162.375
81000.792	1889483.625
81066.792	1795347.125
81132.792	1867489.125
81198.792	1713638.25
81259.2	549987.1875
81401.016	1595727.5
81448.992	1773033.625
81514.992	1798752
81580.992	1744876
81646.392	1812922.375
81712.392	1442041.5
81782.598	1915143.375
81847.992	1777053.5
81915.792	1780045.875
81979.998	1786076.375
82045.992	1769680
82112.004	1739765.25
82177.992	1704724.5
82243.992	1646006.5
82303.848	36401.09765625
83101.434	1453478.625
83150.592	1684626.25
83216.592	1661015.875
83283.792	1671690.125
83350.398	1682768.75
83417.592	1638196.375
83484.192	1720731.625
83551.992	1548125.875
83618.592	1748991.5
83684.592	1667512.25
83752.392	1641531.75
83818.992	1601271.25
83886.192	1657662.625
83954.592	1607500.625
84020.61	1670719.125
84087.192	1577254.625
84154.392	1587752.625
84220.992	1539560.25
84288.192	1472600.25
84356.592	1570879.125
84422.04	1569950
84487.992	1639370.25
84553.392	1621456.375
84619.392	1629136.375
84684.192	1642228
84749.592	1581728.375
84814.992	1539267.875
84880.392	1535010.875
84944.592	1533995.625
85009.992	1567373.875
85074.192	1484577.375
85140.198	1478618.125
85205.592	1537698
85272.192	1525222.875
85335.792	1478088.875
85402.392	1479905.125
85467.792	1554301.75
85533.198	1487718.875
85598.592	1563966
85664.598	1518404.625
85728.792	1526610.125
85794.198	1464339.75
85860.228	1476581.125
85924.992	1503713.375
85990.392	1560065
86054.598	1503186.375
86119.392	1493526
86184.192	1469216.5
86249.592	1460851.125
86315.01	1427290
86380.392	1423551.125
86445.792	1449812
86510.592	1473864.625
86575.392	1402695.625
86640.192	1070291.625
86710.392	1425302.875
86775.192	1387525
86840.592	1354047.25
86905.992	1417523.625
86971.392	1405805.25
87036.192	1440330
87100.992	1385226.875
87165.798	1466805.75
87231.192	1474277.625
87295.992	1179718.625
87365.592	1428045.875
87432.192	1342746.125
87498.792	1374450.875
87564.792	1360324
87631.992	1379156.375
87697.992	1344300.125
87764.592	1453803.75
87829.992	1431853
87895.992	1472862.625
87961.998	1419471
88029.192	1384655.875
88093.992	1475032.375
88161.192	1417816.125
88226.592	1427646.25
88292.592	1417868.125
88358.592	1400328.75
88424.592	1377362.125
88489.392	1452109.125
88554.192	1433791.375
88618.992	1467437.25
88683.792	1451171.625
88747.992	1444120.625
88813.392	1404485
88877.592	1430785.125
88942.992	1534355.125
89007.192	1519008.75
89066.28	26716.833984375
89863.422	1249778.875
89911.392	1451345.5
89975.592	1517758.125
90040.392	1534226.25
90103.992	1646482.5
90168.198	1475069.625
90232.992	1536878.125
90297.792	1513984.875
90362.592	1541696.75
90426.792	1542934.125
90490.992	1518050.5
90555.192	1546455.375
90619.41	1505000.25
90684.192	1507856
90747.792	1595603
90812.592	1557338.75
90870.246	18785.599609375
91668.216	1228782.25
91714.992	1569289.375
91778.592	1445971.875
91843.392	1492939.75
91907.598	1450896.5
91972.398	1492438.75
92036.592	1503688.375
92101.998	1343942.125
92167.392	1349706
92233.398	1385317
92298.192	1508578.25
92362.392	1458634.5
92426.592	1299206.875
92492.592	1432391.5
92557.392	1367719.75
92622.192	1431820.625
92686.392	1421136
92751.792	1331881.25
92817.792	1343587.25
92883.798	1382468
92949.792	1392015.75
93013.992	1428253.875
93079.392	1341977.125
93145.392	1379134.25
93210.192	1365907.625
93274.992	1307583.125
93340.992	1448603.75
93406.392	1371351.125
93471.192	1380657.375
93530.832	63435.97265625
94160.628	1277417.625
94205.592	1359260.625
94270.992	1419007.875
94333.392	1440992.125
94397.592	1585109.5
94461.192	1297349.5
94527.192	1399571.5
94591.41	1376469.75
94655.598	1202173.75
94722.192	1395533.375
94786.992	1410156.375
94850.592	1288699.5
94908.096	58240.57421875
95434.416	1178345.375
95474.16	20849.375
96271.422	1219174.625
96317.592	1440447.875
96373.644	26637.962890625
97172.016	1355545.625
97216.392	1581094.125
97272.894	136245.703125
97580.622	1417333.125
97625.592	1788206.625
97687.992	1844598.75
97750.992	1902729.375
97807.758	39413.48046875
98420.022	1790016
98464.392	2019436.375
98526.192	2019347.375
98589.792	2016961.625
98652.192	2006589
98715.798	2171354
98778.198	2091593.125
98841.192	2194460
98903.592	2246745.5
98965.992	2133664.5
99029.604	2281052.75
99092.01	2275313.25
99153.792	2369950.75
99216.792	2432871.75
99278.592	2425466.25
99340.992	2454212.5
99402.792	2548190
99465.804	2577534.75
99527.592	2509813
99590.598	2634624.75
99652.392	2751274.25
99714.192	2828390
99775.992	2763700
99838.392	2749016.25
99900.846	2890292.75
99956.43	63420.33203125
100532.022	3216650.5
100574.592	3617861.5
100635.792	3710281.75
100691.106	586026.125
100795.422	3375996.75
100831.674	65070.77734375
101309.628	3782174.5
101352.792	4161087.75
101412.792	4078504.25
101474.592	4052587.5
101528.796	399135.59375
101696.616	3855923
101737.998	4045944
101798.592	4013904.75
101860.392	4165460.75
101915.892	341288.15625
102038.52	252278.4375
102182.07	3358569.25
102225.192	3926982.25
102286.992	3951559.5
102348.798	3424787.25
102412.992	3734513
102475.392	3495274.5
102540.246	3737545
102601.392	3630331
102663.192	3609614
102725.592	3624085
102789.198	3508851.25
102850.392	3453589
102912.192	3324676
102975.792	3274516.75
103038.192	3428265
103100.592	3384410
103162.992	3137355.75
103225.386	2745976.25
103290.192	3102080.25
103353.192	3098039.75
103414.992	2945212.5
103476.792	2764901
103539.192	2956442.25
103600.998	2833478.75
103662.792	2814892.5
103724.592	2608445.5
103786.998	2662971.5
103848.798	2537561.75
103904.76	24407.732421875
104703.264	1764375
104746.992	1875508.875
104809.398	1972641
104872.392	1947148.5
104933.592	1883373.5
104997.192	1994134.75
105058.992	1876839
