MS:1000894_[sec]	MS:1000285	S/N	peak_count
987.72460000002	7102334	30.4649	367
988.74469999998	6692452	29.9683	370
989.7846	7085462	31.813	324
990.8046	6317657	31.762	325
991.8546	6494226	32.412	327
992.89459999998	6599912	29.779	367
993.94459999998	6510363	33.3386	307
994.9746	6252474	32.0681	306
996.0147	6526225	31.709	322
997.06459999998	6589810	29.3758	343
998.08459999998	6572889	30.498	316
999.10459999998	6252711	30.141	317
1000.13479999998	6389166	30.3294	314
1001.16460000002	6299015	28.5588	346
1002.19459999998	6560443	32.3931	323
1003.2246	6607291	31.8859	311
1004.24470000002	6129632	30.1429	323
1005.2847	6375647	32.2736	286
1006.3047	6213770	32.083	305
1007.34460000002	6454479	32.5648	300
1008.3846	6272766	29.4849	343
1009.4046	6291797	33.4996	307
1010.4546	6443521	32.17	313
1011.48460000002	5973964	30.5934	305
1012.51459999998	6375804	29.6245	337
1013.55460000002	5916267	29.3275	329
1014.5946	6399279	32.1119	317
1015.62460000002	5864788	29.6306	314
1016.6646	5866706	26.5635	359
1017.70459999998	6248487	30.3383	323
1018.74460000002	5861565	30.4921	304
1019.77459999998	6069298	29.0754	332
1020.80470000002	5531948	30.8623	297
1021.8546	5802258	30.4747	307
1022.89459999998	6518131	31.175	328
1023.93460000002	5801181	29.9126	314
1024.9746	5680732	32.4974	270
1026.0147	5781795	28.6703	327
1027.05460000002	5657068	31.6279	307
1028.0946	5948768	27.6505	333
1029.13459999998	5784349	28.1253	344
1030.17460000002	5776448	31.2848	301
1031.2146	5613189	29.877	307
1032.25459999998	5864985	29.2038	319
1033.2846	6017026	30.4961	318
1034.32459999998	5540434	28.4039	325
1035.37459999998	5548908	28.2097	348
1036.42459999998	5798236	29.1848	345
1037.47459999998	5767463	28.3134	340
1038.51469999998	5667923	28.4714	334
1039.5747	5253809	27.6823	326
1040.61460000002	5191836	26.1206	352
1041.66469999998	5821860	30.4358	297
1042.69459999998	5226990	27.7561	324
1043.75539999998	5838261	29.5725	324
1044.74530000002	5465572	29.3548	305
1045.8447	5470012	27.4677	332
1046.89459999998	5552156	28.508	325
1047.9246	5484897	29.3126	319
1048.99459999998	5757280	28.1776	313
1050.0246	5265287	28.0867	339
1051.07470000002	5573039	30.2431	300
1052.1147	5482406	28.9418	314
1053.15460000002	4960292	29.8245	326
1054.23460000002	5563542	25.9493	346
1055.27470000002	5245611	28.0861	319
1056.3246	5896092	29.4829	312
1057.35460000002	5286222	29.6926	300
1058.41459999998	5250809	27.5264	323
1059.45460000002	5615104	27.3796	339
1060.50460000002	5235817	27.9954	306
1061.5446	5272252	27.1775	326
1062.5946	5501517	30.4607	277
1063.63459999998	5707255	29.6178	316
1064.68459999998	5220921	29.6558	289
1065.73459999998	5106725	27.6506	310
1066.7946	5494345	30.4468	301
1067.84470000002	5400726	28.8298	306
1068.88459999998	5226224	29.0102	285
1069.9347	5166246	26.338	326
1071.00460000002	5470067	28.7806	313
1072.01470000002	5390485	27.5376	334
1073.06470000002	5413202	26.3629	358
1074.1146	5041881	27.5916	324
1075.18459999998	5170934	29.7908	306
1076.24470000002	5229783	26.2372	331
1077.2946	5104262	26.1339	336
1078.33459999998	5294301	26.095	340
1079.38459999998	4974589	28.634	298
1080.43459999998	5502117	28.5747	311
1081.49470000002	5218805	26.9775	323
1082.53459999998	5049022	25.9565	330
1083.58459999998	5124635	29.5359	302
1084.6446	4783996	27.7606	312
1085.7147	5024525	29.4503	304
1086.7755	5249316	27.8598	324
1087.83460000002	5045554	26.6824	320
1088.88490000002	4788028	27.6583	295
1089.9447	5241910	25.2455	381
1091.0046	4915456	27.3921	311
1092.06460000002	5149075	29.0791	302
1093.11469999998	4915928	26.2633	324
1094.1747	4937622	29.5717	275
1095.22459999998	5188097	29.8429	304
1096.2846	5324075	28.31	309
1097.32489999998	5134813	26.754	336
1098.38470000002	4878403	26.7275	329
1099.44460000002	4812036	26.8499	322
1100.5146	4700051	27.4192	316
1101.57460000002	4769414	26.8959	328
1102.65460000002	4747171	25.7288	325
1103.7054	5018779	28.3116	295
1104.77539999998	4734614	27.2217	309
1105.8147	4972944	26.7334	314
1106.8947	4549258	26.0065	330
1107.94459999998	5110345	28.3421	308
1109.01460000002	4988180	28.0754	296
1110.0546	4643373	26.7167	316
1111.12459999998	4611070	28.9599	291
1112.1846	4432899	25.1753	320
1113.2646	4615581	27.3053	312
1114.32460000002	4835210	26.4058	316
1115.3748	4740213	28.1633	292
1116.43459999998	4545341	25.3159	328
1117.4946	4836440	24.922	334
1118.55490000002	4640863	27.3352	309
1119.6246	4735978	26.0034	323
1120.68460000002	4771806	27.1541	293
1121.74459999998	4140070	25.6498	322
1122.82459999998	4594299	25.7308	319
1123.89469999998	4391596	26.5164	309
1124.97460000002	4494183	25.1056	329
1126.02460000002	4453607	26.398	322
1127.09470000002	4609533	23.9422	361
1128.16489999998	4489693	27.0168	309
1129.23460000002	4363640	28.3644	290
1130.31460000002	4470680	24.8	336
1131.3846	4285120	26.3101	337
1132.47460000002	4906216	27.1999	302
1133.52460000002	4275734	28.2093	279
1134.60460000002	4147156	27.8786	287
1135.69489999998	4220300	27.1359	299
1136.77459999998	4497897	25.9485	311
1137.8346	4351953	25.8958	309
1138.89460000002	4439293	24.2817	330
1139.96470000002	4101516	26.9218	286
1141.0446	4536729	25.0568	328
1142.10460000002	3668472	26.2024	335
1143.2346	3883094	25.4031	335
1144.35460000002	4291939	24.9234	337
1145.4447	4108758	26.4639	296
1146.52459999998	3900090	26.0545	301
1147.62469999998	3672621	24.8391	290
1148.7147	4180947	24.1053	321
1149.7947	4198426	24.6195	323
1150.86460000002	4134520	22.9023	330
1151.94469999998	4233349	24.8535	299
1153.00459999998	4186764	23.7113	340
1154.07460000002	3823347	24.3771	328
1155.1746	4107211	23.4186	329
1156.26460000002	4205512	25.2509	290
1157.3148	4237575	25.2064	295
1158.37459999998	3809093	22.7983	335
1159.4646	4087805	26.3448	279
1160.53459999998	3929750	24.9054	298
1161.60460000002	4048809	23.5082	329
1162.69459999998	4064311	25.7707	286
1163.76469999998	4069121	24.76	306
1164.84490000002	4223523	22.8365	353
1165.9146	4278596	22.71	354
1166.98459999998	3636593	23.8662	311
1168.0746	3514811	23.9176	315
1169.1846	3803439	24.5419	286
1170.2547	4048524	21.1875	338
1171.3146	4284158	22.7807	315
1172.35459999998	3757940	23.0009	322
1173.44470000002	4137472	24.5921	305
1174.50460000002	4085288	24.9259	305
1175.5746	4022282	24.9769	301
1176.64459999998	3959110	22.6795	328
1177.7346	4035944	23.0294	310
1178.79469999998	3625057	23.5471	310
1179.88459999998	3877821	22.6364	313
1180.9746	3814272	23.7515	294
1182.03460000002	4012366	21.9481	329
1183.1046	4140390	23.6483	328
1184.17459999998	3780514	24.0816	297
1185.24460000002	3790457	22.4035	320
1186.32460000002	3853128	22.3768	318
1187.40460000002	4127448	22.8946	314
1188.4746	3773426	23.2399	318
1189.54459999998	3758970	22.8647	325
1190.6247	3786493	23.6022	288
1191.69460000002	3658082	25.9224	277
1192.7946	3863421	26.1006	266
1193.85460000002	3855229	24.1263	294
1194.92470000002	3848929	22.1631	337
1195.9947	3629963	22.6656	298
1197.07459999998	3788682	21.7128	338
1198.15459999998	3726629	21.5477	314
1199.22460000002	3648588	20.045	349
1200.29479999998	3817737	22.7676	306
1201.3746	3587091	21.6674	316
1202.4447	3754898	24.5706	280
1203.52459999998	3680409	23.0262	297
1204.59460000002	3654886	20.9593	330
1205.67460000002	3742964	23.096	307
1206.7446	3662681	21.8072	327
1207.8249	3693098	20.7415	320
1208.89459999998	3757875	19.3179	355
1209.96469999998	3827085	23.1403	310
1211.0247	3666467	22.3815	306
1212.10459999998	3795605	22.3408	304
1213.1646	3602843	24.007	293
1214.2446	3624816	22.1683	298
1215.3246	3484737	22.348	301
1216.40470000002	3546759	20.6602	322
1217.47459999998	3771722	24.1819	282
1218.54460000002	3670903	20.9784	339
1219.62460000002	3424331	22.9212	276
1220.70460000002	3561591	22.5938	279
1221.7653	3478441	21.6353	308
1222.79539999998	3651250	22.0419	313
1223.91460000002	3369981	22.0379	303
1225.0047	3025725	22.7602	281
1226.10460000002	3620367	20.9722	335
1227.18460000002	3225358	21.4251	292
1228.27480000002	3518984	21.241	323
1229.35459999998	3492957	22.5708	287
1230.43459999998	3289128	21.8057	306
1231.53469999998	3262647	21.7707	282
1232.61460000002	3458509	22.2895	276
1233.68470000002	3524179	23.794	281
1234.76470000002	3449336	20.1766	327
1235.8446	3253411	22.09	295
1236.9546	3427381	21.5052	296
1238.0046	3328034	19.5394	324
1239.0846	3530263	21.3219	319
1240.1646	3610164	22.512	301
1241.2446	3361704	20.7624	314
1242.33460000002	3425576	21.7495	290
1243.39459999998	3277999	20.7422	319
1244.4846	3394371	20.8593	313
1245.5547	3206749	21.8472	288
1246.6446	3273667	23.1927	279
1247.7246	3342039	19.7554	313
1248.8046	3508812	22.736	280
1249.8747	3136543	20.5802	293
1250.97469999998	3304420	21.091	304
1252.0446	3077847	20.7972	287
1253.13460000002	3270261	20.139	313
1254.2046	3196994	19.493	309
1255.28479999998	3329971	22.1271	282
1256.3646	3176999	21.7007	298
1257.45469999998	3203447	20.7114	300
1258.53460000002	3174590	21.0304	297
1259.62459999998	3117897	18.613	330
1260.70459999998	3022420	20.3472	283
1261.79539999998	3267460	20.2582	306
1262.86459999998	3201358	19.6653	315
1263.96460000002	3071816	21.3643	279
1265.04469999998	3133616	21.4521	282
1266.1248	3200070	17.7749	320
1267.1946	3102606	18.2931	321
1268.2746	3113214	19.5178	302
1269.34459999998	3129309	19.0344	324
1270.4346	3021052	20.4638	286
1271.52469999998	3111740	19.8693	312
1272.61459999998	3377829	19.084	312
1273.6746	3126613	19.2153	305
1274.76460000002	3035515	19.561	306
1275.8346	3128728	19.1142	314
1276.9446	3082150	18.946	337
1278.00460000002	3314356	19.344	327
1279.08460000002	3107054	18.5375	325
1280.17459999998	3030136	19.8709	289
1281.2646	3078642	21.322	286
1282.3446	2944279	19.0452	309
1283.4447	3052604	19.5691	311
1284.52459999998	3198508	20.1941	298
1285.60459999998	2983462	18.6152	316
1286.68459999998	2995910	17.3419	317
1287.7647	3101737	20.001	294
1288.8546	2943567	19.6016	293
1289.92459999998	2939449	17.6668	322
1291.00459999998	2990601	17.9244	330
1292.08459999998	2931118	20.1514	280
1293.1746	2842669	18.3288	290
1294.2546	3034000	20.3309	283
1295.3346	3098176	18.104	322
1296.42460000002	3214658	19.8149	296
1297.4946	2990590	18.3984	307
1298.5746	3022328	17.547	308
1299.63469999998	3054264	17.4951	327
1300.71469999998	2939264	20.0521	276
1301.79529999998	2885804	18.1026	318
1302.88459999998	2937274	17.9467	317
1303.96459999998	2977645	19.9836	270
1305.0546	2889186	17.2844	326
1306.1346	2757746	17.5335	298
1307.23459999998	2857398	16.8478	343
1308.3249	2947129	17.3912	331
1309.4055	2870314	21.8389	249
1310.4846	3000166	18.5406	302
1311.5646	2784826	18.3232	311
1312.65460000002	2871631	18.8155	285
1313.74459999998	3069766	17.374	319
1314.8046	2915643	16.9918	315
1315.87459999998	2749493	18.9313	274
1316.97469999998	2843640	18.7912	299
1318.05460000002	2855625	17.7539	338
1319.1546	2810863	17.4151	300
1320.2346	2927908	16.5514	324
1321.30459999998	2866855	16.6331	323
1322.37460000002	2729630	17.474	286
1323.45460000002	2774334	17.2518	310
1324.53460000002	2873591	17.5758	313
1325.61469999998	2905459	16.246	320
1326.69460000002	2858564	14.9259	354
1327.7646	2845088	18.3899	293
1328.86459999998	2959089	16.5997	321
1329.91459999998	2806291	16.9855	307
1330.9848	2672953	19.2684	252
1332.06460000002	2842219	16.3017	340
1333.14460000002	2816673	16.7357	325
1334.22460000002	2813363	17.7993	310
1335.31459999998	2633985	17.6561	275
1336.38460000002	2782954	17.3501	292
1337.46460000002	2703923	19.3443	259
1338.54460000002	2816009	18.566	294
1339.63459999998	2844188	17.2173	305
1340.6946	2671587	17.9507	288
1341.78529999998	2850038	16.4071	316
1342.86490000002	2868954	15.9094	327
1343.92459999998	2754943	15.791	325
1344.9846	2825685	19.4252	267
1346.06470000002	2783089	17.5732	290
1347.1347	2779064	16.4915	326
1348.21459999998	2772849	16.9599	301
1349.28460000002	2629713	17.3065	273
1350.37459999998	2834621	17.2779	305
1351.4349	2644055	17.2444	286
1352.52460000002	2794175	14.9769	350
1353.5946	2733280	17.586	289
1354.66459999998	2590229	18.3434	279
1355.75470000002	2565662	17.4636	282
1356.84460000002	2817729	16.798	310
1357.91470000002	2691831	16.4417	307
1362.50500000002	2456717	18.8558	282
1363.27459999998	2728396	16.294	314
1364.35480000002	2754244	16.7613	289
1365.4146	2722409	17.0615	295
1366.48459999998	2662473	14.4278	345
1367.56459999998	2606471	17.6905	279
1368.6447	2751591	17.0619	290
1369.72459999998	2856851	17.3102	291
1370.77540000002	2543136	16.1487	312
1371.87460000002	2920374	17.3686	291
1372.95469999998	2432565	16.2025	283
1374.01459999998	2130499	17.3385	270
1375.1346	2561491	16.4521	294
1376.2146	2602680	15.6319	308
1377.29470000002	2705960	16.7751	278
1378.35460000002	2693416	17.3209	288
1379.42470000002	2755513	16.2866	318
1383.65509999998	2278783	16.9842	282
1384.4247	2141290	16.5038	288
1385.5446	2683303	16.3705	302
1386.61459999998	2521606	14.2035	327
1387.68460000002	2474193	15.3948	307
1388.76490000002	2559601	16.7053	283
1389.83470000002	2266618	16.623	266
1390.9446	2480130	16.1926	283
1392.00460000002	2660903	15.2469	308
1393.06459999998	2293490	15.6713	287
1394.15479999998	2427590	15.8878	294
1395.2346	2578539	16.5943	294
1396.30540000002	2469251	17.1584	263
1397.38459999998	2554642	15.0271	323
1398.4647	2420907	15.6066	297
1399.5546	2364535	13.6126	325
1400.6346	2446264	17.0793	248
1401.6948	2565241	14.6685	313
1402.7646	2435304	15.097	308
1403.8446	2653097	14.5861	330
1404.91459999998	2540942	15.1309	299
1405.9746	2432279	15.234	300
1407.0546	2546800	15.569	286
1408.12459999998	2342265	13.9417	303
1409.19460000002	2245393	14.373	308
1410.28459999998	2390745	14.9594	298
1411.35460000002	2398830	15.0689	298
1412.44459999998	2365763	15.1441	291
1413.51460000002	2395143	13.4395	316
1414.5846	2476060	14.794	295
1415.6448	2407918	13.836	312
1416.70459999998	2385966	14.1281	311
1417.77460000002	2402017	13.9601	304
1418.86459999998	2264998	13.9713	295
1419.91459999998	2436265	12.9832	322
1420.98460000002	2491514	14.7966	297
1422.03469999998	2303282	14.4678	300
1423.11460000002	2287832	13.7229	308
1424.1846	2415765	13.4995	345
1425.2646	2227613	13.8145	302
1426.3548	2266647	13.443	313
1427.4147	2337288	14.0369	311
1428.49459999998	2205545	14.1967	292
1429.57459999998	2299605	13.2254	312
1430.6346	2239351	13.8626	307
1431.72460000002	2163946	13.7582	300
1432.80460000002	2260518	12.8952	315
1433.8746	2342528	14.1288	298
1434.96460000002	2415315	14.3977	291
1436.0046	2260622	13.217	316
1437.0846	2173272	13.4945	288
1438.15459999998	2155869	12.5657	325
1439.23459999998	2249282	14.4105	283
1440.3054	2288131	13.886	310
1441.3746	2162938	13.9791	289
1442.4546	2219531	13.7582	290
1443.52459999998	2359600	14.5339	304
1444.6146	1870859	13.4671	276
1445.7147	2198854	14.2108	288
1446.8046	2174534	13.7226	294
1447.87459999998	2255541	13.1412	326
1448.94469999998	2156684	13.9126	300
1450.03459999998	2201421	14.7676	276
1451.10460000002	2139644	13.9579	296
1452.18460000002	2266993	14.1336	299
1453.26460000002	2236311	12.561	331
1454.3346	2253410	12.6516	331
1455.4146	2152136	13.6696	323
1456.50460000002	2250033	11.582	341
1457.5746	2160024	14.1765	272
1458.64459999998	1797136	12.3415	320
1459.76470000002	2147932	14.4394	284
1460.8446	2142183	14.3374	279
1461.9246	2149131	13.081	294
1462.98460000002	2232721	12.0922	317
1464.04459999998	2070967	13.5421	290
1465.1247	2131959	12.6017	298
1466.19460000002	2256979	13.6845	292
1467.25459999998	2303132	12.6347	344
1468.33459999998	2118495	14.4336	282
1469.4246	2159117	12.998	322
1470.50470000002	2324080	14.3052	292
1471.56460000002	2263398	12.1308	334
1472.63470000002	2146113	12.7744	298
1473.7047	2077303	12.6199	300
1474.7946	2053985	11.7238	334
1475.85460000002	2101908	12.9009	297
1476.9546	2197674	13.2229	284
1477.99459999998	2212363	12.3039	318
1479.06460000002	2108991	13.0552	301
1480.14460000002	2066557	14.23	279
1481.22469999998	1977311	14.0689	267
1482.30460000002	1984487	13.7843	268
1483.38460000002	2084575	12.4514	292
1484.44459999998	2199605	13.2347	285
1485.5046	2113934	13.2248	276
1486.57459999998	1987886	12.7056	290
1487.65459999998	2100802	12.8515	289
1488.71470000002	1923321	13.5744	260
1489.79470000002	2127351	12.0048	324
1504.04509999998	1910498	13.1281	281
1504.7946	2097278	13.7397	264
1505.8446	1729396	12.4282	305
1506.99460000002	2207760	12.4965	300
1508.0247	2092821	12.4255	292
1522.275	1915925	12.2455	311
1523.0346	2131153	11.1232	349
1524.08470000002	1940365	12.2227	322
1525.18459999998	1715591	11.2671	319
1526.29459999998	2060401	11.8367	317
1527.36460000002	2031657	13.5021	263
1528.4247	2025793	12.203	292
1529.49460000002	2117014	13.1214	292
1530.5646	2014287	12.2297	298
1531.6446	2070728	11.5654	332
1545.2751	1988314	11.0584	318
1546.00459999998	2121418	9.84182	358
1547.05459999998	2107396	12.3886	296
1548.12460000002	2117628	11.3426	300
1549.17469999998	2174272	10.6185	342
1550.22460000002	2120735	11.9529	303
1551.28459999998	2124879	11.495	320
1552.35460000002	1938856	11.5026	304
1553.4246	1565840	12.2157	295
1554.5646	2105701	12.5361	273
1555.6146	2131046	11.4815	317
1556.6646	2105334	11.6333	315
1557.72460000002	2100221	12.1472	315
1558.80469999998	1959054	11.7293	298
1559.8746	1973631	11.7487	299
1560.96460000002	2171479	10.0863	350
1561.99459999998	2043685	10.5342	341
1563.06460000002	2144678	12.4675	302
1564.12459999998	2156164	10.7986	324
1565.1846	2030850	11.5921	300
1566.24460000002	2040990	11.0724	319
1567.30480000002	2074948	11.7126	320
1568.37460000002	1999991	12.2047	289
1569.4446	2100787	11.8675	318
1570.51459999998	1991485	11.8588	294
1571.59459999998	2108724	11.2135	305
1572.64459999998	2031945	11.1932	300
1573.69459999998	2095343	9.58702	372
1574.7546	2091503	9.93024	340
1575.8046	2168632	11.4961	317
1576.86460000002	2046696	10.2714	348
1577.91469999998	2069058	11.7494	296
1578.97459999998	1923632	11.7792	280
1580.0346	2053179	11.3085	299
1581.09460000002	2040500	11.366	323
1582.1646	1991235	11.2013	303
1583.22460000002	1978765	11.0711	309
1584.28459999998	2056287	10.0331	339
1585.33459999998	2047079	11.3605	300
1586.3946	2052678	9.42123	362
1587.45460000002	1982575	10.6271	303
1588.50460000002	1990161	10.1493	337
1589.56459999998	1898098	10.9892	308
1590.63460000002	1931834	10.0602	330
1591.69459999998	2019807	10.3809	316
1592.76559999998	1892938	9.51011	349
1593.81460000002	1958132	10.4377	308
1594.8252	1925676	11.0746	281
1595.92459999998	1869250	11.4995	282
1596.99469999998	1865732	10.5852	309
1598.0646	1966051	11.1728	301
1599.11470000002	1886008	9.71237	322
1600.16470000002	1969317	9.45763	347
1601.22460000002	1932191	9.83558	326
1602.27460000002	1882244	10.7257	301
1603.34470000002	1741663	11.3559	270
1604.41459999998	1885760	11.829	281
1605.4746	2017682	10.5936	312
1606.5246	1887500	10.6886	292
1607.58460000002	1847850	10.6269	301
1608.6546	1762651	10.7379	284
1609.71469999998	2200967	11.9216	298
1610.76469999998	1807604	9.85814	325
1611.8346	1885508	10.623	305
1612.89460000002	2091854	10.7542	335
1613.95459999998	1928022	11.2062	300
1615.00459999998	2019939	10.5307	325
1616.07460000002	1864365	10.2117	314
1617.13459999998	1925963	11.4768	280
1618.18459999998	1821290	10.247	297
1619.2446	1904563	10.3048	308
1620.2946	1889497	11.4971	273
1621.35460000002	1829242	11.0525	272
1622.41459999998	1853062	10.4966	280
1623.45460000002	2032775	10.3179	315
1624.50460000002	1857618	9.62774	325
1625.55460000002	2062129	10.3916	331
1626.61459999998	1852478	10.2004	321
1627.68460000002	1726653	12.1172	250
1628.75470000002	1814919	10.3839	286
1629.81460000002	1986233	10.5151	320
1630.8648	1861670	9.71374	322
1631.92480000002	1878920	9.68113	316
1632.97459999998	1936914	10.193	314
1640.90509999998	1626943	9.22749	327
1641.6546	1863492	10.5443	294
1642.69459999998	1970609	9.90979	318
1643.74459999998	1969187	9.34447	338
1644.78460000002	1906657	9.6498	326
1645.8447	1913872	9.60397	327
1646.91460000002	1887990	9.91059	333
1647.9546	1921276	10.2549	309
1649.0046	1989139	9.05372	346
1650.0546	1872785	9.53008	323
1651.11469999998	1962277	10.0862	318
1652.16490000002	1836603	10.3267	294
1666.40500000002	1815278	8.83542	333
1667.12470000002	2070210	9.04378	346
1681.33510000002	1850592	9.65409	342
1682.0646	2028878	10.2547	322
1683.10459999998	2050330	9.54549	346
1684.15459999998	2076603	9.05984	359
1685.20489999998	2094242	9.70517	327
1686.24460000002	2033434	9.70648	332
1687.29460000002	2015679	9.74691	335
1688.34460000002	1958923	8.64078	360
1693.78510000002	1953841	9.24316	339
1694.49460000002	2276206	9.02823	380
1695.5346	2114922	8.67214	375
1699.71499999998	1816113	9.82532	320
1700.43460000002	2181860	8.57492	391
1701.4746	2059253	8.44984	388
1702.5246	2217955	9.17687	366
1703.55460000002	2057635	8.86633	357
1704.6147	2168838	9.03032	360
1705.6446	2068310	8.80675	357
1706.68459999998	2135741	8.79937	368
1719.13510000002	1782992	9.1093	353
1719.86470000002	2090048	9.20191	328
1720.90459999998	1935244	8.90344	334
1731.83509999998	1739138	8.34332	369
1732.56460000002	1792239	8.33438	328
1733.6046	1809270	7.9233	357
1734.66469999998	1784852	9.09431	308
1735.7046	1829856	8.30154	337
1736.75470000002	1823736	8.85224	317
1737.7947	1831632	7.51371	363
1738.8447	1789371	8.31897	321
1739.8746	1930353	7.63669	374
1740.93460000002	1847432	8.44134	331
1741.96459999998	1908734	7.49522	387
1752.20530000002	1602492	7.75264	352
1752.9546	1862020	7.32568	375
1753.95469999998	1913516	7.97964	338
1754.9946	1873439	8.36075	330
1756.0146	1716103	7.95158	324
1757.0646	1908037	8.0485	343
1758.09460000002	1768993	7.9668	340
1759.14460000002	1830607	7.7034	352
1760.17459999998	1747705	7.87286	318
1761.21460000002	1880151	7.55616	383
1762.2546	1808625	7.64736	346
1763.29459999998	1739784	8.93448	287
1764.3246	1833702	7.35581	374
1765.36459999998	1775667	7.71193	356
1766.40460000002	1812243	7.64661	340
1767.4446	1814639	7.37681	366
1768.48459999998	1774695	8.28512	325
1769.5347	1706613	8.02411	333
1770.58459999998	1798473	8.14307	317
1771.6146	1873633	7.18996	385
1772.65480000002	1633610	8.45222	297
1773.7047	1734698	7.52928	349
1774.74460000002	1739220	7.68116	357
1775.7846	1880280	7.24004	381
1776.82459999998	1816621	7.69292	345
1777.86460000002	1748327	7.89847	340
1778.91460000002	1783048	7.63506	352
1779.9546	1705234	7.47789	362
1781.00470000002	1815612	6.88499	392
1782.04459999998	1742388	7.39801	351
1786.82509999998	1617309	7.65483	355
1787.5446	1771213	7.36544	341
1788.57460000002	1826956	7.28894	357
1789.60459999998	1768949	7.87786	326
1795.45510000002	1539416	7.58023	344
1796.17459999998	1859039	6.93675	384
1797.2046	1679491	6.57042	387
1798.25470000002	1730329	7.34609	359
1799.2947	1873685	6.86287	385
1800.33460000002	1765069	7.58976	334
1801.36459999998	1721181	8.07046	309
1802.3946	1753962	7.50756	337
1803.4347	1769898	7.00458	376
1804.47460000002	1814035	6.55144	397
1805.5146	1766937	6.61054	388
1806.54490000002	1688857	7.37917	338
1807.57459999998	1685359	7.46333	335
1808.62459999998	1741929	6.76792	360
1809.64459999998	1663474	7.13898	343
1810.69459999998	1654650	7.0726	325
1811.71459999998	1415636	7.3113	344
1812.80539999998	1691528	7.61883	314
1813.83460000002	1644530	7.00671	348
1814.9046	1680548	6.98449	344
1815.9147	1761899	7.2055	351
1816.96459999998	1673968	6.49331	379
1817.98459999998	1701392	7.05927	342
1819.0347	1725949	7.11753	368
1820.0646	1650951	7.28089	310
1821.09460000002	1795344	6.21525	401
1822.11460000002	1627213	7.20436	316
1823.14459999998	1798098	6.41883	389
1824.1746	1790161	6.90104	374
1825.20460000002	1774205	6.44061	382
1826.23459999998	1844261	6.8168	386
1827.25510000002	1604878	7.88032	292
1828.2846	1769414	6.9034	355
1829.3046	1743916	6.66182	377
1830.34459999998	1693256	7.01548	341
1836.65509999998	1434938	7.27338	320
1837.3746	1667380	7.2978	316
1838.3946	1779336	7.3347	349
1839.42460000002	1582670	6.74117	348
1840.46470000002	1596083	6.59141	357
1841.50459999998	1726518	7.29684	321
1842.52459999998	1655667	6.81834	353
1843.56460000002	1701894	6.94461	351
1844.59459999998	1734997	6.57823	378
1845.62470000002	1726580	6.70682	361
1846.65460000002	1633448	7.18846	327
1847.68459999998	1710989	6.47642	371
1848.7146	1539045	6.9545	331
1849.75459999998	1692986	7.47167	325
1850.78470000002	1627519	7.30598	333
1851.82459999998	1605672	7.46934	318
1860.45499999998	1518959	7.28216	329
1861.16470000002	1636250	6.60177	355
1862.19469999998	1692922	6.54824	386
1863.2346	1577671	7.07233	338
1864.26460000002	1662313	6.40706	364
1865.30470000002	1023631	6.74427	319
1866.43459999998	1597209	6.76798	348
1867.47460000002	1618404	7.32293	293
1868.49460000002	1644442	7.0711	357
1869.5346	1668686	6.97553	327
1870.56460000002	1773334	6.48074	382
1871.59459999998	1591436	6.25587	382
1872.63460000002	1726401	6.65002	353
1873.65460000002	1589790	6.67135	347
1874.68459999998	1617529	6.71336	346
1875.71470000002	1653999	6.37122	360
1876.74460000002	1664388	7.19366	332
1877.7747	1674030	6.51836	370
1878.76549999998	1681649	6.76904	347
1883.98510000002	1489289	6.69146	357
1884.69460000002	1775589	6.72744	371
1885.71460000002	1734176	6.59219	393
1886.75560000002	1684331	6.64931	366
1887.7848	1751130	7.26713	329
1888.8246	1709280	6.92529	359
1889.8446	1612602	6.65893	320
1890.88459999998	1655071	6.53089	360
1891.89460000002	1688131	5.95938	401
1892.95459999998	1802662	5.99084	410
1893.96460000002	1599757	7.5873	303
1895.0046	1517423	6.31923	383
1896.04459999998	1670621	6.70323	348
1897.08460000002	1617273	6.95677	324
1898.10460000002	1717187	6.74086	344
1899.1347	1649640	6.57388	359
1900.1649	1639657	6.4028	337
1901.1846	1680056	6.90844	340
1902.2148	1637037	7.77102	300
1903.2546	1647687	7.4535	314
1904.29459999998	1718535	6.91844	342
1905.31459999998	1788179	6.43905	409
1906.3446	1578564	6.42425	348
1907.38459999998	1735421	7.08956	345
1908.40459999998	1645569	7.03789	339
1909.4346	1657967	7.07421	339
1910.47459999998	1729211	7.35612	329
1911.5046	1518728	7.31856	302
1912.53460000002	1709111	6.63853	367
1913.5746	1636997	6.98657	338
1914.60460000002	1837716	6.58908	368
1915.62469999998	1721981	6.79359	354
1916.64460000002	1739875	6.8375	375
1917.6846	1697752	7.17083	350
1918.73539999998	1670702	6.58225	377
1919.76460000002	1742108	6.5752	379
1920.79459999998	1669937	7.09146	337
1921.8246	1649227	6.81217	346
1922.86459999998	1634200	8.0194	297
1923.8946	1683170	7.14065	344
1938.11500000002	1601877	6.91848	363
1938.8247	1687170	7.03662	366
1939.86460000002	1890793	7.74556	334
1940.88460000002	1732177	7.37885	336
1941.90550000002	1679215	8.29216	325
1942.97470000002	1648494	7.41542	323
1943.9946	1525470	7.53532	328
1945.05460000002	1835343	7.50497	359
1946.0847	1638669	7.52828	331
1947.13459999998	1710844	7.14404	340
1948.1646	1902618	7.78232	342
1949.1846	1872826	8.47904	304
1950.2046	1580108	7.34944	364
