MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4575.32419999998	579.360778808594	3	14.5023	288
4589.265	434.772094726563	4	11.9396	363
4597.0485	579.361694335938	3	13.4676	257
4604.23999999998	477.234191894531	2	14.2046	207
4617.98209999998	434.771514892578	4	11.6619	366
4621.67680000002	472.782409667969	2	28.1748	126
4626.98029999998	516.041198730469	4	12.6965	327
4631.37190000002	481.29736328125	2	7.58071	146
4639.1583	469.778717041016	2	15.7956	148
4641.43120000002	654.872131347656	4	13.3142	298
4643.87869999998	821.469604492188	2	10.0083	248
4645.82959999998	547.98291015625	3	12.8399	276
4647.73249999998	920.459594726563	2	5.50178	218
4657.05739999998	657.376953125	3	14.042	294
4664.8671	821.468688964844	2	9.31983	220
4666.69660000002	547.981506347656	3	11.4893	246
4667.8074	715.060546875	3	8.80651	345
4671.18640000002	461.265319824219	2	9.56312	125
4680.00109999998	532.663146972656	3	12.441	281
4682.62099999998	657.378356933594	3	12.6821	257
4686.372	715.059631347656	3	8.69478	238
4691.14009999998	581.017028808594	3	9.38449	296
4701.4416	494.798706054688	2	4.85347	113
4717.24990000002	682.398864746094	3	15.2221	309
4724.06980000002	512.050170898438	4	13.0197	294
4728.60430000002	472.256958007813	2	28.7954	117
4739.86780000002	682.3994140625	3	13.8059	268
4769.89519999998	479.790954589844	2	5.23794	129
4781.2038	479.794189453125	2	5.80697	90
4795.0164	552.832153320313	4	6.34329	384
4802.21440000002	469.778533935547	2	16.3628	160
4811.52799999998	467.301818847656	2	6.20542	78
4815.82069999998	458.787628173828	2	15.5805	61
4817.0079	450.2744140625	2	10.7838	62
4824.30610000002	529.995849609375	3	12.4234	240
4836.47779999998	601.364196777344	2	5.86526	164
4858.84750000002	477.234527587891	2	10.9615	148
4884.11179999998	472.257934570313	2	35.4918	98
4897.5372	623.332763671875	3	10.8376	251
4910.46340000002	472.258728027344	2	34.696	98
4941.4791	533.673767089844	3	17.8177	239
4946.36740000002	527.652954101563	3	19.2575	341
4958.7897	469.778900146484	2	15.1809	153
4963.062	527.653015136719	3	16.5439	240
4971.34690000002	576.360412597656	3	16.5024	209
4975.0041	530.30859375	3	13.1798	304
4982.86210000002	600.028625488281	3	14.5863	318
4986.93610000002	472.255981445313	2	30.2015	102
5000.76679999998	530.309997558594	3	12.5196	242
5003.92840000002	472.258850097656	2	27.3998	116
5020.58779999998	458.787567138672	2	14.6634	46
5022.65770000002	467.301666259766	2	16.3434	85
5024.8698	469.778686523438	2	15.5851	164
5032.8909	839.460815429688	3	7.80374	247
5034.8862	450.274383544922	2	9.92409	50
5037.9303	606.387390136719	3	12.2055	224
5042.0367	458.787719726563	2	15.6767	65
5044.26880000002	467.301452636719	2	14.8007	79
5047.9791	498.307952880859	2	8.0246	185
5062.05460000002	469.778747558594	2	14.5385	169
5066.30029999998	656.411987304688	3	10.0911	249
5068.72039999998	642.722717285156	3	14.9018	274
5070.2652	467.301147460938	2	6.61324	80
5078.28949999998	493.295379638672	3	14.0186	285
5088.14179999998	479.990051269531	3	16.8066	220
5094.88039999998	467.301666259766	2	15.9811	83
5098.05760000002	493.292694091797	3	12.9381	210
5107.05130000002	814.971130371094	2	11.4812	252
5110.2432	543.649658203125	3	10.574	276
5121.3408	638.037536621094	3	7.77259	239
5127.2325	469.778686523438	2	15.2984	152
5132.55979999998	814.971496582031	2	9.3971	210
5138.09080000002	467.301239013672	2	13.3589	77
5147.26450000002	709.728393554688	3	8.57596	221
5160.28519999998	527.330444335938	3	14.6284	243
5168.958	490.326263427734	3	18.4504	215
5176.77169999998	579.339111328125	3	14.003	240
5179.53919999998	469.778686523438	2	15.7304	170
5187.0972	868.502014160156	2	6.20975	162
5196.02359999998	450.274475097656	2	10.3362	65
5199.25099999998	467.301544189453	2	19.2547	81
5206.50340000002	703.044799804688	3	8.783	299
5219.20390000002	768.936401367188	2	8.02134	178
5228.97880000002	703.044372558594	3	9.13633	316
5242.5918	450.274688720703	2	7.74802	82
5253.45010000002	643.049011230469	3	9.54865	262
5264.45470000002	797.451171875	2	9.45111	214
5274.67999999998	664.388916015625	2	12.2523	266
5280.3099	469.779571533203	2	15.6859	172
5289.6357	797.452392578125	2	8.00299	174
5296.51459999998	664.388977050781	2	11.9147	210
5301.82759999998	771.11572265625	3	9.94521	191
5307.6813	546.827209472656	2	5.79622	89
5323.45150000002	613.693542480469	3	10.7132	233
5329.18699999998	450.274749755859	2	10.6761	75
5332.7394	469.779083251953	2	15.6588	148
5340.89440000002	1004.87390136719	3	2.16142	73
5350.1583	469.778411865234	2	15.1757	173
5366.87440000002	467.301605224609	2	18.2595	90
5371.97620000002	450.274078369141	2	9.50974	78
5380.94539999998	469.779083251953	2	15.1647	173
5388.99139999998	467.301025390625	2	20.3578	122
5402.26339999998	721.423461914063	3	9.42043	280
5406.33040000002	655.394592285156	2	7.97184	230
5418.40849999998	458.787780761719	2	12.0619	59
5430.0243	655.392944335938	2	7.9393	203
5439.91999999998	604.694396972656	3	12.0552	262
5447.77339999998	469.779602050781	2	16.0887	143
5463.61120000002	604.695007324219	3	12.7809	228
5466.42019999998	450.274230957031	2	9.1328	74
5473.3929	458.787933349609	2	11.883	68
5496.11629999998	458.787567138672	2	12.152	62
5498.56699999998	469.778533935547	2	15.0753	141
5510.8929	664.389526367188	2	9.85276	208
5517.8619	707.395202636719	2	8.17569	228
5527.4949	458.787719726563	2	10.3017	71
5532.72949999998	467.301635742188	2	21.7265	87
5542.36909999998	469.779144287109	2	15.0053	169
5550.9903	458.7880859375	2	10.5742	76
5553.74710000002	467.301635742188	2	22.1409	101
5560.50289999998	655.87451171875	2	13.8744	239
5565.18700000002	458.787780761719	2	9.23971	87
5580.8523	655.8759765625	2	11.9333	189
5591.2029	469.779510498047	2	15.0927	202
5603.613	630.371826171875	2	12.5166	221
5615.44120000002	450.274719238281	2	8.62636	84
5621.4405	566.375366210938	2	12.283	225
5633.88829999998	458.787628173828	2	8.99179	95
5642.11219999998	566.374389648438	2	12.0925	217
5662.1628	450.274749755859	2	7.83932	93
5671.28539999998	655.893432617188	2	9.66708	243
5677.21459999998	467.302856445313	2	14.484	184
5684.97880000002	571.830261230469	2	19.5989	213
5686.78360000002	538.251831054688	2	22.9021	230
5693.68000000002	582.820739746094	2	6.18301	304
5702.9196	467.300598144531	2	13.0525	123
5708.65330000002	571.830749511719	2	16.594	176
5716.0515	458.788421630859	2	8.7235	90
5728.4748	611.358154296875	3	9.31204	305
5730.5868	450.274139404297	2	7.84284	90
5738.38870000002	458.788269042969	2	9.15581	76
5741.8401	467.301544189453	2	17.4122	155
5748.70630000002	450.274627685547	2	6.82039	89
5757.78250000002	611.357360839844	3	8.35383	265
5775.35890000002	458.788238525391	2	9.4277	93
5784.84850000002	467.301086425781	2	16.8381	132
5793.62389999998	620.401672363281	2	8.23376	319
5798.26189999998	450.274383544922	2	7.78543	87
5805.2697	467.300811767578	2	15.8459	125
5813.16220000002	469.778869628906	2	13.5299	134
5825.86909999998	458.788238525391	2	8.69217	104
5843.31580000002	450.274444580078	2	7.62416	95
5894.81509999998	450.274078369141	2	8.01542	82
5915.7117	450.274475097656	2	11.1032	84
5922.71239999998	458.787384033203	2	7.86054	125
5939.9478	657.392944335938	2	6.50602	144
5953.7463	458.788726806641	2	9.62637	103
5967.38230000002	450.272735595703	2	9.20488	75
5975.50540000002	458.789337158203	2	9.33216	98
5989.84570000002	450.273406982422	2	8.9259	82
5999.046	467.771148681641	2	18.0567	172
6010.18870000002	525.663208007813	3	19.5255	207
6014.5131	458.787902832031	2	9.84745	76
6024.74590000002	467.300323486328	2	13.8473	157
6036.20629999998	697.710998535156	3	11.1898	257
6043.09630000002	450.273559570313	2	12.6341	82
6057.05620000002	697.710876464844	3	9.98485	241
6062.23720000002	458.787841796875	2	11.1297	107
6103.7208	458.787994384766	2	12.2339	101
6109.30069999998	467.300689697266	2	21.2457	114
6139.43179999998	458.789031982422	2	6.83244	145
6154.1262	458.78662109375	2	6.95506	121
6172.23070000002	533.53173828125	2	8.09076	111
6218.07070000002	622.343566894531	2	21.5728	84
6221.77969999998	820.469299316406	2	1.31451	30
6224.44219999998	622.348510742188	2	20.7896	86
6238.992	622.34375	2	19.4083	104
6243.73270000002	820.466369628906	2	2.04153	42
6247.13260000002	614.358825683594	2	16.2204	93
6423.58540000002	469.781921386719	2	10.2485	168
6478.4781	458.790374755859	2	13.3563	88
6604.00360000002	469.779235839844	2	9.89525	123
6662.2914	533.53076171875	2	6.57103	93

