MS:1000894_[sec]	MS:1000285	S/N	peak_count
1786.35730000002	2958565	3.56116	618
1787.28619999998	2948431	3.1934	707
1788.24619999998	3010413	3.64564	594
1789.19620000002	3043522	3.39327	638
1790.1462	2911625	3.42854	655
1791.09649999998	3018515	3.62826	595
1797.97690000002	3068947	3.83565	639
1798.58629999998	3522276	3.75972	679
1799.5365	3282096	4.07948	605
1800.50620000002	3497286	3.78592	658
1801.42630000002	3319629	4.08731	573
1802.3763	3624778	3.78137	690
1803.31630000002	3516112	3.83064	696
1804.26700000002	3434526	4.01004	628
1805.21620000002	3625823	4.06025	658
1806.16630000002	3604356	4.0586	636
1807.10629999998	3361956	4.03502	596
1808.0562	3350229	4.2299	566
1811.7867	3018043	3.91987	621
1812.4263	3480580	4.01073	624
1813.34620000002	3445471	3.82216	647
1814.2863	3535462	3.84411	666
1815.2262	3410690	3.77239	663
1816.1763	3228150	3.85716	594
1817.12629999998	3308518	3.98386	618
1818.0762	3519348	3.86427	649
1819.0062	3065723	4.00867	534
1819.95619999998	3014087	3.74511	627
1820.90629999998	3155411	3.66295	620
1821.8562	2909995	4.06817	564
1822.8162	3450503	3.45643	731
1823.75710000002	3102377	4.11443	519
1824.69619999998	2850021	3.85822	630
1825.6662	2985194	3.56754	618
1826.61619999998	3019060	3.69364	629
1827.56629999998	2953447	3.55298	585
1828.5462	3148560	3.6748	614
1829.45629999998	2947328	3.56723	600
1830.40630000002	2971050	3.46199	625
1831.3563	2890203	3.69437	585
1832.3262	2841535	3.53812	599
1833.25630000002	2934029	3.5413	608
1834.20619999998	2838162	3.52195	613
1835.15620000002	2743372	3.7544	583
1836.11629999998	2811852	3.86879	549
1837.07620000002	2510422	3.6768	602
1838.04619999998	2649156	3.71824	560
1839.00619999998	2986230	3.58191	642
1839.95629999998	2752130	3.58512	602
1840.91629999998	2750822	3.74362	583
1841.87629999998	2667482	3.85527	551
1842.83620000002	2796481	3.87546	560
1843.79620000002	2672501	3.706	577
1844.75620000002	2918670	3.49447	643
1845.71629999998	2862449	3.89669	561
1846.6662	2943939	3.79493	563
1847.61619999998	2942119	3.83224	582
1848.57619999998	2999402	4.03543	573
1849.52650000002	3028988	3.88165	607
1850.49619999998	3167791	4.09991	583
1851.4362	3135203	3.99143	593
1852.37629999998	3221074	4.06509	605
1853.33620000002	3583453	3.88422	707
1854.30709999998	3383991	4.41548	614
1856.35669999998	3046592	4.29328	635
1856.98630000002	3704774	4.65739	593
1857.93619999998	3937382	4.80555	605
1858.87639999998	3659784	5.01406	584
1868.44669999998	4259254	6.45109	548
1869.06619999998	4759593	6.63101	532
1869.9963	5013091	5.96262	615
1870.9362	5169263	6.071	615
1871.8662	5436564	6.16095	630
1872.7962	4798015	6.44812	567
1878.8367	4630804	5.85643	663
1880.36680000002	4271686	5.84919	607
1887.34669999998	4149977	4.9884	649
1887.95620000002	3929412	5.33065	561
1893.69670000002	3515164	4.54158	607
1894.30630000002	4006786	4.60374	613
1895.2362	3799912	4.5099	601
1896.17620000002	3800710	4.49701	620
1897.11619999998	3626804	4.31775	624
1898.0562	3595542	4.1808	640
1899.0063	3566528	4.33559	590
1899.94630000002	3429050	4.36746	570
1910.77669999998	2888679	4.03637	600
1911.39619999998	3247550	3.72437	625
1912.33630000002	3252001	3.82978	639
1917.62680000002	2908393	3.68672	649
1918.24630000002	3163261	3.74589	643
1919.19619999998	3312452	3.59978	672
1920.14620000002	3285904	3.55863	659
1923.9267	2943216	3.66133	679
1924.5462	3259446	3.5614	673
1925.4963	3168040	3.71471	614
1926.44620000002	3100910	3.6666	646
1937.4867	2789120	3.54177	636
1941.19690000002	2721682	3.52707	606
1954.99669999998	2830263	3.9555	594
1955.60629999998	3153882	4.01567	588
1956.54619999998	3105380	4.0782	570
1957.50619999998	3366295	3.90539	680
1958.4462	3381054	3.82344	735
1959.40630000002	3106958	3.83921	654
1960.36630000002	3315396	4.11505	600
1961.30629999998	3501359	3.85988	650
1962.2562	3457969	4.00809	601
1963.19620000002	3422672	4.21017	616
1964.1366	3509222	4.1823	594
1965.08620000002	3597967	4.3763	555
1966.01620000002	3803686	4.12994	661
1966.95619999998	3810866	4.32164	629
1967.89630000002	3617988	4.76479	547
1968.83620000002	3733078	4.65219	560
1969.77619999998	3896560	4.57822	602
1970.71630000002	3839674	4.58929	584
1971.65629999998	3907074	4.93851	542
1972.58629999998	3747918	4.64304	632
1973.5362	4233285	4.98864	611
1974.4962	4211529	5.2192	567
1975.41619999998	3950965	5.45603	545
1976.3463	4217607	5.30605	571
1977.2862	4103959	5.59545	517
1978.2162	4233588	5.67654	553
1979.15629999998	4856269	5.3343	654
1980.0963	4665946	6.07165	544
1981.0263	4539750	6.12758	543
1981.96630000002	5012176	6.34871	572
1982.90620000002	5198431	6.08546	599
1983.83620000002	5200620	6.38928	565
1984.7562	5093080	6.97619	506
1985.69620000002	5733716	5.98769	665
1986.6162	5711356	6.69493	575
1990.53670000002	5473337	7.89105	543
1991.12620000002	6189232	7.83892	538
1992.05710000002	6101259	7.54719	574
1992.98620000002	6051755	8.26105	540
1999.5867	6753081	9.61396	537
2000.17630000002	7449630	9.11424	594
2001.1062	7599922	8.95763	584
2002.02619999998	7307925	9.47094	581
2002.95619999998	8214159	9.40845	600
2003.88619999998	8018201	8.99608	617
2004.80629999998	8098702	9.92099	583
2005.7262	8155515	10.8258	541
2006.6562	8181294	10.6755	520
2007.5862	8854520	10.752	567
2008.5162	7939718	12.1394	471
2009.4363	8902070	10.3291	611
2010.3762	9443502	10.5623	609
2011.27630000002	9154086	10.8627	585
2012.19619999998	9467396	11.531	553
2013.11620000002	9507235	10.7062	612
2014.0362	9920811	10.8875	628
2014.95619999998	10251187	11.8411	583
2015.87620000002	10385687	11.3545	604
2016.7962	10363852	11.1133	643
2017.7163	10133430	13.1068	512
2018.63620000002	10875435	12.0719	573
2019.54619999998	10835567	11.9933	578
2020.49620000002	10392026	11.7685	612
2023.48669999998	10555595	11.8192	636
2024.06620000002	11267839	12.5917	590
2024.97619999998	13101701	12.7462	563
2025.88630000002	10660704	13.2374	552
2026.8063	11520409	11.3727	665
2027.7162	11336296	13.5427	561
2028.6462	11501321	12.8069	587
2029.55620000002	11456370	12.7584	575
2030.4963	11991465	13.2458	551
2031.38629999998	11827202	12.5024	616
2032.29619999998	12675672	12.4746	610
2033.2062	11914406	12.4107	616
2034.12619999998	12079434	12.6193	628
2035.0362	12125192	12.6489	583
2035.94629999998	12341751	12.5316	602
2043.7575	10907668	12.6354	606
2044.33630000002	11646384	12.7337	570
2045.24620000002	10683582	12.7731	595
2046.17620000002	11589317	11.8712	597
2047.08649999998	11694882	12.1893	593
2047.9965	11891507	11.9296	587
2048.90620000002	11355015	12.2229	575
2049.81619999998	11229343	12.7413	530
2050.73620000002	11693658	10.9626	644
2051.64619999998	11251604	11.2802	604
2052.5571	11556555	11.301	630
2053.46629999998	11088513	11.7397	582
2054.4063	10740539	10.904	620
2055.29629999998	11023377	10.5008	655
2056.21630000002	10788903	10.6286	632
2058.64669999998	10113402	10.0184	704
2059.2264	10875135	9.9311	644
2060.13649999998	10318390	9.91099	641
2061.0465	9999987	10.0813	625
2063.72680000002	8877581	10.2851	592
2064.327	9353577	9.42116	633
2065.23619999998	10200559	8.28436	775
2066.13619999998	9591498	8.85223	677
2067.05620000002	9173867	9.59061	628
2084.1867	7887944	7.30795	670
2086.64680000002	7692297	7.35349	648
2088.38680000002	7055764	6.82809	698
2092.17670000002	7189831	6.27544	780
2092.7562	7174599	6.19465	742
2093.6763	7429681	6.47788	656
2102.59699999998	6234884	5.72011	729
2103.17629999998	6352173	5.32717	712
2104.08619999998	6462630	5.55559	708
2105.01619999998	6412826	5.11776	748
2105.93629999998	5777189	5.16893	686
2106.8562	6090215	5.40412	686
2112.81670000002	5330638	5.01814	686
2114.607	5280633	5.00177	691
2118.48670000002	4872104	5.32036	592
2119.0662	5734244	4.64897	712
2119.9863	5541788	4.87451	640
2122.5867	5122786	4.75415	693
2123.16619999998	5362644	4.38263	749
2124.08650000002	5245378	4.50161	680
2125.0062	5366404	4.81158	616
2125.9362	5349867	4.5942	694
2126.84620000002	5206120	4.40277	759
2127.77620000002	5041463	4.54712	688
2128.70629999998	4671165	4.62706	678
2129.64619999998	4892959	4.27582	733
2130.57619999998	5058629	4.36519	722
2131.5063	4702149	4.76022	606
2132.42629999998	4867572	4.57994	617
2133.34630000002	4994988	4.17305	715
2135.47669999998	4155468	4.36276	636
2136.07630000002	4630305	4.46039	622
2136.99619999998	4501199	4.31325	652
2141.19670000002	3742895	4.20862	613
2143.4367	3810286	4.10331	622
2144.02630000002	4489772	3.95485	686
2144.9571	4172338	3.84494	672
2145.8862	4475478	3.95239	676
2146.80619999998	4007753	4.07936	599
2147.73619999998	4136322	3.77489	660
2148.6663	4246356	3.77216	680
2149.58629999998	4379253	3.6077	738
2150.5362	3967596	3.86919	615
2151.44620000002	3961781	3.91874	612
2152.37629999998	3980715	3.68764	653
2153.29690000002	3742665	3.55539	640
2154.22630000002	3387492	3.72232	570
2161.92670000002	2536802	2.90173	565
2164.54669999998	2414514	2.92486	552
2165.1363	2457419	2.73565	513
2166.06619999998	2524404	2.76096	516
2166.9963	2377704	2.69424	497
2167.91620000002	2492486	2.74507	500
2168.8362	2480601	2.70827	526
2169.76630000002	2601083	2.66458	543
2170.68619999998	2189883	2.72045	458
2180.30749999998	2330519	2.63875	496
2184.9867	2319521	2.6996	533
2194.62670000002	2924276	2.77054	599
2195.21620000002	3373321	2.75633	635
2198.2467	3137655	2.73574	662
2200.89670000002	3248419	2.64977	700
2201.4762	2933983	2.65064	614
2202.3963	3431717	2.75784	650
2203.3263	3110012	2.6452	596
2204.23630000002	3446010	2.55791	683
2205.1662	3327044	2.57766	671
2206.08619999998	3372731	2.63599	614
2206.99630000002	3407741	2.56619	762
2210.3067	3032842	2.7806	624
2210.88619999998	3080932	2.64542	610
2211.80629999998	3654276	2.51477	751
2212.73629999998	3477077	2.59746	679
2213.64619999998	3538955	2.60336	698
2214.56620000002	3697731	2.49318	757
2215.49650000002	3652918	2.61884	706
2219.5767	3209897	2.62679	698
2220.1563	3892426	2.48237	783
2221.07629999998	3746403	2.60839	741
2221.99630000002	3679413	2.71868	711
2222.91619999998	3570554	2.67098	666
2223.82630000002	3517477	2.74625	659
2224.75630000002	3875671	2.69613	707
2225.67619999998	3884860	2.99656	664
2226.59620000002	3922074	2.78693	678
2227.50619999998	4076301	2.66848	768
2228.42629999998	4049026	2.84754	756
2231.17669999998	3848059	3.01737	684
2231.75620000002	4402336	2.87435	797
2232.6663	4260462	2.94898	742
2242.7067	3604392	3.11946	662
2243.2863	4139016	3.04616	710
2244.1965	3856795	3.006	667
2245.11709999998	3833674	3.06507	620
2249.6067	3050862	2.78098	586
2250.1863	3399998	2.93979	612
2254.2768	2515649	2.69401	526
2254.85620000002	3042000	2.81228	547
2255.76619999998	2901206	2.55793	560
2256.6762	2839344	2.6061	525
2257.58629999998	2833665	2.89805	484
2264.0067	2028442	2.34626	460
2267.4867	2108005	2.30075	505
2271.15679999998	1668336	2.25848	403
2271.73630000002	1976018	2.28902	436
2272.64620000002	1959964	2.20062	446
2273.5662	1827953	2.16505	419
2274.4863	1644761	2.26001	363
2277.91669999998	1650908	2.2277	417
2278.5162	1663297	2.00338	414
2283.29680000002	1565810	2.05296	423
2283.8763	1597978	2.06794	381
2284.7862	1572181	1.99809	377
2285.7162	1565108	2.04337	386
2286.62620000002	1639655	2.08411	392
2287.5462	1800134	1.87058	483
2288.48620000002	1599089	1.93119	426
2289.38620000002	1581750	1.92085	390
2290.30630000002	1583059	1.95373	405
2291.22619999998	1577831	2.02879	387
2292.14629999998	1853059	2.02447	452
2293.06630000002	1693792	2.0557	427
2293.98619999998	1585251	2.05541	374
2298.27670000002	1807906	2.01964	481
2298.8562	1838652	1.98682	471
2299.7763	1827368	2.1536	428
2300.69629999998	2096358	2.2139	488
2301.61639999998	2275971	2.1481	525
2302.5462	2082592	2.23877	467
2303.45629999998	1970165	2.25077	472
2304.3765	2287504	2.23007	547
2305.2963	2389719	2.23209	539
2312.53669999998	2673630	2.66243	581
2313.11620000002	2651323	2.57366	511
2314.03630000002	3233624	2.61915	625
2314.94620000002	2613886	2.69502	538
2317.42690000002	2889069	2.93774	552
2318.00620000002	3127005	2.88621	550
2318.91619999998	3076136	2.86647	549
2319.83620000002	3126934	2.7737	564
2320.74619999998	2900132	2.73501	567
2327.9967	3314533	2.64785	663
2331.31669999998	3136078	2.43269	668
2331.89620000002	3474066	2.48352	661
2332.80619999998	3390603	2.47276	654
2333.71630000002	3563718	2.3824	711
2337.69670000002	3283476	2.40091	696
2338.29730000002	3602704	2.39019	673
2342.53669999998	3574886	2.55229	697
2349.2967	3620200	2.69974	673
2349.87619999998	4042820	2.62296	759
2356.00669999998	4139135	2.69572	809
2356.5765	4636270	2.86253	764
2359.05670000002	4162939	2.94023	753
2369.79670000002	4354005	3.49829	663
2370.36619999998	4778430	3.23053	736
2376.19669999998	4358316	3.60272	669
2376.7665	5087319	3.49429	745
2377.67650000002	5398070	3.44259	764
2384.64670000002	5489712	3.89544	778
2387.32669999998	5833338	4.25264	744
2387.88619999998	6429099	4.23493	743
2393.10670000002	6598803	4.36913	845
2394.8367	6418516	4.77106	730
2396.5167	6655012	4.33317	870
2402.34700000002	6856017	4.70531	790
2402.90620000002	6857542	4.77048	764
2403.81619999998	6766538	4.8491	679
2404.72630000002	6786991	4.78735	690
2405.63620000002	6646178	4.7623	704
2406.53620000002	6801407	4.94344	689
2407.44619999998	6748966	4.63749	711
2408.34619999998	6691106	4.85657	697
2411.22670000002	5684986	4.36937	761
2411.79619999998	6773496	4.43099	722
2412.69619999998	6985445	4.23967	803
2415.7767	5831816	4.36588	760
2416.34629999998	6363753	4.23013	745
2417.25619999998	6010642	4.34892	711
2418.1662	6440021	3.99158	810
2419.07620000002	6567269	4.06052	772
2419.97620000002	6615930	4.16697	790
2420.88619999998	6805810	3.90347	823
2424.14680000002	5466559	4.10871	711
2424.71620000002	5862288	4.00163	727
2425.6263	6151398	4.06035	750
2426.53630000002	5785938	3.85989	744
2427.44629999998	6134962	3.979	745
2428.3563	6206201	3.87633	796
2429.2662	5498821	3.81654	752
2430.17629999998	5641838	4.08967	678
2431.08619999998	5814814	3.70187	763
2432.00629999998	5620401	3.64963	783
2437.35670000002	5538678	3.59566	776
2437.92619999998	6067917	3.68491	776
2438.8263	5944826	3.43043	790
2441.65669999998	5437197	3.63829	776
2442.2262	6049706	3.49981	842
2445.49669999998	5307557	3.38956	832
2450.46670000002	5482364	3.40181	806
2451.03619999998	5979114	3.41013	857
2451.93619999998	6226342	3.49962	841
2452.84630000002	6341906	3.61259	815
2453.7462	5177785	3.73224	734
2456.2575	5699806	3.83089	784
2456.8263	6180347	4.0244	765
2457.73630000002	6545859	3.83498	785
2458.64620000002	6890702	4.43974	717
2459.54620000002	7053553	3.79045	888
2462.50669999998	6657820	4.48367	738
2465.7567	7100935	4.50983	835
2466.3372	7438707	4.69665	740
2467.22620000002	7624000	4.67373	745
2468.12620000002	7924519	4.60365	830
2469.02620000002	8173319	4.34333	875
2473.78669999998	6600243	4.70627	747
2474.35750000002	7826895	4.51858	817
2476.50670000002	6553331	4.26804	785
2477.06629999998	6683404	4.31592	724
2477.97619999998	6852946	4.15004	776
2478.8763	7515428	4.05651	831
2482.42669999998	6035245	3.86001	814
2482.99630000002	5828665	3.75828	783
2489.7867	5311173	3.31955	825
2490.35629999998	5353739	3.24071	785
2491.26619999998	5239651	3.36903	752
2501.44669999998	4665706	2.9007	767
2502.0162	5071430	3.01474	764
2510.1567	4905273	2.8265	795
2510.7162	5339928	2.89102	791
2511.6162	5365060	2.81965	809
2519.0367	4769838	3.01333	723
2519.5965	5285058	2.90982	730
2525.53669999998	5289302	2.8547	822
2529.67669999998	5669546	3.08444	825
2530.22620000002	5662315	3.33165	716
2531.13619999998	6181128	3.12982	835
2532.02629999998	6233983	3.08655	830
2537.80669999998	6488445	4.12581	711
2543.9967	8310392	4.63923	829
2546.13679999998	9155054	4.86174	781
2546.6763	9147947	5.12368	748
2550.42670000002	9709308	5.76383	761
2550.97630000002	10247067	5.99417	698
2551.86619999998	11176224	5.79301	788
2554.51669999998	10586656	6.49204	768
2555.06629999998	11626291	6.25145	780
2555.9562	11916754	6.53602	768
2557.81669999998	11909879	6.51568	829
2569.95670000002	10935536	7.37459	773
2571.90670000002	11452003	7.38551	733
2577.1167	9764346	6.38741	781
2577.66619999998	11164303	6.44134	779
2582.0367	9572480	5.94669	782
2582.58619999998	9944667	5.87928	743
2585.43670000002	9792780	5.81977	789
2585.9862	10082295	5.83032	751
2586.8763	10473090	5.74213	779
2587.7763	10364029	5.81068	768
2592.70669999998	9916882	6.08046	801
2597.73670000002	9987169	6.19424	775
2600.40670000002	10245915	6.20964	794
2600.95630000002	10625276	5.79366	816
2602.74670000002	9970728	5.87888	763
2603.2863	10078935	5.59973	815
2610.8067	9463394	5.0551	827
2611.34629999998	10160346	4.7708	884
2613.66670000002	8653250	4.77601	870
2614.21630000002	9338821	4.62566	819
2615.10619999998	9397963	4.76675	802
2616.00619999998	9145402	4.69997	791
2616.89620000002	8696180	4.56248	771
2620.65670000002	7380394	4.43732	771
2621.2062	8313580	4.10186	843
2622.1062	8411431	3.99444	920
2623.00630000002	8185033	3.81568	924
2623.9062	7988394	3.93338	863
2624.79619999998	8109290	3.84933	903
2625.69619999998	8216377	3.97644	792
2626.58629999998	7284706	3.90318	796
2627.48629999998	8043244	3.77046	887
2628.38629999998	7548954	3.74978	834
2629.27639999998	7938008	3.73083	926
2636.85670000002	7827510	3.88116	855
2637.4062	8536908	3.67283	925
2638.29640000002	7918813	3.82977	790
2642.31670000002	8468492	3.93708	913
2642.8662	8605835	4.05091	803
2645.1567	8585810	4.22014	872
2647.86670000002	8794284	4.54322	848
2653.09669999998	9398286	4.62122	899
2655.96670000002	9406672	4.93792	796
2658.04669999998	10014367	4.57899	933
2658.59650000002	10259047	4.62563	882
2659.48630000002	10270470	4.85806	850
2660.4063	10866045	4.60574	868
2661.26629999998	10238554	4.71427	871
2663.73670000002	9673935	4.91252	843
2665.7367	9992867	4.46543	958
2667.66670000002	9955720	4.47938	930
2672.0967	9847310	4.42826	948
2672.6463	10335391	4.24953	964
2673.53629999998	9814768	4.7086	820
2676.9567	9088873	4.44523	902
2677.5063	9922956	4.3923	842
2681.2467	9435809	4.22977	923
2681.7963	9848062	4.21225	912
2682.68620000002	10158673	4.10791	949
2687.31670000002	8807518	4.40789	864
2687.8662	10514899	3.96181	1026
2690.37670000002	9522607	4.23548	893
2690.91619999998	9635150	4.30367	862
2691.80620000002	10278459	4.22762	921
2695.81669999998	8284482	4.49555	850
2699.74669999998	9021392	4.2667	850
2700.29629999998	9287876	3.97662	862
2703.28669999998	7641552	4.07828	836
2707.8567	7636311	3.62026	839
2710.407	6985208	3.53854	790
2713.1667	6632770	3.38858	796
2713.71649999998	7642118	3.19802	862
2714.60620000002	7304643	3.59121	715
2719.11670000002	7371784	3.227	890
2719.66630000002	8159232	3.54167	805
2720.55619999998	8040388	3.51084	837
2725.78669999998	8388095	3.89152	851
2726.3262	8993023	3.97414	824
2732.38669999998	8954457	4.63944	787
2732.93620000002	10275479	4.41608	884
2733.81619999998	9990560	4.75922	813
2741.85670000002	9892329	5.22881	850
2746.8567	11261368	5.72032	815
2755.6467	11737394	5.45513	856
2758.2267	11088906	5.54982	819
2762.47429999998	11417263	5.17726	794
2764.70740000002	11206758	4.94607	798
2772.7674	10848060	5.08876	804
2773.4166	11137154	5.08978	823
2774.4066	10818886	4.97684	838
2775.41659999998	11298400	5.31319	787
2782.6074	11519484	5.82509	819
2783.26729999998	12458868	6.09757	777
2789.48740000002	12570599	6.47872	711
2790.13660000002	12896233	6.05043	796
2791.12660000002	12654474	6.07447	749
2792.1165	12503534	5.8433	783
2797.68250000002	10424763	5.72606	725
2800.83670000002	10347960	5.05555	823
2802.84670000002	9777495	5.03904	779
2803.3863	10508297	5.00536	732
2804.2662	10320509	5.30034	734
2805.15619999998	10861741	4.78903	839
2806.0362	10672691	5.30284	757
2806.9263	10946367	5.17126	758
2815.26679999998	11058125	5.7907	850
2815.81630000002	12936937	5.98669	799
2816.69629999998	14047489	5.90993	842
2822.11669999998	14247040	6.71497	793
2822.64619999998	14814352	6.88565	734
2825.01679999998	14149018	6.3695	882
2827.69669999998	15533597	6.50998	882
2829.48670000002	14423235	6.93683	805
2834.01670000002	18086304	8.36775	774
2835.4467	17198584	8.69638	798
2837.68669999998	20935168	9.91593	720
2840.13670000002	26545220	10.2775	891
2840.6562	28802720	11.4303	772
2842.33669999998	29991048	12.2781	781
2842.85620000002	33393528	12.4501	783
2843.72620000002	35036368	13.4148	772
2847.13669999998	39512288	15.2217	766
2847.65620000002	43578008	16.9039	689
2848.52629999998	42104004	16.0848	749
2849.38630000002	44395336	17.141	695
2850.24619999998	47719628	16.4156	767
2851.9866	46874136	16.0311	816
2852.50630000002	49101076	17.3808	720
2854.83670000002	50434460	18.1493	655
2855.34619999998	47308172	16.2989	786
2860.02670000002	40657204	15.6737	783
2861.4567	40596612	14.986	783
2862.76669999998	37916308	14.6767	782
2865.37699999998	34362856	13.4972	810
2865.89650000002	32071858	13.28	780
2868.24670000002	31836780	11.9826	809
2868.7662	33314874	11.8153	803
2869.6362	30703636	12.151	748
2872.08670000002	26314750	11.468	764
2872.61620000002	27941960	10.1689	823
2873.48620000002	26256442	9.58473	871
2877.0567	23366108	9.55672	783
2877.5862	23286190	9.06696	785
2879.3967	20739374	8.93945	785
2885.0067	19163456	7.76918	828
2885.5362	18584812	7.67568	793
2894.1366	17170284	7.36286	809
2897.22670000002	16346305	6.5703	875
2901.06670000002	15426194	6.82702	844
2905.27669999998	15616167	6.4576	870
2906.6967	15141033	6.97468	780
2907.2262	16058474	6.37727	881
2909.86669999998	15647309	6.28322	879
2910.41620000002	15776143	6.0076	858
2911.28629999998	16757246	5.84858	942
2912.15620000002	14975193	6.0867	823
2924.08669999998	12392943	4.71418	892
2924.62630000002	13252151	4.4989	961
2927.46670000002	11027100	4.60671	870
2930.01670000002	10694555	4.16261	894
2937.31669999998	10203092	3.80927	844
2939.64670000002	10469608	3.68528	883
2940.17629999998	11024223	3.79187	835
2941.04620000002	11360343	3.62994	836
2945.26669999998	11072659	3.93197	832
2947.2267	11867091	4.06621	859
2962.65670000002	15993791	4.80265	864
2965.0866	15330253	4.7646	850
2972.9667	17663212	5.37067	895
2973.48619999998	18384542	5.25519	921
2981.35669999998	21149400	7.46615	819
2981.87620000002	22379642	7.29709	850
2988.93670000002	21983854	7.097	941
2991.1167	21072162	7.30957	852
2992.86670000002	17739346	7.0334	838
2999.77669999998	14675880	5.35238	876
3004.8567	12103946	4.2689	922
3007.39669999998	11229315	4.20584	885
3009.22669999998	11049581	3.87918	938
3009.75619999998	11153880	3.77885	887
3015.08680000002	10619339	3.93533	821
3019.38670000002	11428205	4.22657	849
3022.36669999998	13506335	4.58383	880
3026.10670000002	14580954	5.45008	815
3026.63620000002	16036821	5.40015	818
3030.16669999998	15868571	5.91162	808
3037.8543	15607533	5.35747	871
3041.25739999998	16546061	5.21024	892
3043.22749999998	15236913	5.19154	854
3053.0874	14526209	5.17841	812
3056.97739999998	15132566	4.89531	901
3062.03740000002	14794496	4.79453	859
3067.5174	14451720	4.13655	982
3075.50740000002	12757816	3.86847	882
3078.38740000002	12776654	3.80721	927
3082.6074	11769709	3.35566	934
3084.43240000002	11201788	3.22412	988
3086.62669999998	10042421	3.1502	888
3091.0167	10419253	3.255	917
3094.16689999998	11030038	3.72159	863
3094.68649999998	12698330	3.66515	889
3097.4067	12173932	4.0586	962
3104.19670000002	16548500	5.61253	852
3104.7162	18381084	5.75082	879
3109.99669999998	19250794	6.92597	811
3115.1568	21211588	6.67924	913
3117.96670000002	21219844	6.99997	895
3121.3068	20838674	7.12251	838
3131.11669999998	20259110	7.06434	814
3140.16670000002	28276082	9.40539	801
3143.6442	31963338	10.6332	787
3145.6374	35010820	11.8893	741
3147.95749999998	36898812	11.9948	771
3151.13740000002	37646900	12.5044	797
3154.70740000002	37591196	13.1803	750
3155.33659999998	37066356	12.2002	773
3156.3066	35096736	11.9862	811
3163.17739999998	32446834	10.9395	819
3163.80649999998	32552258	10.4435	820
3164.77660000002	31671070	10.432	821
3165.7566	29433732	10.5747	734
3168.52729999998	26091618	9.47749	786
3171.86749999998	23302790	7.71645	900
3172.5066	21331382	7.69973	826
3174.8775	19746484	6.76147	893
3175.51669999998	18749534	6.75301	844
3187.46239999998	13517791	4.79216	890
3187.98619999998	14475134	4.67633	886
3192.04669999998	13150495	4.64257	914
3195.51670000002	13021671	4.56244	920
3197.02669999998	12657542	4.84914	875
3199.89430000002	13482025	4.51204	831
3201.8673	12929041	4.47501	858
3205.26730000002	11939765	4.31911	809
3205.91650000002	13252418	4.03249	954
3206.8965	12337394	3.92468	865
3207.8766	13195668	3.96801	931
3212.36740000002	11559062	3.9325	853
3213.01660000002	11923725	3.69737	901
3215.09740000002	10254564	3.71456	796
3215.74660000002	10731633	3.44507	901
3220.61740000002	9962592	3.27381	886
3221.2773	9985190	3.25443	863
3223.67740000002	9852021	3.13486	894
3226.01740000002	10694913	3.05711	961
3226.6824	9961184	3.25574	886
3231.6267	8820196	3.23454	812
3232.1562	9775165	3.34245	823
3233.03650000002	10173697	3.25159	836
3239.5167	9226516	3.06818	927
3243.69670000002	9395022	3.19698	830
3245.2767	9088808	3.111	860
3245.8062	10224624	3.05076	859
3253.3767	11216885	3.84168	806
3253.91629999998	13174900	3.75921	963
3259.5468	14988914	4.45683	931
3261.6366	14981170	4.80795	869
3262.16620000002	16449130	4.63172	892
3263.94670000002	15694855	4.92609	847
3267.27670000002	14866306	4.77945	878
3271.77670000002	16263790	5.23355	794
3272.31730000002	19473722	5.19341	882
3276.6669	19858102	6.19145	818
3278.24659999998	23699706	6.32892	948
3278.76619999998	25297842	6.89707	864
3286.29670000002	28618160	9.00415	828
3288.1569	31193568	8.92	857
3289.54669999998	30506660	9.07581	840
3292.55470000002	31881882	8.92687	822
3293.18659999998	30361440	8.43658	829
3294.14659999998	28677886	8.83718	769
3298.11739999998	25388236	7.63735	783
3298.7466	25409436	7.09633	859
3299.71660000002	22990082	6.78781	896
3302.97739999998	20112378	5.7318	888
3303.61660000002	18156398	5.77898	868
3307.03240000002	15970446	5.19181	848
3307.55620000002	16325842	4.68258	868
3308.4462	15294453	4.80754	825
3314.68669999998	13238079	4.377	907
3315.21619999998	14552924	4.23726	937
3316.08619999998	14156543	4.64194	825
3319.0368	15100919	4.83218	904
3319.5663	15937633	4.97747	912
3320.43619999998	16506753	4.95207	892
3321.3063	16712412	5.50585	801
3324.52669999998	16971160	6.5842	760
3328.39669999998	18019446	6.4711	845
3334.5567	17778910	6.24033	822
3336.73669999998	17402550	5.62633	924
3339.99670000002	15525951	5.32559	812
3340.52620000002	15881232	5.01013	818
3342.627	14902705	4.53187	949
3355.45669999998	9965191	2.91818	949
3355.9863	10220673	2.85035	913
3356.8563	10311090	2.82916	938
3364.33669999998	9113456	2.62339	943
3370.3467	8458599	2.64593	861
3372.8067	8656123	2.62691	896
3375.6267	8121085	2.57162	875
3378.63670000002	8695377	2.68456	902
3380.7267	8867035	2.75665	898
3381.25660000002	9435454	2.7737	862
3383.82670000002	8970119	2.91073	888
3389.10670000002	11022836	3.69145	851
3393.0168	12543408	4.48252	849
3396.60670000002	15139607	5.72179	845
3397.12630000002	16235122	6.40111	758
3397.9962	17833052	5.99108	884
3400.5366	18420282	7.7946	748
3403.4067	22569462	8.17668	840
3406.42669999998	26967126	9.57493	798
