MS:1000894_[sec]	MS:1000285
130713.096	509417.1875
130844.268	9548599
130881.444	16442917
130934.838	16596354
130981.89	192080.515625
131165.268	16286385
131192.064	717897.0625
131278.164	192034.84375
131370.468	7010525.5
131410.044	17168376
131462.838	16039700
131510.58	282145.09375
131655.468	20303718
131688.438	16309372
131734.392	247181.0625
131930.868	19060686
131962.638	14255768
132010.092	253152.234375
132248.868	6664286.5
132288.438	13562112
132341.862	13304866
132395.838	14791910
132449.238	11238665
132503.838	13117271
132557.838	12009042
132611.844	12305091
132665.256	17805464
132718.038	4676027.5
132780.438	12164093
132833.85	11246485
132889.638	11440579
132941.85	11005978
132995.844	11343220
133049.844	11263793
133103.838	13893864
133156.644	10244562
133204.182	218763.921875
133383.852	75078.5234375
133688.868	10870930
133719.486	10361220
133776.444	11091432
133823.436	60899.4375
134243.268	9993275
134276.838	11192495
134330.244	13010526
134383.644	12694971
134429.73	42623.515625
134771.874	13273225
134804.844	19073106
134857.038	16792476
134904.192	10887143
134959.68	15274809
134993.238	17842028
135047.238	18809062
135099.444	21945014
135152.244	21171282
135206.244	21353786
135259.038	35852564
135310.638	22522222
135358.272	825810.875
135451.068	36143332
135482.238	30342154
135535.038	26698692
135587.838	29274484
135641.844	31426664
135694.038	15370814
135745.458	100514.15625
136066.068	30269284
136098.438	28918398
136144.932	34861004
136199.268	30224092
136231.092	46675188
136283.238	55271808
136333.638	33030904
136385.85	27782890
136439.238	24988484
136492.638	24400308
136546.044	23733446
136600.692	25353450
136652.238	34631804
136703.844	22250548
136751.118	314594.5625
136899.486	19391594
136932.444	21586704
136985.844	18035238
137039.838	18915424
137093.238	27868282
137145.444	7367791
137208.444	11322649
137263.638	7726243.5
137324.244	18112256
137378.238	14907774
137432.244	15620654
137486.244	18847278
137540.238	15828514
137593.038	18631754
137646.438	19924402
137699.244	14580161
137747.166	1581783.5
137816.868	15194887
137849.838	12985921
137904.456	14137344
137958.438	13418060
138013.092	21055248
138064.656	18297054
138117.438	13604244
138172.038	15912279
138224.838	16137465
138271.746	191830.34375
138517.668	13336824
138551.238	15976018
138604.038	13869249
138658.638	13677358
138712.044	12910154
138767.838	9023450
138817.704	544229
138934.29	135131.9375
139197.468	13901994
139224.72	1863650.625
139291.062	10169284
139319.88	362054.71875
139470.48	12258431
139497.732	560391.25
139601.268	10600372
139635.438	14941237
139682.148	106268.828125
139987.668	10589750
140015.154	1540.34167480469
140510.268	10429970
140544.438	10100182
140592.474	1368662.5
140670.468	10675221
140704.038	12538152
140758.038	6378726
140810.202	30673.03125
141542.88	15829055
141575.238	10350557
141623.748	212278.359375
141796.668	12859104
141829.644	11489564
141884.238	14875525
141938.238	12966620
141985.812	528387.0625
142107.468	12627933
142140.438	14847049
142187.598	2124199.5
142253.868	12161749
142280.85	1149991.375
142354.668	10429749
142382.952	266260.25
142579.668	10736323
142613.238	11630150
142667.238	14100356
142721.238	11054610
142774.638	10828704
142829.238	10792422
142876.848	279473.5
143019.468	6848265
143055.444	15941878
143107.638	11306315
143155.446	1272646.125
143230.08	10196676
143263.644	10442814
143311.002	410559.28125
143446.068	10737564
143479.038	9838578
143526.342	260948.421875
143640.072	1049254.375
143694.468	8992899
143728.056	13975346
143780.238	9679489
143827.842	253241.953125
143980.668	3785984
144016.398	125437.7265625
144380.268	13116094
144412.638	13206313
144465.444	10931386
144512.892	2512004.5
144575.868	7327655.5
144611.838	13179162
144665.238	11978400
144712.74	1035102.625
144795.24	75804.21875
145134.468	13127947
145161	60721.37109375
145453.668	12328456
145487.238	27020302
145538.244	12239925
145586.04	258166.3125
145728.948	149684.9375
145920.468	11829141
145946.706	902376.875
146032.074	18212356
146062.644	16456519
146114.238	10540971
146161.548	583881.125
146259.468	15773890
146290.038	10230627
146344.038	9386811
146392.002	176434.21875
146611.668	15889816
146642.838	10253181
146690.274	391196.03125
146819.868	10328086
146852.844	10844533
146900.256	1365344.25
146981.268	10489044
147013.644	8239393.5
147063.156	412813.21875
147186.468	6527201.5
147223.638	12275539
147277.038	11185075
147331.038	13155074
147377.4	167968.296875
147589.686	6682644.5
147626.838	11827651
147680.238	11967127
147734.238	11908763
147781.224	1423878.25
147858.474	4821738
147892.296	71721.6796875
148377.468	9875814
148410.438	10778469
148464.438	18102046
148516.044	15093262
148561.386	327075.53125
148663.266	354383.15625
148761.474	9681734
148795.044	12041007
148849.038	12119630
148901.844	11765541
148949.142	3701526.25
149008.062	6464899.5
149039.118	1359931.875
149122.464	286914.4375
149337.348	99388.265625
149562.762	117937.8515625
149927.268	18466610
149959.638	23115446
150004.902	99883.875
150320.868	21550390
150346.488	6909177.5
150398.388	160922.75
150576.318	22398200
150614.862	22655184
150672.75	521410.96875
150773.31	33121694
150810.468	20958330
150868.614	1267177.25
150937.278	21415.40234375
151076.91	20698372
151115.868	1470065.625
151177.272	111165.5
151391.31	14875969
151432.062	21897754
151490.262	26959678
151547.388	436169.46875
151644.81	27255500
151674.438	19020858
151726.638	33310542
151777.644	18195020
151824.048	304827.53125
151947.468	16176387
151979.838	11325870
152034.438	16205493
152088.438	17728034
152133.174	305687.5
152282.868	13315201
152308.518	175656.484375
152389.068	13044775
152414.868	53308.21875
152675.886	16705943
152707.038	24140920
152758.044	16221607
152804.376	1013292
152887.068	11282076
152920.638	14430117
152973.438	13554866
153025.638	12793035
153073.41	3311951
153139.068	14711911
153170.838	25856592
153221.838	15386493
153268.338	305406.46875
153396.486	15627751
153428.844	15133510
153481.638	15566568
153535.038	16911360
153587.256	7339535
153640.548	479101.1875
153786.27	423583.03125
153957.474	15836656
153989.238	15563060
154042.638	20773890
154094.244	19327390
154139.886	2078711.625
154204.074	15517648
154236.492	29581902
154286.844	14866469
154332.984	550518.125
154429.878	734512.75
154503.468	14795865
154529.166	800174.6875
154625.868	20151476
154657.086	16153907
154709.256	14964709
154762.038	16080763
154807.53	667200.4375
154930.068	17897104
154961.244	16116929
155006.802	906551.1875
155090.268	7576767
155119.866	485082.25
155301.468	16300568
155334.438	17764008
155385.444	32094636
155436.438	18052274
155482.566	771068.75
155575.548	323972.46875
155698.68	19186658
155724.324	651007.6875
155804.706	357141.125
155912.88	22957856
155944.056	22736328
155995.638	28449308
156047.238	23432822
156093.312	1416022.375
156158.916	752137.75
156239.868	35983540
156269.838	37513528
156313.992	1007527.125
156389.868	14843655
156416.43	2550223.5
156487.068	21378310
156518.874	21365376
156570.438	39564016
156620.838	22898892
156667.146	1296944.75
156745.068	44502760
156775.038	23657408
156820.722	1142415.875
156885.084	106495.703125
157151.85	181645.078125
157329.912	26419788
157369.056	28145968
157424.862	19508164
157484.868	26938322
157539.78	826302.8125
157616.31	35674312
157651.908	2415456.5
157711.71	19868852
157748.88	927103.25
157831.704	22060274
157869.456	16477141
157926.762	1169370
157995.078	1090445.25
158054.91	25145568
158092.062	16475229
158149.68	509937.46875
158246.418	86039.953125
158459.01	14671221
158491.038	16327577
158543.238	15666224
158589.18	953416.75
158673.468	29250006
158703.438	19798784
158748.732	3169113.75
158810.268	15660114
158842.038	24622408
158893.038	16191835
158939.472	750073.1875
159022.338	801274.25
159079.26	426080.15625
159163.668	17719038
159194.838	19040706
159247.038	18706784
159292.95	361838.53125
159395.868	26011124
159426.456	35492608
159476.844	42136696
159527.85	30188006
159572.13	2234266.5
159628.356	1051299.25
159675.468	19157944
159701.262	1302048.125
159779.268	33119608
159808.638	18590712
159855.222	579769.125
159977.868	18476914
160010.856	38665708
160060.044	20395652
160106.154	1040041.9375
160187.274	17732492
160212.852	347495.78125
160359.468	18609012
160391.238	11359036
160439.91	330291.59375
160609.068	18227308
160640.838	18722152
160693.044	18963858
160745.238	18948960
160791.228	4986728
160841.64	477294.34375
160927.068	18457568
160959.438	16088187
161005.002	881987.9375
161108.268	30708584
161132.19	637655.5
161229.318	14584183
161267.802	633522.3125
161368.71	14037329
161408.256	16912800
161466.462	16678726
161524.266	330330.8125
161700.51	17814222
161738.862	16348206
161797.062	12568152
161855.64	309200.625
162035.91	8453442
162076.44	260365.3125
162267.996	151555.953125
162526.71	15930042
162565.662	17005796
162622.038	616422.3125
162706.908	251370.640625
162833.01	13624687
162858.408	364774
162989.268	13509775
163021.038	12889270
163073.838	13749732
163127.838	15145995
163172.712	395767.46875
163313.868	15305684
163339.152	261139.9375
163477.68	15048078
163509.444	14309089
163561.644	15735877
163614.444	14183424
163660.656	433014.6875
163807.668	14194272
163839.438	10748223
163887.576	639726.5625
163997.868	14558790
164029.644	12814278
164077.878	1765788.625
164141.106	415874.84375
164265.468	15329411
164297.238	15819921
164349.438	8944840
164404.638	16301137
164457.438	11407555
164510.838	14749632
164564.844	11703639
164617.638	13915856
164669.838	16521091
164722.044	13438920
164774.856	14610963
164827.638	14147268
164879.838	22601452
164930.838	17840188
164976.222	492007.78125
165073.062	472589.46875
165169.068	13493118
165194.694	500877.15625
165284.274	504710.59375
165369.468	12829308
165395.262	347576
165553.668	11791924
165579.432	563333.5
165692.868	12323860
165718.416	513471.875
165826.068	8071118
165854.436	822100.625
165962.862	13240598
165994.698	9617455
166049.244	14903707
166101.444	15040310
166153.638	14436659
166199.616	2847899
166262.268	14317929
166294.644	24170316
166344.444	15031515
166390.584	598703
166492.68	12563835
166525.098	16534258
166576.638	16454393
166628.238	8379036.5
166684.038	10260205
166737.444	14616580
166789.644	15777741
166836.81	607926.25
166934.268	11624815
166961.01	488671.875
167048.946	610092.375
167119.668	7594797.5
167154.438	12021486
167207.838	11975722
167259.444	13682628
167311.638	11293915
167364.438	10192222
167417.238	10656370
167463.756	550202.8125
167565.648	824016.9375
167627.736	10556450
167666.862	10925310
167725.656	11645518
167784.462	13978944
167842.662	8276900
167903.256	10999114
167962.056	10228895
168021.462	9350409
168082.476	10759896
168133.638	9538666
168187.038	9252612
168239.838	8709454
168292.638	9647130
168346.044	9754954
168398.844	10121972
168451.638	9592312
168504.438	9382504
168557.256	9131242
168610.038	10766856
168662.244	9626476
168715.038	9579877
168768.438	9505896
168820.566	208818.859375
168946.668	9205902
168972.774	245369.890625
169163.268	11636500
169195.038	11206242
169249.038	10211245
169300.644	12120438
169352.838	10518668
169406.238	11432240
169459.638	10431692
169511.844	13061427
169564.644	12399860
169616.856	8325456
169665.744	1744307
169743.462	14460554
169775.238	12975473
169828.044	14296774
169880.844	13206139
169933.638	13764693
169986.438	13465638
170032.884	501126.9375
170144.868	8837840
170173.53	361733.96875
170327.244	17033.65234375
171008.868	14040644
171041.244	15064416
171092.844	14116908
171139.26	375588.1875
171254.874	13062605
171282	310801.96875
171415.668	12874128
171447.438	13955398
171500.238	10735164
171547.776	918098.125
171632.154	327085.8125
171752.268	13804755
171784.038	11059387
171838.044	16615474
171890.844	15454837
171936.126	276199.65625
172061.868	13830573
172094.256	15231126
172146.438	14657370
172192.398	89210.046875
172458.468	16613893
172490.238	16870790
172541.838	17646586
172594.644	19121920
172646.844	9126681
172696.392	40019.4765625
173302.668	30840798
173327.178	701295.875
173417.868	30094914
173449.038	31114908
173500.644	31325610
173552.838	31074640
173605.038	31849842
173656.638	32133980
173708.838	32586540
173754.594	1447867.5
173824.668	30191198
173855.88	33031436
173908.038	13362312
173964.438	31720346
174016.638	31927678
174068.844	29187148
174120.444	13213940
174176.844	27527584
174229.038	29266846
174280.644	26083518
174332.838	28918952
174384.438	22676426
174436.644	23396032
174488.838	21046242
174541.638	20568572
174593.238	18471300
174646.038	20810718
174698.244	20116468
174750.438	18066634
174802.638	18941094
174855.438	16931696
174900.978	758068.8125
174989.868	681897.875
175046.868	14819493
175072.482	251664.265625
175289.262	13938930
175321.038	15822626
175373.238	11234181
175427.244	14406967
175479.45	13996420
175531.638	15138516
175584.438	15659374
175636.644	15104302
175688.844	11315752
175736.55	166158.90625
175999.068	14249249
176031.444	15396399
176077.086	278949.53125
176184.48	16338215
176216.244	7235080.5
176267.484	989272.5
176375.28	18728498
176407.044	19408644
176459.238	21819804
176511.444	21961920
176563.044	22729608
176615.844	22902168
176667.456	23369776
176719.638	31068196
176771.238	27292860
176816.55	901070.0625
176902.668	26216916
176927.922	385544.9375
177049.068	27254742
177080.838	34087288
177131.838	31655988
177184.644	20456674
177232.392	277883.0625
177429.846	206516
177598.668	30177010
177623.922	2171155
177689.268	22103214
177722.238	35741348
177773.238	29401596
177825.438	28136990
177877.644	34445744
177929.244	26524732
177981.444	25698074
178033.638	26381946
178085.838	27623036
178137.444	34995404
178189.038	23104106
178240.644	25019300
178292.244	20548046
178345.638	25213980
178396.638	23854528
178448.844	31299214
178493.952	163264.109375
178655.88	17953616
178687.644	10571867
178736.52	138707.59375
179002.074	14988438
179033.838	19066602
179086.638	19163678
179138.244	16971936
179183.238	560305.5625
179275.668	13895620
179307.438	16049108
179359.638	18648738
179411.838	18750744
179463.444	18588772
179508.486	114734.40625
179680.068	15723630
179711.844	16978206
179764.044	17706244
179816.238	16001644
179861.766	1033555.5625
179933.124	556306.9375
180001.068	18609136
180025.83	195125.734375
180158.874	8729723
180188.088	1209462.625
180279.672	505839.59375
180415.2	610154.625
180524.268	28138858
180554.838	21525874
180600.516	395595.96875
180751.668	8512101
180788.238	21396368
180839.838	22318318
180885.654	668804.25
180967.668	13129736
180995.694	139549.5
181332.468	19378752
181358.448	1324272.875
181419.036	665712.625
181472.268	18531104
181503.444	16044746
181549.656	1997325.625
181615.668	17971348
181646.838	19975268
181698.444	22150028
181750.644	20250976
181802.244	20908046
181853.838	22831538
181906.038	15100422
181959.444	19416884
182011.044	25883652
182062.65	22302796
182114.238	22776228
182166.438	23996332
182218.638	29290740
182269.644	25815648
182321.25	25310062
182373.438	26203106
182424.438	19048332
182471.4	131104.640625
182686.866	50195.1953125
183077.868	31804882
183102.252	4293725.5
183159.468	28955530
183183.756	579716.0625
183274.08	27247960
183305.844	28325800
183356.838	32928152
183409.638	30843454
183453.63	752240.4375
183539.868	26187982
183564.702	361456.65625
183650.268	18964910
183682.638	29112702
183733.656	29766586
183778.596	1073149.125
183861.468	26274936
183885.984	140431.640625
184058.868	13080131
184086.228	181391.15625
184284.432	73289.1171875
184663.068	25551268
184687.974	252197.0625
184808.268	28401776
184840.062	43251924
184889.838	32099588
184941.438	30165686
184986.396	917604.5625
185068.068	37884528
185098.038	25468388
185150.244	37590756
185195.202	379021.4375
185327.868	32568618
185358.444	16549233
185412.438	31337960
185464.044	23173046
185516.244	26619462
185563.152	1936780.125
185629.062	27049338
185659.638	29454916
185711.238	40635572
185762.838	27889564
185814.444	33701768
185865.438	27812562
185917.638	29618536
185969.238	30933260
186020.256	30109850
186072.438	27831614
186123.438	26908406
186175.038	26990158
186227.238	32061026
186278.244	26156354
186329.85	25810310
186382.038	26103528
186433.638	32467980
186484.638	19756748
186538.038	24969214
186589.644	23569116
186635.118	561942.5625
186732.462	24323672
186760.692	23955186
186815.244	23325816
186867.438	12657741
186922.038	24620338
186973.638	22566504
187025.844	22357392
187077.444	21770948
187129.638	22976012
187181.238	22494398
187233.438	23912060
187285.038	24367952
187336.644	21879436
187388.238	22501614
187440.438	17081998
187493.238	23993248
187544.844	20041562
187597.044	20411976
187648.638	21916976
187700.238	20905914
187752.438	14055556
187799.526	314452.71875
187970.868	17550208
188002.638	14952091
188049.168	262097.453125
188209.668	17707552
188241.438	19122232
188286.48	430645.78125
188392.674	17141432
188418.006	244569.59375
188587.074	16137727
188612.508	563591.3125
188711.268	8734893
188745.438	19214876
188797.044	16647295
188849.238	17055826
188901.438	16516915
188953.038	16587793
189005.238	18468648
189056.844	13727345
189103.362	243302.25
189264.294	143463.296875
189494.868	12446135
189529.038	20843334
189578.844	19698278
189631.038	8325079
189686.238	22983320
189737.238	32056956
189788.244	22001022
189839.838	18109448
189892.044	19981908
189936.87	196931.953125
190085.268	16704369
190116.438	17737550
190162.074	106493.2265625
190294.278	23663.55859375
190489.668	20461136
190521.438	23421034
190571.844	24295298
190624.038	24344148
190668.744	353217.3125
190787.868	23040932
190819.038	28119938
190870.056	27557406
190921.638	27164396
190973.238	29979420
191024.838	29311494
191069.76	184721.671875
191222.868	25435598
191254.086	30187036
191305.638	33948400
191356.644	29092300
191408.244	28222548
191459.838	30391878
191505.264	323352
191656.074	26280276
191688.438	21848222
191733.162	492451.3125
191830.128	662517.1875
191911.632	202686.078125
192042.834	106828.5625
192187.668	30405136
192218.238	32706522
192269.238	31289192
192314.448	173320.40625
192451.068	36675420
192481.638	33686124
192526.14	255939.75
192700.068	46156112
192730.038	35328092
192775.884	343730.71875
192875.88	38662936
192907.038	60809156
192958.044	62212192
193017.318	72086176
193066.662	73705856
193123.668	74120896
193181.268	83414992
193239.462	82383424
193295.862	94018128
193352.862	99052720
193409.874	102489632
193466.862	98107600
193523.01	375515.875
193660.71	55455640
193699.662	106978744
193755.246	181042.890625
193902.51	108330008
193939.674	119109624
193995.324	2101142
194054.31	119081576
194090.862	96935272
194146.908	211675.15625
194244.504	98549768
194281.662	88020232
194339.262	90302504
194396.262	68513464
194452.686	157882.53125
194699.322	75744008
194736.456	69118720
194793.462	67871376
194850.012	294241.84375
194993.31	55690540
195030.462	53408252
195088.056	28020468
195146.724	2196970.75
195202.038	750060.5
195305.31	44625532
195341.958	668390.75
195413.316	40033228
195451.074	40501648
195508.662	30400222
195565.614	401984.125
195688.11	44243564
195725.262	45348060
195782.862	54685936
195840.462	35699944
195897.702	693949.6875
195973.302	613752.8125
196039.104	62017868
196076.262	77350520
196133.868	72291184
196190.862	82305784
196249.656	104528336
196305.462	98142480
196361.856	114441432
196418.862	95047424
196476.588	187510.109375
196654.722	115793424
196690.374	447669.84375
196795.71	99691248
196832.862	89716432
196888.74	166477.046875
196991.31	87538096
197028.456	96920848
197085.45	1808217.375
197149.158	84983048
197185.098	2295103
197245.11	81481376
197281.218	233034.34375
197386.716	71019752
197424.462	69119312
197481.462	71457632
197539.062	64859488
197596.656	62108532
197653.662	63052956
197711.262	63502656
197768.856	59222056
197826.456	58121188
197884.062	75929680
197941.116	25443918
198001.062	37056092
198059.862	47921976
198117.456	42232248
198174.06	518344.46875
198252.51	41731396
198290.256	37279692
198348.462	28347634
198407.424	1378382.125
198471.51	34496204
198509.262	35958064
198567.456	35717980
198625.056	34669152
198683.262	34372140
198740.202	39524.76953125
199237.11	24520064
199276.062	31289444
199334.616	22556194
199385.838	31766658
199436.844	29224640
199489.638	29159562
199539.012	306488.84375
199666.668	28178432
199697.238	30708714
199748.844	30162406
199800.438	27991548
199845.906	806602.125
199931.868	29370400
199963.044	31704470
200007.558	2077259.875
200072.268	29597950
200102.838	29738948
200154.438	26431010
200207.256	31495716
200257.65	27283046
200308.638	28219218
200360.838	25857140
200411.838	26751164
200464.038	27751778
200515.644	26577122
200566.644	29800122
200618.238	27238214
200669.838	27726090
200721.456	28875980
200766.156	1463243.75
200832.468	27359332
200863.638	27938608
200915.286	31552512
200966.238	29419536
201010.902	770072.3125
201083.868	21222952
201109.548	2413098.75
201175.116	25811238
201206.244	25716232
201257.838	29406314
201309.444	26089294
201361.038	27905804
201412.644	31221724
201457.278	208407.59375
201571.116	23185336
201602.838	31088844
201653.838	27409718
201706.044	30256492
201757.044	22518534
201803.028	982.973083496094
202373.268	26185118
202405.044	29459820
202456.044	31731858
202501.08	2719140.5
202561.668	27550046
202592.238	29360260
202643.838	30227390
202695.438	30118182
202747.05	31628486
202798.644	27680586
202849.638	27379740
202901.238	35065476
202952.838	28037384
202998.252	198278
203096.868	28577626
203128.038	30413884
203172.534	860570.6875
203252.268	26925604
203283.438	27140152
203334.438	26476104
203386.638	30551072
203437.644	26875642
203482.71	684448.0625
203572.068	27072284
203603.238	24879454
203654.238	23190792
203706.444	26939138
203758.038	19722922
203810.244	26474078
203862.438	29928108
203913.438	27007306
203965.044	23596508
204017.244	28300224
204068.244	28174838
204119.838	21992756
204172.038	23361032
204223.638	27951680
204275.244	27901696
204326.838	27930720
204377.838	31108056
204422.694	1812976.75
204483.468	27240304
204507.84	626857.75
204607.116	26126054
204637.638	25880940
204689.238	27661492
204740.838	25266646
204792.438	24557638
204838.056	436824.5625
204944.868	21417922
204969.504	166786.171875
205197.468	22448130
205228.644	17093536
205280.844	21918650
205333.092	22489934
205384.638	22643798
205436.244	24387418
205489.038	23396082
205539.444	13870393
205592.838	13345502
205646.838	26711646
205697.838	23610482
205749.444	16298395
205796.448	98750.3125
206146.068	33010920
206176.638	24626504
206227.638	17637902
206280.438	22757404
206332.044	23478182
206383.638	26834388
206435.238	19212390
206487.438	30977454
206537.844	24786328
206589.444	24234918
206634.468	531848.3125
206725.668	10712575
206760.444	21419938
206811.444	22277310
206863.038	24884872
206914.038	21928426
206965.638	22012002
207017.844	21233280
207069.444	16905680
207115.134	613370.875
207224.268	20980362
207255.438	22084028
207307.044	14270374
207354.066	231846.578125
207554.868	20205958
207586.044	20741512
207637.644	23881312
207689.238	21125136
207740.838	21094870
207792.438	23320164
207844.044	22392268
207895.638	22293230
207940.518	460748.6875
208040.268	15771869
208072.644	25815650
208123.044	16723919
208175.88	24216180
208227.438	25746034
208278.456	21928620
208330.038	19311426
208382.244	20661598
208433.838	22131022
208486.638	20966524
208537.086	20710340
208588.644	22193344
208640.856	20968606
208691.838	19998998
208743.438	20208100
208789.02	759377.4375
208871.274	17792552
208902.444	17148266
208954.638	18864072
209006.238	18062378
209057.838	14692350
209104.05	1081430.5
209172.774	528661.6875
209270.268	19491072
209301.444	23925498
209352.444	19730858
209404.038	19835448
209455.638	18148230
209507.238	17145760
209559.486	16143638
209611.638	19550052
209663.238	18126730
209714.838	19015224
209766.438	21806510
209818.044	13965546
209871.438	19733770
209922.444	20163740
209968.122	299223.6875
210112.668	30279368
210143.238	20037340
210194.838	23127982
210246.438	22812748
210298.044	22934072
210342.84	1132694.125
210412.068	20615352
210443.238	23023900
210495.438	24966482
210546.438	24184456
210598.044	21707818
210649.638	26798902
210694.77	830940.9375
210770.268	24632578
210801.438	27084654
210853.038	26421936
210904.056	25771836
210955.638	18542178
211010.244	27391020
211060.044	28259808
211112.238	15010016
211160.082	356556.125
211329.468	30882402
211360.644	35640480
211412.244	33597764
211463.838	35024700
211515.438	33670044
211567.044	37909160
211611.858	276533.5625
211692.468	55695148
211717.716	171714.59375
211887.36	40007216
211925.262	37606380
211982.862	39583788
212040.456	33944296
212098.662	37025176
212156.262	34328784
212214.456	37716560
212271.462	33010164
212330.874	31024044
212387.862	29999198
212445.462	28250516
212503.662	27501560
212561.694	546743.3125
212650.71	23257326
212689.662	25305796
212748.222	22271248
212798.652	177648.5625
213011.868	20053414
213043.638	22406570
213094.644	25459150
213146.238	21333712
213191.412	306010.4375
213304.068	21049160
213335.244	22935284
213380.79	2377788.75
213448.068	16190845
213474.264	2590379
213541.668	22606096
213572.838	26484666
213618.432	295431.53125
213745.068	28702472
213776.238	21816550
213828.438	33534664
213880.062	38444808
213931.038	36005528
213982.638	36272584
214027.926	62466.62890625
214419.468	39872920
214450.644	39598824
214501.638	38151868
214553.238	26798472
214600.362	10446650
214655.868	38650092
214686.456	43077892
214731.366	309774.46875
214869.48	38082148
214900.044	31960578
214951.638	40817392
215003.238	43042600
215054.844	45188448
215099.088	2646749.25
215159.268	35023704
215189.844	39362808
215241.438	38615404
215286.192	789406.875
215360.28	35785716
215390.844	34092980
215436.366	638356.625
215539.068	41863436
215570.838	40559404
215620.644	41532308
215672.238	42144304
215717.052	1723670.125
215781.468	41717480
215812.038	42861836
215863.644	52878112
215914.704	48886700
215965.644	57859972
216010.374	154350.109375
216195.468	56572048
216219.708	94500.4375
216467.274	56640228
216497.85	60340792
216557.124	67704344
216606.462	64524920
216663.462	65240840
216721.068	57154132
216778.662	55746448
216835.662	55438272
216893.862	59240728
216950.868	54330964
217008.462	52294996
217064.97	386778.1875
217178.91	47507596
217215.522	639192.125
217321.71	42216728
217358.352	3027327
217418.91	47363388
217456.662	18488616
217515.75	805127.75
217618.71	35565256
217656.462	36361572
217714.062	33042554
217772.256	34147744
217829.856	18801744
217889.262	33028270
217947.462	34449436
218005.11	32446408
218062.656	19778062
218121.132	2576960.75
218181.21	487109.84375
218312.304	42604616
218350.068	47669740
218407.668	54058332
218465.262	51686616
218522.262	56246064
218578.812	1253304.375
218647.71	59957808
218682.462	67075972
218742.462	71641496
218800.248	1159750.5
218876.31	74772168
218913.462	86311584
218969.64	716178.625
219056.31	79851608
219093.456	80287592
219151.062	72258976
219208.062	72668104
219266.262	66398432
219323.262	77615152
219380.268	69983928
219437.862	63991084
219494.394	1330124.75
219566.904	62440428
219604.662	55980172
219661.386	677304.8125
219763.71	50381212
219801.462	57980980
219858.462	57769064
219915.336	1017174.5
219997.11	53936384
220033.2	125442.90625
220189.11	44620236
220226.862	46033872
220284.462	33026184
220341.624	336440.0625
220499.916	37120148
220537.662	36530496
220595.262	19729274
220654.224	257184.046875
220843.71	34993688
220880.856	29981196
220939.062	33833056
220996.662	30291990
221054.262	31454146
221111.856	29366066
221168.88	497508.84375
221249.544	326552.75
221363.91	27686030
221401.656	31506520
221459.262	32761296
221516.862	27882744
221575.056	29777178
221631.402	183911.15625
221812.11	27358146
221849.862	28026170
221908.062	32581176
221965.662	27832306
222022.236	2223097.5
222085.71	30244308
222123.462	29806606
222181.656	29609264
222238.068	5166332.5
222295.158	28890690
222332.856	32136000
222390.462	29215688
222448.662	24450364
222506.862	29396408
222564.462	36596876
222622.656	31880740
222678.906	790196.8125
222767.316	41630360
222805.062	34435328
222861.318	466170.875
222971.31	43271548
223008.462	39290480
223066.062	39319104
223125.456	50646924
223181.262	39026660
223237.902	517505.375
223323.51	38391760
223361.262	37065984
223419.468	24945616
223478.556	503451.6875
223589.91	38699972
223627.662	47255772
223684.662	37018576
223741.848	613782.9375
223823.658	745181.625
223903.71	46305984
223940.052	445474.9375
224029.71	53414500
224066.862	52096624
224124.462	57728752
224181.234	2599332.75
224233.122	413691.90625
224347.71	77336512
224384.862	79330680
224441.862	81556728
224498.556	1260258.125
224572.71	89963288
224609.856	85284856
224667.456	101666032
224723.868	105536928
224780.862	104705232
224838.462	116842176
224893.962	470655.5625
224969.316	1059353.5
225029.916	98027736
225067.11	104435872
225124.056	97489688
225181.056	102251048
225238.062	103897328
225294.546	405552.53125
225425.304	85063888
225462.456	80026344
225519.762	5406905.5
225564.15	238315.796875
225682.71	68386536
225719.148	1610839.25
225791.91	68209912
225828.27	7511745
225872.334	714259.6875
225927.912	254832.125
226055.91	54780164
226093.662	74932640
226150.062	51284664
226207.656	51945104
226265.262	56500588
226322.262	49404880
226379.856	49862860
226437.462	47035364
226495.062	49687876
226552.662	46938096
226608.732	1045678
226681.704	40489744
226719.57	479906.59375
226841.316	44344848
226879.074	35280860
226935.708	3187899.75
226998.51	42668344
227036.262	44060836
227093.862	51506944
227151.462	41615932
227209.056	41909392
227266.662	45797676
227325.462	46637776
227381.862	46005876
227439.462	78180528
227495.868	35778580
227553.228	430175.125
227694.51	49533980
227731.656	49736496
227789.862	50468084
227846.862	48408120
227904.456	47920376
227960.994	717681
228049.11	52827548
228086.262	46568132
228143.862	53747752
228201.456	45150664
228257.79	1926360
228323.31	44891232
228361.062	45367256
228419.256	44380016
228476.262	58766216
228533.862	42136108
228591.462	60285464
228648.462	45424800
228706.662	43888028
228765.462	42712828
228821.862	47187564
228878.484	283785.75
228982.104	42790384
229020.462	41788904
229076.616	946662.3125
229155.51	41245304
229192.392	2182383
229255.11	26275408
229294.662	44206992
229352.262	43719408
229409.862	53439476
229467.456	48837224
229525.056	35046700
229583.262	43522516
229642.068	46427676
229699.056	70200328
229755.462	41972748
229813.662	38176464
229870.758	613181.6875
229970.91	41324016
230008.662	78469264
230065.662	65114788
230122.662	44944136
230180.262	39671564
230237.856	29726842
230297.262	37665548
230354.862	41849496
230412.462	42409920
230470.056	45842604
230527.674	33788976
230584.512	2110572.75
230654.916	64753980
