MS:1000894_[sec]	MS:1000285	S/N	peak_count
384.35959999998	28561552	30.3265	471
385.2498	27919952	30.2033	456
386.14969999998	28067462	31.0173	485
387.0396	28413332	30.3303	477
387.9396	28574918	32.4385	445
388.8297	27723558	31.0019	438
389.7297	27600010	30.0507	473
403.62019999998	24831002	32.7368	447
404.1897	27398646	33.7902	456
409.02010000002	24457030	33.8739	426
409.57969999998	25433276	32.7385	459
410.48959999998	23974794	34.1004	424
411.39970000002	25756224	32.8062	455
412.2996	27413890	32.1585	452
413.19970000002	25464166	33.1787	430
414.10960000002	27012418	31.1978	468
414.9996	30198134	29.34	476
415.88959999998	26141072	32.7209	454
416.7996	27432790	31.6362	484
417.6996	25586526	32.8348	451
418.5999	25904330	33.6141	444
419.5197	25723364	32.5289	464
420.41959999998	24653688	32.6899	457
421.34959999998	23316312	34.6211	430
422.23960000002	25306626	33.9743	436
423.14959999998	23236510	32.9989	448
424.0596	23911652	31.9122	466
424.97959999998	24273956	32.6053	481
425.8896	23730396	36.0332	406
426.79969999998	23885914	33.1492	437
429.67999999998	21647766	36.1985	422
430.2597	23121096	32.2301	463
432.40009999998	21623328	35.4862	433
432.9696	23745812	34.7285	442
433.88959999998	23359374	35.6406	411
438.91000000002	20886626	34.3243	424
439.48969999998	21925480	36.2876	404
440.39959999998	21644674	35.1432	413
441.3396	21610408	34.3166	436
442.23970000002	22332452	33.7422	439
443.15959999998	20993876	34.8291	434
444.07960000002	21390630	36.0832	408
444.9996	20972632	36.2125	398
445.91959999998	22034914	32.2994	432
446.8296	20550696	34.3726	415
447.74989999998	20561828	34.4344	424
448.6797	21499000	33.5949	430
449.59960000002	20687960	34.0574	423
450.5196	20768312	37.2818	387
451.4496	20827080	36.2483	405
452.3697	20360598	33.6682	445
453.2997	20395796	35.5085	406
454.2096	20101950	35.0599	429
455.1396	20332200	35.7778	385
456.05989999998	19850880	31.5496	443
456.97969999998	19800330	34.1152	420
457.90960000002	19767330	36.4669	411
458.8296	21284660	34.4608	451
459.74959999998	19065418	35.4896	408
460.68970000002	19174668	35.71	395
461.61970000002	19911150	35.2896	392
462.52960000002	19641040	35.2452	390
463.46959999998	19347086	35.6399	398
464.38969999998	18722088	35.874	389
465.3096	18893132	36.1229	404
466.24030000002	19002538	34.8127	421
467.1696	18514282	35.0157	414
468.0996	18516968	34.9785	419
469.0296	18671168	35.2504	393
469.95970000002	17775472	36.0034	387
470.8896	18210806	35.2986	421
471.8196	18197118	35.672	421
472.7496	16878870	33.4895	390
473.68960000002	18048880	35.0806	407
474.61960000002	17235764	34.7997	397
475.54960000002	18169806	36.2779	393
476.47960000002	17886902	34.8167	369
477.40960000002	16924532	36.1474	396
478.3497	17213330	35.9163	382
479.29960000002	16776652	34.4277	401
480.22969999998	18040658	33.6084	409
481.15960000002	16517318	34.7608	395
482.08960000002	16232929	33.8929	372
483.02959999998	17015898	35.1531	383
483.9696	18255178	34.9753	384
484.88959999998	15892320	35.016	375
485.8296	15984445	34.8248	381
486.7698	16084659	32.9015	380
491.7501	14865205	34.3902	384
492.35959999998	15579184	36.626	362
494.92009999998	14767523	34.4446	405
495.52960000002	15835924	34.5895	391
496.45960000002	15868142	34.9258	382
497.42959999998	15277239	34.767	374
498.33970000002	15494835	35.7585	370
499.27960000002	15662979	34.8264	368
500.22970000002	15354192	35.5547	379
506.49010000002	13617623	37.0073	342
507.09970000002	15398508	35.3092	380
508.03960000002	15117484	35.7651	387
508.9896	14311744	34.7365	392
509.93959999998	14804342	35.7789	373
510.87970000002	14759367	36.1431	376
511.82980000002	14672323	36.538	369
512.77960000002	13893912	36.7732	335
513.7296	12759952	34.6478	346
514.6896	13234130	34.1383	359
515.62960000002	13405742	35.602	362
516.5997	12782051	34.9533	355
517.54960000002	13433324	35.8234	357
518.4996	12526806	34.7647	362
519.45970000002	12254330	35.2524	349
520.42969999998	12572898	36.7361	336
521.39959999998	11290172	34.6594	361
522.34960000002	11698736	33.7204	324
523.31050000002	11137893	35.6191	332
524.26969999998	9991525	35.0758	329
525.24970000002	10189744	32.7668	362
526.2297	9707576	34.5747	335
527.21980000002	9392216	35.7293	311
528.18979999998	9398775	33.9346	331
529.16959999998	2406976	10.818	266
530.15029999998	1924386	4.79261	468
531.1596	2175110	4.53621	491
532.13959999998	3155935	4.75983	498
533.07970000002	4261433	4.57669	525
533.98969999998	3706953	4.93892	488
534.9096	2842061	4.5741	530
535.8696	3196429	4.77758	499
536.81959999998	3039858	4.05867	668
537.7896	4248529	4.54537	555
538.6896	4462883	4.52179	568
539.60959999998	3912584	4.73347	522
540.52960000002	3733717	4.39369	581
541.4598	4325176	4.53313	550
542.37970000002	4773987	4.79947	533
543.27970000002	3619801	4.61972	522
544.2105	3670662	4.23337	646
545.17030000002	4365762	4.46333	564
546.0696	3738370	4.43093	572
546.9996	4501711	4.57262	547
547.91959999998	3587942	4.61276	563
548.8596	4525784	4.56891	560
549.76969999998	3746790	4.29307	646
550.70959999998	3890948	4.62342	567
551.63959999998	3897236	4.52258	597
552.5796	4188843	4.6074	590
553.49959999998	4714565	4.36498	626
554.41990000002	5041941	4.43222	582
555.3396	4220096	4.51671	602
556.24960000002	3425703	4.53093	600
557.2005	4769366	4.3455	651
558.11980000002	5487952	4.66966	551
559.01959999998	5623081	4.58286	582
559.90960000002	5919467	4.3892	631
560.80960000002	4660943	4.4584	613
561.7296	6011370	4.62709	579
562.61980000002	4504873	4.61161	569
563.53969999998	3987194	4.61078	597
564.47959999998	5661233	4.65762	595
565.39960000002	5429120	4.93072	532
566.2797	4694307	4.66908	559
567.1896	6296798	4.43083	633
568.07959999998	5548572	4.77735	569
568.9896	4892426	4.41572	591
569.88979999998	4725847	4.76504	562
570.80959999998	6381513	4.77626	566
571.69969999998	6181385	4.52179	627
576.58999999998	4009727	4.67196	597
577.18969999998	5647954	4.45061	650
578.08960000002	6167319	4.80823	604
578.98969999998	6400684	4.7484	641
579.87970000002	6673892	4.5069	627
580.76959999998	5221136	4.73076	598
581.68960000002	3796870	4.32035	715
582.6396	5430767	4.63814	657
583.55959999998	5809487	4.73303	603
584.45959999998	5920593	4.89282	594
585.36970000002	5117194	4.70501	592
586.26970000002	5216097	4.97	587
587.18959999998	6888740	4.67199	649
588.07969999998	6191759	4.91359	610
588.97969999998	4729575	4.65108	681
589.90960000002	6022288	4.61406	631
590.80960000002	5463185	4.74131	610
591.71959999998	7147002	4.66616	633
592.61050000002	6701014	4.51911	681
593.4996	5925065	4.99435	578
594.40960000002	6622932	4.87445	590
595.29970000002	6432198	4.9599	572
596.1897	6061010	4.43315	738
597.0996	7137462	4.80662	608
597.98959999998	6188845	4.71685	617
598.88959999998	5379826	4.71188	673
599.80969999998	6282280	4.77835	608
600.70990000002	6518594	4.61091	620
601.5996	6174536	4.64168	654
602.4996	6370847	4.66499	637
603.41959999998	5007267	4.59344	676
604.3197	6692455	4.75071	603
605.20969999998	5721356	4.6452	663
606.1296	5281536	4.54882	665
607.03960000002	6472785	4.72156	656
607.93960000002	6646384	4.96765	583
608.8296	6912605	4.63396	613
609.71959999998	7599514	4.52445	702
610.60960000002	7307457	4.5998	662
611.51959999998	6818465	4.59016	665
612.38959999998	5079233	4.80084	637
613.3296	6756374	4.90757	594
614.20960000002	6941011	4.63146	663
615.0996	6801207	4.94157	575
615.98959999998	6466478	5.10849	579
616.88959999998	6848443	4.86184	586
617.77960000002	6011447	4.7652	646
618.68959999998	5351764	4.59844	685
619.60960000002	7475883	4.76746	661
620.4996	6383899	4.87261	640
621.42970000002	6879123	4.95375	584
622.28959999998	7987901	4.87769	615
623.17969999998	6719049	4.98093	629
624.0696	6966155	4.71439	648
624.96970000002	7540343	4.82458	629
625.84969999998	7428702	4.98316	653
626.73970000002	5755347	4.87815	620
630.77029999998	6751074	4.97587	659
631.3296	7516816	4.97654	619
632.21959999998	8064252	5.06805	609
633.0996	6978451	5.25159	589
633.9897	6617662	5.01416	588
634.87969999998	7239706	5.26326	610
635.77960000002	6728171	4.9096	679
636.67960000002	6530736	5.00306	619
637.57960000002	7395750	5.08619	638
638.4696	8275488	4.94934	624
639.3696	6178332	5.1184	673
640.2597	8162300	4.84889	601
641.14960000002	6433755	5.041	645
642.04960000002	8778235	4.91502	672
642.93970000002	8412227	4.60404	693
643.8198	8615132	5.13733	633
644.69959999998	6850413	5.33826	609
645.59959999998	6419644	4.91277	666
652.02010000002	5746112	5.63987	600
652.5996	8094750	5.05266	667
653.48959999998	8327009	4.86276	643
656.79	6744048	5.30779	625
657.3696	7926714	5.33744	609
658.22959999998	7367226	5.08049	646
659.12959999998	6902566	5.04244	665
660.02959999998	8242692	5.28663	600
660.9096	8253767	5.16047	673
661.79959999998	8187560	5.18829	597
662.6796	7122639	5.10047	696
663.6096	6763837	5.16033	653
664.48960000002	8103503	5.24311	582
665.38960000002	9122679	5.02233	705
666.25960000002	8243464	4.99149	670
673.44010000002	7283070	5.32998	646
678.36010000002	6776527	5.17029	660
678.91960000002	7763771	5.03167	608
679.79959999998	7448336	4.97294	568
680.6796	5775165	4.7296	669
681.58960000002	5827243	4.77607	617
682.48960000002	4998222	4.5133	638
683.4096	5007693	4.76208	581
684.31969999998	4638200	4.80156	515
685.21969999998	4826120	4.65864	536
686.13049999998	3721392	4.92723	440
687.0396	3193103	4.78714	457
687.95959999998	2044105	5.31313	363
688.9296	1577461	5.51236	344
689.93959999998	1357244	5.75069	325
690.95959999998	1338808	6.85192	267
691.96960000002	1276516	6.67629	286
692.99959999998	871511	7.28058	240
694.09960000002	649257	7.66524	222
695.28970000002	587050	8.72813	198
696.49960000002	549210	10.2108	174
697.73959999998	489881	10.1069	169
699.0096	607696	10.712	175
700.21960000002	446003	10.3607	161
701.51959999998	671291	11.6531	160
702.6996	573371	10.3604	189
703.94959999998	576474	10.3057	193
705.22039999998	551367	10.8125	181
706.47970000002	490292	10.0068	180
707.75959999998	621917	9.42424	205
708.97960000002	625210	9.65867	185
710.17969999998	502586	9.20757	178
711.43969999998	653412	9.1416	191
712.60960000002	667695	8.8526	194
713.7597	858708	7.36749	247
714.8796	761614	7.08818	254
716.02960000002	1317933	6.6583	296
717.05959999998	926740	6.67853	297
718.1697	1220596	6.52421	296
719.23039999998	1195194	6.58374	318
720.28960000002	1219650	6.01521	351
721.3896	1581536	5.71502	346
722.3697	1393096	5.39224	373
723.40960000002	1754733	5.09691	403
724.40959999998	2165279	5.50762	340
725.35960000002	2247115	5.38509	413
726.3396	1944063	5.1984	408
727.34959999998	2638858	5.51555	380
728.26969999998	1842168	5.36915	417
740.71009999998	3707064	4.76016	554
741.32959999998	3553128	4.96107	484
742.21969999998	5110548	5.12922	494
743.11960000002	4109807	4.51233	591
744.0396	4318230	5.0976	527
744.95959999998	5002338	5.06797	490
745.85959999998	4772014	4.91228	529
746.7696	5314086	5.00778	535
747.6696	4296276	4.77216	560
748.58959999998	6127227	4.89772	605
749.48959999998	6065604	4.65164	581
750.37960000002	5204579	4.68839	589
751.30960000002	4190245	4.79778	622
752.21959999998	5709910	4.92751	552
753.1197	5529489	4.91483	575
754.01959999998	5293829	4.7911	581
754.9296	6814721	5.25796	542
755.8098	6792986	4.92588	575
756.70960000002	5339319	5.07983	539
757.5996	6329221	4.93176	564
758.48959999998	5981176	5.09211	567
759.40960000002	6717634	4.78903	574
760.27960000002	6642017	4.78955	626
761.1696	3710232	4.42326	686
762.13969999998	6660737	4.59256	651
763.01959999998	6324592	4.91688	593
767.8401	6593047	5.07743	597
768.38959999998	7448657	4.91003	606
769.27000000002	5892022	5.05055	580
770.16970000002	6814843	5.72115	529
771.05959999998	2418159	4.80959	701
772.12960000002	6295725	4.92903	617
773.0196	6688423	5.26758	545
773.89960000002	6931332	4.94052	621
774.79960000002	7533551	4.9007	657
775.6896	3563685	4.79181	719
776.65969999998	7434432	5.32315	601
777.5496	7621765	5.19871	579
778.43959999998	7799468	5.55391	568
779.31970000002	6690933	5.3429	590
780.21970000002	7857474	4.96561	610
781.10959999998	8448035	4.81626	672
781.98970000002	7010977	4.99155	643
782.8896	7552831	5.03455	633
783.76960000002	7642180	5.23506	579
784.6596	4653576	5.11222	659
785.5896	7010155	5.73029	566
786.4896	6820741	5.24169	624
790.4001	6232222	5.5814	560
790.95970000002	8268976	5.29567	608
791.83969999998	7912489	5.47638	563
792.7296	5789528	5.56892	576
793.63960000002	7563464	5.14208	641
794.5296	8562154	5.34133	596
795.40969999998	7300841	5.41902	601
796.29970000002	7983985	5.3157	651
797.18959999998	8765756	4.88701	709
798.07960000002	6540407	5.01928	691
798.97960000002	7881265	5.22497	651
799.86970000002	8336660	5.22831	627
800.75959999998	7504407	5.50784	602
801.64969999998	8355776	5.26277	629
802.5396	8573967	5.26586	621
803.41969999998	8751078	5.26706	647
804.3099	8636615	5.19162	661
805.18960000002	8468811	5.96965	606
806.0796	8742014	5.06988	632
806.95960000002	8260319	5.09895	677
807.8496	8569920	5.21663	632
808.72969999998	8095775	5.23323	716
809.6196	8207744	5.82082	566
810.50959999998	9384792	5.59816	638
811.40959999998	9157411	5.81158	594
816.4701	7979869	5.83726	661
819.51010000002	7294007	5.39244	714
820.06960000002	8856854	5.5831	634
820.9497	7258680	5.62439	652
821.85970000002	8790902	5.60724	586
822.73960000002	8634904	5.35326	688
823.6305	8755429	5.91191	618
824.5197	8875890	5.92919	591
825.3996	8988913	5.58903	653
826.28959999998	9070454	5.95345	646
827.17960000002	9047683	5.41987	669
828.0597	8902418	5.94146	576
828.9396	9615232	5.2208	696
829.82959999998	8418375	5.17791	730
830.71960000002	8986748	5.34848	648
831.59959999998	9001356	5.23198	688
832.48960000002	9411021	5.48586	631
833.38960000002	9134268	5.5942	669
834.25960000002	9021057	5.5688	662
835.1496	9576462	5.61825	653
836.02960000002	8878755	5.90169	633
836.91970000002	9411002	5.68905	691
837.80980000002	9334345	5.43314	688
838.6896	9472127	5.55057	669
839.57959999998	9141500	5.42575	693
840.4698	9447389	5.67046	638
841.36960000002	9737222	5.70402	657
842.22970000002	7724429	5.68423	646
850.75009999998	7203396	6.57995	571
851.33959999998	9408095	5.82674	637
852.1896	9027382	5.73426	624
853.07959999998	8882256	6.56374	518
862.2801	7931998	6.02341	661
865.30009999998	6923790	6.69785	579
865.85959999998	9504640	6.22328	613
866.7396	9302698	5.71495	671
867.63040000002	9224522	5.92105	623
868.51960000002	8767447	6.30105	590
869.41960000002	9181013	5.96824	603
870.28969999998	9466091	5.80179	683
871.1799	9481460	6.36573	604
872.05960000002	8194660	5.99862	598
872.95960000002	9870894	6.17526	649
873.83989999998	9503632	6.52276	590
874.7196	9764093	6.85623	572
875.60959999998	10039399	5.87173	683
876.4896	9705140	6.22432	635
877.39960000002	9351999	6.1848	627
883.14010000002	9014909	6.00642	681
883.68970000002	8233351	6.41251	626
884.57959999998	9847647	6.61529	607
885.4596	9640466	6.07842	639
886.34959999998	9305712	6.00384	635
887.2404	9158787	5.91027	651
888.1296	9577556	5.99085	638
888.9996	8894166	6.30088	620
889.8996	9811755	6.39752	612
890.77960000002	2877943	7.35	705
891.88990000002	9279406	6.23783	630
892.7796	9396180	5.80642	639
893.66959999998	9473366	6.27761	626
894.5496	7460140	6.3866	602
895.45990000002	9041800	6.12866	596
896.3397	9712284	5.96769	661
897.22969999998	9327128	6.28199	592
898.10959999998	9370686	6.53748	622
898.99960000002	3358773	6.5274	747
904.55029999998	6664599	6.92378	636
905.12959999998	9247207	6.26656	647
906.0096	7925692	6.5988	624
906.91960000002	6698568	6.43987	675
907.8396	8069241	6.97457	575
908.7396	9535744	6.10497	645
909.62959999998	7255306	6.41045	637
910.5396	10098495	6.14177	663
911.41960000002	8620208	7.20867	588
912.31960000002	8902900	6.76241	606
913.2096	8344308	6.74862	622
914.11960000002	9443678	6.2556	674
924.50029999998	8348044	6.74407	609
927.18079999998	8751663	6.71149	641
927.7296	9698803	6.89402	630
928.61959999998	9974860	6.30263	663
929.50960000002	9969151	6.31306	679
930.39970000002	10173191	6.82976	617
931.2897	10222334	6.50697	654
932.1696	7793135	6.59962	664
940.09000000002	8184659	7.06764	622
940.64959999998	8809123	6.81027	558
941.52970000002	9259865	7.06172	563
952.60009999998	8396868	6.80492	590
953.14960000002	10131547	6.4881	661
961.00000000002	7571210	7.55714	547
968.2602	4773970	7.34885	709
982.09009999998	7020122	7.09973	623
982.6596	8682664	7.466	522
983.53960000002	6974306	7.38759	641
984.46990000002	9259586	6.57969	671
985.35970000002	8600372	7.47922	556
986.25970000002	9180250	6.6705	614
990.6	8257430	7.56212	595
993.75010000002	8260914	7.14103	617
1000.17	8435369	7.0851	641
1000.71970000002	8760610	7.31034	582
1001.60989999998	9472072	7.06551	607
1002.50959999998	8302502	7.44643	515
1015.44010000002	7908277	7.61498	636
1018.42009999998	7796559	7.70097	561
