MS:1000894_[sec]	MS:1000285
37209.67488768	669058.75
37221.4941936	104910.995225906
37232.65544256	15421564
37233.77929728	898698.4375
37245.62239584	386827.476032257
37253.9170272	131221.074744225
37266.14989824	1387381.5
37267.27368672	688435.875
37279.10038944	79552.1267328262
37292.47425216	59220.213113308
37305.37394208	62592.84375
37306.4975568	109780.015625
37318.32518016	106861.004507065
37330.09274598	111319.4375
37347.7479639	1014983616
37349.21136486	278041.885343552
37357.18901472	86636.1536386013
37370.78742822	482139.75
37371.91101606	132807.796875
37383.73815078	688231.30597496
37392.11591232	100247.174714565
37401.85175232	2519621.75
37402.990752	223894.4375
37414.81735296	137783.378369808
37424.20785888	149127.030636787
37437.13106976	109603.6875
37438.2700464	452050.0625
37450.1418624	128917.94340992
37459.83264768	255049.358458996
37473.37034592	226323.859375
37474.52432448	1725237.25
37484.79076032	20661.6332535744
37496.63435232	33704.5231971741
37509.84984864	41503.21875
37510.9729824	51822.1875
37528.6591191	1150577536
37529.9553255	115529.450514317
37543.20034464	487591.709025383
37557.43573254	304711.25
37558.56122982	803001.5
37570.43882976	60097.5847759247
37580.3319648	344615.457389832
37592.98498374	229484.375
37594.10218278	1283389.5
37605.92838342	211852.907972336
37613.1292167	90114.8319883347
37624.44749382	1131564.75
37625.57065254	256026.90625
37637.39018118	108068.84098053
37648.02527808	791695.752397537
37661.0162487	106366.09375
37662.13947078	2273370
37673.90664966	170079.90613699
37689.73276422	173417.079115629
37702.80508608	145697.9375
37703.943456	551367.4375
37721.6224176	534782656
37722.92600256	3487001.4715271
37732.39113984	61194.038087368
37739.5694304	384692.535600662
37746.48409056	4672071
37747.63021728	336060
37759.97550144	480801.40625
37771.8096048	77210.2488541603
37784.38788576	210100.753127098
37797.362808	35156.53125
37798.50967104	418970.125
37810.3820496	141103.415889502
37824.48248736	41604.1835029125
37838.95022208	212960.640625
37840.07300736	50325.921875
37851.9001776	117259.967684269
37871.21969184	70708.169832468
37883.66340288	148894.28125
37884.80984352	37449.359375
37896.62247456	20825.5734891891
37909.14876192	25780
37927.0281927	357227264
37928.51138688	102281.051918983
37938.11136	317409.412111282
37953.35944608	75838.171875
37954.50592512	1356736
37965.88276998	54815.6342921257
37978.19113632	95795.3331460953
37991.99870784	81286.796875
37993.12236096	169092.40625
38004.94946304	43852.1295313835
38015.69769312	700697.924677849
38029.18345926	128529.078125
38030.30635302	2479217.75
38042.16330528	413137.540561676
38053.80415008	125825.010210991
38062.1446272	4027258.75
38063.26816806	157532.125
38075.08889568	88667.2592601776
38087.8379424	86811.8855936527
38100.71614656	79825.90625
38101.87752768	217872.53125
38119.55663808	378052288
38121.26647008	198706.851893902
38132.91342144	657728.171470642
38147.47776	506552.5625
38148.60185088	2368885
38159.1607824	154609.044819832
38168.41641888	75521.3309679031
38180.83704864	413240.96875
38181.9608112	74964.234375
38193.73512768	611732.920977354
38211.12092928	109824.029692411
38224.97358048	1098583.5
38226.1046304	778087.6875
38237.8939296	28604.5279698372
38256.11877024	57249.4709017277
38268.40484064	177301.765625
38269.52834688	57433.609375
38281.392912	85010.2869970798
38299.34817696	117049.954893351
38312.12546016	60714.109375
38313.25251744	136984.53125
38330.8710864	403949568
38332.32517152	283642.971682072
38338.98427968	482171.140830994
38349.23352288	385195.182702303
38364.71066976	744164.8125
38365.89372864	1565639.75
38378.22391392	619097.3125
38390.04309408	537920.919044495
38400.986328	410823.382163286
38411.67423168	1303358
38412.79799328	753400.3125
38418.83057952	173924.928332329
38429.62025088	124821.546930313
38443.18922016	476517.125
38444.32724736	244785.140625
38456.16181248	102178.309382915
38470.07431392	145953.646546602
38482.7883744	344196.1875
38483.95596672	179198.703125
38495.97252672	78407.6723427773
38507.53620672	257241.53125
38525.19280608	705795520
38526.5704752	3514068.78507996
38531.26537824	4680975.27026463
38540.10023232	46281.6293420792
38546.30232582	115354.025980949
38554.51670886	1953138.375
38555.13702822	273185.764061928
38566.21560486	47264.0865764618
38573.24320998	14292330
38574.39649542	92552.6875
38586.72700134	261885.21875
38599.07099616	539213.5
38611.40106054	123812.96875
38623.22798886	105676.427511454
38634.24678342	238162.292714119
38647.1838999	104685
38648.30869254	1099559.625
38660.12712102	179579.650475025
38672.79521862	121356.32595396
38685.8230791	256724.265625
38686.95456966	172442.3125
38704.62726534	1101102464
38705.88478944	861307.289236069
38713.04626662	256982.801257133
38716.98330432	154316.592089653
38722.85855232	216389.347558022
38729.00745984	3241811.5
38730.13104	628645.625
38742.4609632	224882.59375
38754.79014336	304586.3125
38766.60223296	205245.734185219
38777.87543904	18117.0119979382
38790.94075776	278953.59375
38792.08683744	62361.25
38803.92168288	57665.1826095581
38812.02125952	78024.4852948189
38824.88538432	122924.671875
38826.00949632	184308.9375
38837.83559616	690837.857281685
38848.92919488	84783.2003016472
38859.00201888	3105043
38860.1252112	125215.046875
38877.80495328	890538304
38879.1226176	173239.638459206
38886.05242944	627558.281093597
38896.02988128	200161.603755236
38907.3307488	1561110.5
38908.4543232	3257951.25
38918.60161248	111278.5625
38930.42092704	891575.885034561
38937.47205216	834255.278554916
38945.49779616	3936843
38946.1181664	44208.6798839569
38959.08800352	2483639
38960.21106048	74807.109375
38972.03787456	141943.703072548
38982.59115072	363239.242383003
38996.57114304	281366.125
38997.69457056	1482863.25
39007.34742528	510020.677399635
39017.412888	94323.8379940987
39030.32813664	2769836.75
39031.45934304	69668.9375
39049.14571488	811640640
39050.7737808	164625.469985008
39059.45667456	879902.889709473
39074.12703552	265520.6875
39075.26583456	1778611.625
39085.6301328	48203.9281229973
39094.76572512	1869367.96937084
39111.21416832	76169.59375
39111.83450208	188389.117351294
39126.58002048	174255.119728804
39135.19061184	4797051
39136.31403552	473457.9375
39148.63646304	924748.5625
39160.42596192	126624.207128525
39175.95057984	102824.750858784
39189.46674816	511966.6875
39190.59136032	119887.953125
39202.41771072	92591.7555017471
39211.63540416	32107.8090610504
39237.26405664	119686.96875
39238.6794912	73190.0625
39256.417824	510610368
39257.82789792	496483.435571671
39266.92447872	880667.212184906
39281.0704608	5259692.5
39281.69118336	101276.734980583
39293.18836896	1625209.35560989
39308.33969952	1421398
39309.50014656	349387.6875
39321.32732064	88223.7649393082
39332.01495168	82342.2661504745
39339.981192	4411318.5
39341.10473088	148693.703125
39353.45715456	293483.15625
39365.3215344	176738.499647141
39377.85496224	30374.651132822
39391.1372928	421219.625
39392.2609824	53902.15625
39404.11079904	173279.914514542
39415.90978368	317367.448150873
39431.62139136	293062.4375
39432.74538912	588567.75
39450.42342432	999302144
39451.70589408	147659.064135551
39459.31773504	186235.770632744
39473.21577024	68849.96875
39474.33914304	745950.625
39486.203592	182986.287995338
39494.73948288	254548.317312717
39507.55727136	450916
39508.6807632	518093.78125
39520.50035808	171660.518687248
39528.93865728	257907.734539032
39542.23676448	302126.625
39543.39022272	1524842.5
39551.14472064	100413.898127317
39564.8397888	1002778.44612026
39578.0187408	172880.59375
39578.63906304	88465.7966852188
39586.87485024	155985.584245205
39592.8835968	4021828.75
39594.00733056	115343.984375
39606.4559664	718003.9375
39622.98924576	923579264
39624.47252832	287979.976287842
39629.00908896	1570432.92272186
39632.660328	820563.330978394
39638.27047968	371383.102697372
39644.67753792	2137003
39645.808176	2629890
39651.78695808	45964.0475273132
39657.21497664	3485566.27142715
39663.79377312	2478404
39664.9253664	227118.46875
39674.51774592	260917.09375
39686.3442096	1433586.2377634
39694.29400518	1960007.0735817
39699.29102886	9172160
39699.91159878	85882.6973457336
39709.8045408	171540.256309032
39716.93008032	4736174
39718.05378144	2507188.5
39724.65434208	130789
39737.0064576	252684.9375
39754.67824608	1077108480
39755.98082976	336058.850564957
39761.48507814	135637.951271057
39766.50266304	1336764.08154297
39778.27175622	610798.75
39778.89232134	133374.844421387
39784.78068486	3208777.16147232
39793.9460871	819331.625
39795.08477958	2486104
39801.05517696	406805.4214468
39815.4259248	445647.71875
39816.046296	3220688.45053291
39822.5282496	308087.516216278
39828.67101024	22600148
39829.29086496	157670.926486969
39835.8863712	224479.254058838
39845.44720608	1213589.5
39846.5779824	14685914
39853.0669008	445485.8125
39864.682752	146715.984375
39877.01312064	799268.5625
39894.66240576	1251309184
39895.93610592	156042.29779911
39904.61964576	244523.603910446
39919.11801024	127739.8125
39920.24941152	308991.1875
39931.76970912	576285.177803516
39940.6575015	1173998.10096741
39953.22851526	261707.625
39953.85576006	586689.129354
39967.2957255	598436.625742912
39973.4692023	4624004
39974.5930311	1292036.625
39984.09504102	622236.742494583
39994.94162694	427099.5625
39995.56227462	97591.0438995361
40006.2503424	152510.788351059
40014.50825382	2983709
40015.63970406	88834.9375
40027.9701168	126567.765625
40039.76624166	119615.845421314
40049.2249728	112450.8125
40066.94142342	2649482240
40068.22185126	18057829.5237427
40076.15601984	196639.280035019
40083.67575462	55163896
40084.8267639	1268934.625
40097.86764582	153833.486002445
40108.02286752	274682.006744385
40120.46586822	526050.1875
40121.58987942	403694.28125
40133.36438118	3478656.64410782
40141.62959238	93636.9064712524
40147.38301632	10132087
40148.53675302	180870.71875
40160.36340486	74393.5464897156
40166.36573862	937810.307029724
40179.97039014	392072.75
40180.59809958	334392.918078423
40187.89642854	47472.4877157211
40195.08994272	1195004.5
40196.22109056	2103610
40208.69282784	77038.59375
40226.33525088	1815316736
40227.59239968	2201278.17733192
40234.32752256	1108974.46618748
40238.53415616	543432.025588036
40244.3428752	205867.382686615
40252.02057696	6883081.5
40253.15935104	2602180.5
40264.98702048	1552624.64443588
40274.18918304	413993.564231873
40283.42250912	1056234.25
40284.54747456	512655.1875
40296.32071968	999203.727297783
40309.85914176	5766815
40311.0354384	688641.875
40322.90019168	115153.332612514
40332.84580128	2787550.98929071
40342.73850144	2279455.5
40343.88444576	292052.3125
40355.7117024	300275.793143272
40364.33782944	5189055.5
40365.46159776	902648.125
40381.06272	2172323840
40382.32139808	1190225.00813866
40393.12863168	621514.406065941
40399.90487808	57822.3159661293
40407.40210272	3027758.25
40408.52556096	2059331
40420.45135776	243315.328125
40432.27731744	733759.00592804
40440.88077696	289994.103462219
40450.23339168	2365147
40451.36472192	231320.625
40463.18453184	391685.15636158
40469.95677024	46964.8418006897
40481.08036512	745628.625
40482.20418144	145464.578125
40494.0311232	178462.757903099
40501.87615392	220705.108186722
40514.7707328	247997.1875
40515.89331168	548462.125
40527.67516896	111870.498839855
40536.69863718	146059.546875
40553.44636806	1417082752
40554.7432647	2406564.02174377
40565.01044454	132329.085129619
40572.841464	625575.322935104
40580.09327424	26101612
40581.25414656	134019.03125
40593.5840496	2412573.25
40602.41866944	251539.676950932
40612.14830496	810373.687488556
40625.39255232	605256
40626.0130848	1815340.14154053
40634.42083488	275195.509168625
40643.21245632	1312142.25
40643.8326864	1588231.03865814
40653.76353984	140636.126103163
40658.52791808	4467522
40659.1475712	153686.868927002
40668.65131392	2017187.125
40669.81966656	6363661
40676.27028384	273691.625
40688.71940352	253768.03125
40706.33178912	1595731712
40707.65670912	455687.60163784
40714.9535616	7982002.26379395
40722.06397056	248055.829580307
40735.60970112	1056261.375
40736.23184832	244222.549227715
40744.03972416	240957.606063843
40749.53066016	89090608
40750.65299808	101808.0625
40762.97519712	257292.171875
40775.29802208	525397.4375
40787.10997248	231428.030076981
40795.87045536	148856.809868813
40809.61063584	104868.34375
40810.73428992	655166.625
40822.561608	119155.139001369
40831.04473152	145946.691584587
40843.60739616	112010
40844.7910656	118574.53125
40856.61833088	2472370.74868774
40864.22431872	5931427.5
40876.9596816	2948101120
40878.21042048	106905.93338728
40893.02265414	1765891.80833244
40907.68601952	327873.75
40908.85502976	2733348
40914.99110976	347612.523578644
40924.55138592	294464.236769676
40937.55035904	903172.25
40938.6736512	741404.625
40950.4940832	101565.879934311
40957.9194048	537435.45847702
40970.99997984	88105.328125
40971.62035686	141690.330492496
40988.1742023	1358766.125
40989.29767782	114302.78125
41001.11739366	58275.8274040222
41010.03557862	102424.74785614
41022.52344486	76230.140625
41023.6472055	133912.921875
41035.46688198	129026.838803768
41045.34525408	314108.6875
41062.95695046	1162851072
41064.25897446	2562442.26633453
41071.47382182	856448.052034378
41079.7207728	5435367.5
41080.86536448	1061777.25
41098.48375686	1297708288
41099.76295392	201921.412432671
41109.64790592	864994.190447807
41124.59663718	907441.375
41125.21764198	208842.769983292
41134.40497734	614865.36923027
41143.19681952	2204799
41144.3195664	495965.1875
41156.1538656	219955.204423189
41169.90143136	155646.376207352
41181.34721664	1431106.125
41182.47225792	453213.375
41194.80065376	570986.8125
41206.62081312	239748.285510063
41215.6205712	214621.678431511
41228.97120678	708891.875
41230.09470438	195686.3125
41241.89945376	117542.157529354
41255.09934144	56263.3312427998
41269.18543584	107726.59375
41270.30953344	177336.75
41288.03486208	722439104
41289.4410288	353767.330821991
41303.26412064	67981.6008206606
41319.4275648	342904.1875
41320.55029344	68149.453125
41332.37740128	490158.057389259
41340.15552	141903.82479763
41353.5668016	497012.1875
41354.70525312	442465.90625
41366.53920672	85277.1247720718
41381.48675136	140211.07881546
41394.3954384	299789.4375
41395.56448032	188705.5
41407.42807872	57280.1926579475
41423.46279648	36422.9362025261
41435.67407424	78154.75
41436.84293952	47616.5
41448.6622944	122915.927878857
41462.73988128	136184.749913216
41475.7530672	205637.03125
41476.9216512	230610.078125
41494.594632	791611584
41495.91916896	391328.923828125
41502.91594656	387158.354546547
41508.5784768	57455.6617431641
41514.32390016	484023.547553062
41522.79240672	2622713.5
41523.96068832	807534.6875
41536.28294112	237374.53125
41548.11754848	623500.084033966
41558.27252832	83280.6860499382
41568.05376768	1350861.625
41569.1849088	1307357.125
41579.16880704	270885.0625
41591.00146656	33120.7084264755
41604.83247168	314597.41189909
41618.6708304	112471.875
41619.78701664	670767.3125
41631.09588576	76520.5954108238
41643.1640736	191880.019285679
41656.62734304	353131.96875
41657.7505056	278215.125
41675.42356896	771250048
41676.81562272	66165.3651685715
41684.91494304	287399.27765274
41699.12809824	306632.875
41700.25189248	621059.375
41712.05634336	129282.688116074
41718.92692896	188723.343797684
41731.10760576	198182.984375
41732.24616576	609919.75
41744.06681664	111771.185562134
41751.40156992	73525.3961181641
41764.19753088	220424.375
41765.31281664	132459.453125
41777.08735392	88913.801525116
41784.80573862	53706.4547147751
41797.3385079	221380.1875
41798.4621072	90817.46875
41810.28938022	42253.4663581848
41818.62975366	171718.670851707
41832.3476496	248627.578125
41833.47134502	480966.5
41851.09948038	727571712
41852.58260544	859430.056213379
41857.15584768	396508.984485626
41865.66034656	10852.6198112965
41871.70618944	2560267.56849289
41880.81979584	1850157.875
41881.95013536	664512.75
41894.27981952	38433.78125
41906.1145344	299898.500539303
41915.15262144	488366.603647232
41921.51319744	5394364.5
41922.63659424	351982.375
41934.95900256	1462607.625
41945.0311104	113602.235892773
41955.239328	63266.158850193
41968.94208384	123946.015625
41970.09612096	195820.15625
41981.94533568	239824.656720877
41994.48592032	44342.2193946838
42008.30120448	266232
42009.4255152	117467.609375
42027.1054464	954858432
42028.42231104	97300.5028381348
42033.43885056	444396.019726753
42040.57146144	114190.307365417
42054.2754672	450685.875
42055.39871616	1487112.5
42066.49848768	330930.09375
42078.28066272	253042.328111649
42084.25942848	394983.310660362
42098.44989408	736934.9375
42099.078504	201042.19298172
42111.52148256	454790.724750996
42128.42685312	1595762.875
42129.84220608	351632.96875
42141.18975072	2150907.5
42153.00952128	139842.893269062
42164.23713024	444620.775558472
42181.57817568	440589.125
42182.22921504	56619.5904750824
42201.3557712	730831.8125
42203.51339424	55238.34375
42221.16966528	1878553856
42222.4654992	7013012.38682556
42230.40756288	118534.046047211
42236.24319264	388724.544420242
42241.96532736	1567359.17443657
42248.19841728	44132072
42249.32184	153728.375
42261.65165088	844838.125
42273.25400544	301936.972116947
42284.53423488	176945.739454269
42291.67585536	2754511.75
42292.80683904	608892.5
42304.603248	217446.604755402
42313.31189184	1196435.625
42314.4355584	1010889.3125
42322.95609888	106431.681873322
42328.92754848	116922.785056114
42342.05132544	156412.390625
42343.17486816	193792.5625
42354.9945264	101462.862937927
42361.01105856	163035.296875
42378.68071968	2601855488
42379.9321344	1706138.59098816
42385.01619456	26113966.9934082
42391.7660439	8367906.56015015
42397.08937446	75165.2758169174
42404.05332486	12853315
42404.67356934	5228678.7199707
42409.84075584	788474.959505081
42415.33140102	266271.387088776
42420.68822982	32524024
42421.30864806	65445.7607254982
42431.59850886	154521.722343445
42437.89180326	12004259
42439.04528454	219793.3125
42450.87234918	1067523.41073179
42463.33145286	11310828
42464.50743456	1123057.25
42474.72953094	369385.5625
42487.19429472	188638.765625
42499.50942054	258816.25
42511.8390519	2470528.5
42524.05188966	1521739264
42525.52779846	64889.6434369087
42535.25305158	1307521.74238586
42551.60486022	417517.9375
42552.22601478	98208.0788908005
42559.95136422	341743.960817337
42567.00953958	5573714.5
42568.18473894	836008.375
42580.5220215	755847.125
42592.34914278	61307.1902265549
42600.67598598	291822.146785736
42614.36281542	266815.875
42615.48725286	506130.1875
42627.31385286	247775.669755936
42634.42345062	205263.322378159
42647.1443847	601600.75
42648.26805318	163438.640625
42660.29212806	59534.1467409134
42670.23483174	131236.892881393
42683.40758304	259574.171875
42684.52993248	298958.6875
42702.20993472	1417347328
42703.47453216	232195.310648918
42711.37140576	503470.15537405
42716.91422208	126529.714194298
42726.60519456	1693563.125
42727.7588544	351217.96875
42740.0811024	107472.03125
42751.9086144	658158.395750999
42762.67875648	2682576.26554418
42773.54738976	2861192.5
42774.16861152	244912.881184101
42786.72214944	108096.4420228
42794.41882464	11258982
42795.54244416	419282.375
42807.86475744	367956.4375
42819.8884416	491160.559659004
42834.12987648	107344.39972496
42845.87501376	822550.625
42846.99868992	154988.234375
42858.83322048	65268.577354908
42870.21153318	84684.890625
42888.0551559	1075967744
42889.38877638	109428.238067627
42897.00864966	390788.907287598
42910.92210048	134105.765625
42912.04557984	1405348.5
42923.87930976	187913.604739189
42933.4347936	312150.843883514
42945.95345568	640844.5
42947.085024	641501.3125
42958.91136864	309772.269823074
42970.29703488	82290.9881505966
42984.35939808	779411.4375
42985.49063424	152106.421875
42997.31762976	210595.809378624
43009.31118912	44607.7325162888
43022.93866368	221764.46875
43024.06220064	123292.6875
43035.85913856	82943.1520376205
43051.07025408	180787.851886749
43064.7050256	236932.03125
43065.82875456	134361.0625
43083.47159232	2433020416
43084.76585088	305382.120938301
43092.43107456	1571385.9833374
43106.27663232	1088840.75
43107.42307008	5211517
43113.37880736	857938.976788521
43120.78051104	225379.318453789
43128.59633568	4073519
43129.75789728	375964.21875
43141.78105248	168678.694132805
43150.23916416	249661.298130989
43163.10305856	144885.953125
43164.22651488	293552.125
43176.01608768	30394.8568572998
43192.868952	148343.679500818
43207.20997344	63463.453125
43208.33315904	706733.4375
43220.16040704	416600.109571457
43231.50038112	231574.302853584
43241.84370432	795369.875
43242.96799872	187060.03125
43260.67021824	4413186560
43261.92045312	23116755.6643982
43266.18602976	1523839.24811554
43270.26732384	545978.542613983
43275.17188896	256490.736274719
43281.92351232	36200152
43282.5438192	927170.923055649
43289.38582272	253998.225299835
43295.49013728	6686328
43296.6135072	1234586.625
43308.93619584	513509.0625
43320.77058336	1689243.50749588
43331.5566864	1104687.875
43332.68819232	745881.25
43344.49264512	139345.007745743
43350.68115078	92751.1727714539
43357.18355142	6174632
43358.31466758	134852.1875
43370.64433824	174329.6875
43382.41145478	70793.4400806427
43389.60465408	176559.828125
43407.45661638	2953903104
43408.71382086	486828.973473549
43414.59367398	154194.744446754
43421.711256	212596.779815674
43430.50952928	2804674
43431.64154208	370580
43444.097832	375378
43455.86497344	445937.796850204
43463.61305184	118602.277217865
43470.53616672	1103577.375
43471.66738464	291874.71875
43480.81688736	406025.330905914
43487.84534016	284060.698029518
43500.31057056	747328.625
43501.44948768	823956.5
43510.92103776	84154.6722393036
43519.30699008	786669.744580269
43531.97537376	123509.015625
43532.59551168	184675.812644958
43542.57951936	419461
43543.70328576	517935.875
43561.37429472	1492471680
43562.68536864	934205.264474869
43570.53871008	299781.56319046
43578.10627008	5281581
43579.24635072	633589.4375
43592.17422432	414065.153091431
43598.54978688	1138353.60087585
43611.6463632	606542.875
43612.26717408	107351.757443428
43621.26094272	8831680
43622.38371168	737214.625
43634.16598944	138085.190588474
43643.45873664	220448.740820408
43657.45545312	244099.859375
43658.5789152	1106998.375
43670.00755392	65690.680855751
43677.25300416	147920.275460243
43690.52848416	121212.921875
43691.65236384	347870.40625
43703.48013888	414201.200357437
43710.61305702	4632141
43728.45700134	1973827200
43729.74421056	1472249.52307892
43734.11638758	2348838.6371994
43739.99658432	178780.235414505
43745.14230246	11445264
43746.28211814	4471817.5
43754.68880742	506386.59375
43766.00715078	451732.88489151
43773.05618112	473886.565181732
43783.93211718	1803312
43784.5600407	30756.121336937
43791.83566656	80267.6986832619
43800.04201344	1312589.5
43801.20223488	83391.6875
43813.53266592	355070.375
43825.3666704	341331.738630295
43832.88231552	52377.7604103088
43845.68552448	720877.25
43846.80950688	77110.125
43858.643736	170754.918954849
43866.56434848	427978.28125
43884.22836192	1762624000
43885.47908832	11667302.0963135
43889.94882528	105281.368527412
43894.36563168	192121.146839142
43897.83731046	1225514.99863052
43904.81305536	131733.098054886
43912.23873894	47611940
43913.37016806	251855.390625
43925.8279623	542918.125
43937.8434135	151812.88994503
43945.87457094	232447.824176788
43951.942992	3915827.25
43953.07398624	98403.5
43965.41200032	505039.09375
43974.80336256	201366.023836136
43986.52469472	668729.625
43987.65585312	273211.5
43999.43791392	269025.504898071
44007.02988768	52675.9950275421
44017.29724992	396114.28125
44018.4507264	341559.9375
44036.13758592	2125443584
44037.46237152	1057378.4146843
44042.7341328	978387.123573303
44047.44427584	440846.884506226
44053.02534144	306014.102390289
44063.9534064	2546845.5
44064.57386112	804660.079845428
44069.95880838	333369.415878296
44078.0979447	1385117.25
44079.2288631	1124989.125
44091.56667558	1111868.625
44103.36421152	114660.755343437
44112.05544384	375258.955871582
44119.29425382	2205983.25
44120.46285792	320592.1875
44132.7999111	585450.375
44145.13040358	577238.25
44156.9645895	121230.741422653
44163.47087136	194991.526784897
44177.19297888	179431.34375
44178.32441856	1581592
44192.33690208	4851104256
44193.58631328	15281357.7671814
44197.43356704	3713694.29862976
44200.95830592	1430620.77294159
44206.82309088	151462.313399315
44213.83791456	55574388
44214.45784992	1457207.91289711
44223.21242304	15222623
44223.83277984	296745.915109634
44230.10483046	117289.052259445
44235.114384	5157162
44236.23735174	346220.75
44248.0721904	157046.736118317
44259.54915078	3428528.5
44260.67198406	603774.25
44273.00154342	255762.875
44285.45166534	686753.25
44297.30189286	227723.418811798
44306.48126598	90019.9050159454
44315.32498278	1061199.75
44316.4483575	179637.03125
44334.0833367	3762265344
44335.34054406	1180502.83020782
44340.59752896	646222.802873611
44344.93982886	1323078.80330658
44350.37811072	513103.216690063
44358.4413831	2149876
44359.5731463	1011124.625
44369.12702502	268088.630571365
44378.24876358	5840192
44378.86927686	487555.368812799
44387.6898903	191031.652287483
44397.10295718	3070950.75
44398.23448326	334910.84375
44409.09486918	407484.78125
44420.86844064	1332540.11170197
44430.10184352	88801.7016601562
44438.48687424	1221212.375
44439.61068768	3096476.5
44451.25826496	426977.9375
44463.09264	109493.513913155
44472.61816416	205460.25
44490.46242048	1648515328
44491.92420672	14287320.4041748
44497.33664064	382927.044406891
44502.86459424	215600.488651276
44509.2814656	30687268
44510.46885312	661549.875
44524.08153984	431151.71875
44533.18685664	188599.531261444
44539.98187488	991754.415851593
44549.8459527	1487431.875
44550.47305542	585080.307108879
44558.4006672	132259.241387844
44563.41242304	3779351
44564.2301472	182286.256007195
44572.37976576	235953.230984688
44581.04369472	1398410.75
44582.15192064	92808.0625
44594.47419552	846007.5625
44604.68917632	366711.75
44615.3470848	73454.1281890869
44622.57732864	49716.421875
44640.23246304	1792643712
44641.53606528	1830547.82450962
44647.48300704	227444.380516052
44657.37039744	113903.791415215
44666.392632	3713568
44667.02021664	350903.399330139
44673.54688422	559242.504049301
44680.76924454	1847810.125
44681.89244262	96678.75
44694.22255878	846329.75
44706.5671383	1402214.875
44716.93998726	185685.739122391
44723.17383264	165888.193925858
44734.07786016	1048588.25
44735.20200192	437373.0625
44746.69861536	95291.1653432846
44754.97883424	261382.848986149
44767.63962144	218953.0625
44768.76341472	369802.8125
44780.58283584	130695.414390564
44786.83999488	429225
44804.69786112	1508733184
44805.96247968	243141.178995132
44811.92507136	4931370.11003113
44817.61743264	364413.645749092
44826.99391392	1151983
44827.6141776	399072.734481812
44832.6017712	723756.984840631
44841.00898944	6914124.25482941
44846.40315072	13238210
44847.53402112	292268.0625
44859.849288	727075.5
44868.39846432	225727.717844009
44876.04919488	220121.149064064
44885.79245376	758655.75
44886.41276352	235633.083417892
44893.75561152	58390.5899281502
44900.81494272	21591262
44901.93762432	370063.15625
44914.26014592	467954.8125
44926.58258784	169541.4375
44935.08795264	111592.484375
44952.7655088	1455273216
44954.04756096	273001.036560059
44961.7871712	362464.107385635
44983.73317824	1023663.625
44985.14229408	1068754.25
44996.97554112	559128.350559235
45005.53365222	207980.238492966
45021.66807174	1124491.25
45023.15790048	442438.4375
45034.98530496	62759.4713339806
45056.42709414	65118.1385440826
45072.30707814	254630.453125
45073.76648166	107818.703125
45085.59337638	440675.491563797
45093.43105062	414403.608810902
45103.98461952	1258694.625
45105.10809408	1025852.75
45116.93590944	204541.76286602
45127.67582016	300821.813210487
45137.74896384	2006536.25
45138.87978822	1169399.5
45151.10752512	1589967360
45152.4026976	225865.090351105
45157.50322752	493793.678390503
45161.77686726	276315.054946899
45170.84487558	144048.265785694
45181.98303456	1772949.25
45183.12143136	2314362
45189.09277062	101251.880030632
45201.42237792	290356.8125
45202.57609254	526559.75
45213.20425542	457608.625
45224.36267334	333236.877285957
45237.8562615	3188442.11259389
45250.70451078	1001678.25
45251.32467936	1224052.01499844
45259.59100998	682802.206524849
45266.43178656	29443628
45267.0522336	75299.7396087646
45277.23834816	3617830.75
45278.36175456	3069063.5
45285.60754848	111882.609375
45303.28633632	5552845312
45304.74066816	370356.364452362
45309.84574848	57585153.9641876
45318.26169126	209199.798446655
45330.89262432	378479.09375
45331.51293894	1818630.67732239
45336.3504288	180076.841682911
45340.41554406	410823.488708496
45346.13932512	409179232
45347.29286982	896664.0625
45359.12726022	336431.794967651
45364.4300631	522309.521126747
45370.85874912	4265105.5
45372.02716326	232060.90625
45383.86181862	197457.605510712
45392.31645606	543361
45393.43911366	580669.25
45405.2587911	316101.820169449
45413.4126519	860662.3125
45414.53629542	267403.75
45426.86601318	478309.125
45441.8918112	7700947968
45443.14078374	268264.037017822
45448.41336966	1742333.81869507
45453.89553504	14506438.0387726
45466.76664102	1376699.25
45467.89199046	11256418
45473.8682055	511502.018035889
45481.40732358	9621178
45482.03445216	1423606.04712009
45491.17155174	4164488.5
45491.7993687	719237.605632782
45498.86526054	266258.693987846
45504.9932391	4527064.5
45506.1166119	1679964.5
45518.44648518	333451.875
45530.26612032	411171.048667908
45536.86818336	451709.134066582
45546.77481408	1306527.375
45547.89868032	1695842.125
45559.7327952	843167.696311951
45565.6521168	1295822.25
45577.93880544	7127754752
45579.18910656	1024484.71578217
45583.70216358	436428.495307922
45589.13942496	156846.556253433
45595.64554086	3076216.25
45596.80052742	719985.3125
45607.97253312	254862.0625
45619.79195808	308475.105169296
45626.5583808	3099366.5
45637.86953664	7517612032
45639.11166912	591519.553207397
45644.19626784	1880065.95652008
45648.95119104	1099995.85208893
45655.08256416	5801393
45655.71835872	2573053.31668854
45663.19392096	576960.698472977
45669.39768576	5962817.5
45670.01804928	509436.737735748
45676.31984448	267323.840629578
45683.41489152	3288411
45684.04336512	481563.525211334
45691.42316352	165529.474531174
45696.39642816	19729764
45697.52753088	1389106.875
45709.08474336	249631.541833878
45720.14858688	3580300.25
45721.3694352	2120511
