MS:1000894_[sec]	MS:1000285	S/N	peak_count
3058.74427846398	194775104	8.66974	580
3059.23839391998	1815238400	8.76483	624
3059.88939076698	128659096	8.45656	539
3060.26313436698	1453773696	8.47273	532
3060.75735799902	1713825408	8.41599	530
3061.13001622302	3052883456	7.98488	581
3061.99899891102	2651132672	8.21	533
3062.38533876702	3215851008	8.21951	605
3062.88294684702	776002752	7.72537	582
3063.26919876702	3619678464	7.89617	598
3064.10902577502	845975872	7.57672	563
3064.48304107098	3036429056	7.18983	630
3064.97714652702	3708058112	7.39094	640
3065.363029359	2298341632	7.43261	594
3065.749259823	1641195776	7.345	632
3066.52038019098	749904512	6.55729	628
3067.161370272	1930709888	6.82988	614
3068.32946854302	3278251520	6.80963	766
3068.71494955098	3839100160	6.73176	681
3069.101320416	857937728	7.24427	695
3069.744431568	3034517248	6.9209	647
3070.590916767	2193913600	7.22191	694
3071.400263664	779318592	7.64463	666
3071.89436904	709557248	7.65115	637
3072.91850310402	2145975552	8.11142	664
3073.95794875098	1630608384	8.5226	609
3074.45207099202	2584529664	8.70518	583
3074.94644278302	3192531200	8.42976	627
3075.794298495	2955169536	8.97152	585
3076.28850670398	216883296	8.79463	540
3076.66090899102	1655087360	9.08658	589
3077.154620352	1072399488	9.16025	598
3077.529501615	2325903616	8.97102	605
3078.20421865602	2902415872	9.4753	592
3078.854347104	3065544192	9.39264	584
3079.240841535	2463212800	9.46888	570
3080.61206769498	3440436736	9.10764	630
3081.65854855902	905397184	9.16358	545
3082.850396688	1526549248	8.87052	596
3083.698229727	699394624	9.0468	545
3084.192711567	1030347456	8.988	596
3084.57847644702	164372608	9.14141	568
3085.62431342298	3546313216	8.66108	573
3086.26616748702	3296912384	8.69694	539
3086.760532671	3739760896	9.17548	528
3087.99027372798	2124035072	8.87448	568
3088.48451664	3888925696	8.77596	532
3089.40623942298	2834596352	8.86544	529
3090.06523351998	640592448	8.8595	579
3090.55847062302	3818303488	8.74889	559
3091.052829135	3363767040	8.91218	510
3092.068193151	489626496	8.73045	520
3092.79817216002	3398954496	9.27147	563
3093.184527951	4085637888	9.04047	546
3094.030132191	2633826816	9.02354	523
3094.39788431898	93284320	9.10565	574
3094.892233455	3112723968	8.89525	565
3095.27837527902	3648265472	9.06047	552
3096.49022403198	2575924224	8.76764	566
3097.126306191	1615434368	9.23477	494
3097.74381863898	128239352	9.70299	535
3098.13002254398	1077746048	9.19517	488
3098.503531104	1063648960	9.88827	549
3098.99777364702	1664836096	9.33923	489
3099.38426249502	1238986752	9.90971	527
3099.77025449502	3092482560	9.70295	521
3100.15649351898	2933790208	9.62085	484
3100.796493567	4003616768	9.83854	494
3101.476226607	4033472256	9.90901	516
3101.86208969598	3978412800	9.69068	537
3102.524192607	4245277952	10.2058	497
3102.89818619202	2122668416	9.98544	494
3103.284430368	4131912192	10.2532	509
3103.67017492698	117090872	10.2153	495
3104.164306767	1284600960	9.74154	470
3104.657914383	1719761792	10.9865	534
3105.34939494402	3338193152	10.0699	483
3105.73575113598	521590080	10.4161	481
3106.122007728	2347997440	10.2451	511
3106.50848063898	3536145920	10.247	489
3107.00184801498	2630110464	9.681	483
3107.37646449498	2953333504	10.4324	474
3108.05394691098	3784523776	10.3926	494
3108.548198895	3526734848	10.2031	489
3108.91942812702	185670800	10.0066	517
3109.305685839	3783467008	10.5867	485
3109.69546534302	600059392	9.60752	488
3110.281638111	1725972608	10.5164	474
3111.17274814302	2221329920	10.4734	473
3111.54886931202	2433004544	11.0592	548
3111.935110464	2399800320	10.0889	473
3112.42947712002	3057228288	10.2092	467
3112.815839727	1278521088	10.9949	457
3113.47394169498	3204988928	10.4026	485
3113.84592100698	4151129856	10.4997	504
3114.20991905502	3565377024	10.1631	530
3114.573901503	1190741504	10.1675	468
3114.93790587102	2890091264	10.5373	537
3115.304653647	3732212992	10.5422	494
3115.69087833498	1473407872	9.87147	504
3116.05789284702	4060544512	9.67304	492
3116.551993263	1658306944	10.1303	472
3116.92401326298	2708015616	9.653	492
3117.417744303	3281256448	10.9931	531
3117.78908739102	3177482752	10.2945	498
3118.15346961498	995645120	10.5887	518
3118.57095070302	1342930304	10.3647	553
3119.06533731102	735792128	9.92366	440
3119.45167233498	1104639360	9.90734	523
3119.81768457498	288242304	9.72155	470
3120.31194257502	1620398720	10.5702	546
3120.752389407	1277356416	10.3673	516
3121.123883391	1977959936	9.71732	500
3121.49077391898	3448363520	10.7325	470
3122.03362940802	1180287232	9.7686	501
3122.54373835098	162953712	10.7729	523
3123.41922057498	3438713088	10.1603	569
3123.80572603098	228934464	10.7225	568
3124.467452751	4261135872	10.1821	502
3125.02920233502	3103628800	10.2284	484
3125.52342295998	4260897024	11.5058	581
3126.01742332698	1058799872	10.0752	462
3126.40366919898	1013169088	10.1549	476
3126.78953889498	2626321920	10.1482	463
3127.17600364698	2310499072	10.2778	496
3127.55203135902	3396857344	9.91031	511
3128.30548820802	3758937344	10.0684	523
3128.80387262298	2784294656	10.4902	524
3129.189483663	3872158720	9.75287	544
3129.57598351902	2880777472	10.2011	516
3130.105464495	3507052288	10.3066	524
3130.59982895898	2629039616	10.1056	552
3131.24144081598	3319466240	10.3534	495
3131.91190992	3227796736	10.4243	573
3132.40529270298	2457458176	10.6172	524
3133.06766204802	15432016	10.8433	543
3133.48875670302	1988097920	11.2146	555
3134.31734164698	840630336	10.3109	598
3134.69547915102	1478311808	10.57	536
3135.18923547102	567791424	10.3147	594
3135.68359843098	2911285248	11.1931	633
3136.06931643102	710632000	10.4774	579
3136.73607823902	2253037568	10.9558	601
3137.121304767	2312102656	10.7195	697
3137.95928375898	619210880	9.73514	585
3138.34514492802	3843008256	10.0184	559
3138.85590478302	2463164672	10.0736	588
3139.24125398298	3419914240	9.53072	589
3139.897102383	3653142528	10.0048	667
3141.27957675198	1692053760	8.9668	533
3142.32094942302	1358978176	9.91173	636
3142.81504092798	4112640256	8.80609	505
3143.848419504	3128047616	9.04925	559
3144.345031632	3228325888	9.47929	575
3144.83937209502	1482726272	8.30869	475
3145.225007856	2179254784	9.46793	605
3145.71909953598	1907611392	9.21619	580
3146.10499702398	1503456384	8.69127	637
3147.339187776	501671584	9.04768	588
3148.32856848	3159613184	8.98644	679
3148.71492550302	953585856	8.91007	634
3149.419902447	1629304832	9.04003	714
3149.91413337498	3709932288	9.59167	723
3150.564900831	707426240	9.13164	760
3151.69849030302	2939228928	9.12796	879
3152.608727391	1397996544	9.1254	893
3153.680583663	3369780992	9.16776	1156
3154.72052227098	219840496	9.27596	1244
3156.726883839	3713197568	8.21962	1235
3158.42869347198	3179365632	8.08153	1329
3159.95930680002	876472512	7.97611	1264
3162.05588014302	3325020160	7.70349	1211
3163.588593615	880552576	7.47981	1074
3165.576669711	290126880	7.51201	920
3167.84849019102	1855930496	7.16395	829
3169.71247535898	1054067904	7.69141	895
3171.00444703998	3565394688	7.92803	920
3172.85440534302	3884578560	9.25087	1045
3174.022748031	3315851776	8.80493	867
3175.48044603102	429581696	8.56878	785
3177.016310655	2478768128	9.48383	805
3177.40290843198	3819977728	8.89647	708
3177.98438263998	384897888	9.24181	624
3179.240376015	1280960896	9.086	628
3180.26409627198	2539482112	9.75855	588
3181.295950671	3156584448	9.87701	569
3181.948307055	2168317184	9.82026	576
3182.58379564698	2982369024	10.0709	589
3183.81614979102	2900016640	10.326	546
3184.80812835102	2235110912	10.5926	497
3185.30248343898	2793617408	10.1528	593
3186.299323119	3229731840	10.1667	556
3186.67421135898	3440100864	10.3882	584
3187.573433679	483735328	10.4439	577
3187.95967255998	4043716864	10.6983	565
3188.45604377598	3155334144	10.6888	554
3188.950285248	1556528000	10.1685	513
3189.820142367	3626413568	10.5925	590
3190.31434999902	3497211136	10.5346	562
3190.68711126402	1508803328	10.4441	550
3191.30800427202	3326084608	10.6771	538
3191.694333744	2379531008	10.4488	541
3192.36394334298	3941873152	10.0271	488
3193.04594606298	2695052800	10.1024	562
3193.72539756702	3291648	10.8495	475
3194.100045855	285543968	9.96798	523
3195.06002347098	4012083456	10.5458	487
3195.44625791898	370985696	10.5617	542
3196.439733807	219835920	10.2598	545
3196.93399774302	231929584	10.6225	496
3197.779712943	3423817728	9.78022	555
3198.42244860702	1936485632	10.4352	577
3198.807810783	2592898816	10.1386	512
3199.302063855	1700976384	9.55693	519
3199.99591159902	1887423616	10.3444	562
3200.382400239	3821977344	9.90678	561
3200.969250111	3965128704	10.3779	517
3201.34924579098	3682296576	10.3667	515
3201.73549193502	3067314688	9.10968	564
3202.12173982302	3106552832	9.41665	531
3202.61571667098	1888581376	9.07982	537
3203.25121678302	1388817280	9.34099	513
3203.63770510302	4181340928	9.08282	621
3204.494415744	1853311872	8.63403	561
3205.36764867102	1775865344	8.75482	549
3206.764865103	739520000	8.35501	568
3207.63036411102	790060608	8.03942	557
3209.171690175	1402669568	7.76378	508
3210.019575855	2714916608	7.32068	554
3210.74091590298	3628320512	7.26743	604
3211.573160799	3027169024	8.65861	935
3212.89300934298	4042781440	7.47091	694
3214.95145742298	236839600	8.27441	1007
3216.121306623	2445067264	7.9728	1061
3218.03287123098	3075664384	6.68114	792
3219.91071263898	1160571392	6.45475	791
3221.46693699102	4120058112	6.4201	754
3223.34939225598	396699520	6.8331	786
3224.32587526302	1421062784	6.22944	856
3226.201813488	1883177088	6.30259	895
3227.582795007	1251222656	6.38414	880
3229.49511055902	2397711616	7.11951	927
3230.89408307202	3176283392	6.939	870
3233.158288143	2286378240	7.49915	839
3234.94286500698	561522048	8.21793	727
3236.80034263902	2892164864	8.79172	716
3238.62680639898	3596530176	8.89187	728
3240.39476868702	2120612224	9.59946	701
3242.25870022398	1142878976	10.2234	661
3243.714792144	3719721984	9.84	743
3245.53675305498	1027366400	11.0183	688
3246.682745679	4010091264	11.007	662
3247.83457816002	2634708992	11.4819	631
3248.64906703902	575818304	10.9763	591
3249.648036192	1702345216	10.5078	656
3251.04113049498	3019761664	10.9647	647
3251.42651739102	2973256960	10.9637	666
3252.06410896002	1947073152	10.7593	643
3252.917999535	40555796	10.2919	639
3253.600447263	3823962112	11.2426	619
3254.80604974398	2506995456	10.3718	587
3255.30040822398	3645487872	10.8172	613
3256.30438675098	386854944	10.6331	654
3256.69052260698	2700762624	10.1582	650
3258.24136270398	2577457664	10.3912	605
3259.089952335	2663028736	10.4968	629
3259.476211983	4020582912	10.442	649
3260.638186512	1527868032	10.8703	567
3261.516022095	2928173568	10.4696	604
3262.34416598298	2094604288	10.8882	558
3262.96888731102	3050873088	10.8844	604
3263.97209489598	4138465280	10.9665	534
3264.53709628698	3302804480	11.5835	577
3265.030230111	3774743040	12.0556	552
3265.929799407	3417889536	11.5324	535
3266.678040384	576837696	12.2001	493
3267.34053481602	2738586368	11.5406	592
3267.716522976	1724649216	11.9408	538
3268.76601355098	720455168	12.0329	516
3269.152363935	3767022336	12.1161	546
3270.01811615898	1616413184	11.8734	550
3271.21656916698	1587064192	12.2381	525
3271.60219828698	643547392	12.134	501
3271.98842604798	3733218048	12.0715	579
3272.64928867098	1812854528	12.5373	537
3273.64501540698	1654326784	12.0438	526
3274.139263647	127498000	12.2701	537
3274.52563231902	4283653632	11.5096	502
3275.144615679	2801679616	11.1159	499
3275.63785035102	2420328192	11.4309	587
3276.257696415	2881404928	11.9029	542
3276.75745531098	3053001984	11.4171	508
3277.14391596702	366680704	11.7269	531
3277.51806139098	383693120	10.9397	546
3278.172064383	3184884224	11.8367	572
3278.55803455902	3133904384	11.5802	492
3279.21116118402	3056587520	11.6968	563
3279.59751336	3903477248	11.7672	544
3280.26000164802	1790974080	11.9676	532
3280.64599879998	2100692096	11.2243	538
3281.14036774302	2453947648	10.8942	569
3281.525849487	2696630784	11.5654	574
3282.43782545598	2707687936	11.7096	575
3282.81168884802	3317084928	11.5292	510
3283.47193990302	1512479488	11.9689	552
3283.857801423	596021312	11.9975	578
3284.56191206298	3196886016	11.8526	568
3284.948267295	2026175744	11.5761	586
3285.44163628698	3304997120	12.5911	538
3285.82801175898	2820030464	11.7773	579
3286.213737951	2324945664	12.2473	513
3286.599991887	3267661568	12.5459	554
3286.98573211098	85063800	12.293	547
3287.372086767	2598898432	12.1711	558
3287.913580671	561626432	11.9039	585
3288.299939295	2824132608	13.2932	539
3288.909691791	401945440	11.9112	565
3289.539924207	1663591424	12.0455	529
3289.925665503	3390078976	12.9036	502
3290.31216124698	1855809920	12.9601	558
3290.805629472	941892416	13.0058	522
3291.181629615	1549079424	12.6802	527
3292.156868367	2091273728	12.6789	513
3292.651097247	1928422144	13.3174	532
3293.02483439898	2062328320	12.8757	489
3293.82158835102	1855813632	12.8201	476
3294.35757350298	2017226368	13.2755	559
3295.084544463	3420194048	12.7824	519
3295.46103086298	3375934208	13.1572	518
3295.955288943	2774100992	13.6774	483
3296.341523952	3382631424	12.9147	528
3296.98151729502	224130432	12.6243	539
3297.60562862298	871580928	13.1286	542
3298.100001312	1251724928	12.6835	558
3298.72922617602	4232090624	12.4947	547
3299.565206832	1540996096	12.9964	537
3300.381311679	1431266048	13.1725	560
3300.76779414402	708677824	12.9317	531
3301.41752180802	2494894592	13.1958	555
3302.07965111898	2980417792	12.5316	540
3302.765270208	3906107392	12.7949	552
3303.26724545598	143437184	12.7695	575
3303.65336739198	4248621056	13.6608	514
3304.28069446398	4293017600	12.6333	572
3304.94770971102	4225953536	12.9529	523
3305.333316255	401437408	13.1488	544
3305.943560415	57288968	13.0403	525
3306.47455027098	2351187968	14.0384	534
3307.36524771198	4078304256	12.9799	541
3307.73338984002	4234165248	13.5915	499
3308.64299969502	3610604032	13.5794	498
3309.27324401598	1428958720	13.3117	470
3310.049352303	1519638400	12.8369	497
3310.66821019098	177935856	13.3664	496
3311.33694372702	72105112	12.5986	543
3312.491770959	1678242176	12.6368	567
3313.14840763098	2856734720	12.9204	513
3313.84514711898	1242293120	12.3799	494
3314.522247183	1613745024	12.6947	521
3314.90872670298	2177445888	14.3909	566
3315.40286553498	2264070656	12.823	512
3315.789075888	1966942720	12.9826	477
3316.28345787198	1486452224	13.1227	486
3316.66906654398	900548928	12.7012	521
3317.05542912	3424637184	12.587	542
3317.549056272	2623308288	13.548	503
3318.192263184	751869824	12.5058	487
3318.814650768	3541872384	12.7885	536
3319.200861471	3380512000	12.8892	528
3319.56911931102	689692224	12.5892	538
3320.06348587098	2376336640	12.7928	509
3320.751995535	567270720	13.3122	487
3321.40282759902	967947392	12.8563	500
3321.78031630302	1519762048	13.1164	482
3322.44805203198	3311252480	12.7934	481
3322.94241001602	3945803264	13.9083	497
3323.32891860702	93335376	13.247	465
3323.71540615998	3339815168	13.9512	487
3324.20902889598	1882391424	13.9807	475
3324.595387455	501965216	14.2229	498
3324.981016239	1367859456	13.6276	482
3325.63874620698	2791047936	13.8813	500
3326.01299433498	4201284096	13.9087	482
3326.750219583	4110637824	13.7885	469
3327.136683744	1259779712	13.8933	474
3327.51019566402	2860317952	13.8434	447
3327.89644971198	2025829120	15.134	438
3328.28293276698	1010464064	13.8735	463
3328.776687663	125904928	13.2127	439
3329.163043743	597682688	14.3812	451
3329.96389251102	251086096	14.2235	427
3330.336605391	2576750848	13.9465	456
3330.70074847902	3392145408	14.0085	466
3331.324750863	101769936	14.1971	465
3331.828608927	3957195264	14.0849	431
3332.21509705602	482323040	14.5335	487
3332.814588879	183178320	14.7436	447
3333.448438287	376548704	13.528	400
3333.820675647	90784200	14.2012	432
3334.31492350302	2114569856	13.7228	407
3335.081901855	4057276416	14.1319	455
3335.45661739098	460245888	14.5516	461
3335.82035767902	1328203264	14.1096	451
3336.18425091102	221667968	14.6654	446
3336.57049772802	3309837312	14.0793	423
3337.09411771098	3638596352	14.0465	432
3337.480478463	1484337024	14.0873	479
3338.15144043102	895829312	14.1735	504
3338.526320079	3845651712	13.866	416
3339.44732510298	4081608960	12.7478	436
3339.95641151898	850747712	13.2895	416
3340.32741895902	37429328	13.0719	473
3340.82166076698	838738176	12.8696	419
3341.31602680002	1461450240	13.208	444
3341.815381311	3943588864	12.7616	440
3342.20162411202	2705555968	12.249	459
3342.58811376	2588854784	12.1093	422
3343.311732672	2754171392	12.0705	482
3343.806099888	504660096	11.6563	478
3344.472207552	157144080	10.8169	499
3345.54168598302	3045498368	10.5966	470
3346.03579975902	3118148864	10.3213	495
3346.67614001598	130803000	9.87224	524
3347.050014144	1083090688	10.508	524
3347.54413192002	2733016576	9.99614	530
3348.41235406302	2905515008	9.65911	490
3348.79869417498	3269475584	9.67543	500
3349.16834575902	227594576	9.63746	582
3349.791970848	3076928512	9.58697	552
3351.006562527	713163008	9.3963	606
3351.39216857502	2788755456	9.43909	615
3351.77864766402	1448617856	8.95095	650
3352.16428073598	1669699584	9.45777	691
3352.65864513498	3764502016	9.25192	615
3353.152145151	1607042304	9.6006	704
3353.78638089498	1532304896	8.83245	714
3355.01409228702	2573732864	9.04065	688
3355.53996638298	4246088192	7.60121	540
3356.88280233498	507896736	7.6144	596
3357.37604547198	3394221312	7.6577	607
3358.19126803098	3793763072	7.69782	545
3358.577606559	765276160	7.61148	594
3358.947759951	3956296448	7.54052	526
3359.57912700702	223052320	8.19131	646
3360.20935591902	4032838400	7.80439	669
3360.881460927	3763857152	7.97859	738
3361.89494537502	540201280	7.20643	627
3363.55163347098	3935238144	8.63862	778
3364.51538739198	312268480	8.1438	783
3365.53162364802	2835275776	6.72277	581
3367.02383652702	1373471488	6.51717	660
3367.922940447	2247768576	7.2222	1017
3369.34502473602	792415104	6.44502	793
3371.18335222302	1562159616	7.78884	1031
3372.34533715098	913674176	7.23404	824
3374.345295903	1825910144	8.31148	644
3376.207351023	94134720	9.65833	622
3378.045342303	331845568	10.5701	561
3379.83317177502	687608256	12.394	511
3380.79689777502	2992937984	12.8866	528
3381.966129759	653642368	13.5407	541
3382.965708255	2941881344	14.0021	501
3383.999061999	672999360	14.201	455
3384.385430751	3516099328	14.4956	481
3385.78338694302	2938914304	14.0994	496
3386.41528614402	1685287552	14.6128	478
3386.90976915198	1648527744	14.8925	503
3387.40324462302	3584518400	14.3092	488
3388.03336284702	2129336192	15.3839	434
3388.65946492698	2267969792	14.3802	477
3389.391219711	985692032	15.2744	425
3390.191305968	1636208384	13.386	504
3390.56129321598	1455120256	14.2108	458
3391.06142683098	2399276544	14.4081	480
3391.44727831902	2939498752	14.5286	477
3392.12303193498	1119109504	14.4744	512
3392.61737807898	1759482112	13.654	485
3393.11111923098	1678956800	13.4916	478
3393.497357199	2555475712	14.1714	471
3393.88320089502	189540736	14.2533	431
3394.259217423	4157956096	14.1485	449
3394.979326959	2713322752	14.2297	454
3395.47356868698	124495608	13.2344	462
3396.10492971102	3765971456	13.1648	463
3396.77529919902	686644864	12.6571	506
3397.26953035098	2300137472	12.669	461
3398.420884623	3219674624	12.573	478
3398.92323847902	1263067392	13.1574	441
3399.91910585598	2271138048	12.0904	476
3400.30557228702	996317248	12.1127	507
3400.79896476702	1913786496	11.7332	486
3401.293438671	2057335424	11.7409	479
3401.78707367898	1503255168	11.5343	471
3402.281420463	1535696768	12.0157	493
3402.66715275198	3366262016	11.6638	454
3403.16138614398	1090343168	10.9477	522
3403.535128479	2043019648	11.2618	510
3404.02985633502	3954574336	11.8221	507
3404.41624265502	3241432064	10.6573	541
3405.250478751	2944717824	11.1824	500
3405.74483726298	15568597	10.5871	497
3406.13093263902	2915044864	11.0059	530
3406.50018705498	1071193728	10.4362	535
3406.88644615998	1260640768	10.7658	548
3407.736311184	424666432	10.4859	487
3408.12253375998	846846592	10.2446	523
3408.50901964698	2878751488	10.6958	522
3408.89488894302	1985894784	10.0269	551
3409.28164014402	983497856	10.134	598
3409.774878255	4020135168	10.81	590
3410.16161028798	3061541632	10.419	575
3410.83358431998	2522046208	10.1415	566
3411.21059299098	3928599808	11.9505	702
3411.59682991902	2416790016	10.3545	545
3412.09495299102	2451997952	9.80125	607
3412.589180271	2638308352	10.9876	668
3412.97491838298	3882822144	10.3165	593
3413.46928612698	1514321024	10.3225	535
3413.85477715098	1521785856	10.3185	551
3414.24101983902	1362366464	10.6489	514
3414.62676603102	3415632384	10.9597	523
3415.27873230402	2997695232	10.5538	553
3415.65411952002	350930656	10.5087	584
3416.14823769498	54077740	10.9864	572
3416.65259220702	405797568	10.522	575
3417.290324319	288859744	10.792	559
3417.67669011102	2656678912	10.6234	521
3418.372788432	1167810944	10.4466	596
3419.72640934302	3713663744	10.689	543
3420.11264038398	722556864	10.6883	558
3421.08622716798	3484062208	11.1031	544
3421.88848481598	2247152128	11.3801	480
3422.56644439998	1555534080	11.3941	499
3423.20658132702	1084547456	11.7931	538
3423.59306131098	278564352	11.4647	556
3424.08641145498	1107812736	11.5965	545
3424.59380419098	749133888	12.5224	483
3425.08789449498	568417920	11.6795	541
3425.761522383	893620736	12.363	522
3426.374525343	3460115968	12.3608	578
3426.760726863	4001090304	11.9187	513
3427.13599659102	3125168640	12.3661	562
3427.81796865498	2654032640	12.8864	502
3428.31222011202	2933063424	14.0006	480
3429.18244771098	3569919488	12.5861	559
3429.56867686302	273373024	13.5317	529
3430.79991331098	2927666176	13.4151	507
3431.46590801502	457922336	13.5209	524
3432.29799340698	2817207296	14.3878	470
3433.55960145498	1031184000	14.9274	483
3434.096566671	2009600128	15.2147	458
3434.59005657498	2958549248	15.498	484
3435.416662335	3453422848	15.3973	479
3436.05301403202	800920256	15.9123	487
3436.42753078302	2999484416	15.5883	470
3436.813769487	2586983936	15.7778	480
3438.09399844698	364045568	17.7454	450
3438.48048483198	622471040	16.0929	449
3439.43648268702	3328052224	17.0335	497
3439.94820852798	2959072512	17.9275	483
3440.442068223	1451520512	17.7026	470
3440.936448831	1183431552	16.9553	469
3442.59002134302	1511992320	16.6248	428
3443.084260335	4144057088	17.4453	460
3443.54609839902	3198316544	18.21	457
3444.207607023	3270375680	18.1688	441
3445.22720486298	3024965888	18.8038	438
3445.60204252698	3194566400	18.8187	455
3445.96794292698	3856948224	18.9354	463
3446.89231148802	2780301824	18.4631	446
3447.38590774302	3188866816	18.8679	446
3448.248143568	2501401856	17.7554	423
3448.79524283202	1422398592	17.7242	444
3449.289361791	523032704	18.777	420
3449.66183163102	166424384	18.0674	418
3450.02544521502	3939835392	17.3098	438
3450.38997300702	2016766208	18.4188	413
3451.125584847	2681176576	17.6654	429
3451.61994734298	409651168	18.1279	432
3452.005804911	2135775232	19.459	431
3452.392301679	4091913728	18.7198	408
3452.88579345498	254150688	19.0732	385
3453.272159343	2614778368	18.2251	419
3453.76576390302	2868142848	17.8934	427
3454.137755007	429983456	18.0599	453
3454.63187436702	860856000	19.0057	382
3455.003123055	1710435968	18.6655	447
3455.389333215	99653160	18.4606	421
3455.75519599902	2248364032	17.3687	422
3456.11897417502	2883995392	17.7356	426
3456.505203327	1702239232	17.1237	446
3456.89167751898	766866880	16.6571	430
3457.26503572698	2771681792	17.2548	448
3457.62917671902	3428348672	17.784	449
3458.015423823	632080000	16.5833	425
3458.50955159898	1498452608	17.0946	437
3458.896031103	235204384	16.7717	357
3459.38950111902	3458059776	17.2887	462
3459.92285979102	3267765248	18.0782	428
3460.293723183	4085489152	16.9334	409
3460.65773393502	487307904	17.1507	420
3461.151857151	680858048	15.8624	460
3461.53758974298	4155883520	18.0094	441
3462.031824399	999090752	16.6269	442
3462.42757127898	1135281664	17.4406	413
3462.813696975	2210434304	16.4965	387
3463.45193364702	1509152896	17.1541	425
3463.83754515102	3606276096	15.2819	472
3464.331898623	3992859392	17.125	409
3464.90487801498	720867008	16.0293	455
3465.61087145502	2569167360	16.5417	414
3465.98425238298	3074031360	16.1479	427
3466.36948555098	2872577536	16.638	399
3466.86385027098	191669712	15.8592	450
3467.31244209498	3119191040	16.6133	431
3467.93469815898	1153341184	16.8114	380
3468.91629939102	297086272	17.0237	445
3469.29291833502	2387624960	16.8389	414
3469.78713935898	2608938496	18.1751	424
3470.15750059098	4199220992	15.8568	405
3470.52149601498	1741694592	15.8869	440
3470.885509455	3039198464	17.1114	408
3471.27189095898	2583372544	16.1541	452
3471.765391215	1745207168	16.4928	409
3472.25959291098	3279723520	16.4891	379
3472.973354976	44745008	16.137	383
3473.671980576	3330204672	16.8501	411
3474.433199583	2522679040	16.4302	362
3474.81968923098	916641856	17.659	372
3475.399025151	3390902528	17.0695	344
3476.08300985598	3093779968	16.8811	393
3476.921119407	37059512	16.8469	400
3477.307614144	379808960	16.2134	390
3477.693237936	808352000	15.788	430
3478.07957345502	2206225664	15.6184	372
3478.445322528	672345920	15.889	374
3478.80930867198	2256493824	16.3814	423
3479.176709616	2417651200	16.8053	367
3479.894440239	3391015936	15.4306	369
3480.28080179202	3516132352	16.1623	393
3480.774910239	4139526400	15.596	419
3481.31716478298	1432164096	16.7672	405
3481.84812319902	3128536576	16.0655	401
3482.23464286302	3654407424	15.2266	410
3482.62124969598	1210803968	14.8723	385
3483.22499590302	2791859456	15.5393	388
3483.59207620698	874203200	15.5079	379
3483.95871820698	3675150848	16.4925	388
3484.72508735898	3465424384	17.1842	362
3485.385068271	1951961728	15.2257	378
3485.75852647902	1128173568	15.4041	377
3486.121146063	114382776	15.4116	373
3486.48513604698	3242234880	14.9132	417
3486.84915382302	1163149568	15.6679	349
3487.343376384	4076140288	14.8354	358
3487.71650886402	239865104	15.1928	388
3488.210751855	678720960	14.7691	394
3488.70486814302	240553488	14.2817	395
3489.091358127	4010258432	16.7876	398
3489.47696635098	1030657664	15.056	375
3489.849088863	3153931264	14.1579	400
3490.34333047998	1037808128	14.3431	388
3490.71429411198	4034671104	14.632	384
3491.07703563102	916559872	14.1974	411
3491.44302996702	1703498752	14.6107	412
3491.806517103	1107564160	15.303	413
3492.16901307102	676496448	15.5861	346
3492.53303796702	1100973184	15.0776	394
3492.91924604802	2026239744	14.1019	408
3493.293021552	3879796736	13.4144	425
3493.67925756798	2728661504	15.2338	334
3494.16709724802	128081440	14.7551	391
3494.53698753498	1823220480	15.3044	392
3494.923234191	234382160	14.5862	393
3495.308986143	4005009664	14.4533	367
3495.80322499098	1263079552	14.664	388
3496.296834783	3688440832	13.6852	411
3496.68331908702	1592944256	13.0018	402
3497.068813551	992456256	14.3758	400
3497.45503913502	1127861760	14.8132	390
3498.09554580702	731825600	15.1458	377
3498.48090281502	3423970560	14.9464	421
3499.10475876702	1637357568	14.7138	392
3499.49101828698	3975267840	14.07	379
3499.87674924702	1826008576	15.4003	366
3500.26321275102	1291090560	15.0918	381
3500.63282121498	3037483264	15.0143	411
3500.99683780698	194515408	15.4425	411
3501.38305531098	239652544	15.3617	433
3501.75407035098	1078182016	14.651	393
3502.24845127902	3067851264	14.0956	442
3502.63480281498	1845065856	14.4893	413
3503.02741990302	3004795136	15.5824	387
3503.60003990298	4091147008	14.8552	371
3504.44189231898	2395031040	14.3328	437
3504.815627967	2637076480	14.6192	417
3505.20188523102	2555435264	15.2212	393
3505.696243728	1203099904	15.54	420
3506.08258363098	2747278336	15.3808	402
3506.44869713502	4202965504	15.5218	396
3506.81230927902	925218432	14.1533	394
3507.178703199	1835341824	15.1659	359
3507.56455168002	457460608	15.2066	411
3507.93131435202	205958560	14.548	395
3508.3165524	1088525056	15.6278	361
3508.702921167	797544128	14.6301	408
3509.08854849498	1460454528	15.5947	393
3509.75640142302	2980128768	14.6825	434
3510.14286747102	3653751552	15.2248	398
3510.51475633602	482110592	15.1497	351
3510.900502608	4035475456	14.4061	393
3511.40848654302	3339147008	17.0383	353
3511.794835791	900206848	15.0997	370
3512.163216063	65892264	15.5601	379
3512.54858246298	4291043072	17.2631	367
3513.042821487	3131114240	16.5125	379
3513.41532163098	1930595712	14.9464	408
3513.80153759898	1671133824	14.9049	390
3514.16639460702	1789116800	16.2215	426
3514.52963985498	2983945472	16.3615	382
3514.892538864	2035234560	16.4974	392
3515.27876777502	4218674432	15.8842	400
