MS:1000894_[sec]	MS:1000285
198961.52957856	5714051
198973.33611264	29931692032
198974.57939904	2708198.1872406
198993.84609702	1202834.2803421
199005.12085248	8388425.5
199006.61774688	2975429.25
199018.06424064	32454393856
199040.86493664	31856287744
199042.1065488	1275332.76171494
199053.18420096	2253088.92369843
199062.48497376	1638540.46886444
199069.29525696	7060932.5
199069.9173648	2245781.19811249
199078.55101152	8071270
199079.67376128	3521690.5
199086.16116192	4898921
199097.9747952	29745332224
199099.21868742	587198.556182861
199106.42572038	1227516.67003632
199114.68891846	3139705.5
199115.83247238	4454699
199127.64508134	27791288320
199128.88758918	2550970.707798
199135.8476583	4960290
199150.78748838	29970528256
199172.99457798	29787828224
199194.83538336	29595041792
199196.07908832	1392536.215271
199203.42068256	1795333.875
199217.9957511	31360294912
199219.2402615	1125064.96578979
199224.43534374	1243832.10843277
199230.73585542	667639.495807648
199237.6728663	4573893
199239.75846438	3360064.25
199245.37006662	2510752
199257.1067991	28711233536
199258.35829062	1251556.04247284
199265.06990016	4532146.5
199280.28076134	29749315584
199281.53418534	1043219.13735962
199287.18687174	893680.00843811
199296.95421606	3027502.5
199298.0861943	1405950.75
199309.89815526	28503040000
199311.14112582	1106960.35925293
199317.65838342	1199328.6099472
199326.60101862	4741967.5
199327.7477991	2646412.25
199339.55267616	28608178176
199340.79549888	5229761.79986572
199347.95056608	6505355
199362.70452384	32247353344
199363.95670848	2230249.48030472
199369.29461856	650393.963035583
199375.3248576	1083823.83544922
199381.25517984	1347599.53134918
199388.0829312	4670829
199389.20677344	1473024.25
199395.69810144	3836382.5
199402.1749296	2221636.5
199413.98079744	29181050880
199415.22371232	811068.449619293
199421.26102464	3164014.87794495
199427.02825926	1963434.33413696
199434.12451398	1013847.25
199435.24833126	3773039.5
199441.7437959	8287109
199453.54147296	29935431680
199454.78535072	19175271.3956299
199458.95537856	1834947.11026001
199463.86761312	1310123.38441467
199469.60443104	493005.370456696
199477.06165152	72862896
199478.18497056	6040287.5
199484.67314304	2408933
199491.15258048	1755360.375
199503.10075296	30024359936
199504.34476704	1298676.6245575
199510.56899904	1221168.57403564
199519.81265856	6356216.5
199520.94313536	4754322
199532.75519328	29749026816
199533.9992832	2724794.13643646
199540.0589568	1231669.66665268
199549.42789728	3571649.75
199550.56754304	2959679.5
199562.934576	30318843904
199564.1854032	475454.574188232
199570.84524198	1501632.33650208
199579.6472832	2053333.5
199580.79081312	2974618
199592.59741248	30440099840
199593.84781536	4088517.30534363
199598.61004896	2673640.50741577
199603.15419936	1532664.19229126
199607.76009414	576811.175380707
199614.46440294	1810710.67318344
199620.62283174	17100290
199621.7463495	3882110.5
199628.2428711	9675032
199634.71433766	2144124.5
199641.17834208	7046268
199652.98558848	32711778304
199654.2283584	2171382.97701263
199660.92533472	1881259.59338379
199669.66775712	3118324.5
199670.814312	7479793
199682.61849888	31392016384
199683.86775552	1991682.7513237
199688.94466752	505540.397865295
199694.99761728	1590984.96884537
199701.46162752	4990113.5
199702.5947088	1945975.5
199709.57767008	4038142.75
199721.3842896	32761245696
199722.6580608	2239464.25559235
199729.34771232	5800093
199744.53647328	33124235264
199745.78901504	2270191.47634888
199750.92350118	836422.179252625
199756.2412311	542896.296951294
199761.9731895	562267.637569427
199769.01463584	8265464
199770.13819014	4228449.5
199776.6352896	2538549.25
199783.12163142	1685492
199794.934224	31492943872
199796.1777735	1446992.51622009
199801.61477958	1084816.38169098
199806.87998982	5841156.41104126
199813.02442278	200603.714103699
199820.02927974	5671457
199820.6492487	710887.659675598
199827.78683712	687784.028404236
199834.48188288	5582538
199835.60454528	15901306
199842.10008	580320.75
199849.70390688	1535731.875
199856.21407968	2945155
199868.0204784	33516875776
199869.2638752	1078654.46195984
199874.83555008	2348022.06295013
199879.71872256	3272913.25120544
199885.18756224	6050322.80020142
199891.18006368	2988257.5
199892.32523808	6963337.5
199898.80803264	7615238
199905.27102048	18631180
199917.08510112	32707682304
199918.52426304	41718631.3303223
199922.5648944	2817092.21634674
199927.13198982	1189426.30295563
199931.9842695	740835.627639771
199937.45997126	1255352.27158356
199943.64874182	153793616
199944.26916768	435759.237960815
199952.53580262	7507944
199953.65963238	4626091
199960.16256582	3572639.25
199966.62641958	3277225.75
199973.63880294	526841.125
199985.46857568	34075428864
199986.71805312	7921825.01177979
199991.46622272	2672696.69261932
199997.27899782	605722.323707581
200003.97290784	25553112
200005.14684102	4780664.5
200011.59023328	1740993.875
200023.40348166	32077180928
200024.8419168	539593.386226654
200030.70464646	250259.520721436
200035.30214304	571675.621627808
200041.4614128	483953.342948914
200048.24130624	1983078.375
200049.3649392	995607.125
200055.84671424	1934830.125
200062.33193856	936608.875
200074.21415424	33949597696
200075.45668032	2880844.74916077
200080.49619168	1800518.92791176
200084.83847232	2468068.94868469
200088.99351648	1666771.56534576
200094.94985568	1888255.66363907
200102.05273632	8108925
200102.68067136	1216520.27105713
200108.77424352	1678005.63757324
200117.14185792	2187028.75
200118.30276864	5431824
200124.74588256	1658467.75
200131.23339264	3856354
200137.71278592	2239198.5
200144.19266112	9556153
200155.9998192	35850526720
200157.2424144	6780435.98873901
200162.27392512	3760801.27967072
200167.02200928	1541999.94308853
200173.175064	25591888
200173.80323616	826839.282676697
200182.48176288	25815830
200183.60421312	2346241.5
200192.05610016	3831187.5
200203.87720032	33001783296
200205.12133344	39144077.6464844
200209.14080064	1055131.15890503
200214.3761808	457816.696090698
200220.17273856	22431012.3106689
200226.21242688	218966528
200226.83325792	177993.547302246
200234.08047168	1838838.89614868
200239.89205056	4589439
200240.51225472	839400.423610687
200248.1855856	5144938.93777466
200253.97679328	907357.5625
200254.59707136	396853.145423889
200261.82775296	1544172.9732666
200268.10606752	114836984
200269.22992128	199069.8125
200277.76477344	10910889
200284.22197152	2691386.5
200290.70185536	28967362
200297.17442592	495008
200303.65468512	18530418
200315.46852384	36675891200
200316.71102304	3532691.58578491
200321.45087232	5538107.93505859
200326.0707264	761417.840263367
200330.9904672	686251.292167664
200337.45617088	404389.420623779
200343.48734016	10475404
200344.1075616	874974.676864624
200349.4700304	1146346.19445801
200354.48094528	1433775.07566261
200361.32948256	19175280
200362.48239072	2175405.25
200368.94029734	2446269.75
200376.97955718	1600188.625
200383.46752608	7625211.5
200389.94695392	13563020
200396.41946118	3190036.75
200408.2345863	36266582016
200409.47625798	24723976.6849976
200413.36820262	2576274.83499527
200417.50841478	7740142.31918335
200422.3384647	189985.011756897
200428.67039046	73088648
200429.29825446	565737.372573853
200435.6297031	297399.176605225
200443.55042214	3753191.5
200444.17041798	610614.012550354
200451.8582055	2234951.89985657
200457.50718816	28056052
200458.12728864	1405582.76118469
200466.3641232	965263.25
200467.4950224	4473061
200473.98283584	923923.375
200480.45550624	2369443
200486.92801248	7885910
200493.40134816	2948281.5
200499.372384	1283336.31873989
200514.2646912	4969778
200527.33790016	37197459456
200528.58137664	1015406.50541687
200535.09993798	850405.429641724
200544.04887846	5962238.5
200544.6767511	1116085.62045288
200550.80626086	371349.94222641
200557.62948288	3435714.5
200558.7535872	2976790.5
200565.24105024	1421639.5
200577.05560806	37623791616
200578.30547622	2715214.38715363
200583.51713958	606220.762962341
200588.48250726	2624561.38240814
200592.42744582	1132759.66812134
200599.50021702	1284723.1819191
200607.27144672	9951810
200607.8918016	1783363.46212006
200613.90945312	485828.745620728
200620.25397024	2023610.25
200621.3844576	7715525.5
200627.88682368	8276452
200634.36662976	10303224
200640.86162016	3789201.5
200647.33398624	2744712.5
200659.14853632	38097367040
200660.39852352	2219217.64529419
200665.43028672	323159.825471878
200671.79060352	494814.432556152
200678.22117024	13889667
200679.35030112	558435.5
200688.12573312	3892113
200699.95562982	38482026496
200701.2051543	760211.817405701
200706.31217766	604386.966346741
200711.36748678	836355.087692261
200715.34175238	1807079.17401123
200720.33689542	1102696.06137466
200727.5534304	5760279
200728.67682048	2528713.25
200735.16670176	5757749.5
200741.64449184	6030338.5
200748.1243728	4006301
200759.93070432	37363871744
200782.52015232	39601696768
200783.76336096	3516768.93981934
200788.73576448	3315224.85543823
200793.38543904	1817357.44983673
200797.915152	2638394.73561859
200804.58341472	619114.23600769
200811.52958688	10416860
200812.66056096	7899532
200819.14111776	4802425
200825.6205744	5667642
200832.1009968	2022979
200843.89945926	39759863808
200845.14940326	6786308.61950684
200850.0013479	1974111.130476
200860.60155942	29341966
200861.74071846	4450632.5
200879.4185088	36366680064
200880.66948198	2627126.92594147
200887.17212646	8624493
200902.60781958	34359457792
200903.86146246	5128258.26856995
200908.52253894	929002.994348526
200914.3280055	342757.942977905
200921.11566534	1127219.16124725
200927.57391264	13263793
200928.69866112	1072214.875
200935.6676448	1060186.75
200942.60385024	2513659.5
200954.35663104	34559012864
200955.60699456	281156.942756653
200962.52179296	2018844.625
200977.53963072	37885411328
200978.79042336	911613.078117371
200983.9486416	3388671.0605011
200989.8210087	1268125.28395081
200996.19452736	4804191
200997.32866374	8202758.5
201003.81679584	2153294.5
201015.55531302	34697428992
201016.80553638	640471.104194641
201023.36799744	2043052.64686584
201032.2596816	2644970.5
201033.40584	4274017
201045.21005568	33794664448
201046.4523792	19034459.9022217
201050.22488832	2020365.61988068
201055.08494112	234622.151077271
201061.87641408	94487240
201063.02065536	6336714
201070.49045376	1337056.5
201081.31387872	38550327296
201082.55653056	551734.661155701
201087.19834464	1099673.57209015
201093.341496	369391.191879272
201100.25550432	4533446.5
201101.38830144	5136122.5
201107.87882496	1706981.375
201119.6986887	34951331840
201121.13823462	158829.773000717
201128.26049286	185192.08789444
201136.40998464	1365278.25
201137.55452928	247096.40625
201150.66591654	38887034880
201151.91578758	2064407.31812286
201156.46023366	614659.170394897
201175.22621382	3385827.85904694
201184.27116294	5698757
201185.75435718	2414366.5
201191.89868352	7717089
201203.70331014	36367097856
201204.95401638	963657.583215714
201215.92556454	531544.028175354
201227.1393831	519948.41934967
201233.69524032	3107478.5
201234.85593216	2129795.75
201241.308	2805474
201253.12124544	36960489472
201254.37023232	2090187.5354538
201260.947608	595400.770599365
201266.29506144	1540838.60275269
201272.67838944	1005455.70445251
201279.69902016	6111224
201280.82223072	2153096
201287.3114496	2499711.25
201293.78278656	1586752.625
201305.59780224	33179262976
201306.83960064	2248121.8506012
201311.66108544	2047759.03259277
201316.22860902	932928.72870636
201322.27560294	566230.280361176
201329.16689856	5173115
201330.28319808	5526567
201336.78181536	1715192.25
201343.26605472	1990437.875
201355.07320896	36545974272
201356.51235936	2778934.4017334
201361.32521376	1056983.51187515
201366.53063334	2288984.72551346
201372.8487399	11310348
201374.00223168	339723.75
201383.6376183	7389866
201394.5000327	35416133632
201395.75016294	824741.864643097
201402.26008614	2568962.25
201417.68106246	37968379904
201419.13397824	1130090.32427216
201424.15939488	3430852.22891235
201429.81354336	1062486.2630291
201435.29946534	3731792
201436.43940102	12899565
201443.99652102	3135534.5
201458.33879238	35330605056
201459.58818918	578718.391807556
201465.4677015	261654.569419861
201475.0485552	4525219
201476.18683776	699764.6875
201487.99239264	36764196864
201489.23562144	30924486.4825439
201493.08957216	2857357.54957581
201498.03232992	837909.072746277
201503.5301655	3625930.79644012
201508.38307782	1590732.68561554
201514.96829766	122653264
201516.10034502	5094790
201522.58960806	2397050
201529.06016166	14839587
201535.5319536	3445430
201547.33925574	36558282752
201548.5887063	280519.763057709
201555.62385408	382068.397037506
201564.18329952	1157826
201565.3368432	952563.6875
201580.501512	35669942272
201581.73853056	591933.846229553
201587.4983904	1103440.25290871
201597.21338976	1411541.25
201598.3511664	1574315.5
201612.84976896	36633157632
201614.10006816	878298.756130219
201620.30930592	1506785.66413116
201625.49934816	336517.890621185
201633.06078432	4077621.75
201634.20763872	6314708.5
201640.6824	1116328.875
201652.50168288	34221541376
201653.7438528	1686096.85715866
201659.41332006	2147863.442276
201665.90885862	1227758.27159882
201673.55226438	5866521.5
201674.67582336	6118078
201681.19011558	3068289.75
201693.27040608	35792748544
201694.5130791	7289896.56890869
201699.60536454	30501106
201716.4596823	36167753728
201717.91019814	2112159.72446442
201722.97470112	411869.682373047
201727.33278336	770873.044525146
201733.9032336	1847391.78939819
201740.89344096	5930592
201742.01672928	1577178.5
201748.49855616	2790972.5
201754.91673792	3882562.25
201766.73198112	32525697024
201767.98191552	1778942.76325226
201774.30318528	1249194.81788254
201783.44162304	9317324
201784.57263168	2689551.25
201796.97107872	35234877440
201798.2505888	331345.146915436
201805.40558022	660591.675346375
201813.68252832	1188433.75
201814.81819488	1172312.75
201826.976136	34746167296
201828.2128032	4187927.58868408
201833.68706688	16993386
201850.15881408	36469694464
201851.61125088	3303041.90930176
201856.83191424	1546804.13111115
201861.55751424	2528781.15896606
201867.77758944	11228370
201868.93747488	6299220.5
201876.4445424	7494218
201887.29086912	35774439424
201888.53354016	902451.967014313
201896.94873696	468822.945381165
201904.00288512	2098942.5
201905.14788288	1249921.5
201916.95132096	37250260992
201939.42187872	35226132480
201940.6651056	373453.902820587
201946.10225088	1917256.89226532
201951.68944416	1479507.23208618
201959.58162912	1872883.25
201960.69708576	8238321
201967.1953488	6021242
201979.00579488	34135392256
202001.4530112	37779124224
202002.68822112	1926050.4443512
202007.7280416	1014446.76577759
202013.09844864	413835.435596466
202021.28935296	3661822.5
202022.42037024	2879585.75
202028.89544928	3189031
202040.7071424	35365388288
202063.2738912	35403739136
202064.5167312	2659327.58174133
202069.37652	453239.29801178
202075.87245312	516723.775901794
202082.87780928	6170129.5
202084.00235136	1233257.25
202090.43889696	1433093.625
202102.2506112	35876249600
202103.48640288	2704233.26613998
202109.12638086	1043471.44068909
202118.9613888	5293292.5
202120.09178592	3009877
202131.90441792	37346643968
202133.14842624	1575471.34544754
202139.32039008	975349.104682922
202148.57251296	3209106
202149.70895808	4658605
202161.52143456	33488584704
202162.76520576	1155882.97375107
202169.3134032	2815971
202184.7043239	35144880128
202186.15608966	636584.810028076
202192.20198438	1705700.51484871
202201.36897734	4205572
202202.50880454	3017165.75
202214.32182726	33255919616
202215.57198432	1806267.5436554
202221.03145152	1924312.53871918
202226.0634288	4679336.05438995
202232.00561766	361678.149051666
202240.96758144	2064774.25
202241.58779904	2627036.91287994
202248.5364144	3391868.75
202249.65876384	19604132
202256.16048768	1212656.25
202262.63342592	8778292
202274.44720032	34693873664
202275.6899664	2193210.18462372
202281.15665088	914759.532737732
202291.12899654	6970386
202292.2664055	2457774.25
202304.08041318	36264370176
202305.32941728	1373797.1302681
202310.0764944	1560591.01261902
202316.4589911	172026.355607033
202324.42508838	7444979
202325.55655488	9502668
202332.03837126	900867.8125
202345.8147063	34123116544
202347.0590055	1898647.87649536
202351.97080902	1493192.04779816
202357.25042598	2304831.68361664
202371.28438566	2647598.25
202371.90495942	2238643.99414062
202378.31999238	2510596.00558472
202384.91929158	5148220.5
202385.5396656	463738.043354034
202392.62023974	1022672.67729568
202400.16592998	7372413
202401.28957062	1899153.375
202407.78470598	3762777
202414.76709024	1453259
202421.77180998	1476136.375
202434.34220454	31958329344
202456.79103936	38057914368
202458.0406464	1154257.47555542
202462.81037376	2301772.17827225
202468.4729184	345944.190023422
202475.80872864	341677.254829407
202483.16660544	2021134.875
202484.3126448	11287607
202490.74155648	1011988.375
202497.25108128	1082456.5
202509.04128384	31055947776
202510.28475072	1526805.34883118
202515.42185856	1469630.72660065
202521.15988224	869437.459087372
202528.11666048	1916501.90180969
202534.00107264	5696315
202535.12402112	2927214
202541.6125248	1297093.75
202548.41411328	5361404
202560.22737696	33445378048
202561.4713632	10420557.2709351
202567.83099936	964343.353286743
202576.9323552	26677374
202578.07723488	2487621.5
202589.88181632	34766159872
202591.12599072	4739664.22333145
202596.24851616	506812.516578674
202600.95001536	514505.121603012
202607.64931974	973670.826820374
202615.71211872	12908535
202616.33948358	943218.882612228
202623.1736583	2184458.04533768
202629.18916896	3172192.5
202630.31180256	2536785.5
202636.81465632	4190420.5
202643.28677088	5018498
202649.77460544	4771590
202661.5814544	34630873088
202662.82416096	4013249.3200798
202667.743656	2282027.59208298
202672.6411008	2375226.14457703
202679.0265648	10397214
202680.17645856	3837694
202688.14365408	6333563.5
202698.87088896	35636912128
202700.1205152	1332044.97455597
202705.71522528	2832569.94406891
202712.4128247	436708.504018784
202719.75639168	2863719.25
202720.87995936	3458967
202727.36996358	2301697
202739.18987526	34877530112
202740.43996422	1745630.61151123
202746.04195686	813534.786445618
202752.01141446	586125.080131531
202758.97200864	7008943
202761.14661024	4419133.5
202766.5869696	1076648.75
202778.39878758	35481960448
202779.6413271	467633.577611923
202786.29336384	293231.558822632
202791.97885158	474138.758358002
202798.71446496	1837279.625
202799.83852038	930037.625
202806.32848032	1332594.875
202820.2854672	37654892544
202821.5280912	947221.334430695
202827.94056768	935405.862693787
202832.61208032	3752303.01531982
202838.37631872	1617454.09272766
202844.91357696	5123796
202846.03731456	3679494.25
202852.52758272	9233410
202859.0121408	2187402
202871.15664102	39334580224
202872.40720038	9660739.23643494
202877.54466432	313835.799606323
202887.85921158	25551300
202888.9985367	1558260
202900.81195104	37271056384
202902.06095808	3157039.51372528
202907.31843462	2726915.40151978
202913.44572294	568411.403686523
202923.70733184	11758503
202924.32760608	324832.865444183
202932.63130944	10993086
202933.7549616	2334537
202940.25031008	622573.625
202953.91595328	37476601856
202955.34925056	3012850.20081329
202960.88995968	1099539.1039238
202966.76921184	2305028.93585205
202972.05207072	2799043.99698257
202979.5517376	5606598.5
202980.171432	344499.502410889
202986.20537856	309074.403266907
202992.87091392	2156653
202993.49106048	1427981.51327419
203001.46525248	9136500
203002.5885168	5328593.5
203009.0764992	1677703
203015.93145984	820152.875
203022.41071584	4959556
203034.23408358	39151099904
203035.4837031	1073643.03173065
203041.24244262	914868.725021362
203045.9523255	1854728.52590942
203050.09290144	7642207.65109253
203055.80842464	349313.17489624
203062.22914176	9306295
203062.84950912	4006247.5785675
203070.39183648	2127126
203071.53512928	7058703
203078.00833824	35050872
203084.47214016	1215285.875
203090.9597904	19709544
203102.75876352	38868242432
203104.00222464	461099.347206116
203109.8441616	4132696.01595306
203114.59875942	2758591.10054398
203120.4945696	4442181.25772095
203126.91488448	2134972
203128.03866912	25148426
203134.5197616	4453922
203140.99900608	9819677
203152.80588576	43229798400
203154.05660544	4009506.60340881
203158.42750848	7984908.6842041
203163.3026112	16674382.6729126
203169.48424416	1046877.63293457
203176.30180326	14493397
203176.92972486	1538906.40366364
203182.46479296	2513252.08950996
203187.91737984	847122.874267578
203195.18615904	31947784
203195.80656288	776016.8829422
203203.23325536	1329169.02217865
203210.39607264	59330908
203211.01642752	1405505.82965469
203219.18533248	4430959
203220.33110784	7541238
203226.78961446	6406652.5
203233.2763383	2103733
203239.78627014	2423727.75
203246.22161958	5601278
203252.70094278	3124050.5
203265.69265824	38742097920
203266.93572678	3573657.21011353
203273.11592454	19054896
203288.88186336	39189708800
203290.134888	2874195.54469299
203294.70737664	21079546.7784119
203298.126792	5699328.53399658
203303.27195232	5153259.66398621
203308.6265376	3849854.35832214
203315.42371008	11557832
203316.04386432	2742549.6028862
203321.78976672	628680.530914307
203328.07581216	89454648
203329.1993184	15693773
203335.68684864	14345450
203342.16029664	11266018
203348.63128512	8642580
203355.11131584	2789379.5
203366.91922752	40294797312
203368.16148864	2316596.25671005
203374.17531072	4110935.05397034
203378.8930272	4176992.43061066
203385.07494624	7487889.56861877
203405.75200608	4322850.5
203407.18250112	9681809
203413.37167968	12292077
203419.8427488	19460860
203431.6494144	39862276096
203432.89179072	869918.133636475
203440.24130112	5536621.29611206
203451.94192224	494297.874195099
203464.09388256	1761670.5
203464.7211312	1131123.85285187
203473.81999392	14551840
203475.01832736	1909727.875
203481.43775808	7457632
203493.24531744	37787455488
203494.68469152	922536.950790405
203499.80520672	1579274.51483154
203504.46214566	1114986.8704834
203508.69224064	2937673.10931778
203515.06814496	1930608.14463043
203520.50661024	4260299
203521.32358752	930723.529245377
203530.23279552	1836448.51851845
203535.6258816	4870339
203536.74946464	1829110.25
203543.23773216	11883140
203549.71070976	14898018
203556.19046592	2653139.5
203562.66170496	2126426.75
203580.33253152	36083089408
203581.56896736	694663.956733704
203588.4758784	478666.707611084
203597.04549216	4342578
203598.22054848	974387.3125
203609.99489568	39685328896
203611.24582944	14950272.6286011
203615.75938272	2214430.59896851
203620.76255616	3122354.58071136
203625.45005664	814191.475341797
203631.91612608	64755156
203633.0397552	4406724.5
203639.52871392	10336940
203646.00716256	4117200.25
203657.80539264	36002918400
203659.05720672	1691426.80168533
203665.03420608	182016.529964447
203674.4564016	6746583.5
203675.5949328	604167.875
203687.40901248	38993129472
203688.6585168	3170357.28419495
203693.17311456	2070970.09074402
203698.04069568	443767.232276917
203702.24793504	1108553.37025833
203708.56375392	207709.393022537
203715.9216	9701108
203717.09038176	8104728.5
203723.5358352	1940326.5
203730.0202416	5353110
203736.49281792	892056.125
203748.85303872	38827061248
203750.112528	2864663.9332962
203756.55450432	739100.881134033
203765.56410048	7892329.5
203766.71157696	1383319.625
203778.5076912	40799055872
203779.75219008	3786506.93966675
203785.27175328	7952230
203801.64586176	40645406720
203802.92950176	469401.147247314
203808.93279456	1113575.45091248
203814.14580672	2261356.75682068
203819.26284678	1747306.83058548
203825.30749254	2473467.5
203825.93509446	1568600.06676483
203833.72902054	3848029.25
203834.8527408	6647124
203841.34801446	7403031
203847.8207079	5236998
203859.62688678	39161774080
203860.87003686	5111164.85961914
203865.33172512	696994.224517822
203870.49972102	3211626.51520538
203875.89964806	2536414.96253586
203880.89454054	541859.979961395
203888.21523366	26207610
203889.34674726	690417.5
203895.82098342	5864161.5
203902.29981414	3236103
203909.18425824	2463409.5
203920.99711878	42321788928
203922.24089478	221215.455591202
203930.26568646	527632.875
203944.18774086	40784728064
203945.44043046	253939.50725174
203953.08146022	2575446.90372467
203956.47703968	126432.438751221
203962.10386278	1875135.73600006
203971.2834039	1745469
203972.40698022	7965062
203979.1293879	767252.1875
203985.5999847	5003579.5
203997.40537158	38700244992
203998.64935008	721059.918558359
204012.96673824	877594.1875
204023.9470368	38808076288
204025.20044832	3428423.03565979
204030.5080512	109254.50579834
204036.44115936	3606683.75240326
204042.80275584	3083367.058815
204049.31224128	8355965
204049.93259136	206754.646312714
204061.1995824	130129.1875
204061.8198096	337037.777854919
204069.921312	7358495
204071.04533184	5786309.5
204077.57141664	533247.6875
204084.0211344	1777835.25
204096.72590688	39230177280
204098.17413504	638069.755214691
204104.67403872	606508.509468079
204113.40737568	2719025
204114.03470784	968457.390220642
204121.46016864	1462632.9285202
204127.32490272	2044281.75
204128.44949952	738271.25
204135.27373632	4708181
204147.07964448	41436823552
204148.31587104	496123.795372009
204154.93028064	822645.901008606
204163.78488096	2680198.25
204164.92239168	569481.625
204176.7351264	44508884992
204177.97780416	3359877.02077103
204182.62054944	811001.126815796
204187.29263136	516545.090747833
204194.00550624	808981.238174438
204201.21394176	3923124.25
204201.83454342	303235.584571838
204209.88311718	2386855.5
204211.02999654	2369771.5
204217.50938694	3357175.5
204223.9818183	1160917.125
204235.78895232	37725614080
204237.2283504	1061057.75462341
204241.86089568	2856583.96209717
204246.0534096	2560403.48477554
204252.60362304	3115166.5
204253.75790304	332650.8125
204261.20367552	5581621.5
204272.02830054	39075717120
204273.46817958	526914.511835098
204282.15874086	434840.86873436
204290.35170144	2594205
204291.5248752	1276297.25
204303.72239136	39215939584
204304.9648656	613738.244377136
204309.92931264	455096.343383789
204316.29679872	273617.214836121
204322.34853216	2679077
204323.48913408	1918797.25
204329.9704599	744251.3125
204341.77531878	43790766080
204343.0189719	574392.574542999
204349.17602304	1059957.01351929
204358.44095622	3382355
204359.57932326	7136846.5
204371.38575558	40005038080
204372.82495878	358367.202238083
204379.775976	613486.82963562
204388.09739616	1762222
204389.23403328	1912305.125
204401.04016704	38180552704
204402.28254432	1778120.88620758
204408.94993824	374015.072637558
204417.72235296	5056165.5
204418.85808096	1421679.75
204430.67219904	40880398336
204431.92324512	173586.667816162
204438.21409344	1864171.37783813
204451.67777952	926594.875
204452.80115712	5907853
204464.62315776	38452092928
204465.8665104	1708608.41226196
204470.32859904	2240613.31581116
204474.90292416	1959433.52859688
204479.4435696	1223174.96289825
204485.97523872	7540651
204487.11336	8359844
204493.58766912	6564023
204501.58792422	3419781.25
204513.47786502	40839290880
204514.72775526	269594.806179047
204520.97495814	1042987.5
204536.65928454	41128091648
204538.11070662	2566061.66744995
204543.54213702	5386710.5
204559.85635878	37608325120
204561.10809414	2392461.84872437
204565.56883302	1523870.03915405
204570.3689175	337124.508449554
204576.32332896	850007.24446106
204583.24053888	12316188
204584.37091584	5166325
204590.8463808	1770572.375
204597.32308704	2320733
204609.14600928	39014518784
204610.39548672	1660537.40496063
204616.43992902	982983.741691589
204625.79468358	16737832
204626.92589286	4189017.5
204638.74048902	36305539072
204640.17961158	547115.318145752
204646.5746583	1411206.4290657
204655.44970086	3019080
204656.58898182	4538101
204668.39423142	37219450880
204669.63671904	1440024.83963013
204675.2010759	1333575.35635376
204685.0728279	5442378
204685.70150304	227365.576171875
204693.89313222	6132547
204695.01553824	462302.4375
204706.83982662	37406195712
204708.09585024	194514.693798065
204714.7549968	2225227.5655365
204723.54210624	256950
204724.6795872	2154639.75
204736.49298144	36961226752
204737.7425376	546508.747142792
204743.85477888	1478515.99912262
204750.77672544	1576345.06880951
204758.18084736	2162971.75
204759.30467424	5308158
204765.80175456	4248554.5
204777.65937702	36795482112
204778.90984902	592292.678512573
204785.77163718	2310118
204800.84901888	37686870016
204802.2999264	1035354.90509033
204807.10771296	1180956.1927948
204812.20776192	477093.814311981
204818.9934192	7581616
204822.52089696	7692006.5
204827.27565792	1890246.375
204839.08232358	39777116160
204860.9819127	34630508544
204862.22441382	369459.103340149
204868.69688166	378282.709514618
204877.68574854	1465492.75
204878.83122438	1290442.75
204890.72734176	35215675392
204891.96906816	180642.090185165
204900.35348928	189844.454059601
204907.44492192	1035688.1875
204908.58208128	453631.34375
204921.790728	37940989952
204923.0340912	2552935.32867432
204929.00320512	360301.498054504
204938.49355008	8202216.5
204939.6313488	1006627.625
204951.43820832	36566695936
204952.68069216	1378138.55856705
204960.35985408	3466863.25
204974.6189232	37813907456
204996.73592646	37904482304
204997.97908902	441315.907489777
205004.11496454	2625038.25
205019.85931974	36504629248
205021.10975616	590435.795490265
205027.9587063	1743782
205043.05558662	38286716928
205044.30825414	3510258.90577698
205049.26369254	947326.24079895
205055.2030023	602066.737686157
205062.05576646	8806952
205063.19002566	2259035
205069.68699366	1257060
205081.49887782	36205740032
205082.74270278	621256.48431015
205088.42728608	1037923.07320404
205093.83519936	464523.696624756
205101.10237632	1378144.25
205103.20213056	2244001
205108.72515552	1781834.25
205120.96437024	36132298752
205122.206616	499705.297531128
205128.47670816	810920.866592407
205137.67430688	2836872.5
205138.81263552	938690.875
205150.61796864	36237230080
205151.86845024	399687.385822296
205158.79838592	1979814.5
205173.79222854	33920643072
205175.04490566	1922648.3927269
205180.73563398	679908.570045471
205185.97819392	715100.897769928
205193.36538816	5239425
205195.48748352	1605636
205200.98767392	1527931.875
205212.79119936	35519492096
205214.0268336	1250286.8870697
205224.11503968	3004627.92645216
205230.59653536	932868.527610779
205237.1583696	4585758
205238.28186144	7514044
205244.77231872	3017456.5
205256.57662662	39160930304
205257.8266983	2299147.07967377
205263.15885222	1460298.26763535
205267.70291238	514833.9948349
205274.69789472	6461029.5
205278.21898176	2234907.75
205287.87832512	1740127.625
205303.20262272	35991191552
205304.44490112	624768.732437134
205309.95710976	522148.440624237
205319.85243456	3191133
205320.99157536	1960702.75
205333.48037856	37731385344
205334.73014112	628831.670555115
205339.38701088	2101890.58905029
205345.08626016	1542672.72491455
205351.66170336	3501556
205352.81885568	5548239
205359.28751328	4147906
205371.09921216	39413284864
205393.59831648	34470866944
205394.84028384	234361.320127487
205400.98228512	2412758.05730438
