MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2941.37087305602	651.342468261719	3	14.0821	688
2941.484621904	762.410888671875	2	10.9258	486
2942.06423532798	611.306823730469	3	17.2279	583
2942.17849416102	874.103149414063	3	11.7126	690
2942.561988561	583.324401855469	2	23.7093	685
2942.65659715302	752.408508300781	3	14.8836	463
2942.73996025698	876.942016601563	2	11.8667	451
2942.83862166402	725.705017089844	3	12.8739	611
2942.97658801602	764.926940917969	2	13.0798	656
2943.09887105598	639.660766601563	3	11.1189	611
2943.229458432	866.408020019531	2	9.11034	805
2943.38757748902	737.075500488281	3	10.2008	763
2943.56519673702	781.400451660156	2	10.2783	413
2943.66896718498	696.071472167969	3	9.99622	674
2944.80368684802	806.938171386719	2	17.9003	563
2944.90242131298	814.440795898438	2	7.86992	541
2945.00393822502	648.895568847656	2	9.414	571
2945.53953398502	643.889099121094	2	44.2106	455
2945.61928564902	535.968200683594	3	12.0047	707
2945.705532705	451.786224365234	2	27.7	556
2945.78702940798	469.649322509766	3	17.4572	517
2946.45876967998	568.318542480469	2	34.8566	473
2946.532903968	695.737243652344	3	11.346	537
2946.620251824	583.830749511719	2	25.9687	630
2946.69712975998	615.312622070313	3	9.88423	677
2946.81239411202	630.881042480469	2	9.92756	643
2946.93211961598	600.315551757813	3	16.3222	770
2947.06264135998	884.977783203125	2	11.3998	571
2947.19123732802	692.674621582031	3	12.4909	735
2947.33012222398	538.293762207031	2	12.7637	715
2947.4509908	622.662841796875	3	10.3509	614
2948.49346728	593.865661621094	2	21.6605	745
2948.59359203202	854.060241699219	3	11.6952	550
2948.70247332798	704.378967285156	4	23.9894	627
2948.839458768	514.973571777344	3	13.8481	633
2948.949244464	778.389282226563	3	18.6155	693
2949.55781987202	701.846801757813	2	10.0111	448
2949.64031833602	526.663696289063	3	20.4001	520
2949.73332068802	818.916748046875	2	13.1657	523
2949.853843824	563.069580078125	2	12.9464	612
2949.963597024	535.657836914063	3	12.2385	649
2950.53593891298	451.626708984375	3	36.5964	373
2950.60830019302	716.877258300781	4	14.6057	641
2950.701543633	651.006530761719	3	13.8484	515
2950.803328353	719.669250488281	3	9.50263	671
2951.397025425	694.88671875	2	11.172	569
2951.49151888098	468.605438232422	3	30.4271	570
2951.562772224	557.066223144531	4	14.3028	825
2951.67818568102	506.972808837891	3	18.8883	699
2951.808519825	685.003051757813	3	9.39678	525
2951.92293868902	947.449279785156	3	8.32529	521
2952.04951372902	622.331909179688	3	13.0239	695
2952.174529137	572.59130859375	3	13.708	623
2953.039245408	700.848022460938	2	10.8233	595
2953.15387296	778.43505859375	2	15.7814	486
2953.533488256	755.401428222656	2	10.6314	389
2953.61122216098	503.586486816406	3	17.1551	455
2953.68060088098	839.410522460938	2	22.9742	502
2953.761846912	471.600799560547	3	24.6891	648
2953.85697716802	725.886108398438	2	9.34102	553
2953.98147832002	865.396667480469	3	13.766	586
2954.105401536	616.386779785156	2	12.5957	663
2955.05570556798	523.290649414063	3	17.2872	620
2955.151814352	442.244018554688	3	28.1021	597
2955.224441376	714.034851074219	3	11.7776	622
2955.33574024002	606.295715332031	3	18.1381	739
2955.484193088	471.935089111328	3	22.7163	637
2956.16104116798	773.407958984375	2	11.9002	618
2956.28679611202	475.944396972656	3	12.0437	605
2956.66378536	850.443054199219	2	10.6022	449
2956.75591356798	713.701049804688	3	13.2195	559
2956.84565137602	732.626525878906	4	18.6252	562
2956.95394355202	848.375854492188	2	14.3819	874
2957.10352231998	682.351989746094	3	15.7271	652
2957.23915249698	1061.47436523438	2	15.152	703
2957.384139057	925.785461425781	3	11.9573	503
2958.23974975998	541.336059570313	2	18.5151	460
2958.33275598402	505.329162597656	3	15.0203	680
2958.76236343998	647.377319335938	2	13.5822	659
2958.879359841	733.88818359375	2	12.8268	562
2959.255725153	682.351440429688	2	17.7909	734
2959.372588497	526.330871582031	3	22.0284	490
2959.46434566498	813.9482421875	2	12.2667	748
2959.65146326398	674.659118652344	3	10.4219	521
2959.76585633598	710.909057617188	2	16.2575	588
2959.88697144	519.977722167969	3	17.2816	673
2960.48783526402	667.825500488281	2	8.01551	465
2960.572200672	597.85498046875	2	12.5403	663
2960.67031580802	638.034240722656	3	14.3105	525
2961.127702752	667.82666015625	3	11.2431	582
2961.514314912	766.939331054688	2	13.4533	340
2961.59016865602	717.385559082031	3	9.25737	384
2961.686801808	785.342590332031	2	11.7132	602
2962.162305408	710.364685058594	2	16.4804	411
2962.246028016	717.05224609375	3	10.6141	463
2962.32878036802	882.45556640625	2	12.8612	385
2962.42169796798	698.388610839844	2	12.8299	495
2963.02976819202	657.658874511719	3	12.1785	638
2963.15513876898	665.005859375	3	10.081	584
2963.52350409702	759.392578125	2	16.3625	443
2963.611505985	555.644104003906	3	18.6998	764
2963.701502352	538.808166503906	2	15.8519	662
2963.79602166498	635.660705566406	3	22.3425	631
2964.454646001	391.864379882813	3	43.9014	464
2964.860882256	939.170532226563	3	11.2564	455
2965.247383377	674.386535644531	2	10.9003	545
2965.35710121702	876.422119140625	3	13.8366	659
2965.75449019302	735.375854492188	3	10.9346	537
2965.870211169	686.401733398438	3	10.7739	649
2966.258205633	654.385803222656	2	14.311	591
2966.35231907298	622.696044921875	3	14.341	478
2966.43443612898	540.727600097656	4	16.273	624
2966.54060939202	669.887634277344	2	12.0453	806
2966.68130977698	876.756469726563	3	19.3263	867
2966.83669140798	935.411743164063	3	13.2145	795
2967.68503403202	759.902893066406	2	23.9339	298
2967.75965579202	742.355712890625	3	11.9556	689
2967.85529603202	681.879821777344	2	16.0432	586
2967.955189248	623.030639648438	3	20.3702	601
2968.084783872	576.317626953125	2	21.0236	779
2968.21004003202	600.836242675781	2	15.0303	810
2968.34752240002	506.8046875	2	31.8372	584
2969.059011489	770.441955566406	2	15.6052	518
2969.448878016	769.8798828125	2	13.2855	469
2969.53501132902	576.317626953125	3	20.3871	645
2969.61986220798	463.2763671875	2	16.7988	602
2969.70213601698	602.9921875	3	17.3137	600
2969.83711297602	922.95263671875	2	10.9568	497
2969.96537369598	846.937072753906	2	15.4434	447
2970.72498126402	458.751892089844	2	28.2994	542
2970.814091664	742.689758300781	3	14.5421	827
2970.93584196798	657.314880371094	2	12.0551	862
2971.125089856	591.636169433594	3	16.3746	701
2971.61945780802	668.840637207031	2	11.8487	815
2971.740327408	575.992553710938	3	14.0283	590
2971.82244737598	542.634704589844	3	13.2279	755
2971.97645612802	520.921447753906	3	16.1636	623
2972.27168376	602.676513671875	3	16.4101	695
2972.95845433602	854.388122558594	2	10.4427	618
2973.20204012802	533.007568359375	3	15.9743	648
2973.64979003202	425.891174316406	3	40.3003	502
2973.75891659202	582.963256835938	3	15.7506	650
2974.14339766398	540.727722167969	2	17.4129	633
2974.236266928	863.031188964844	3	15.8293	690
2974.336017552	624.074890136719	4	14.3442	621
2974.44601399998	551.320495605469	2	14.47	593
2974.596630192	563.670166015625	3	13.6195	561
2974.70655511998	603.328369140625	3	17.0556	715
2975.38988763198	687.423461914063	2	15.0323	475
2975.77540542498	602.341857910156	3	16.7514	598
2976.16510190502	666.363342285156	2	12.9118	563
2976.278849376	631.380615234375	3	8.90348	499
2976.65534715198	612.836975097656	2	18.7434	616
2976.74758028898	629.00048828125	3	16.0688	713
2976.840722544	625.330200195313	2	20.6101	670
2976.93950112	729.369323730469	2	8.18063	665
2977.54444831998	613.377380371094	2	16.7769	630
2977.930349169	728.867919921875	2	9.58236	776
2978.05393830498	817.407165527344	3	19.4613	915
2978.183315553	605.960327148438	3	12.3481	744
2978.76729923298	549.300903320313	3	25.675	1124
2979.00654572898	662.968811035156	3	15.2497	672
2979.12230977602	533.341186523438	3	11.8889	617
2979.24402942402	449.278869628906	3	22.2308	623
2980.23763255998	521.254455566406	3	15.9633	695
2981.002368528	515.053039550781	2	23.4369	646
2981.38861964802	817.073608398438	3	17.4775	630
2982.87319950498	868.704406738281	3	6.19495	398
2983.67430715302	662.634521484375	3	16.1867	937
2983.85131336098	657.262451171875	4	12.4121	701
2984.26455028902	624.07421875	2	14.8196	557
2984.351663808	885.8017578125	3	17.746	510
2984.43879054402	603.348693847656	2	12.2697	558
2984.52995051298	757.033752441406	3	12.3543	629
2985.17902569702	573.340209960938	2	19.2919	758
2985.30326896098	657.011535644531	4	12.7118	792
2986.05112763202	827.897644042969	2	26.3951	947
2986.508357904	886.134643554688	3	29.7645	779
2986.657366032	523.020446777344	3	20.7065	692
2987.11098449598	748.053588867188	3	12.7656	637
2987.50848537702	449.278747558594	2	28.6246	541
2987.595839712	747.720947265625	3	11.468	589
2987.70447377598	657.261474609375	2	11.3436	610
2987.94358451202	703.346862792969	3	9.90259	620
2988.071355408	561.322082519531	2	21.3642	775
2988.80969556798	657.011657714844	2	11.3577	670
2989.55892910398	679.721374511719	3	18.2031	376
2989.66342567998	635.327331542969	3	12.525	549
2990.05670172798	989.489135742188	2	14.3387	564
2990.189780976	766.900756835938	2	5.82473	271
2990.57006635302	1294.54260253906	2	30.2256	1053
2990.838423393	898.998107910156	3	13.329	942
2991.35626372902	903.458251953125	2	13.4442	833
2991.51363110502	783.051452636719	3	9.56096	505
2991.61804523298	475.243591308594	4	15.3453	612
2992.198748352	515.989868164063	3	21.81	726
2992.58513455998	703.682800292969	3	9.6795	677
2992.722984096	470.30224609375	3	11.9981	469
2993.16572830398	663.3818359375	2	13.3166	488
2993.550856032	824.122131347656	3	13.6767	597
2993.93748846402	593.783752441406	4	20.8179	742
2994.32323467198	618.324401855469	2	11.4712	684
2994.424196385	703.013671875	3	9.83071	589
2994.51306705702	638.835205078125	2	12.1672	487
2994.61785880002	726.038391113281	3	19.2533	1020
2994.800055825	628.824768066406	2	13.0186	774
2994.93443812902	635.995788574219	3	11.753	617
2995.658297313	707.360900878906	2	9.35506	693
2995.77716478498	610.005737304688	3	14.3081	978
2995.902926865	533.340087890625	2	13.8275	603
2996.42478113598	588.31201171875	2	13.164	591
2996.81094304002	676.672241210938	3	17.8501	569
2997.19727603298	664.838073730469	2	13.459	559
2997.30913094502	416.965484619141	4	31.357	541
2997.78862216098	475.243286132813	2	15.7502	703
2997.98174507202	479.810089111328	2	18.5453	674
2998.532234544	657.512634277344	2	12.0139	742
2998.640733072	824.457153320313	3	15.3316	619
2998.75271734398	488.75	2	17.9892	549
2999.63782720002	776.913208007813	2	12.0223	509
3000.024087489	854.873291015625	2	16.2415	633
3000.850423569	739.392211914063	2	9.32146	453
3000.96554246502	536.96533203125	3	22.6865	778
3001.46279166402	552.317993164063	2	25.0151	664
3001.57241281698	605.876281738281	2	12.2067	673
3002.01016310502	776.388427734375	2	16.1762	802
3002.40013224102	676.338012695313	2	20.4854	679
3002.78293408098	832.448059082031	2	9.34917	650
3002.91299740902	597.026672363281	4	13.5638	732
3003.354751344	594.85595703125	2	14.5782	658
3003.74454683298	804.900390625	2	10.1063	763
3004.18872251202	481.815582275391	2	27.5691	624
3004.32084919998	751.772766113281	3	10.3216	706
3004.83996481698	609.837280273438	2	15.4969	868
3004.96846724898	789.060302734375	3	8.83683	605
3005.080211409	717.001098632813	3	10.8303	580
3006.065558385	498.984771728516	3	22.5731	746
3006.49070761602	724.379699707031	3	10.5931	774
3006.63480415998	548.322509765625	3	14.165	602
3006.871540512	716.6669921875	3	14.1594	791
3007.37466388902	1054.00317382812	2	11.4813	418
3007.470780384	898.330139160156	3	7.3722	591
3007.581785232	626.854919433594	2	14.3583	742
3008.260139121	824.790893554688	3	9.93301	586
3008.366379345	485.308959960938	3	17.5257	507
3008.461880976	820.442932128906	3	11.9377	826
3009.146624736	597.27734375	2	14.5242	712
3009.53288302398	676.830505371094	2	12.9218	516
3009.64060083198	548.990417480469	3	17.5717	527
3010.049853072	486.981994628906	3	17.1526	735
3010.16822800002	627.342712402344	4	13.4067	696
3010.32749425602	672.643371582031	3	18.602	1014
3010.99982590398	519.257080078125	2	28.0706	646
3011.093451888	752.106994628906	3	8.7689	498
3011.18181908802	548.65625	3	27.9903	749
3011.312074944	582.305114746094	3	15.9445	920
3012.04655928	780.439453125	2	8.69251	552
3012.16867686402	788.725646972656	3	11.5146	623
3012.579791568	860.900817871094	2	15.8025	494
3012.70028233602	615.34912109375	2	12.4103	772
3013.236778608	392.45361328125	2	37.9942	578
3013.4131476	630.298278808594	3	9.8665	649
3013.82401177602	591.296569824219	2	14.0492	789
3014.210512944	809.906677246094	2	12.9134	533
3014.391884064	822.748718261719	3	13.9703	1043
3014.66386835202	526.794738769531	2	15.7793	721
3014.85187230402	837.447631835938	2	12.1853	1108
3015.542485104	472.782592773438	2	36.7387	575
3015.83476505598	754.401672363281	2	12.932	726
3016.42195822398	753.901123046875	2	11.1893	592
3016.59258428802	732.416564941406	2	11.9433	710
3016.829214576	837.950866699219	2	8.56265	799
3017.53456534398	804.359619140625	2	9.76594	574
3017.64042001602	545.316162109375	3	14.5821	622
3017.74255230402	588.798156738281	2	13.5931	765
3017.93054468802	823.084655761719	3	8.48908	626
3018.57992259198	620.380432128906	2	13.8469	644
3018.67941462402	845.364440917969	3	8.66618	671
3018.81629019198	808.37841796875	2	14.7959	1037
3019.44239283198	754.902954101563	2	9.40833	586
3019.54287524802	568.319152832031	3	15.0899	597
3019.64427555198	629.992919921875	3	13.0121	754
3020.176749696	800.969055175781	2	17.7412	663
3020.30775192	552.690185546875	3	18.2378	626
3020.548108032	392.453674316406	4	45.5387	544
3020.699995728	848.443237304688	2	10.8841	805
3021.27534504	608.361511230469	2	14.3248	904
3021.71972233602	774.428894042969	2	23.754	945
3021.87895120002	464.206024169922	3	16.4171	590
3021.96846491202	638.8603515625	2	14.9113	617
3022.30982036802	712.86474609375	2	12.5233	674
3022.44182091198	766.879089355469	2	8.14579	581
3022.96406043198	698.884338378906	2	17.703	784
3023.11605732798	672.978332519531	3	11.469	607
3023.29217737602	848.948486328125	2	12.389	729
3024.20215019202	527.274291992188	2	15.5853	567
3024.30777534402	789.395202636719	3	12.0732	917
3024.43828043298	692.344909667969	2	11.9772	590
3024.80238907302	1002.4873046875	3	20.6223	755
3025.348385793	864.417114257813	2	13.4965	846
3025.501133073	852.44580078125	2	7.99797	592
3025.62853273698	882.935241699219	2	14.0012	888
3026.26912052802	472.782287597656	4	33.8434	510
3026.68751647998	752.107482910156	2	8.83845	603
3026.78773163202	479.935760498047	3	18.0919	649
3026.86372312002	776.957885742188	2	10.2282	698
3026.97477899202	730.410095214844	2	7.56283	510
3027.777462672	445.263732910156	2	28.4812	537
3027.92269711998	966.756469726563	4	14.3418	870
3028.50919076898	709.418701171875	2	12.9555	691
3028.62417822498	569.98828125	3	16.705	715
3028.73132054502	711.893249511719	2	11.8578	590
3028.927300992	402.718841552734	2	47.2674	499
3029.57117046402	469.947113037109	3	20.7845	736
3029.726160288	811.051696777344	3	11.8609	851
3030.30877380798	762.436462402344	2	14.7565	578
3030.40826195202	601.7724609375	2	13.4036	751
3030.49139057598	712.393676757813	2	11.2064	519
3030.62340438402	883.435852050781	2	12.5194	1038
3031.43013347202	780.456481933594	2	15.5958	562
3031.53025793598	485.014862060547	4	17.2481	555
3031.62674350398	582.305236816406	2	15.4549	719
3032.22435540798	1174.57531738281	2	8.77357	379
3032.323598928	522.000305175781	3	15.0086	528
3032.41660193598	927.47705078125	2	14.6273	556
3032.658339441	539.609436035156	3	12.9766	723
3033.31745684898	783.326049804688	2	11.2358	524
3033.40494668898	468.281158447266	3	15.3956	641
3033.479450769	859.441223144531	4	15.9528	577
3033.58785443202	591.272216796875	3	13.5594	706
3034.30218230502	631.336181640625	2	11.4185	647
3034.41931163298	838.976745605469	2	14.9673	679
3034.79654966502	794.936401367188	2	10.8507	687
3034.907412288	535.870544433594	3	12.666	601
3035.00541991998	967.2548828125	2	11.6507	631
3035.57228238402	644.390869140625	2	17.0235	161
3035.63452494402	515.675537109375	3	23.4327	552
3035.70977795202	771.9091796875	2	11.1493	528
3035.789649072	525.309204101563	3	19.2705	607
3035.88629123298	605.844848632813	2	12.1752	687
3036.011646816	736.735717773438	3	11.7425	649
3036.88538470398	868.945129394531	2	12.2243	1036
3037.09025790402	786.786926269531	3	11.4989	664
3037.34310880002	1002.81713867188	3	14.1331	586
3037.84574512002	659.902770996094	2	24.5342	421
3037.92459847998	1003.15112304688	3	15.3656	665
3038.02435152102	448.232391357422	2	37.7304	444
3038.081468913	580.854675292969	2	20.6886	733
3038.191230321	822.434997558594	2	13.4632	826
3039.01558457598	606.346069335938	2	17.7139	647
3039.10994345598	474.548248291016	3	26.3312	552
3039.18444683202	707.937255859375	2	9.83185	651
3039.28875985602	993.523254394531	3	27.5071	1208
3039.47543939202	459.297088623047	2	16.9202	657
3039.596886	501.28271484375	3	20.7556	677
3039.72730768002	653.827392578125	2	13.3854	772
3039.88282596798	384.586761474609	3	60.3525	546
3040.00517420802	819.483947753906	2	10.0571	1008
3041.11392136002	693.348571777344	2	7.76445	654
3041.22177942402	430.613311767578	3	71.1709	402
3041.28476872002	922.483703613281	2	9.66285	626
3041.39596264002	540.637634277344	3	18.2536	547
3041.5233936	833.949401855469	2	13.7177	1004
3041.72927911998	505.278442382813	3	15.7437	604
3042.379884288	648.829406738281	2	25.0123	585
3042.47275326498	600.660766601563	3	30.6988	606
3042.57711585702	763.923278808594	2	9.41266	543
3042.71024094498	443.307464599609	2	29.6981	586
3042.81377161602	755.406005859375	3	7.55563	593
3042.94460756802	570.325500488281	2	16.6717	721
3043.05451257702	785.722412109375	3	8.66323	701
3043.30312009698	809.070373535156	3	13.8138	744
3043.474220577	902.753479003906	3	9.95637	799
3044.12396334498	906.116088867188	3	10.5681	999
3044.28057980802	665.902526855469	2	12.414	536
3044.37520902498	487.627685546875	3	33.2546	578
3044.562069312	811.445190429688	2	8.43074	490
3044.67021886398	808.735168457031	3	12.2505	621
3044.80331542398	552.804016113281	2	12.3775	614
3044.90546937702	453.661224365234	3	15.3567	517
3045.03131008098	909.951477050781	2	8.75509	812
3045.196311729	911.826232910156	3	7.75949	509
3045.33531640002	884.958801269531	2	16.6016	748
3046.513659408	618.341918945313	2	38.4963	486
3046.593280689	736.718505859375	3	13.7679	434
3046.67528001702	987.954223632813	4	17.1951	527
3046.76401790502	621.351623535156	2	25.6723	527
3046.869782577	613.646240234375	3	20.9354	597
3047.30976415998	562.29150390625	3	19.0109	605
3047.40113335998	858.936157226563	2	18.3784	816
3047.52077136	589.974243164063	3	35.8977	721
3047.650012752	721.711242675781	3	25.7134	847
3047.79677147202	660.905517578125	2	18.2431	860
3048.62373707202	747.407104492188	3	13.3968	379
3048.70910204802	567.869445800781	2	25.4495	508
3048.79773179202	515.644653320313	3	20.2904	486
3048.91015446402	498.607055664063	3	33.3455	526
3049.02224660802	831.929992675781	2	21.333	596
3049.25761993602	869.424926757813	2	11.1053	1033
3049.63658321598	844.109130859375	3	17.1565	509
3049.815223968	728.398132324219	2	8.42861	544
3050.47056948798	648.829406738281	3	10.323	676
3050.69969575998	798.946716308594	2	10.3551	657
3051.23630599998	672.863647460938	2	21.8837	731
3051.35054929602	653.986206054688	3	11.4876	615
3051.44255555298	496.320648193359	2	11.7491	615
3051.53056254498	810.377014160156	3	10.4515	693
3051.68178607998	681.423461914063	2	9.19503	606
3052.04228126502	854.417419433594	2	11.2015	900
3052.208163585	755.740478515625	3	6.8516	559
3052.35740104098	728.408264160156	2	9.14933	698
3053.03651512002	702.883666992188	2	11.3796	488
3053.123260608	477.631500244141	3	32.9572	389
3053.18938116798	538.808654785156	4	40.5809	615
3053.29415584098	943.983459472656	2	10.7833	578
3053.434757664	686.736206054688	3	13.6771	584
3053.555422305	452.218627929688	4	23.535	562
3053.67111796902	729.429077148438	2	12.0295	617
3053.78925073602	700.322326660156	3	9.02475	546
3053.91649076802	480.303009033203	2	19.7351	667
3054.02949894402	878.436157226563	3	14.0129	796
3055.00934996802	389.262603759766	2	39.4799	507
3055.119973392	721.387756347656	3	12.8187	415
3055.27736128002	716.924133300781	2	14.9621	699
3055.41608017698	454.605102539063	3	87.9001	528
3055.52307644898	586.296813964844	2	15.9267	701
3055.63362654498	561.321899414063	3	22.2996	706
3055.77883908798	553.82958984375	2	10.9321	699
3055.88763964902	487.324829101563	3	24.1498	572
3056.00044276902	1159.03344726562	2	12.3525	581
3056.163449937	343.225189208984	3	65.4522	404
3057.16379902398	617.394409179688	2	26.2397	539
3057.24793686402	534.652221679688	3	22.1947	507
3057.32292342402	499.7900390625	4	49.7397	471
3057.39953969598	690.418395996094	2	20.1986	454
3057.503570064	667.686279296875	3	11.669	586
3057.631030848	744.407897949219	2	17.046	596
3057.88556022402	579.990661621094	3	18.8233	679
3058.004781984	785.396850585938	2	11.9875	792
3058.248946305	654.320434570313	2	9.88865	585
3058.35881353602	529.320434570313	3	14.4338	545
3059.03925878502	458.93603515625	3	25.4547	566
3059.12599691298	512.803833007813	4	13.1516	587
3059.23111440102	759.920532226563	2	11.1568	554
3059.57861915202	609.346435546875	4	12.1469	824
3059.721259905	1063.00219726562	2	12.2876	985
3059.885859792	779.07080078125	3	11.253	651
3060.011000529	681.904052734375	2	10.4452	756
3060.36709724898	404.268798828125	3	57.8728	566
3060.50309212902	1159.53540039062	2	5.69635	256
3060.60984371202	950.451171875	3	16.0925	603
3061.52120564802	762.393981933594	2	10.7758	748
3061.65595350402	456.254608154297	3	56.5193	425
3061.78933529598	448.764770507813	2	17.4259	591
3061.911751392	469.611328125	3	38.9037	442
3062.01631902498	385.732299804688	4	35.8005	487
3062.18868456	514.824645996094	4	16.0057	633
3062.70042193602	653.327331542969	2	11.7893	689
3062.82094120002	611.99609375	3	16.0107	928
3062.97893459202	1053.50891113281	2	12.813	706
3063.14541780798	677.05908203125	3	11.8683	648
3063.72903385698	805.409362792969	2	13.2802	592
3063.82490329698	767.37646484375	3	12.381	697
3063.93965809602	662.088806152344	4	16.801	536
3064.18254408102	866.940551757813	2	12.0583	553
3064.438936257	606.335571289063	3	20.6896	746
3064.57015148898	826.424499511719	2	8.13188	773
3064.78549870398	490.935699462891	3	15.1116	573
3064.89257747202	793.931884765625	2	7.39925	535
3065.03886860802	816.052978515625	3	7.41161	582
3065.60298616002	1063.25122070312	4	16.12	1375
3066.17136865602	680.898681640625	2	20.6336	401
3066.25071655998	737.031616210938	3	16.0737	472
3066.333591744	987.009704589844	2	17.9386	537
3066.44012763198	694.673278808594	3	7.61166	594
3066.57758420802	411.235412597656	2	50.2742	528
3066.68773347198	585.6572265625	3	18.049	649
3067.374704112	606.356384277344	3	19.0854	775
3067.50920489598	503.746398925781	2	9.73856	539
3067.63656030402	734.425537109375	2	13.385	624
3067.75907868798	927.157470703125	2	24.0806	633
3068.37817894398	643.889587402344	2	20.3413	482
3068.46417891198	950.785278320313	3	14.1247	614
3068.55966339198	755.353942871094	4	12.3634	596
3068.671705713	781.481567382813	2	11.8222	546
3068.99119076898	479.944671630859	3	12.0049	590
3069.104300001	926.907043457031	4	24.1137	590
3069.36983459202	710.886596679688	2	13.7418	777
3069.51702358398	1128.54748535156	2	18.0035	695
3070.27938588798	638.325866699219	2	19.1555	652
3070.397129169	556.662353515625	3	18.1773	595
3070.546901088	656.423767089844	2	10.73	614
3070.66958411298	736.697387695313	3	19.4032	650
3070.83474046398	550.987548828125	3	12.5969	657
3070.958378577	438.576995849609	3	28.3162	638
3071.12413912098	450.291381835938	2	13.6024	530
3071.23265560002	594.656677246094	3	8.60376	608
3071.365229361	859.938293457031	2	14.1302	979
3071.53775532798	531.983215332031	3	17.1678	731
3072.627831072	527.783508300781	2	16.6754	655
3072.72681899202	554.322265625	3	36.5089	673
3072.81145128	543.313232421875	4	24.939	553
3072.914351712	501.953491210938	3	35.5591	461
3073.17059406402	466.628814697266	3	23.26	558
3073.28208030402	551.323059082031	3	19.421	619
3073.902801648	568.367309570313	3	27.018	563
3073.992422769	595.345275878906	3	10.4943	639
3074.11304892798	1235.87670898438	3	25.8551	1157
3074.714791008	623.864501953125	2	12.8703	659
3074.81515124802	603.321105957031	3	10.5257	703
3074.924647521	661.838012695313	4	15.7483	520
3075.11639814498	827.467651367188	2	10.2341	873
3075.28401894498	511.957336425781	3	15.6483	491
3075.4306368	1092.80932617188	4	20.6185	496
3076.25038452798	680.415771484375	2	24.4167	329
3076.32486438402	723.747314453125	3	10.2253	656
3076.42100230398	853.461608886719	2	13.4963	704
3076.53501510402	788.667114257813	3	11.97	827
3076.688490624	581.307983398438	2	15.7036	802
3076.811867328	987.213195800781	2	7.39318	372
3076.933977984	634.367614746094	2	16.3545	823
3077.068118496	672.357055664063	2	10.6213	649
3077.924338464	529.87060546875	2	15.1113	482
3078.00271720002	659.397705078125	3	10.1768	585
3078.09221625702	1092.55969238281	4	17.111	420
3078.193109697	581.307983398438	3	16.1268	698
3078.32970660798	697.124633789063	4	10.2299	646
3078.45532790502	824.72412109375	3	10.0243	693
3078.59295388902	609.585693359375	4	16.32	742
3079.39630403298	376.275665283203	2	92.6836	472
3079.51317582498	577.639282226563	3	22.7178	695
3079.756294593	619.36376953125	2	12.1696	571
3079.86021278502	552.006164550781	3	19.195	617
3079.99453851198	877.434143066406	2	6.92583	329
3080.097442305	515.320007324219	3	16.6372	545
3080.210536209	741.392578125	2	8.28915	536
3080.94665140902	495.260559082031	2	23.8095	540
3081.046268481	425.48046875	4	25.7179	512
3081.45439264002	818.4482421875	2	13.9603	505
3081.54625868802	522.652038574219	3	32.5226	448
3081.61699484802	849.968994140625	2	14.8063	646
3081.72654764802	578.971557617188	3	28.0785	493
3081.85201537602	740.422180175781	2	10.5116	539
3081.94336630398	737.674072265625	3	8.83731	668
3082.23538817598	650.897399902344	2	14.0985	679
3083.14897547202	648.338256835938	2	21.3281	496
3083.292866736	737.339904785156	3	13.7695	967
3083.54170807998	871.150207519531	4	19.5786	1010
3083.81847966402	1236.2119140625	3	18.1298	754
3083.962833072	774.321411132813	2	17.1315	808
3084.258751056	713.865234375	2	12.4253	413
3084.63184561602	796.939453125	2	10.6088	580
3084.73355331198	802.707397460938	3	12.0322	687
3084.85280383998	563.83544921875	4	19.1851	609
3085.38479897598	487.297576904297	2	30.4816	358
3085.44978411198	825.059387207031	3	10.902	709
3085.55041950498	350.198486328125	4	54.4437	464
3085.650215169	898.970153808594	2	14.3378	893
3085.808033793	412.694793701172	4	27.9442	399
3086.211911937	785.460510253906	2	10.0278	664
3086.82588563202	988.204650878906	4	11.5762	458
3086.94053595198	420.797210693359	2	11.1318	582
3087.43225268802	641.863220214844	2	10.7583	563
3087.54225481698	477.323364257813	3	23.8035	477
3087.70025236902	731.413269042969	3	13.7215	602
3087.92376843198	795.955383300781	2	12.9306	635
3088.051366176	734.059326171875	3	11.6402	610
3088.39035438402	785.939514160156	2	9.8536	740
3088.52962735998	480.277313232422	3	15.8021	662
3088.646470368	710.385070800781	2	10.4781	727
3089.30071134402	578.971313476563	2	17.3577	612
3089.38807692798	738.370056152344	3	13.0709	538
3089.475703104	433.252166748047	2	41.6707	517
3089.55320987202	627.665832519531	3	17.7615	514
3089.682331536	686.401611328125	3	13.2231	605
3089.817084048	1063.50341796875	2	16.5228	1267
3089.99431268802	671.376953125	3	9.664	763
3090.764050224	916.963317871094	2	20.0508	1058
3091.29667697598	600.836608886719	2	21.0795	371
3091.369660752	487.297210693359	3	26.0012	376
3091.43352932802	697.374938964844	4	12.0694	532
3091.51991595198	769.878723144531	2	23.4204	776
3091.64541899202	561.65625	3	25.8311	476
3091.759781088	834.422729492188	2	17.4431	868
3091.95327126402	658.6455078125	3	9.6816	650
3092.134394736	526.305114746094	3	17.4057	877
3092.300776512	674.024475097656	3	6.96298	562
3093.19337513598	863.974060058594	2	25.3461	407
3093.282863088	731.072387695313	3	15.2989	451
3093.36425008002	508.026489257813	4	18.1613	718
3093.47192670498	609.368347167969	2	12.5278	583
