MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1765.942153503	901.975830078125	2	12.8822	411
1766.37326935902	858.922973632813	2	10.2232	499
1766.57939975898	609.804870605469	2	19.0397	698
1767.02262201498	494.276733398438	2	33.8266	583
1767.52236388698	524.344482421875	2	25.0847	598
1767.67573113498	708.399169921875	2	8.42577	453
1768.10672510298	818.046569824219	3	9.75436	568
1768.33647732702	810.741638183594	3	17.6733	611
1768.779832095	753.93994140625	2	14.6586	699
1769.096215023	558.872985839844	2	13.4356	730
1769.53881492702	1016.95495605469	2	37.8889	441
1769.839305375	790.919555664063	2	22.3376	775
1770.29194793502	702.369873046875	2	11.0385	666
1770.835668927	637.889221191406	2	15.4055	646
1771.028666799	522.596923828125	3	30.1206	515
1771.464657135	436.247344970703	2	173.634	488
1771.761008319	401.886505126953	3	42.2355	468
1772.18650929498	806.4150390625	3	20.4856	906
1772.75450303898	541.323181152344	3	22.4495	591
1772.95550462298	640.339660644531	4	16.9527	692
1773.36610425498	389.2626953125	2	67.6234	403
1773.574617663	551.278625488281	3	14.0152	635
1774.01283753498	499.286773681641	2	31.2936	428
1774.15160164698	635.859497070313	2	19.4363	503
1774.58508636702	518.775512695313	2	12.3523	396
1774.77808270302	461.810119628906	2	51.2846	520
1775.28881398302	452.804595947266	2	164.413	315
1775.35744977498	820.749450683594	3	23.9098	381
1775.454439455	540.821655273438	2	40.312	374
1775.676572079	724.389831542969	2	8.47455	335
1776.19554593502	646.374206542969	2	14.1638	438
1776.31616513502	534.061279296875	4	25.0872	488
1776.70502710302	839.919494628906	2	16.3741	575
1776.896525727	426.241760253906	2	49.078	397
1777.31701857498	514.818298339844	2	19.9254	667
1777.84903227102	343.112884521484	2	137.574	325
1778.04163291098	617.011779785156	3	12.6372	574
1778.569161087	603.378356933594	2	16.9586	625
1778.82650803098	478.826141357422	2	19.0879	563
1779.38059958298	648.234069824219	2	39.4116	656
1779.588606207	493.609954833984	3	25.3186	501
1780.024830831	667.850708007813	2	10.074	500
1780.200213471	595.998962402344	3	13.1516	512
1780.63432329498	519.627990722656	3	18.2567	597
1781.17233684702	466.831604003906	2	26.2236	461
1781.44947603102	426.242126464844	4	51.8446	430
1781.88080163102	760.722778320313	3	11.9509	745
1782.091801071	547.329528808594	2	22.6341	501
1782.52227297498	534.311462402344	2	42.8507	699
1782.82640902302	689.394226074219	2	13.1559	606
1783.38688343898	685.841430664063	2	16.7427	524
1783.59312134298	489.824462890625	2	24.6996	543
1784.03024945502	902.4775390625	2	7.57199	318
1784.50623185502	677.32666015625	2	13.9957	289
1784.69972807898	710.376403808594	3	14.2685	607
1785.148720287	590.84912109375	2	26.0307	734
1785.37559865498	682.905639648438	2	10.4024	613
1785.81882561498	354.620849609375	2	101.682	252
1786.103078991	475.615386962891	3	15.4188	444
1786.52818487898	835.436279296875	2	11.5444	614
1787.07455735898	433.299133300781	2	45.6394	534
1787.374307967	471.600524902344	3	20.8337	439
1787.80679067102	570.569641113281	4	50.4444	551
1787.954307999	529.823791503906	2	11.8774	403
1788.38027033502	806.748107910156	3	20.0851	696
1788.64378473498	577.835388183594	2	17.9931	662
1789.084626447	478.281494140625	2	25.9571	599
1789.37086598298	689.91357421875	2	12.6375	637
1789.81536238302	487.296997070313	2	27.0095	669
1790.34110227098	631.392395019531	2	21.6021	459
1790.45485199898	570.81982421875	4	40.9025	404
1790.8925868	814.889892578125	2	21.8004	637
1791.20897315202	707.884399414063	2	17.3344	652
1791.776101056	538.829040527344	2	50.6269	398
1791.93206059098	754.084045410156	3	14.1659	610
1792.379805375	608.835327148438	4	15.8331	702
1792.58942740698	598.315979003906	3	17.8884	673
1793.03167055898	638.856506347656	4	19.3742	680
1793.33241132702	408.239349365234	2	45.5333	382
1793.752415823	541.674621582031	3	21.0715	744
1794.06678348702	789.872253417969	2	12.7853	544
1794.506633679	796.8740234375	2	12.9327	512
1794.812624463	480.637939453125	3	41.7008	471
1795.35889246302	664.0185546875	3	12.4535	426
1795.809998175	531.782165527344	2	19.3855	686
1796.089880127	698.684753417969	3	13.3477	588
1796.535834495	552.334716796875	2	15.4364	580
1796.76995793498	525.34326171875	2	23.8975	593
1797.20369777502	721.391235351563	2	11.3221	499
1797.502957647	573.321655273438	2	25.4418	704
1798.06480774302	529.354858398438	2	23.1496	470
1798.247694111	638.856872558594	2	18.2147	602
1798.81066775898	770.418090820313	2	12.5007	551
1799.03540633502	541.315124511719	3	19.5583	549
1799.600307903	677.375793457031	2	22.7956	489
1799.87833097502	661.361022949219	3	19.8175	756
1800.33237670398	626.636596679688	4	13.123	692
1800.58238129502	592.051696777344	4	44.0303	718
1801.02610991898	793.395568847656	2	11.5329	677
1801.341983727	823.404541015625	3	13.9969	702
1801.792357503	679.85400390625	2	11.2101	648
1802.10423070302	885.102478027344	3	7.92422	647
1802.54583007902	826.920593261719	2	11.0211	604
1802.858193375	877.724792480469	3	6.05878	581
1803.419200623	572.306335449219	2	22.3361	539
1803.65319252702	523.323913574219	3	26.1304	658
1804.22070763098	643.365051269531	2	36.0898	392
1804.42815974298	729.686157226563	3	11.843	688
1804.88015783898	624.38427734375	2	15.3163	665
1805.37926673498	885.435668945313	3	10.9031	770
1805.93225297502	523.324096679688	2	25.2438	616
1806.31649182302	674.661865234375	3	10.9133	685
1806.819485631	544.85791015625	2	20.3971	685
1807.140861615	510.615142822266	3	11.8654	485
1807.572216831	850.950561523438	2	12.6911	562
1807.887351567	470.212097167969	3	27.1477	467
1808.43032889498	639.107116699219	4	15.7727	531
1808.91137259102	350.120666503906	2	113.717	317
1809.10418203098	614.8544921875	3	15.4079	519
1809.54167183898	533.751953125	4	18.9421	466
1809.66518417502	538.828918457031	3	25.097	708
1810.10728497498	630.07861328125	4	19.3134	814
1810.336676127	562.353454589844	2	15.2491	551
1810.77114278298	733.867004394531	2	13.6821	630
1811.07802433502	670.847534179688	2	10.8522	580
1811.63525619102	635.666931152344	3	27.6548	616
1811.88412204698	611.848449707031	2	11.1382	731
1812.33373324698	441.57958984375	3	19.3997	419
1812.627486399	341.115478515625	2	42.594	257
1813.04009232	361.628540039063	2	92.8124	243
1813.324352208	499.808929443359	2	17.7279	611
1813.75920863898	931.470886230469	2	9.16545	453
1814.06319628698	815.890686035156	2	9.2098	736
1814.63394345498	730.0205078125	3	14.3908	667
1814.84606163102	744.90771484375	2	16.7962	566
1815.402547167	743.953308105469	2	14.0511	680
1815.64953700698	825.900817871094	2	6.50876	412
1816.20603084702	662.250427246094	2	22.5066	681
1816.441902783	753.365173339844	3	16.551	632
1816.89113068698	787.039184570313	3	13.4442	592
1817.19649942302	704.359313964844	3	11.8685	574
1817.63836999902	441.914001464844	3	20.1298	484
1818.15861411102	910.94482421875	2	8.29571	639
1818.39023318298	618.02099609375	3	10.6602	690
1818.95985051102	763.411376953125	2	33.8026	369
1819.13620977498	709.329711914063	3	11.3518	659
1819.559963631	632.869506835938	2	11.3028	668
1819.826819055	565.805908203125	2	14.4829	782
1820.271945279	704.695190429688	3	11.3716	643
1820.58556380702	692.682434082031	3	13.4248	735
1821.03354079902	780.874267578125	2	11.1665	583
1821.34479727902	877.056518554688	3	7.43985	595
1821.78789631902	817.939636230469	2	8.5418	716
1822.34063969502	813.912170410156	2	34.7383	641
1822.58239083102	823.737670898438	3	8.16955	445
1823.02927699098	464.810485839844	2	21.6919	553
1823.54661388698	1038.50329589844	2	14.5792	402
1823.83213334298	911.197265625	4	8.71899	675
1824.29224774302	665.008361816406	3	14.7098	714
1824.504604335	701.421936035156	3	6.0216	416
1824.934578975	829.413879394531	2	16.0847	620
1825.23719244702	873.977111816406	2	10.9543	533
1825.67581526298	767.365966796875	3	7.99051	604
1825.984060719	675.888793945313	2	10.2821	752
1826.43317337498	437.901397705078	3	32.2445	442
1826.72667537498	460.802276611328	2	14.4071	544
1827.27416230302	383.9150390625	3	25.9328	329
1827.564936543	681.898193359375	2	7.60827	685
1828.02663388698	789.399719238281	2	8.05026	579
1828.248897327	579.347961425781	2	15.4727	667
1828.806499839	825.94580078125	2	31.9511	556
1828.96674876702	408.229858398438	3	107.99	319
1829.39173070298	635.111755371094	4	27.3625	774
1829.53462214298	646.323547363281	3	28.0112	586
1829.913360015	592.081176757813	4	41.6031	624
1830.052472607	571.303833007813	3	20.9005	544
1830.47883967902	601.035949707031	3	11.9067	674
1830.71922607902	500.310729980469	3	12.9498	603
1831.15306783902	817.915710449219	2	27.2519	892
1831.481578095	783.435119628906	2	9.10824	791
1832.05704915102	582.338073730469	3	31.3394	522
1832.25703497498	471.544891357422	4	55.3279	777
1832.68615966302	557.993957519531	3	15.5414	556
1832.847416991	567.01025390625	3	16.9054	723
1833.29304766302	626.986999511719	3	10.3552	718
1833.576263343	735.934143066406	2	19.7244	959
1834.040037231	1014.04052734375	4	7.34872	573
1834.34600657502	748.355346679688	3	22.1999	732
1834.79573801502	798.912780761719	2	10.6223	743
1835.11773823902	923.474243164063	2	11.1375	566
1835.68060079898	618.843017578125	2	38.0725	696
1835.80296129498	597.567077636719	4	12.6571	587
1835.91009830298	720.411071777344	2	14.7106	407
1836.48683503902	575.303100585938	2	23.8156	674
1836.73231588698	502.229278564453	3	22.8611	672
1837.16918052702	601.354064941406	2	16.0114	605
1837.40467822302	1039.00354003906	2	8.10298	267
1837.82654158302	841.116027832031	3	8.11263	642
1838.082666495	866.088012695313	3	7.4794	654
1838.530775247	419.269012451172	3	32.2364	555
1839.054267567	682.885986328125	2	46.1803	689
1839.30989539098	672.335083007813	4	22.3455	825
1839.71412700698	651.998291015625	3	15.6492	532
1839.95174611098	1014.29357910156	4	7.57599	637
1840.399490175	677.893920898438	2	9.73514	650
1840.644860127	777.361328125	3	12.0907	709
1841.09434075098	497.309234619141	3	22.679	546
1841.35897811202	763.72216796875	3	10.6168	714
1841.81097492798	653.851257324219	4	13.6384	726
1842.11995763202	801.402526855469	2	25.1817	878
1842.70131353598	586.376708984375	2	30.8962	735
1842.86530950402	669.72900390625	3	33.9626	751
1843.09743982398	466.519378662109	4	95.4469	615
1843.295420112	646.323425292969	4	23.8817	731
1843.48392216	805.881225585938	2	17.4704	638
1844.02740343998	772.398620605469	2	12.4071	672
1844.29793233602	429.581695556641	3	30.8715	486
1844.72352723102	768.432434082031	2	11.8405	710
1845.035378703	867.427978515625	3	14.696	972
1845.50777695902	604.938598632813	3	11.9959	819
1846.06511187102	400.781219482422	2	57.1034	484
1846.28448209502	895.474060058594	3	16.6271	625
1846.748969103	648.341247558594	4	18.2766	611
1846.910229183	418.922088623047	3	22.3847	461
1847.32632753498	694.109619140625	4	23.6771	886
1847.51847271902	625.363098144531	2	38.2962	707
1847.91731860698	810.406494140625	3	22.9739	635
1848.16832215902	738.421203613281	2	24.1124	683
1848.61542550302	558.312561035156	3	16.2399	576
1848.75456523098	843.751953125	3	7.94499	501
1849.31016334302	690.683044433594	3	13.0223	445
1849.42003334298	658.301391601563	4	13.0453	699
1849.53427991898	511.313140869141	3	42.3829	464
1850.18651547102	664.872253417969	2	12.7939	667
1850.38690015902	504.66064453125	3	18.9976	697
1850.82725091102	445.944580078125	3	46.7664	532
1851.025882383	725.914916992188	2	6.25366	469
1851.45923542302	565.963317871094	3	15.5208	704
1851.677252832	631.865234375	2	11.9874	788
1852.127222016	761.38525390625	3	5.92762	439
1852.59372214302	718.414855957031	2	21.2237	567
1852.69683767898	645.672790527344	3	22.7352	360
1852.77159263898	522.780334472656	4	20.9017	609
1852.87527024	792.432739257813	2	24.214	515
1853.00857587102	570.975463867188	3	31.9791	429
1853.121359472	660.883239746094	2	30.0454	638
1853.63918604798	407.578887939453	3	140.411	333
1853.78207088	890.4814453125	2	64.2474	731
1854.23295452802	756.416809082031	2	18.3167	496
1854.377559807	533.299194335938	3	30.9135	490
1855.01343182298	677.400939941406	4	9.38387	559
1855.16853895998	704.369567871094	3	17.0945	417
1855.759145856	654.881652832031	2	29.7552	395
1855.906287984	730.921691894531	2	12.2897	361
1856.31912899202	519.323303222656	2	13.1157	475
1856.48276926302	801.382873535156	3	8.12511	423
1856.98048937502	748.913696289063	2	7.12484	431
1857.17225969502	478.283966064453	3	52.5661	437
1857.56984907102	530.974853515625	3	12.7529	578
1857.74448641502	769.427734375	2	20.7928	469
1858.300465824	545.349792480469	2	49.6594	297
1858.371335904	667.342834472656	3	12.8201	371
1858.46758297602	586.829895019531	4	31.8574	696
1858.84533631998	514.308288574219	3	37.7065	711
1859.11543963098	344.130523681641	2	61.9523	318
1859.531055183	558.329895019531	3	13.5868	587
1859.75319335898	710.850952148438	2	16.4648	806
1860.20618121498	652.316101074219	2	14.1762	662
1860.473544528	906.154357910156	3	22.7442	953
1860.94239822402	707.39453125	2	11.5848	653
1861.48664750298	487.273895263672	2	45.6403	315
1861.56164289498	524.971618652344	3	102.563	376
1861.64939651202	538.797058105469	4	41.8158	641
1861.90450759902	597.341552734375	2	33.392	704
1862.40849652698	750.390319824219	3	9.26029	434
1862.539269327	648.384704589844	2	64.8375	597
1862.93938425498	809.458984375	2	16.3794	450
1863.07636212702	689.036499023438	3	9.57893	428
1863.50696582298	674.345886230469	3	12.2514	601
1863.66734457498	580.995422363281	3	13.5475	654
1864.227454431	547.639770507813	3	69.5179	479
1864.43196084702	403.467102050781	4	38.352	514
1864.82733723102	615.654296875	3	32.6365	643
1864.96206823902	676.896789550781	2	27.4208	557
1865.26543102302	744.384643554688	3	21.7726	791
1865.56742105502	393.223205566406	4	26.6939	500
1865.99932318302	628.902526855469	2	18.3119	677
1866.17314972698	560.982055664063	3	35.0559	746
1866.61751851098	570.975769042969	2	36.9258	815
1866.856389135	788.8779296875	2	11.6061	654
1867.42303838298	594.391418457031	2	58.5431	617
1867.62163366302	900.4375	4	10.3348	771
1867.994869839	620.370666503906	3	10.6865	615
1868.13074115102	620.370666503906	2	14.2695	566
1868.49797951898	666.384765625	2	16.8647	434
1868.68835854302	1110.25061035156	4	17.9514	238
1869.022838511	826.465209960938	2	18.9284	597
1869.224853567	507.296112060547	3	63.3593	707
1869.57070795098	573.820983886719	2	28.0573	722
1869.77221294302	494.944641113281	3	62.208	626
1870.312695999	483.822540283203	2	103.995	334
1870.48944406302	1110.00048828125	4	14.3212	248
1870.829685279	504.336975097656	3	16.0843	675
1871.002672719	651.672058105469	3	12.9783	552
1871.43879446298	582.856323242188	2	82.2694	624
1871.60453374302	1025.48999023438	3	22.1857	862
1871.960402415	590.952270507813	3	18.8289	708
1872.199413951	565.986267089844	3	13.0375	831
1872.64838374302	748.892822265625	2	18.445	361
1872.760288959	815.417175292969	2	13.0866	435
1873.279134399	526.331359863281	2	74.0524	280
1873.34437164702	456.958618164063	3	52.8574	353
1873.48987703898	477.277618408203	4	46.819	751
1873.59699924702	468.817749023438	2	160.321	339
1873.709609631	454.276184082031	3	134.734	517
1874.10272687898	497.278350830078	3	81.2468	640
1874.25574031898	772.932312011719	2	12.9157	388
1874.37073809498	724.395690917969	3	22.8023	681
1874.77708716702	628.851440429688	2	55.9997	620
1874.94722126298	487.293731689453	3	15.0237	607
1875.51045110298	427.524597167969	4	64.0731	397
1875.64557484698	634.856994628906	2	26.1411	346
1875.88269031902	416.238433837891	3	38.6724	425
1876.006826079	609.586181640625	4	13.254	469
1876.53793591998	654.899719238281	2	13.4695	449
1876.63682422302	601.307495117188	3	26.5441	587
1876.96966318302	729.388854980469	2	12.7442	247
1877.06403112002	563.979370117188	3	18.3588	570
1877.40865255902	659.874816894531	2	52.8703	547
1877.52218548698	585.631530761719	3	9.76544	551
1877.98839710298	714.614318847656	4	8.96355	534
1878.13851854298	744.398559570313	2	18.952	325
1878.37238076702	523.624816894531	3	16.4413	579
1878.786120351	588.865356445313	2	36.291	480
1878.890518623	659.902404785156	2	63.8385	460
1879.01849302302	762.426940917969	2	23.7472	485
1879.13875510302	606.317932128906	2	52.0032	659
1879.25448625602	644.897216796875	2	20.4384	552
1879.37111619198	810.443420410156	2	18.5527	561
1879.52110787202	674.391967773438	2	5.84181	334
1880.24284044702	619.992919921875	3	8.66469	386
1880.42960047902	916.166076660156	4	18.15	897
1880.91196107198	551.286987304688	3	23.1679	633
1881.04908732702	441.932189941406	3	18.4745	369
1881.463818207	705.405517578125	2	30.1701	411
1881.66608116698	1220.88427734375	3	7.92459	426
1882.014430671	759.404113769531	2	24.7474	393
1882.12296355098	672.377563476563	2	26.9554	489
1882.26643467102	500.821105957031	2	8.45987	373
1882.67316377502	487.825744628906	2	9.41058	569
1883.144175696	453.783966064453	2	36.3441	280
1883.229275232	592.35546875	4	17.3145	567
1883.643657519	613.066162109375	4	21.0978	669
1883.83777193502	449.611297607422	3	37.2167	571
1884.268754607	899.084716796875	3	14.386	573
1884.44763799902	443.272918701172	4	55.7403	465
1884.873865599	505.325805664063	2	42.0145	367
1885.01737862298	579.658874511719	3	13.0512	779
1885.46235449502	492.965209960938	3	19.2988	641
1885.68734691102	561.849731445313	2	82.6673	752
1886.20872215898	581.977416992188	3	72.5272	659
1886.324588175	509.826141357422	2	36.3862	464
1886.41033886298	547.656921386719	3	53.934	607
1886.53845324702	519.776611328125	2	24.3669	485
1886.72896391898	636.320678710938	2	16.2463	571
1886.862100191	598.670288085938	3	16.9238	584
1887.00206998302	576.799743652344	2	43.3666	635
1887.18583044702	515.304748535156	3	49.5512	662
1887.33243535902	988.908996582031	4	7.95694	522
1887.53845555098	718.331909179688	3	10.9178	694
1888.69603199898	706.394714355469	2	19.4717	212
1888.76441428698	924.435119628906	3	15.4535	539
1888.85315153502	622.099975585938	4	19.0711	604
1888.96143345498	798.404174804688	2	15.5105	477
1889.58926111898	632.294616699219	3	11.4464	442
1889.71514375898	683.857604980469	2	15.1638	343
1890.14087431902	741.405090332031	2	7.0213	369
1890.25463801502	826.894287109375	2	12.0251	587
1890.69785983902	477.244689941406	2	54.0279	413
1890.82448105502	710.425964355469	2	14.8415	481
1891.36835819202	524.344055175781	2	75.3667	317
1891.43834507202	449.623474121094	3	36.9775	404
1891.588972032	409.192718505859	4	24.9483	515
1891.68272745498	573.386291503906	2	63.0915	563
1892.217702879	617.882995605469	2	41.0988	601
1892.505971472	487.278533935547	3	30.8892	712
1892.74144662402	413.574310302734	3	16.8999	351
1893.16218686298	653.355163574219	2	11.7514	335
1893.29995641498	674.996032714844	3	8.86062	627
1893.746571615	899.417053222656	3	7.5565	481
1894.24666937502	547.833984375	2	52.5441	653
1894.387777167	465.630340576172	3	62.7224	477
1894.73865489498	538.644104003906	3	11.9374	575
1894.86878006298	577.844482421875	2	66.7175	632
1895.21042326302	699.405517578125	2	15.7107	418
1895.32476785502	590.3603515625	2	33.9286	676
1895.65649855898	481.315246582031	2	26.5464	580
1895.854640799	727.389282226563	3	10.0277	685
1896.30211006302	787.065551757813	3	13.1694	670
1896.54461398302	789.709350585938	3	17.137	557
1897.10397420702	461.809448242188	2	156.583	320
1897.168964895	687.678161621094	3	15.2019	497
1897.348971327	363.187530517578	4	30.5616	450
1897.872589167	586.0537109375	4	15.4014	713
1898.04539556702	712.396362304688	2	15.3627	228
1898.40169606302	763.697082519531	3	8.87173	687
1898.58420566298	559.333190917969	2	18.5614	507
1898.809804911	490.319305419922	3	14.617	545
1899.25154673498	648.881591796875	2	23.5437	403
1899.444664911	793.728576660156	3	7.72353	645
1899.916420464	606.856384277344	2	64.8459	226
1899.980400624	571.981384277344	3	66.388	596
1900.06241028798	590.331604003906	2	49.422	618
1900.15514708802	621.992370605469	3	38.6755	607
1900.290146784	655.327941894531	3	8.78653	547
1900.45414255902	543.669616699219	3	33.2505	571
1900.58902708698	529.297058105469	2	89.2203	553
1900.694023983	408.575592041016	3	44.6511	385
1900.857263535	568.318603515625	2	15.3088	458
1901.337997983	673.407531738281	2	34.5961	362
1902.03511257498	561.960510253906	3	45.982	443
1902.139488831	427.242431640625	3	48.3458	418
1902.522604239	781.873901367188	2	42.4579	325
1902.637841535	493.274841308594	3	18.1002	345
1903.104983343	414.796661376953	2	52.9488	243
1903.206487647	516.346435546875	2	10.8577	370
1903.663455711	627.379760742188	2	16.5653	471
1903.812834255	638.372192382813	2	37.6022	517
1904.00595641598	624.870910644531	2	27.9642	554
1904.200958544	902.445922851563	2	8.6433	242
1904.776303983	476.814880371094	2	113.66	282
1904.86204889502	522.548889160156	4	35.4738	620
1905.04433275098	717.044677734375	3	10.5799	661
1905.22304206302	503.328125	2	49.0406	493
1905.580778463	803.444274902344	3	24.486	790
1906.01376921498	654.665710449219	3	10.3509	376
1906.12753727898	686.878845214844	2	15.2	346
1906.28151564702	458.033996582031	4	38.1205	613
1906.486510959	510.798095703125	2	40.744	467
1906.81337575902	713.377258300781	2	22.7046	363
1907.23624739202	602.330749511719	3	70.5096	514
1907.35100680002	496.320373535156	2	103.025	493
1907.50451839902	630.337341308594	2	35.0926	415
1907.650751055	704.337341308594	3	12.3818	462
1907.77285487898	554.841613769531	2	14.8638	416
1907.87312095902	471.765594482422	2	221.869	451
1908.38984102298	643.889404296875	2	27.0838	392
1908.49424455902	730.8935546875	2	17.4536	397
1908.97671916698	785.404602050781	2	14.1041	514
1909.14358967898	769.3876953125	2	13.2783	588
1909.70220500802	450.916900634766	3	62.2506	447
1909.93195648002	607.858642578125	2	105.041	898
1910.401175856	596.968139648438	3	46.2359	607
1910.525313663	592.302673339844	2	21.2138	486
1910.68429409502	544.981262207031	3	61.0725	658
1910.87779212702	586.982971191406	3	14.4248	608
1911.02917313502	555.789123535156	2	18.9363	522
1911.39089851098	665.855590820313	2	30.9007	829
1911.595659519	865.963684082031	2	35.9678	540
1912.14438177498	869.445373535156	2	26.0886	567
1912.60012745598	466.626800537109	3	63.2071	433
1912.72199998398	762.920471191406	2	21.4594	422
1913.07898926402	1037.18176269531	3	10.1597	548
1913.35123331202	829.38037109375	3	13.4775	538
1913.78734192002	557.808776855469	2	17.8749	469
1913.93710505598	701.914001464844	2	12.1102	639
1914.29371063902	525.319030761719	2	17.8083	664
1914.53458595202	710.415405273438	2	17.9798	656
1914.97881998298	740.892761230469	2	7.37191	494
1915.14406395198	574.346801757813	2	12.8329	656
1915.70230758402	555.334045410156	2	27.5848	429
1915.78817334402	549.333740234375	3	24.6039	531
1915.88480179098	565.121765136719	4	21.7422	522
1916.481791727	844.944519042969	2	15.2603	291
1916.591852175	811.445556640625	2	43.5962	533
1916.82478761498	745.374633789063	2	13.4577	519
1917.27752467098	838.953491210938	2	14.6787	626
1917.57427471902	791.428955078125	2	31.1193	737
1918.14550780698	529.309265136719	3	20.9789	540
1918.25512118298	570.31640625	4	23.0227	637
1918.361996031	527.338623046875	2	66.7293	541
1918.801617807	699.845764160156	2	41.5903	326
1918.929732879	462.761779785156	2	64.2999	527
1919.330991711	514.344604492188	2	17.2797	673
1919.740966191	706.896850585938	2	14.1597	701
1920.056715663	947.521789550781	2	16.9465	597
1920.619574079	558.973693847656	3	32.6964	575
1920.829970751	482.030242919922	4	23.5523	645
1921.25894383902	527.338562011719	3	27.4631	678
1921.43244516702	488.294464111328	2	26.6869	533
1921.83654187098	610.352905273438	2	33.5458	661
1922.00568334302	644.344482421875	2	33.2513	662
1922.41740585498	400.92724609375	4	24.0262	462
1922.71215607902	814.887817382813	2	24.37	835
1923.16826527902	537.323364257813	2	13.0318	693
1923.47625964698	880.960876464844	2	18.4564	671
1924.04387467098	779.939392089844	2	63.9358	405
1924.12574206302	534.651489257813	3	96.8342	580
1924.22137063902	630.84228515625	2	34.2542	631
1924.33776622302	452.804168701172	2	168.749	474
1924.44763457502	712.412963867188	2	57.9562	622
1924.685614335	432.7783203125	2	62.7903	484
1924.879990575	512.333312988281	2	15.0662	609
1924.985469039	622.349670410156	2	12.9412	631
1925.73908500698	651.981262207031	3	11.5803	657
1926.16945105602	676.350341796875	2	26.29	699
1926.71181566298	496.3203125	3	45.0934	443
1926.812560863	500.738647460938	4	20.4638	605
1926.89705585502	684.3427734375	2	14.0906	328
1926.98770363098	508.304321289063	3	9.7855	537
1927.710810351	746.92919921875	2	11.0535	454
1927.87342598298	590.871398925781	2	32.4731	729
1928.23889702298	359.913208007813	4	28.9379	393
1928.52828396702	669.847900390625	2	23.2067	764
1928.97688271898	569.30517578125	3	19.2747	777
1929.275250639	691.884521484375	2	12.3216	824
1929.84774086298	545.8095703125	2	17.6207	539
1929.93736593498	639.389099121094	2	16.3455	525
1930.118156415	832.447204589844	2	41.3258	937
1930.77484209498	694.882568359375	2	17.2989	825
1931.09834340702	947.018493652344	2	12.2183	655
1931.65232724702	685.841247558594	2	17.7416	491
1931.748336447	624.677978515625	3	32.4547	413
1931.82496267098	717.127990722656	2	19.0322	613
1931.92736798298	620.95703125	3	15.2466	743
1932.075812655	491.811279296875	2	14.2489	427
1932.73880523102	544.805297851563	2	36.581	394
1932.81317251098	547.978271484375	3	29.8439	429
1932.88593579102	774.885314941406	4	18.8638	575
1932.99458015898	522.323974609375	2	18.6315	456
1933.11241404702	681.349670410156	3	13.6608	700
1933.257552591	597.860229492188	2	22.2634	482
1933.36790811102	474.280670166016	3	16.6375	437
1933.48504459098	781.374694824219	2	23.4364	673
1933.65327547098	686.000732421875	3	12.5807	380
1934.79725601498	713.34521484375	2	9.41951	260
1934.86775081502	479.283843994141	3	20.1463	244
1934.94387849498	522.324035644531	4	16.9221	397
1935.068689215	498.2939453125	3	20.0552	305
1935.14813015898	482.267059326172	2	17.5289	448
1935.224503503	611.98876953125	3	22.6561	428
1935.509361711	680.680297851563	3	18.5888	710
1936.33859783898	610.352966308594	3	31.8609	410
1936.42584969498	774.633666992188	4	20.7836	662
1936.52071779102	757.946166992188	2	16.0512	421
1936.612103199	738.700744628906	3	11.7699	350
1936.897211055	716.876831054688	4	24.4779	795
1937.05885267098	417.773223876953	2	54.1059	412
1937.741186031	694.383422851563	2	12.0508	444
1937.88509025498	640.369384765625	2	23.2647	661
1938.36882177498	430.780944824219	2	29.2945	418
1938.45544204698	399.960021972656	2	63.25	417
1939.086786831	620.352233886719	2	19.7943	585
1939.191282399	681.015014648438	3	10.8261	464
1939.36884972702	816.437683105469	2	20.3725	886
1939.55489657502	720.869873046875	2	11.3245	594
1940.14513865502	851.427429199219	2	19.0276	640
1940.695253103	886.02685546875	2	12.5947	417
1940.831997711	499.773193359375	4	23.9644	435
1941.382121535	662.387512207031	2	13.0395	641
1941.56873563098	651.376281738281	2	14.9081	441
1942.12472292702	577.835388183594	2	20.3922	440
1942.21184369502	801.473571777344	3	11.0155	458
1942.313839791	660.342895507813	3	15.7352	484
1943.07657479898	763.915893554688	2	15.2138	354
1943.27557471902	565.371520996094	4	17.7281	778
1943.73047073498	672.330139160156	2	12.988	450
1944.181051392	671.354797363281	2	26.2847	730
1944.41493136002	468.730285644531	4	27.7833	506
1944.96741043098	464.8330078125	2	20.7608	514
1945.26666017502	1048.0146484375	2	16.1867	472
1945.703508639	633.837646484375	2	16.738	457
1945.932504207	743.437805175781	2	15.0405	564
1946.37188039898	823.949279785156	2	9.50165	626
1946.91937199898	577.666748046875	3	25.1259	492
1947.366887103	828.361206054688	2	16.6742	648
1947.65575751898	474.977600097656	3	26.9551	593
1948.092980559	410.727233886719	4	45.6651	501
1948.62107599998	841.470886230469	2	16.4618	589
1948.86521041602	461.205352783203	3	43.3993	552
1949.29894419102	729.3408203125	2	11.0134	581
1949.837797839	812.926574707031	2	19.415	280
1949.91404124798	478.801666259766	2	22.9663	268
1950.05866368	551.865417480469	2	14.8371	669
1950.71490321498	500.023895263672	2	31.377	590
1950.94553700798	388.963195800781	4	37.4183	429
1951.374757599	587.383544921875	2	26.4089	691
1951.87262667102	398.239135742188	2	22.2793	425
1952.09549798298	569.6357421875	3	20.2984	652
1952.53686998298	729.846313476563	2	12.7049	489
1952.73699820698	529.64306640625	3	14.4174	610
1953.17248207902	736.424194335938	2	6.88796	489
