MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
747.85598615898	435.961761474609	3	54.0993	439
748.108740159	673.299743652344	2	59.4693	566
748.21925635098	403.916656494141	3	71.5712	577
748.32834631902	655.580749511719	4	14.5516	781
749.09494375902	634.351684570313	2	36.2433	476
749.17719060702	505.210205078125	4	14.2489	507
749.273209983	614.279357910156	2	46.3646	535
749.38358721498	372.233947753906	2	140.985	365
749.475433983	455.622467041016	3	22.0246	379
749.624300367	363.228668212891	2	52.0396	393
749.69741983902	461.572784423828	3	12.7559	442
749.78218415898	450.268829345703	2	12.1855	583
749.884546431	706.656127929688	3	13.4188	576
750.03804163098	558.629333496094	3	65.1394	737
750.975026832	534.269409179688	4	58.3094	605
751.07014092798	587.863159179688	2	20.587	613
751.14664135902	447.275482177734	4	22.4975	473
751.21990128	523.929565429688	3	18.0282	470
751.321016208	739.083557128906	4	13.4792	643
751.452639999	948.482177734375	2	17.7978	608
751.58189464002	779.657165527344	3	24.1366	902
752.426865471	570.344482421875	2	16.5586	610
752.517610671	639.3515625	3	47.572	310
752.58935745498	428.710723876953	4	25.5508	575
752.684002719	667.881103515625	2	13.3756	511
752.91263875098	857.407348632813	4	11.0502	505
753.038237391	723.320922851563	2	12.1099	676
753.22372953498	454.277587890625	3	21.238	476
753.31847998302	769.870056152344	4	6.91731	543
753.88245967902	456.94970703125	3	18.0692	496
753.980983743	720.029846191406	3	13.1861	604
754.577070816	549.320922851563	2	21.3188	663
754.67082396702	774.004821777344	3	19.3977	495
754.77331833498	497.79150390625	2	16.4351	488
754.91105472	359.764617919922	2	27.5287	447
755.01634956798	1272.20581054688	3	11.253	729
755.54442686298	346.158447265625	2	53.0558	419
755.94053892702	714.840637207031	2	16.4918	494
756.28128382302	389.736206054688	2	103.493	460
756.36565430298	599.302795410156	3	16.8508	708
756.473285055	508.255706787109	4	15.8825	586
756.62852116698	853.695373535156	3	8.35989	318
756.73092742302	868.17724609375	4	12.0256	545
756.85888543902	586.310241699219	2	14.8084	694
756.97130657502	422.503662109375	3	13.5846	438
757.077891615	618.304321289063	2	11.295	698
757.19540212698	785.331787109375	3	7.13145	425
757.878626847	792.306213378906	3	7.15277	512
758.51485968	514.3310546875	2	19.679	588
758.616105312	405.935791015625	3	38.2651	618
758.782985664	403.280731201172	2	19.3917	521
758.89711879998	433.926971435547	3	97.5196	629
759.176463312	867.926208496094	4	10.3391	551
759.29872774398	880.427001953125	2	5.30124	361
759.79632315198	650.006408691406	3	34.7386	1015
759.95482044798	934.740478515625	3	4.28026	365
760.27793584002	948.441467285156	2	5.73278	362
760.39646660802	817.413818359375	2	15.6694	448
760.80406811202	982.441650390625	2	18.9984	322
760.88679281598	501.211273193359	4	30.8049	455
760.963426143	701.775390625	2	27.9507	335
761.02929545502	660.971984863281	3	58.5816	186
761.117675727	440.004150390625	4	24.0247	638
761.24429263902	555.317199707031	2	54.9314	632
761.330043567	649.2939453125	3	20.6034	499
761.431800927	794.808227539063	2	27.7044	360
761.541531615	437.274291992188	4	11.3426	505
761.662296096	625.022338867188	3	32.7734	680
762.822262224	551.963745117188	3	25.3137	536
762.91188308802	620.243896484375	2	75.0231	535
762.98400895998	670.316223144531	3	25.8588	429
763.08290148798	859.940002441406	2	15.5565	344
763.200634911	691.261840820313	3	17.6586	652
763.32838982298	510.612243652344	3	31.8049	493
763.99061351898	719.375183105469	4	16.0517	583
764.380450191	619.345947265625	2	39.875	466
764.462338575	565.942260742188	3	21.3219	682
764.54760335898	730.285949707031	2	11.1396	388
764.636124543	433.592559814453	3	25.1183	613
765.292338399	611.238952636719	2	27.6661	707
765.393944223	686.9677734375	3	16.69	592
765.48395201502	555.339172363281	2	24.5982	559
765.57213526302	775.368835449219	3	13.739	644
766.533801087	945.429626464844	3	13.2829	492
766.64841771102	444.305389404297	3	20.3365	521
767.028169119	764.39697265625	2	28.0476	539
767.12929180698	775.704040527344	3	14.5332	640
767.24079084702	498.209442138672	2	58.7005	516
767.67715467102	596.835632324219	2	56.9609	536
767.77740225498	504.973968505859	3	20.1341	496
768.17355300798	553.725524902344	2	74.8985	653
768.26125945602	647.986938476563	3	29.3236	401
768.337758384	515.836303710938	2	29.7217	505
768.422525439	689.324096679688	3	13.4972	539
768.99375089502	363.204925537109	2	36.3357	392
769.387818624	643.81982421875	2	11.733	492
769.46873705502	408.222381591797	3	37.9449	482
769.533850239	510.826263427734	2	27.7205	539
769.60011185598	474.652984619141	3	34.0659	413
769.68511892802	442.930938720703	3	27.3869	426
769.79047563198	631.27587890625	3	13.6135	730
770.60559143898	789.377014160156	2	29.5435	410
770.99196169602	930.478942871094	2	11.7716	537
771.115825152	545.98828125	3	27.2958	507
771.29047679898	678.306396484375	3	11.7486	663
772.41341433498	612.339111328125	2	21.8912	432
772.49154108798	496.982727050781	3	28.6295	500
772.58241657498	523.313720703125	2	23.8068	576
773.02228275102	520.328552246094	2	35.944	675
773.142031839	832.646179199219	3	13.5659	753
773.54241924702	640.815795898438	2	15.726	583
773.63376708702	539.669189453125	3	27.2012	648
773.71738404798	695.890991210938	2	10.3037	393
773.80467479898	566.277648925781	3	21.5448	682
773.932009791	711.816772460938	2	10.2855	455
774.55275233598	548.966247558594	3	58.9345	650
774.93838475202	483.240112304688	2	21.7325	592
775.025226783	560.950866699219	3	21.0431	685
775.11759871902	714.332458496094	3	21.2354	842
775.24225268802	465.636932373047	3	17.6045	537
775.387223424	777.375915527344	3	16.2971	681
776.01585055902	804.107116699219	3	14.0232	702
776.13296577498	541.813293457031	4	30.0034	702
776.24258676702	601.265808105469	3	24.0481	660
776.824324575	690.8330078125	2	23.771	575
776.913695775	657.671813964844	3	22.9294	485
776.99481099102	419.5146484375	4	63.0311	580
777.075936543	554.342102050781	2	27.6174	555
777.173956143	714.665405273438	3	18.9666	545
777.301554831	774.368041992188	4	18.7099	659
777.639927504	768.401306152344	2	32.9302	947
777.89242121598	1126.70446777344	4	24.1966	489
778.111716384	414.268432617188	2	34.8992	572
778.27978518402	736.808837890625	2	13.9483	723
779.396514639	696.908447265625	2	26.0451	506
779.50338382302	484.656341552734	3	44.301	556
779.66402523198	739.348266601563	3	18.426	624
779.803758288	1090.43994140625	4	13.1465	295
779.91586975902	709.298034667969	2	7.52399	317
780.010130847	903.107299804688	3	5.9621	691
780.324247167	531.292846679688	4	28.8295	551
780.439612335	535.751770019531	2	11.4601	475
780.806988255	341.477447509766	2	59.4239	335
781.40960316702	1089.93774414062	2	12.1119	1004
781.67724854298	628.660888671875	3	23.8802	538
781.831955199	421.46337890625	4	29.1408	537
781.948629279	997.449035644531	2	20.5684	254
782.058826239	679.307739257813	3	23.9471	490
782.17038225498	660.636352539063	3	14.5855	523
782.340941583	478.640838623047	3	65.7971	705
782.45807316702	589.276306152344	3	21.0799	625
782.63556199902	1136.83666992188	3	21.0454	843
782.81106681498	703.637756347656	3	9.38584	474
783.52555361502	423.793670654297	2	19.7225	442
783.61616820798	492.029510498047	4	61.4646	550
783.92793052698	607.306640625	3	43.5571	636
784.041416703	805.385314941406	2	11.5345	713
784.41429065502	496.771331787109	2	46.6792	306
784.478018511	486.991485595703	3	32.841	654
784.556275296	662.085388183594	4	15.225	451
784.63739043102	781.875122070313	2	19.1556	848
784.76753390298	565.616882324219	3	17.5306	505
784.88351153502	862.367797851563	4	8.35185	594
785.00676771198	1126.70288085938	2	11.462	477
785.137054431	730.011657714844	3	9.34176	478
785.25026390298	581.341979980469	4	12.106	835
785.38750003098	543.797973632813	2	13.2574	601
786.42160790298	829.359802246094	2	8.95512	599
786.52935556698	505.929809570313	3	25.7728	497
786.61810017498	465.218536376953	4	17.3424	519
786.86146774302	621.802368164063	2	13.1049	631
786.97538379102	804.052062988281	3	19.2164	566
787.10558647902	385.474151611328	4	103.76	491
787.21885526298	559.275024414063	3	27.5608	680
787.353082431	857.139038085938	4	6.90727	655
787.49110207998	890.409729003906	3	16.7543	1063
787.66771979202	811.3837890625	3	12.1876	634
788.564342352	394.748504638672	2	40.7319	452
788.65930878402	774.989624023438	3	10.7776	436
788.82893569602	413.226715087891	2	63.0391	475
788.97180359898	588.770568847656	4	39.2163	482
789.08157550302	583.828186035156	2	31.6616	625
789.31967731098	645.039611816406	4	14.3772	524
789.59166535902	925.686279296875	4	6.15092	637
789.72530075202	383.212951660156	2	45.1967	546
790.08765235098	546.301574707031	4	12.0253	738
790.21740723102	691.791015625	2	6.79221	569
790.611645279	433.145324707031	2	42.5981	474
790.705260879	719.699829101563	3	11.2676	326
790.879772175	457.637329101563	3	19.4211	533
791.21562225498	668.334411621094	3	13.4694	502
791.32925272002	409.185913085938	2	21.141	531
791.60898726402	851.351318359375	3	13.6898	908
791.76775382298	843.150207519531	4	16.763	1078
792.13559951898	425.736358642578	2	11.4799	519
792.23400299202	824.400268554688	3	28.24	867
792.53975163198	1053.97485351562	2	22.275	1381
793.02158441502	611.354675292969	2	9.17475	569
793.11296196798	489.611053466797	3	41.5687	719
793.21181894298	627.034057617188	4	14.0861	873
793.54359043098	662.001525878906	3	9.57357	470
793.65263534298	536.977844238281	4	14.191	783
793.78356350298	577.339477539063	2	17.3685	823
793.91119702302	581.961059570313	3	17.6225	511
794.34372878298	857.918701171875	2	20.0875	635
794.473436463	515.620666503906	3	10.8961	636
794.817049119	405.171905517578	2	24.1875	556
795.333412896	496.994964599609	3	10.8312	342
795.40778052798	428.743377685547	4	62.1317	337
795.47377104	937.968627929688	2	32.8142	973
795.61096975998	615.669128417969	3	21.375	590
795.755517552	629.783325195313	4	17.7715	609
795.877667823	694.330627441406	2	11.5563	575
796.103658063	538.049377441406	4	13.5782	649
796.22289027102	800.393737792969	2	16.7548	783
796.361254095	677.989990234375	3	7.95034	281
796.46217148698	395.7080078125	2	14.8118	496
797.477864079	502.242980957031	2	46.7468	502
797.57399015898	635.635803222656	3	31.2657	568
797.74600324698	656.866516113281	2	13.6759	638
797.878743087	519.330810546875	3	39.41	263
797.97959471898	478.97509765625	4	14.3823	632
798.09573132702	419.147583007813	2	34.4021	531
798.19521598302	599.943969726563	3	15.8058	737
798.324474207	410.142333984375	2	21.6953	311
798.41347103898	557.966430664063	3	22.2031	617
798.54447911898	1099.97937011719	2	24.9422	837
799.59382401498	593.840454101563	2	14.279	774
799.69718551902	517.300109863281	3	27.608	317
799.779934287	622.777465820313	4	25.2069	588
799.90717519902	750.37451171875	3	11.0286	344
800.07429535902	1055.04455566406	2	7.11868	553
800.19618027102	862.064208984375	3	11.9739	378
800.31316611102	832.412963867188	4	35.9207	989
800.464930095	871.94189453125	2	8.11945	528
800.587537071	577.288879394531	3	44.9874	632
800.799405279	925.936218261719	4	6.59362	670
801.639271647	832.896484375	2	47.0407	843
801.74914199898	615.033447265625	4	75.1892	684
801.86013232002	647.306640625	2	14.9926	642
802.00378604802	527.066284179688	4	27.7127	609
802.09901523198	1065.98681640625	2	10.5305	759
802.22226361602	706.344543457031	3	12.6468	379
802.33913291202	510.658538818359	3	28.3107	571
802.44553963098	600.773315429688	4	19.5308	616
802.870610655	512.518920898438	4	12.1526	564
802.98399823902	541.780334472656	2	13.2754	530
803.69773443102	523.851989746094	2	19.2111	562
803.779212687	560.684753417969	3	26.2881	521
803.85808860702	477.993896484375	4	14.4489	609
803.95786716798	608.37646484375	2	16.6597	762
804.092835855	702.970947265625	3	8.28254	387
804.196110687	386.245788574219	4	21.5675	519
804.306090495	436.275848388672	2	18.944	603
804.41298084702	426.438507080078	4	36.2625	589
804.651357183	688.340576171875	3	7.09537	510
804.768446304	1113.73706054688	4	11.3242	466
805.824692319	684.190673828125	2	14.5425	653
805.92292951998	740.373046875	2	12.8957	769
806.01765465498	937.446716308594	2	13.0846	1013
806.16617542398	585.071838378906	4	23.4678	736
806.30369331102	949.466613769531	3	12.1119	798
806.44666401498	698.379333496094	2	14.4309	719
806.78601953502	574.624450683594	3	11.316	507
806.893917231	442.569152832031	3	13.5127	477
806.99888945502	888.0595703125	3	29.8574	554
807.78962663898	538.312561035156	2	53.5922	638
807.87374611098	476.613098144531	3	26.7283	429
807.94037081502	485.523864746094	4	13.8697	566
808.03924286298	710.361267089844	2	8.95961	383
808.48322995098	757.882690429688	2	16.8796	523
808.62522991902	705.388549804688	2	9.73841	675
809.02234726302	634.96337890625	3	16.1306	799
809.16072895902	665.291198730469	2	12.8137	703
809.293594335	574.981689453125	3	15.7068	674
809.41459923102	920.992309570313	2	4.92408	378
810.08883537498	596.349182128906	2	32.2667	577
810.227191695	655.626037597656	3	14.9671	381
810.339185247	511.502746582031	4	27.4791	606
810.54680462298	499.325592041016	2	19.9427	538
810.718563087	547.630432128906	3	42.7952	540
810.83934275202	572.020935058594	4	52.6684	881
811.100093376	462.961730957031	3	103.885	632
811.21046814402	490.001556396484	4	23.1884	628
811.334168751	646.316040039063	2	11.2173	574
811.446669951	851.398071289063	3	25.5094	599
812.24953814298	564.860656738281	2	34.4492	468
812.345646687	629.341613769531	3	12.141	327
812.51765563098	936.937744140625	2	14.4623	395
812.79305798298	590.835998535156	2	40.6226	659
812.903951823	610.31591796875	3	30.7396	442
813.12690033498	402.760528564453	4	45.3066	616
813.23816529498	480.261199951172	2	12.7933	580
813.51386702298	618.322937011719	3	21.0537	595
813.62775177498	664.83837890625	4	17.0163	716
813.76311108702	486.307983398438	2	12.2897	586
814.19535844698	757.853332519531	2	46.3275	433
814.27535807898	547.963317871094	3	73.1815	400
814.34447220702	719.851379394531	4	19.0189	494
814.445853423	520.2666015625	2	47.6078	360
814.66673731098	504.311462402344	3	22.8501	502
814.76512126302	528.293273925781	4	39.6794	462
814.88159035098	568.348449707031	3	58.6319	721
814.99734191898	452.027709960938	4	129.06	504
815.22090537498	675.687438964844	3	22.7035	376
815.322471375	550.561340332031	4	35.5914	590
815.99935051098	755.392272949219	2	42.554	536
816.09494623998	706.850036621094	4	14.2376	665
816.18880896	778.375610351563	2	12.034	564
816.2902404	794.688171386719	3	17.1579	483
816.42845721498	617.777648925781	4	23.4263	564
816.54273064002	722.843139648438	2	11.8715	522
816.65830523202	603.627502441406	3	27.3464	546
816.76546823898	388.917236328125	4	33.1679	506
816.87780108798	855.37158203125	2	37.4228	700
817.00955177502	678.371398925781	3	10.6707	393
817.96915148802	675.837158203125	2	13.1926	246
818.055646911	463.510711669922	4	22.8475	349
818.23742470398	631.326354980469	3	30.533	611
818.40313294398	530.250732421875	2	41.7818	698
818.541630879	716.336669921875	4	11.8523	614
818.662893999	553.318237304688	2	30.5416	698
818.777503023	500.570098876953	3	13.5188	441
818.873642319	533.278503417969	4	19.8237	677
818.99899583898	971.451354980469	2	7.47677	721
819.16686468702	740.999084472656	3	8.83433	527
819.92275895898	646.026245117188	3	40.2121	209
819.996971823	426.794219970703	4	20.8199	482
820.08684705498	573.804382324219	2	19.4175	614
820.351595967	791.055603027344	3	8.68154	404
820.461590847	558.287475585938	2	16.697	646
820.77882919902	408.588256835938	3	14.1001	428
820.87723948698	343.152740478516	2	98.5354	414
820.993824015	415.238800048828	3	20.8368	542
821.103739248	373.752075195313	2	43.9489	417
821.260319952	583.232788085938	3	16.2537	770
821.960187423	630.852722167969	2	38.6518	439
822.03819531102	611.347290039063	3	18.9464	522
822.137305791	544.823608398438	4	31.4229	487
822.254742687	564.967224121094	3	11.2102	623
822.37119686298	373.752105712891	4	33.7035	351
822.57908419098	371.131408691406	3	87.4575	432
822.68092534302	766.403625488281	2	20.8259	582
823.185278079	752.0087890625	3	7.93368	452
823.29856025502	362.126403808594	2	45.3846	316
823.52030321502	719.277099609375	2	11.6423	423
823.91129335902	451.276794433594	2	43.4985	364
823.97512828698	726.681640625	3	21.0106	487
824.07701020698	469.775604248047	4	19.0222	376
824.187028335	453.588287353516	3	28.0994	528
824.298270912	537.803344726563	4	22.2894	526
824.41800572802	991.454223632813	2	12.629	479
824.53787892798	588.334167480469	3	11.8535	729
825.33915713598	768.897521972656	2	29.6173	344
825.41410921602	486.979675292969	3	16.4465	510
825.48360105498	556.767150878906	4	17.3637	557
825.56622119898	704.271850585938	2	20.6903	479
825.658606863	387.256622314453	3	40.2888	477
825.76710345498	778.374755859375	3	13.111	454
825.878386527	857.739379882813	3	32.3474	474
826.03634116698	663.989013671875	3	10.2118	500
826.14897767898	903.092468261719	3	13.7962	347
827.063818671	889.441650390625	2	27.7043	739
827.16931406298	442.973785400391	3	18.6153	394
827.23193203098	677.319458007813	4	17.9032	358
827.30694075102	615.032775878906	2	15.6596	508
827.40607286298	563.288452148438	3	20.0218	479
827.518805103	833.419677734375	3	16.5981	477
827.66992294302	710.670959472656	3	8.47921	414
827.775066831	465.894958496094	3	12.3329	407
828.585036447	546.753112792969	2	16.0522	577
828.67229011098	413.242279052734	4	69.5289	477
828.76189529502	559.963439941406	3	21.5289	702
828.886151967	663.654663085938	3	9.10852	538
829.02240905502	782.71142578125	3	9.69503	456
829.14526838298	736.988220214844	3	13.6671	823
829.28552614302	462.248992919922	3	16.6736	673
829.39878004698	485.659637451172	3	41.231	730
830.182506303	808.8994140625	2	28.3891	477
830.27275707198	532.974975585938	3	141.057	378
830.34173729598	554.048034667969	4	38.3643	763
830.45515769598	623.399780273438	2	32.2595	742
830.59873931202	855.371826171875	3	16.333	241
830.677854912	488.057769775391	4	34.9475	719
830.78674152	681.879028320313	2	18.1531	561
830.90373568002	688.749816894531	3	7.23719	268
830.98334446398	445.202209472656	2	31.4115	567
831.06611334402	744.097778320313	3	8.71289	420
832.12108326402	550.0009765625	3	58.6081	705
832.22071905498	716.377258300781	4	34.5746	731
832.32132545502	655.660278320313	3	17.3368	459
832.420399455	785.874084472656	2	12.5825	547
832.554566991	485.988189697266	3	49.2142	559
832.638065679	454.711364746094	4	17.0282	578
832.73532892698	790.869750976563	2	7.7228	633
832.86155903898	573.660949707031	3	18.6629	801
833.02130684802	392.233825683594	2	36.4769	542
833.150446527	587.009155273438	3	37.3858	755
834.154439439	546.344665527344	2	24.3572	458
834.229407519	580.335998535156	3	46.4677	570
834.322655295	1063.2421875	4	26.8231	1151
834.47216617602	640.808898925781	2	39.0912	641
834.88626723102	478.5107421875	4	14.5155	521
834.997802079	523.307678222656	2	12.0358	455
835.31103508698	617.651245117188	3	7.89686	534
835.426153119	590.31591796875	2	17.4425	838
835.57612636698	513.942077636719	3	21.5147	782
835.71227595102	366.215209960938	3	19.9882	534
836.39311072002	685.851745605469	2	13.518	276
836.46585132798	678.313781738281	3	12.7133	439
836.54573492802	766.651977539063	2	21.6952	551
836.64548220702	503.6328125	3	81.1357	691
837.21310486398	876.011169433594	2	17.1269	360
837.29708980698	676.999084472656	3	24.2872	673
837.391337247	436.265563964844	4	77.2044	277
837.474242559	694.824462890625	2	21.8533	599
837.60008054298	659.992919921875	3	28.14	656
837.72098044698	766.652160644531	4	20.3478	412
838.388577855	530.315063476563	2	22.2172	477
838.464939567	606.852416992188	2	16.0636	614
838.56006334398	406.263732910156	3	34.7264	426
839.00455495998	631.344421386719	2	21.2173	572
839.09730238398	478.953277587891	3	19.5669	617
839.17117534398	694.573791503906	4	13.0741	409
839.26930937598	905.438049316406	2	22.4378	490
839.39366532702	491.979461669922	3	31.1238	578
839.499706896	447.995513916016	4	51.7355	399
839.60890727898	796.055603027344	3	32.8945	654
839.732667471	457.234191894531	3	42.62	516
840.504519855	611.324340820313	2	12.9364	558
840.89115147102	736.340393066406	2	12.5656	633
840.993759711	553.012878417969	3	27.9817	595
841.07851195098	546.792419433594	4	19.245	521
841.17942225498	452.949920654297	3	24.2239	598
841.30649702298	432.902191162109	3	17.2213	461
841.40025276702	393.862640380859	3	30.4692	447
842.152871055	597.293701171875	2	22.0765	487
842.23322793498	635.963439941406	3	20.9976	611
842.339733903	609.035888671875	4	18.174	587
842.72051063898	586.623901367188	3	21.3205	1160
843.296216079	772.392944335938	2	21.4149	748
843.40120428702	363.872741699219	3	68.123	501
843.46393835202	435.239501953125	4	43.9617	444
843.535574319	888.407165527344	2	10.3623	380
843.63833320002	697.344787597656	3	19.5383	431
843.75856553502	542.594970703125	3	38.057	545
844.456434351	600.328247070313	2	18.4785	557
844.54267804698	606.779907226563	4	23.4283	653
844.63380624	679.356201171875	2	13.1825	561
844.94455414398	457.274993896484	3	34.1008	618
845.141909328	952.973815917969	4	9.55736	722
845.390155296	536.78515625	2	15.7058	760
845.61691099098	481.269561767578	3	64.4845	742
845.74528918302	876.010192871094	4	7.77711	485
845.87714270298	691.367004394531	2	13.9817	787
846.020886111	1158.18505859375	3	11.5863	864
847.22253315102	533.836975097656	2	24.8771	576
847.305485679	673.323669433594	3	10.95	531
847.393115055	868.642395019531	4	15.9184	863
847.52300662302	568.302490234375	2	38.2458	676
847.656858927	389.254364013672	3	42.2508	406
847.75211124702	402.231109619141	4	46.9172	618
847.98374049498	810.756774902344	3	12.7444	430
848.12386049502	877.1484375	4	27.471	1069
848.28821966298	883.889770507813	2	10.3649	1132
848.53759481502	644.992919921875	3	27.4744	767
849.478580271	493.279571533203	2	50.3639	519
849.57306070302	485.941925048828	3	21.0071	512
849.74633486298	807.889282226563	2	17.5379	690
849.92218116702	669.321044921875	2	10.6503	632
850.09418150298	749.879760742188	2	28.5579	968
850.25106921498	625.977111816406	3	16.0033	518
850.38054767898	489.300323486328	2	13.6642	726
850.51079119902	378.578491210938	3	54.4451	389
850.608914511	891.422302246094	2	13.5028	744
850.75942390302	588.999877929688	3	24.2876	660
851.64217462302	812.359802246094	3	12.8164	491
851.75415830298	534.069885253906	4	36.331	436
851.90627811102	874.09033203125	3	28.6107	988
852.06964943898	619.008117675781	4	16.3214	714
852.20213025498	802.912231445313	2	8.20754	495
852.29714737602	548.951232910156	3	9.31132	463
852.38987996802	789.021423339844	3	11.0985	598
852.87311527998	1062.78735351562	4	9.15686	1144
853.134110544	528.641662597656	3	31.4259	631
853.29524657598	828.153991699219	4	12.0695	1189
854.11259038302	731.846862792969	2	12.2041	526
854.20645686402	538.6279296875	3	127.863	424
854.275714992	379.966247558594	4	36.9885	387
854.35770888	1089.48486328125	2	9.85585	462
854.54857665498	438.578063964844	3	102.521	387
854.61732204702	707.096008300781	4	11.1169	772
854.736957183	715.327697753906	2	13.6504	560
855.179565519	510.011566162109	4	12.005	578
855.29281889502	691.843383789063	2	26.7703	792
855.42418102302	442.202362060547	2	15.5794	593
856.14791916798	577.811340332031	2	10.9471	515
856.24729235202	476.511840820313	4	22.633	444
856.41608388798	618.62353515625	3	52.6896	505
856.535819184	663.599243164063	4	11.8504	716
856.67016256002	757.344604492188	2	14.8383	470
856.755288015	704.026916503906	3	26.0997	678
856.867660815	556.098388671875	4	22.1371	894
857.116039647	741.897277832031	2	17.3754	524
857.22765244698	821.723999023438	3	25.4919	433
857.352388767	379.966094970703	2	18.1495	339
858.11387220702	683.375915527344	2	34.3564	631
858.21300315102	575.986083984375	3	21.4875	654
858.297381999	460.273529052734	4	48.2074	650
858.39754827102	441.787872314453	2	24.2416	548
858.510016335	809.727111816406	3	15.2448	418
858.61750799898	649.055725097656	4	16.9674	744
858.860495535	494.802886962891	2	22.2041	568
858.962133807	793.075927734375	3	14.1006	476
859.10161361502	825.435119628906	2	13.1713	709
859.380105663	627.01318359375	3	11.837	645
859.98158854302	506.252868652344	4	16.4173	625
860.08133078298	689.876525878906	2	9.66757	491
860.17371031902	598.612487792969	3	23.9987	545
860.41394227098	622.736328125	2	13.7994	587
860.55733334298	562.324890136719	2	18.5852	632
860.664109167	485.272979736328	3	17.2496	647
860.77793657502	877.14892578125	2	13.0728	564
860.90332491102	498.614593505859	3	25.8329	692
861.047679615	687.323547363281	3	10.7581	647
861.17847185502	609.654235839844	3	16.9216	796
862.07228884698	723.919372558594	2	15.3439	557
862.165904511	518.264709472656	3	21.5917	497
862.23827273502	547.530517578125	4	21.6325	741
862.35191753502	661.365966796875	2	16.7033	582
862.59229435098	506.748138427734	4	23.3917	886
862.75589767902	697.826538085938	2	10.3658	529
862.872264255	481.904693603516	3	14.2367	539
862.97602212702	591.765441894531	4	24.4214	816
863.116504911	699.866638183594	2	9.11369	575
863.231886975	543.327514648438	3	24.0982	672
864.06628099098	597.349792480469	2	35.1818	560
864.150118863	589.652709960938	3	18.2159	313
864.220128687	488.003143310547	4	16.0383	525
864.29961719898	534.84423828125	2	50.5659	504
864.385617711	717.348205566406	3	9.81833	599
864.53825788698	604.310913085938	2	58.0497	774
864.65824785498	639.644409179688	3	12.5244	597
864.89611996698	402.894714355469	3	38.6208	467
864.97747219098	508.828521728516	2	21.9636	636
865.069225887	673.298461914063	3	9.38351	641
865.984201551	573.268920898438	4	26.7518	819
866.09645643102	891.434997558594	2	11.4184	465
866.17743963102	858.87548828125	4	9.31041	674
866.29532662302	610.356506347656	3	14.0371	736
866.61118313502	466.004455566406	4	28.8546	555
866.72074996698	696.374389648438	2	10.6155	557
866.845798191	579.976501464844	3	9.12058	598
866.961060543	432.754211425781	4	26.1208	598
867.07793076702	350.251708984375	2	47.8626	410
867.23879892702	392.237457275391	3	18.7481	638
868.25615753502	996.440002441406	2	26.5203	969
868.40527094298	688.719116210938	3	16.4013	503
868.48927099098	824.15576171875	4	19.2966	704
868.616152047	727.388488769531	2	11.4647	642
868.74175961502	549.257568359375	3	60.5666	621
868.84954324698	437.740570068359	4	25.209	322
869.065072335	634.081787109375	4	22.1192	404
869.209005135	723.993408203125	3	15.1764	622
869.32838697498	517.555358886719	4	41.5043	519
869.44775652702	699.881286621094	2	11.1106	652
870.154120767	594.345275878906	2	13.3351	510
870.23685003198	527.311889648438	4	23.1082	679
870.32674318398	973.427551269531	2	17.4195	710
870.44560302402	561.906005859375	3	45.5558	533
870.56873235198	770.407775878906	4	10.9637	485
870.71772880002	703.677001953125	3	8.81369	403
870.82386291198	734.695983886719	3	31.6993	881
870.96996987198	618.648498535156	3	18.7143	564
871.08310577502	578.33935546875	3	27.336	795
871.37645907102	649.621643066406	3	18.47	611
872.07956460702	503.594268798828	3	21.7733	651
872.192928303	674.305969238281	3	15.3573	684
872.57392134402	414.213592529297	2	167.899	229
872.631546	627.667541503906	3	20.8955	468
872.709797568	487.761749267578	4	25.357	499
872.78742953598	405.208404541016	2	27.059	396
872.85934471998	590.996398925781	3	24.9444	384
872.97766540698	490.303344726563	4	19.8129	651
873.103673871	497.254821777344	2	25.0893	590
873.209800752	794.021606445313	3	10.2683	389
873.31558577502	643.078063964844	4	14.0478	672
873.497651535	813.899841308594	2	19.478	440
874.52600976	607.313110351563	2	31.4802	618
874.63402198398	515.330688476563	3	16.3116	533
874.79376804798	540.675415039063	3	49.888	755
874.93213451202	696.876953125	2	12.5759	699
875.05899627198	765.428405761719	3	17.0166	892
875.21375392002	614.334594726563	2	19.3256	737
875.33725332702	556.966247558594	3	11.5002	600
875.65399260702	460.500701904297	2	18.7228	536
875.823979023	493.635955810547	3	25.4589	549
875.98574348802	470.610321044922	3	16.5895	513
876.87571641498	634.831420898438	2	31.0369	638
877.00782863898	675.665771484375	3	23.1678	483
877.100210127	684.383117675781	2	22.4318	480
877.19820211098	527.29931640625	3	20.4509	520
877.32156756702	367.169250488281	2	64.1053	503
877.46831543898	587.370788574219	2	15.7891	811
877.61057764698	691.009338378906	3	17.5505	1066
877.76767963098	800.303039550781	2	15.9056	568
877.88970420702	647.049133300781	3	10.1861	595
878.017547295	521.768005371094	2	49.9557	770
878.94404263902	578.284729003906	2	18.7408	499
879.03966604698	475.619445800781	3	36.1482	425
879.21205248	498.331726074219	3	33.424	503
879.356771856	514.642395019531	3	12.5257	469
879.437640639	692.363342285156	2	11.4173	587
879.53641201602	614.018493652344	3	17.7427	611
879.77108638302	631.041137695313	3	23.4216	796
879.90289399902	748.8955078125	2	10.625	507
880.03150611102	435.251525878906	3	51.6002	624
880.14416148798	862.782592773438	3	8.30757	517
880.87374516702	623.293334960938	2	15.9328	665
