MS:1000894_[sec]	MS:1000285	S/N	peak_count
2716.902180897	1199576064	13.1316	441
2717.39632001598	1404056320	11.4513	422
2717.917270593	720501056	12.4442	435
2718.67800161598	2913088512	13.2552	534
2719.224769761	1446057472	12.0645	467
2719.61024457702	1413016320	10.9149	390
2719.996623888	109990736	10.8372	363
2720.50611972798	1922358144	12.7236	440
2720.93618427198	3124962304	12.7298	478
2721.307961568	1997569280	11.8671	370
2722.00095276798	1339904384	10.6744	371
2722.49431281702	2506675968	10.9611	416
2722.98866051202	1785908992	11.9412	433
2723.37551771202	3770702848	12.1991	456
2723.74550753598	920775424	11.3817	393
2724.112748448	2856366592	12.8484	447
2724.47688860802	2110913024	12.1306	372
2724.86214425598	1103377408	12.9384	448
2725.36588292802	1473334144	13.0358	430
2725.75799628798	1501331840	12.3093	422
2726.14432670502	3164597760	11.822	381
2726.51669481702	3692114432	12.6889	429
2726.88109908798	2242629376	11.4109	467
2727.594077121	3226371072	12.3237	406
2728.29405652902	684031488	12.1717	448
2728.872028128	4103131648	11.8532	387
2729.399755872	1919953408	11.8616	365
2729.77352198502	3588757504	11.3361	345
2730.26776056	963916288	10.6078	385
2730.65400059202	2227853824	11.717	356
2731.04036886402	3911799552	11.9918	368
2731.42598377602	3456449536	10.7679	349
2731.81222073598	1464615296	12.4823	458
2732.19796456002	1554605312	13.2624	390
2732.73793961598	1936280832	13.8123	475
2733.697945152	3044297216	12.4141	370
2734.703785344	991570944	12.3066	425
2735.071527168	1527949696	12.443	381
2735.64590795202	2489920512	12.5188	408
2736.14026284798	2019254144	11.3414	358
2736.513991104	762391040	11.5466	364
2737.32186492798	2053648896	11.2469	363
2737.70812032	4156775936	11.4657	385
2738.24985627198	744830720	11.2892	329
2739.02892486402	1388631808	11.0585	296
2739.52316588802	2949359872	11.1699	398
2740.01766164802	1176840448	10.5094	415
2740.404262848	314823136	12.4128	399
2740.773878112	1057951104	10.6535	315
2741.13674315202	1972765056	11.3779	366
2741.50076023998	4018832896	11.666	424
2742.00975723198	3211274240	12.4399	373
2742.39612144102	3913119232	10.848	344
2742.908238561	730899520	11.8006	307
2743.40172174498	687007488	11.5564	365
2743.77209977602	500194624	11.2247	277
2744.15770297698	2698836224	10.7225	339
2744.52854372802	2500381952	11.4084	350
2744.891929968	1184545664	11.4307	364
2745.27768235302	2342323968	11.2572	328
2746.01588430402	1703760128	11.8807	367
2746.389751872	69201944	11.8942	325
2746.753766784	1253981440	11.9313	355
2747.30701182402	2877924608	11.6986	388
2747.69337366402	4112353280	11.5687	336
2748.197360976	2715995648	12.0112	366
2748.56857776	3891680768	10.7173	369
2748.93271998402	215820080	11.3203	343
2749.44284320002	3897346048	10.9696	370
2750.16954748902	2580667392	11.1839	375
2750.68955846502	498546816	11.2298	358
2752.16078249598	517304800	10.5883	401
2752.65515345598	2649650432	11.3991	381
2753.16352587198	2244830976	10.7052	404
2753.549500257	923318144	11.1077	375
2753.93598169698	2882764544	10.9459	389
2754.46398607998	3782661120	11.6426	403
2754.849588864	1215248512	11.3457	366
2755.765448529	3664899840	10.8002	408
2756.50528820898	1678908800	10.4909	398
2757.38679347202	1812791296	10.7991	388
2758.32338540802	2172734976	10.2097	416
2759.17135257702	1976002560	12.1114	405
2759.665249521	69467760	11.491	379
2760.200689425	1351873664	11.3993	393
2760.573098289	1109559936	11.0107	442
2760.95930238402	1180200448	10.6296	375
2761.331568624	1834622336	11.3214	438
2762.260058304	4078921728	11.2712	394
2762.64541548798	3743663104	11.895	451
2763.139775649	487113184	11.5535	417
2763.633268368	1332101632	12.4035	482
2764.005392736	1999173760	12.0663	471
2764.876101105	1913048320	10.7613	391
2765.374465857	2519955200	11.3144	382
2765.86882848	2738827520	11.5921	452
2766.25510116798	2984602624	14.246	631
2767.227420624	796906368	12.8079	546
2769.33625065702	3257366528	13.1169	671
2770.06650288102	4212335360	12.8711	610
2771.40384112098	199732192	13.1195	657
2771.88781086402	3514463744	13.1753	692
2772.273086064	3339012864	12.8194	645
2773.348430064	2911130880	13.8331	756
2774.25528876798	2233864192	14.1496	711
2776.31311172802	2562417920	12.7802	750
2776.69947199998	2900321280	12.5709	639
2778.82429862502	1263832192	8.88839	384
2779.88278169598	2690886656	12.2986	674
2780.37677742498	2676511488	11.5718	557
2782.055230497	660147328	11.0534	429
2782.47296268798	2236927744	10.0443	409
2782.859192433	358477216	10.4023	483
2783.231827968	4220717056	9.88943	486
2783.618082897	1641576832	9.73825	425
2784.30330297702	3590563072	10.9502	592
2785.02246214398	3559005696	9.87316	468
2785.58479275198	3958540288	10.8126	526
2785.97126992098	568669056	10.4981	464
2786.51913548898	4123160320	10.4291	464
2786.90474623998	1531566208	11.2491	512
2787.39912505602	2111757184	10.1424	453
2788.42858806498	1722324352	9.92365	362
2788.92283851198	2253087488	10.7262	478
2789.308812624	2392001792	9.79563	440
2790.32041452798	3718992384	10.3805	431
2791.153787472	461038560	10.5417	380
2791.92712649598	147597600	10.0353	443
2792.312753424	798964736	10.3171	401
2792.98437256002	205791728	9.78955	391
2793.478616736	1846030976	9.63261	452
2794.31197345602	836771456	9.8762	392
2794.978458096	1030176576	10.6055	425
2795.64179593602	10158592	11.2143	407
2796.13606888002	2035285632	10.276	394
2796.63054217602	2176153088	10.634	404
2797.12440414402	2559219968	10.4147	465
2797.51076760102	2490790144	10.3136	423
2798.36350358502	1888470912	10.2469	445
2798.85784744002	1657209984	11.5353	520
2799.76983	2188772608	10.4747	419
2800.48843063998	2173284352	12.086	547
2801.34767268798	147762288	10.1688	462
2802.430291776	397385728	10.8692	432
2803.30827264	19738176	11.1819	520
2804.11236592002	4068801792	12.7703	723
2805.71144119998	3390973440	11.4326	543
2807.05217496	856354816	12.2884	669
2808.265662912	2715243008	12.8063	683
2810.02009726398	1776621184	13.376	768
2811.188191584	1164331264	12.8759	672
2812.36619300802	1444751616	14.0108	736
2814.11602563198	3533950976	12.8417	679
2814.940008336	2044080512	12.4584	645
2815.74011128002	1496651008	12.5993	648
2816.81997007998	3530899968	12.5303	640
2817.495090417	2499881984	11.6723	605
2818.26806291298	3156172544	11.6904	669
2819.52003692802	286534240	11.8736	616
2819.90651521698	3032485632	11.3408	667
2820.29201191998	4273743616	11.7512	625
2820.89798758398	609229440	12.4972	626
2821.271852832	173909152	12.2076	646
2821.84795150398	107137904	11.446	598
2822.39518571202	1454669056	10.5938	525
2823.68780924802	2416771584	10.8223	754
2824.06653923202	189984704	11.7544	616
2825.42388751998	2646820864	10.5168	675
2825.94963847998	2773665024	11.2097	705
2827.17185785602	3448185088	10.7146	738
2827.882081776	2736717056	10.1518	860
2829.73380400098	3156669184	10.0115	778
2830.71841603302	2091625344	9.43147	783
2831.40499100802	1301255808	8.9658	707
2831.791248993	1176564096	9.15402	820
2832.962457921	1654333568	10.1901	915
2833.99068531198	751079104	9.92239	914
2835.48552051198	1099016192	10.1728	972
2836.33026353598	4213954048	10.4277	1087
2837.30574283302	366228256	10.8154	1124
2839.21743616002	34549320	10.658	1076
2841.44339497602	1579533184	10.3855	888
2842.19137201698	2333848832	10.9264	859
2844.13785364902	216022400	10.6004	780
2845.23933251202	360369056	11.2591	797
2846.19506518398	1777860352	11.2261	796
2847.109655712	2258191360	11.0182	707
2848.93287366402	2120407808	11.4857	726
2849.473357248	1865999360	11.0133	634
2849.96723688	2318691072	11.0828	621
2850.83309403198	1970001408	11.6918	644
2851.78168364802	777684288	10.9473	665
2852.88201123198	3110698496	12.019	767
2853.51927031998	3428182784	11.6166	640
2854.61099835198	1641225088	11.5645	626
2855.65810296	3838852864	11.939	666
2856.30833441598	569618944	12.4303	801
2856.694818336	135809408	11.7516	734
2857.213312881	2356472832	12.01	700
2858.15914390398	3806855936	12.3258	769
2858.545530624	600552576	11.4859	743
2859.35852235198	2067130496	12.7704	951
2859.97274311998	2925510144	12.0671	898
2860.98896430402	227632208	12.581	866
2862.574950864	2886909440	11.9996	895
2863.59878444802	3017458432	12.4208	997
2864.176276305	3025362176	11.7748	939
2866.010865264	2298981888	12.8439	955
2867.09070838398	3598966784	10.4407	711
2868.896538	3181400320	13.0545	1010
2869.62689881602	3034497280	9.84469	570
2870.52685340802	4145736448	12.9192	973
2870.894752416	4027929344	12.7039	874
2871.85474473702	1120817792	11.9824	821
2872.62921203298	3952280320	12.1361	798
2873.52944862402	2838815488	8.85088	463
2873.91607294398	2013538176	8.99634	439
2874.71279531202	2831368704	11.156	775
2875.206655824	4232809728	9.57684	466
2876.01875863998	1855526912	10.8451	717
2876.51312761602	2784928256	8.85841	456
2877.61461924798	3499625216	9.24699	455
2878.190329536	3096405504	11.0988	717
2878.57321211202	3312513280	10.8046	609
2879.73366672	389612928	9.82837	474
2880.69614075202	2701802752	12.504	719
2881.08264977598	4012438016	9.83351	469
2883.05721232098	204398192	10.399	415
2883.567731025	3495707136	11.1554	575
2884.37709556902	1278283136	11.3268	526
2885.53730756802	993931904	11.7486	582
2886.47453689602	3226273536	10.1752	412
2887.13427846402	3847477504	10.1914	426
2887.63263889602	390472064	12.2656	568
2888.01836982498	369932992	12.0795	539
2888.866493025	3008064512	10.8278	460
2889.361110624	3686945024	10.4253	415
2889.74743139298	2668337152	11.1141	400
2890.12057334502	3694822912	11.0375	469
2890.760559729	3823268096	11.3424	398
2891.48102252802	3736883968	10.6119	440
2891.974413648	3044468224	10.9762	405
2892.61202311998	2412531712	11.562	372
2892.98535312102	1495745920	12.5542	378
2893.34912052798	183369872	11.6831	416
2893.73535937602	4254302208	12.1279	376
2894.22973168002	2006850560	11.8222	417
2894.91009579198	1958450432	11.5909	420
2895.40445667198	1211923712	11.7156	431
2895.90782307198	4287117056	12.4496	383
2896.421187408	1551479680	11.5066	430
2897.086168929	3424528640	11.6386	374
2897.71829513598	2906107648	11.4411	360
2898.212395713	286051392	12.006	382
2899.76023982502	1644349952	11.9999	391
2900.14610140902	2251714560	12.3235	401
2900.81935873698	774727552	12.6111	393
2901.82519644798	1813185024	12.0516	398
2903.18188744002	3803283456	11.2468	425
2904.01160636802	1353947264	12.4669	384
2904.38799832002	1063326208	11.9725	396
2905.27549470402	2368080128	11.7445	381
2905.769827776	1236577536	10.8522	405
2906.408085873	4140739584	11.6764	394
2906.77232027298	866163520	12.4296	354
2907.26583038502	663611200	11.1979	355
2907.65218336098	3321582336	11.3967	391
2908.57703081598	2802050304	11.8897	445
2909.47941156798	2659618816	11.2663	385
2910.33776905602	96951352	11.4227	420
2910.72411100902	643383488	10.5701	373
2911.97771863998	1875323904	10.3541	414
2912.47533068802	38036204	11.5455	452
2913.12568836798	3323551744	11.0058	432
2913.77527787202	2467407616	10.7232	372
2914.16166048	429813216	11.1027	427
2914.547902752	2227482112	11.3567	460
2914.93374144	3750993152	12.0741	507
2915.30826492798	2507725312	11.3178	561
2916.85748420802	955055872	11.1246	511
2917.85322151998	4253595904	10.682	598
2918.34819793602	1056338688	10.5996	555
2919.443920896	4071582464	10.8779	592
2919.82966001598	1512191744	10.5128	607
2920.50550945602	3814740736	10.9434	589
2921.764848768	1075565440	10.2731	591
2922.27624097602	2828693504	10.337	712
2923.01347440102	468184320	10.1174	635
2924.73506992002	3493564416	10.5909	884
2925.492667344	3783568896	11.2943	816
2927.60274494502	3323472384	11.3623	904
2929.15082832	773146688	10.3723	750
2931.17114233602	4270883328	9.80048	668
2932.46923489602	3629065728	11.3727	960
2933.78924238402	673619776	9.31019	622
2934.64918433598	3713003520	9.18457	593
2935.14331107198	714169216	9.29004	636
2935.74841155198	989825024	8.76811	657
2936.13491473602	4121269504	9.12681	576
2936.67064510398	3484974080	8.64427	483
2937.16503256002	597878336	8.88903	556
2937.55139958402	4164483328	9.37414	589
2937.97710880002	392339904	9.15444	608
2938.494754032	4260804352	9.58921	730
2938.88123905602	422389664	9.17076	575
2939.78734273602	4159156224	9.41999	674
2940.17320057602	3309382656	9.08729	604
2940.618793152	4270081792	8.68425	610
2941.11307720002	4028084480	9.36667	657
2941.79316088002	1968466944	10.3119	971
2942.640130608	1542925952	10.2927	945
2943.40774019202	2133072896	8.79667	654
2945.50095310398	1305465472	8.41462	819
2946.207922656	1354482688	8.63936	780
2947.302275889	1770212096	8.69448	896
2948.29201270398	1634588288	8.32139	904
2951.03982096	57901932	8.49573	1054
2951.551956288	3637654784	8.23405	1087
2953.07915656002	152041552	8.21308	1202
2954.14600222398	3986070528	7.53812	1074
2955.19672848102	47556928	7.4152	1057
2957.22192737598	1003262848	6.59086	1061
2958.84465156798	3068238592	6.97993	1102
2960.88849140802	4239095040	7.61035	1068
2962.81794731202	528830688	7.18821	1053
2964.76815227202	1405447424	6.52065	868
2966.74784671998	4029193472	8.50696	1459
2968.579186464	3874563072	8.97635	1492
2970.38213950398	3375843072	9.35392	1557
2972.530736577	3103404544	9.99882	1789
2974.59056651298	2342744320	8.0547	1054
2976.520277841	1728344960	7.53651	953
2978.60647436898	2969592064	8.44908	967
2981.05205887998	3368129792	9.20876	952
2982.98700668802	313449504	10.341	1034
2984.88821886402	2489641216	10.3701	724
2986.885413969	3259194624	11.1187	772
2988.30963808098	1003258752	11.3539	669
2990.18609416002	1456359808	10.8497	624
2991.83178406398	2126984192	11.2774	587
2993.27114638398	917178496	11.2435	562
2994.103615344	3998884864	11.5111	548
2994.68534176002	2649216768	12.1611	551
2995.823600448	2917099520	11.5772	551
2996.65370224002	3742717184	10.9369	512
2997.14769318498	3565032192	10.2014	434
2998.041289617	3592152064	12.5595	570
2998.42778513598	738366464	10.8568	466
2998.814020416	3409591296	12.3491	609
2999.19988692798	4222689536	10.7122	434
3000.17587111998	583711104	10.1461	413
3000.562225953	2572478976	10.5352	444
3001.05559915302	1302698496	10.9917	482
3001.55957145702	343821216	12.1809	709
3002.39955769698	2778471168	11.9989	742
3003.833036832	917245056	12.938	767
3005.093997408	514533120	10.7063	561
3006.30346027302	4105445376	12.6641	848
3007.02344276802	2278145024	10.8614	598
3008.23692932802	2798120192	10.3347	586
3008.62329624	2550171136	10.9114	685
3009.88600404798	1031320000	10.2879	626
3011.09937486498	2037061248	9.42378	574
3011.901586032	946275648	10.1579	691
3013.01393545602	1706426624	9.40686	651
3014.63877513702	163114400	9.03862	724
3015.79840639998	43557376	8.74524	673
3017.69385736002	2717621760	10.1407	781
3018.46909840002	2691714048	10.0436	685
3020.38941126498	4252125696	10.2445	528
3020.88303367998	1679131904	10.0997	513
3022.50312196902	1627595008	12.1571	449
3023.657322129	2141785472	14.2327	377
3024.15109659198	3013843712	15.0345	413
3024.672553569	2926043648	16.6891	375
3025.53001854402	1265732992	17.2272	365
3025.90315830402	1264990208	18.1673	348
3026.56252475202	2571792896	19.1303	362
3027.390755169	3103963136	19.749	340
3027.767113377	1983966208	18.9299	358
3028.26125467302	1451943936	18.9371	352
3028.754976192	11838976	19.2471	345
3029.13510024	2778743808	19.5774	378
3029.52130636902	585590144	20.0089	323
3029.88992099202	865467904	20.0192	344
3030.25644307302	1408305920	19.0867	364
3030.83491494402	3078839808	18.8797	329
3031.22116822398	3258859008	18.6118	386
3031.606887744	1353229440	19.3063	350
3031.98302185602	499850400	18.7796	322
3032.47739694498	458586048	19.728	324
3033.33075932898	2250076928	17.8154	331
3033.87886076802	3841050112	19.0912	373
3034.26532761702	48897480	19.6101	329
3034.634967168	831255680	18.1913	372
3035.12921332902	245288384	17.8792	358
3035.49892255998	3777440256	18.0393	353
3035.862813072	1516675712	16.7886	362
3036.40854079998	2963826944	17.383	344
3037.05476904	2433681408	18.2425	342
3037.47888716802	3675617024	17.9859	361
3037.86526920102	246034864	17.9642	382
3038.250863088	3571638528	17.6442	366
3038.624124657	627447104	19.0071	323
3039.11835775998	2359211264	19.0035	323
3039.48808848	1500441728	18.3398	354
3039.85083068802	2154950656	17.8116	330
3040.217460993	510701024	18.0515	370
3040.738710465	501288128	18.4146	304
3041.12491577598	2882197504	16.9777	353
3041.49078726402	1468354816	17.8083	371
3041.85477871998	895533952	17.6572	313
3042.21876894402	3486117120	18.4993	342
3042.58277406402	1768282752	17.9893	339
3043.077161424	3726629120	17.7194	359
3043.44926790402	100481328	18.7433	338
3044.002647312	853087616	16.7723	363
3044.388854352	1886434816	17.477	328
3044.75873905602	30252048	17.4198	388
3045.14497403202	93913672	17.2167	333
3045.51872184102	1546748032	17.2195	355
3046.01295915198	4131401728	18.6748	344
3046.385700096	3940011776	18.8015	348
3046.77192216	2280302336	17.5165	343
3047.142660768	1290209792	18.1412	347
3047.50540428798	905064832	17.5709	352
3047.86954513602	1569956096	16.8236	342
3048.547777233	2185765632	18.1563	331
3048.920408001	2558937600	16.443	318
3049.306489392	1494460672	17.1162	342
3049.67463761598	4079386880	17.2387	340
3050.169229728	795715712	17.4684	334
3050.55573718398	1652391680	16.8155	371
3050.942086848	2358359808	17.2475	348
3051.31244089602	3207507200	17.4616	319
3051.67583694402	790493888	17.3479	314
3052.06206832002	3308251648	16.7078	343
3052.42654380798	708478144	17.5996	323
3052.79055888	3355987456	16.3304	347
3053.45815764798	3993939456	16.1995	312
3053.952429936	1945427456	15.5186	339
3054.46928235198	4274815744	16.1767	348
3054.85565209602	2588531968	16.4284	338
3055.24200838398	2570376704	16.1803	344
3055.628245392	951885440	16.342	325
3056.15559534402	2822399744	15.091	312
3056.52645174402	1906328320	16.5733	310
3056.89021638402	3283955968	15.8098	346
3057.406351776	1197690496	14.9631	330
3057.79280115198	97531432	15.8168	308
3058.16768915202	723897536	16.5938	304
3058.661930448	255140416	15.6208	297
3059.03152792002	3589593088	15.8066	302
3059.39441020902	1623223040	15.4451	340
3059.949648033	3560403456	15.6109	322
3060.32563833702	9252300	14.1661	356
3060.819737424	1160954624	15.4266	334
3061.18999312002	4160233728	15.2088	315
3061.57623788802	4252523008	14.0562	361
3061.97010967998	1100290176	14.7624	304
3062.356321296	1036037056	13.8992	331
3062.72234239998	3440537600	15.2586	316
3063.1085556	3012233984	14.2661	321
3063.47583271998	3280370432	14.2661	373
3064.03007232102	354565728	14.7354	319
3064.40229966498	1099657728	13.6634	336
3064.93414326498	3544672768	12.7638	311
3065.303630448	3763363072	12.8803	308
3065.66740279998	131218736	12.928	321
3066.16151819202	3009649152	12.9338	344
3066.65960907198	4202018304	12.9403	346
3067.03023400002	5554688	12.8196	322
3068.07422492802	2279743232	12.0576	428
3069.44206796898	1945357696	10.6846	403
3069.819427377	2530766336	10.0902	401
3071.38540364898	4161186048	9.47344	396
3071.87987430402	48224584	9.72898	478
3072.71811742398	3363515904	9.19449	446
3074.01272187198	1147949696	9.3266	431
3075.06418988802	2066625536	9.92913	432
3075.72178812798	3043923712	9.97073	450
3076.216043088	2443897856	10.7536	417
3076.70989206402	3872156160	11.5664	401
3077.20425230502	2955894016	10.8519	407
3078.07387644798	3018512640	11.3033	402
3079.073226432	1815658240	11.5182	440
3080.46857918502	4187557888	11.6978	405
3080.96193686502	589668736	12.0928	446
3081.45617779302	227445008	11.6683	401
3082.729626801	3574731008	11.4289	437
3083.40811268898	1617220224	11.9939	484
3084.58934209602	2328164864	11.6609	454
3085.08369689598	1662527616	10.7451	458
3085.59531956802	2225589504	12.0596	482
3086.319295344	1987185792	11.2594	507
3087.62354172798	1294335232	12.0146	535
3088.117667232	340159712	12.5021	545
3088.993252209	4232713472	11.7719	595
3090.318956721	447856896	11.9962	561
3090.81332667198	2834953728	11.868	577
3092.58493152	3323664640	11.3435	560
3093.07939438398	4245184768	11.3983	584
3093.784139121	3282574336	11.8579	605
3094.37612839998	3488283904	11.6248	647
3094.747748112	4082889472	11.7485	650
3095.13362056002	3639514624	11.8653	670
3096.08658819198	3188026112	12.3044	721
3096.746942736	2763867904	12.5955	766
3097.24118067198	2201248256	11.625	711
3097.857172992	1417097984	11.7786	789
3098.610772224	280444480	12.0714	824
3099.56726939298	3661786368	12.4237	900
3099.953365089	4063445760	12.019	854
3100.330755984	1222770816	11.7701	819
3100.71700504002	3416801536	12.4449	907
3101.68520872002	3688381952	12.202	906
3102.749183424	2296649216	12.7705	1068
3104.784761457	960674240	13.4284	1237
3106.618589985	2557592832	10.9521	857
3107.987568144	968133312	10.5211	756
3109.62840798402	1014435008	10.1914	709
3110.507142657	776270144	9.48531	600
3111.53686504002	367619008	9.42787	580
3112.78446195198	1602445568	9.74259	626
3113.466442416	1278061440	9.28025	541
3114.450419856	227938496	9.55302	607
3114.95291118402	1286732160	9.24101	505
3115.339295424	1572470656	9.27251	549
3116.16378504	1256608256	9.50574	590
3116.79163966398	284213728	9.23189	601
3117.41972699202	3820519168	10.0107	666
3118.28211664002	837509440	9.3438	642
3119.05994585598	3003955200	9.02939	594
3120.21966729702	4205971200	9.61226	670
3121.11202964802	3960732160	9.28871	712
3122.19611737602	4004557312	9.75955	748
3123.52271819202	3187957504	10.1798	924
3124.91009873598	2170845184	11.1499	975
3126.99826248	1536713216	9.54562	656
3128.836477152	3426212608	10.3271	543
3129.33658656	259085104	10.4127	476
3130.21931928	1265452800	10.7863	444
3131.12853862398	2656393216	10.1751	497
3131.50356088002	1307987328	10.7133	387
3132.204065217	2000859008	10.7233	403
3133.06336942398	1533697408	11.1224	411
3133.44063064002	1548652160	11.0798	455
3134.348508225	3235451648	11.4723	394
3134.84283308802	2479791616	11.0919	372
3135.21422982498	754751680	11.5216	408
3135.72047270502	2804839936	10.3957	425
3136.10682355302	844639872	11.5201	403
3136.600305153	3870320640	11.2212	411
3137.09466528102	4134494976	11.3127	396
3138.114407937	2804980992	10.0816	419
3138.77637900798	2246666240	10.738	458
3139.99500057702	3169293568	10.4155	460
3140.38035969702	1860783104	10.1206	447
3140.766597009	4245785344	10.2752	512
3141.60434784	428314656	10.145	541
3142.09870177602	1769318272	10.9261	510
3143.24016166398	2974188032	10.4144	534
3144.43987859202	477695136	11.2301	537
3145.82709755202	1632745728	12.1124	514
3146.46025414398	1868990592	12.9884	535
3147.82407635202	4074717696	14.2201	512
3148.99466868798	313196352	15.1223	462
3149.823776784	2448111360	14.8844	445
3151.40413465698	625418816	16.5414	444
3152.081836833	3158247424	15.8312	431
3152.705471457	1078109696	14.9695	440
3153.57206646498	1273268736	15.2734	426
3154.19766103998	13341460	15.1486	409
3155.18702863998	785344384	14.1187	390
3156.56775390402	808985728	13.1019	432
3157.09999500798	3896981760	13.0475	424
3158.08381638402	3483824128	11.8053	463
3158.45205929598	1637927552	12.691	443
3158.81831627202	3222237440	11.5506	419
3160.072063488	2912585728	11.4933	454
3160.45828433598	804137728	10.6366	503
3161.27901041598	1601210752	11.171	519
3162.11724625698	781193536	10.8449	512
3162.957491136	939733056	11.2188	502
3164.007847584	1585205504	10.655	527
3165.37153422402	2108067072	11.3805	560
3166.034172192	4200946432	12.2548	659
3166.662525408	1077684224	11.1713	603
3167.20377168	3097115904	12.223	541
3168.030748785	81175488	11.9486	529
3169.07435728098	3616057600	12.0829	433
3169.72771164798	1820455040	12.9817	546
3170.221922097	2914787328	12.9236	507
3170.71556276802	3345680640	12.0433	479
3171.747415824	2255869696	13.4514	531
3172.44777483198	248781296	13.9344	550
3173.50086409602	3969158912	13.9726	498
3173.99524537602	954495040	13.4455	489
3174.63745235202	629574720	14.2844	507
3175.1314404	3863170304	14.5232	422
3175.80320324898	4243836160	14.9809	468
3176.65107380802	3877115648	14.6616	428
3177.293651856	1585079168	13.9371	386
3177.667021968	1498822144	16.0404	410
3178.16128312002	3124698112	15.5895	411
3179.43561937602	1047802496	15.2137	420
3179.929863312	1308332288	15.9087	369
3180.75920670498	3452822528	15.277	400
3181.14554745702	1128884608	16.3501	397
3181.513074768	3714556416	16.6643	403
3182.227434609	1628961152	15.9786	409
3182.866537152	3495808768	17.0963	406
3184.025016048	3416624640	17.0722	416
3184.51926833598	1036391616	17.6187	375
3185.34498144	3040558080	17.7794	365
3185.83922503998	1903779712	17.0753	389
3186.22582659198	1525502848	17.2751	404
3186.61130416002	2327825152	15.9097	370
3186.98481276798	3808014848	18.6074	395
3187.58919966402	3139033088	17.2254	412
3187.975415232	764278336	16.8205	374
3188.361782592	2898667008	17.0414	372
3188.87503196802	4185809152	17.7098	362
3189.36911316798	3082845952	17.6148	389
3189.73925110398	3991921152	17.8352	376
3190.12548636798	4123800320	18.7321	371
3190.51124811198	2395261440	17.6586	403
3191.00535712002	4055199744	18.8271	387
3191.391216192	3563310080	18.4551	404
3191.885589936	1365537024	19.1548	327
3192.38317230402	1815183616	21.463	361
3192.75356191998	779219264	20.3967	361
3193.24716692802	291357248	19.8839	387
3193.63366164798	1039421568	21.8134	352
3194.12715648	172336464	23.1711	351
3194.49914416002	3157743616	21.8637	355
3194.88538728	2325739520	21.3337	326
3195.27112465698	902695168	22.0387	335
3195.678490593	3348006144	23.0018	322
3196.064707377	1688314752	22.1691	322
3196.43398779198	1839675776	23.4574	320
3196.82022174402	3227377152	23.4847	331
3197.206720401	2793872384	23.7139	325
3197.592953697	1855948032	22.1529	315
3197.97905856102	1124372096	23.2272	362
3198.34703584002	2956971776	23.9687	315
3198.71052566502	265546720	24.1907	333
3199.07376683202	2695634176	21.7229	352
3199.43741963298	3786592000	22.9357	349
3199.82302872	4023669760	23.117	329
3200.209411473	1281795456	23.7793	294
3200.70289216098	48420552	24.4496	316
3201.07287289698	3964301568	25.3416	299
3201.45897750402	1993871488	22.8207	326
3201.82911121698	2073853440	24.5079	354
3202.322871969	3516611584	22.6546	350
3202.89722153598	4033062144	23.97	348
3203.39332864002	1813381632	22.7389	392
3203.76432727998	1853609088	22.1537	331
3204.420151089	1014895296	22.4466	343
3204.79354072098	424227008	22.7297	354
3205.312253121	3662271232	23.4166	325
3205.68264998502	3070492160	22.0582	328
3206.17688340798	1467037824	23.6607	328
3206.548504512	3383018496	21.4362	355
3206.93472576	2420403712	22.6872	350
3207.30283632102	3726261248	21.5203	359
3207.665826801	3277952512	22.8687	349
3208.030693521	45076472	23.2438	362
3208.394215056	598672128	22.2006	327
3208.78046483298	3326318336	21.5076	353
3209.166672801	1233390336	22.1419	356
3209.53880977602	415752768	22.5623	349
3209.96202217602	3303032320	22.6113	347
3210.33389355198	2222539776	23.5599	319
3210.69688894398	1356816896	21.6706	364
3211.060527921	1271168384	22.2255	398
3211.44662249598	3080308480	20.978	334
3211.810759776	669774848	21.6071	354
3212.19700456002	1061864384	22.2224	362
3212.83349473698	2313304832	21.2022	342
3213.220232241	3971623680	19.936	370
3213.71458998498	1580567680	19.4036	374
3214.08644737602	2874684416	20.7252	371
3214.45020236802	2505526528	20.987	360
3214.83643614402	3241520128	20.7733	363
3215.20781256	1937088640	21.0251	359
3215.59403369598	2969208320	19.8116	362
3215.95864427298	2860521728	20.4382	348
3216.32400947298	2408663808	20.6173	377
3216.68662859298	3890293248	20.5694	359
3217.04963275302	2353409792	20.229	344
3217.41288659202	3192825344	20.1941	363
3217.79848628898	1660562688	19.4794	388
3218.173366656	486531936	18.6687	387
3218.66659608	2874737664	19.8558	389
3219.05296019202	3799214848	19.4607	388
3219.42883464	1797474816	18.8795	364
3219.922313952	4223792640	18.7307	396
3220.294569216	3613539072	18.5946	368
3220.788707121	2583751424	18.7977	399
3221.42455630398	3449304576	18.6617	407
3221.810420352	1642243328	17.9274	382
3222.31653288	2620060160	18.9178	344
3222.81026681598	4266574080	18.3143	358
3223.19650536	3487145216	17.4134	376
3223.69037065698	2706364416	19.6646	354
3224.07233734398	1152701056	18.7106	419
3224.43610120002	3869422336	19.1357	402
3224.94110142498	3999136000	17.6928	372
3225.63444212898	702029312	17.0028	409
3226.12896246402	2673652480	18.2838	431
3227.042178432	3517767424	17.0826	393
3227.961024768	3186723072	17.168	414
3228.34752046398	244227392	17.5195	398
3229.14936347202	3504896256	16.7377	414
3229.81010902398	3969071360	17.0756	405
3230.186350608	685143744	16.8832	429
3230.57259718398	474631232	16.3711	367
3230.95820945598	3055130624	17.1079	397
