MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1972.90594081602	720.900329589844	2	16.0603	762
1973.223708384	364.728820800781	2	41.0131	318
1973.64056460798	533.357666015625	2	20.6757	736
1974.17329451202	525.31884765625	2	27.5895	530
1974.27541416	475.953796386719	3	44.5636	375
1974.38366158398	678.887451171875	4	15.1885	520
1975.00289444898	508.326538085938	2	24.1414	579
1975.15389496098	442.023529052734	2	56.508	347
1975.571384433	559.342834472656	2	17.4301	676
1975.79326056102	878.9716796875	2	15.0543	472
1976.34712201602	552.638671875	3	32.6019	620
1976.59349801598	463.958587646484	3	19.2331	590
1977.03147745602	635.372009277344	2	15.5867	466
1977.182860719	696.361389160156	2	12.4045	555
1977.58408531098	715.37255859375	2	15.0202	574
1977.86010267102	461.781372070313	2	26.5098	533
1978.40682177702	771.091430664063	3	15.6561	597
1978.63043881602	457.304992675781	2	16.6527	524
1979.062177809	597.345825195313	2	15.0256	679
1979.308802577	662.314270019531	3	13.6901	657
1979.75166438402	712.044250488281	3	18.5602	598
1980.05741839998	419.746917724609	2	32.6063	401
1980.47953841598	607.979797363281	3	15.7863	767
1980.79553112	822.421264648438	2	10.6969	479
1981.34500567902	522.336303710938	2	13.7199	587
1981.55637943902	614.809631347656	4	18.943	621
1982.118992895	645.369934082031	2	10.6765	490
1982.33374094502	711.710021972656	3	21.4662	574
1982.77897656102	611.367614746094	2	11.3957	653
1983.29259022398	540.844360351563	2	19.8393	588
1983.471085665	493.988189697266	3	24.1408	511
1983.90744483198	500.525665283203	4	15.8559	485
1984.11157264002	853.449462890625	3	12.84	541
1984.66871286498	532.349182128906	2	18.5668	494
1984.88843608002	618.005920410156	3	18.5973	724
1985.340037473	614.558532714844	4	16.8876	640
1985.59092611298	1044.76977539062	3	9.50362	957
1986.058646448	555.634765625	3	10.7545	614
1986.342390753	450.778228759766	4	13.0079	505
1986.88826070498	379.227294921875	2	28.2181	401
1987.12900710498	743.003479003906	3	21.0154	575
1987.57624032102	471.942962646484	3	23.9795	560
1987.874479617	834.052062988281	3	8.84182	603
1988.43648295998	509.305877685547	2	22.8979	576
1988.59660667202	806.739379882813	3	15.2109	590
1989.046955184	640.589538574219	4	16.5141	537
1989.236215008	674.987854003906	3	11.1311	670
1989.68181694398	569.932189941406	3	11.1938	646
1989.92720137602	557.842590332031	2	16.9265	733
1990.37080841598	759.440856933594	2	29.8366	711
1990.68969367998	670.841491699219	2	13.4248	628
1991.13403054398	497.939575195313	3	12.378	558
1991.43565128	776.433715820313	2	13.2313	812
1992.01064603202	774.953430175781	2	13.7562	539
1992.24014896002	458.634094238281	3	21.1975	526
1992.68262385602	521.965087890625	3	30.0163	688
1992.92689073598	591.806579589844	2	10.8605	723
1993.492112352	459.761840820313	2	75.8605	351
1993.592981472	475.267791748047	3	40.9767	429
1993.67635379202	651.291015625	4	16.3267	487
1993.908099552	627.378723144531	2	26.6154	595
1994.065853313	609.38427734375	3	24.9869	643
1994.21358984	654.899841308594	2	27.0371	621
1994.63608608	709.442687988281	2	19.1737	684
1994.82771895998	588.328308105469	3	18.1698	622
1995.58280776002	572.355712890625	2	12.0912	662
1995.78732294402	594.987060546875	3	25.2048	701
1996.349430288	598.328918457031	4	18.2729	694
1996.554039984	686.9140625	2	13.1057	623
1997.009410992	678.080200195313	3	15.6443	679
1997.500894176	708.874450683594	2	36.7563	806
1997.74051783998	536.626525878906	3	45.2461	442
1998.12000425598	820.921813964844	2	13.4472	653
1998.38213852802	490.310363769531	3	30.2196	561
1998.81487513602	723.0439453125	3	11.017	596
1999.05463635198	645.9052734375	2	13.7626	671
1999.505377776	880.476013183594	3	13.8794	737
1999.82634727998	483.284515380859	2	20.2526	606
2000.25758297598	816.093383789063	3	9.89131	624
2000.57173176	843.404235839844	2	10.1096	594
2001.133829616	519.341552734375	2	21.0052	649
2001.36018408	782.376037597656	4	13.363	991
2001.83994127998	611.827575683594	2	16.6236	679
2002.00266852798	742.733825683594	3	14.6615	516
2002.43916505602	688.416259765625	2	16.0043	796
2002.74429881598	500.954132080078	3	27.4887	665
2003.18164846398	722.698181152344	3	13.4771	685
2003.47565254398	1035.43542480469	3	11.2688	893
2003.93987297598	452.284515380859	2	22.0077	543
2004.23012208	344.12060546875	2	66.0219	296
2004.76237078398	632.360534667969	2	99.8313	581
2004.94523099202	781.874755859375	4	14.1212	1039
2005.08273963198	628.359741210938	2	73.0068	517
2005.415341968	617.672241210938	3	21.4594	788
2005.86782900802	565.840637207031	2	18.856	683
2006.0918436	745.911926269531	2	20.2035	660
2006.53770161598	614.79296875	4	10.0494	766
2006.825693424	486.776916503906	2	11.1465	548
2007.26020033602	718.735534667969	3	11.6855	617
2007.571557024	573.828918457031	2	18.9785	774
2008.13603353698	559.969665527344	3	36.835	567
2008.283411616	849.634338378906	4	19.8671	452
2008.72776657702	635.659912109375	3	12.5999	687
2008.977904113	389.710327148438	4	42.532	387
2009.40175915302	553.82958984375	2	11.7592	589
2009.571890529	701.591064453125	4	11.8281	774
2010.18773419302	754.890197753906	2	10.7665	653
2010.46687334502	604.787170410156	2	10.0741	733
2010.991850865	485.567504882813	3	19.4577	585
2011.35084067302	434.558502197266	3	28.0444	501
2011.941578064	598.376220703125	2	26.5611	806
2012.18757068802	621.636352539063	3	25.6118	525
2012.595813537	525.803039550781	4	37.1979	508
2012.71507243302	674.415893554688	2	14.826	571
2013.03904678398	664.886291503906	2	13.8628	461
2013.181792416	594.627685546875	3	16.6655	625
2013.62216838402	545.757507324219	2	17.4257	623
2013.808155264	619.381286621094	2	25.9356	617
2014.24776836802	813.45263671875	2	7.4707	654
2014.56389307198	897.937194824219	2	5.11422	337
2015.110019184	804.436096191406	3	10.4159	590
2015.37903371202	480.477630615234	4	18.7169	636
2015.82498478398	639.905334472656	2	18.2804	729
2016.03785004798	556.782348632813	2	28.3535	644
2016.47697660798	859.699340820313	3	16.4803	495
2016.70658440002	731.404296875	2	13.3606	511
2017.143082224	642.33251953125	2	8.29453	546
2017.38933151998	817.92578125	2	20.6101	711
2017.96084155198	501.308258056641	3	30.6819	656
2018.23749668802	850.386840820313	4	9.92383	538
2018.67955030398	595.855224609375	2	26.9219	601
2018.901432384	860.032531738281	3	14.1087	489
2019.33953153598	571.354614257813	2	37.0473	612
2019.48341110398	774.417114257813	2	11.4518	491
2019.918268992	656.372924804688	2	8.32236	545
2020.156286208	475.965637207031	4	17.9597	587
2020.587127824	605.384216308594	2	23.6944	792
2020.890247584	924.469604492188	2	15.4032	553
2021.450364993	679.701599121094	3	9.93804	418
2021.665368432	670.375854492188	2	12.7189	780
2022.13146716802	817.398742675781	2	22.4115	658
2022.34160945598	811.953979492188	2	27.1835	733
2022.79308448002	1077.74108886719	2	9.09952	765
2023.35519751998	590.378723144531	2	77.7403	538
2023.44831305598	541.958129882813	3	40.001	452
2023.620986544	685.142150878906	4	16.412	740
2024.08080363198	749.35205078125	3	18.0189	825
2024.27781289602	566.378723144531	2	21.9464	633
2024.71679147202	654.367797851563	2	20.4232	623
2024.87193411198	682.87744140625	2	15.4164	467
2025.30514457598	688.320617675781	2	10.8756	502
2025.486036096	496.294097900391	2	20.904	617
2025.91826115198	666.412292480469	2	9.48815	708
2026.41837928002	569.865478515625	2	88.5121	519
2026.50299479998	630.900024414063	2	48.1852	527
2026.601612928	785.098571777344	3	35.4333	422
2026.705426191	408.755004882813	2	98.6282	307
2026.806503535	503.614318847656	3	15.9946	503
2027.61934438302	665.411254882813	2	15.8626	565
2027.76110993502	651.291198730469	2	7.17108	601
2028.17672111898	515.283569335938	2	11.5867	478
2028.326719599	724.940734863281	2	8.06786	542
2028.76332839898	727.90771484375	2	12.195	708
2029.29806398302	809.06298828125	3	19.9708	798
2029.51905772698	830.16357421875	4	26.7573	606
2029.98117935898	533.836791992188	2	21.5106	646
2030.204169711	576.314270019531	3	23.7388	699
2030.64640116702	530.307067871094	4	12.2324	611
2030.82841137498	735.364562988281	2	25.4862	418
2031.258646095	359.238922119141	2	84.7856	357
2031.54139395102	771.777160644531	3	10.0511	861
2031.99900348702	416.206878662109	4	19.7656	495
2032.294630911	866.963623046875	2	7.0622	450
2032.84686468702	759.939208984375	2	48.1816	444
2032.966855503	512.794494628906	4	46.5122	642
2033.05284766302	749.395385742188	2	30.2252	505
2033.149977423	607.046630859375	3	15.5826	618
2033.51297028702	579.363647460938	2	18.8147	569
2033.65371684702	559.9423828125	3	34.808	678
2034.392821599	562.319702148438	3	42.5995	755
2034.553209855	651.838195800781	2	35.4961	703
2034.92169457602	582.025085449219	3	14.1505	626
2035.062186336	718.929748535156	2	20.8251	594
2035.623547776	598.321044921875	3	58.5601	638
2035.73317947198	682.878540039063	4	17.7126	714
2035.84680553602	617.88330078125	2	40.655	663
2036.219154336	480.516296386719	4	28.3552	679
2036.60952017598	546.306213378906	3	29.7326	674
2036.78203078398	453.513702392578	4	28.4934	533
2037.21387948798	666.887634277344	2	11.4409	464
2037.335769744	608.780883789063	2	32.8995	701
2037.750494751	488.969329833984	3	27.9477	615
2037.90975158298	648.390075683594	2	17.0326	575
2038.467234831	591.36865234375	2	76.2951	419
2038.562113599	421.944519042969	3	61.0226	563
2038.651492671	621.351928710938	2	30.6408	286
2039.01125675298	659.014465332031	3	15.8279	660
2039.20184608098	412.589080810547	3	18.0827	381
2039.62307660898	496.316223144531	2	38.09	605
2039.786577216	716.348510742188	2	21.7577	668
2040.20444601702	602.822998046875	2	14.2053	660
2040.33694792002	768.40625	2	24.706	525
2040.71705671998	676.394165039063	2	11.5445	553
2041.182176304	761.089111328125	3	18.8381	573
2041.280544576	517.791442871094	4	19.2917	562
2041.364538336	558.873657226563	2	38.7948	456
2041.430037888	792.720031738281	3	18.106	532
2041.55130454398	584.871276855469	2	20.0814	404
2041.860777504	520.529602050781	4	14.4577	608
2042.25502388802	663.349609375	3	10.6325	627
2042.85038105598	435.595916748047	3	148.936	489
2043.02438670498	632.348205566406	2	19.3428	490
2043.254123073	415.936126708984	3	18.4985	427
2043.82125001698	560.647766113281	3	43.236	410
2043.92748024102	473.003875732422	4	15.4459	537
2044.02286744098	569.355529785156	2	53.3467	478
2044.40222688	583.881469726563	2	32.2809	394
2044.50400660902	477.957458496094	3	42.5597	440
2044.60946976	608.887329101563	2	41.6261	603
2044.731233808	662.077331542969	3	24.579	902
2045.12895353598	514.957397460938	3	38.5396	532
2045.67456891198	672.7333984375	3	15.2864	732
2045.87144208	573.386779785156	2	11.6398	554
2046.42455617602	899.761047363281	3	16.9063	623
2046.629931696	458.479644775391	4	27.4606	641
2047.002291264	626.886840820313	2	57.9909	687
2047.2162984	452.490325927734	4	44.6855	617
2047.54140150402	754.71875	3	12.3129	685
2047.70065851198	622.884399414063	2	9.13153	631
2048.14289416002	612.305786132813	2	37.4423	566
2048.28715768002	887.127075195313	3	9.82744	550
2048.65337527998	618.867309570313	2	15.9995	477
2048.80313719998	510.307861328125	2	51.1332	679
2049.251619744	558.346801757813	2	139.487	427
2049.34223843202	630.688659667969	3	18.2116	581
2049.700992288	564.9609375	3	26.8036	632
2049.83524563198	667.099792480469	4	13.4923	702
2050.28172579198	716.905944824219	2	17.032	326
2050.37785172802	465.302581787109	2	58.287	448
2050.474103184	410.922210693359	3	29.8451	442
2050.89782568	905.435302734375	3	6.0158	423
2051.16871840002	493.620269775391	3	16.4241	673
2051.60431547202	789.958618164063	2	25.0697	510
2052.04705937598	524.645141601563	3	24.9949	439
2052.23417249598	431.752685546875	4	27.2698	541
2052.56966728002	699.351257324219	2	19.1405	342
2052.67257168	537.840881347656	2	24.2746	498
2052.80066108802	488.931030273438	3	19.4058	562
2053.23518603202	681.373779296875	2	4.88713	299
2053.34331836802	530.860046386719	2	35.1522	521
2053.56951876798	522.286071777344	2	18.3464	450
2053.95352102398	640.859802246094	2	14.152	881
2054.50662982398	570.846130371094	2	33.0893	267
2054.571863457	765.932922363281	2	13.9667	344
2054.69275321698	554.325317382813	3	12.2338	692
2055.190227873	551.339416503906	2	34.8765	525
2055.30280171302	720.40185546875	2	10.9758	358
2055.68161193598	501.3193359375	2	14.9686	527
2056.12797232002	441.224517822266	2	73.5934	510
2056.350092976	513.62109375	3	30.0473	565
2056.90832671998	617.360717773438	2	11.2174	568
2057.127193488	385.215972900391	3	31.979	504
2057.55869876802	667.350402832031	4	11.7743	559
2057.72444137602	602.890563964844	2	12.6152	706
2058.167913648	713.382873535156	3	8.82622	647
2058.64664969598	461.289245605469	2	20.6584	569
2059.22914662402	731.437255859375	2	14.4282	713
2059.530159024	561.9853515625	3	20.959	661
2060.18616908802	618.328186035156	2	19.7921	531
2060.362627104	722.72119140625	3	8.55767	495
2060.814479472	645.304443359375	2	11.834	611
2061.04838503998	785.433471679688	3	23.0132	560
2061.611231472	475.727905273438	2	36.391	350
2061.715835904	593.683227539063	3	13.2988	528
2061.82695692802	727.3974609375	2	11.2861	524
2062.47446305602	698.729125976563	3	10.7438	513
2062.620710448	555.296447753906	2	32.6046	551
2063.054433792	505.753448486328	2	24.9176	534
2063.54480339202	532.327697753906	2	23.8697	399
2063.934485808	508.349090576172	2	25.3663	420
2064.05390435202	500.286987304688	2	26.3	499
2064.16616147202	494.701263427734	2	26.0345	480
2064.773392896	587.309020996094	2	21.6954	732
2065.07563899198	655.885009765625	2	16.975	713
2065.64665494402	496.809265136719	2	23.5739	443
2065.755124641	749.6865234375	3	9.25953	478
2065.856870433	567.845275878906	2	12.2635	528
2066.50373224098	726.876708984375	2	10.4767	500
2066.98747417602	535.332153320313	2	33.0104	529
2067.154843008	722.38720703125	3	18.8262	881
2067.413082849	623.816772460938	2	20.1132	677
2067.89032063998	493.208984375	3	22.2528	539
2068.11995934402	639.670837402344	3	14.1175	673
2068.56380928	734.923645019531	2	11.0846	573
2068.87418136	695.908386230469	2	14.0121	773
2069.326051152	851.945739746094	2	11.707	498
2069.63254004802	813.399719238281	2	11.913	687
2070.199905648	599.366333007813	2	18.2122	520
2070.29489812902	617.345153808594	2	32.3068	599
2070.38815163298	602.389831542969	2	16.0891	497
2071.034391888	720.336181640625	2	25.7557	446
2071.221258576	834.383178710938	3	18.3247	688
2071.336644624	580.324890136719	2	22.0697	564
2072.02461127998	548.87890625	2	26.2283	700
2072.256858672	514.541442871094	4	21.9162	473
2072.69034400002	812.399658203125	2	15.2872	428
2073.15333688002	500.3291015625	2	25.4949	429
2073.31807419198	544.978881835938	3	18.1732	647
2073.759821472	514.291442871094	4	32.9766	466
2073.92170979202	392.956573486328	4	54.9753	381
2074.46069448	685.849060058594	2	16.7009	714
2074.66492361598	514.276123046875	4	34.9747	505
2075.10016673598	589.382568359375	2	22.506	757
2075.59766115198	682.366577148438	3	9.79944	713
2075.91615262398	738.370300292969	2	13.399	672
2076.365646048	573.334838867188	2	23.6476	562
2076.55225780902	746.3408203125	2	13.0851	567
2076.99012996798	644.378356933594	2	14.4289	611
2077.247247312	734.8701171875	2	12.6993	617
2077.69010704002	799.445251464844	2	11.4797	570
2078.23022508798	685.847900390625	4	11.5645	484
2078.68061532798	847.920043945313	2	19.2018	533
2078.79507913602	523.354736328125	2	20.6731	512
2078.86058041602	516.365112304688	2	21.0266	462
2078.98859859198	490.826507568359	2	27.6223	500
2079.76206275202	611.334899902344	2	17.7795	639
2080.05068473602	481.802795410156	2	21.9655	560
2080.480795296	658.862121582031	2	11.0445	687
2080.79429263998	716.382263183594	2	10.1612	645
2081.35616166402	644.004516601563	3	18.312	731
2081.675149152	918.4814453125	3	18.3219	699
2082.12913752	426.242919921875	2	29.59	457
2082.64037963202	544.365783691406	2	17.644	548
2082.872256816	638.335388183594	2	16.1532	738
2083.325985936	568.366027832031	2	18.0728	595
2083.553248464	681.897094726563	2	11.3779	663
2084.11573582398	535.303466796875	2	20.5117	526
2084.263711104	918.148742675781	3	14.1642	473
2084.70194604798	752.425537109375	2	14.6055	576
2084.989454544	392.956024169922	2	54.136	449
2085.533939169	677.34619140625	2	13.9323	552
2086.04046518502	701.936950683594	2	13.652	613
2086.29030750498	462.268524169922	3	23.18	537
2086.72178454498	594.392028808594	2	17.9476	605
2087.17040287998	748.403747558594	2	16.3306	507
2087.36389824102	560.55517578125	2	21.5338	739
2087.74975905702	593.316711425781	2	21.2311	759
2088.25975220898	533.316101074219	2	19.4423	606
2088.43812129702	698.390441894531	3	8.82831	596
2088.88298404902	593.782897949219	2	16.9761	628
2089.064603472	476.619598388672	3	16.7881	492
2089.49296977702	755.874633789063	2	9.44737	723
2089.813095681	646.835571289063	2	11.5281	752
2090.38159043202	724.897766113281	2	6.99909	420
2090.839341873	585.279663085938	2	25.7538	602
2091.07094323302	563.647827148438	3	30.5576	684
2091.52179849702	673.905456542969	2	11.4541	605
2091.78106268802	545.865661621094	2	13.4218	703
2092.223031504	709.032348632813	3	15.8512	748
2092.54289584002	932.936401367188	2	9.26203	398
2093.09226793602	526.030029296875	4	11.245	647
2093.28825827202	570.872924804688	2	14.5897	531
2093.727629424	629.847534179688	2	16.7174	640
2093.99113638402	545.333068847656	2	14.8584	719
2094.43360662402	894.498474121094	2	16.2378	443
2094.96735400002	542.631103515625	3	20.7223	532
2095.145840832	942.974365234375	4	28.2581	832
2095.61520871998	689.36279296875	3	14.9916	807
2096.17557630402	685.900024414063	2	21.5469	524
2096.38180801602	768.391967773438	3	20.4315	721
2096.80469403198	942.725830078125	4	27.7038	800
2097.073425936	364.728668212891	2	59.9864	307
2097.49203857598	698.056091308594	3	10.7501	760
2097.794534928	631.879272460938	2	21.1299	758
2098.24165131198	706.343139648438	3	10.0165	694
2098.54940828802	762.373168945313	2	12.942	707
2099.117635584	650.347900390625	3	11.3392	711
2099.36888475198	579.884216308594	2	13.1905	565
2099.80961283198	535.995483398438	3	16.7203	614
2100.07026126402	692.880859375	2	9.26804	588
2100.51073087998	388.728393554688	2	30.8963	336
2101.016466288	570.854919433594	2	21.0742	661
2101.25958366402	761.421997070313	3	9.19257	671
2101.83431983998	616.386840820313	2	27.2168	621
2102.06670708798	496.003784179688	3	32.0593	725
2102.50869070398	689.336975097656	3	13.1302	639
2102.74307075202	604.536926269531	4	13.7568	837
2103.19553876802	416.260681152344	2	25.5691	471
2103.48990790398	841.921325683594	2	10.3429	602
2103.93351990402	545.000732421875	3	27.0688	743
2104.24652699202	485.271636962891	2	9.82549	589
2104.79891137602	765.430358886719	2	9.48577	484
2105.00312190402	535.494812011719	2	19.7987	684
2105.452109457	577.302124023438	3	13.1909	624
2105.637123921	641.9892578125	3	10.9137	682
2106.19973952	596.389709472656	2	52.8024	335
2106.26897070402	518.630554199219	3	36.1483	446
2106.33946619202	627.867980957031	2	30.9365	296
2106.41872118502	499.316925048828	3	24.9398	540
2106.711831825	789.418151855469	3	20.0956	658
2106.884217729	764.926452636719	2	10.5826	400
2107.61343654402	667.03369140625	3	8.5485	518
2107.782203745	579.386413574219	2	28.4376	721
2108.225425872	880.420776367188	2	12.6169	555
2108.405065104	604.37841796875	2	13.5301	702
2108.967915648	576.363220214844	2	23.2738	710
2109.12128080002	672.882873535156	2	15.3432	525
2109.36680323098	524.287658691406	2	49.4633	599
2109.54489871902	666.69873046875	3	7.62189	509
2110.11338409498	552.32470703125	3	12.1745	666
2110.29415555098	704.885009765625	2	13.0303	551
2110.733242623	640.3642578125	2	30.0125	633
2110.91963355102	528.862915039063	2	8.89805	590
2111.35072953498	470.936340332031	3	30.2873	553
2111.65036491102	605.864379882813	2	12.4989	795
2112.21721649502	603.021057128906	3	17.4747	559
2112.35146497498	583.308044433594	2	42.579	643
2112.74132422302	516.313659667969	2	12.6439	445
2113.07870777502	918.816650390625	3	10.1209	559
2113.58530399902	880.419494628906	3	8.37255	466
2113.90407367902	826.948486328125	2	19.5324	762
2114.493283743	616.348815917969	2	15.42	735
2114.79917649498	410.577911376953	3	77.0663	441
2115.23089318302	445.752502441406	2	35.5306	493
2115.747263631	520.293884277344	3	38.8362	519
2115.85888072098	574.834899902344	2	13.3572	618
2116.22887033602	526.269592285156	3	15.1723	602
2116.46051215998	716.892883300781	2	8.71121	696
2116.90924351998	693.999877929688	3	20.2606	929
2117.24072430402	823.921264648438	2	10.2803	782
2117.670615504	637.685363769531	3	14.0482	837
2117.99346692802	902.467346191406	3	11.7561	731
2118.56607539202	626.348571777344	2	38.5318	528
2118.66057443202	693.665771484375	3	19.1755	701
2118.75431972802	685.841857910156	2	19.8704	449
2118.854017824	504.305053710938	3	64.7033	554
2118.99105924798	683.326904296875	2	9.74052	647
2119.89342780798	558.329895019531	2	41.9472	394
2119.97216537598	601.999816894531	3	24.9273	697
2120.06353211202	631.334106445313	4	20.2709	402
2120.16071108802	522.324340820313	2	37.5208	363
2120.470777104	576.557250976563	4	30.124	722
2120.645152176	688.404724121094	2	31.2683	459
2120.78490252798	734.019226074219	3	19.1788	574
2121.081142128	588.851013183594	2	15.6847	568
2121.23826924798	452.804809570313	2	23.8768	504
2121.98261767998	896.408569335938	2	30.1717	569
2122.41561603198	480.950500488281	3	12.8743	608
2122.63522913598	553.770141601563	4	18.0338	634
2123.07998009598	474.297546386719	2	32.1479	444
2123.20672356798	645.680908203125	3	12.4459	604
2123.64672640002	885.446594238281	2	16.3513	423
2124.119456208	669.999694824219	3	9.96887	572
2124.291078816	736.389831542969	2	10.3787	392
2124.72505652802	509.924591064453	3	18.2934	591
2124.92018959998	712.901916503906	2	9.64571	534
2125.36029569598	841.776550292969	3	15.0944	861
2125.92741764802	507.303009033203	2	21.7734	595
2126.0870364	549.940856933594	3	28.4552	558
2126.53443072	645.346435546875	3	13.378	530
2126.7117792	525.274719238281	3	21.441	623
2127.14738033598	417.13525390625	2	67.8208	411
2127.65524774398	822.315246582031	2	17.8376	586
2127.92777412798	450.737365722656	2	74.0663	492
2128.35872969598	364.213287353516	2	44.0237	290
2128.56111593598	702.353698730469	3	12.7686	696
2129.00646492798	720.421142578125	2	10.703	554
2129.28234775998	794.427307128906	2	13.4687	635
2129.72657825598	669.665466308594	3	12.1588	733
2130.04319406402	887.720520019531	3	15.1412	776
2130.49843342398	385.204925537109	3	31.4397	386
2130.78669384	661.364440917969	2	15.8569	682
2131.351040928	739.430114746094	2	11.8356	575
2131.59277428798	815.956970214844	2	21.9292	766
2132.057170944	681.922241210938	2	11.3564	767
2132.60464441602	689.347839355469	2	21.5334	418
2132.78038577598	680.352172851563	3	11.6207	691
2132.93551393602	699.046997070313	3	9.41831	623
2133.47936660802	447.777770996094	4	48.0187	555
2133.76174704	671.388122558594	2	20.6939	751
2134.20872787198	775.91162109375	2	13.0092	789
2134.530217776	484.274353027344	3	21.1364	609
2134.962208752	496.255981445313	2	25.8902	594
2135.26483004802	727.745849609375	3	19.664	652
2135.708562768	743.953918457031	2	6.93236	631
2136.25131145602	730.921508789063	2	17.4283	589
2136.74743484802	670.841003417969	2	11.3751	443
2136.90230062398	683.379943847656	3	20.6837	584
2137.34877521598	538.328430175781	2	15.4082	618
2137.52166438402	674.345153808594	3	10.6093	547
2137.95851142402	614.366088867188	2	12.3212	645
2138.199402384	842.943725585938	2	24.9631	724
2138.644000176	922.431762695313	3	14.0625	560
2138.93986488	678.0234375	3	12.3333	668
2139.504734064	662.406921386719	2	15.2577	621
2139.67785251202	621.59228515625	2	9.88479	671
2140.12473198402	540.858642578125	2	17.7593	670
2140.654970496	900.466674804688	2	17.0659	411
2140.86619990398	677.690185546875	3	13.0407	704
2141.320317024	776.43408203125	2	9.33543	525
2141.56056051198	534.3427734375	2	18.028	705
2142.11944414398	705.325561523438	3	10.1039	661
2142.385328448	621.843139648438	4	10.5892	733
2142.83654100798	499.789672851563	2	21.9017	552
2143.736255457	587.385131835938	2	19.208	770
2143.94613788898	629.00146484375	3	16.2773	503
2144.38251031998	531.285949707031	4	18.4688	712
2144.69398492902	953.45458984375	2	15.2424	486
2145.131733585	666.364318847656	3	12.5525	727
2145.42784913598	570.079956054688	4	12.1635	764
2145.87458339202	438.255432128906	2	26.2083	481
2146.16909660802	478.616058349609	3	23.6179	486
2146.596570816	481.060119628906	4	24.2717	593
2146.89833129598	893.973815917969	2	6.80897	397
2147.448436209	657.384704589844	2	12.0766	471
2147.59604536002	749.351745605469	3	16.6779	595
2148.04768414398	586.857116699219	2	10.322	616
2148.27290398398	458.937530517578	3	17.5939	497
2148.70002136002	881.492065429688	2	24.8272	601
2149.01353164798	752.723449707031	3	10.0791	719
2149.46652192	700.70068359375	3	26.9828	668
2150.012029056	554.832275390625	2	21.7752	753
2150.230366272	700.366516113281	3	16.5351	402
2150.66610319998	564.382385253906	2	17.8094	618
2150.890364832	755.911437988281	2	9.47977	660
2151.33646385598	780.953063964844	2	11.9953	730
2151.65710724802	754.054016113281	3	8.58104	706
2152.10819633598	1039.84497070312	3	13.6834	596
2152.42256379198	622.3544921875	2	14.5298	824
2152.876834416	625.327392578125	2	15.7444	747
2153.19569876802	880.993225097656	2	33.4086	655
2153.76079416	738.361572265625	2	20.2272	728
2154.06107304	705.660827636719	3	12.1899	733
2154.519142464	578.989807128906	3	17.4936	628
2154.85501038402	722.403686523438	2	10.7783	744
2155.398254016	487.825958251953	2	22.2285	539
2155.606368624	593.317749023438	3	41.8285	699
2156.05910868798	539.325439453125	3	17.8387	741
2156.293500336	743.373901367188	3	9.48431	597
2156.736091248	714.329650878906	3	6.8537	514
2156.97098324802	527.298889160156	3	19.4701	595
2157.40783153602	808.114074707031	3	9.65342	662
2157.725336208	438.255737304688	3	16.2076	484
2158.26833791998	677.383850097656	2	23.2227	593
2158.48380308802	654.342407226563	3	16.4877	826
2158.92155136	629.0244140625	3	16.1939	540
2159.14328556798	497.295959472656	4	16.5171	626
2159.579654832	730.448364257813	2	11.8084	727
2159.89903489602	634.668640136719	3	11.0467	730
2160.34576548798	492.824066162109	2	14.0647	595
2160.64776838398	862.360290527344	2	10.9226	502
2161.084131456	765.383056640625	3	10.082	773
2161.64661073602	600.889587402344	2	24.1129	727
2161.825118736	796.064880371094	3	21.2353	832
2162.25897492798	690.350341796875	2	12.5868	496
2162.43485430402	465.794952392578	2	32.2344	501
2162.98033432002	694.431457519531	2	10.7387	506
2163.126211344	581.016845703125	3	20.107	697
2163.579700896	622.321960449219	4	17.2555	520
2163.73859300802	751.9482421875	3	10.3952	736
2164.18819222398	690.098876953125	4	12.0008	679
2164.35893300802	471.621795654297	3	16.3734	424
2164.95879673602	515.988403320313	3	14.1385	628
2165.19840132798	455.595703125	3	20.898	409
2165.658766416	453.783935546875	2	20.3406	510
2165.98164745602	647.891784667969	2	18.0448	751
2166.646760352	555.337524414063	3	28.4278	740
2166.84600044802	614.878601074219	2	45.6238	791
2167.100111712	799.423278808594	2	14.7687	617
2167.27763326398	654.03857421875	3	8.03298	471
2167.83934428798	651.379028320313	2	16.6692	596
2168.035978464	543.65185546875	3	40.4803	711
2168.47771969602	814.448059082031	2	12.0903	507
2168.712087456	492.966217041016	3	16.0639	648
2169.267942768	558.329833984375	3	47.3801	631
2169.44031289602	839.944763183594	2	32.658	514
2169.893304144	778.905517578125	2	10.1599	637
2170.08156366402	499.972808837891	3	41.8504	495
2170.509538512	723.376037597656	2	12.6662	548
2170.66641641598	810.406555175781	3	25.0858	534
2171.10918891198	1108.44702148438	2	15.802	440
2171.290272048	741.381042480469	2	15.7421	469
2171.72401528002	530.973022460938	3	27.2796	623
2171.92813510398	697.401306152344	2	14.101	554
2172.486255984	482.270538330078	4	22.1531	535
2172.64311561702	727.059448242188	3	10.6618	533
2173.09423964802	592.841491699219	2	32.8378	627
2173.230123633	574.337097167969	2	47.5558	558
2173.457596128	514.986267089844	3	11.4637	448
2173.83983427198	807.067810058594	3	16.547	607
2173.99897539198	657.929260253906	2	21.6116	606
2174.43933548802	686.913635253906	2	16.7204	726
2174.6773392	617.862731933594	2	12.5153	797
