MS:1000894_[sec]	MS:1000285
144381.72547194	2824386
144389.12797818	854028
144406.28248122	13764549632
144407.5321881	229649.973543882
144421.39178496	456241.985664368
144432.67307994	835620.0625
144433.29392256	1239106.63904762
144439.9858848	440885.191419601
144448.46857914	2192388.75
144449.08809594	751455.419933319
144460.24213434	2492837.75
144461.36518362	2295806.25
144473.68756986	1082141.25
144482.99488506	555879.719066858
144496.21721754	1524669.375
144513.8818569	12023194624
144515.12453562	3713814.72766113
144519.89509722	1229222.49342346
144524.51396256	4565373.99281311
144528.36877632	728908.571624756
144535.21006458	501373.942531586
144541.54806234	11725179
144542.16837402	1154378.93417549
144548.64245466	250232.614171028
144555.17540154	2100256
144555.7959705	362073.587068558
144563.85988506	804284.603506088
144569.5528713	9820355
144570.67551162	5578868.5
144577.2233049	1720612.5
144584.38602426	3091970.25
144591.11287194	2072127
144600.60724986	1849506.625
144610.89818202	2311887.5
144628.51776282	11261983744
144629.76719226	3805463.54394531
144634.19134848	2359022.01808929
144638.27178144	1007961.63648605
144643.16176122	527740.981206894
144650.92445664	476855.804368973
144657.1874793	10250022
144658.31111514	7336265
144665.30966778	1524656
144673.97127834	1489959.25
144682.77556026	3137085.75
144694.61314368	10746319872
144695.8628304	617678.537050247
144702.75452448	905551.768907547
144707.95965018	633868.54034996
144713.18483994	609299.169149399
144720.50976672	5707923
144721.12944672	539693.935852051
144727.40153274	827655.086702347
144735.42594528	1675770.375
144736.55799936	301398.5625
144748.3839648	203494.28722477
144758.4120153	393835.59090519
144768.32013018	1276728.75
144769.45156698	1232508.125
144781.78863162	1990873.875
144791.67318618	1200974.25
144800.98807482	928911.803157806
144808.14391482	400627.801746368
144816.19896666	3177106
144817.35959418	3137759
144824.66593242	1932360
144838.27280826	12291123200
144839.52267162	1096615.02615356
144845.9419833	1515582.18922043
144854.97626394	2224750.25
144856.12814682	3970473
144869.61334074	10392294400
144870.86442234	1659290.17520142
144876.34613658	631451.904411316
144886.2789945	3372691.25
144887.4186825	1572912.375
144904.02940698	9511790592
144905.28097626	1233557.59705353
144910.25279994	415618.156736374
144915.58469946	463674.092638016
144920.43753114	314659.742479324
144927.99884538	6280840
144929.12234202	1383402.25
144938.72214618	368423.535047531
144948.70580826	460989.170145035
144957.96818778	1072253.75
144959.09200122	1813061
144967.26713466	986647.625
144977.54141082	596704.375
144995.21967546	11886742528
144996.6153081	209140.154131889
145009.73997402	112973.700491428
145025.16722682	2074196.75
145026.29054874	244265.46875
145038.09576282	364626.601900101
145044.66054426	308504
145062.3230601	7810762240
145063.5722793	736080.510297775
145072.0319193	296777.467661858
145079.85620538	205645.82293272
145089.47920986	1036908.375
145090.60128954	1268864.125
145102.91648346	66058.03125
145114.74318522	174893.775864601
145123.2190089	153251.55794239
145137.30469146	453804.0625
145138.4660793	348145.21875
145150.30745178	89663.692858696
145160.08036122	114033.102944851
145171.72098522	378436.1875
145172.84517786	551965.875
145184.72433882	254893.467006683
145190.70322746	1190665.625
145208.55288858	9942458368
145209.79671642	154140.010501385
145223.04929658	716474.568967819
145237.14994266	613875.9375
145237.77077082	244429.82074213
145247.88849882	284767.89852047
145257.1523049	1285825.5
145257.77998266	468206.582873821
145283.7025833	1237483.5
145285.18474938	856556.75
145294.67182746	764213.3125
145310.8128777	9421179904
145312.18602906	947370.018257141
145319.68353498	442255.975515366
145331.52007098	1131096.09292984
145342.74047034	6741510.5
145343.36077146	84028.0017061234
145354.87440858	467803.657922745
145362.58538394	2540692.75
145363.20518778	716001.430494308
145372.49166042	3632751.25
145373.61506298	259459.859375
145385.9522553	1138797.125
145397.78022714	96967.2930774689
145407.64312314	1690474
145408.75972698	377844.4375
145418.47893882	110362.487812757
145434.3935385	483037.4375
145452.25327674	8050498048
145453.5037449	1356127.59692764
145460.26071642	853893.414709091
145468.97229978	3873431
145470.11649594	3821190.5
145479.96368634	98326.6515812874
145490.3804649	207946.28125
145508.2326393	6944307712
145509.48237114	705909.416736603
145515.6918345	189752.77832222
145521.96208602	266537.747952461
145532.33533146	2534918.75
145533.47407578	410523.625
145545.90129114	726192.75
145557.67591866	187186.842828751
145566.11268666	125178.771878242
145577.69434554	1600494.375
145578.83317914	438632.8125
145590.66054618	126951.208004951
145599.12110394	292717.899611473
145612.62871386	466225.375
145613.75995674	743211.5625
145622.86468698	118060.894145966
145630.18607898	376560.625
145648.00555194	6364982272
145649.2565529	808892.852085114
145657.2215961	232607.391395569
145665.2562057	2059941.625
145666.41130458	731665.6875
145678.86592506	535561.233978271
145685.9387376	218449.691768646
145699.8140256	979085.875
145700.9451456	227936.203125
145712.4422496	113364.448854446
145720.03965402	109611.479392052
145733.52575514	324288.96875
145734.64990362	353659.625
145752.33543738	6722990592
145753.5880521	67238.3153102398
145769.47457562	75144.7303411961
145784.7122937	293984.1875
145785.83575002	349185.25
145796.11813722	248144.521074772
145805.75638176	471361.677801132
145819.12909536	674895.8125
145820.28254016	806206.25
145830.8948688	454584.070560694
145843.02267456	617005.625
145860.6479712	5224903680
145861.9146864	408908.309797287
145869.33209376	140140.738361359
145875.8940096	110128.949223518
145887.7676784	937332.625
145888.89220032	864518.625
145896.92449626	278097.0625
145908.75797088	272958.053617477
145919.38597338	291187.168402672
145932.25652922	532706.25
145933.38037434	440406.875
145945.20733914	295566.415590286
145951.43372826	761546.875
145969.11807456	6106771456
145970.37708192	153778.960443497
145982.1458448	644352.48897171
145995.28632768	1088946.5
145995.9063264	1353288.31429672
146004.54795936	7459569.5
146005.17593952	1183412.87664223
146012.02454016	858666.568063736
146019.48060672	5550861.5
146020.10131866	355426.884096146
146027.8180656	345468.216598511
146035.12415328	2273619.5
146036.24835168	2238870.25
146047.80491712	906267.625
146060.12799648	1091363.625
146069.43448608	113128.172907829
146078.8103904	97845.1034231186
146092.6327017	194087.90625
146093.75643066	169286.15625
146105.5836729	290561.755890846
146118.1548921	1008563.375
146132.98955898	4860807680
146134.25591418	192113.193878651
146143.97555706	4540095.5271225
146157.88211898	547587.0625
146158.50241338	4003825.58918762
146166.86543994	87314.5921747684
146174.54621178	9845135
146175.6697593	8798517
146182.16488698	291669.15625
146193.99914202	154488.336905479
146206.14235584	298171.54480195
146221.9450713	699404.5625
146223.06853344	1625964.375
146234.90335386	244688.246872902
146242.741032	462535.697092056
146255.89022016	467821.34375
146257.05770304	563011.3125
146268.88491264	525499.794888496
146278.30504992	244245.869124413
146290.47211194	1383283
146291.60239962	297492.0625
146309.27435616	4247269376
146310.53231136	320949.000019073
146315.27891616	1955233.83811188
146321.1740553	713344.218185425
146335.46293818	1440201.25
146336.08418682	1438089.23558044
146344.37300442	8719274
146345.00096634	662044.887729645
146352.32145402	177499.590213776
146360.03253984	2354021
146360.6606361	229034.195428848
146369.0539833	513405.75796032
146374.58148378	2299904.5
146375.20343616	129800.187019348
146383.47641664	151423.837572575
146391.58389888	2792850.5
146392.7080128	886301
146404.90957536	409466.375
146414.8317897	1993373.25
146427.15494016	370144.6875
146435.36872416	438905.625
146453.05346496	3958532352
146454.33416832	556514.663763046
146459.96706624	667397.773283005
146466.82914624	814387.498098373
146476.39958874	2548960.5
146477.52310458	2245452.75
146489.84508186	916653.5625
146497.73548224	523693.231794357
146505.31066362	467088.504342079
146515.66922208	1874938.125
146516.79248064	4968448
146525.49172224	395931.310520172
146533.11188928	119855.698344231
146546.22275808	1142397
146547.34647168	261504.546875
146559.17344608	61426.1535558701
146570.75401632	106766.697147846
146585.67196506	359524.4375
146586.80321658	330900.4375
146598.63785178	100868.700269699
146607.53319738	276611.625
146625.4144368	4244851200
146626.68740352	916037.034231186
146638.76317722	26887.3384923935
146652.63066144	1803683.875
146653.7766384	56154.09375
146665.61150688	106700.89899826
146675.45205306	714782.761991501
146690.17478682	399477.8125
146691.30565818	1397516.25
146701.36302042	229755.852360249
146710.64101722	263161.932126999
146724.76433082	339882.4375
146725.88834586	1093677.625
146734.69224858	272136.464540482
146753.13495066	138686.577939987
146765.5032249	1431412.75
146766.62785146	104945.921875
146778.44626842	109895.702037811
146798.14076922	55701.26420784
146812.87924506	366437.9375
146813.99618106	208695.734375
146831.6604393	4750914048
146832.9177081	413814.202471733
146850.47210592	1912743.74985695
146861.35124736	4015501.25
146861.97166368	204578.166909695
146871.4973049	253412.814422607
146877.70131168	11914179
146878.82396922	349225.3125
146890.60658688	1138742.20793152
146898.99296634	2287246
146899.61345754	709791.316444397
146906.64948378	393259.142953873
146913.64802682	4891370
146914.77049338	2440014.75
146923.25306394	1320395.125
146935.08759642	84174.2715396881
146946.12018426	142793.234484673
146959.96639866	760713.625
146961.0898329	607831.5
146972.92461498	388169.096592903
146981.67746682	723240.75
146999.5216377	4299540992
147000.77892666	513607.007951736
147015.53134746	404617.054756165
147023.77519578	3873120.25
147024.39555834	156174.276503563
147036.77933274	568661
147037.9029465	665858.625
147049.1601081	111106.402692795
147057.44059962	82808.4650630951
147070.40126298	310421.65625
147071.53235034	734846.375
147083.32166202	579814.885659218
147096.28252122	100143.118029594
147111.26008698	2114347
147112.40767578	178638.0625
147129.19981914	3613638400
147130.45854042	3689469.21601868
147135.2129481	307683.488448143
147139.35286938	202645.24107933
147145.99277658	278681.4112463
147153.6275529	18517740
147154.75011258	483725.75
147167.08142394	384862.59375
147179.13277914	234848.15625
147190.23212154	208637.83382988
147200.6265801	487940.918087482
147214.69088634	692525.25
147215.8140969	833183.375
147226.83083226	127953.245015144
147235.20938208	174715.278845787
147249.16700448	770665.125
147250.29060864	668329.6875
147262.1185536	431831.567692518
147279.8700144	121759.666718721
147292.066152	774447.5
147293.19003168	56142.125
147310.86213786	3946304768
147312.13459386	284612.298707008
147320.57214618	2148570.01710892
147329.90007162	984914.1875
147330.5394969	2344149.5081501
147340.31266074	11555992
147341.4294393	11553124
147347.4240585	897093.305011749
147353.8359945	116167.406256199
147361.2672441	1863266.5
147362.3912697	559494.875
147374.33173722	508981.311950684
147382.10099418	1129448.84655762
147398.05422042	798188.4375
147398.6746521	52252.3035869598
147410.47350042	5797868
147411.5971737	133113.4375
147429.24545082	4244039936
147430.51944954	965405.709381104
147436.54116762	2445787.51315117
147440.92154394	1520679.43678093
147446.70535002	345730.497657776
147453.8015385	3200279.25
147454.92344346	7672788.5
147460.91050746	1125482.83139038
147468.43835322	476494.489760399
147479.2477737	3983754.5
147480.3704313	937023.25
147487.8634809	433387.663173676
147493.88784762	510135.765827179
147503.6519049	2524749.5
147504.27236634	470703.058271408
147516.04918266	4442940
147516.66955098	280545.676189423
147527.99599002	1526107
147529.11924378	1536208.25
147537.43052922	2506825.75
147546.94680474	834429.625
147559.3240713	5111223808
147560.58944538	283674.193948269
147572.73102714	732830.145727158
147587.11714554	97056.234375
147588.24850362	2739026
147594.39176346	185615.234952927
147622.85998266	553146.474020004
147640.0741113	556852.5
147641.57974458	2388368.5
147650.75983674	153284.876455784
147662.27924346	585031.037029266
147677.4079257	300225.5625
147678.62143002	1433386
147690.44937498	41383.372674942
147703.7909337	130128.230539322
147719.3915817	100826.140625
147720.51506394	251121.671875
147732.3574473	313346.787416458
147740.13527322	245093.40625
147751.9476105	34452.8367595673
147766.17508698	93443.234375
147784.03251642	6123607040
147785.28402042	1425197.8738308
147791.2540377	1925419.79056549
147797.15650272	536158.198827744
147803.22497568	386071.650945663
147812.18023002	5660232.5
147812.80818432	883131.933554649
147821.28334746	198941.237799644
147827.40423162	8554794
147828.55015866	500893.8125
147840.37732506	735119.64046669
147851.16378714	3070259.75
147852.28713402	2644825
147864.60946746	357563.625
147876.4365657	251451.148579597
147885.20541402	237703.083650589
147892.92346746	2312410.75
147894.04614912	338693.96875
147906.37608576	741288
147918.21184032	456356.488206387
147925.55396832	746091
147943.2182448	5965038592
147944.46796698	1315548.28908157
147950.31767904	1110410.86928558
147956.40743136	609239.830501556
147961.95249312	1163175.19958496
147969.16659264	5608337
147969.7869936	442953.259007454
147977.44550016	1456950.67642784
147985.32181824	3306927
147986.50469472	4735771
147992.43093504	438528.625270844
147999.6598464	814106.653795242
148005.89252544	7394705.5
148007.0246784	434385.6875
148018.82159418	802215.543061256
148027.54608864	2348270.5
148028.17335738	396685.460193634
148038.53215584	1153423.5
148039.6554192	1672984.5
148047.47788032	3139698.5
148056.74977344	587954.875
148068.56228442	6281584640
148069.82181402	6919241.34613037
148074.40259424	3459700.76261139
148079.32977984	2286146.2952652
148083.94955328	817558.181468964
148091.20265376	2288658.23775482
148097.15872032	28152938
148097.77903098	2466895.53596115
148105.73906208	22359892
148106.35902042	479689.59515667
148114.84418688	21718500
148115.46412794	204922.271069527
148122.73187226	612195.782426834
148130.50308378	1900786
148131.12322458	966612.465289116
148139.59226298	9281283
148140.73074426	9588120
148147.20374298	471693
148159.54782426	291949.53125
148171.86992922	1747045.125
148180.8399993	1431776.125
148198.53337146	6731861504
148199.79330714	3759947.47970581
148204.7944809	921592.909479141
148211.58265248	707340.484947205
148218.1596153	30608712
148221.18959322	1627818.125
148233.0163113	810066.271492004
148241.25151392	648712.48528862
148247.87485056	3724228.75
148248.99844224	1689043.75
148259.32026432	675946.732299805
148265.86150656	683169.756006241
148273.31449818	4278795.5
148274.4376953	2615931.5
148285.53034746	570072.5625
148297.3871961	890311.410163879
148303.49482266	295960.834911346
148313.30374938	4346421
148313.9317737	352199.695415497
148321.53135834	1221243.75
148322.65562874	458236.28125
148337.86733658	9626983424
148339.11683322	879566.156169891
148345.12432794	1801628.65241623
148350.3658905	380175.905030251
148356.52599162	417814.096450806
148363.23081402	3938822.25
148364.36063994	6843722.5
148370.83581498	435885.53125
148382.65291386	455257.750638485
148393.75282074	602621.045974731
148400.2113465	2103469.5
148401.37271898	1879561.5
148410.7321833	619408.464524269
148420.34963898	1527840.25
148421.47950522	1595312.75
148433.05161594	184808.038003922
148440.29702682	299300.595647812
148450.76916666	913007.3125
148451.38904634	385921.22974205
148460.2256361	966226.4375
148461.34969722	451026.625
148478.98467354	8444383232
148480.2337497	2277748.71620178
148485.57261978	2770206.83551025
148490.05792026	825804.31722641
148495.1355417	481454.580387115
148501.72082682	693163.065170288
148508.02950618	18318294
148508.6727273	1072894.44527054
148516.33294746	16574210
148516.9523241	1346666.31866074
148525.14418554	1540042
148525.77238074	617361.734210968
148532.1342201	771445.299434662
148537.90905402	1730492.75
148538.52907962	28730.6158270836
148553.38778202	1241122.875
148554.51260634	6842064.5
148561.00678266	4450769
148567.86925434	2986958.5
148574.34922458	1166850.75
148583.16094554	332873.6875
148600.84103994	7951627776
148602.0908313	1925724.01979828
148608.12059616	703617.522084713
148617.5432112	7135289
148618.68124416	1428308.875
148631.18228442	684077.17905426
148639.09464576	2565375.85265732
148652.65583034	773650.1875
148653.7796937	22278202
148659.81026202	208691.178203583
148666.0132608	572167.358322144
148674.10577082	1374601.25
148675.26718362	904425.875
148687.23123546	372789.000875473
148694.9915193	655167.569143772
148706.46699258	605263
148707.59067834	1826200
148720.38803706	8342150656
148721.63803962	7988515.41143799
148725.95052666	1722132.50275421
148730.3382873	2071738.94045258
148735.78203738	481789.778879404
148745.50317306	1036431.20300102
148751.62425114	26381282
148752.24448794	568925.178590775
148764.2015433	4678190
148764.82161018	324064.456920624
148773.1462089	588883.568845272
148778.7434649	21606316
148779.36388602	383820.291343689
148785.90149658	353940.469750404
148796.02254426	1199320.5
148797.1471881	2738500
148804.47395898	600455.5
148814.11181082	1697751.625
148826.42577498	1814640
148838.7253065	532458.75
148848.2650905	2322209
148862.15008794	9447021568
148863.40002906	1264733.09588623
148868.61192666	2784536.12563324
148874.0644281	443075.274688721
148879.62402714	781978.284988403
148887.1461561	2837714.75
148887.76680474	332053.60400486
148894.57824378	910355.073535919
148901.62069338	9806501
148902.24180282	263589.730876923
148909.63630554	223139.908996582
148916.98123392	2797320.25
148917.60829056	719975.651332378
148927.38832512	202629.722324371
148935.587136	7547922
148936.7263728	1281499.625
148945.35754464	2654713
148954.60498656	1070089.125
148964.50478304	280105.8125
148973.39956416	650686.375
148982.52736704	687358.4375
149000.18509338	10501663744
149001.62468634	1208100.82158279
149007.8314608	5555636.82797241
149012.62352064	1668732.03805923
149019.09918234	554012.956565857
149025.81083706	6424031
149026.43170074	1359131.34796143
149037.08247066	14435734
149038.20571866	4512548
149044.19248122	475176.806192398
149051.56381722	353602.677890778
149058.53988954	3848286
149059.16010906	219816.775247574
149067.5453673	291233.236675262
149073.79379514	10050111
149074.9173753	994108.375
149086.75953786	534907.656608582
149096.18915706	839223.75
149097.3119577	1753251.75
149109.50789754	1746450.875
149115.98784378	1178200
149129.12959386	8906103808
149130.37922778	1037938.10702515
149135.41115898	326295.726821899
149142.25836762	824070.052818298
149151.34084506	6217433
149152.4583081	1316309
149164.1958249	1897588.75
149174.54501562	640897.11006546
149181.33346746	1152554.76084137
149191.74446778	1930202.75
149192.36469978	1065795.06057549
149199.63980634	373161.647556305
149208.73146714	4026088.5
149209.85540538	3758418
149222.17698042	1517572.25
149235.88205466	8355679232
149237.1317241	5172838.90895081
149241.54880794	373285.810103416
149248.70412858	1230798.74131393
149257.48098618	7446745
149258.63335386	1630378.75
149270.05548858	527335.773508072
149282.34984474	4177642.25
149282.97033978	682707.064504623
149291.13083514	4856332.15791321
149299.43473242	1312209
149300.55740058	1000177.125
149311.52229402	1191852.56243706
149318.4975321	2041283.5565834
149324.38627968	25909168
149325.01464666	1222196.8927145
149336.798424	1372434.5
149337.41931264	570383.236452103
149345.9633289	7214195.5
149347.08670746	2882088
149359.41667776	1294085.875
149373.80323194	8823846912
149375.04592608	4375115.1084137
149382.84625728	1883577.17742157
149390.49184896	11440670
149391.11900064	1656819.24544716
149398.04340858	675206.05437851
149405.2572192	1637103.625
149406.07423866	569857.901920319
149412.20238138	1211410.69620323
149418.79415232	6151470.5
149419.4222976	2318574.56959915
149425.82916864	244552.943147182
149434.52146458	6954829
149435.64552864	822854.875
149445.18656832	473038.991430283
149452.1299344	598179.657499313
149462.15029824	1357907.625
149463.27395424	13080895
149469.76968864	1422977
149481.2358336	2421070.75
149493.19898586	530509.625
149510.9149824	7891461120
149512.1660313	321158.082431793
149518.04544186	795377.260126114
149524.47986688	828788.621826172
149534.72750112	1570393.25
149535.87209088	1134788.75
149548.20211872	2283412.5
149557.78735392	345009.826459885
149565.52010112	204824.58190918
149574.6550416	2046072.875
149575.77869376	508328.5625
149587.62084864	462863.522598267
149593.40518554	240661.805477142
149600.35713402	2187709.5
149601.48113568	304324.78125
149611.66556736	211622.672927856
149619.5553177	1342365.5
149634.31791546	9419120640
149635.5676329	1454388.74585724
149640.6148329	2849438.65516663
149644.6568073	596404.738366127
149649.56209434	325668.170048714
149656.64248506	591163.742790222
149663.72386938	8246799.5
149664.34410042	1141267.32561493
149674.47848538	9716371
149675.10635322	315237.572061539
149683.59678618	524818.493106842
149690.8352745	335033.5625
149691.9596505	597766.75
149701.37826618	869642.470453262
149708.6844153	197888.555537224
149716.88222202	944531.375
149718.8458857	2576052.75
149732.99010426	481389.0625
149745.7699401	2088837
149752.35487002	3881200
149760.0649641	791720.625
149776.96394874	8826099712
149778.20774106	11421501.1754761
149784.34994778	2679577.99805069
149792.71110138	1088493.80705261
149808.56781498	432542.550861359
149814.47059674	47248892
149815.0984521	776818.493579865
149821.82923482	606180.719572067
149827.9998345	9544144
149828.62787226	411824.001569271
149837.78832858	5060952
149838.93324282	185564.6875
149846.4031929	250808.0625
149858.8901481	1143273.625
149870.31237114	880716.125
149882.1395769	460566.543349743
149893.68956922	106187.15625
149911.3478553	9040030720
149912.59639002	1090581.39455414
149918.47717914	644304.244631767
149922.24110874	83598.3790216446
149927.5808745	614271.515224457
149933.9354889	6913358.5
149935.05877722	923300.875
149947.38815322	885298.9375
149959.70261178	2709955.75
149969.34233562	417439.855192184
149976.12829818	513991.506072998
149989.87658682	420116.125
149990.4967401	733877.597016335
149998.25259546	281822.022966385
150005.43172314	2540288.25
150006.05976282	539931.581125259
150013.79240154	225146.463329315
150023.18267514	956639.875
150024.30657402	1414093.125
150032.24105466	3021461.75
150040.50581754	367749.15625
150055.38862074	6994007552
150056.63904666	2874618.10342407
150061.92564186	553916.250724792
150067.82827482	1505769.83268738
150073.75625658	9248122
150074.38491162	2286452.64611435
150083.54185722	3471602.5
150084.1621929	427593.359788895
150094.07153274	1220777.75
150094.6920345	522395.171543121
150102.8219232	27273.0119590759
150108.90595392	4808039.5
150109.52751648	209144.820755005
150121.03349184	712365.125
150121.65402336	197487.006293297
150132.21470208	219457.996528625
150141.6727008	765166.5625
150142.84930944	50766.65625
150155.19351168	1004898.5625
150164.64313632	257677.4375
150176.96714016	810184.375
150190.59411648	7718971904
150191.8388064	1101992.15610886
150197.03434176	336792.289078712
150202.96712928	173710.971172333
150208.18104768	36587.9561100006
150214.50364512	9894668
150215.62713408	1023491.9375
150224.52167136	98496.8793678284
150233.50135872	2143717
150234.62430234	168397.875
150246.94644384	415860.4375
150258.78135072	293333.816854477
150267.0242409	125246.50587225
150279.24935898	660073
150280.38101466	703053.25
150289.55286714	678088.01933074
150309.2619897	465040.189350605
150322.2318345	1247003.5
150323.36218266	16447471
150329.3407641	31362.3947098255
150343.14748794	209925.4375
150361.0063689	7285968896
150362.45338746	5710777.63168335
150367.66336122	3937281.87573242
150377.7238233	18387244
150378.35136858	645469.735054016
150385.10272698	162788.360818863
150391.02753498	21092014
150391.64864154	549916.686144829
150401.19643098	313519.106329918
150407.7302457	2781346
150408.34333722	222356.821061134
150421.02632826	1065339.75
150422.2023033	1450071.25
150431.39720154	66419.578125
150443.71995162	568200.25
150454.68405498	72514.8747091293
150469.42140474	298712.6875
150487.25839194	6245096960
150488.50099674	1728980.33461761
150494.08924506	996023.360648155
150499.15880634	407768.407895088
150504.06466074	1495008.22020721
150512.08234458	9361826
150513.2131161	2178564.25
150523.67511162	978590.875
150535.50304794	1273956.64948034
150545.0649753	50062.2667999268
150551.96550042	3494740.5
150553.09685274	3327895.75
150565.42677306	518226.71875
150577.3061097	288141.627471924
150586.08252186	130256.240695477
150600.30225786	854105.6875
150601.43317626	751997.4375
150612.5254137	211442.994335413
150630.7811817	27674.0239796638
150644.76876474	526165.4375
150645.8852505	81738.875
150663.0249705	5511090688
150664.29056922	894357.892118454
150670.10934234	1352222.68467712
150676.46163642	273553.665557861
150686.15357274	3665582
150687.27649818	1240544.5
150698.3390169	1609334
150709.63349754	255922.991943359
150714.89833722	413615.077666283
150721.4102601	3196864.5
150722.53441626	1642589
150734.36049882	368481.280025482
150742.52872026	402088.860412598
150754.82121114	1126214.625
150755.94589434	405621.9375
150767.71966746	308278.419745445
150779.68274778	121357.770591259
150792.50859546	977150
150793.63947546	222009.65625
150805.66319418	307667.738057137
150813.00446394	469534.75
150828.46367322	5050908672
150829.72098042	615085.386424065
150837.69336666	897221.299485207
150846.20852442	104307.604161263
150857.45654586	3313540.5
150858.58027386	1202885.25
150869.32740186	2509100.5
150881.16943386	52283.3420832157
150892.35993786	907505.340456009
150906.85119546	509029.53125
150907.97420346	3448953.25
150913.9533657	61482.3292789459
150933.09183546	115508.038188457
150948.20522874	198540.484375
150949.3280073	445318.21875
150961.16286426	30140.5151927471
150974.58864954	154158.09375
150992.4323481	5093549056
150993.68978874	2221871.65365601
150999.20194266	2559448.33345413
151009.15652922	6712124
151009.7866185	329245.518280029
151019.22760896	450185.811704636
151025.50644768	8681877
151026.12715776	99120.5843696594
151034.10738906	303457.050296783
151042.73999616	1610882.375
151043.86351872	1164987.25
151054.04102202	328950.5625
151065.90522912	308923.053038597
151074.08136666	150638.091831207
151082.93199936	1816825.75
151084.05519648	803976.0625
151096.37732256	488497.6875
151108.21226202	40386.8717918396
151117.51943706	178071.453638077
151130.8484976	362926.53125
151131.97155258	387102.3125
151149.6364032	4020971520
151150.90116288	1188456.98894882
151157.27591904	1398098.22678757
151164.21346656	207596.497108459
151174.10830938	4500784
151174.72801434	177230.334631205
151186.7889129	1717945.59187508
151194.2366313	2125042
151195.36110042	480289.40625
151207.69839834	732520.4375
151219.53216954	671478.495292664
151226.76253146	535268.891285896
151237.2105225	5698192
151238.32730394	574375.4375
151250.04979098	2666255.75
151261.06602522	145448.923715115
151273.44831834	387504.979696274
151284.67755546	636076.25
151285.29775482	185529.017335415
151300.59258522	506153.28125
151301.71516218	750539.875
151319.3953008	5545801216
151320.65256576	802367.93040657
151333.44733248	115345.199142933
151345.23816096	1826540.25
151346.3916864	609750.125
151358.22648384	2105456.9095192
151366.75405722	153718.4031353
151373.25789984	5674370
151374.38103642	97420.21875
151386.17901312	275166.702103615
151394.2413321	176688.472827911
151407.87059994	985871
151408.49812218	122061.828336716
151421.31652122	486916.40625
151422.4774905	366494.125
151434.3195609	255714.027864456
151445.6974089	308638.179918289
151460.1806217	372315.25
151461.3118425	1951909.25
151472.09631834	109260.107377052
151479.47708256	244941.453125
151497.32113818	5693611008
151498.76853696	264740.99946785
151504.80327648	588657.178062439
151511.60631642	201251.419322014
151526.80951866	1136051.375
151527.43776186	2097731.13694096
151534.16110554	272745.666342735
151541.89184058	2475581
151542.51231546	461545.168640137
151552.4582025	17166.1972851753
151562.11108122	324656.78125
151563.23429178	6806792
151570.8692457	600878.875
151583.19875802	1221079.875
151595.51375226	133466.5
151607.3493465	189095.7668612
151617.5182608	224708.93775177
151630.20932922	1847964.25
151631.33307168	1202815.125
151643.16012576	69487.5323331356
151652.41568832	324215.375
151670.29726746	5609273856
151671.55479264	333727.468013763
151677.17185728	246796.70710516
151685.37706848	231708.510009766
151694.7463296	2300570.75
151695.87733728	337512.40625
151708.20638784	1415308.375
151717.85104608	1050214.71148396
151724.7817257	101413.929207802
151735.17785088	2804863.75
151736.30048634	522056.375
151748.097696	89661.8898611069
151760.55590874	479035.062402248
151775.96976666	410051.8125
151777.1294601	2266781.25
151788.9718377	1022410.51932812
151796.7574425	168679.826440811
151811.3084409	2036994.25
151812.43177626	389017.875
151824.25930362	288838.530182838
151839.80827866	1220191.75
151857.62033178	6806108160
151858.87113594	1803580.38132477
151864.50990522	1860595.33810425
151870.73581626	1078313.9344368
151876.71759738	17609586
151877.35006938	691503.588640213
151891.87897818	3865084.5
151892.4993753	242169.232776642
151905.70877946	3108943.5
151906.32899322	550993.144686222
151917.74545818	713612.050683975
151926.42277146	3160211
151927.54652154	1164946.875
151939.36587546	369985.505561829
151953.62505882	2673689.5
151954.24555194	850250.408008099
151966.8092361	1806428.25
151967.93315898	980802.1875
151977.1131561	1184244.625
151994.78501082	5859298816
151996.03514394	309918.461562157
152003.2189785	1983146.02813148
152008.86728538	3263519.0806427
152018.42301114	1855536.75
152019.04393626	918300.276674271
152026.40257626	1493151.71157646
152032.34325306	8905907
152032.96377306	961688.074691772
152039.82712506	2216682.87678146
152049.14249466	5327473
152050.31083392	3522109.25
152056.25366304	361501.894355297
152070.1346457	3031092.5
152071.25823168	1985445.875
152080.7237424	277425.861895561
152092.58201946	7058275
152093.71972122	778351.375
152106.05705664	310038.71875
152117.88408768	576439.234244347
152127.17017536	2282465.75
152142.97433754	6943875584
152144.22399072	3458903.35954285
152162.14424256	432185.072477341
152174.78034618	16218108
152176.233072	787338.8125
152188.00753248	8653614.76448059
152198.15570784	718945.242929459
152207.92953312	22076130
152209.1946672	2275498.5
152218.56259488	110860.077999353
152236.1640009	514098.915453911
152250.64051392	299622.84375
152251.76375802	3906129
152259.1959936	1101695.68396568
152267.75315904	191820.174616337
152280.17555514	2163289.75
152281.29799674	361578.65625
152293.1176329	202079.080960274
152301.9909993	1297732.86343479
152313.79733466	799419.875
152314.91968602	3823681
152328.94781664	7227968512
152330.19744384	826795.739593506
152336.33174586	2229565.11943817
152345.66467962	8677708
152346.29271066	485496.909982681
152355.39741978	3356090.6622467
152362.33626138	12186963
152363.5110969	1460424.875
152369.43795162	933296.227266312
152377.28217978	4440254.20664978
152384.2654953	8303739
