MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2711.11279375998	557.05615234375	4	17.529	677
2711.27142206298	714.911804199219	2	9.08562	436
2711.70528038298	490.790069580078	2	31.5259	511
2711.880905712	705.694763183594	3	13.2846	824
2712.33540118302	823.09716796875	3	19.4291	1024
2712.57864036798	827.096862792969	3	31.3976	397
2713.009257375	618.318298339844	3	10.2704	537
2713.20950707098	871.97265625	4	10.5225	797
2713.786996191	596.839172363281	4	20.5083	485
2713.88636740698	668.879699707031	2	17.7134	619
2714.041558335	750.400573730469	3	11.5448	885
2714.66171407902	537.849731445313	2	14.9511	700
2714.93372676702	882.444152832031	2	16.1998	821
2715.391471263	632.315734863281	3	8.84989	708
2715.55721974302	476.758972167969	2	17.9032	539
2715.98493911898	674.331298828125	2	6.49484	463
2716.10268815898	909.790893554688	3	11.6073	476
2716.537923519	581.252807617188	3	11.5873	703
2717.000044272	653.038696289063	3	24.9042	495
2717.10491929602	564.813659667969	4	37.001	527
2717.28169243098	475.797119140625	2	15.8155	646
2717.445913551	380.885589599609	3	66.6167	382
2718.07788521502	576.987976074219	3	17.5379	726
2718.26501222298	740.049865722656	3	11.4824	798
2718.71787439902	764.3876953125	3	15.7593	1002
2719.05175363098	1056.17687988281	4	15.9411	836
2719.51513620702	819.77392578125	3	9.55055	766
2719.82996969502	728.120056152344	4	11.0383	939
2720.409098991	559.805847167969	2	17.7354	653
2720.53946556702	701.072570800781	3	8.36103	559
2720.976571983	526.793762207031	4	24.0855	486
2721.09332657502	847.910949707031	2	7.78059	538
2721.533937327	997.93896484375	2	8.97839	484
2721.766183407	926.008605957031	2	6.764	534
2722.20468017502	449.964691162109	3	59.2476	511
2722.41666580698	462.280212402344	3	20.3016	633
2722.84930214298	535.299560546875	3	21.9528	611
2722.99866579102	544.640991210938	3	12.7057	619
2723.55501953502	683.023254394531	3	26.9078	558
2723.656013727	618.067565917969	4	13.9589	637
2723.79363982302	724.836669921875	2	11.9114	804
2723.924903631	615.672912597656	3	10.7267	508
2724.457997103	780.729919433594	3	13.0642	381
2724.597885663	502.767486572266	4	19.3233	655
2725.13624889498	553.834106445313	2	10.8709	800
2725.36473988698	745.02978515625	3	9.94381	644
2725.812596175	768.407897949219	2	6.81593	618
2726.03560108698	356.710662841797	4	40.8953	372
2726.57309532702	818.950988769531	2	14.2329	833
2726.81870006298	698.41162109375	3	15.9567	702
2727.28306183902	754.923645019531	2	11.03	800
2727.48793116702	639.309936523438	3	17.6916	581
2727.885297519	649.069519042969	3	10.1887	823
2728.09119892698	594.001586914063	3	9.18378	796
2728.54040513502	555.30126953125	2	11.6807	791
2728.76329041498	601.338439941406	3	9.92073	748
2729.20964457498	590.378967285156	2	11.4721	854
2729.481629727	957.487365722656	2	10.0374	418
2730.02875819098	822.457702636719	2	56.528	647
2730.173763615	688.905517578125	2	10.0047	759
2730.529246191	570.313903808594	3	14.7604	565
2730.662125599	867.391906738281	2	8.39435	594
2731.07372235102	645.010437011719	3	25.6404	662
2731.24423675098	882.433715820313	2	20.1502	556
2731.58960211102	698.3525390625	3	14.8656	594
2731.72097916798	706.389953613281	3	12.087	590
2732.10598054398	751.423828125	2	7.51399	741
2732.29544326302	598.017333984375	3	12.6318	660
2732.85620139102	757.894653320313	2	29.3291	856
2733.06518584002	537.640441894531	3	76.9421	574
2733.30954895998	548.640869140625	4	18.4233	596
2733.43331409498	652.365966796875	2	15.437	724
2733.98865942402	1080.46765136719	4	11.4471	405
2734.12705124802	613.351318359375	3	12.8525	748
2734.57364684802	585.289367675781	2	31.7238	589
2734.69541734302	766.393615722656	2	8.71631	549
2735.13088777602	863.748291015625	3	11.5126	749
2735.35114985598	574.413024902344	2	13.7506	836
2735.92174903998	698.753112792969	3	10.6691	574
2736.05263145502	619.405334472656	4	11.7458	787
2736.492603231	674.693237304688	3	13.6436	848
2736.682616079	452.247833251953	2	56.31	572
2737.112839359	494.788757324219	2	26.8293	664
2737.30885094298	582.620910644531	3	10.7899	700
2737.754826303	769.435119628906	2	10.5874	709
2737.952213055	885.465087890625	3	8.88395	670
2738.40330983898	625.033630371094	3	11.8588	763
2738.56532030298	719.349487304688	3	9.36825	706
2739.13217729598	421.219573974609	4	36.6881	412
2739.366415599	851.446960449219	2	9.84193	887
2739.84840614298	803.037170410156	3	15.1206	889
2740.12953655998	810.418151855469	3	20.0131	989
2740.598801871	783.410278320313	2	11.9447	986
2741.070626751	489.772094726563	2	16.1459	574
2741.55136327902	526.614624023438	3	14.4989	690
2741.795377983	620.840698242188	2	9.51027	751
2742.32134843098	542.637451171875	3	13.4357	739
2742.54659270298	676.680480957031	3	8.63006	812
2743.12283639898	530.334350585938	2	25.5537	786
2743.35033479898	571.004150390625	3	74.4708	651
2743.605319743	1036.96411132812	4	20.6763	907
2743.84143431898	827.413330078125	2	18.2406	896
2744.39730379098	637.685607910156	3	25.6598	636
2744.55068534298	726.412902832031	2	22.231	720
2744.89505683098	762.364196777344	3	16.2357	601
2745.03243963102	846.425903320313	2	9.06243	750
2745.39302983902	589.640747070313	3	23.157	670
2745.53278563102	428.960083007813	3	38.1593	491
2746.06802167902	804.898071289063	2	36.9503	393
2746.16964398298	514.295104980469	4	21.4366	684
2746.54689276702	924.730834960938	4	7.25186	813
2746.811382303	470.771636962891	2	48.8555	611
2747.24400249498	767.390380859375	3	11.4826	526
2747.37586915098	635.01025390625	3	13.7448	609
2747.81724679902	771.427124023438	2	14.1586	786
2748.00749633502	603.009216308594	3	11.6887	702
2748.451721343	647.8125	2	15.5816	713
2748.600104511	611.975708007813	3	18.4552	675
2749.15746550302	701.337341308594	2	28.025	480
2749.25131726302	641.672424316406	3	28.965	393
2749.34693831898	527.781555175781	4	53.3329	762
2749.60534207902	925.230224609375	4	9.2497	736
2749.82007019098	735.401245117188	2	10.0936	677
2750.36158396698	434.960418701172	3	35.2427	606
2750.513428767	618.334838867188	3	14.3778	703
2750.95065782298	364.118225097656	2	58.0026	457
2751.20139852702	466.271270751953	3	24.4953	661
2751.63676488	971.778991699219	3	17.4045	968
2752.133533872	710.401550292969	2	23.7206	537
2752.24413582402	783.742065429688	3	18.9361	645
2752.35651886398	503.783874511719	4	30.2636	545
2752.54874652798	796.704345703125	3	28.8213	873
2752.70776748802	586.829284667969	4	13.1394	681
2752.83961392	846.947692871094	2	11.7588	548
2753.026501455	511.5146484375	4	19.1456	547
2753.15673833502	731.427368164063	2	9.46459	462
2754.116340111	750.156921386719	4	9.2444	785
2754.300099807	789.967895507813	2	8.03683	694
2754.867452175	575.345275878906	2	16.1866	667
2754.96494585502	701.337341308594	3	14.2759	530
2755.06881863898	682.8828125	2	17.333	554
2755.40107207902	591.68115234375	3	19.4869	627
2755.528444719	974.442687988281	2	20.9107	530
2756.09304287898	355.112884521484	2	35.2344	223
2756.19207329598	633.341491699219	3	16.5335	573
2756.62854348798	780.480285644531	2	8.00946	647
2756.79305750298	440.260894775391	3	45.2685	497
2757.218393343	375.626434326172	2	119.973	330
2757.67341617502	639.9052734375	2	24.6756	410
2757.75425687898	620.316589355469	3	23.5218	577
2757.908003727	524.026062011719	4	10.8093	753
2758.39873977498	536.983764648438	3	24.5881	539
2758.594990623	373.123474121094	2	70.2813	489
2759.018371791	1044.44677734375	3	27.1215	1017
2759.236346511	818.915100097656	2	18.9711	794
2759.697369567	597.328491210938	3	13.8988	699
2759.870586879	568.284912109375	3	14.3854	807
2760.31683427098	488.254119873047	2	20.1613	616
2760.80534455902	693.858276367188	4	8.15583	716
2760.96644639898	703.388244628906	3	13.7844	494
2761.33207713498	715.078063964844	3	8.97778	568
2761.491934287	655.433776855469	2	7.95779	582
2761.930788927	735.380310058594	3	8.16107	576
2762.084656671	599.821044921875	2	12.313	698
2762.52815969502	608.293395996094	3	15.4142	785
2762.76828799902	384.631500244141	2	81.1971	446
2763.19188436698	551.633850097656	3	15.1762	860
2763.495765087	779.372802734375	2	17.777	953
2764.07550670302	531.79443359375	2	28.7146	532
2764.16412756702	559.025207519531	3	18.0833	669
2764.27836641502	750.406555175781	4	9.43992	683
2764.92459614298	652.833190917969	2	15.4698	637
2765.04449907102	612.660705566406	3	11.8879	502
2765.407595871	772.870239257813	2	18.7663	452
2765.53021798302	705.738220214844	3	8.19204	607
2765.94632003202	475.773895263672	2	22.9937	538
2766.266812368	513.308288574219	2	13.821	670
2766.74156041602	519.594787597656	3	26.782	602
2766.85942012698	551.296752929688	3	15.2724	720
2766.964926303	690.2451171875	2	29.8873	595
2767.59678023898	680.349609375	3	12.0848	653
2767.75167252702	805.937744140625	2	23.9879	688
2768.17201860702	641.817504882813	2	10.685	705
2768.41328270298	565.996520996094	3	9.78349	863
2768.864003247	674.355407714844	2	14.7453	682
2769.08961806298	852.444946289063	2	13.1283	706
2769.54086896002	863.44384765625	2	16.5818	1025
2770.11135907098	585.667297363281	3	38.8589	803
2770.25585921598	503.765380859375	4	16.2205	601
2770.35834862302	760.935363769531	2	10.8488	521
2770.91270395098	556.648071289063	3	33.5314	565
2771.039465007	1040.20483398438	4	10.4847	499
2771.479073151	634.673950195313	3	11.2376	631
2771.664939807	657.04248046875	3	10.7176	850
2772.11993047902	720.906433105469	2	10.3252	638
2772.301926783	596.677124023438	3	17.8507	821
2772.75378950298	682.357482910156	3	11.8603	745
2773.21766419098	712.385009765625	2	17.7116	718
2773.44441238302	694.878295898438	2	19.671	971
2773.71664161498	616.046752929688	3	12.0148	812
2774.16613596702	682.369079589844	3	12.3969	741
2774.33677511898	909.482788085938	3	33.6954	883
2774.775251679	809.893615722656	2	8.11958	434
2774.95362652698	561.613403320313	3	12.7519	783
2775.40060534398	352.143341064453	3	36.6803	464
2775.638986095	1008.47808837891	2	35.6975	664
2776.08748409502	854.469299316406	2	11.9623	890
2776.631102064	731.455627441406	2	18.4039	645
2776.750580256	610.683898925781	3	53.2409	546
2776.86433031898	765.887573242188	4	17.7252	714
2777.068571199	549.788696289063	2	26.9903	704
2777.21795644698	522.621826171875	3	21.2637	651
2777.95830139098	778.933044433594	2	15.7504	744
2778.129309471	723.394714355469	2	9.55402	692
2778.55394611098	738.937744140625	2	8.45637	769
2778.82192107102	846.115234375	3	16.9774	1050
2779.29452644698	877.955627441406	2	9.79366	883
2779.863137967	665.892395019531	2	28.3172	521
2779.95676105602	659.349060058594	3	87.0124	701
2780.052259455	483.575256347656	4	46.0401	607
2780.155309839	754.395568847656	2	11.1088	364
2780.27976198402	448.20703125	3	38.0389	553
2780.45187991902	508.290374755859	3	43.4901	740
2781.28060251102	821.392883300781	2	17.9221	760
2781.48311902302	826.763427734375	3	20.4248	937
2781.92887622298	582.324340820313	3	15.7026	844
2782.10648067102	489.280670166016	2	17.0356	573
2782.65495713502	600.676391601563	3	32.1234	582
2782.75534495902	1044.44653320312	4	11.4721	848
2783.02221369498	709.351867675781	2	11.3657	739
2783.463927552	765.638000488281	4	16.8313	687
2783.71256598402	578.764404296875	2	16.5016	735
2784.37978884798	839.900146484375	4	9.51122	597
2784.55928478402	607.829467773438	2	12.0633	812
2785.01239871898	707.046691894531	3	6.85541	645
2785.17452510298	628.851867675781	2	13.3548	738
2785.62537940698	661.649047851563	3	9.92662	647
2786.08700179098	755.874267578125	2	19.8251	327
2786.168507631	796.060241699219	3	19.1484	325
2786.244872751	555.054321289063	4	16.537	761
2786.35839550302	632.371276855469	2	12.8407	496
2786.495115312	522.948181152344	3	34.9252	556
2786.608902816	512.557006835938	4	35.5756	665
2786.93936599902	685.881469726563	2	20.3211	640
2787.07299078402	632.371276855469	3	10.714	625
2788.00032953502	765.387573242188	4	16.4083	646
2788.17196374402	709.387878417969	2	10.4403	602
2788.658699424	785.94140625	2	22.2939	581
2788.791684048	683.666137695313	3	17.0262	522
2789.142064128	953.989929199219	2	12.5961	542
2789.34543283098	467.751739501953	4	16.8329	632
2789.74991460702	712.40576171875	3	12.6937	799
2789.92017319902	456.291931152344	3	23.9059	469
2790.34527532698	858.776000976563	3	17.9694	825
2790.49828495902	745.907592773438	2	7.73952	600
2790.90151332702	642.669250488281	3	24.6221	557
2791.060900911	452.271087646484	2	24.0946	597
2791.584267759	685.865661621094	2	16.7877	426
2791.692132015	893.433471679688	4	14.2528	473
2792.111498463	689.843200683594	4	10.9487	851
2792.28975398298	749.889343261719	2	14.9661	554
2792.69652276702	556.624450683594	3	34.3636	769
2792.844485568	539.28369140625	2	23.5119	683
2793.21759169602	722.434631347656	2	7.53752	588
2793.439464768	1004.97174072266	2	24.7234	575
2793.883575264	840.439697265625	3	22.5527	735
2794.05056660802	596.025634765625	3	9.7001	657
2794.57806952002	665.880187988281	2	14.8345	517
2794.71267318402	1046.28491210938	4	11.9061	846
2795.13442305498	419.58203125	3	46.5876	391
2795.26342209498	547.286193847656	3	31.79	657
2795.702532576	588.816040039063	2	20.0097	746
2795.866661136	535.663208007813	3	12.4822	649
2796.30551945502	680.67919921875	3	6.96807	608
2796.44414990298	765.387512207031	2	12.2378	457
2796.87713099202	728.031799316406	3	13.0865	694
2797.05376295898	823.90234375	2	6.77322	730
2797.624746336	756.895263671875	2	13.8423	436
2797.71386305602	559.309143066406	3	51.7588	688
2797.79986471998	665.879943847656	4	11.4289	671
2797.91116543998	777.4326171875	2	14.713	512
2798.555967072	744.120300292969	4	20.6669	618
2798.73260507202	900.963195800781	2	31.5499	547
2799.17195383902	603.38037109375	3	15.6966	590
2799.32021711898	726.895690917969	2	11.9692	799
2799.56795444802	697.712951660156	3	15.3926	827
2799.736477152	691.832580566406	2	15.0244	703
2800.43055612702	715.366943359375	3	18.1978	682
2800.584425151	667.859191894531	4	13.0346	779
2801.02378812702	894.906799316406	2	16.4491	886
2801.299044687	655.856323242188	2	10.2725	821
2801.753033487	730.071105957031	3	11.2605	692
2801.921667087	544.299499511719	4	29.7435	853
2802.29938601502	625.69091796875	3	25.3977	565
2802.422634783	564.592956542969	3	17.3526	718
2802.80787339102	464.250305175781	3	58.2321	577
2802.95088316698	584.989196777344	3	28.8861	511
2803.50224873502	672.409973144531	2	15.5466	616
2803.72622455902	449.268402099609	4	18.2822	681
2804.16684143898	806.343627929688	3	11.9426	772
2804.309712399	719.909851074219	2	9.23072	760
2804.75895331098	576.620300292969	3	24.1153	648
2804.96269500702	874.430236816406	2	16.945	778
2805.35756743902	746.42529296875	2	30.0585	760
2805.532831152	680.306579589844	3	6.7979	573
2805.97318155198	590.992309570313	3	19.7628	737
2806.15293760002	810.460571289063	2	17.6384	729
2806.72504105602	1039.77453613281	3	22.3952	999
2806.96041038298	510.309631347656	2	28.9525	736
2807.32677094398	652.341125488281	2	12.4459	539
2807.49838807902	584.982177734375	3	58.728	883
2807.942392479	773.432983398438	2	21.1614	889
2808.20087806398	820.092102050781	3	10.57	812
2808.65886948798	737.353698730469	2	14.864	858
2808.901246143	639.316040039063	2	11.5854	801
2809.353351327	765.853210449219	2	11.4696	834
2809.638493728	822.425659179688	2	10.1503	1021
2810.22808864002	525.803894042969	2	16.5914	668
2810.36646648	846.803100585938	3	21.3429	671
2810.62372022298	926.501831054688	4	11.0994	815
2811.07006819098	594.973815917969	3	15.9987	646
2811.27908033502	361.215087890625	4	44.182	494
2811.68367228702	523.300720214844	3	23.532	563
2811.80055705498	736.91748046875	2	14.3895	597
2811.977069535	924.135803222656	3	32.7014	1007
2812.25205041502	719.354858398438	2	9.99387	884
2812.83464654298	781.401123046875	3	9.20165	860
2813.35027127898	669.413269042969	2	20.1469	639
2813.46426369498	585.345153808594	3	81.9938	518
2813.578881567	926.752868652344	4	8.59085	617
2813.80103227098	537.264099121094	2	37.1968	566
2813.91780547098	749.745788574219	3	15.407	432
2814.55804083102	829.889282226563	2	13.4207	642
2814.75124929498	599.308349609375	3	23.9462	887
2815.199595375	477.630523681641	3	21.5305	509
2815.397984367	934.458618164063	3	41.7915	982
2815.87057943898	789.820434570313	2	7.76869	704
2816.342332479	610.011962890625	3	41.5813	530
2816.44232231898	510.309661865234	4	12.8276	580
2816.61986534298	995.499816894531	2	25.4858	1134
2817.22305195102	710.712890625	3	14.1355	549
2817.35095193502	701.926330566406	2	13.4654	689
2817.77854140702	781.932983398438	2	18.4113	947
2818.061279487	1081.28051757812	4	17.7283	1050
2818.53290284698	689.355163574219	2	9.76124	831
2818.82390942298	860.47119140625	2	72.2334	1195
2819.227256127	532.293579101563	3	18.9537	749
2819.72212867098	750.035949707031	3	23.4285	516
2819.83924814298	442.524993896484	4	35.9557	515
2820.21174171198	508.052947998047	4	12.9036	635
2820.371118735	604.828979492188	2	16.8427	814
2820.820857216	563.294616699219	3	21.413	757
2820.96597343998	861.918334960938	2	19.3757	796
2821.17959262402	518.950073242188	3	27.9804	728
2821.344344511	718.925537109375	2	9.17842	784
2821.917321471	796.091918945313	3	14.1152	870
2822.093836287	456.921508789063	3	27.9208	570
2822.73230758302	782.951599121094	2	19.1625	398
2822.85591655998	497.3095703125	3	29.5513	345
2822.99694727998	490.053649902344	4	22.7631	711
2823.219838752	666.408020019531	2	21.4546	624
2823.436319391	685.032043457031	3	34.0783	557
2823.941785776	644.897705078125	2	10.5357	573
2824.270395615	803.875610351563	2	10.6494	686
2824.41765249498	518.995910644531	3	29.7087	737
2824.65463939098	766.900451660156	2	9.11551	583
2825.068874655	719.427368164063	2	7.10976	603
2825.52938822298	694.594421386719	4	17.1659	715
2825.74349035098	744.436706542969	2	26.4228	1074
2825.933362911	823.383850097656	4	18.4421	885
2826.09460788702	729.41748046875	2	11.5431	399
2826.214874223	671.662902832031	3	29.5162	785
2826.45135542298	737.901428222656	2	29.7348	676
2826.58498409502	539.955688476563	3	40.1352	650
2826.85812372702	546.975891113281	3	20.444	851
2827.07733047898	812.040100097656	3	15.8017	956
2827.30109374302	819.463623046875	2	15.5267	867
2828.21681944002	696.835998535156	2	12.8664	689
2828.34992948802	922.824768066406	3	15.5173	918
2828.482480176	831.959167480469	2	24.0599	658
2828.87516715102	397.903442382813	3	36.1562	530
2829.28370071902	825.022766113281	3	29.1702	1042
2829.550533903	775.472412109375	2	15.1904	630
2829.77452468698	678.389770507813	3	9.74074	823
2829.93340847898	656.382263183594	2	57.5856	824
2830.299140991	876.444274902344	3	17.9114	747
2830.480520448	802.493835449219	2	15.717	894
2831.11387321602	670.936889648438	2	41.7104	284
2831.20250379198	533.337219238281	4	25.4862	591
2831.38201553598	745.357299804688	3	8.61465	521
2831.51611161498	502.801025390625	4	17.8197	571
2831.97310502298	576.9990234375	3	25.9115	665
2832.10598311902	720.453063964844	2	10.737	688
2832.507212175	582.707763671875	3	28.0425	846
2832.65597404698	777.406921386719	2	16.4782	444
2832.935345631	771.921325683594	2	24.2985	859
2833.096195119	873.954528808594	2	10.327	570
2833.52771059098	807.081726074219	3	19.7673	651
2833.629956031	517.042602539063	4	42.4248	478
2833.70894323098	730.921325683594	2	23.4778	593
2833.80995681502	496.976348876953	3	27.3857	375
2833.93131084702	457.027587890625	4	34.4697	439
2834.52579185502	760.447631835938	2	13.2805	508
2834.64417715098	690.380615234375	3	20.0726	582
2834.87116150302	762.463317871094	2	11.84	671
2834.99841004698	620.345703125	3	11.6527	587
2835.48951921498	795.758117675781	3	9.09444	808
2835.971896959	837.937866210938	2	36.1785	591
2836.09150943898	469.268859863281	4	140.701	645
2836.239269487	616.994750976563	3	11.2297	571
2836.595118783	630.889587402344	2	26.4098	829
2836.74375799902	816.741943359375	3	11.0151	702
2837.132619903	671.939575195313	2	7.11385	691
2837.35860110298	896.977233886719	4	33.0628	1011
2837.82971553498	658.904907226563	2	9.41664	608
2837.95009774398	537.329406738281	2	16.6007	609
2838.32246811198	650.381408691406	3	11.0192	782
2838.767714016	736.386474609375	2	38.1533	268
2838.86068788798	761.40234375	2	16.6175	503
2839.03520647998	579.644897460938	3	13.5248	866
2839.25694435198	667.371215820313	2	31.8236	440
2839.59917692698	451.587158203125	3	24.1725	453
2839.732437279	1066.18200683594	3	15.7802	423
2840.289921888	641.376403808594	2	22.5188	750
2840.43504774402	561.6904296875	3	12.255	644
2840.78890121598	843.072998046875	3	5.94242	497
2841.010658976	943.716064453125	4	4.96933	485
2841.561390879	696.917724609375	2	24.7531	607
2841.65563224	687.324829101563	3	9.67295	669
2841.749014656	535.065063476563	4	45.4613	606
2841.85280833602	648.380920410156	2	29.4856	685
2842.19099814402	567.288818359375	3	21.1826	847
2842.36100542398	709.418762207031	2	30.5078	708
2842.495408767	495.629547119141	3	30.6308	551
2842.644244239	857.915283203125	2	16.2444	746
2842.986102783	593.978332519531	3	15.6336	843
2843.77496078298	591.645202636719	3	15.3559	670
2844.20533020702	692.020690917969	3	26.1654	522
2844.30856711902	607.323974609375	2	19.8971	791
2844.39482159898	615.953369140625	3	18.1943	731
2844.50707740702	544.977416992188	3	14.3476	675
2844.840684159	679.3935546875	2	18.0812	562
2844.964060287	567.62255859375	3	10.3084	762
2845.70429388702	633.89453125	2	14.458	877
2845.91078681502	452.745086669922	2	24.9655	481
2846.33677711902	723.430969238281	2	10.9782	573
2846.47452766398	610.357971191406	2	15.3706	667
2847.017277471	679.379333496094	2	23.6513	698
2847.14263489602	567.009704589844	3	14.8962	722
2847.25075985598	498.259399414063	4	28.2351	492
2847.823273791	591.310974121094	3	14.8967	680
2847.97037654298	823.633361816406	4	13.798	694
2848.41885878298	502.279663085938	2	14.0042	653
2848.55911236702	486.961669921875	3	18.9393	578
2848.98948052698	584.813049316406	4	19.1374	831
2849.16949020702	580.300964355469	3	8.87205	683
2849.61234335898	660.330261230469	2	8.56608	594
2849.98520878302	624.889587402344	2	18.6411	378
2850.14782291098	419.765960693359	4	108.04	688
2850.24934372698	668.915771484375	2	35.6114	577
2850.54981012702	701.903381347656	2	23.5704	549
2850.65761683102	743.409301757813	2	18.1693	632
2850.77893348698	1035.10400390625	3	17.1247	920
2851.005068031	629.418090820313	2	25.8022	885
2851.13754569502	673.369323730469	2	27.1739	721
2851.313551503	826.935119628906	2	14.5016	739
2851.672408191	820.465148925781	2	17.0134	764
2852.57102313498	595.004943847656	3	19.8307	681
2852.695025295	645.8623046875	2	34.7492	563
2852.84219351898	762.88330078125	2	11.946	675
2852.984023503	687.855346679688	2	13.1314	869
2853.25637451102	720.871643066406	2	10.6587	665
2853.61612030302	716.874694824219	2	11.4991	729
2853.776756655	729.886413574219	2	14.0749	875
2854.10274430398	848.952819824219	2	15.2999	609
2854.265728896	603.837524414063	2	13.8582	776
2854.70534591898	796.901550292969	2	13.2155	943
2855.24921342298	677.875732421875	2	49.5127	472
2855.33547387198	494.641174316406	3	62.7308	441
2855.40420020802	571.004028320313	4	30.1713	589
2855.51209825602	654.868469238281	2	11.018	487
2855.64194691198	576.648681640625	3	51.7478	946
2855.845562112	429.999908447266	4	25.6137	563
2855.961816015	629.910400390625	2	17.9474	738
2856.10507353498	733.3701171875	3	12.2745	772
2856.24831204702	552.312194824219	3	18.285	836
2856.426941439	613.381530761719	2	16.0057	620
2857.64528467098	648.900451660156	2	20.2096	389
2857.723274511	719.698547363281	3	17.5698	476
2857.82403675102	525.800720214844	4	24.0559	693
2857.953395679	446.955444335938	3	26.2413	385
2858.07229505502	779.403015136719	4	9.28397	585
2858.728629183	587.351135253906	2	20.428	741
2859.061614048	514.66455078125	3	25.8271	695
2859.28836676698	704.900756835938	2	18.3045	607
2859.496503567	449.967681884766	3	20.341	559
2860.005497424	788.928344726563	2	17.1145	1030
2860.52834302398	700.374938964844	2	23.2085	409
2860.610706768	640.345703125	3	30.9796	391
2860.706215728	572.831787109375	4	31.8785	574
2860.83310284798	417.237243652344	4	34.1392	499
2861.325067695	478.597198486328	3	22.6886	603
2861.47283328	484.755615234375	2	48.6112	412
2861.69068539198	662.400146484375	2	12.1085	469
2861.88417902298	555.794738769531	2	15.9958	575
2862.26256432	697.877685546875	2	10.0789	567
2862.37918960002	767.894775390625	2	6.14773	517
2862.935055615	653.873962402344	2	122.696	561
2863.020548703	590.973754882813	3	64.9454	697
2863.112543055	888.679626464844	4	24.3228	649
2863.227928911	732.904113769531	2	20.3704	590
2863.35714983898	424.284851074219	3	27.8686	604
2863.730138031	621.662292480469	3	17.9528	621
2863.852633728	601.348266601563	2	23.9403	613
2864.28113940798	427.238006591797	3	31.4045	547
2864.41063456002	817.912170410156	2	14.5066	777
2864.76786716802	829.737915039063	3	8.7657	689
2865.27911158398	740.892883300781	2	15.475	426
2865.36323238402	623.337768554688	2	56.6418	390
2865.44597595198	491.933258056641	3	23.1088	459
2865.56774403198	538.277709960938	3	25.8709	579
2865.922341087	402.57568359375	3	35.0933	466
2866.05458364798	779.403747558594	2	22.1714	456
2866.39183169598	588.324462890625	3	10.6021	547
2866.51647579198	661.889953613281	2	7.94733	472
2866.84196019198	636.835021972656	2	11.9834	499
2867.314443375	538.624328613281	3	18.6908	443
2867.40206796798	893.18212890625	4	29.7156	332
2867.480195967	643.804077148438	2	23.8035	800
2867.58758220798	647.651916503906	3	8.78949	666
2867.77042617498	685.622131347656	4	19.4566	403
2867.87708084802	473.774810791016	4	19.8516	391
2868.858543711	693.892639160156	2	15.5839	408
2868.95689716702	571.003479003906	3	23.9109	561
2869.316644527	525.296081542969	2	23.7159	398
2869.66702345602	500.276702880859	2	25.3197	512
2869.78363625598	782.369262695313	3	11.394	530
2870.02012816002	807.415161132813	3	11.878	647
2870.41577387202	878.934875488281	2	21.2964	732
2870.970109584	541.280639648438	2	28.797	570
2871.154238016	448.900177001953	3	54.6917	612
2871.708100704	616.3740234375	3	17.6187	495
2872.09817593602	522.745239257813	2	43.6216	659
2872.34020792002	766.4248046875	2	16.5065	862
2872.80231444702	650.400939941406	2	14.5324	749
2873.27131795098	801.010803222656	3	13.793	812
2873.53409935902	1079.54406738281	2	26.3744	767
2874.112040463	536.78466796875	2	24.927	481
2874.905767311	568.272033691406	2	28.824	772
2875.06813895898	509.746124267578	2	23.1	391
2875.46776559898	788.437561035156	2	16.6375	577
2875.928509248	807.4423828125	2	14.565	730
2876.070502272	796.703063964844	3	19.8708	571
2876.51560580802	879.950439453125	2	24.3175	571
2876.69085967998	415.913452148438	3	34.8404	469
2877.114092655	391.832611083984	3	48.6965	576
2877.63658774302	658.363586425781	2	9.04102	730
2877.81108451098	631.877136230469	2	16.3705	718
2878.23418972698	584.968200683594	3	19.0633	745
2878.446463695	663.013366699219	3	12.2886	805
2879.01405775902	627.890319824219	2	12.6289	627
2879.141929551	571.632141113281	3	15.9038	618
2879.707609407	714.4189453125	2	13.1458	762
2879.905534911	435.915466308594	3	54.4386	440
2880.33014515098	597.85888671875	2	12.3852	623
2880.50163681498	745.9541015625	2	12.4626	678
2880.94913375898	661.870910644531	2	14.4403	838
2881.87410948702	745.453125	2	14.9944	660
2882.04786468702	527.781311035156	4	17.6274	638
2882.490508527	632.847290039063	2	16.4296	606
2883.58758094302	547.755615234375	2	29.6854	608
2884.025955327	685.620788574219	2	12.6136	723
2884.256198895	853.407348632813	2	14.179	865
2885.208426591	893.1826171875	2	35.5435	905
2885.51254806402	452.968414306641	4	33.9753	715
2885.939658336	693.591552734375	2	10.2549	760
2886.1369224	417.773193359375	2	50.1203	498
2886.56338409502	640.808227539063	2	13.3777	849
2887.46361175998	543.8447265625	2	23.5577	524
2887.57849716798	797.038330078125	3	14.4602	615
2887.68986129598	452.968505859375	2	29.6041	454
2888.28596795202	609.350219726563	2	20.9723	516
2888.71084153602	378.15478515625	3	81.8631	515
2888.956711152	431.254699707031	2	56.5278	510
2889.50458094298	893.682006835938	2	11.2865	286
2889.609945183	782.702453613281	3	12.2471	808
2890.922412015	987.468994140625	3	17.7555	1058
2891.45535108702	500.773956298828	2	25.5362	424
2892.25801009602	623.353149414063	2	46.1042	376
2892.64427494302	643.336669921875	3	14.329	651
2892.87450684702	987.130554199219	3	21.561	1195
2894.51932766298	644.868347167969	2	11.8543	867
